Datetime,Open,High,Low,Close
2022-10-21 00:57:00,1.58455,1.58505,1.58455,1.58505
2022-10-21 00:58:00,1.58490,1.58530,1.58490,1.58525
2022-10-21 00:59:00,1.58525,1.58555,1.58525,1.58540
2022-10-21 01:00:00,1.58555,1.58565,1.58400,1.58405
2022-10-21 01:01:00,1.58400,1.58415,1.58305,1.58325
2022-10-21 01:02:00,1.58305,1.58325,1.58255,1.58275
2022-10-21 01:03:00,1.58275,1.58305,1.58255,1.58255
2022-10-21 01:04:00,1.58255,1.58255,1.58205,1.58205
2022-10-21 01:05:00,1.58175,1.58175,1.58075,1.58075
2022-10-21 01:06:00,1.58090,1.58115,1.58065,1.58065
2022-10-21 01:07:00,1.58055,1.58105,1.58055,1.58075
2022-10-21 01:08:00,1.58075,1.58105,1.58075,1.58105
2022-10-21 01:09:00,1.58075,1.58075,1.57990,1.58025
2022-10-21 01:10:00,1.58005,1.58025,1.57975,1.58025
2022-10-21 01:11:00,1.57975,1.57975,1.57875,1.57875
2022-10-21 01:12:00,1.57875,1.57905,1.57875,1.57905
2022-10-21 01:13:00,1.57890,1.57925,1.57875,1.57905
2022-10-21 01:14:00,1.57890,1.57925,1.57855,1.57905
2022-10-21 01:15:00,1.57915,1.57925,1.57790,1.57790
2022-10-21 01:16:00,1.57805,1.57825,1.57755,1.57825
2022-10-21 01:17:00,1.57840,1.57840,1.57665,1.57665
2022-10-21 01:18:00,1.57675,1.57715,1.57675,1.57690
2022-10-21 01:19:00,1.57665,1.57665,1.57565,1.57575
2022-10-21 01:20:00,1.57575,1.57605,1.57420,1.57430
2022-10-21 01:21:00,1.57435,1.57435,1.57355,1.57355
2022-10-21 01:22:00,1.57355,1.57435,1.57345,1.57410
2022-10-21 01:23:00,1.57435,1.57435,1.57405,1.57420
2022-10-21 01:24:00,1.57420,1.57420,1.57370,1.57405
2022-10-21 01:25:00,1.57455,1.57495,1.57405,1.57485
2022-10-21 01:26:00,1.57470,1.57530,1.57435,1.57530
2022-10-21 01:27:00,1.57555,1.57555,1.57495,1.57505
2022-10-21 01:28:00,1.57505,1.57520,1.57445,1.57485
2022-10-21 01:29:00,1.57460,1.57460,1.57335,1.57385
2022-10-21 01:30:00,1.57385,1.57505,1.57370,1.57505
2022-10-21 01:31:00,1.57505,1.57580,1.57505,1.57530
2022-10-21 01:32:00,1.57530,1.57555,1.57485,1.57485
2022-10-21 01:33:00,1.57505,1.57640,1.57505,1.57615
2022-10-21 01:34:00,1.57600,1.57615,1.57530,1.57575
2022-10-21 01:35:00,1.57555,1.57615,1.57540,1.57605
2022-10-21 01:36:00,1.57540,1.57605,1.57530,1.57575
2022-10-21 01:37:00,1.57590,1.57675,1.57590,1.57655
2022-10-21 01:38:00,1.57625,1.57625,1.57575,1.57600
2022-10-21 01:39:00,1.57600,1.57640,1.57600,1.57630
2022-10-21 01:40:00,1.57590,1.57675,1.57570,1.57675
2022-10-21 01:41:00,1.57675,1.57755,1.57675,1.57715
2022-10-21 01:42:00,1.57725,1.57805,1.57725,1.57805
2022-10-21 01:43:00,1.57805,1.57825,1.57775,1.57825
2022-10-21 01:44:00,1.57815,1.57815,1.57765,1.57775
2022-10-21 01:45:00,1.57775,1.57830,1.57765,1.57765
2022-10-21 01:46:00,1.57740,1.57755,1.57655,1.57655
2022-10-21 01:47:00,1.57675,1.57675,1.57625,1.57665
2022-10-21 01:48:00,1.57675,1.57725,1.57675,1.57715
2022-10-21 01:49:00,1.57705,1.57705,1.57665,1.57675
2022-10-21 01:50:00,1.57675,1.57675,1.57575,1.57615
2022-10-21 01:51:00,1.57605,1.57715,1.57495,1.57555
2022-10-21 01:52:00,1.57575,1.57605,1.57555,1.57605
2022-10-21 01:53:00,1.57575,1.57605,1.57555,1.57590
2022-10-21 01:54:00,1.57575,1.57605,1.57405,1.57435
2022-10-21 01:55:00,1.57455,1.57470,1.57385,1.57470
2022-10-21 01:56:00,1.57485,1.57505,1.57445,1.57470
2022-10-21 01:57:00,1.57455,1.57480,1.57380,1.57385
2022-10-21 01:58:00,1.57385,1.57405,1.57380,1.57405
2022-10-21 01:59:00,1.57380,1.57380,1.57370,1.57370
2022-10-21 02:00:00,1.57380,1.57385,1.57370,1.57370
2022-10-21 02:01:00,1.57395,1.57455,1.57395,1.57435
2022-10-21 02:02:00,1.57420,1.57505,1.57420,1.57495
2022-10-21 02:03:00,1.57530,1.57530,1.57485,1.57505
2022-10-21 02:04:00,1.57495,1.57495,1.57455,1.57480
2022-10-21 02:05:00,1.57435,1.57470,1.57435,1.57470
2022-10-21 02:06:00,1.57455,1.57505,1.57435,1.57505
2022-10-21 02:07:00,1.57505,1.57530,1.57470,1.57520
2022-10-21 02:08:00,1.57505,1.57530,1.57485,1.57520
2022-10-21 02:09:00,1.57520,1.57520,1.57485,1.57505
2022-10-21 02:10:00,1.57505,1.57540,1.57505,1.57530
2022-10-21 02:11:00,1.57485,1.57530,1.57485,1.57520
2022-10-21 02:12:00,1.57530,1.57540,1.57520,1.57520
2022-10-21 02:13:00,1.57540,1.57575,1.57480,1.57480
2022-10-21 02:14:00,1.57495,1.57555,1.57480,1.57530
2022-10-21 02:15:00,1.57530,1.57575,1.57530,1.57565
2022-10-21 02:16:00,1.57565,1.57565,1.57520,1.57530
2022-10-21 02:17:00,1.57540,1.57605,1.57530,1.57590
2022-10-21 02:18:00,1.57605,1.57655,1.57605,1.57625
2022-10-21 02:19:00,1.57605,1.57705,1.57605,1.57680
2022-10-21 02:20:00,1.57675,1.57705,1.57675,1.57705
2022-10-21 02:21:00,1.57715,1.57765,1.57690,1.57740
2022-10-21 02:22:00,1.57740,1.57740,1.57675,1.57675
2022-10-21 02:23:00,1.57690,1.57715,1.57675,1.57675
2022-10-21 02:24:00,1.57715,1.57715,1.57675,1.57705
2022-10-21 02:25:00,1.57715,1.57730,1.57705,1.57705
2022-10-21 02:26:00,1.57715,1.57780,1.57715,1.57765
2022-10-21 02:27:00,1.57765,1.57815,1.57725,1.57815
2022-10-21 02:28:00,1.57805,1.57855,1.57730,1.57825
2022-10-21 02:29:00,1.57840,1.57865,1.57790,1.57805
2022-10-21 02:30:00,1.57815,1.57825,1.57740,1.57740
2022-10-21 02:31:00,1.57755,1.57805,1.57740,1.57790
2022-10-21 02:32:00,1.57825,1.57825,1.57775,1.57775
2022-10-21 02:33:00,1.57775,1.57855,1.57765,1.57855
2022-10-21 02:34:00,1.57840,1.57840,1.57805,1.57815
2022-10-21 02:35:00,1.57815,1.57825,1.57725,1.57740
2022-10-21 02:36:00,1.57740,1.57740,1.57715,1.57730
2022-10-21 02:37:00,1.57705,1.57705,1.57615,1.57625
2022-10-21 02:38:00,1.57655,1.57655,1.57615,1.57630
2022-10-21 02:39:00,1.57625,1.57655,1.57625,1.57650
2022-10-21 02:40:00,1.57655,1.57690,1.57590,1.57605
2022-10-21 02:41:00,1.57605,1.57605,1.57530,1.57565
2022-10-21 02:42:00,1.57590,1.57665,1.57590,1.57650
2022-10-21 02:43:00,1.57665,1.57675,1.57665,1.57675
2022-10-21 02:44:00,1.57655,1.57690,1.57640,1.57680
2022-10-21 02:45:00,1.57625,1.57705,1.57625,1.57700
2022-10-21 02:46:00,1.57705,1.57765,1.57705,1.57755
2022-10-21 02:47:00,1.57755,1.57755,1.57725,1.57740
2022-10-21 02:48:00,1.57765,1.57765,1.57725,1.57750
2022-10-21 02:49:00,1.57755,1.57775,1.57690,1.57690
2022-10-21 02:50:00,1.57690,1.57705,1.57690,1.57705
2022-10-21 02:51:00,1.57675,1.57715,1.57655,1.57705
2022-10-21 02:52:00,1.57715,1.57715,1.57690,1.57690
2022-10-21 02:53:00,1.57705,1.57740,1.57705,1.57740
2022-10-21 02:54:00,1.57740,1.57790,1.57740,1.57790
2022-10-21 02:55:00,1.57790,1.57825,1.57790,1.57805
2022-10-21 02:56:00,1.57805,1.57825,1.57775,1.57825
2022-10-21 02:57:00,1.57805,1.57875,1.57800,1.57875
2022-10-21 02:58:00,1.57865,1.57865,1.57850,1.57850
2022-10-21 02:59:00,1.57865,1.57865,1.57825,1.57855
2022-10-21 03:00:00,1.57815,1.57905,1.57815,1.57890
2022-10-21 03:01:00,1.57890,1.57955,1.57890,1.57925
2022-10-21 03:02:00,1.57940,1.57990,1.57925,1.57975
2022-10-21 03:03:00,1.57990,1.57990,1.57915,1.57955
2022-10-21 03:04:00,1.57955,1.57975,1.57950,1.57950
2022-10-21 03:05:00,1.57965,1.57980,1.57940,1.57940
2022-10-21 03:06:00,1.57975,1.58015,1.57965,1.58005
2022-10-21 03:07:00,1.58025,1.58065,1.58025,1.58065
2022-10-21 03:08:00,1.58125,1.58125,1.58105,1.58105
2022-10-21 03:09:00,1.58140,1.58205,1.58125,1.58155
2022-10-21 03:10:00,1.58165,1.58165,1.58115,1.58115
2022-10-21 03:11:00,1.58125,1.58155,1.58105,1.58155
2022-10-21 03:12:00,1.58155,1.58205,1.58155,1.58200
2022-10-21 03:13:00,1.58215,1.58230,1.58175,1.58175
2022-10-21 03:14:00,1.58165,1.58205,1.58165,1.58205
2022-10-21 03:15:00,1.58175,1.58190,1.58155,1.58155
2022-10-21 03:16:00,1.58150,1.58155,1.58090,1.58090
2022-10-21 03:17:00,1.58090,1.58105,1.58050,1.58105
2022-10-21 03:18:00,1.58105,1.58125,1.58075,1.58075
2022-10-21 03:19:00,1.58105,1.58130,1.58080,1.58125
2022-10-21 03:20:00,1.58125,1.58205,1.58125,1.58205
2022-10-21 03:21:00,1.58190,1.58305,1.58190,1.58275
2022-10-21 03:22:00,1.58315,1.58325,1.58205,1.58215
2022-10-21 03:23:00,1.58225,1.58280,1.58225,1.58240
2022-10-21 03:24:00,1.58255,1.58255,1.58215,1.58215
2022-10-21 03:25:00,1.58240,1.58275,1.58225,1.58225
2022-10-21 03:26:00,1.58255,1.58275,1.58240,1.58275
2022-10-21 03:27:00,1.58275,1.58330,1.58275,1.58305
2022-10-21 03:28:00,1.58290,1.58305,1.58240,1.58255
2022-10-21 03:29:00,1.58265,1.58265,1.58225,1.58240
2022-10-21 03:30:00,1.58255,1.58315,1.58255,1.58290
2022-10-21 03:31:00,1.58325,1.58325,1.58240,1.58255
2022-10-21 03:32:00,1.58250,1.58290,1.58250,1.58290
2022-10-21 03:33:00,1.58290,1.58290,1.58205,1.58205
2022-10-21 03:34:00,1.58215,1.58280,1.58215,1.58275
2022-10-21 03:35:00,1.58265,1.58265,1.58240,1.58255
2022-10-21 03:36:00,1.58240,1.58290,1.58240,1.58275
2022-10-21 03:37:00,1.58275,1.58305,1.58255,1.58290
2022-10-21 03:38:00,1.58305,1.58380,1.58300,1.58365
2022-10-21 03:39:00,1.58390,1.58390,1.58315,1.58355
2022-10-21 03:40:00,1.58325,1.58340,1.58315,1.58315
2022-10-21 03:41:00,1.58325,1.58325,1.58275,1.58315
2022-10-21 03:42:00,1.58275,1.58305,1.58275,1.58305
2022-10-21 03:43:00,1.58340,1.58390,1.58325,1.58390
2022-10-21 03:44:00,1.58375,1.58405,1.58375,1.58405
2022-10-21 03:45:00,1.58390,1.58455,1.58390,1.58455
2022-10-21 03:46:00,1.58475,1.58490,1.58440,1.58490
2022-10-21 03:47:00,1.58490,1.58525,1.58490,1.58515
2022-10-21 03:48:00,1.58525,1.58565,1.58525,1.58540
2022-10-21 03:49:00,1.58515,1.58515,1.58475,1.58505
2022-10-21 03:50:00,1.58475,1.58505,1.58475,1.58500
2022-10-21 03:51:00,1.58490,1.58505,1.58465,1.58480
2022-10-21 03:52:00,1.58475,1.58475,1.58440,1.58440
2022-10-21 03:53:00,1.58440,1.58490,1.58440,1.58465
2022-10-21 03:54:00,1.58490,1.58505,1.58455,1.58475
2022-10-21 03:55:00,1.58455,1.58505,1.58440,1.58505
2022-10-21 03:56:00,1.58505,1.58540,1.58475,1.58475
2022-10-21 03:57:00,1.58455,1.58455,1.58405,1.58415
2022-10-21 03:58:00,1.58415,1.58415,1.58405,1.58405
2022-10-21 03:59:00,1.58425,1.58425,1.58400,1.58405
2022-10-21 04:00:00,1.58415,1.58465,1.58390,1.58465
2022-10-21 04:01:00,1.58465,1.58540,1.58465,1.58540
2022-10-21 04:02:00,1.58540,1.58540,1.58465,1.58505
2022-10-21 04:03:00,1.58490,1.58490,1.58440,1.58475
2022-10-21 04:04:00,1.58475,1.58505,1.58465,1.58505
2022-10-21 04:05:00,1.58490,1.58605,1.58490,1.58605
2022-10-21 04:06:00,1.58590,1.58675,1.58565,1.58675
2022-10-21 04:07:00,1.58665,1.58755,1.58640,1.58715
2022-10-21 04:08:00,1.58730,1.58785,1.58715,1.58785
2022-10-21 04:09:00,1.58755,1.58770,1.58705,1.58730
2022-10-21 04:10:00,1.58730,1.58770,1.58715,1.58715
2022-10-21 04:11:00,1.58715,1.58715,1.58565,1.58575
2022-10-21 04:12:00,1.58575,1.58630,1.58575,1.58615
2022-10-21 04:13:00,1.58605,1.58665,1.58605,1.58665
2022-10-21 04:14:00,1.58655,1.58705,1.58655,1.58705
2022-10-21 04:15:00,1.58675,1.58785,1.58675,1.58770
2022-10-21 04:16:00,1.58755,1.58795,1.58695,1.58745
2022-10-21 04:17:00,1.58745,1.58770,1.58730,1.58755
2022-10-21 04:18:00,1.58755,1.58795,1.58755,1.58780
2022-10-21 04:19:00,1.58745,1.58780,1.58745,1.58755
2022-10-21 04:20:00,1.58795,1.58810,1.58770,1.58810
2022-10-21 04:21:00,1.58785,1.58820,1.58730,1.58730
2022-10-21 04:22:00,1.58705,1.58705,1.58665,1.58665
2022-10-21 04:23:00,1.58675,1.58795,1.58675,1.58795
2022-10-21 04:24:00,1.58785,1.58820,1.58785,1.58810
2022-10-21 04:25:00,1.58765,1.58795,1.58730,1.58745
2022-10-21 04:26:00,1.58755,1.58820,1.58755,1.58795
2022-10-21 04:27:00,1.58765,1.58810,1.58755,1.58785
2022-10-21 04:28:00,1.58805,1.58805,1.58730,1.58755
2022-10-21 04:29:00,1.58770,1.58785,1.58745,1.58745
2022-10-21 04:30:00,1.58755,1.58835,1.58745,1.58835
2022-10-21 04:31:00,1.58835,1.58835,1.58745,1.58795
2022-10-21 04:32:00,1.58785,1.58805,1.58785,1.58805
2022-10-21 04:33:00,1.58770,1.58795,1.58755,1.58785
2022-10-21 04:34:00,1.58765,1.58795,1.58745,1.58795
2022-10-21 04:35:00,1.58770,1.58835,1.58770,1.58820
2022-10-21 04:36:00,1.58795,1.58795,1.58730,1.58730
2022-10-21 04:37:00,1.58715,1.58755,1.58715,1.58730
2022-10-21 04:38:00,1.58715,1.58755,1.58715,1.58755
2022-10-21 04:39:00,1.58755,1.58795,1.58755,1.58770
2022-10-21 04:40:00,1.58755,1.58835,1.58755,1.58835
2022-10-21 04:41:00,1.58820,1.58845,1.58795,1.58845
2022-10-21 04:42:00,1.58845,1.58860,1.58820,1.58820
2022-10-21 04:43:00,1.58805,1.58805,1.58745,1.58785
2022-10-21 04:44:00,1.58785,1.58835,1.58770,1.58835
2022-10-21 04:45:00,1.58855,1.58885,1.58835,1.58845
2022-10-21 04:46:00,1.58870,1.58885,1.58870,1.58885
2022-10-21 04:47:00,1.58845,1.58885,1.58845,1.58855
2022-10-21 04:48:00,1.58855,1.58935,1.58855,1.58920
2022-10-21 04:49:00,1.58955,1.58955,1.58935,1.58945
2022-10-21 04:50:00,1.58955,1.59035,1.58945,1.59035
2022-10-21 04:51:00,1.59055,1.59060,1.58985,1.58985
2022-10-21 04:52:00,1.58970,1.59020,1.58970,1.59005
2022-10-21 04:53:00,1.58985,1.59005,1.58955,1.58955
2022-10-21 04:54:00,1.58955,1.58955,1.58945,1.58945
2022-10-21 04:55:00,1.58945,1.59005,1.58945,1.58985
2022-10-21 04:56:00,1.58995,1.59010,1.58955,1.58960
2022-10-21 04:57:00,1.58955,1.58955,1.58905,1.58905
2022-10-21 04:58:00,1.58905,1.58945,1.58905,1.58945
2022-10-21 04:59:00,1.58920,1.58980,1.58920,1.58960
2022-10-21 05:00:00,1.58970,1.58970,1.58920,1.58935
2022-10-21 05:01:00,1.58970,1.58995,1.58955,1.58995
2022-10-21 05:02:00,1.58995,1.59020,1.58970,1.59005
2022-10-21 05:03:00,1.59045,1.59045,1.58995,1.58995
2022-10-21 05:04:00,1.58995,1.59020,1.58985,1.58985
2022-10-21 05:05:00,1.58995,1.59110,1.58995,1.59055
2022-10-21 05:06:00,1.59045,1.59085,1.59020,1.59020
2022-10-21 05:07:00,1.59035,1.59085,1.59035,1.59085
2022-10-21 05:08:00,1.59070,1.59145,1.59070,1.59145
2022-10-21 05:09:00,1.59170,1.59210,1.59170,1.59185
2022-10-21 05:10:00,1.59155,1.59210,1.59155,1.59210
2022-10-21 05:11:00,1.59195,1.59250,1.59195,1.59250
2022-10-21 05:12:00,1.59250,1.59250,1.59225,1.59235
2022-10-21 05:13:00,1.59235,1.59265,1.59210,1.59265
2022-10-21 05:14:00,1.59235,1.59290,1.59235,1.59285
2022-10-21 05:15:00,1.59290,1.59325,1.59235,1.59235
2022-10-21 05:16:00,1.59265,1.59275,1.59225,1.59250
2022-10-21 05:17:00,1.59235,1.59275,1.59235,1.59250
2022-10-21 05:18:00,1.59265,1.59265,1.59250,1.59250
2022-10-21 05:19:00,1.59265,1.59290,1.59265,1.59275
2022-10-21 05:20:00,1.59275,1.59340,1.59275,1.59340
2022-10-21 05:21:00,1.59335,1.59385,1.59325,1.59385
2022-10-21 05:22:00,1.59350,1.59365,1.59285,1.59285
2022-10-21 05:23:00,1.59285,1.59340,1.59285,1.59340
2022-10-21 05:24:00,1.59335,1.59375,1.59325,1.59350
2022-10-21 05:25:00,1.59350,1.59385,1.59350,1.59385
2022-10-21 05:26:00,1.59385,1.59385,1.59310,1.59310
2022-10-21 05:27:00,1.59335,1.59350,1.59315,1.59350
2022-10-21 05:28:00,1.59350,1.59375,1.59350,1.59365
2022-10-21 05:29:00,1.59350,1.59365,1.59335,1.59365
2022-10-21 05:30:00,1.59375,1.59375,1.59350,1.59365
2022-10-21 05:31:00,1.59365,1.59365,1.59300,1.59325
2022-10-21 05:32:00,1.59325,1.59335,1.59275,1.59275
2022-10-21 05:33:00,1.59275,1.59275,1.59185,1.59185
2022-10-21 05:34:00,1.59210,1.59210,1.59095,1.59095
2022-10-21 05:35:00,1.59105,1.59155,1.59105,1.59135
2022-10-21 05:36:00,1.59120,1.59145,1.59105,1.59105
2022-10-21 05:37:00,1.59105,1.59145,1.59095,1.59135
2022-10-21 05:38:00,1.59145,1.59185,1.59145,1.59185
2022-10-21 05:39:00,1.59185,1.59210,1.59155,1.59210
2022-10-21 05:40:00,1.59185,1.59210,1.59185,1.59195
2022-10-21 05:41:00,1.59185,1.59210,1.59185,1.59210
2022-10-21 05:42:00,1.59195,1.59265,1.59195,1.59235
2022-10-21 05:43:00,1.59250,1.59285,1.59250,1.59260
2022-10-21 05:44:00,1.59210,1.59300,1.59185,1.59300
2022-10-21 05:45:00,1.59300,1.59335,1.59275,1.59335
2022-10-21 05:46:00,1.59350,1.59365,1.59315,1.59335
2022-10-21 05:47:00,1.59325,1.59335,1.59265,1.59265
2022-10-21 05:48:00,1.59265,1.59275,1.59235,1.59235
2022-10-21 05:49:00,1.59250,1.59325,1.59235,1.59325
2022-10-21 05:50:00,1.59285,1.59340,1.59285,1.59335
2022-10-21 05:51:00,1.59300,1.59325,1.59275,1.59275
2022-10-21 05:52:00,1.59265,1.59265,1.59235,1.59235
2022-10-21 05:53:00,1.59250,1.59265,1.59225,1.59225
2022-10-21 05:54:00,1.59225,1.59250,1.59185,1.59250
2022-10-21 05:55:00,1.59235,1.59290,1.59235,1.59290
2022-10-21 05:56:00,1.59265,1.59300,1.59250,1.59250
2022-10-21 05:57:00,1.59235,1.59250,1.59225,1.59225
2022-10-21 05:58:00,1.59235,1.59235,1.59185,1.59185
2022-10-21 05:59:00,1.59235,1.59265,1.59210,1.59265
2022-10-21 06:00:00,1.59250,1.59250,1.59155,1.59170
2022-10-21 06:01:00,1.59170,1.59235,1.59155,1.59235
2022-10-21 06:02:00,1.59210,1.59250,1.59210,1.59235
2022-10-21 06:03:00,1.59235,1.59265,1.59235,1.59250
2022-10-21 06:04:00,1.59235,1.59335,1.59235,1.59335
2022-10-21 06:05:00,1.59325,1.59325,1.59235,1.59235
2022-10-21 06:06:00,1.59235,1.59250,1.59145,1.59160
2022-10-21 06:07:00,1.59145,1.59160,1.59120,1.59120
2022-10-21 06:08:00,1.59135,1.59145,1.59135,1.59145
2022-10-21 06:09:00,1.59135,1.59145,1.59095,1.59145
2022-10-21 06:10:00,1.59135,1.59185,1.59120,1.59170
2022-10-21 06:11:00,1.59155,1.59210,1.59155,1.59195
2022-10-21 06:12:00,1.59195,1.59275,1.59195,1.59250
2022-10-21 06:13:00,1.59250,1.59260,1.59210,1.59260
2022-10-21 06:14:00,1.59265,1.59285,1.59265,1.59275
2022-10-21 06:15:00,1.59265,1.59325,1.59265,1.59300
2022-10-21 06:16:00,1.59315,1.59315,1.59275,1.59300
2022-10-21 06:17:00,1.59315,1.59350,1.59300,1.59335
2022-10-21 06:18:00,1.59325,1.59350,1.59325,1.59335
2022-10-21 06:19:00,1.59335,1.59375,1.59335,1.59375
2022-10-21 06:20:00,1.59365,1.59400,1.59360,1.59400
2022-10-21 06:21:00,1.59385,1.59425,1.59385,1.59425
2022-10-21 06:22:00,1.59415,1.59425,1.59400,1.59425
2022-10-21 06:23:00,1.59425,1.59425,1.59400,1.59415
2022-10-21 06:24:00,1.59425,1.59425,1.59385,1.59400
2022-10-21 06:25:00,1.59400,1.59400,1.59365,1.59385
2022-10-21 06:26:00,1.59400,1.59415,1.59385,1.59415
2022-10-21 06:27:00,1.59385,1.59435,1.59385,1.59410
2022-10-21 06:28:00,1.59440,1.59490,1.59440,1.59490
2022-10-21 06:29:00,1.59505,1.59505,1.59435,1.59440
2022-10-21 06:30:00,1.59435,1.59465,1.59415,1.59465
2022-10-21 06:31:00,1.59465,1.59490,1.59465,1.59490
2022-10-21 06:32:00,1.59490,1.59490,1.59450,1.59475
2022-10-21 06:33:00,1.59475,1.59490,1.59450,1.59490
2022-10-21 06:34:00,1.59465,1.59505,1.59465,1.59505
2022-10-21 06:35:00,1.59475,1.59545,1.59475,1.59545
2022-10-21 06:36:00,1.59555,1.59555,1.59505,1.59505
2022-10-21 06:37:00,1.59490,1.59515,1.59475,1.59515
2022-10-21 06:38:00,1.59515,1.59515,1.59465,1.59465
2022-10-21 06:39:00,1.59505,1.59505,1.59475,1.59475
2022-10-21 06:40:00,1.59505,1.59505,1.59435,1.59435
2022-10-21 06:41:00,1.59435,1.59450,1.59435,1.59440
2022-10-21 06:42:00,1.59450,1.59465,1.59440,1.59465
2022-10-21 06:43:00,1.59435,1.59435,1.59400,1.59400
2022-10-21 06:44:00,1.59385,1.59385,1.59335,1.59350
2022-10-21 06:45:00,1.59335,1.59415,1.59335,1.59385
2022-10-21 06:46:00,1.59375,1.59400,1.59360,1.59365
2022-10-21 06:47:00,1.59365,1.59365,1.59325,1.59340
2022-10-21 06:48:00,1.59325,1.59365,1.59325,1.59350
2022-10-21 06:49:00,1.59360,1.59375,1.59325,1.59325
2022-10-21 06:50:00,1.59300,1.59325,1.59300,1.59325
2022-10-21 06:51:00,1.59335,1.59335,1.59275,1.59275
2022-10-21 06:52:00,1.59275,1.59300,1.59275,1.59300
2022-10-21 06:53:00,1.59275,1.59275,1.59235,1.59235
2022-10-21 06:54:00,1.59250,1.59250,1.59195,1.59225
2022-10-21 06:55:00,1.59235,1.59290,1.59210,1.59290
2022-10-21 06:56:00,1.59285,1.59285,1.59250,1.59250
2022-10-21 06:57:00,1.59285,1.59285,1.59250,1.59265
2022-10-21 06:58:00,1.59250,1.59265,1.59250,1.59265
2022-10-21 06:59:00,1.59235,1.59265,1.59235,1.59265
2022-10-21 07:00:00,1.59235,1.59235,1.59210,1.59225
2022-10-21 07:01:00,1.59225,1.59225,1.59185,1.59195
2022-10-21 07:02:00,1.59185,1.59210,1.59170,1.59210
