Datetime,Open,High,Low,Close
2022-10-10 08:30:00,1.57085,1.57120,1.57085,1.57120
2022-10-10 08:31:00,1.57110,1.57135,1.57060,1.57135
2022-10-10 08:32:00,1.57145,1.57145,1.57135,1.57135
2022-10-10 08:33:00,1.57120,1.57120,1.57110,1.57110
2022-10-10 08:34:00,1.57145,1.57145,1.57010,1.57010
2022-10-10 08:35:00,1.57120,1.57120,1.57110,1.57110
2022-10-10 08:36:00,1.57120,1.57120,1.57120,1.57120
2022-10-10 08:37:00,1.57085,1.57120,1.57085,1.57120
2022-10-10 08:38:00,1.57120,1.57120,1.57120,1.57120
2022-10-10 08:39:00,1.57120,1.57120,1.57020,1.57020
2022-10-10 08:40:00,1.57070,1.57100,1.56945,1.57000
2022-10-10 08:41:00,1.56825,1.56990,1.56825,1.56985
2022-10-10 08:42:00,1.57000,1.57010,1.56825,1.56900
2022-10-10 08:43:00,1.56885,1.57035,1.56850,1.56850
2022-10-10 08:44:00,1.57050,1.57050,1.56885,1.56940
2022-10-10 08:45:00,1.56935,1.57070,1.56935,1.57045
2022-10-10 08:46:00,1.57045,1.57045,1.57035,1.57035
2022-10-10 08:47:00,1.57035,1.57050,1.57035,1.57050
2022-10-10 08:48:00,1.57035,1.57050,1.57035,1.57050
2022-10-10 08:49:00,1.57035,1.57050,1.57035,1.57050
2022-10-10 08:50:00,1.57035,1.57050,1.57020,1.57020
2022-10-10 08:51:00,1.57000,1.57035,1.56945,1.56945
2022-10-10 08:52:00,1.57035,1.57035,1.56915,1.56925
2022-10-10 08:53:00,1.56925,1.57035,1.56925,1.57000
2022-10-10 08:54:00,1.56995,1.57025,1.56995,1.57015
2022-10-10 08:55:00,1.57025,1.57025,1.56985,1.56995
2022-10-10 08:56:00,1.56995,1.57025,1.56995,1.57025
2022-10-10 08:57:00,1.56995,1.57035,1.56995,1.57025
2022-10-10 08:58:00,1.57025,1.57025,1.57015,1.57020
2022-10-10 08:59:00,1.57020,1.57035,1.57015,1.57035
2022-10-10 09:00:00,1.57035,1.57135,1.57035,1.57105
2022-10-10 09:01:00,1.57135,1.57135,1.57060,1.57105
2022-10-10 09:02:00,1.57135,1.57255,1.57120,1.57255
2022-10-10 09:03:00,1.57235,1.57285,1.57205,1.57285
2022-10-10 09:04:00,1.57295,1.57335,1.57295,1.57320
2022-10-10 09:05:00,1.57335,1.57355,1.57335,1.57345
2022-10-10 09:06:00,1.57355,1.57355,1.57235,1.57245
2022-10-10 09:07:00,1.57235,1.57235,1.57205,1.57220
2022-10-10 09:08:00,1.57230,1.57285,1.57230,1.57285
2022-10-10 09:09:00,1.57235,1.57235,1.57205,1.57205
2022-10-10 09:10:00,1.57185,1.57195,1.57170,1.57195
2022-10-10 09:11:00,1.57185,1.57205,1.57185,1.57195
2022-10-10 09:12:00,1.57220,1.57285,1.57195,1.57285
2022-10-10 09:13:00,1.57270,1.57270,1.57220,1.57255
2022-10-10 09:14:00,1.57260,1.57285,1.57245,1.57245
2022-10-10 09:15:00,1.57255,1.57255,1.57220,1.57235
2022-10-10 09:16:00,1.57235,1.57255,1.57235,1.57255
2022-10-10 09:17:00,1.57255,1.57255,1.57235,1.57235
2022-10-10 09:18:00,1.57235,1.57235,1.57230,1.57230
2022-10-10 09:19:00,1.57245,1.57255,1.57245,1.57255
2022-10-10 09:20:00,1.57255,1.57255,1.57230,1.57230
2022-10-10 09:21:00,1.57245,1.57255,1.57245,1.57255
2022-10-10 09:22:00,1.57255,1.57270,1.57245,1.57245
2022-10-10 09:23:00,1.57255,1.57285,1.57255,1.57270
2022-10-10 09:24:00,1.57285,1.57285,1.57245,1.57255
2022-10-10 09:25:00,1.57255,1.57470,1.57245,1.57470
2022-10-10 09:26:00,1.57470,1.57470,1.57420,1.57420
2022-10-10 09:27:00,1.57420,1.57420,1.57385,1.57410
2022-10-10 09:28:00,1.57395,1.57410,1.57380,1.57410
2022-10-10 09:29:00,1.57385,1.57410,1.57385,1.57410
2022-10-10 09:30:00,1.57395,1.57405,1.57370,1.57370
2022-10-10 09:31:00,1.57405,1.57445,1.57395,1.57435
2022-10-10 09:32:00,1.57420,1.57435,1.57385,1.57410
2022-10-10 09:33:00,1.57435,1.57470,1.57435,1.57470
2022-10-10 09:34:00,1.57470,1.57470,1.57445,1.57455
2022-10-10 09:35:00,1.57445,1.57460,1.57430,1.57430
2022-10-10 09:36:00,1.57445,1.57460,1.57395,1.57420
2022-10-10 09:37:00,1.57435,1.57455,1.57405,1.57445
2022-10-10 09:38:00,1.57435,1.57460,1.57435,1.57445
2022-10-10 09:39:00,1.57445,1.57470,1.57445,1.57470
2022-10-10 09:40:00,1.57470,1.57505,1.57455,1.57485
2022-10-10 09:42:00,1.57445,1.57445,1.57430,1.57430
2022-10-10 09:43:00,1.57435,1.57460,1.57420,1.57460
2022-10-10 09:44:00,1.57455,1.57485,1.57455,1.57470
2022-10-10 09:45:00,1.57485,1.57485,1.57445,1.57470
2022-10-10 09:46:00,1.57445,1.57460,1.57430,1.57430
2022-10-10 09:47:00,1.57445,1.57445,1.57420,1.57430
2022-10-10 09:48:00,1.57435,1.57435,1.57395,1.57420
2022-10-10 09:49:00,1.57435,1.57455,1.57420,1.57445
2022-10-10 09:50:00,1.57435,1.57455,1.57435,1.57445
2022-10-10 09:51:00,1.57455,1.57455,1.57420,1.57435
2022-10-10 09:52:00,1.57420,1.57445,1.57420,1.57445
2022-10-10 09:53:00,1.57435,1.57445,1.57435,1.57445
2022-10-10 09:54:00,1.57420,1.57445,1.57420,1.57445
2022-10-10 09:55:00,1.57435,1.57480,1.57435,1.57480
2022-10-10 09:56:00,1.57470,1.57555,1.57470,1.57520
2022-10-10 09:57:00,1.57530,1.57555,1.57520,1.57540
2022-10-10 09:58:00,1.57530,1.57540,1.57530,1.57540
2022-10-10 09:59:00,1.57555,1.57590,1.57555,1.57575
2022-10-10 10:01:00,1.57555,1.57580,1.57540,1.57540
2022-10-10 10:02:00,1.57555,1.57555,1.57445,1.57445
2022-10-10 10:03:00,1.57455,1.57460,1.57395,1.57405
2022-10-10 10:04:00,1.57420,1.57435,1.57405,1.57430
2022-10-10 10:05:00,1.57435,1.57455,1.57395,1.57410
2022-10-10 10:06:00,1.57420,1.57420,1.57370,1.57380
2022-10-10 10:07:00,1.57355,1.57395,1.57355,1.57385
2022-10-10 10:08:00,1.57385,1.57385,1.57355,1.57355
2022-10-10 10:09:00,1.57335,1.57380,1.57305,1.57305
2022-10-10 10:10:00,1.57305,1.57320,1.57270,1.57270
2022-10-10 10:11:00,1.57285,1.57335,1.57285,1.57320
2022-10-10 10:12:00,1.57320,1.57345,1.57310,1.57335
2022-10-10 10:13:00,1.57335,1.57360,1.57320,1.57360
2022-10-10 10:14:00,1.57355,1.57370,1.57320,1.57320
2022-10-10 10:15:00,1.57305,1.57305,1.57305,1.57305
2022-10-10 10:16:00,1.57305,1.57305,1.57280,1.57285
2022-10-10 10:18:00,1.57270,1.57295,1.57270,1.57285
2022-10-10 10:19:00,1.57295,1.57295,1.57270,1.57280
2022-10-10 10:20:00,1.57295,1.57295,1.57255,1.57270
2022-10-10 10:21:00,1.57245,1.57260,1.57230,1.57230
2022-10-10 10:22:00,1.57245,1.57245,1.57220,1.57220
2022-10-10 10:23:00,1.57235,1.57285,1.57205,1.57270
2022-10-10 10:24:00,1.57285,1.57285,1.57255,1.57255
2022-10-10 10:25:00,1.57255,1.57285,1.57255,1.57280
2022-10-10 10:26:00,1.57270,1.57270,1.57230,1.57245
2022-10-10 10:27:00,1.57245,1.57285,1.57245,1.57280
2022-10-10 10:28:00,1.57270,1.57305,1.57255,1.57285
2022-10-10 10:29:00,1.57270,1.57305,1.57270,1.57305
2022-10-10 10:30:00,1.57335,1.57485,1.57335,1.57485
2022-10-10 10:31:00,1.57495,1.57520,1.57455,1.57480
2022-10-10 10:32:00,1.57470,1.57495,1.57445,1.57455
2022-10-10 10:33:00,1.57470,1.57485,1.57445,1.57460
2022-10-10 10:34:00,1.57455,1.57460,1.57455,1.57460
2022-10-10 10:35:00,1.57445,1.57445,1.57420,1.57435
2022-10-10 10:36:00,1.57445,1.57470,1.57445,1.57470
2022-10-10 10:37:00,1.57445,1.57470,1.57435,1.57435
2022-10-10 10:38:00,1.57445,1.57460,1.57420,1.57460
2022-10-10 10:39:00,1.57455,1.57455,1.57370,1.57385
2022-10-10 10:40:00,1.57395,1.57420,1.57380,1.57410
2022-10-10 10:41:00,1.57385,1.57410,1.57345,1.57355
2022-10-10 10:42:00,1.57355,1.57355,1.57330,1.57335
2022-10-10 10:43:00,1.57320,1.57370,1.57320,1.57355
2022-10-10 10:44:00,1.57345,1.57360,1.57295,1.57305
2022-10-10 10:45:00,1.57320,1.57335,1.57295,1.57295
2022-10-10 10:46:00,1.57305,1.57335,1.57305,1.57320
2022-10-10 10:47:00,1.57305,1.57335,1.57305,1.57320
2022-10-10 10:48:00,1.57305,1.57320,1.57280,1.57285
2022-10-10 10:49:00,1.57305,1.57335,1.57305,1.57330
2022-10-10 10:50:00,1.57320,1.57335,1.57295,1.57295
2022-10-10 10:51:00,1.57305,1.57310,1.57305,1.57310
2022-10-10 10:52:00,1.57285,1.57295,1.57255,1.57270
2022-10-10 10:53:00,1.57295,1.57295,1.57280,1.57280
2022-10-10 10:54:00,1.57285,1.57305,1.57285,1.57295
2022-10-10 10:55:00,1.57255,1.57270,1.57235,1.57235
2022-10-10 10:56:00,1.57220,1.57235,1.57185,1.57235
2022-10-10 10:57:00,1.57235,1.57270,1.57235,1.57270
2022-10-10 10:58:00,1.57245,1.57255,1.57220,1.57220
2022-10-10 10:59:00,1.57235,1.57270,1.57205,1.57220
2022-10-10 11:00:00,1.57205,1.57210,1.57145,1.57155
2022-10-10 11:01:00,1.57170,1.57235,1.57170,1.57210
2022-10-10 11:02:00,1.57195,1.57220,1.57180,1.57220
2022-10-10 11:03:00,1.57195,1.57260,1.57195,1.57235
2022-10-10 11:04:00,1.57245,1.57255,1.57205,1.57205
2022-10-10 11:05:00,1.57205,1.57205,1.57170,1.57185
2022-10-10 11:06:00,1.57185,1.57210,1.57170,1.57195
2022-10-10 11:07:00,1.57205,1.57235,1.57205,1.57210
2022-10-10 11:08:00,1.57205,1.57205,1.57170,1.57180
2022-10-10 11:09:00,1.57205,1.57270,1.57205,1.57230
2022-10-10 11:10:00,1.57205,1.57220,1.57205,1.57220
2022-10-10 11:11:00,1.57195,1.57245,1.57195,1.57230
2022-10-10 11:12:00,1.57235,1.57235,1.57185,1.57230
2022-10-10 11:13:00,1.57245,1.57295,1.57245,1.57280
2022-10-10 11:14:00,1.57285,1.57285,1.57180,1.57180
2022-10-10 11:15:00,1.57170,1.57170,1.57105,1.57130
2022-10-10 11:16:00,1.57135,1.57195,1.57120,1.57170
2022-10-10 11:17:00,1.57185,1.57195,1.57155,1.57160
2022-10-10 11:18:00,1.57155,1.57185,1.57135,1.57180
2022-10-10 11:19:00,1.57220,1.57235,1.57185,1.57235
2022-10-10 11:20:00,1.57255,1.57255,1.57205,1.57235
2022-10-10 11:21:00,1.57220,1.57270,1.57220,1.57255
2022-10-10 11:22:00,1.57235,1.57235,1.57205,1.57220
2022-10-10 11:23:00,1.57220,1.57270,1.57220,1.57270
2022-10-10 11:24:00,1.57285,1.57335,1.57270,1.57320
2022-10-10 11:25:00,1.57305,1.57345,1.57305,1.57345
2022-10-10 11:26:00,1.57345,1.57355,1.57320,1.57355
2022-10-10 11:27:00,1.57345,1.57345,1.57320,1.57330
2022-10-10 11:28:00,1.57335,1.57355,1.57320,1.57330
2022-10-10 11:29:00,1.57345,1.57395,1.57335,1.57335
2022-10-10 11:30:00,1.57355,1.57385,1.57320,1.57345
2022-10-10 11:31:00,1.57385,1.57435,1.57380,1.57380
2022-10-10 11:32:00,1.57385,1.57435,1.57380,1.57410
2022-10-10 11:33:00,1.57405,1.57445,1.57395,1.57395
2022-10-10 11:34:00,1.57435,1.57445,1.57420,1.57420
2022-10-10 11:35:00,1.57435,1.57435,1.57405,1.57420
2022-10-10 11:36:00,1.57420,1.57420,1.57335,1.57335
2022-10-10 11:37:00,1.57335,1.57370,1.57320,1.57370
2022-10-10 11:38:00,1.57355,1.57355,1.57285,1.57285
2022-10-10 11:39:00,1.57320,1.57335,1.57295,1.57295
2022-10-10 11:40:00,1.57295,1.57320,1.57285,1.57320
2022-10-10 11:41:00,1.57305,1.57335,1.57255,1.57255
2022-10-10 11:42:00,1.57245,1.57245,1.57145,1.57155
2022-10-10 11:43:00,1.57135,1.57170,1.57120,1.57155
2022-10-10 11:44:00,1.57155,1.57195,1.57145,1.57195
2022-10-10 11:45:00,1.57210,1.57220,1.57195,1.57205
2022-10-10 11:46:00,1.57205,1.57245,1.57205,1.57230
2022-10-10 11:47:00,1.57235,1.57255,1.57195,1.57220
2022-10-10 11:48:00,1.57220,1.57235,1.57195,1.57205
2022-10-10 11:49:00,1.57205,1.57210,1.57120,1.57130
2022-10-10 11:50:00,1.57130,1.57160,1.57120,1.57135
2022-10-10 11:51:00,1.57145,1.57145,1.57095,1.57120
2022-10-10 11:52:00,1.57135,1.57135,1.57095,1.57095
2022-10-10 11:53:00,1.57095,1.57105,1.57070,1.57070
2022-10-10 11:54:00,1.57070,1.57105,1.57070,1.57105
2022-10-10 11:55:00,1.57095,1.57155,1.57095,1.57135
2022-10-10 11:56:00,1.57120,1.57135,1.57095,1.57105
2022-10-10 11:57:00,1.57095,1.57155,1.57095,1.57145
2022-10-10 11:58:00,1.57145,1.57160,1.57145,1.57160
2022-10-10 11:59:00,1.57155,1.57170,1.57105,1.57105
2022-10-10 12:00:00,1.57095,1.57105,1.57070,1.57070
2022-10-10 12:01:00,1.57085,1.57085,1.57025,1.57035
2022-10-10 12:02:00,1.57050,1.57085,1.57050,1.57060
2022-10-10 12:03:00,1.57060,1.57060,1.57025,1.57035
2022-10-10 12:04:00,1.57035,1.57035,1.57000,1.57000
2022-10-10 12:05:00,1.57035,1.57050,1.57015,1.57015
2022-10-10 12:06:00,1.57015,1.57015,1.56965,1.56985
2022-10-10 12:07:00,1.56965,1.56985,1.56925,1.56985
2022-10-10 12:08:00,1.56985,1.56985,1.56935,1.56935
2022-10-10 12:09:00,1.56965,1.57025,1.56965,1.57025
2022-10-10 12:10:00,1.57000,1.57025,1.56965,1.56975
2022-10-10 12:11:00,1.56985,1.57035,1.56985,1.57015
2022-10-10 12:12:00,1.57000,1.57000,1.56965,1.56975
2022-10-10 12:13:00,1.56975,1.57015,1.56975,1.56985
2022-10-10 12:14:00,1.56985,1.56985,1.56950,1.56965
2022-10-10 12:15:00,1.56950,1.57000,1.56950,1.56985
2022-10-10 12:16:00,1.57000,1.57050,1.57000,1.57035
2022-10-10 12:17:00,1.56975,1.56990,1.56965,1.56965
2022-10-10 12:18:00,1.56985,1.57000,1.56950,1.56965
2022-10-10 12:19:00,1.56950,1.56965,1.56935,1.56935
2022-10-10 12:20:00,1.56950,1.56975,1.56925,1.56935
2022-10-10 12:21:00,1.56925,1.56935,1.56900,1.56935
2022-10-10 12:22:00,1.56925,1.56990,1.56925,1.56985
2022-10-10 12:23:00,1.56985,1.56985,1.56935,1.56935
2022-10-10 12:24:00,1.56950,1.56985,1.56950,1.56965
2022-10-10 12:25:00,1.56965,1.56985,1.56950,1.56950
2022-10-10 12:26:00,1.57015,1.57050,1.57015,1.57025
2022-10-10 12:27:00,1.57025,1.57095,1.57025,1.57095
2022-10-10 12:28:00,1.57085,1.57120,1.57060,1.57120
2022-10-10 12:29:00,1.57135,1.57135,1.57035,1.57050
2022-10-10 12:30:00,1.57050,1.57095,1.57035,1.57070
2022-10-10 12:31:00,1.57095,1.57095,1.57035,1.57050
2022-10-10 12:32:00,1.57050,1.57060,1.57000,1.57010
2022-10-10 12:33:00,1.57010,1.57010,1.56975,1.56975
2022-10-10 12:34:00,1.56965,1.56975,1.56935,1.56975
2022-10-10 12:35:00,1.56965,1.56965,1.56915,1.56915
2022-10-10 12:36:00,1.56900,1.56935,1.56885,1.56925
2022-10-10 12:37:00,1.56935,1.56975,1.56900,1.56975
2022-10-10 12:38:00,1.56900,1.56940,1.56900,1.56940
2022-10-10 12:39:00,1.56925,1.56950,1.56925,1.56935
2022-10-10 12:40:00,1.56935,1.56965,1.56900,1.56900
2022-10-10 12:41:00,1.56890,1.56890,1.56850,1.56865
2022-10-10 12:42:00,1.56875,1.56875,1.56835,1.56865
2022-10-10 12:43:00,1.56865,1.56915,1.56865,1.56875
2022-10-10 12:44:00,1.56885,1.56900,1.56850,1.56850
2022-10-10 12:45:00,1.56865,1.56890,1.56825,1.56825
2022-10-10 12:46:00,1.56810,1.56835,1.56800,1.56800
2022-10-10 12:47:00,1.56800,1.56850,1.56785,1.56825
2022-10-10 12:48:00,1.56825,1.56825,1.56800,1.56800
2022-10-10 12:49:00,1.56835,1.56835,1.56785,1.56815
2022-10-10 12:50:00,1.56815,1.56815,1.56775,1.56785
2022-10-10 12:51:00,1.56785,1.56825,1.56740,1.56810
2022-10-10 12:52:00,1.56825,1.56865,1.56800,1.56865
2022-10-10 12:53:00,1.56850,1.56875,1.56850,1.56865
2022-10-10 12:54:00,1.56850,1.56875,1.56835,1.56865
2022-10-10 12:55:00,1.56825,1.56850,1.56825,1.56850
2022-10-10 12:56:00,1.56850,1.56875,1.56850,1.56865
2022-10-10 12:57:00,1.56875,1.56900,1.56865,1.56900
2022-10-10 12:58:00,1.56875,1.56900,1.56865,1.56900
2022-10-10 12:59:00,1.56915,1.56915,1.56850,1.56850
2022-10-10 13:00:00,1.56860,1.56935,1.56860,1.56935
2022-10-10 13:01:00,1.56935,1.56965,1.56915,1.56915
2022-10-10 13:02:00,1.56925,1.56925,1.56875,1.56900
2022-10-10 13:03:00,1.56890,1.56925,1.56890,1.56915
2022-10-10 13:04:00,1.56900,1.56910,1.56875,1.56875
2022-10-10 13:05:00,1.56885,1.56915,1.56885,1.56915
2022-10-10 13:06:00,1.56915,1.56965,1.56900,1.56965
2022-10-10 13:07:00,1.56950,1.56965,1.56925,1.56965
2022-10-10 13:08:00,1.56965,1.56985,1.56965,1.56985
2022-10-10 13:09:00,1.56990,1.56990,1.56990,1.56990
2022-10-10 13:10:00,1.57000,1.57060,1.57000,1.57060
2022-10-10 13:11:00,1.57050,1.57085,1.57050,1.57085
2022-10-10 13:12:00,1.57095,1.57095,1.57060,1.57070
2022-10-10 13:13:00,1.57070,1.57105,1.57060,1.57085
2022-10-10 13:14:00,1.57085,1.57085,1.57060,1.57070
2022-10-10 13:15:00,1.57060,1.57095,1.57060,1.57075
2022-10-10 13:16:00,1.57075,1.57075,1.57000,1.57035
2022-10-10 13:17:00,1.57010,1.57035,1.57010,1.57035
2022-10-10 13:18:00,1.57015,1.57075,1.57015,1.57060
2022-10-10 13:19:00,1.57060,1.57105,1.57035,1.57105
2022-10-10 13:20:00,1.57095,1.57135,1.57060,1.57060
2022-10-10 13:21:00,1.57035,1.57060,1.57015,1.57015
2022-10-10 13:22:00,1.57050,1.57085,1.57050,1.57070
2022-10-10 13:23:00,1.57060,1.57060,1.57015,1.57015
2022-10-10 13:24:00,1.57015,1.57050,1.57000,1.57035
2022-10-10 13:25:00,1.57035,1.57060,1.57035,1.57050
2022-10-10 13:26:00,1.57025,1.57050,1.57010,1.57050
2022-10-10 13:27:00,1.57035,1.57070,1.57035,1.57050
2022-10-10 13:28:00,1.57025,1.57070,1.57025,1.57070
2022-10-10 13:29:00,1.57095,1.57095,1.57060,1.57070
2022-10-10 13:30:00,1.57085,1.57105,1.57060,1.57105
2022-10-10 13:31:00,1.57120,1.57145,1.57105,1.57130
2022-10-10 13:32:00,1.57095,1.57130,1.57095,1.57110
2022-10-10 13:33:00,1.57120,1.57120,1.57105,1.57105
2022-10-10 13:34:00,1.57105,1.57105,1.57050,1.57095
2022-10-10 13:35:00,1.57095,1.57135,1.57095,1.57105
2022-10-10 13:36:00,1.57130,1.57130,1.57095,1.57095
2022-10-10 13:37:00,1.57085,1.57085,1.57060,1.57070
2022-10-10 13:38:00,1.57095,1.57095,1.57070,1.57070
2022-10-10 13:39:00,1.57060,1.57085,1.57050,1.57085
2022-10-10 13:40:00,1.57070,1.57105,1.57070,1.57095
2022-10-10 13:41:00,1.57095,1.57110,1.57095,1.57110
2022-10-10 13:42:00,1.57120,1.57155,1.57105,1.57155
2022-10-10 13:43:00,1.57170,1.57185,1.57145,1.57160
2022-10-10 13:44:00,1.57155,1.57205,1.57155,1.57195
2022-10-10 13:45:00,1.57195,1.57195,1.57170,1.57185
2022-10-10 13:46:00,1.57185,1.57260,1.57185,1.57255
2022-10-10 13:47:00,1.57270,1.57285,1.57245,1.57285
2022-10-10 13:48:00,1.57285,1.57285,1.57245,1.57260
2022-10-10 13:49:00,1.57255,1.57255,1.57220,1.57220
2022-10-10 13:50:00,1.57235,1.57235,1.57205,1.57210
2022-10-10 13:51:00,1.57205,1.57235,1.57205,1.57210
2022-10-10 13:52:00,1.57220,1.57220,1.57205,1.57210
2022-10-10 13:53:00,1.57220,1.57220,1.57195,1.57195
2022-10-10 13:54:00,1.57220,1.57235,1.57195,1.57210
2022-10-10 13:55:00,1.57185,1.57205,1.57170,1.57205
2022-10-10 13:56:00,1.57195,1.57195,1.57170,1.57170
2022-10-10 13:57:00,1.57155,1.57155,1.57105,1.57105
2022-10-10 13:58:00,1.57120,1.57170,1.57120,1.57145
2022-10-10 13:59:00,1.57185,1.57235,1.57185,1.57205
2022-10-10 14:00:00,1.57220,1.57245,1.57195,1.57195
2022-10-10 14:01:00,1.57205,1.57220,1.57185,1.57220
2022-10-10 14:02:00,1.57205,1.57220,1.57155,1.57155
2022-10-10 14:03:00,1.57160,1.57220,1.57160,1.57205
2022-10-10 14:04:00,1.57220,1.57260,1.57205,1.57245
2022-10-10 14:05:00,1.57255,1.57305,1.57255,1.57305
2022-10-10 14:06:00,1.57305,1.57310,1.57285,1.57285
2022-10-10 14:07:00,1.57295,1.57335,1.57280,1.57335
2022-10-10 14:08:00,1.57320,1.57345,1.57320,1.57335
2022-10-10 14:09:00,1.57320,1.57355,1.57295,1.57355
2022-10-10 14:10:00,1.57335,1.57360,1.57320,1.57345
2022-10-10 14:11:00,1.57335,1.57335,1.57270,1.57285
2022-10-10 14:12:00,1.57280,1.57295,1.57235,1.57245
2022-10-10 14:13:00,1.57255,1.57255,1.57220,1.57235
2022-10-10 14:14:00,1.57235,1.57235,1.57205,1.57220
2022-10-10 14:15:00,1.57235,1.57270,1.57220,1.57270
2022-10-10 14:16:00,1.57255,1.57305,1.57245,1.57305
2022-10-10 14:17:00,1.57310,1.57360,1.57310,1.57360
2022-10-10 14:18:00,1.57345,1.57345,1.57295,1.57295
2022-10-10 14:19:00,1.57320,1.57345,1.57305,1.57345
2022-10-10 14:20:00,1.57345,1.57395,1.57345,1.57355
2022-10-10 14:21:00,1.57355,1.57395,1.57355,1.57385
2022-10-10 14:22:00,1.57395,1.57395,1.57370,1.57370
2022-10-10 14:23:00,1.57410,1.57435,1.57410,1.57420
2022-10-10 14:24:00,1.57420,1.57420,1.57385,1.57405
2022-10-10 14:25:00,1.57405,1.57430,1.57385,1.57395
2022-10-10 14:26:00,1.57405,1.57435,1.57395,1.57420
2022-10-10 14:27:00,1.57405,1.57435,1.57405,1.57430
2022-10-10 14:28:00,1.57420,1.57435,1.57395,1.57410
2022-10-10 14:29:00,1.57405,1.57435,1.57405,1.57435
2022-10-10 14:30:00,1.57420,1.57455,1.57420,1.57455
2022-10-10 14:31:00,1.57445,1.57445,1.57395,1.57410
2022-10-10 14:32:00,1.57420,1.57460,1.57405,1.57460
2022-10-10 14:33:00,1.57460,1.57530,1.57460,1.57530
2022-10-10 14:34:00,1.57540,1.57565,1.57530,1.57555
2022-10-10 14:35:00,1.57565,1.57565,1.57505,1.57530
2022-10-10 14:36:00,1.57520,1.57530,1.57505,1.57505
2022-10-10 14:37:00,1.57505,1.57590,1.57490,1.57590
2022-10-10 14:38:00,1.57565,1.57625,1.57565,1.57615
2022-10-10 14:39:00,1.57640,1.57640,1.57615,1.57625
2022-10-10 14:40:00,1.57590,1.57590,1.57555,1.57575
2022-10-10 14:41:00,1.57575,1.57630,1.57575,1.57630
2022-10-10 14:42:00,1.57605,1.57625,1.57590,1.57625
2022-10-10 14:43:00,1.57625,1.57625,1.57580,1.57590
2022-10-10 14:44:00,1.57590,1.57630,1.57575,1.57630
2022-10-10 14:45:00,1.57625,1.57640,1.57625,1.57640
2022-10-10 14:46:00,1.57625,1.57640,1.57580,1.57605
2022-10-10 14:47:00,1.57605,1.57615,1.57575,1.57615
2022-10-10 14:48:00,1.57605,1.57625,1.57605,1.57625
2022-10-10 14:49:00,1.57605,1.57605,1.57565,1.57580
2022-10-10 14:50:00,1.57565,1.57580,1.57565,1.57580
2022-10-10 14:51:00,1.57555,1.57590,1.57555,1.57575
2022-10-10 14:52:00,1.57555,1.57555,1.57530,1.57530
