Datetime,Open,High,Low,Close
2022-10-24 08:25:00,1.56275,1.56275,1.56275,1.56275
2022-10-24 08:26:00,1.56275,1.56275,1.56275,1.56275
2022-10-24 08:27:00,1.56275,1.56275,1.56275,1.56275
2022-10-24 08:28:00,1.56275,1.56275,1.56275,1.56275
2022-10-24 08:29:00,1.56275,1.56285,1.56275,1.56285
2022-10-24 08:30:00,1.56285,1.56285,1.56275,1.56275
2022-10-24 08:31:00,1.56275,1.56285,1.56275,1.56285
2022-10-24 08:32:00,1.56275,1.56285,1.56275,1.56285
2022-10-24 08:33:00,1.56275,1.56295,1.56275,1.56285
2022-10-24 08:34:00,1.56285,1.56300,1.56275,1.56275
2022-10-24 08:35:00,1.56285,1.56300,1.56275,1.56300
2022-10-24 08:36:00,1.56300,1.56300,1.56285,1.56285
2022-10-24 08:37:00,1.56300,1.56300,1.56285,1.56290
2022-10-24 08:38:00,1.56290,1.56300,1.56290,1.56300
2022-10-24 08:39:00,1.56290,1.56300,1.56290,1.56300
2022-10-24 08:40:00,1.56290,1.56300,1.56290,1.56300
2022-10-24 08:41:00,1.56290,1.56300,1.56290,1.56300
2022-10-24 08:42:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:43:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:44:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:45:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:46:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:47:00,1.56290,1.56290,1.56290,1.56290
2022-10-24 08:48:00,1.56300,1.56300,1.56290,1.56290
2022-10-24 08:49:00,1.56300,1.56300,1.56285,1.56285
2022-10-24 08:50:00,1.56290,1.56300,1.56290,1.56300
2022-10-24 08:51:00,1.56290,1.56325,1.56290,1.56300
2022-10-24 08:52:00,1.56290,1.56290,1.56260,1.56260
2022-10-24 08:53:00,1.56290,1.56300,1.56275,1.56275
2022-10-24 08:54:00,1.56265,1.56290,1.56260,1.56290
2022-10-24 08:55:00,1.56275,1.56275,1.56250,1.56260
2022-10-24 08:56:00,1.56250,1.56275,1.56250,1.56260
2022-10-24 08:57:00,1.56260,1.56295,1.56225,1.56275
2022-10-24 08:58:00,1.56275,1.56285,1.56275,1.56285
2022-10-24 08:59:00,1.56285,1.56285,1.56275,1.56275
2022-10-24 09:00:00,1.56250,1.56250,1.56165,1.56190
2022-10-24 09:01:00,1.56155,1.56155,1.56075,1.56075
2022-10-24 09:02:00,1.56055,1.56250,1.56055,1.56240
2022-10-24 09:03:00,1.56225,1.56225,1.56100,1.56105
2022-10-24 09:04:00,1.56115,1.56165,1.56105,1.56165
2022-10-24 09:05:00,1.56165,1.56165,1.55970,1.55970
2022-10-24 09:06:00,1.55970,1.56020,1.55970,1.56015
2022-10-24 09:07:00,1.56055,1.56090,1.56030,1.56090
2022-10-24 09:08:00,1.56090,1.56115,1.56075,1.56105
2022-10-24 09:09:00,1.56125,1.56155,1.56105,1.56105
2022-10-24 09:10:00,1.56155,1.56205,1.56140,1.56205
2022-10-24 09:11:00,1.56225,1.56425,1.56225,1.56395
2022-10-24 09:12:00,1.56425,1.56470,1.56385,1.56470
2022-10-24 09:13:00,1.56430,1.56715,1.56430,1.56695
2022-10-24 09:14:00,1.56740,1.56815,1.56715,1.56755
2022-10-24 09:15:00,1.56775,1.56875,1.56755,1.56865
2022-10-24 09:16:00,1.56875,1.56985,1.56875,1.56965
2022-10-24 09:17:00,1.56925,1.56965,1.56915,1.56965
2022-10-24 09:18:00,1.56965,1.56975,1.56705,1.56705
2022-10-24 09:19:00,1.56715,1.56815,1.56695,1.56765
2022-10-24 09:20:00,1.56730,1.56915,1.56730,1.56915
2022-10-24 09:21:00,1.56915,1.56965,1.56865,1.56950
2022-10-24 09:22:00,1.56935,1.56935,1.56825,1.56915
2022-10-24 09:23:00,1.56900,1.57015,1.56885,1.56975
2022-10-24 09:24:00,1.56985,1.57085,1.56985,1.57060
2022-10-24 09:25:00,1.57070,1.57085,1.57035,1.57035
2022-10-24 09:26:00,1.57060,1.57060,1.56985,1.57015
2022-10-24 09:27:00,1.57015,1.57035,1.57015,1.57035
2022-10-24 09:28:00,1.57025,1.57025,1.57010,1.57015
2022-10-24 09:29:00,1.57000,1.57035,1.57000,1.57035
2022-10-24 09:30:00,1.57035,1.57060,1.56935,1.56950
2022-10-24 09:31:00,1.56935,1.56935,1.56815,1.56925
2022-10-24 09:32:00,1.56885,1.56915,1.56835,1.56835
2022-10-24 09:33:00,1.56865,1.56865,1.56815,1.56835
2022-10-24 09:34:00,1.56835,1.56865,1.56785,1.56850
2022-10-24 09:35:00,1.56850,1.56850,1.56785,1.56785
2022-10-24 09:36:00,1.56815,1.56815,1.56750,1.56750
2022-10-24 09:37:00,1.56740,1.56750,1.56695,1.56715
2022-10-24 09:38:00,1.56715,1.56750,1.56695,1.56740
2022-10-24 09:39:00,1.56725,1.56875,1.56725,1.56865
2022-10-24 09:40:00,1.56885,1.56900,1.56835,1.56835
2022-10-24 09:41:00,1.56835,1.56865,1.56785,1.56815
2022-10-24 09:42:00,1.56815,1.56815,1.56765,1.56765
2022-10-24 09:43:00,1.56740,1.56750,1.56715,1.56715
2022-10-24 09:44:00,1.56715,1.56765,1.56695,1.56765
2022-10-24 09:45:00,1.56765,1.56865,1.56740,1.56850
2022-10-24 09:46:00,1.56865,1.56875,1.56835,1.56875
2022-10-24 09:47:00,1.56850,1.56865,1.56815,1.56815
2022-10-24 09:48:00,1.56815,1.56865,1.56785,1.56865
2022-10-24 09:49:00,1.56840,1.56915,1.56825,1.56885
2022-10-24 09:50:00,1.56875,1.56965,1.56875,1.56935
2022-10-24 09:51:00,1.56915,1.56915,1.56860,1.56875
2022-10-24 09:52:00,1.56875,1.56950,1.56865,1.56935
2022-10-24 09:53:00,1.56925,1.56935,1.56865,1.56935
2022-10-24 09:54:00,1.56965,1.56965,1.56900,1.56915
2022-10-24 09:55:00,1.56900,1.56915,1.56865,1.56915
2022-10-24 09:56:00,1.56935,1.57010,1.56925,1.57000
2022-10-24 09:57:00,1.56985,1.57015,1.56935,1.57000
2022-10-24 09:58:00,1.56985,1.57025,1.56985,1.57025
2022-10-24 09:59:00,1.56985,1.57025,1.56985,1.57000
2022-10-24 10:01:00,1.57025,1.57060,1.57025,1.57050
2022-10-24 10:02:00,1.57035,1.57035,1.56965,1.56965
2022-10-24 10:03:00,1.56935,1.56965,1.56915,1.56950
2022-10-24 10:04:00,1.56965,1.57085,1.56950,1.57085
2022-10-24 10:05:00,1.57095,1.57095,1.57025,1.57050
2022-10-24 10:06:00,1.57035,1.57060,1.56985,1.57015
2022-10-24 10:07:00,1.57010,1.57025,1.56985,1.57000
2022-10-24 10:08:00,1.56985,1.57025,1.56985,1.57025
2022-10-24 10:09:00,1.56965,1.57085,1.56965,1.57085
2022-10-24 10:10:00,1.57085,1.57085,1.57060,1.57070
2022-10-24 10:11:00,1.57050,1.57060,1.57035,1.57060
2022-10-24 10:12:00,1.57050,1.57070,1.57025,1.57070
2022-10-24 10:13:00,1.57060,1.57185,1.57025,1.57185
2022-10-24 10:14:00,1.57180,1.57195,1.57120,1.57120
2022-10-24 10:15:00,1.57135,1.57145,1.57060,1.57060
2022-10-24 10:16:00,1.57070,1.57095,1.57060,1.57085
2022-10-24 10:17:00,1.57060,1.57095,1.57060,1.57095
2022-10-24 10:18:00,1.57095,1.57120,1.57095,1.57120
2022-10-24 10:19:00,1.57105,1.57185,1.57105,1.57135
2022-10-24 10:20:00,1.57135,1.57155,1.57095,1.57155
2022-10-24 10:21:00,1.57185,1.57310,1.57185,1.57305
2022-10-24 10:22:00,1.57305,1.57335,1.57245,1.57245
2022-10-24 10:23:00,1.57245,1.57305,1.57245,1.57305
2022-10-24 10:24:00,1.57295,1.57295,1.57205,1.57235
2022-10-24 10:25:00,1.57235,1.57260,1.57220,1.57220
2022-10-24 10:26:00,1.57220,1.57255,1.57195,1.57195
2022-10-24 10:27:00,1.57255,1.57255,1.57185,1.57195
2022-10-24 10:28:00,1.57195,1.57235,1.57195,1.57235
2022-10-24 10:29:00,1.57220,1.57270,1.57220,1.57235
2022-10-24 10:30:00,1.57185,1.57205,1.57185,1.57195
2022-10-24 10:31:00,1.57185,1.57245,1.57185,1.57205
2022-10-24 10:32:00,1.57235,1.57255,1.57220,1.57220
2022-10-24 10:33:00,1.57235,1.57285,1.57220,1.57255
2022-10-24 10:34:00,1.57255,1.57255,1.57245,1.57245
2022-10-24 10:35:00,1.57285,1.57285,1.57170,1.57185
2022-10-24 10:36:00,1.57170,1.57185,1.57120,1.57185
2022-10-24 10:37:00,1.57170,1.57170,1.56815,1.56815
2022-10-24 10:38:00,1.56935,1.57000,1.56900,1.56900
2022-10-24 10:39:00,1.56900,1.56900,1.56615,1.56705
2022-10-24 10:40:00,1.56680,1.56865,1.56580,1.56740
2022-10-24 10:41:00,1.56765,1.56785,1.56615,1.56670
2022-10-24 10:42:00,1.56695,1.56765,1.56420,1.56420
2022-10-24 10:43:00,1.56435,1.56515,1.56375,1.56515
2022-10-24 10:44:00,1.56515,1.56545,1.56425,1.56425
2022-10-24 10:45:00,1.56495,1.56595,1.56445,1.56545
2022-10-24 10:46:00,1.56615,1.56730,1.56565,1.56730
2022-10-24 10:47:00,1.56740,1.56780,1.56665,1.56705
2022-10-24 10:48:00,1.56695,1.56730,1.56665,1.56705
2022-10-24 10:49:00,1.56715,1.56775,1.56695,1.56695
2022-10-24 10:50:00,1.56740,1.56815,1.56740,1.56815
2022-10-24 10:51:00,1.56875,1.56875,1.56785,1.56825
2022-10-24 10:52:00,1.56835,1.56835,1.56785,1.56825
2022-10-24 10:53:00,1.56875,1.56900,1.56785,1.56815
2022-10-24 10:54:00,1.56850,1.56850,1.56695,1.56695
2022-10-24 10:55:00,1.56730,1.56825,1.56730,1.56785
2022-10-24 10:56:00,1.56835,1.56975,1.56835,1.56965
2022-10-24 10:57:00,1.56950,1.57025,1.56950,1.56965
2022-10-24 10:58:00,1.56950,1.56990,1.56935,1.56985
2022-10-24 10:59:00,1.56885,1.56985,1.56850,1.56985
2022-10-24 11:00:00,1.56965,1.57205,1.56925,1.57060
2022-10-24 11:01:00,1.57105,1.57205,1.57015,1.57205
2022-10-24 11:02:00,1.57070,1.57155,1.56985,1.57050
2022-10-24 11:03:00,1.57135,1.57185,1.57105,1.57155
2022-10-24 11:04:00,1.57135,1.57185,1.57135,1.57155
2022-10-24 11:05:00,1.57145,1.57155,1.56865,1.57015
2022-10-24 11:06:00,1.57035,1.57155,1.57015,1.57145
2022-10-24 11:07:00,1.57155,1.57170,1.57070,1.57085
2022-10-24 11:08:00,1.57060,1.57135,1.57060,1.57085
2022-10-24 11:09:00,1.57035,1.57060,1.56985,1.57015
2022-10-24 11:10:00,1.56985,1.57060,1.56985,1.57035
2022-10-24 11:11:00,1.57025,1.57070,1.56965,1.56965
2022-10-24 11:12:00,1.56965,1.57135,1.56965,1.57095
2022-10-24 11:13:00,1.57120,1.57135,1.57025,1.57025
2022-10-24 11:14:00,1.57050,1.57135,1.57035,1.57095
2022-10-24 11:15:00,1.57085,1.57105,1.57025,1.57025
2022-10-24 11:16:00,1.56985,1.57185,1.56985,1.57185
2022-10-24 11:17:00,1.57155,1.57155,1.57025,1.57025
2022-10-24 11:18:00,1.57035,1.57105,1.56985,1.57095
2022-10-24 11:19:00,1.57105,1.57105,1.57025,1.57025
2022-10-24 11:20:00,1.57060,1.57060,1.56985,1.57050
2022-10-24 11:21:00,1.57085,1.57085,1.57050,1.57070
2022-10-24 11:22:00,1.57105,1.57120,1.57085,1.57085
2022-10-24 11:23:00,1.57120,1.57155,1.57105,1.57110
2022-10-24 11:24:00,1.57095,1.57105,1.57050,1.57060
2022-10-24 11:25:00,1.57060,1.57145,1.57060,1.57135
2022-10-24 11:26:00,1.57135,1.57155,1.57095,1.57095
2022-10-24 11:27:00,1.57105,1.57105,1.57035,1.57070
2022-10-24 11:28:00,1.57070,1.57085,1.57050,1.57085
2022-10-24 11:29:00,1.57085,1.57085,1.56935,1.56965
2022-10-24 11:30:00,1.56950,1.57085,1.56950,1.57035
2022-10-24 11:31:00,1.57015,1.57025,1.56965,1.56990
2022-10-24 11:32:00,1.57000,1.57085,1.57000,1.57085
2022-10-24 11:33:00,1.57050,1.57060,1.57035,1.57035
2022-10-24 11:34:00,1.57025,1.57085,1.57025,1.57070
2022-10-24 11:35:00,1.57060,1.57060,1.57015,1.57025
2022-10-24 11:36:00,1.57015,1.57060,1.56850,1.57035
2022-10-24 11:37:00,1.57025,1.57025,1.57015,1.57015
2022-10-24 11:38:00,1.57050,1.57050,1.56865,1.56925
2022-10-24 11:39:00,1.56950,1.56985,1.56935,1.56935
2022-10-24 11:40:00,1.56915,1.57035,1.56915,1.57035
2022-10-24 11:41:00,1.57015,1.57035,1.56985,1.57025
2022-10-24 11:42:00,1.57060,1.57105,1.57035,1.57095
2022-10-24 11:43:00,1.57015,1.57085,1.57015,1.57035
2022-10-24 11:44:00,1.57060,1.57095,1.57050,1.57085
2022-10-24 11:45:00,1.57085,1.57135,1.57085,1.57105
2022-10-24 11:46:00,1.57105,1.57195,1.57095,1.57155
2022-10-24 11:47:00,1.57155,1.57155,1.57105,1.57105
2022-10-24 11:48:00,1.57095,1.57170,1.57095,1.57145
2022-10-24 11:49:00,1.57105,1.57185,1.57105,1.57185
2022-10-24 11:50:00,1.57185,1.57185,1.57120,1.57135
2022-10-24 11:51:00,1.57120,1.57185,1.57120,1.57145
2022-10-24 11:52:00,1.57130,1.57185,1.57105,1.57155
2022-10-24 11:53:00,1.57155,1.57235,1.57155,1.57235
2022-10-24 11:54:00,1.57230,1.57245,1.57155,1.57155
2022-10-24 11:55:00,1.57155,1.57245,1.57135,1.57205
2022-10-24 11:56:00,1.57195,1.57195,1.57060,1.57060
2022-10-24 11:57:00,1.57085,1.57120,1.57085,1.57105
2022-10-24 11:58:00,1.57105,1.57155,1.57095,1.57145
2022-10-24 11:59:00,1.57155,1.57185,1.57105,1.57105
2022-10-24 12:00:00,1.57145,1.57245,1.57145,1.57220
2022-10-24 12:01:00,1.57220,1.57220,1.57120,1.57185
2022-10-24 12:02:00,1.57155,1.57220,1.57145,1.57205
2022-10-24 12:03:00,1.57220,1.57270,1.57220,1.57245
2022-10-24 12:04:00,1.57235,1.57255,1.57195,1.57205
2022-10-24 12:05:00,1.57220,1.57255,1.57185,1.57255
2022-10-24 12:06:00,1.57270,1.57310,1.57255,1.57285
2022-10-24 12:07:00,1.57285,1.57320,1.57235,1.57320
2022-10-24 12:08:00,1.57305,1.57335,1.57305,1.57320
2022-10-24 12:09:00,1.57335,1.57335,1.57305,1.57305
2022-10-24 12:10:00,1.57320,1.57370,1.57295,1.57355
2022-10-24 12:11:00,1.57335,1.57345,1.57295,1.57295
2022-10-24 12:12:00,1.57305,1.57355,1.57305,1.57310
2022-10-24 12:13:00,1.57305,1.57310,1.57255,1.57255
2022-10-24 12:14:00,1.57255,1.57345,1.57220,1.57220
2022-10-24 12:15:00,1.57205,1.57335,1.57205,1.57305
2022-10-24 12:16:00,1.57355,1.57395,1.57335,1.57335
2022-10-24 12:17:00,1.57335,1.57485,1.57335,1.57485
2022-10-24 12:18:00,1.57435,1.57485,1.57435,1.57455
2022-10-24 12:19:00,1.57470,1.57485,1.57405,1.57435
2022-10-24 12:20:00,1.57485,1.57505,1.57405,1.57405
2022-10-24 12:21:00,1.57320,1.57405,1.57295,1.57385
2022-10-24 12:22:00,1.57395,1.57455,1.57345,1.57355
2022-10-24 12:23:00,1.57355,1.57455,1.57355,1.57455
2022-10-24 12:24:00,1.57455,1.57455,1.57360,1.57385
2022-10-24 12:25:00,1.57420,1.57420,1.57335,1.57385
2022-10-24 12:26:00,1.57405,1.57435,1.57385,1.57385
2022-10-24 12:27:00,1.57395,1.57485,1.57370,1.57445
2022-10-24 12:28:00,1.57445,1.57445,1.57335,1.57395
2022-10-24 12:29:00,1.57385,1.57385,1.57335,1.57335
2022-10-24 12:30:00,1.57355,1.57405,1.57345,1.57370
2022-10-24 12:31:00,1.57395,1.57435,1.57170,1.57310
2022-10-24 12:32:00,1.57285,1.57285,1.57195,1.57235
2022-10-24 12:33:00,1.57195,1.57370,1.57170,1.57335
2022-10-24 12:34:00,1.57305,1.57335,1.57245,1.57245
2022-10-24 12:35:00,1.57255,1.57270,1.57155,1.57155
2022-10-24 12:36:00,1.57155,1.57185,1.57135,1.57185
2022-10-24 12:37:00,1.57155,1.57185,1.57095,1.57185
2022-10-24 12:38:00,1.57160,1.57160,1.57050,1.57135
2022-10-24 12:39:00,1.57110,1.57155,1.57110,1.57155
2022-10-24 12:40:00,1.57120,1.57195,1.57120,1.57170
2022-10-24 12:41:00,1.57195,1.57195,1.57105,1.57105
2022-10-24 12:42:00,1.57085,1.57120,1.57060,1.57120
2022-10-24 12:43:00,1.57085,1.57120,1.57085,1.57105
2022-10-24 12:44:00,1.57105,1.57180,1.57070,1.57155
2022-10-24 12:45:00,1.57145,1.57170,1.57120,1.57155
2022-10-24 12:46:00,1.57135,1.57160,1.57105,1.57145
2022-10-24 12:47:00,1.57145,1.57145,1.57025,1.57025
2022-10-24 12:48:00,1.57060,1.57105,1.57035,1.57105
2022-10-24 12:49:00,1.57110,1.57145,1.57110,1.57120
2022-10-24 12:50:00,1.57120,1.57195,1.57120,1.57195
2022-10-24 12:51:00,1.57185,1.57220,1.57145,1.57155
2022-10-24 12:52:00,1.57135,1.57235,1.57120,1.57220
2022-10-24 12:53:00,1.57235,1.57235,1.57195,1.57220
2022-10-24 12:54:00,1.57195,1.57195,1.57170,1.57170
2022-10-24 12:55:00,1.57205,1.57285,1.57205,1.57285
2022-10-24 12:56:00,1.57270,1.57285,1.57255,1.57260
2022-10-24 12:57:00,1.57270,1.57285,1.57235,1.57255
2022-10-24 12:58:00,1.57255,1.57285,1.57170,1.57205
2022-10-24 12:59:00,1.57205,1.57270,1.57205,1.57245
2022-10-24 13:00:00,1.57235,1.57305,1.57235,1.57305
2022-10-24 13:01:00,1.57305,1.57335,1.57305,1.57335
2022-10-24 13:02:00,1.57335,1.57395,1.57320,1.57395
2022-10-24 13:03:00,1.57385,1.57410,1.57355,1.57405
2022-10-24 13:04:00,1.57405,1.57485,1.57395,1.57470
2022-10-24 13:05:00,1.57485,1.57485,1.57405,1.57435
2022-10-24 13:06:00,1.57455,1.57485,1.57435,1.57435
2022-10-24 13:07:00,1.57435,1.57445,1.57395,1.57395
2022-10-24 13:08:00,1.57420,1.57470,1.57405,1.57435
2022-10-24 13:09:00,1.57435,1.57435,1.57395,1.57420
2022-10-24 13:10:00,1.57405,1.57405,1.57370,1.57395
2022-10-24 13:11:00,1.57405,1.57455,1.57405,1.57445
2022-10-24 13:12:00,1.57430,1.57495,1.57430,1.57485
2022-10-24 13:13:00,1.57480,1.57505,1.57455,1.57495
2022-10-24 13:14:00,1.57505,1.57530,1.57470,1.57495
2022-10-24 13:15:00,1.57505,1.57505,1.57470,1.57495
2022-10-24 13:16:00,1.57480,1.57540,1.57480,1.57530
2022-10-24 13:17:00,1.57530,1.57565,1.57520,1.57520
2022-10-24 13:18:00,1.57530,1.57530,1.57485,1.57485
2022-10-24 13:19:00,1.57480,1.57485,1.57470,1.57470
2022-10-24 13:20:00,1.57480,1.57540,1.57480,1.57530
2022-10-24 13:21:00,1.57555,1.57555,1.57530,1.57530
2022-10-24 13:22:00,1.57575,1.57615,1.57575,1.57605
2022-10-24 13:23:00,1.57605,1.57640,1.57605,1.57640
2022-10-24 13:24:00,1.57655,1.57655,1.57615,1.57640
2022-10-24 13:25:00,1.57675,1.57675,1.57615,1.57625
2022-10-24 13:26:00,1.57600,1.57640,1.57600,1.57615
2022-10-24 13:27:00,1.57605,1.57605,1.57590,1.57590
2022-10-24 13:28:00,1.57590,1.57605,1.57575,1.57605
2022-10-24 13:29:00,1.57605,1.57605,1.57555,1.57565
2022-10-24 13:30:00,1.57555,1.57555,1.57520,1.57530
2022-10-24 13:31:00,1.57530,1.57540,1.57530,1.57540
2022-10-24 13:32:00,1.57540,1.57575,1.57530,1.57565
2022-10-24 13:33:00,1.57590,1.57605,1.57575,1.57575
2022-10-24 13:34:00,1.57580,1.57580,1.57505,1.57530
2022-10-24 13:35:00,1.57555,1.57555,1.57520,1.57530
2022-10-24 13:36:00,1.57520,1.57530,1.57505,1.57505
2022-10-24 13:37:00,1.57530,1.57555,1.57530,1.57555
2022-10-24 13:38:00,1.57530,1.57530,1.57505,1.57505
2022-10-24 13:39:00,1.57530,1.57605,1.57530,1.57605
2022-10-24 13:40:00,1.57615,1.57615,1.57575,1.57575
2022-10-24 13:41:00,1.57605,1.57605,1.57555,1.57575
2022-10-24 13:42:00,1.57555,1.57575,1.57555,1.57575
2022-10-24 13:43:00,1.57575,1.57590,1.57565,1.57590
2022-10-24 13:44:00,1.57575,1.57640,1.57575,1.57640
2022-10-24 13:45:00,1.57650,1.57650,1.57590,1.57615
2022-10-24 13:46:00,1.57605,1.57605,1.57565,1.57575
2022-10-24 13:47:00,1.57575,1.57575,1.57530,1.57530
2022-10-24 13:48:00,1.57555,1.57605,1.57530,1.57605
2022-10-24 13:49:00,1.57590,1.57615,1.57570,1.57570
2022-10-24 13:50:00,1.57605,1.57625,1.57590,1.57625
2022-10-24 13:51:00,1.57625,1.57630,1.57590,1.57590
2022-10-24 13:52:00,1.57590,1.57605,1.57555,1.57575
2022-10-24 13:53:00,1.57565,1.57615,1.57565,1.57590
2022-10-24 13:54:00,1.57590,1.57625,1.57555,1.57615
2022-10-24 13:55:00,1.57615,1.57615,1.57555,1.57605
2022-10-24 13:56:00,1.57605,1.57665,1.57605,1.57665
2022-10-24 13:57:00,1.57650,1.57650,1.57580,1.57625
2022-10-24 13:58:00,1.57625,1.57665,1.57625,1.57665
2022-10-24 13:59:00,1.57655,1.57690,1.57655,1.57690
2022-10-24 14:00:00,1.57640,1.57640,1.57615,1.57615
2022-10-24 14:01:00,1.57630,1.57655,1.57605,1.57640
2022-10-24 14:02:00,1.57665,1.57705,1.57650,1.57690
2022-10-24 14:03:00,1.57675,1.57715,1.57675,1.57690
2022-10-24 14:04:00,1.57705,1.57705,1.57665,1.57690
2022-10-24 14:05:00,1.57665,1.57715,1.57665,1.57705
2022-10-24 14:06:00,1.57715,1.57755,1.57690,1.57740
2022-10-24 14:07:00,1.57725,1.57730,1.57700,1.57705
2022-10-24 14:08:00,1.57690,1.57775,1.57690,1.57755
2022-10-24 14:09:00,1.57975,1.57990,1.57905,1.57940
2022-10-24 14:10:00,1.57955,1.58005,1.57925,1.58005
2022-10-24 14:11:00,1.57990,1.58040,1.57955,1.58025
2022-10-24 14:12:00,1.58040,1.58040,1.58000,1.58025
2022-10-24 14:13:00,1.58040,1.58055,1.58015,1.58025
2022-10-24 14:14:00,1.58015,1.58075,1.58005,1.58075
2022-10-24 14:15:00,1.58075,1.58075,1.58025,1.58025
2022-10-24 14:16:00,1.58025,1.58040,1.57955,1.57955
2022-10-24 14:17:00,1.57965,1.58005,1.57965,1.57990
2022-10-24 14:18:00,1.58005,1.58105,1.57975,1.58075
2022-10-24 14:19:00,1.58065,1.58105,1.58065,1.58090
2022-10-24 14:20:00,1.58105,1.58130,1.58075,1.58075
2022-10-24 14:21:00,1.58075,1.58075,1.58030,1.58055
2022-10-24 14:22:00,1.58040,1.58075,1.58025,1.58075
2022-10-24 14:23:00,1.58040,1.58040,1.58000,1.58015
2022-10-24 14:24:00,1.58030,1.58055,1.58015,1.58055
2022-10-24 14:25:00,1.58055,1.58075,1.58050,1.58050
2022-10-24 14:26:00,1.58075,1.58075,1.57975,1.57975
2022-10-24 14:27:00,1.57975,1.58005,1.57925,1.57955
2022-10-24 14:28:00,1.57955,1.57955,1.57940,1.57940
2022-10-24 14:29:00,1.57940,1.57965,1.57940,1.57955
2022-10-24 14:30:00,1.57965,1.57965,1.57925,1.57950
2022-10-24 14:31:00,1.57955,1.57955,1.57940,1.57940
2022-10-24 14:32:00,1.57955,1.57990,1.57955,1.57990
2022-10-24 14:33:00,1.57965,1.57975,1.57940,1.57975
2022-10-24 14:34:00,1.57965,1.57965,1.57925,1.57950
2022-10-24 14:35:00,1.57955,1.57955,1.57925,1.57925
2022-10-24 14:36:00,1.57940,1.57990,1.57940,1.57975
