Datetime,Open,High,Low,Close
2022-10-20 02:20:00,1.59105,1.59145,1.59070,1.59145
2022-10-20 02:21:00,1.59170,1.59170,1.59120,1.59145
2022-10-20 02:22:00,1.59155,1.59170,1.59135,1.59145
2022-10-20 02:23:00,1.59145,1.59185,1.59145,1.59170
2022-10-20 02:24:00,1.59210,1.59265,1.59170,1.59265
2022-10-20 02:25:00,1.59245,1.59315,1.59210,1.59210
2022-10-20 02:26:00,1.59210,1.59265,1.59210,1.59235
2022-10-20 02:27:00,1.59265,1.59315,1.59265,1.59275
2022-10-20 02:28:00,1.59235,1.59315,1.59235,1.59300
2022-10-20 02:29:00,1.59300,1.59300,1.59275,1.59275
2022-10-20 02:30:00,1.59285,1.59340,1.59285,1.59335
2022-10-20 02:31:00,1.59315,1.59340,1.59275,1.59275
2022-10-20 02:32:00,1.59325,1.59385,1.59285,1.59385
2022-10-20 02:33:00,1.59375,1.59415,1.59365,1.59415
2022-10-20 02:34:00,1.59415,1.59415,1.59365,1.59400
2022-10-20 02:35:00,1.59415,1.59515,1.59415,1.59465
2022-10-20 02:36:00,1.59465,1.59530,1.59465,1.59530
2022-10-20 02:37:00,1.59505,1.59505,1.59435,1.59450
2022-10-20 02:38:00,1.59450,1.59450,1.59385,1.59385
2022-10-20 02:39:00,1.59365,1.59400,1.59365,1.59385
2022-10-20 02:40:00,1.59390,1.59415,1.59365,1.59385
2022-10-20 02:41:00,1.59400,1.59415,1.59365,1.59365
2022-10-20 02:42:00,1.59365,1.59415,1.59365,1.59385
2022-10-20 02:43:00,1.59375,1.59425,1.59350,1.59425
2022-10-20 02:44:00,1.59435,1.59450,1.59435,1.59450
2022-10-20 02:45:00,1.59400,1.59415,1.59335,1.59350
2022-10-20 02:46:00,1.59335,1.59365,1.59325,1.59350
2022-10-20 02:47:00,1.59365,1.59385,1.59325,1.59335
2022-10-20 02:48:00,1.59325,1.59340,1.59275,1.59335
2022-10-20 02:49:00,1.59335,1.59375,1.59315,1.59315
2022-10-20 02:50:00,1.59315,1.59375,1.59300,1.59365
2022-10-20 02:51:00,1.59350,1.59350,1.59285,1.59285
2022-10-20 02:52:00,1.59285,1.59285,1.59250,1.59250
2022-10-20 02:53:00,1.59265,1.59275,1.59265,1.59275
2022-10-20 02:55:00,1.59300,1.59300,1.59275,1.59275
2022-10-20 02:56:00,1.59225,1.59275,1.59225,1.59265
2022-10-20 02:57:00,1.59290,1.59350,1.59285,1.59350
2022-10-20 02:58:00,1.59335,1.59450,1.59335,1.59435
2022-10-20 02:59:00,1.59435,1.59465,1.59435,1.59465
2022-10-20 03:00:00,1.59475,1.59595,1.59475,1.59595
2022-10-20 03:01:00,1.59565,1.59620,1.59545,1.59595
2022-10-20 03:02:00,1.59565,1.59590,1.59530,1.59555
2022-10-20 03:03:00,1.59555,1.59595,1.59515,1.59515
2022-10-20 03:04:00,1.59530,1.59530,1.59490,1.59515
2022-10-20 03:05:00,1.59555,1.59580,1.59540,1.59540
2022-10-20 03:06:00,1.59565,1.59580,1.59505,1.59530
2022-10-20 03:07:00,1.59545,1.59615,1.59530,1.59615
2022-10-20 03:08:00,1.59630,1.59680,1.59630,1.59665
2022-10-20 03:09:00,1.59655,1.59680,1.59645,1.59645
2022-10-20 03:10:00,1.59665,1.59680,1.59580,1.59645
2022-10-20 03:11:00,1.59715,1.59730,1.59695,1.59695
2022-10-20 03:12:00,1.59715,1.59715,1.59595,1.59605
2022-10-20 03:13:00,1.59605,1.59630,1.59595,1.59595
2022-10-20 03:14:00,1.59605,1.59630,1.59565,1.59580
2022-10-20 03:15:00,1.59555,1.59595,1.59555,1.59595
2022-10-20 03:16:00,1.59565,1.59580,1.59515,1.59515
2022-10-20 03:17:00,1.59525,1.59565,1.59515,1.59565
2022-10-20 03:18:00,1.59595,1.59595,1.59545,1.59565
2022-10-20 03:19:00,1.59580,1.59580,1.59545,1.59545
2022-10-20 03:20:00,1.59570,1.59570,1.59525,1.59540
2022-10-20 03:21:00,1.59555,1.59565,1.59515,1.59530
2022-10-20 03:22:00,1.59515,1.59565,1.59515,1.59565
2022-10-20 03:23:00,1.59590,1.59590,1.59555,1.59555
2022-10-20 03:24:00,1.59555,1.59620,1.59555,1.59615
2022-10-20 03:25:00,1.59620,1.59630,1.59620,1.59630
2022-10-20 03:26:00,1.59665,1.59730,1.59665,1.59715
2022-10-20 03:27:00,1.59730,1.59730,1.59630,1.59655
2022-10-20 03:28:00,1.59665,1.59720,1.59665,1.59680
2022-10-20 03:29:00,1.59680,1.59695,1.59645,1.59655
2022-10-20 03:30:00,1.59665,1.59680,1.59645,1.59645
2022-10-20 03:31:00,1.59640,1.59640,1.59565,1.59565
2022-10-20 03:32:00,1.59580,1.59605,1.59530,1.59530
2022-10-20 03:33:00,1.59545,1.59545,1.59505,1.59530
2022-10-20 03:34:00,1.59545,1.59565,1.59515,1.59530
2022-10-20 03:35:00,1.59515,1.59555,1.59515,1.59530
2022-10-20 03:36:00,1.59515,1.59530,1.59465,1.59530
2022-10-20 03:37:00,1.59515,1.59580,1.59490,1.59580
2022-10-20 03:38:00,1.59580,1.59595,1.59565,1.59565
2022-10-20 03:39:00,1.59555,1.59595,1.59555,1.59570
2022-10-20 03:40:00,1.59580,1.59645,1.59565,1.59645
2022-10-20 03:41:00,1.59645,1.59705,1.59630,1.59705
2022-10-20 03:42:00,1.59695,1.59730,1.59680,1.59730
2022-10-20 03:43:00,1.59665,1.59665,1.59615,1.59645
2022-10-20 03:44:00,1.59630,1.59665,1.59630,1.59645
2022-10-20 03:45:00,1.59670,1.59715,1.59645,1.59715
2022-10-20 03:46:00,1.59755,1.59810,1.59745,1.59795
2022-10-20 03:47:00,1.59795,1.59810,1.59730,1.59730
2022-10-20 03:48:00,1.59730,1.59785,1.59730,1.59755
2022-10-20 03:49:00,1.59755,1.59780,1.59735,1.59770
2022-10-20 03:50:00,1.59770,1.59770,1.59695,1.59695
2022-10-20 03:51:00,1.59680,1.59680,1.59665,1.59665
2022-10-20 03:52:00,1.59665,1.59745,1.59665,1.59730
2022-10-20 03:53:00,1.59705,1.59720,1.59690,1.59715
2022-10-20 03:54:00,1.59705,1.59730,1.59705,1.59715
2022-10-20 03:55:00,1.59715,1.59745,1.59715,1.59745
2022-10-20 03:56:00,1.59705,1.59755,1.59705,1.59735
2022-10-20 03:57:00,1.59755,1.59770,1.59705,1.59745
2022-10-20 03:58:00,1.59745,1.59755,1.59705,1.59745
2022-10-20 03:59:00,1.59745,1.59755,1.59715,1.59730
2022-10-20 04:00:00,1.59745,1.59745,1.59655,1.59695
2022-10-20 04:01:00,1.59695,1.59715,1.59665,1.59665
2022-10-20 04:02:00,1.59670,1.59885,1.59655,1.59885
2022-10-20 04:03:00,1.59910,1.59910,1.59825,1.59835
2022-10-20 04:04:00,1.59835,1.59925,1.59835,1.59925
2022-10-20 04:05:00,1.59925,1.59945,1.59895,1.59945
2022-10-20 04:06:00,1.59960,1.59960,1.59860,1.59860
2022-10-20 04:07:00,1.59860,1.59895,1.59825,1.59895
2022-10-20 04:08:00,1.59925,1.59925,1.59885,1.59895
2022-10-20 04:09:00,1.59910,1.59910,1.59860,1.59860
2022-10-20 04:10:00,1.59860,1.59875,1.59810,1.59810
2022-10-20 04:11:00,1.59835,1.59845,1.59795,1.59845
2022-10-20 04:12:00,1.59810,1.59845,1.59810,1.59825
2022-10-20 04:13:00,1.59810,1.59825,1.59785,1.59795
2022-10-20 04:14:00,1.59795,1.59810,1.59770,1.59810
2022-10-20 04:15:00,1.59795,1.59795,1.59730,1.59745
2022-10-20 04:16:00,1.59745,1.59770,1.59730,1.59745
2022-10-20 04:17:00,1.59715,1.59755,1.59715,1.59755
2022-10-20 04:18:00,1.59730,1.59745,1.59715,1.59745
2022-10-20 04:19:00,1.59770,1.59770,1.59730,1.59730
2022-10-20 04:20:00,1.59730,1.59730,1.59680,1.59705
2022-10-20 04:21:00,1.59680,1.59695,1.59645,1.59695
2022-10-20 04:22:00,1.59695,1.59695,1.59665,1.59680
2022-10-20 04:23:00,1.59705,1.59745,1.59680,1.59715
2022-10-20 04:24:00,1.59745,1.59745,1.59655,1.59680
2022-10-20 04:25:00,1.59655,1.59680,1.59645,1.59645
2022-10-20 04:26:00,1.59630,1.59645,1.59615,1.59645
2022-10-20 04:27:00,1.59645,1.59665,1.59645,1.59665
2022-10-20 04:28:00,1.59665,1.59705,1.59665,1.59705
2022-10-20 04:29:00,1.59715,1.59715,1.59680,1.59695
2022-10-20 04:30:00,1.59690,1.59720,1.59655,1.59695
2022-10-20 04:31:00,1.59645,1.59695,1.59630,1.59690
2022-10-20 04:32:00,1.59695,1.59695,1.59665,1.59680
2022-10-20 04:33:00,1.59655,1.59655,1.59630,1.59645
2022-10-20 04:34:00,1.59655,1.59670,1.59640,1.59670
2022-10-20 04:35:00,1.59655,1.59655,1.59645,1.59645
2022-10-20 04:36:00,1.59665,1.59745,1.59665,1.59745
2022-10-20 04:37:00,1.59745,1.59745,1.59705,1.59745
2022-10-20 04:38:00,1.59745,1.59825,1.59730,1.59825
2022-10-20 04:39:00,1.59795,1.59810,1.59770,1.59810
2022-10-20 04:40:00,1.59795,1.59795,1.59755,1.59770
2022-10-20 04:41:00,1.59770,1.59795,1.59730,1.59745
2022-10-20 04:42:00,1.59755,1.59755,1.59730,1.59745
2022-10-20 04:43:00,1.59755,1.59785,1.59715,1.59745
2022-10-20 04:44:00,1.59755,1.59770,1.59730,1.59745
2022-10-20 04:45:00,1.59745,1.59745,1.59705,1.59715
2022-10-20 04:46:00,1.59715,1.59745,1.59715,1.59730
2022-10-20 04:47:00,1.59715,1.59755,1.59715,1.59730
2022-10-20 04:48:00,1.59745,1.59745,1.59695,1.59715
2022-10-20 04:49:00,1.59720,1.59720,1.59680,1.59680
2022-10-20 04:50:00,1.59680,1.59695,1.59665,1.59695
2022-10-20 04:51:00,1.59730,1.59745,1.59690,1.59745
2022-10-20 04:52:00,1.59715,1.59715,1.59705,1.59705
2022-10-20 04:53:00,1.59730,1.59730,1.59695,1.59695
2022-10-20 04:54:00,1.59680,1.59695,1.59665,1.59695
2022-10-20 04:55:00,1.59695,1.59745,1.59655,1.59745
2022-10-20 04:56:00,1.59705,1.59715,1.59680,1.59680
2022-10-20 04:57:00,1.59695,1.59695,1.59670,1.59690
2022-10-20 04:58:00,1.59680,1.59680,1.59655,1.59665
2022-10-20 04:59:00,1.59680,1.59680,1.59645,1.59655
2022-10-20 05:00:00,1.59665,1.59705,1.59665,1.59670
2022-10-20 05:01:00,1.59680,1.59705,1.59665,1.59705
2022-10-20 05:02:00,1.59680,1.59695,1.59655,1.59655
2022-10-20 05:03:00,1.59655,1.59655,1.59595,1.59595
2022-10-20 05:04:00,1.59590,1.59615,1.59580,1.59615
2022-10-20 05:05:00,1.59580,1.59645,1.59580,1.59645
2022-10-20 05:06:00,1.59645,1.59645,1.59595,1.59595
2022-10-20 05:07:00,1.59605,1.59615,1.59605,1.59615
2022-10-20 05:08:00,1.59615,1.59615,1.59515,1.59530
2022-10-20 05:09:00,1.59530,1.59555,1.59530,1.59555
2022-10-20 05:10:00,1.59565,1.59595,1.59555,1.59595
2022-10-20 05:11:00,1.59545,1.59545,1.59530,1.59530
2022-10-20 05:12:00,1.59530,1.59545,1.59505,1.59505
2022-10-20 05:13:00,1.59505,1.59505,1.59490,1.59490
2022-10-20 05:14:00,1.59515,1.59545,1.59490,1.59490
2022-10-20 05:15:00,1.59490,1.59545,1.59490,1.59515
2022-10-20 05:16:00,1.59505,1.59530,1.59505,1.59530
2022-10-20 05:17:00,1.59515,1.59515,1.59415,1.59415
2022-10-20 05:18:00,1.59425,1.59425,1.59415,1.59415
2022-10-20 05:19:00,1.59415,1.59480,1.59415,1.59465
2022-10-20 05:20:00,1.59450,1.59450,1.59425,1.59435
2022-10-20 05:21:00,1.59450,1.59465,1.59435,1.59435
2022-10-20 05:22:00,1.59440,1.59505,1.59440,1.59490
2022-10-20 05:23:00,1.59490,1.59490,1.59465,1.59465
2022-10-20 05:24:00,1.59475,1.59490,1.59475,1.59490
2022-10-20 05:25:00,1.59465,1.59465,1.59435,1.59435
2022-10-20 05:26:00,1.59435,1.59490,1.59435,1.59490
2022-10-20 05:27:00,1.59475,1.59515,1.59475,1.59505
2022-10-20 05:28:00,1.59505,1.59505,1.59450,1.59465
2022-10-20 05:29:00,1.59465,1.59465,1.59435,1.59440
2022-10-20 05:30:00,1.59465,1.59490,1.59465,1.59490
2022-10-20 05:31:00,1.59475,1.59515,1.59475,1.59515
2022-10-20 05:32:00,1.59490,1.59490,1.59450,1.59450
2022-10-20 05:33:00,1.59450,1.59505,1.59450,1.59505
2022-10-20 05:34:00,1.59490,1.59490,1.59450,1.59465
2022-10-20 05:35:00,1.59465,1.59490,1.59450,1.59490
2022-10-20 05:36:00,1.59475,1.59530,1.59475,1.59530
2022-10-20 05:37:00,1.59530,1.59545,1.59515,1.59515
2022-10-20 05:38:00,1.59515,1.59545,1.59515,1.59530
2022-10-20 05:39:00,1.59515,1.59515,1.59490,1.59490
2022-10-20 05:40:00,1.59515,1.59545,1.59490,1.59545
2022-10-20 05:41:00,1.59555,1.59565,1.59530,1.59565
2022-10-20 05:42:00,1.59565,1.59565,1.59490,1.59515
2022-10-20 05:43:00,1.59505,1.59570,1.59505,1.59565
2022-10-20 05:44:00,1.59555,1.59620,1.59555,1.59620
2022-10-20 05:45:00,1.59615,1.59615,1.59590,1.59605
2022-10-20 05:46:00,1.59620,1.59665,1.59605,1.59665
2022-10-20 05:47:00,1.59670,1.59670,1.59630,1.59630
2022-10-20 05:48:00,1.59630,1.59630,1.59595,1.59615
2022-10-20 05:49:00,1.59630,1.59655,1.59630,1.59645
2022-10-20 05:50:00,1.59640,1.59655,1.59615,1.59655
2022-10-20 05:51:00,1.59645,1.59670,1.59630,1.59655
2022-10-20 05:52:00,1.59665,1.59695,1.59665,1.59695
2022-10-20 05:53:00,1.59680,1.59695,1.59665,1.59695
2022-10-20 05:54:00,1.59695,1.59695,1.59665,1.59680
2022-10-20 05:55:00,1.59680,1.59680,1.59655,1.59655
2022-10-20 05:56:00,1.59655,1.59670,1.59630,1.59645
2022-10-20 05:57:00,1.59665,1.59695,1.59665,1.59690
2022-10-20 05:58:00,1.59680,1.59695,1.59645,1.59655
2022-10-20 05:59:00,1.59655,1.59695,1.59645,1.59695
2022-10-20 06:00:00,1.59655,1.59655,1.59615,1.59615
2022-10-20 06:01:00,1.59665,1.59670,1.59640,1.59645
2022-10-20 06:02:00,1.59695,1.59695,1.59645,1.59655
2022-10-20 06:03:00,1.59655,1.59670,1.59630,1.59645
2022-10-20 06:04:00,1.59665,1.59745,1.59665,1.59745
2022-10-20 06:05:00,1.59745,1.59745,1.59695,1.59715
2022-10-20 06:06:00,1.59705,1.59720,1.59690,1.59715
2022-10-20 06:07:00,1.59705,1.59755,1.59705,1.59730
2022-10-20 06:08:00,1.59745,1.59745,1.59715,1.59715
2022-10-20 06:09:00,1.59715,1.59715,1.59645,1.59680
2022-10-20 06:10:00,1.59665,1.59670,1.59640,1.59645
2022-10-20 06:11:00,1.59655,1.59655,1.59645,1.59645
2022-10-20 06:12:00,1.59645,1.59655,1.59630,1.59655
2022-10-20 06:13:00,1.59630,1.59665,1.59630,1.59655
2022-10-20 06:14:00,1.59645,1.59645,1.59605,1.59630
2022-10-20 06:15:00,1.59630,1.59645,1.59565,1.59565
2022-10-20 06:16:00,1.59565,1.59595,1.59545,1.59545
2022-10-20 06:17:00,1.59505,1.59565,1.59490,1.59545
2022-10-20 06:18:00,1.59565,1.59565,1.59530,1.59530
2022-10-20 06:19:00,1.59545,1.59565,1.59540,1.59540
2022-10-20 06:20:00,1.59545,1.59565,1.59530,1.59530
2022-10-20 06:21:00,1.59555,1.59565,1.59530,1.59530
2022-10-20 06:22:00,1.59515,1.59565,1.59515,1.59565
2022-10-20 06:23:00,1.59570,1.59595,1.59570,1.59590
2022-10-20 06:24:00,1.59565,1.59620,1.59565,1.59605
2022-10-20 06:25:00,1.59605,1.59645,1.59605,1.59615
2022-10-20 06:26:00,1.59640,1.59640,1.59630,1.59630
2022-10-20 06:27:00,1.59630,1.59665,1.59630,1.59645
2022-10-20 06:28:00,1.59655,1.59720,1.59655,1.59695
2022-10-20 06:29:00,1.59695,1.59695,1.59680,1.59690
2022-10-20 06:30:00,1.59695,1.59695,1.59680,1.59690
2022-10-20 06:31:00,1.59690,1.59745,1.59690,1.59705
2022-10-20 06:32:00,1.59665,1.59695,1.59665,1.59680
2022-10-20 06:33:00,1.59670,1.59670,1.59640,1.59645
2022-10-20 06:34:00,1.59655,1.59655,1.59615,1.59615
2022-10-20 06:35:00,1.59615,1.59645,1.59605,1.59630
2022-10-20 06:36:00,1.59630,1.59630,1.59565,1.59580
2022-10-20 06:37:00,1.59595,1.59595,1.59565,1.59565
2022-10-20 06:38:00,1.59580,1.59595,1.59580,1.59595
2022-10-20 06:39:00,1.59605,1.59645,1.59595,1.59645
2022-10-20 06:40:00,1.59645,1.59645,1.59565,1.59580
2022-10-20 06:41:00,1.59580,1.59595,1.59580,1.59595
2022-10-20 06:42:00,1.59595,1.59645,1.59580,1.59645
2022-10-20 06:43:00,1.59640,1.59665,1.59640,1.59655
2022-10-20 06:44:00,1.59665,1.59665,1.59620,1.59620
2022-10-20 06:45:00,1.59615,1.59655,1.59615,1.59655
2022-10-20 06:46:00,1.59630,1.59665,1.59605,1.59615
2022-10-20 06:47:00,1.59605,1.59620,1.59580,1.59580
2022-10-20 06:48:00,1.59590,1.59645,1.59590,1.59630
2022-10-20 06:49:00,1.59630,1.59630,1.59595,1.59595
2022-10-20 06:50:00,1.59605,1.59620,1.59565,1.59620
2022-10-20 06:51:00,1.59630,1.59665,1.59630,1.59665
2022-10-20 06:52:00,1.59665,1.59665,1.59640,1.59640
2022-10-20 06:53:00,1.59645,1.59645,1.59580,1.59580
2022-10-20 06:54:00,1.59570,1.59595,1.59540,1.59540
2022-10-20 06:55:00,1.59565,1.59595,1.59555,1.59595
2022-10-20 06:56:00,1.59540,1.59565,1.59530,1.59530
2022-10-20 06:57:00,1.59530,1.59545,1.59515,1.59545
2022-10-20 06:58:00,1.59545,1.59545,1.59515,1.59530
2022-10-20 06:59:00,1.59530,1.59545,1.59490,1.59490
2022-10-20 07:00:00,1.59475,1.59515,1.59475,1.59505
2022-10-20 07:01:00,1.59490,1.59490,1.59465,1.59475
2022-10-20 07:02:00,1.59475,1.59490,1.59475,1.59490
2022-10-20 07:03:00,1.59475,1.59490,1.59425,1.59435
