Datetime,Open,High,Low,Close
2022-10-06 07:04:00,1.53800,1.53810,1.53775,1.53790
2022-10-06 07:05:00,1.53825,1.53825,1.53810,1.53810
2022-10-06 07:06:00,1.53825,1.53825,1.53790,1.53810
2022-10-06 07:07:00,1.53800,1.53800,1.53775,1.53790
2022-10-06 07:08:00,1.53800,1.53800,1.53790,1.53790
2022-10-06 07:09:00,1.53800,1.53800,1.53775,1.53790
2022-10-06 07:10:00,1.53775,1.53775,1.53750,1.53750
2022-10-06 07:11:00,1.53750,1.53775,1.53750,1.53765
2022-10-06 07:12:00,1.53765,1.53845,1.53765,1.53845
2022-10-06 07:13:00,1.53870,1.53905,1.53870,1.53880
2022-10-06 07:14:00,1.53895,1.53895,1.53870,1.53880
2022-10-06 07:15:00,1.53895,1.53895,1.53880,1.53895
2022-10-06 07:16:00,1.53905,1.53915,1.53880,1.53915
2022-10-06 07:17:00,1.53905,1.53905,1.53845,1.53870
2022-10-06 07:18:00,1.53880,1.53880,1.53860,1.53870
2022-10-06 07:19:00,1.53870,1.53870,1.53860,1.53860
2022-10-06 07:20:00,1.53860,1.53870,1.53860,1.53870
2022-10-06 07:21:00,1.53860,1.53870,1.53860,1.53870
2022-10-06 07:22:00,1.53860,1.53870,1.53860,1.53870
2022-10-06 07:23:00,1.53870,1.53870,1.53845,1.53860
2022-10-06 07:24:00,1.53870,1.53870,1.53860,1.53860
2022-10-06 07:25:00,1.53870,1.53870,1.53860,1.53860
2022-10-06 07:26:00,1.53860,1.53880,1.53860,1.53870
2022-10-06 07:27:00,1.53870,1.53870,1.53870,1.53870
2022-10-06 07:28:00,1.53860,1.53870,1.53860,1.53870
2022-10-06 07:29:00,1.53860,1.53915,1.53860,1.53905
2022-10-06 07:30:00,1.53905,1.53915,1.53905,1.53915
2022-10-06 07:31:00,1.53930,1.53930,1.53915,1.53915
2022-10-06 07:32:00,1.53915,1.53930,1.53915,1.53930
2022-10-06 07:33:00,1.53930,1.53930,1.53915,1.53915
2022-10-06 07:34:00,1.53915,1.53930,1.53905,1.53930
2022-10-06 07:35:00,1.53930,1.53930,1.53915,1.53915
2022-10-06 07:36:00,1.53915,1.53930,1.53905,1.53905
2022-10-06 07:37:00,1.53915,1.53965,1.53915,1.53950
2022-10-06 07:38:00,1.53950,1.53990,1.53950,1.53990
2022-10-06 07:39:00,1.54000,1.54015,1.53985,1.54015
2022-10-06 07:40:00,1.54000,1.54035,1.54000,1.54035
2022-10-06 07:41:00,1.54035,1.54060,1.54025,1.54060
2022-10-06 07:42:00,1.54050,1.54060,1.54050,1.54060
2022-10-06 07:43:00,1.54060,1.54070,1.54050,1.54070
2022-10-06 07:44:00,1.54060,1.54060,1.54050,1.54050
2022-10-06 07:45:00,1.54060,1.54060,1.54035,1.54050
2022-10-06 07:46:00,1.54050,1.54060,1.54050,1.54060
2022-10-06 07:47:00,1.54060,1.54070,1.54050,1.54070
2022-10-06 07:48:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 07:49:00,1.54070,1.54070,1.54060,1.54060
2022-10-06 07:50:00,1.54070,1.54085,1.54070,1.54085
2022-10-06 07:51:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 07:52:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 07:53:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 07:54:00,1.54085,1.54095,1.54070,1.54095
2022-10-06 07:55:00,1.54085,1.54095,1.54070,1.54070
2022-10-06 07:56:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 07:57:00,1.54060,1.54085,1.54060,1.54085
2022-10-06 07:58:00,1.54085,1.54085,1.54060,1.54070
2022-10-06 07:59:00,1.54060,1.54105,1.54060,1.54105
2022-10-06 08:00:00,1.54155,1.54155,1.54120,1.54120
2022-10-06 08:01:00,1.54085,1.54095,1.54085,1.54095
2022-10-06 08:02:00,1.54095,1.54095,1.54095,1.54095
2022-10-06 08:03:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 08:04:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 08:05:00,1.54095,1.54095,1.54095,1.54095
2022-10-06 08:06:00,1.54085,1.54095,1.54085,1.54095
2022-10-06 08:07:00,1.54105,1.54105,1.54105,1.54105
2022-10-06 08:08:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 08:09:00,1.54095,1.54095,1.54095,1.54095
2022-10-06 08:10:00,1.54205,1.54205,1.54130,1.54130
2022-10-06 08:11:00,1.54105,1.54130,1.54105,1.54120
2022-10-06 08:12:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:13:00,1.54105,1.54105,1.54105,1.54105
2022-10-06 08:14:00,1.54095,1.54095,1.54095,1.54095
2022-10-06 08:15:00,1.54095,1.54105,1.54095,1.54105
2022-10-06 08:16:00,1.54110,1.54110,1.54095,1.54095
2022-10-06 08:17:00,1.54105,1.54110,1.54105,1.54105
2022-10-06 08:18:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:19:00,1.54095,1.54110,1.54095,1.54105
2022-10-06 08:20:00,1.54095,1.54110,1.54095,1.54105
2022-10-06 08:21:00,1.54095,1.54140,1.54095,1.54105
2022-10-06 08:22:00,1.54095,1.54110,1.54095,1.54105
2022-10-06 08:23:00,1.54095,1.54110,1.54095,1.54105
2022-10-06 08:24:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:25:00,1.54105,1.54120,1.54095,1.54095
2022-10-06 08:26:00,1.54120,1.54120,1.54095,1.54105
2022-10-06 08:27:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:28:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:29:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:30:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:31:00,1.54095,1.54105,1.54095,1.54105
2022-10-06 08:32:00,1.54105,1.54105,1.54105,1.54105
2022-10-06 08:33:00,1.54105,1.54105,1.54105,1.54105
2022-10-06 08:34:00,1.54105,1.54120,1.54095,1.54105
2022-10-06 08:35:00,1.54105,1.54105,1.54095,1.54095
2022-10-06 08:36:00,1.54095,1.54105,1.54085,1.54085
2022-10-06 08:37:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 08:38:00,1.54085,1.54095,1.54085,1.54095
2022-10-06 08:39:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 08:40:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 08:41:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 08:42:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 08:43:00,1.54075,1.54105,1.54075,1.54095
2022-10-06 08:44:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 08:45:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:46:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 08:47:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 08:48:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:49:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:50:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:51:00,1.54085,1.54085,1.54085,1.54085
2022-10-06 08:52:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:53:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:54:00,1.54075,1.54075,1.54075,1.54075
2022-10-06 08:55:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 08:56:00,1.54085,1.54105,1.54070,1.54070
2022-10-06 08:57:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 08:58:00,1.54085,1.54105,1.54070,1.54105
2022-10-06 08:59:00,1.54085,1.54085,1.54070,1.54070
2022-10-06 09:00:00,1.54060,1.54060,1.54060,1.54060
2022-10-06 09:01:00,1.54060,1.54105,1.54060,1.54085
2022-10-06 09:02:00,1.54085,1.54095,1.54085,1.54095
2022-10-06 09:03:00,1.54085,1.54105,1.54085,1.54105
2022-10-06 09:04:00,1.54105,1.54105,1.54085,1.54085
2022-10-06 09:05:00,1.54085,1.54105,1.54060,1.54105
2022-10-06 09:06:00,1.54105,1.54120,1.54105,1.54120
2022-10-06 09:07:00,1.54085,1.54095,1.54070,1.54070
2022-10-06 09:08:00,1.54070,1.54085,1.54060,1.54060
2022-10-06 09:09:00,1.54060,1.54070,1.54050,1.54050
2022-10-06 09:10:00,1.54070,1.54070,1.54060,1.54060
2022-10-06 09:11:00,1.54060,1.54070,1.54050,1.54070
2022-10-06 09:12:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 09:13:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 09:14:00,1.54070,1.54085,1.54060,1.54085
2022-10-06 09:15:00,1.54085,1.54095,1.54060,1.54060
2022-10-06 09:16:00,1.54070,1.54085,1.54060,1.54060
2022-10-06 09:17:00,1.54060,1.54085,1.54060,1.54070
2022-10-06 09:18:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 09:19:00,1.54060,1.54070,1.54060,1.54070
2022-10-06 09:20:00,1.54070,1.54085,1.54060,1.54085
2022-10-06 09:21:00,1.54085,1.54095,1.54085,1.54095
2022-10-06 09:22:00,1.54095,1.54095,1.54085,1.54085
2022-10-06 09:23:00,1.54085,1.54085,1.54060,1.54070
2022-10-06 09:24:00,1.54070,1.54070,1.54060,1.54060
2022-10-06 09:25:00,1.54070,1.54085,1.54060,1.54085
2022-10-06 09:26:00,1.54060,1.54085,1.54050,1.54085
2022-10-06 09:27:00,1.54085,1.54085,1.54060,1.54060
2022-10-06 09:28:00,1.54060,1.54085,1.54050,1.54070
2022-10-06 09:29:00,1.54085,1.54085,1.54060,1.54070
2022-10-06 09:30:00,1.54070,1.54070,1.54050,1.54060
2022-10-06 09:31:00,1.54060,1.54060,1.54050,1.54050
2022-10-06 09:32:00,1.54060,1.54070,1.54050,1.54070
2022-10-06 09:33:00,1.54070,1.54070,1.54050,1.54060
2022-10-06 09:34:00,1.54050,1.54070,1.54035,1.54060
2022-10-06 09:35:00,1.54060,1.54070,1.54010,1.54070
2022-10-06 09:36:00,1.54060,1.54070,1.54050,1.54050
2022-10-06 09:37:00,1.54050,1.54050,1.54025,1.54025
2022-10-06 09:38:00,1.54035,1.54035,1.54000,1.54000
2022-10-06 09:39:00,1.53990,1.54000,1.53975,1.53975
2022-10-06 09:40:00,1.53985,1.53990,1.53985,1.53990
2022-10-06 09:41:00,1.53975,1.53990,1.53950,1.53950
2022-10-06 09:42:00,1.53950,1.53965,1.53940,1.53940
2022-10-06 09:43:00,1.53965,1.53965,1.53930,1.53930
2022-10-06 09:44:00,1.53930,1.53940,1.53905,1.53915
2022-10-06 09:45:00,1.53915,1.53940,1.53905,1.53905
2022-10-06 09:46:00,1.53905,1.53915,1.53905,1.53915
2022-10-06 09:47:00,1.53905,1.53905,1.53880,1.53895
2022-10-06 09:48:00,1.53880,1.53940,1.53880,1.53940
2022-10-06 09:49:00,1.53940,1.53940,1.53930,1.53930
2022-10-06 09:50:00,1.53930,1.53950,1.53930,1.53950
2022-10-06 09:51:00,1.53965,1.53965,1.53930,1.53930
2022-10-06 09:52:00,1.53950,1.53965,1.53915,1.53915
2022-10-06 09:53:00,1.53930,1.53930,1.53905,1.53905
2022-10-06 09:54:00,1.53915,1.53930,1.53895,1.53895
2022-10-06 09:55:00,1.53905,1.53915,1.53895,1.53915
2022-10-06 09:56:00,1.53895,1.53930,1.53895,1.53915
2022-10-06 09:57:00,1.53905,1.53930,1.53905,1.53915
2022-10-06 09:58:00,1.53930,1.53965,1.53915,1.53965
2022-10-06 09:59:00,1.53950,1.53975,1.53950,1.53965
2022-10-06 10:01:00,1.53965,1.53985,1.53950,1.53975
2022-10-06 10:02:00,1.53975,1.54000,1.53965,1.54000
2022-10-06 10:03:00,1.53950,1.53965,1.53915,1.53940
2022-10-06 10:04:00,1.53950,1.53975,1.53930,1.53975
2022-10-06 10:05:00,1.53950,1.53950,1.53915,1.53915
2022-10-06 10:06:00,1.53930,1.53940,1.53880,1.53880
2022-10-06 10:07:00,1.53890,1.53905,1.53880,1.53880
2022-10-06 10:08:00,1.53870,1.53895,1.53870,1.53880
2022-10-06 10:09:00,1.53880,1.53895,1.53880,1.53895
2022-10-06 10:10:00,1.53880,1.53895,1.53860,1.53870
2022-10-06 10:11:00,1.53860,1.53915,1.53860,1.53915
2022-10-06 10:12:00,1.53920,1.53920,1.53870,1.53895
2022-10-06 10:13:00,1.53880,1.53880,1.53870,1.53870
2022-10-06 10:14:00,1.53860,1.53880,1.53860,1.53870
2022-10-06 10:15:00,1.53870,1.53880,1.53845,1.53845
2022-10-06 10:16:00,1.53845,1.53870,1.53810,1.53810
2022-10-06 10:17:00,1.53825,1.53845,1.53810,1.53845
2022-10-06 10:18:00,1.53845,1.53860,1.53835,1.53860
2022-10-06 10:19:00,1.53845,1.53845,1.53825,1.53825
2022-10-06 10:20:00,1.53825,1.53825,1.53810,1.53810
2022-10-06 10:21:00,1.53825,1.53825,1.53810,1.53810
2022-10-06 10:22:00,1.53825,1.53825,1.53800,1.53800
2022-10-06 10:23:00,1.53800,1.53810,1.53790,1.53790
2022-10-06 10:24:00,1.53800,1.53800,1.53765,1.53765
2022-10-06 10:25:00,1.53775,1.53790,1.53775,1.53790
2022-10-06 10:26:00,1.53765,1.53765,1.53705,1.53705
2022-10-06 10:27:00,1.53715,1.53755,1.53715,1.53740
2022-10-06 10:28:00,1.53725,1.53755,1.53725,1.53755
2022-10-06 10:29:00,1.53755,1.53755,1.53725,1.53725
2022-10-06 10:30:00,1.53740,1.53755,1.53715,1.53730
2022-10-06 10:31:00,1.53725,1.53725,1.53705,1.53705
2022-10-06 10:32:00,1.53705,1.53715,1.53690,1.53690
2022-10-06 10:33:00,1.53680,1.53690,1.53670,1.53690
2022-10-06 10:34:00,1.53690,1.53690,1.53635,1.53645
2022-10-06 10:35:00,1.53660,1.53680,1.53635,1.53670
2022-10-06 10:36:00,1.53680,1.53680,1.53645,1.53645
2022-10-06 10:37:00,1.53645,1.53680,1.53645,1.53680
2022-10-06 10:38:00,1.53680,1.53680,1.53620,1.53635
2022-10-06 10:39:00,1.53635,1.53655,1.53635,1.53655
2022-10-06 10:40:00,1.53645,1.53645,1.53600,1.53600
2022-10-06 10:41:00,1.53610,1.53655,1.53610,1.53635
2022-10-06 10:42:00,1.53645,1.53690,1.53645,1.53655
2022-10-06 10:43:00,1.53655,1.53705,1.53655,1.53670
2022-10-06 10:44:00,1.53680,1.53680,1.53655,1.53655
2022-10-06 10:45:00,1.53680,1.53705,1.53670,1.53670
2022-10-06 10:46:00,1.53680,1.53690,1.53655,1.53690
2022-10-06 10:47:00,1.53690,1.53705,1.53680,1.53705
2022-10-06 10:48:00,1.53715,1.53715,1.53705,1.53705
2022-10-06 10:49:00,1.53730,1.53730,1.53705,1.53705
2022-10-06 10:50:00,1.53730,1.53740,1.53705,1.53740
2022-10-06 10:51:00,1.53730,1.53740,1.53705,1.53740
2022-10-06 10:52:00,1.53715,1.53730,1.53680,1.53680
2022-10-06 10:53:00,1.53670,1.53690,1.53655,1.53680
2022-10-06 10:54:00,1.53680,1.53680,1.53635,1.53635
2022-10-06 10:55:00,1.53630,1.53655,1.53630,1.53635
2022-10-06 10:56:00,1.53635,1.53635,1.53620,1.53620
2022-10-06 10:57:00,1.53635,1.53655,1.53620,1.53655
2022-10-06 10:58:00,1.53635,1.53635,1.53515,1.53515
2022-10-06 10:59:00,1.53540,1.53565,1.53540,1.53565
2022-10-06 11:00:00,1.53540,1.53565,1.53540,1.53550
2022-10-06 11:01:00,1.53530,1.53540,1.53480,1.53540
2022-10-06 11:02:00,1.53550,1.53575,1.53550,1.53565
2022-10-06 11:03:00,1.53565,1.53585,1.53540,1.53585
2022-10-06 11:04:00,1.53585,1.53585,1.53505,1.53515
2022-10-06 11:05:00,1.53515,1.53565,1.53515,1.53565
2022-10-06 11:06:00,1.53565,1.53575,1.53540,1.53540
2022-10-06 11:07:00,1.53565,1.53610,1.53565,1.53610
2022-10-06 11:08:00,1.53655,1.53705,1.53655,1.53670
2022-10-06 11:09:00,1.53655,1.53655,1.53585,1.53585
2022-10-06 11:10:00,1.53610,1.53620,1.53575,1.53585
2022-10-06 11:11:00,1.53575,1.53575,1.53515,1.53515
2022-10-06 11:12:00,1.53505,1.53505,1.53465,1.53465
2022-10-06 11:13:00,1.53430,1.53430,1.53410,1.53420
2022-10-06 11:14:00,1.53410,1.53490,1.53410,1.53480
2022-10-06 11:15:00,1.53495,1.53515,1.53430,1.53455
2022-10-06 11:16:00,1.53455,1.53455,1.53395,1.53395
2022-10-06 11:17:00,1.53410,1.53445,1.53395,1.53430
2022-10-06 11:18:00,1.53455,1.53460,1.53430,1.53430
2022-10-06 11:19:00,1.53430,1.53430,1.53395,1.53395
2022-10-06 11:20:00,1.53400,1.53455,1.53395,1.53410
2022-10-06 11:21:00,1.53420,1.53430,1.53395,1.53410
2022-10-06 11:22:00,1.53420,1.53430,1.53395,1.53430
2022-10-06 11:23:00,1.53430,1.53445,1.53420,1.53445
2022-10-06 11:24:00,1.53455,1.53495,1.53455,1.53480
2022-10-06 11:25:00,1.53465,1.53495,1.53455,1.53455
2022-10-06 11:26:00,1.53480,1.53505,1.53465,1.53465
2022-10-06 11:27:00,1.53495,1.53505,1.53465,1.53505
2022-10-06 11:28:00,1.53480,1.53480,1.53430,1.53445
2022-10-06 11:29:00,1.53430,1.53430,1.53385,1.53395
2022-10-06 11:30:00,1.53395,1.53505,1.53395,1.53490
2022-10-06 11:31:00,1.53480,1.53495,1.53465,1.53495
2022-10-06 11:32:00,1.53480,1.53495,1.53455,1.53495
2022-10-06 11:33:00,1.53480,1.53495,1.53455,1.53465
2022-10-06 11:34:00,1.53465,1.53515,1.53455,1.53515
2022-10-06 11:35:00,1.53505,1.53530,1.53505,1.53515
2022-10-06 11:36:00,1.53515,1.53550,1.53515,1.53540
2022-10-06 11:37:00,1.53540,1.53565,1.53540,1.53550
2022-10-06 11:38:00,1.53540,1.53550,1.53480,1.53480
2022-10-06 11:39:00,1.53495,1.53515,1.53465,1.53505
2022-10-06 11:40:00,1.53505,1.53505,1.53430,1.53430
2022-10-06 11:41:00,1.53455,1.53455,1.53395,1.53395
2022-10-06 11:42:00,1.53410,1.53465,1.53410,1.53465
2022-10-06 11:43:00,1.53395,1.53395,1.53360,1.53375
2022-10-06 11:44:00,1.53375,1.53395,1.53360,1.53395
2022-10-06 11:45:00,1.53385,1.53385,1.53315,1.53315
2022-10-06 11:46:00,1.53315,1.53340,1.53315,1.53340
2022-10-06 11:47:00,1.53325,1.53360,1.53315,1.53360
2022-10-06 11:48:00,1.53360,1.53375,1.53340,1.53375
2022-10-06 11:49:00,1.53360,1.53360,1.53245,1.53280
2022-10-06 11:50:00,1.53280,1.53375,1.53280,1.53375
2022-10-06 11:51:00,1.53360,1.53395,1.53360,1.53385
2022-10-06 11:52:00,1.53375,1.53410,1.53375,1.53385
2022-10-06 11:53:00,1.53385,1.53385,1.53340,1.53340
2022-10-06 11:54:00,1.53325,1.53410,1.53325,1.53410
2022-10-06 11:55:00,1.53405,1.53505,1.53405,1.53455
2022-10-06 11:56:00,1.53480,1.53540,1.53480,1.53515
2022-10-06 11:57:00,1.53540,1.53565,1.53540,1.53550
2022-10-06 11:58:00,1.53565,1.53610,1.53550,1.53610
2022-10-06 11:59:00,1.53610,1.53610,1.53565,1.53575
2022-10-06 12:00:00,1.53585,1.53670,1.53585,1.53620
2022-10-06 12:01:00,1.53645,1.53645,1.53550,1.53575
2022-10-06 12:02:00,1.53575,1.53575,1.53515,1.53515
2022-10-06 12:03:00,1.53540,1.53565,1.53530,1.53550
2022-10-06 12:04:00,1.53540,1.53565,1.53505,1.53505
2022-10-06 12:05:00,1.53530,1.53530,1.53505,1.53505
2022-10-06 12:06:00,1.53505,1.53505,1.53455,1.53465
2022-10-06 12:07:00,1.53445,1.53445,1.53430,1.53430
2022-10-06 12:08:00,1.53445,1.53540,1.53445,1.53515
2022-10-06 12:09:00,1.53550,1.53585,1.53550,1.53565
2022-10-06 12:10:00,1.53550,1.53610,1.53550,1.53600
2022-10-06 12:11:00,1.53600,1.53610,1.53565,1.53585
2022-10-06 12:12:00,1.53550,1.53585,1.53550,1.53565
2022-10-06 12:13:00,1.53585,1.53585,1.53540,1.53550
2022-10-06 12:14:00,1.53550,1.53575,1.53530,1.53575
2022-10-06 12:15:00,1.53560,1.53585,1.53515,1.53540
2022-10-06 12:16:00,1.53540,1.53565,1.53530,1.53565
2022-10-06 12:17:00,1.53540,1.53565,1.53540,1.53565
2022-10-06 12:18:00,1.53540,1.53540,1.53515,1.53530
2022-10-06 12:19:00,1.53530,1.53550,1.53465,1.53465
2022-10-06 12:20:00,1.53490,1.53490,1.53455,1.53480
2022-10-06 12:21:00,1.53490,1.53515,1.53465,1.53465
2022-10-06 12:22:00,1.53445,1.53540,1.53445,1.53540
2022-10-06 12:23:00,1.53525,1.53600,1.53525,1.53600
2022-10-06 12:24:00,1.53585,1.53620,1.53565,1.53620
2022-10-06 12:25:00,1.53635,1.53655,1.53600,1.53620
2022-10-06 12:26:00,1.53635,1.53655,1.53620,1.53620
2022-10-06 12:27:00,1.53620,1.53645,1.53585,1.53610
2022-10-06 12:28:00,1.53620,1.53670,1.53610,1.53670
2022-10-06 12:29:00,1.53680,1.53755,1.53680,1.53755
2022-10-06 12:30:00,1.53730,1.53765,1.53730,1.53755
2022-10-06 12:31:00,1.53765,1.53765,1.53690,1.53690
2022-10-06 12:32:00,1.53680,1.53680,1.53610,1.53620
2022-10-06 12:33:00,1.53635,1.53680,1.53600,1.53680
2022-10-06 12:34:00,1.53630,1.53630,1.53600,1.53600
2022-10-06 12:35:00,1.53585,1.53635,1.53565,1.53620
2022-10-06 12:36:00,1.53630,1.53670,1.53610,1.53655
2022-10-06 12:37:00,1.53660,1.53660,1.53635,1.53635
2022-10-06 12:38:00,1.53655,1.53690,1.53645,1.53645
2022-10-06 12:39:00,1.53635,1.53655,1.53620,1.53655
2022-10-06 12:40:00,1.53635,1.53705,1.53635,1.53690
2022-10-06 12:41:00,1.53705,1.53740,1.53705,1.53740
2022-10-06 12:42:00,1.53715,1.53755,1.53715,1.53725
2022-10-06 12:43:00,1.53705,1.53740,1.53705,1.53725
2022-10-06 12:44:00,1.53740,1.53740,1.53740,1.53740
2022-10-06 12:45:00,1.53715,1.53715,1.53635,1.53655
2022-10-06 12:46:00,1.53620,1.53670,1.53600,1.53600
2022-10-06 12:47:00,1.53590,1.53635,1.53585,1.53600
2022-10-06 12:48:00,1.53610,1.53645,1.53610,1.53620
2022-10-06 12:49:00,1.53620,1.53620,1.53540,1.53540
2022-10-06 12:50:00,1.53550,1.53565,1.53530,1.53540
2022-10-06 12:51:00,1.53540,1.53540,1.53420,1.53445
2022-10-06 12:52:00,1.53430,1.53465,1.53420,1.53455
2022-10-06 12:53:00,1.53470,1.53530,1.53470,1.53530
2022-10-06 12:54:00,1.53465,1.53515,1.53465,1.53515
2022-10-06 12:55:00,1.53495,1.53540,1.53495,1.53530
2022-10-06 12:56:00,1.53540,1.53565,1.53530,1.53550
2022-10-06 12:57:00,1.53540,1.53540,1.53420,1.53420
2022-10-06 12:58:00,1.53430,1.53455,1.53420,1.53455
2022-10-06 12:59:00,1.53445,1.53495,1.53445,1.53465
2022-10-06 13:00:00,1.53480,1.53480,1.53395,1.53420
2022-10-06 13:01:00,1.53410,1.53410,1.53315,1.53325
2022-10-06 13:02:00,1.53305,1.53360,1.53255,1.53350
2022-10-06 13:03:00,1.53340,1.53360,1.53305,1.53360
2022-10-06 13:04:00,1.53360,1.53395,1.53360,1.53385
2022-10-06 13:05:00,1.53395,1.53430,1.53350,1.53360
2022-10-06 13:06:00,1.53360,1.53375,1.53350,1.53350
2022-10-06 13:07:00,1.53375,1.53430,1.53375,1.53430
2022-10-06 13:08:00,1.53445,1.53480,1.53420,1.53480
2022-10-06 13:09:00,1.53455,1.53505,1.53455,1.53480
2022-10-06 13:10:00,1.53455,1.53465,1.53385,1.53385
2022-10-06 13:11:00,1.53350,1.53360,1.53340,1.53360
2022-10-06 13:12:00,1.53360,1.53385,1.53350,1.53385
2022-10-06 13:13:00,1.53370,1.53445,1.53370,1.53430
2022-10-06 13:14:00,1.53420,1.53420,1.53375,1.53385
2022-10-06 13:15:00,1.53360,1.53385,1.53340,1.53350
2022-10-06 13:16:00,1.53375,1.53430,1.53375,1.53420
2022-10-06 13:17:00,1.53420,1.53420,1.53385,1.53385
2022-10-06 13:18:00,1.53395,1.53455,1.53395,1.53455
2022-10-06 13:19:00,1.53455,1.53455,1.53385,1.53410
2022-10-06 13:20:00,1.53395,1.53410,1.53360,1.53360
2022-10-06 13:21:00,1.53395,1.53430,1.53395,1.53420
2022-10-06 13:22:00,1.53445,1.53445,1.53385,1.53395
2022-10-06 13:23:00,1.53395,1.53430,1.53375,1.53430
2022-10-06 13:24:00,1.53410,1.53465,1.53410,1.53455
2022-10-06 13:25:00,1.53470,1.53470,1.53395,1.53410
2022-10-06 13:26:00,1.53375,1.53395,1.53350,1.53385
2022-10-06 13:27:00,1.53375,1.53410,1.53375,1.53395
2022-10-06 13:28:00,1.53385,1.53385,1.53375,1.53375
2022-10-06 13:29:00,1.53370,1.53395,1.53360,1.53385
2022-10-06 13:30:00,1.53395,1.53430,1.53375,1.53420
2022-10-06 13:31:00,1.53420,1.53420,1.53350,1.53360
2022-10-06 13:32:00,1.53350,1.53395,1.53350,1.53385
2022-10-06 13:33:00,1.53360,1.53385,1.53350,1.53350
2022-10-06 13:34:00,1.53350,1.53360,1.53315,1.53340
2022-10-06 13:35:00,1.53325,1.53340,1.53305,1.53315
2022-10-06 13:36:00,1.53330,1.53375,1.53315,1.53375
2022-10-06 13:37:00,1.53350,1.53375,1.53350,1.53375
2022-10-06 13:38:00,1.53360,1.53375,1.53350,1.53350
2022-10-06 13:39:00,1.53385,1.53385,1.53360,1.53360
2022-10-06 13:40:00,1.53385,1.53385,1.53315,1.53325
2022-10-06 13:41:00,1.53305,1.53325,1.53270,1.53325
2022-10-06 13:42:00,1.53350,1.53350,1.53270,1.53280
2022-10-06 13:43:00,1.53270,1.53290,1.53255,1.53280
2022-10-06 13:44:00,1.53290,1.53305,1.53255,1.53280
2022-10-06 13:45:00,1.53290,1.53290,1.53245,1.53280
2022-10-06 13:46:00,1.53270,1.53305,1.53245,1.53280
2022-10-06 13:47:00,1.53270,1.53270,1.53235,1.53235
2022-10-06 13:48:00,1.53220,1.53220,1.53130,1.53130
2022-10-06 13:49:00,1.53130,1.53150,1.53105,1.53150
2022-10-06 13:50:00,1.53165,1.53165,1.53130,1.53140
2022-10-06 13:51:00,1.53140,1.53140,1.53080,1.53095
2022-10-06 13:52:00,1.53080,1.53140,1.53080,1.53140
2022-10-06 13:53:00,1.53130,1.53130,1.53060,1.53060
2022-10-06 13:54:00,1.53045,1.53060,1.53010,1.53035
2022-10-06 13:55:00,1.53035,1.53060,1.53000,1.53000
2022-10-06 13:56:00,1.53045,1.53060,1.53025,1.53060
2022-10-06 13:57:00,1.53070,1.53080,1.53070,1.53080
2022-10-06 13:58:00,1.53080,1.53115,1.53060,1.53060
2022-10-06 13:59:00,1.53045,1.53045,1.53010,1.53010
2022-10-06 14:00:00,1.53045,1.53045,1.53025,1.53035
2022-10-06 14:01:00,1.53035,1.53035,1.53035,1.53035
2022-10-06 14:02:00,1.53035,1.53050,1.53035,1.53045
2022-10-06 14:03:00,1.53020,1.53045,1.53000,1.53010
2022-10-06 14:04:00,1.53025,1.53025,1.52965,1.52990
2022-10-06 14:05:00,1.53025,1.53060,1.53025,1.53060
2022-10-06 14:06:00,1.53035,1.53080,1.53035,1.53060
2022-10-06 14:07:00,1.53050,1.53070,1.53035,1.53035
