Datetime,Open,High,Low,Close
2022-10-14 00:49:00,1.61105,1.61105,1.60915,1.61030
2022-10-14 00:50:00,1.61030,1.61030,1.60825,1.60850
2022-10-14 00:51:00,1.60905,1.60975,1.60850,1.60975
2022-10-14 00:52:00,1.60955,1.60955,1.60785,1.60785
2022-10-14 00:53:00,1.60720,1.60720,1.60645,1.60695
2022-10-14 00:54:00,1.60680,1.60865,1.60645,1.60795
2022-10-14 00:55:00,1.60810,1.60810,1.60680,1.60745
2022-10-14 00:56:00,1.60665,1.60745,1.60580,1.60745
2022-10-14 00:57:00,1.60760,1.60955,1.60760,1.60955
2022-10-14 00:58:00,1.60955,1.60975,1.60925,1.60975
2022-10-14 00:59:00,1.60975,1.60990,1.60850,1.60850
2022-10-14 01:00:00,1.60825,1.60850,1.60795,1.60835
2022-10-14 01:01:00,1.60795,1.60835,1.60665,1.60665
2022-10-14 01:02:00,1.60665,1.60745,1.60655,1.60745
2022-10-14 01:03:00,1.60695,1.60745,1.60665,1.60735
2022-10-14 01:04:00,1.60745,1.60745,1.60645,1.60720
2022-10-14 01:05:00,1.60655,1.60655,1.60575,1.60615
2022-10-14 01:06:00,1.60595,1.60720,1.60565,1.60720
2022-10-14 01:07:00,1.60705,1.60875,1.60705,1.60875
2022-10-14 01:08:00,1.60850,1.60875,1.60815,1.60875
2022-10-14 01:09:00,1.60795,1.60850,1.60775,1.60850
2022-10-14 01:10:00,1.60890,1.60975,1.60875,1.60965
2022-10-14 01:11:00,1.60965,1.60975,1.60915,1.60940
2022-10-14 01:12:00,1.60915,1.60965,1.60905,1.60955
2022-10-14 01:13:00,1.60940,1.60955,1.60825,1.60900
2022-10-14 01:14:00,1.60925,1.60940,1.60905,1.60905
2022-10-14 01:15:00,1.60850,1.60875,1.60810,1.60865
2022-10-14 01:16:00,1.60835,1.60955,1.60835,1.60905
2022-10-14 01:17:00,1.60890,1.60905,1.60825,1.60875
2022-10-14 01:18:00,1.60835,1.60955,1.60825,1.60875
2022-10-14 01:19:00,1.60865,1.61085,1.60865,1.61055
2022-10-14 01:20:00,1.61055,1.61135,1.61045,1.61085
2022-10-14 01:21:00,1.61095,1.61135,1.61095,1.61135
2022-10-14 01:22:00,1.61105,1.61160,1.61105,1.61135
2022-10-14 01:23:00,1.61120,1.61175,1.61105,1.61160
2022-10-14 01:24:00,1.61185,1.61235,1.61160,1.61215
2022-10-14 01:25:00,1.61215,1.61315,1.61215,1.61315
2022-10-14 01:26:00,1.61315,1.61345,1.61305,1.61305
2022-10-14 01:27:00,1.61330,1.61445,1.61330,1.61355
2022-10-14 01:28:00,1.61420,1.61420,1.61315,1.61330
2022-10-14 01:29:00,1.61315,1.61380,1.61315,1.61380
2022-10-14 01:30:00,1.61395,1.61395,1.61275,1.61275
2022-10-14 01:31:00,1.61250,1.61250,1.61105,1.61125
2022-10-14 01:32:00,1.61105,1.61135,1.60990,1.61030
2022-10-14 01:33:00,1.60990,1.61105,1.60990,1.61105
2022-10-14 01:34:00,1.61095,1.61160,1.61095,1.61135
2022-10-14 01:35:00,1.61135,1.61185,1.61095,1.61185
2022-10-14 01:36:00,1.61185,1.61215,1.61135,1.61175
2022-10-14 01:37:00,1.61160,1.61160,1.61030,1.61055
2022-10-14 01:38:00,1.61055,1.61160,1.61030,1.61160
2022-10-14 01:39:00,1.61160,1.61160,1.61030,1.61030
2022-10-14 01:40:00,1.61015,1.61160,1.61015,1.61145
2022-10-14 01:41:00,1.61175,1.61185,1.61030,1.61055
2022-10-14 01:42:00,1.61095,1.61235,1.61070,1.61195
2022-10-14 01:43:00,1.61215,1.61215,1.61070,1.61135
2022-10-14 01:44:00,1.61145,1.61175,1.61120,1.61160
2022-10-14 01:45:00,1.61145,1.61175,1.61015,1.61045
2022-10-14 01:46:00,1.61105,1.61135,1.60940,1.60940
2022-10-14 01:47:00,1.60955,1.60955,1.60745,1.60760
2022-10-14 01:48:00,1.60785,1.60940,1.60785,1.60925
2022-10-14 01:49:00,1.60915,1.60915,1.60720,1.60735
2022-10-14 01:50:00,1.60695,1.60755,1.60655,1.60755
2022-10-14 01:51:00,1.60705,1.60825,1.60695,1.60825
2022-10-14 01:52:00,1.60850,1.60865,1.60705,1.60825
2022-10-14 01:53:00,1.60825,1.60825,1.60760,1.60770
2022-10-14 01:54:00,1.60850,1.60850,1.60735,1.60745
2022-10-14 01:55:00,1.60795,1.60875,1.60775,1.60875
2022-10-14 01:56:00,1.60875,1.60925,1.60810,1.60810
2022-10-14 01:57:00,1.60795,1.60885,1.60795,1.60865
2022-10-14 01:58:00,1.60850,1.60905,1.60825,1.60835
2022-10-14 01:59:00,1.60875,1.60875,1.60775,1.60825
2022-10-14 02:00:00,1.60850,1.60850,1.60810,1.60825
2022-10-14 02:01:00,1.60850,1.60865,1.60825,1.60865
2022-10-14 02:02:00,1.60835,1.60905,1.60825,1.60850
2022-10-14 02:03:00,1.60890,1.60905,1.60865,1.60905
2022-10-14 02:04:00,1.60875,1.60875,1.60785,1.60785
2022-10-14 02:05:00,1.60775,1.60775,1.60645,1.60645
2022-10-14 02:06:00,1.60685,1.60685,1.60645,1.60645
2022-10-14 02:07:00,1.60565,1.60565,1.60465,1.60465
2022-10-14 02:08:00,1.60435,1.60465,1.60335,1.60410
2022-10-14 02:09:00,1.60435,1.60435,1.60320,1.60355
2022-10-14 02:10:00,1.60355,1.60450,1.60355,1.60435
2022-10-14 02:11:00,1.60465,1.60465,1.60425,1.60435
2022-10-14 02:12:00,1.60425,1.60465,1.60370,1.60395
2022-10-14 02:13:00,1.60385,1.60395,1.60355,1.60370
2022-10-14 02:14:00,1.60305,1.60305,1.60235,1.60235
2022-10-14 02:15:00,1.60205,1.60370,1.60205,1.60370
2022-10-14 02:16:00,1.60345,1.60345,1.60235,1.60235
2022-10-14 02:17:00,1.60235,1.60270,1.59985,1.59985
2022-10-14 02:18:00,1.59975,1.60000,1.59910,1.59910
2022-10-14 02:19:00,1.59920,1.59935,1.59860,1.59910
2022-10-14 02:20:00,1.59925,1.59925,1.59565,1.59565
2022-10-14 02:21:00,1.59555,1.59665,1.59525,1.59665
2022-10-14 02:22:00,1.59645,1.59645,1.59555,1.59555
2022-10-14 02:23:00,1.59605,1.59745,1.59605,1.59745
2022-10-14 02:24:00,1.59755,1.59795,1.59695,1.59745
2022-10-14 02:25:00,1.59785,1.59845,1.59705,1.59845
2022-10-14 02:26:00,1.59875,1.59875,1.59730,1.59770
2022-10-14 02:27:00,1.59845,1.59875,1.59770,1.59785
2022-10-14 02:28:00,1.59715,1.59835,1.59705,1.59745
2022-10-14 02:29:00,1.59770,1.59795,1.59730,1.59745
2022-10-14 02:30:00,1.59745,1.59770,1.59655,1.59705
2022-10-14 02:31:00,1.59715,1.59810,1.59655,1.59785
2022-10-14 02:32:00,1.59795,1.59825,1.59715,1.59755
2022-10-14 02:33:00,1.59755,1.59770,1.59655,1.59695
2022-10-14 02:34:00,1.59630,1.59630,1.59565,1.59595
2022-10-14 02:35:00,1.59565,1.59580,1.59375,1.59375
2022-10-14 02:36:00,1.59365,1.59385,1.59285,1.59285
2022-10-14 02:37:00,1.59300,1.59350,1.59210,1.59210
2022-10-14 02:38:00,1.59185,1.59225,1.59120,1.59135
2022-10-14 02:39:00,1.59105,1.59105,1.58985,1.59055
2022-10-14 02:40:00,1.58995,1.58995,1.58885,1.58935
2022-10-14 02:41:00,1.58870,1.59045,1.58870,1.59020
2022-10-14 02:42:00,1.59070,1.59105,1.59070,1.59105
2022-10-14 02:43:00,1.59210,1.59365,1.59195,1.59315
2022-10-14 02:44:00,1.59300,1.59340,1.59245,1.59335
2022-10-14 02:45:00,1.59315,1.59315,1.59315,1.59315
2022-10-14 02:46:00,1.59375,1.59375,1.59325,1.59365
2022-10-14 02:47:00,1.59365,1.59475,1.59350,1.59385
2022-10-14 02:48:00,1.59375,1.59415,1.59335,1.59365
2022-10-14 02:49:00,1.59350,1.59350,1.59195,1.59195
2022-10-14 02:50:00,1.59275,1.59365,1.59275,1.59315
2022-10-14 02:51:00,1.59300,1.59300,1.59170,1.59170
2022-10-14 02:52:00,1.59185,1.59210,1.59055,1.59105
2022-10-14 02:53:00,1.59185,1.59210,1.59155,1.59170
2022-10-14 02:54:00,1.59185,1.59210,1.59135,1.59210
2022-10-14 02:55:00,1.59170,1.59225,1.59145,1.59185
2022-10-14 02:56:00,1.59195,1.59315,1.59195,1.59315
2022-10-14 02:57:00,1.59340,1.59340,1.59265,1.59265
2022-10-14 02:58:00,1.59250,1.59285,1.59210,1.59265
2022-10-14 02:59:00,1.59225,1.59250,1.59145,1.59145
2022-10-14 03:00:00,1.59105,1.59225,1.59105,1.59120
2022-10-14 03:01:00,1.59145,1.59155,1.59070,1.59155
2022-10-14 03:02:00,1.59185,1.59185,1.58935,1.58935
2022-10-14 03:03:00,1.58955,1.59020,1.58935,1.58945
2022-10-14 03:04:00,1.58935,1.58935,1.58920,1.58920
2022-10-14 03:05:00,1.58835,1.59020,1.58835,1.59020
2022-10-14 03:06:00,1.59005,1.59005,1.58895,1.58895
2022-10-14 03:07:00,1.58885,1.58970,1.58885,1.58955
2022-10-14 03:08:00,1.58970,1.58985,1.58905,1.58920
2022-10-14 03:09:00,1.58970,1.59020,1.58955,1.59020
2022-10-14 03:10:00,1.59045,1.59105,1.59005,1.59105
2022-10-14 03:11:00,1.59085,1.59185,1.59085,1.59155
2022-10-14 03:12:00,1.59170,1.59275,1.59105,1.59275
2022-10-14 03:13:00,1.59290,1.59315,1.59235,1.59265
2022-10-14 03:14:00,1.59225,1.59250,1.59185,1.59185
2022-10-14 03:15:00,1.59185,1.59210,1.59170,1.59195
2022-10-14 03:16:00,1.59155,1.59385,1.59155,1.59350
2022-10-14 03:17:00,1.59335,1.59465,1.59335,1.59450
2022-10-14 03:18:00,1.59425,1.59475,1.59350,1.59475
2022-10-14 03:19:00,1.59435,1.59475,1.59415,1.59415
2022-10-14 03:20:00,1.59435,1.59505,1.59415,1.59475
2022-10-14 03:21:00,1.59490,1.59490,1.59400,1.59415
2022-10-14 03:22:00,1.59415,1.59435,1.59400,1.59400
2022-10-14 03:23:00,1.59425,1.59425,1.59365,1.59365
2022-10-14 03:24:00,1.59365,1.59425,1.59325,1.59425
2022-10-14 03:25:00,1.59400,1.59465,1.59400,1.59425
2022-10-14 03:26:00,1.59375,1.59375,1.59300,1.59315
2022-10-14 03:27:00,1.59300,1.59315,1.59235,1.59315
2022-10-14 03:28:00,1.59300,1.59325,1.59275,1.59325
2022-10-14 03:29:00,1.59325,1.59415,1.59325,1.59385
2022-10-14 03:30:00,1.59385,1.59475,1.59385,1.59435
2022-10-14 03:31:00,1.59400,1.59435,1.59325,1.59325
2022-10-14 03:32:00,1.59375,1.59375,1.59275,1.59275
2022-10-14 03:33:00,1.59285,1.59285,1.59245,1.59250
2022-10-14 03:34:00,1.59285,1.59325,1.59245,1.59265
2022-10-14 03:35:00,1.59265,1.59325,1.59265,1.59285
2022-10-14 03:36:00,1.59250,1.59335,1.59250,1.59335
2022-10-14 03:37:00,1.59350,1.59365,1.59300,1.59335
2022-10-14 03:38:00,1.59325,1.59365,1.59275,1.59285
2022-10-14 03:39:00,1.59285,1.59365,1.59235,1.59325
2022-10-14 03:40:00,1.59350,1.59350,1.59285,1.59285
2022-10-14 03:41:00,1.59275,1.59275,1.59195,1.59195
2022-10-14 03:42:00,1.59195,1.59195,1.59145,1.59170
2022-10-14 03:43:00,1.59145,1.59145,1.59085,1.59085
2022-10-14 03:44:00,1.59095,1.59135,1.59070,1.59105
2022-10-14 03:45:00,1.59055,1.59195,1.59055,1.59175
2022-10-14 03:46:00,1.59170,1.59170,1.59095,1.59155
2022-10-14 03:47:00,1.59145,1.59155,1.59095,1.59155
2022-10-14 03:48:00,1.59145,1.59155,1.59105,1.59105
2022-10-14 03:49:00,1.59105,1.59105,1.59070,1.59070
2022-10-14 03:50:00,1.59070,1.59095,1.59055,1.59085
2022-10-14 03:51:00,1.59085,1.59085,1.59035,1.59035
2022-10-14 03:52:00,1.59035,1.59105,1.59035,1.59085
2022-10-14 03:53:00,1.59055,1.59085,1.59020,1.59085
2022-10-14 03:54:00,1.59085,1.59170,1.59085,1.59155
2022-10-14 03:55:00,1.59145,1.59155,1.59105,1.59155
2022-10-14 03:56:00,1.59145,1.59210,1.59120,1.59210
2022-10-14 03:57:00,1.59195,1.59235,1.59185,1.59225
2022-10-14 03:58:00,1.59225,1.59225,1.59135,1.59155
2022-10-14 03:59:00,1.59120,1.59185,1.59120,1.59185
2022-10-14 04:00:00,1.59185,1.59185,1.59105,1.59145
2022-10-14 04:01:00,1.59120,1.59145,1.59095,1.59135
2022-10-14 04:02:00,1.59170,1.59170,1.59005,1.59005
2022-10-14 04:03:00,1.59020,1.59020,1.58920,1.58970
2022-10-14 04:04:00,1.58995,1.58995,1.58855,1.58855
2022-10-14 04:05:00,1.58855,1.58895,1.58845,1.58870
2022-10-14 04:06:00,1.58885,1.58955,1.58885,1.58955
2022-10-14 04:07:00,1.58945,1.58985,1.58945,1.58955
2022-10-14 04:08:00,1.58955,1.59005,1.58945,1.58985
2022-10-14 04:09:00,1.58985,1.59020,1.58970,1.59005
2022-10-14 04:10:00,1.59005,1.59035,1.58985,1.58985
2022-10-14 04:11:00,1.59020,1.59045,1.59020,1.59045
2022-10-14 04:12:00,1.59035,1.59055,1.59035,1.59055
2022-10-14 04:13:00,1.59035,1.59135,1.59035,1.59120
2022-10-14 04:14:00,1.59135,1.59135,1.59035,1.59035
2022-10-14 04:15:00,1.59005,1.59005,1.58945,1.58945
2022-10-14 04:16:00,1.58955,1.58995,1.58945,1.58985
2022-10-14 04:17:00,1.58955,1.58955,1.58935,1.58935
2022-10-14 04:18:00,1.58955,1.58970,1.58870,1.58870
2022-10-14 04:19:00,1.58860,1.58860,1.58755,1.58755
2022-10-14 04:20:00,1.58785,1.58795,1.58640,1.58675
2022-10-14 04:21:00,1.58675,1.58690,1.58625,1.58625
2022-10-14 04:22:00,1.58655,1.58655,1.58615,1.58625
2022-10-14 04:23:00,1.58605,1.58605,1.58515,1.58555
2022-10-14 04:24:00,1.58555,1.58565,1.58515,1.58565
2022-10-14 04:25:00,1.58605,1.58605,1.58525,1.58575
2022-10-14 04:26:00,1.58575,1.58590,1.58525,1.58540
2022-10-14 04:27:00,1.58555,1.58555,1.58455,1.58475
2022-10-14 04:28:00,1.58465,1.58515,1.58465,1.58515
2022-10-14 04:29:00,1.58505,1.58590,1.58505,1.58555
2022-10-14 04:30:00,1.58465,1.58515,1.58465,1.58475
2022-10-14 04:31:00,1.58490,1.58590,1.58490,1.58590
2022-10-14 04:32:00,1.58565,1.58565,1.58405,1.58405
2022-10-14 04:33:00,1.58415,1.58465,1.58375,1.58375
2022-10-14 04:34:00,1.58390,1.58405,1.58315,1.58355
2022-10-14 04:35:00,1.58340,1.58355,1.58315,1.58355
2022-10-14 04:36:00,1.58375,1.58415,1.58375,1.58405
2022-10-14 04:37:00,1.58405,1.58425,1.58340,1.58390
2022-10-14 04:38:00,1.58405,1.58405,1.58365,1.58390
2022-10-14 04:39:00,1.58365,1.58430,1.58365,1.58405
2022-10-14 04:40:00,1.58365,1.58365,1.58325,1.58340
2022-10-14 04:41:00,1.58375,1.58415,1.58375,1.58390
2022-10-14 04:42:00,1.58405,1.58405,1.58365,1.58390
2022-10-14 04:43:00,1.58405,1.58415,1.58375,1.58380
2022-10-14 04:44:00,1.58440,1.58525,1.58440,1.58505
2022-10-14 04:45:00,1.58490,1.58540,1.58490,1.58540
2022-10-14 04:46:00,1.58525,1.58530,1.58455,1.58505
2022-10-14 04:47:00,1.58475,1.58540,1.58475,1.58530
2022-10-14 04:48:00,1.58450,1.58455,1.58405,1.58405
2022-10-14 04:49:00,1.58415,1.58475,1.58400,1.58440
2022-10-14 04:50:00,1.58415,1.58440,1.58380,1.58380
2022-10-14 04:51:00,1.58375,1.58425,1.58330,1.58405
2022-10-14 04:52:00,1.58425,1.58480,1.58405,1.58480
2022-10-14 04:53:00,1.58475,1.58475,1.58340,1.58340
2022-10-14 04:54:00,1.58325,1.58390,1.58325,1.58355
2022-10-14 04:55:00,1.58365,1.58465,1.58355,1.58440
2022-10-14 04:56:00,1.58425,1.58455,1.58375,1.58390
2022-10-14 04:57:00,1.58380,1.58390,1.58355,1.58390
2022-10-14 04:58:00,1.58375,1.58375,1.58315,1.58340
2022-10-14 04:59:00,1.58390,1.58465,1.58365,1.58450
2022-10-14 05:00:00,1.58465,1.58530,1.58465,1.58530
2022-10-14 05:01:00,1.58515,1.58540,1.58490,1.58540
2022-10-14 05:02:00,1.58550,1.58565,1.58505,1.58505
2022-10-14 05:03:00,1.58490,1.58555,1.58490,1.58555
2022-10-14 05:04:00,1.58505,1.58515,1.58475,1.58475
2022-10-14 05:05:00,1.58455,1.58555,1.58455,1.58505
2022-10-14 05:06:00,1.58475,1.58515,1.58475,1.58505
2022-10-14 05:07:00,1.58515,1.58630,1.58490,1.58625
2022-10-14 05:08:00,1.58630,1.58640,1.58600,1.58615
2022-10-14 05:09:00,1.58590,1.58615,1.58575,1.58605
2022-10-14 05:10:00,1.58590,1.58615,1.58525,1.58525
2022-10-14 05:11:00,1.58525,1.58655,1.58525,1.58655
2022-10-14 05:12:00,1.58640,1.58715,1.58640,1.58675
2022-10-14 05:13:00,1.58665,1.58665,1.58640,1.58655
2022-10-14 05:14:00,1.58665,1.58690,1.58625,1.58650
2022-10-14 05:15:00,1.58675,1.58675,1.58605,1.58605
2022-10-14 05:16:00,1.58625,1.58665,1.58605,1.58665
2022-10-14 05:17:00,1.58640,1.58640,1.58615,1.58630
2022-10-14 05:18:00,1.58625,1.58675,1.58625,1.58665
2022-10-14 05:19:00,1.58675,1.58675,1.58625,1.58630
2022-10-14 05:20:00,1.58615,1.58655,1.58615,1.58625
2022-10-14 05:21:00,1.58590,1.58705,1.58590,1.58655
2022-10-14 05:22:00,1.58665,1.58665,1.58640,1.58640
2022-10-14 05:23:00,1.58625,1.58665,1.58625,1.58655
2022-10-14 05:24:00,1.58625,1.58655,1.58605,1.58655
2022-10-14 05:25:00,1.58640,1.58715,1.58640,1.58705
2022-10-14 05:26:00,1.58715,1.58805,1.58715,1.58805
2022-10-14 05:27:00,1.58785,1.58870,1.58785,1.58870
2022-10-14 05:28:00,1.58870,1.58885,1.58835,1.58855
2022-10-14 05:29:00,1.58870,1.58895,1.58835,1.58860
2022-10-14 05:30:00,1.58845,1.58845,1.58715,1.58795
2022-10-14 05:31:00,1.58770,1.58770,1.58715,1.58730
2022-10-14 05:32:00,1.58715,1.58770,1.58715,1.58745
2022-10-14 05:33:00,1.58755,1.58820,1.58755,1.58795
2022-10-14 05:34:00,1.58795,1.58820,1.58770,1.58785
2022-10-14 05:35:00,1.58755,1.58770,1.58715,1.58730
2022-10-14 05:36:00,1.58730,1.58755,1.58675,1.58675
2022-10-14 05:37:00,1.58690,1.58705,1.58625,1.58625
2022-10-14 05:38:00,1.58615,1.58655,1.58615,1.58655
2022-10-14 05:39:00,1.58640,1.58640,1.58605,1.58615
2022-10-14 05:40:00,1.58625,1.58675,1.58625,1.58665
2022-10-14 05:41:00,1.58675,1.58715,1.58675,1.58705
2022-10-14 05:42:00,1.58690,1.58705,1.58665,1.58675
2022-10-14 05:43:00,1.58705,1.58705,1.58690,1.58690
2022-10-14 05:44:00,1.58665,1.58665,1.58625,1.58655
2022-10-14 05:45:00,1.58625,1.58715,1.58625,1.58665
2022-10-14 05:46:00,1.58675,1.58715,1.58655,1.58705
2022-10-14 05:47:00,1.58705,1.58705,1.58655,1.58665
2022-10-14 05:48:00,1.58675,1.58675,1.58625,1.58625
2022-10-14 05:49:00,1.58615,1.58655,1.58615,1.58655
2022-10-14 05:50:00,1.58705,1.58705,1.58675,1.58690
2022-10-14 05:51:00,1.58675,1.58715,1.58655,1.58655
2022-10-14 05:52:00,1.58655,1.58675,1.58640,1.58640
2022-10-14 05:53:00,1.58650,1.58650,1.58550,1.58550
2022-10-14 05:54:00,1.58555,1.58605,1.58555,1.58605
2022-10-14 05:55:00,1.58615,1.58640,1.58590,1.58640
2022-10-14 05:56:00,1.58625,1.58655,1.58615,1.58615
2022-10-14 05:57:00,1.58665,1.58665,1.58605,1.58615
2022-10-14 05:58:00,1.58615,1.58625,1.58575,1.58590
2022-10-14 05:59:00,1.58590,1.58590,1.58565,1.58575
2022-10-14 06:00:00,1.58625,1.58715,1.58625,1.58715
2022-10-14 06:01:00,1.58730,1.58730,1.58675,1.58705
2022-10-14 06:02:00,1.58690,1.58705,1.58675,1.58675
2022-10-14 06:03:00,1.58675,1.58705,1.58655,1.58655
2022-10-14 06:04:00,1.58675,1.58705,1.58675,1.58705
2022-10-14 06:05:00,1.58675,1.58690,1.58655,1.58655
2022-10-14 06:06:00,1.58655,1.58665,1.58615,1.58615
2022-10-14 06:07:00,1.58615,1.58640,1.58590,1.58640
2022-10-14 06:08:00,1.58625,1.58665,1.58625,1.58640
2022-10-14 06:09:00,1.58625,1.58655,1.58575,1.58605
2022-10-14 06:10:00,1.58605,1.58655,1.58575,1.58625
2022-10-14 06:11:00,1.58625,1.58655,1.58605,1.58615
2022-10-14 06:12:00,1.58615,1.58675,1.58615,1.58675
2022-10-14 06:13:00,1.58675,1.58715,1.58675,1.58715
2022-10-14 06:14:00,1.58745,1.58770,1.58715,1.58770
2022-10-14 06:15:00,1.58770,1.58805,1.58755,1.58805
2022-10-14 06:16:00,1.58805,1.58805,1.58705,1.58705
2022-10-14 06:17:00,1.58715,1.58745,1.58715,1.58745
2022-10-14 06:18:00,1.58715,1.58745,1.58715,1.58745
2022-10-14 06:19:00,1.58730,1.58785,1.58730,1.58785
2022-10-14 06:20:00,1.58785,1.58855,1.58770,1.58855
2022-10-14 06:21:00,1.58835,1.58855,1.58795,1.58855
2022-10-14 06:22:00,1.58855,1.58885,1.58835,1.58835
2022-10-14 06:23:00,1.58830,1.58845,1.58805,1.58805
2022-10-14 06:24:00,1.58795,1.58835,1.58795,1.58830
2022-10-14 06:25:00,1.58820,1.58845,1.58810,1.58845
2022-10-14 06:26:00,1.58860,1.58895,1.58860,1.58870
2022-10-14 06:27:00,1.58860,1.58895,1.58835,1.58885
2022-10-14 06:28:00,1.58895,1.58985,1.58895,1.58985
2022-10-14 06:29:00,1.58955,1.58970,1.58935,1.58945
2022-10-14 06:30:00,1.58935,1.58935,1.58895,1.58895
2022-10-14 06:31:00,1.58905,1.58920,1.58845,1.58870
2022-10-14 06:32:00,1.58855,1.58920,1.58855,1.58920
2022-10-14 06:33:00,1.58920,1.59005,1.58920,1.59005
2022-10-14 06:34:00,1.59005,1.59005,1.58945,1.58955
2022-10-14 06:35:00,1.58960,1.58970,1.58930,1.58970
2022-10-14 06:36:00,1.58955,1.58985,1.58935,1.58985
2022-10-14 06:37:00,1.58960,1.59010,1.58960,1.59005
2022-10-14 06:38:00,1.58970,1.58995,1.58945,1.58945
2022-10-14 06:39:00,1.58930,1.58955,1.58905,1.58905
2022-10-14 06:40:00,1.58920,1.58955,1.58905,1.58935
2022-10-14 06:41:00,1.58930,1.58970,1.58905,1.58910
2022-10-14 06:42:00,1.58905,1.58935,1.58870,1.58885
2022-10-14 06:43:00,1.58885,1.58885,1.58845,1.58870
2022-10-14 06:44:00,1.58855,1.58870,1.58820,1.58820
2022-10-14 06:45:00,1.58855,1.58885,1.58820,1.58820
2022-10-14 06:46:00,1.58830,1.58855,1.58820,1.58820
2022-10-14 06:47:00,1.58835,1.58835,1.58805,1.58820
2022-10-14 06:48:00,1.58805,1.58845,1.58805,1.58820
2022-10-14 06:49:00,1.58805,1.58835,1.58805,1.58835
2022-10-14 06:50:00,1.58855,1.58905,1.58855,1.58870
2022-10-14 06:51:00,1.58845,1.58855,1.58820,1.58820
2022-10-14 06:52:00,1.58820,1.58870,1.58805,1.58805
2022-10-14 06:53:00,1.58805,1.58805,1.58770,1.58770
2022-10-14 06:54:00,1.58785,1.58795,1.58770,1.58795
2022-10-14 06:55:00,1.58795,1.58835,1.58795,1.58835
2022-10-14 06:56:00,1.58845,1.58845,1.58805,1.58805
2022-10-14 06:57:00,1.58835,1.58835,1.58805,1.58820
2022-10-14 06:58:00,1.58820,1.58855,1.58820,1.58855
2022-10-14 06:59:00,1.58845,1.58885,1.58845,1.58855
2022-10-14 07:00:00,1.58885,1.58895,1.58870,1.58895
2022-10-14 07:01:00,1.58885,1.58885,1.58855,1.58855
2022-10-14 07:02:00,1.58855,1.58855,1.58820,1.58820
