Datetime,Open,High,Low,Close
2022-10-24 15:03:00,0.98360,0.98360,0.98345,0.98345
2022-10-24 15:04:00,0.98345,0.98345,0.98340,0.98340
2022-10-24 15:05:00,0.98350,0.98350,0.98330,0.98330
2022-10-24 15:06:00,0.98330,0.98350,0.98330,0.98350
2022-10-24 15:07:00,0.98350,0.98360,0.98350,0.98355
2022-10-24 15:08:00,0.98340,0.98350,0.98340,0.98350
2022-10-24 15:09:00,0.98340,0.98340,0.98335,0.98335
2022-10-24 15:10:00,0.98340,0.98350,0.98340,0.98350
2022-10-24 15:11:00,0.98350,0.98350,0.98340,0.98340
2022-10-24 15:12:00,0.98360,0.98360,0.98350,0.98350
2022-10-24 15:13:00,0.98350,0.98350,0.98340,0.98340
2022-10-24 15:14:00,0.98340,0.98345,0.98330,0.98330
2022-10-24 15:15:00,0.98330,0.98330,0.98320,0.98320
2022-10-24 15:16:00,0.98320,0.98330,0.98320,0.98330
2022-10-24 15:17:00,0.98330,0.98360,0.98330,0.98360
2022-10-24 15:18:00,0.98360,0.98370,0.98350,0.98370
2022-10-24 15:19:00,0.98360,0.98360,0.98350,0.98350
2022-10-24 15:20:00,0.98360,0.98370,0.98360,0.98370
2022-10-24 15:21:00,0.98370,0.98390,0.98370,0.98380
2022-10-24 15:22:00,0.98380,0.98380,0.98380,0.98380
2022-10-24 15:23:00,0.98375,0.98375,0.98375,0.98375
2022-10-24 15:24:00,0.98380,0.98380,0.98370,0.98370
2022-10-24 15:25:00,0.98380,0.98390,0.98380,0.98390
2022-10-24 15:26:00,0.98385,0.98385,0.98380,0.98380
2022-10-24 15:27:00,0.98390,0.98390,0.98390,0.98390
2022-10-24 15:28:00,0.98385,0.98410,0.98380,0.98410
2022-10-24 15:29:00,0.98400,0.98400,0.98395,0.98395
2022-10-24 15:30:00,0.98400,0.98415,0.98400,0.98410
2022-10-24 15:31:00,0.98410,0.98410,0.98395,0.98400
2022-10-24 15:32:00,0.98410,0.98410,0.98400,0.98400
2022-10-24 15:33:00,0.98405,0.98410,0.98405,0.98410
2022-10-24 15:34:00,0.98400,0.98400,0.98390,0.98395
2022-10-24 15:35:00,0.98390,0.98400,0.98380,0.98380
2022-10-24 15:36:00,0.98395,0.98410,0.98395,0.98410
2022-10-24 15:37:00,0.98420,0.98420,0.98420,0.98420
2022-10-24 15:38:00,0.98410,0.98420,0.98410,0.98420
2022-10-24 15:39:00,0.98410,0.98420,0.98410,0.98420
2022-10-24 15:40:00,0.98420,0.98420,0.98415,0.98415
2022-10-24 15:41:00,0.98415,0.98430,0.98415,0.98420
2022-10-24 15:42:00,0.98425,0.98430,0.98425,0.98430
2022-10-24 15:43:00,0.98425,0.98445,0.98425,0.98445
2022-10-24 15:44:00,0.98445,0.98445,0.98440,0.98440
2022-10-24 15:45:00,0.98450,0.98475,0.98450,0.98470
2022-10-24 15:46:00,0.98470,0.98470,0.98460,0.98460
2022-10-24 15:47:00,0.98460,0.98470,0.98460,0.98470
2022-10-24 15:48:00,0.98460,0.98465,0.98445,0.98445
2022-10-24 15:49:00,0.98450,0.98455,0.98450,0.98455
2022-10-24 15:50:00,0.98445,0.98465,0.98445,0.98465
2022-10-24 15:51:00,0.98460,0.98475,0.98460,0.98470
2022-10-24 15:52:00,0.98470,0.98490,0.98470,0.98490
2022-10-24 15:53:00,0.98475,0.98490,0.98475,0.98490
2022-10-24 15:54:00,0.98490,0.98490,0.98480,0.98480
2022-10-24 15:55:00,0.98480,0.98480,0.98460,0.98460
2022-10-24 15:56:00,0.98470,0.98470,0.98460,0.98460
2022-10-24 15:57:00,0.98455,0.98470,0.98455,0.98470
2022-10-24 15:58:00,0.98480,0.98480,0.98465,0.98470
2022-10-24 15:59:00,0.98480,0.98490,0.98480,0.98485
2022-10-24 16:00:00,0.98480,0.98485,0.98470,0.98485
2022-10-24 16:01:00,0.98480,0.98490,0.98470,0.98470
2022-10-24 16:02:00,0.98470,0.98490,0.98470,0.98490
2022-10-24 16:03:00,0.98490,0.98490,0.98490,0.98490
2022-10-24 16:04:00,0.98500,0.98500,0.98490,0.98495
2022-10-24 16:05:00,0.98490,0.98490,0.98480,0.98480
2022-10-24 16:06:00,0.98490,0.98490,0.98490,0.98490
2022-10-24 16:07:00,0.98490,0.98490,0.98490,0.98490
2022-10-24 16:08:00,0.98480,0.98480,0.98470,0.98470
2022-10-24 16:09:00,0.98470,0.98470,0.98455,0.98455
2022-10-24 16:10:00,0.98455,0.98455,0.98440,0.98440
2022-10-24 16:11:00,0.98440,0.98440,0.98440,0.98440
2022-10-24 16:12:00,0.98435,0.98435,0.98420,0.98420
2022-10-24 16:13:00,0.98420,0.98420,0.98415,0.98415
2022-10-24 16:14:00,0.98420,0.98430,0.98420,0.98430
2022-10-24 16:15:00,0.98440,0.98450,0.98440,0.98450
2022-10-24 16:16:00,0.98450,0.98460,0.98450,0.98455
2022-10-24 16:17:00,0.98455,0.98455,0.98450,0.98450
2022-10-24 16:18:00,0.98450,0.98450,0.98450,0.98450
2022-10-24 16:19:00,0.98440,0.98445,0.98440,0.98445
2022-10-24 16:20:00,0.98440,0.98450,0.98430,0.98430
2022-10-24 16:21:00,0.98440,0.98445,0.98430,0.98445
2022-10-24 16:22:00,0.98440,0.98440,0.98430,0.98430
2022-10-24 16:23:00,0.98435,0.98435,0.98420,0.98420
2022-10-24 16:24:00,0.98425,0.98435,0.98425,0.98430
2022-10-24 16:25:00,0.98430,0.98440,0.98430,0.98440
2022-10-24 16:26:00,0.98440,0.98440,0.98430,0.98430
2022-10-24 16:27:00,0.98430,0.98430,0.98410,0.98415
2022-10-24 16:28:00,0.98420,0.98420,0.98410,0.98410
2022-10-24 16:29:00,0.98420,0.98430,0.98410,0.98430
2022-10-24 16:30:00,0.98410,0.98420,0.98400,0.98405
2022-10-24 16:31:00,0.98420,0.98430,0.98410,0.98430
2022-10-24 16:32:00,0.98430,0.98440,0.98420,0.98420
2022-10-24 16:33:00,0.98430,0.98450,0.98425,0.98445
2022-10-24 16:34:00,0.98450,0.98460,0.98440,0.98460
2022-10-24 16:35:00,0.98450,0.98455,0.98440,0.98440
2022-10-24 16:36:00,0.98430,0.98440,0.98425,0.98425
2022-10-24 16:37:00,0.98425,0.98440,0.98425,0.98430
2022-10-24 16:38:00,0.98425,0.98440,0.98425,0.98440
2022-10-24 16:39:00,0.98445,0.98445,0.98440,0.98440
2022-10-24 16:40:00,0.98450,0.98460,0.98440,0.98460
2022-10-24 16:41:00,0.98450,0.98460,0.98440,0.98440
2022-10-24 16:42:00,0.98440,0.98445,0.98440,0.98445
2022-10-24 16:43:00,0.98435,0.98435,0.98430,0.98430
2022-10-24 16:44:00,0.98430,0.98450,0.98430,0.98450
2022-10-24 16:45:00,0.98450,0.98455,0.98440,0.98455
2022-10-24 16:46:00,0.98450,0.98460,0.98450,0.98460
2022-10-24 16:47:00,0.98460,0.98480,0.98450,0.98480
2022-10-24 16:48:00,0.98455,0.98490,0.98455,0.98490
2022-10-24 16:49:00,0.98490,0.98490,0.98480,0.98480
2022-10-24 16:50:00,0.98480,0.98480,0.98470,0.98470
2022-10-24 16:51:00,0.98480,0.98480,0.98470,0.98470
2022-10-24 16:52:00,0.98470,0.98470,0.98450,0.98450
2022-10-24 16:53:00,0.98450,0.98450,0.98430,0.98430
2022-10-24 16:54:00,0.98430,0.98460,0.98430,0.98440
2022-10-24 16:55:00,0.98440,0.98450,0.98420,0.98430
2022-10-24 16:56:00,0.98430,0.98430,0.98415,0.98425
2022-10-24 16:57:00,0.98440,0.98460,0.98440,0.98450
2022-10-24 16:58:00,0.98450,0.98450,0.98420,0.98420
2022-10-24 16:59:00,0.98430,0.98440,0.98430,0.98435
2022-10-24 17:00:00,0.98420,0.98460,0.98420,0.98450
2022-10-24 17:01:00,0.98480,0.98480,0.98460,0.98470
2022-10-24 17:02:00,0.98480,0.98510,0.98480,0.98490
2022-10-24 17:03:00,0.98500,0.98540,0.98490,0.98540
2022-10-24 17:04:00,0.98530,0.98540,0.98520,0.98540
2022-10-24 17:05:00,0.98535,0.98550,0.98515,0.98550
2022-10-24 17:06:00,0.98535,0.98550,0.98535,0.98545
2022-10-24 17:07:00,0.98535,0.98535,0.98510,0.98520
2022-10-24 17:08:00,0.98520,0.98530,0.98505,0.98530
2022-10-24 17:09:00,0.98520,0.98570,0.98520,0.98570
2022-10-24 17:10:00,0.98565,0.98610,0.98560,0.98600
2022-10-24 17:11:00,0.98590,0.98610,0.98590,0.98600
2022-10-24 17:12:00,0.98590,0.98590,0.98555,0.98555
2022-10-24 17:13:00,0.98560,0.98570,0.98560,0.98565
2022-10-24 17:14:00,0.98560,0.98570,0.98550,0.98550
2022-10-24 17:15:00,0.98550,0.98560,0.98530,0.98540
2022-10-24 17:16:00,0.98550,0.98590,0.98540,0.98580
2022-10-24 17:17:00,0.98570,0.98570,0.98560,0.98560
2022-10-24 17:18:00,0.98570,0.98570,0.98540,0.98560
2022-10-24 17:19:00,0.98555,0.98555,0.98530,0.98530
2022-10-24 17:20:00,0.98530,0.98550,0.98530,0.98545
2022-10-24 17:21:00,0.98560,0.98560,0.98520,0.98520
2022-10-24 17:22:00,0.98530,0.98540,0.98510,0.98515
2022-10-24 17:23:00,0.98510,0.98510,0.98490,0.98490
2022-10-24 17:24:00,0.98495,0.98500,0.98480,0.98480
2022-10-24 17:25:00,0.98480,0.98490,0.98470,0.98490
2022-10-24 17:26:00,0.98500,0.98510,0.98475,0.98475
2022-10-24 17:27:00,0.98480,0.98490,0.98460,0.98460
2022-10-24 17:28:00,0.98460,0.98480,0.98460,0.98480
2022-10-24 17:29:00,0.98480,0.98480,0.98450,0.98460
2022-10-24 17:30:00,0.98460,0.98490,0.98460,0.98490
2022-10-24 17:31:00,0.98485,0.98485,0.98440,0.98450
2022-10-24 17:32:00,0.98455,0.98455,0.98380,0.98390
2022-10-24 17:33:00,0.98395,0.98400,0.98380,0.98380
2022-10-24 17:34:00,0.98390,0.98390,0.98365,0.98375
2022-10-24 17:35:00,0.98370,0.98385,0.98370,0.98380
2022-10-24 17:36:00,0.98370,0.98380,0.98320,0.98330
2022-10-24 17:37:00,0.98330,0.98350,0.98320,0.98350
2022-10-24 17:38:00,0.98340,0.98370,0.98340,0.98350
2022-10-24 17:39:00,0.98370,0.98370,0.98330,0.98340
2022-10-24 17:40:00,0.98350,0.98350,0.98320,0.98340
2022-10-24 17:41:00,0.98350,0.98390,0.98340,0.98390
2022-10-24 17:42:00,0.98390,0.98390,0.98380,0.98380
2022-10-24 17:43:00,0.98380,0.98400,0.98380,0.98395
2022-10-24 17:44:00,0.98395,0.98400,0.98380,0.98400
2022-10-24 17:45:00,0.98400,0.98440,0.98400,0.98440
2022-10-24 17:46:00,0.98435,0.98435,0.98415,0.98415
2022-10-24 17:47:00,0.98405,0.98420,0.98405,0.98410
2022-10-24 17:48:00,0.98400,0.98400,0.98390,0.98390
2022-10-24 17:49:00,0.98410,0.98440,0.98410,0.98440
2022-10-24 17:50:00,0.98420,0.98440,0.98420,0.98430
2022-10-24 17:51:00,0.98410,0.98420,0.98395,0.98400
2022-10-24 17:52:00,0.98410,0.98410,0.98340,0.98355
2022-10-24 17:53:00,0.98350,0.98370,0.98350,0.98365
2022-10-24 17:54:00,0.98375,0.98390,0.98355,0.98360
2022-10-24 17:55:00,0.98370,0.98380,0.98360,0.98380
2022-10-24 17:56:00,0.98370,0.98410,0.98370,0.98410
2022-10-24 17:57:00,0.98400,0.98430,0.98390,0.98430
2022-10-24 17:58:00,0.98430,0.98440,0.98425,0.98425
2022-10-24 17:59:00,0.98440,0.98465,0.98440,0.98460
2022-10-24 18:00:00,0.98470,0.98520,0.98470,0.98510
2022-10-24 18:01:00,0.98505,0.98520,0.98495,0.98515
2022-10-24 18:02:00,0.98530,0.98530,0.98490,0.98510
2022-10-24 18:03:00,0.98505,0.98580,0.98505,0.98570
2022-10-24 18:04:00,0.98560,0.98620,0.98560,0.98610
2022-10-24 18:05:00,0.98560,0.98600,0.98560,0.98580
2022-10-24 18:06:00,0.98580,0.98590,0.98560,0.98570
2022-10-24 18:07:00,0.98570,0.98600,0.98570,0.98600
2022-10-24 18:08:00,0.98600,0.98600,0.98540,0.98540
2022-10-24 18:09:00,0.98530,0.98550,0.98520,0.98550
2022-10-24 18:10:00,0.98530,0.98530,0.98510,0.98520
2022-10-24 18:11:00,0.98550,0.98550,0.98515,0.98535
2022-10-24 18:12:00,0.98535,0.98550,0.98520,0.98525
2022-10-24 18:13:00,0.98520,0.98520,0.98465,0.98470
2022-10-24 18:14:00,0.98470,0.98500,0.98460,0.98490
2022-10-24 18:15:00,0.98480,0.98505,0.98480,0.98490
2022-10-24 18:16:00,0.98500,0.98500,0.98480,0.98485
2022-10-24 18:17:00,0.98500,0.98510,0.98490,0.98510
2022-10-24 18:18:00,0.98500,0.98510,0.98455,0.98470
2022-10-24 18:19:00,0.98450,0.98480,0.98450,0.98470
2022-10-24 18:20:00,0.98470,0.98500,0.98470,0.98490
2022-10-24 18:21:00,0.98470,0.98500,0.98435,0.98440
2022-10-24 18:22:00,0.98450,0.98505,0.98450,0.98505
2022-10-24 18:23:00,0.98515,0.98530,0.98490,0.98490
2022-10-24 18:24:00,0.98500,0.98500,0.98460,0.98460
2022-10-24 18:25:00,0.98450,0.98480,0.98440,0.98470
2022-10-24 18:26:00,0.98480,0.98495,0.98470,0.98495
2022-10-24 18:27:00,0.98490,0.98530,0.98465,0.98520
2022-10-24 18:28:00,0.98540,0.98550,0.98515,0.98550
2022-10-24 18:29:00,0.98515,0.98540,0.98515,0.98530
2022-10-24 18:30:00,0.98525,0.98525,0.98470,0.98480
2022-10-24 18:31:00,0.98490,0.98490,0.98430,0.98430
2022-10-24 18:32:00,0.98430,0.98430,0.98370,0.98380
2022-10-24 18:33:00,0.98370,0.98415,0.98370,0.98400
2022-10-24 18:34:00,0.98420,0.98430,0.98400,0.98400
2022-10-24 18:35:00,0.98420,0.98430,0.98410,0.98410
2022-10-24 18:36:00,0.98400,0.98410,0.98390,0.98390
2022-10-24 18:37:00,0.98400,0.98400,0.98330,0.98360
2022-10-24 18:38:00,0.98350,0.98380,0.98350,0.98355
2022-10-24 18:39:00,0.98360,0.98400,0.98360,0.98390
2022-10-24 18:40:00,0.98380,0.98400,0.98370,0.98370
2022-10-24 18:41:00,0.98390,0.98400,0.98360,0.98370
2022-10-24 18:42:00,0.98350,0.98350,0.98290,0.98300
2022-10-24 18:43:00,0.98290,0.98310,0.98270,0.98310
2022-10-24 18:44:00,0.98300,0.98310,0.98280,0.98310
2022-10-24 18:45:00,0.98295,0.98330,0.98295,0.98300
2022-10-24 18:46:00,0.98300,0.98310,0.98290,0.98290
2022-10-24 18:47:00,0.98290,0.98330,0.98290,0.98330
2022-10-24 18:48:00,0.98325,0.98380,0.98310,0.98330
2022-10-24 18:49:00,0.98380,0.98410,0.98380,0.98400
2022-10-24 18:50:00,0.98390,0.98400,0.98380,0.98400
2022-10-24 18:51:00,0.98400,0.98420,0.98390,0.98420
2022-10-24 18:52:00,0.98420,0.98430,0.98415,0.98430
2022-10-24 18:53:00,0.98415,0.98430,0.98415,0.98430
2022-10-24 18:54:00,0.98420,0.98420,0.98400,0.98400
2022-10-24 18:55:00,0.98400,0.98400,0.98375,0.98375
2022-10-24 18:56:00,0.98380,0.98380,0.98350,0.98350
2022-10-24 18:57:00,0.98350,0.98370,0.98350,0.98360
2022-10-24 18:58:00,0.98365,0.98365,0.98340,0.98355
2022-10-24 18:59:00,0.98350,0.98350,0.98340,0.98340
2022-10-24 19:00:00,0.98355,0.98380,0.98285,0.98300
2022-10-24 19:01:00,0.98305,0.98330,0.98305,0.98330
2022-10-24 19:02:00,0.98335,0.98335,0.98250,0.98270
2022-10-24 19:03:00,0.98250,0.98300,0.98250,0.98300
2022-10-24 19:04:00,0.98300,0.98320,0.98290,0.98320
2022-10-24 19:05:00,0.98290,0.98335,0.98290,0.98320
2022-10-24 19:06:00,0.98310,0.98330,0.98310,0.98320
2022-10-24 19:07:00,0.98320,0.98320,0.98240,0.98265
2022-10-24 19:08:00,0.98250,0.98260,0.98230,0.98240
2022-10-24 19:09:00,0.98230,0.98235,0.98230,0.98235
2022-10-24 19:10:00,0.98205,0.98210,0.98205,0.98210
2022-10-24 19:11:00,0.98190,0.98250,0.98190,0.98240
2022-10-24 19:12:00,0.98240,0.98290,0.98240,0.98270
2022-10-24 19:13:00,0.98285,0.98285,0.98260,0.98270
2022-10-24 19:14:00,0.98260,0.98300,0.98260,0.98290
2022-10-24 19:15:00,0.98290,0.98320,0.98290,0.98320
2022-10-24 19:16:00,0.98325,0.98330,0.98300,0.98300
2022-10-24 19:17:00,0.98300,0.98300,0.98265,0.98280
2022-10-24 19:18:00,0.98270,0.98295,0.98260,0.98290
2022-10-24 19:19:00,0.98270,0.98290,0.98260,0.98280
2022-10-24 19:20:00,0.98280,0.98300,0.98280,0.98295
2022-10-24 19:21:00,0.98295,0.98305,0.98260,0.98260
2022-10-24 19:22:00,0.98250,0.98250,0.98220,0.98220
2022-10-24 19:23:00,0.98230,0.98260,0.98230,0.98250
2022-10-24 19:24:00,0.98235,0.98255,0.98225,0.98225
2022-10-24 19:25:00,0.98240,0.98240,0.98210,0.98230
2022-10-24 19:26:00,0.98230,0.98270,0.98230,0.98260
2022-10-24 19:27:00,0.98255,0.98285,0.98255,0.98275
2022-10-24 19:28:00,0.98280,0.98290,0.98280,0.98290
2022-10-24 19:29:00,0.98280,0.98300,0.98280,0.98300
2022-10-24 19:30:00,0.98260,0.98260,0.98205,0.98210
2022-10-24 19:31:00,0.98220,0.98220,0.98185,0.98200
2022-10-24 19:32:00,0.98190,0.98270,0.98180,0.98265
2022-10-24 19:33:00,0.98250,0.98260,0.98250,0.98260
2022-10-24 19:34:00,0.98260,0.98260,0.98200,0.98205
2022-10-24 19:35:00,0.98200,0.98200,0.98180,0.98190
2022-10-24 19:36:00,0.98170,0.98200,0.98170,0.98200
2022-10-24 19:37:00,0.98250,0.98255,0.98240,0.98255
2022-10-24 19:38:00,0.98250,0.98290,0.98250,0.98290
2022-10-24 19:39:00,0.98295,0.98295,0.98260,0.98270
2022-10-24 19:40:00,0.98270,0.98300,0.98270,0.98290
2022-10-24 19:41:00,0.98300,0.98300,0.98270,0.98280
2022-10-24 19:42:00,0.98280,0.98280,0.98220,0.98220
2022-10-24 19:43:00,0.98230,0.98270,0.98230,0.98260
2022-10-24 19:44:00,0.98270,0.98320,0.98270,0.98310
2022-10-24 19:45:00,0.98320,0.98320,0.98300,0.98315
2022-10-24 19:46:00,0.98315,0.98350,0.98315,0.98350
2022-10-24 19:47:00,0.98330,0.98360,0.98330,0.98350
2022-10-24 19:48:00,0.98350,0.98360,0.98340,0.98340
2022-10-24 19:49:00,0.98355,0.98370,0.98330,0.98370
2022-10-24 19:50:00,0.98370,0.98370,0.98340,0.98340
2022-10-24 19:51:00,0.98330,0.98350,0.98330,0.98340
2022-10-24 19:52:00,0.98340,0.98350,0.98330,0.98350
2022-10-24 19:53:00,0.98360,0.98360,0.98340,0.98350
2022-10-24 19:54:00,0.98360,0.98360,0.98350,0.98355
2022-10-24 19:55:00,0.98380,0.98410,0.98380,0.98410
2022-10-24 19:56:00,0.98410,0.98430,0.98405,0.98405
2022-10-24 19:57:00,0.98405,0.98430,0.98395,0.98395
2022-10-24 19:58:00,0.98395,0.98395,0.98375,0.98375
2022-10-24 19:59:00,0.98360,0.98360,0.98350,0.98350
2022-10-24 20:00:00,0.98350,0.98360,0.98330,0.98330
2022-10-24 20:01:00,0.98320,0.98330,0.98300,0.98330
2022-10-24 20:02:00,0.98330,0.98340,0.98310,0.98340
2022-10-24 20:03:00,0.98345,0.98345,0.98320,0.98330
2022-10-24 20:04:00,0.98320,0.98320,0.98305,0.98310
2022-10-24 20:05:00,0.98310,0.98340,0.98310,0.98320
2022-10-24 20:06:00,0.98320,0.98330,0.98320,0.98330
2022-10-24 20:07:00,0.98320,0.98340,0.98320,0.98340
2022-10-24 20:08:00,0.98340,0.98340,0.98330,0.98335
2022-10-24 20:09:00,0.98350,0.98350,0.98330,0.98340
2022-10-24 20:10:00,0.98340,0.98360,0.98340,0.98350
2022-10-24 20:11:00,0.98330,0.98330,0.98320,0.98320
2022-10-24 20:12:00,0.98310,0.98310,0.98300,0.98300
2022-10-24 20:13:00,0.98310,0.98310,0.98300,0.98300
2022-10-24 20:14:00,0.98310,0.98310,0.98300,0.98300
2022-10-24 20:15:00,0.98300,0.98300,0.98265,0.98275
2022-10-24 20:16:00,0.98275,0.98275,0.98270,0.98270
2022-10-24 20:17:00,0.98280,0.98300,0.98265,0.98290
2022-10-24 20:18:00,0.98290,0.98300,0.98260,0.98260
2022-10-24 20:19:00,0.98270,0.98270,0.98240,0.98260
2022-10-24 20:20:00,0.98255,0.98310,0.98250,0.98300
2022-10-24 20:21:00,0.98290,0.98300,0.98275,0.98300
2022-10-24 20:22:00,0.98290,0.98305,0.98280,0.98300
2022-10-24 20:23:00,0.98300,0.98300,0.98290,0.98290
2022-10-24 20:24:00,0.98300,0.98300,0.98265,0.98270
2022-10-24 20:25:00,0.98270,0.98280,0.98240,0.98240
2022-10-24 20:26:00,0.98235,0.98235,0.98235,0.98235
2022-10-24 20:27:00,0.98220,0.98230,0.98210,0.98230
2022-10-24 20:28:00,0.98220,0.98220,0.98170,0.98170
2022-10-24 20:29:00,0.98170,0.98180,0.98140,0.98140
2022-10-24 20:30:00,0.98135,0.98150,0.98135,0.98140
2022-10-24 20:31:00,0.98130,0.98130,0.98100,0.98100
2022-10-24 20:32:00,0.98090,0.98110,0.98070,0.98075
2022-10-24 20:33:00,0.98080,0.98110,0.98080,0.98110
2022-10-24 20:34:00,0.98140,0.98160,0.98140,0.98150
2022-10-24 20:35:00,0.98140,0.98150,0.98120,0.98150
2022-10-24 20:36:00,0.98140,0.98150,0.98130,0.98135
2022-10-24 20:37:00,0.98130,0.98140,0.98120,0.98140
2022-10-24 20:38:00,0.98145,0.98180,0.98125,0.98180
2022-10-24 20:39:00,0.98175,0.98175,0.98150,0.98165
2022-10-24 20:40:00,0.98165,0.98180,0.98140,0.98155
2022-10-24 20:41:00,0.98140,0.98140,0.98135,0.98135
2022-10-24 20:42:00,0.98140,0.98175,0.98130,0.98170
2022-10-24 20:43:00,0.98175,0.98190,0.98170,0.98190
2022-10-24 20:44:00,0.98170,0.98190,0.98170,0.98175
2022-10-24 20:45:00,0.98175,0.98175,0.98150,0.98170
2022-10-24 20:46:00,0.98160,0.98180,0.98150,0.98170
2022-10-24 20:47:00,0.98180,0.98180,0.98160,0.98160
2022-10-24 20:48:00,0.98160,0.98165,0.98150,0.98150
2022-10-24 20:49:00,0.98160,0.98190,0.98140,0.98190
2022-10-24 20:50:00,0.98190,0.98210,0.98180,0.98210
2022-10-24 20:51:00,0.98230,0.98240,0.98220,0.98220
2022-10-24 20:52:00,0.98235,0.98260,0.98230,0.98245
2022-10-24 20:53:00,0.98245,0.98260,0.98235,0.98240
2022-10-24 20:54:00,0.98260,0.98280,0.98250,0.98280
2022-10-24 20:55:00,0.98280,0.98280,0.98250,0.98260
2022-10-24 20:56:00,0.98260,0.98330,0.98260,0.98320
2022-10-24 20:57:00,0.98310,0.98330,0.98310,0.98330
2022-10-24 20:58:00,0.98325,0.98330,0.98325,0.98330
2022-10-24 20:59:00,0.98335,0.98340,0.98325,0.98340
2022-10-24 21:00:00,0.98330,0.98355,0.98330,0.98340
2022-10-24 21:01:00,0.98350,0.98350,0.98330,0.98340
2022-10-24 21:02:00,0.98350,0.98350,0.98320,0.98325
2022-10-24 21:03:00,0.98330,0.98330,0.98310,0.98320
2022-10-24 21:04:00,0.98330,0.98330,0.98320,0.98320
2022-10-24 21:05:00,0.98320,0.98330,0.98300,0.98300
2022-10-24 21:06:00,0.98330,0.98330,0.98310,0.98315
2022-10-24 21:07:00,0.98300,0.98320,0.98300,0.98320
2022-10-24 21:08:00,0.98330,0.98330,0.98270,0.98290
2022-10-24 21:09:00,0.98285,0.98285,0.98280,0.98280
2022-10-24 21:10:00,0.98270,0.98300,0.98270,0.98290
2022-10-24 21:11:00,0.98270,0.98290,0.98260,0.98285
2022-10-24 21:12:00,0.98290,0.98310,0.98290,0.98310
2022-10-24 21:13:00,0.98300,0.98300,0.98270,0.98270
2022-10-24 21:14:00,0.98270,0.98280,0.98250,0.98260
2022-10-24 21:15:00,0.98270,0.98300,0.98270,0.98300
2022-10-24 21:16:00,0.98310,0.98320,0.98300,0.98300
2022-10-24 21:17:00,0.98320,0.98350,0.98310,0.98350
2022-10-24 21:18:00,0.98345,0.98345,0.98330,0.98330
2022-10-24 21:19:00,0.98330,0.98345,0.98310,0.98345
2022-10-24 21:20:00,0.98350,0.98350,0.98320,0.98340
2022-10-24 21:21:00,0.98340,0.98340,0.98290,0.98290
2022-10-24 21:22:00,0.98285,0.98300,0.98280,0.98300
2022-10-24 21:23:00,0.98295,0.98315,0.98295,0.98310
2022-10-24 21:24:00,0.98330,0.98330,0.98280,0.98300
2022-10-24 21:25:00,0.98290,0.98320,0.98290,0.98310
2022-10-24 21:26:00,0.98310,0.98320,0.98280,0.98280
2022-10-24 21:27:00,0.98285,0.98300,0.98280,0.98300
2022-10-24 21:28:00,0.98290,0.98290,0.98280,0.98280
2022-10-24 21:29:00,0.98280,0.98290,0.98250,0.98250
2022-10-24 21:30:00,0.98250,0.98270,0.98240,0.98255
2022-10-24 21:31:00,0.98250,0.98250,0.98220,0.98240
2022-10-24 21:32:00,0.98250,0.98260,0.98250,0.98260
2022-10-24 21:33:00,0.98270,0.98280,0.98250,0.98275
2022-10-24 21:34:00,0.98260,0.98270,0.98240,0.98240
2022-10-24 21:35:00,0.98240,0.98250,0.98210,0.98210
2022-10-24 21:36:00,0.98210,0.98230,0.98190,0.98230
2022-10-24 21:37:00,0.98230,0.98230,0.98200,0.98210
2022-10-24 21:38:00,0.98220,0.98245,0.98220,0.98240
2022-10-24 21:39:00,0.98240,0.98250,0.98230,0.98230
2022-10-24 21:40:00,0.98245,0.98245,0.98210,0.98220
2022-10-24 21:41:00,0.98220,0.98240,0.98220,0.98230
2022-10-24 21:42:00,0.98220,0.98245,0.98220,0.98235
2022-10-24 21:43:00,0.98220,0.98220,0.98210,0.98210
2022-10-24 21:44:00,0.98210,0.98235,0.98210,0.98220
2022-10-24 21:45:00,0.98220,0.98220,0.98190,0.98190
2022-10-24 21:46:00,0.98190,0.98200,0.98190,0.98200
2022-10-24 21:47:00,0.98180,0.98200,0.98180,0.98185
2022-10-24 21:48:00,0.98180,0.98215,0.98180,0.98200
2022-10-24 21:49:00,0.98200,0.98220,0.98190,0.98195
2022-10-24 21:50:00,0.98210,0.98230,0.98200,0.98230
2022-10-24 21:51:00,0.98220,0.98250,0.98220,0.98230
2022-10-24 21:52:00,0.98230,0.98250,0.98210,0.98210
2022-10-24 21:53:00,0.98200,0.98210,0.98195,0.98210
2022-10-24 21:54:00,0.98215,0.98240,0.98195,0.98240
2022-10-24 21:55:00,0.98240,0.98270,0.98240,0.98270
2022-10-24 21:56:00,0.98270,0.98270,0.98210,0.98210
2022-10-24 21:57:00,0.98200,0.98210,0.98190,0.98190
2022-10-24 21:58:00,0.98215,0.98225,0.98200,0.98220
2022-10-24 21:59:00,0.98230,0.98235,0.98210,0.98225
2022-10-24 22:00:00,0.98210,0.98225,0.98200,0.98200
2022-10-24 22:01:00,0.98205,0.98225,0.98205,0.98220
2022-10-24 22:02:00,0.98230,0.98250,0.98210,0.98240
2022-10-24 22:03:00,0.98240,0.98250,0.98230,0.98250
2022-10-24 22:04:00,0.98255,0.98255,0.98240,0.98240
2022-10-24 22:05:00,0.98235,0.98250,0.98210,0.98210
