Datetime,Open,High,Low,Close
2022-10-21 17:37:00,82.85500,82.86000,82.85500,82.86000
2022-10-21 17:38:00,82.86250,82.86250,82.85500,82.85500
2022-10-21 17:39:00,82.86750,82.86750,82.86500,82.86500
2022-10-21 17:40:00,82.86750,82.86750,82.86500,82.86500
2022-10-21 17:41:00,82.87000,82.87000,82.86500,82.86500
2022-10-21 17:42:00,82.86500,82.86750,82.86500,82.86750
2022-10-21 17:43:00,82.86500,82.86500,82.86500,82.86500
2022-10-21 17:44:00,82.86750,82.86750,82.86500,82.86500
2022-10-21 17:45:00,82.87500,82.87500,82.86500,82.86500
2022-10-21 17:46:00,82.87250,82.87250,82.87250,82.87250
2022-10-21 17:47:00,82.87500,82.87500,82.87500,82.87500
2022-10-21 17:48:00,82.87000,82.87000,82.86750,82.86750
2022-10-21 17:49:00,82.86500,82.86500,82.86500,82.86500
2022-10-21 17:50:00,82.87500,82.87500,82.87500,82.87500
2022-10-21 17:51:00,82.86750,82.86750,82.85250,82.85250
2022-10-21 17:52:00,82.84500,82.85500,82.84500,82.85500
2022-10-21 17:53:00,82.85500,82.85500,82.84500,82.84500
2022-10-21 17:54:00,82.84500,82.84500,82.81500,82.81500
2022-10-21 17:55:00,82.80500,82.81750,82.80500,82.81500
2022-10-21 17:56:00,82.83000,82.83000,82.82500,82.82500
2022-10-21 17:57:00,82.81750,82.81750,82.81750,82.81750
2022-10-21 17:58:00,82.81750,82.82000,82.81500,82.81500
2022-10-21 17:59:00,82.81500,82.81500,82.80500,82.80500
2022-10-21 18:00:00,82.80250,82.80250,82.78250,82.78250
2022-10-21 18:01:00,82.79000,82.79000,82.79000,82.79000
2022-10-21 18:02:00,82.79250,82.79500,82.79250,82.79500
2022-10-21 18:03:00,82.80500,82.81250,82.80500,82.80750
2022-10-21 18:04:00,82.83500,82.83500,82.82500,82.82500
2022-10-21 18:05:00,82.83500,82.83500,82.83500,82.83500
2022-10-21 18:06:00,82.83500,82.84250,82.83500,82.83500
2022-10-21 18:07:00,82.84500,82.84500,82.84500,82.84500
2022-10-21 18:08:00,82.83500,82.84250,82.83500,82.84250
2022-10-21 18:09:00,82.83750,82.84500,82.83500,82.84000
2022-10-21 18:10:00,82.83750,82.83750,82.83500,82.83500
2022-10-21 18:11:00,82.83500,82.83500,82.83500,82.83500
2022-10-21 18:12:00,82.83500,82.83500,82.83250,82.83250
2022-10-21 18:13:00,82.82250,82.82750,82.82250,82.82750
2022-10-21 18:14:00,82.82500,82.82500,82.81500,82.82000
2022-10-21 18:15:00,82.82500,82.83000,82.82500,82.83000
2022-10-21 18:16:00,82.82500,82.82500,82.80050,82.81750
2022-10-21 18:17:00,82.82000,82.82500,82.82000,82.82250
2022-10-21 18:18:00,82.82000,82.82500,82.81500,82.81500
2022-10-21 18:19:00,82.81500,82.81500,82.80500,82.80500
2022-10-21 18:20:00,82.80750,82.81500,82.80750,82.81500
2022-10-21 18:21:00,82.81500,82.81500,82.81250,82.81250
2022-10-21 18:22:00,82.81750,82.81750,82.81500,82.81500
2022-10-21 18:23:00,82.80750,82.80750,82.80250,82.80250
2022-10-21 18:24:00,82.80500,82.80500,82.80000,82.80000
2022-10-21 18:25:00,82.79500,82.79500,82.78500,82.78500
2022-10-21 18:26:00,82.71000,82.73500,82.71000,82.73500
2022-10-21 18:27:00,82.64500,82.64500,82.63500,82.63500
2022-10-21 18:28:00,82.67500,82.67500,82.66500,82.66500
2022-10-21 18:29:00,82.67250,82.67250,82.66500,82.66500
2022-10-21 18:30:00,82.69000,82.69000,82.69000,82.69000
2022-10-21 18:31:00,82.70500,82.70500,82.69000,82.69000
2022-10-21 18:32:00,82.70500,82.71500,82.70500,82.71500
2022-10-21 18:33:00,82.71250,82.71250,82.70000,82.70500
2022-10-21 18:34:00,82.69500,82.69500,82.67500,82.68750
2022-10-21 18:35:00,82.68500,82.70500,82.68500,82.70500
2022-10-21 18:36:00,82.70000,82.70250,82.70000,82.70250
2022-10-21 18:37:00,82.71500,82.72250,82.71500,82.72250
2022-10-21 18:38:00,82.72500,82.72500,82.71500,82.71500
2022-10-21 18:39:00,82.70500,82.70500,82.70500,82.70500
2022-10-21 18:40:00,82.70000,82.70250,82.69875,82.70250
2022-10-21 18:41:00,82.70500,82.70500,82.69500,82.69500
2022-10-21 18:42:00,82.69750,82.69750,82.69000,82.69000
2022-10-21 18:43:00,82.68500,82.68750,82.68500,82.68750
2022-10-21 18:44:00,82.69250,82.69250,82.69250,82.69250
2022-10-21 18:45:00,82.68750,82.69000,82.68750,82.69000
2022-10-21 18:46:00,82.69500,82.69500,82.69500,82.69500
2022-10-21 18:47:00,82.69500,82.69500,82.69500,82.69500
2022-10-21 18:48:00,82.69500,82.69500,82.69500,82.69500
2022-10-21 18:49:00,82.70500,82.70500,82.70250,82.70250
2022-10-21 18:50:00,82.72000,82.72000,82.71250,82.71500
2022-10-21 18:51:00,82.72500,82.72500,82.72500,82.72500
2022-10-21 18:52:00,82.70750,82.72500,82.70750,82.72500
2022-10-21 18:53:00,82.71500,82.72000,82.71500,82.72000
2022-10-21 18:54:00,82.71500,82.71750,82.71500,82.71750
2022-10-21 18:55:00,82.71500,82.72250,82.71500,82.72250
2022-10-21 18:56:00,82.72500,82.72500,82.72000,82.72000
2022-10-21 18:57:00,82.72500,82.72500,82.71500,82.71500
2022-10-21 18:58:00,82.71500,82.72500,82.71500,82.72500
2022-10-21 18:59:00,82.73250,82.73500,82.72750,82.73500
2022-10-21 19:00:00,82.73500,82.75125,82.73500,82.75125
2022-10-21 19:01:00,82.74500,82.74500,82.73000,82.73000
2022-10-21 19:02:00,82.72500,82.72500,82.71500,82.72000
2022-10-21 19:03:00,82.71500,82.71500,82.71500,82.71500
2022-10-21 19:04:00,82.72500,82.72500,82.72500,82.72500
2022-10-21 19:06:00,82.72500,82.73000,82.72500,82.73000
2022-10-21 19:07:00,82.72500,82.72500,82.72500,82.72500
2022-10-21 19:08:00,82.74000,82.74000,82.72500,82.72500
2022-10-21 19:09:00,82.73000,82.73750,82.72500,82.73750
2022-10-21 19:10:00,82.74000,82.74000,82.73750,82.73750
2022-10-21 19:11:00,82.74250,82.74500,82.74250,82.74500
2022-10-21 19:12:00,82.74750,82.74750,82.74500,82.74500
2022-10-21 19:13:00,82.75500,82.75500,82.74625,82.74625
2022-10-21 19:14:00,82.75500,82.76500,82.75500,82.76500
2022-10-21 19:15:00,82.76500,82.77750,82.76500,82.77750
2022-10-21 19:16:00,82.77500,82.77500,82.77000,82.77000
2022-10-21 19:17:00,82.76500,82.77000,82.76500,82.77000
2022-10-21 19:18:00,82.77125,82.77125,82.77000,82.77000
2022-10-21 19:19:00,82.77500,82.77500,82.77500,82.77500
2022-10-21 19:20:00,82.78500,82.78500,82.78500,82.78500
2022-10-21 19:22:00,82.78250,82.78250,82.77500,82.77500
2022-10-21 19:23:00,82.69000,82.69000,82.67500,82.67500
2022-10-21 19:24:00,82.70500,82.72500,82.70500,82.72500
2022-10-21 19:25:00,82.72500,82.72500,82.69500,82.69500
2022-10-21 19:26:00,82.69500,82.69500,82.69500,82.69500
2022-10-21 19:27:00,82.72250,82.72250,82.71000,82.71500
2022-10-21 19:28:00,82.71500,82.71500,82.70750,82.70750
2022-10-21 19:29:00,82.71500,82.71500,82.71000,82.71000
2022-10-21 19:30:00,82.71750,82.71750,82.71000,82.71500
2022-10-21 19:31:00,82.71500,82.71750,82.71500,82.71750
2022-10-21 19:32:00,82.72000,82.72750,82.70250,82.70250
2022-10-21 19:33:00,82.68750,82.71250,82.68750,82.69500
2022-10-21 19:34:00,82.71000,82.71000,82.71000,82.71000
2022-10-21 19:35:00,82.72500,82.72500,82.72250,82.72250
2022-10-21 19:36:00,82.72500,82.72500,82.72250,82.72250
2022-10-21 19:37:00,82.72000,82.72000,82.71500,82.71750
2022-10-21 19:38:00,82.72000,82.72500,82.72000,82.72500
2022-10-21 19:39:00,82.73000,82.73000,82.72500,82.72500
2022-10-21 19:40:00,82.71750,82.72500,82.71750,82.72500
2022-10-21 19:41:00,82.72750,82.73000,82.72500,82.72500
2022-10-21 19:42:00,82.72000,82.72250,82.72000,82.72250
2022-10-21 19:43:00,82.72740,82.73000,82.72500,82.72500
2022-10-21 19:44:00,82.74500,82.74500,82.73250,82.73250
2022-10-21 19:45:00,82.74000,82.74250,82.74000,82.74250
2022-10-21 19:46:00,82.74000,82.74250,82.73500,82.73500
2022-10-21 19:47:00,82.73500,82.74000,82.73500,82.74000
2022-10-21 19:48:00,82.73500,82.73750,82.73500,82.73750
2022-10-21 19:49:00,82.73500,82.73750,82.73500,82.73750
2022-10-21 19:50:00,82.73500,82.74500,82.73500,82.74000
2022-10-21 19:51:00,82.75000,82.75000,82.74500,82.74500
2022-10-21 19:52:00,82.74750,82.75000,82.74500,82.75000
2022-10-21 19:53:00,82.74250,82.74250,82.74250,82.74250
2022-10-21 19:54:00,82.74000,82.74500,82.73750,82.74500
2022-10-21 19:55:00,82.74750,82.74750,82.74500,82.74500
2022-10-21 19:56:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 19:57:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 19:58:00,82.75500,82.75500,82.73650,82.73750
2022-10-21 19:59:00,82.75500,82.75500,82.73650,82.73950
2022-10-21 20:00:00,82.76000,82.76000,82.73950,82.74050
2022-10-21 20:01:00,82.76250,82.76750,82.73950,82.76750
2022-10-21 20:02:00,82.77000,82.77000,82.76500,82.76500
2022-10-21 20:03:00,82.76500,82.76750,82.76500,82.76750
2022-10-21 20:04:00,82.76500,82.77250,82.76500,82.76750
2022-10-21 20:05:00,82.76750,82.76750,82.76500,82.76500
2022-10-21 20:06:00,82.76000,82.76000,82.76000,82.76000
2022-10-21 20:07:00,82.76500,82.76500,82.72500,82.72500
2022-10-21 20:08:00,82.71050,82.73000,82.71050,82.73000
2022-10-21 20:09:00,82.71050,82.73500,82.70450,82.70450
2022-10-21 20:10:00,82.73250,82.73250,82.73000,82.73000
2022-10-21 20:11:00,82.72750,82.72750,82.72000,82.72500
2022-10-21 20:12:00,82.73750,82.74500,82.73500,82.74500
2022-10-21 20:13:00,82.74250,82.74500,82.74250,82.74500
2022-10-21 20:14:00,82.73500,82.73500,82.73500,82.73500
2022-10-21 20:15:00,82.72500,82.72750,82.72500,82.72750
2022-10-21 20:16:00,82.72250,82.73000,82.72250,82.72500
2022-10-21 20:17:00,82.73250,82.73500,82.73250,82.73500
2022-10-21 20:18:00,82.73500,82.73750,82.73500,82.73750
2022-10-21 20:19:00,82.74500,82.74500,82.74000,82.74000
2022-10-21 20:20:00,82.73750,82.74250,82.73750,82.74250
2022-10-21 20:21:00,82.74000,82.74500,82.74000,82.74500
2022-10-21 20:22:00,82.74500,82.74500,82.74250,82.74250
2022-10-21 20:23:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 20:24:00,82.75500,82.75500,82.75000,82.75000
2022-10-21 20:25:00,82.75000,82.75000,82.74750,82.74750
2022-10-21 20:26:00,82.73750,82.74500,82.73750,82.74500
2022-10-21 20:27:00,82.75000,82.75000,82.74500,82.74500
2022-10-21 20:28:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 20:29:00,82.73500,82.73500,82.73500,82.73500
2022-10-21 20:30:00,82.73750,82.73750,82.73500,82.73500
2022-10-21 20:31:00,82.73750,82.74500,82.73750,82.74500
2022-10-21 20:32:00,82.74750,82.75500,82.74500,82.75500
2022-10-21 20:33:00,82.74500,82.75000,82.74500,82.75000
2022-10-21 20:34:00,82.74250,82.74250,82.74250,82.74250
2022-10-21 20:35:00,82.74750,82.75000,82.74500,82.75000
2022-10-21 20:36:00,82.74750,82.74750,82.74500,82.74500
2022-10-21 20:37:00,82.75000,82.75500,82.75000,82.75500
2022-10-21 20:38:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 20:39:00,82.74750,82.75250,82.74750,82.75250
2022-10-21 20:40:00,82.75000,82.75000,82.74500,82.74500
2022-10-21 20:41:00,82.75250,82.75250,82.75000,82.75000
2022-10-21 20:42:00,82.74500,82.74500,82.74500,82.74500
2022-10-21 20:43:00,82.74500,82.75500,82.74500,82.75500
2022-10-21 20:44:00,82.75500,82.75500,82.75500,82.75500
2022-10-21 20:45:00,82.76500,82.76500,82.76500,82.76500
2022-10-21 20:46:00,82.74500,82.74750,82.74500,82.74750
2022-10-21 20:47:00,82.75250,82.75500,82.74750,82.74750
2022-10-21 20:49:00,82.72500,82.73500,82.72500,82.73500
2022-10-21 20:50:00,82.74250,82.74750,82.73150,82.73150
2022-10-21 20:51:00,82.75250,82.75500,82.75250,82.75500
2022-10-21 20:52:00,82.75750,82.75750,82.75500,82.75500
2022-10-21 20:53:00,82.75000,82.75250,82.74500,82.74500
2022-10-21 20:54:00,82.75000,82.75250,82.71550,82.72150
2022-10-21 20:55:00,82.74750,82.75000,82.71150,82.71150
2022-10-21 20:56:00,82.70600,82.73500,82.68650,82.69150
2022-10-21 20:57:00,82.70500,82.70500,82.65600,82.67150
2022-10-21 20:58:00,82.68150,82.68250,82.67150,82.67150
2022-10-21 20:59:00,82.67500,82.70150,82.67000,82.69150
2022-10-21 21:00:00,82.70600,82.71750,82.70150,82.71150
2022-10-21 21:01:00,82.74550,82.75000,82.72850,82.73150
2022-10-21 21:02:00,82.73600,82.73750,82.73150,82.73650
2022-10-21 21:03:00,82.73650,82.74600,82.73600,82.74150
2022-10-21 21:04:00,82.73000,82.74250,82.73000,82.74050
2022-10-21 21:05:00,82.74050,82.74050,82.73650,82.73650
2022-10-21 21:06:00,82.73650,82.73650,82.72150,82.72150
2022-10-21 21:07:00,82.72950,82.73550,82.72150,82.72750
2022-10-21 21:08:00,82.72750,82.72750,82.72150,82.72150
2022-10-21 21:09:00,82.72450,82.72450,82.71250,82.71250
2022-10-21 21:10:00,82.71150,82.71450,82.70150,82.71450
2022-10-21 21:11:00,82.70950,82.71850,82.70950,82.71850
2022-10-21 21:12:00,82.72150,82.72150,82.71050,82.71150
2022-10-21 21:13:00,82.72050,82.72950,82.72050,82.72950
2022-10-21 21:14:00,82.72950,82.72950,82.72950,82.72950
2022-10-21 21:15:00,82.72850,82.74150,82.72850,82.74150
2022-10-21 21:16:00,82.74650,82.76150,82.74000,82.76150
2022-10-21 21:17:00,82.76250,82.76600,82.75150,82.75150
2022-10-21 21:18:00,82.75600,82.75600,82.74150,82.74750
2022-10-21 21:19:00,82.74600,82.75450,82.74600,82.75450
2022-10-21 21:20:00,82.74150,82.78150,82.74150,82.78150
2022-10-21 21:21:00,82.77150,82.77150,82.74600,82.75950
2022-10-21 21:22:00,82.75150,82.75600,82.74600,82.75250
2022-10-21 21:23:00,82.75150,82.75850,82.74600,82.75850
2022-10-21 21:24:00,82.75600,82.76550,82.75000,82.76550
2022-10-21 21:25:00,82.75600,82.76950,82.75150,82.76650
2022-10-21 21:26:00,82.75600,82.75750,82.75150,82.75150
2022-10-21 21:27:00,82.75600,82.76150,82.75450,82.76150
2022-10-21 21:28:00,82.76350,82.78150,82.76350,82.78150
2022-10-21 21:29:00,82.78250,82.78350,82.77150,82.77150
2022-10-21 21:30:00,82.77450,82.78350,82.77150,82.77600
2022-10-21 21:31:00,82.78150,82.81150,82.77750,82.80600
2022-10-21 21:32:00,82.79600,82.80150,82.78600,82.78600
2022-10-21 21:33:00,82.78950,82.80900,82.78950,82.80450
2022-10-21 21:34:00,82.80150,82.82600,82.80150,82.82250
2022-10-21 21:35:00,82.83150,82.83150,82.82750,82.82750
2022-10-21 21:36:00,82.81600,82.82250,82.81150,82.82250
2022-10-21 21:37:00,82.81600,82.81950,82.81150,82.81150
2022-10-21 21:38:00,82.84150,82.84150,82.83750,82.83750
2022-10-21 21:39:00,82.83950,82.83950,82.83950,82.83950
2022-10-21 21:40:00,82.83950,82.83950,82.83150,82.83450
2022-10-21 21:41:00,82.83150,82.83600,82.83150,82.83600
2022-10-21 21:42:00,82.83750,82.84450,82.83750,82.84450
2022-10-21 21:43:00,82.84250,82.84550,82.84250,82.84550
2022-10-21 21:44:00,82.84250,82.84600,82.84050,82.84050
2022-10-21 21:45:00,82.83750,82.83750,82.83600,82.83600
2022-10-21 21:46:00,82.83450,82.84600,82.83450,82.84050
2022-10-21 21:47:00,82.83400,82.84750,82.83400,82.84750
2022-10-21 21:48:00,82.83150,82.84450,82.83150,82.84450
2022-10-21 21:49:00,82.84250,82.84250,82.83150,82.83150
2022-10-21 21:50:00,82.83950,82.83950,82.81950,82.81950
2022-10-21 21:51:00,82.81600,82.82150,82.81150,82.81450
2022-10-21 21:52:00,82.81150,82.81150,82.78600,82.79150
2022-10-21 21:53:00,82.79250,82.79600,82.78150,82.78150
2022-10-21 21:54:00,82.78350,82.78350,82.78350,82.78350
2022-10-21 21:55:00,82.79600,82.79600,82.77150,82.78050
2022-10-21 21:56:00,82.78150,82.78150,82.77150,82.77150
2022-10-21 21:57:00,82.77450,82.77450,82.77450,82.77450
2022-10-21 21:58:00,82.78350,82.78350,82.78350,82.78350
2022-10-21 21:59:00,82.78350,82.78350,82.76150,82.76550
2022-10-21 22:00:00,82.77750,82.77750,82.77450,82.77450
2022-10-21 22:01:00,82.78250,82.78600,82.78250,82.78600
2022-10-21 22:02:00,82.79300,82.80350,82.78150,82.78150
2022-10-21 22:03:00,82.78750,82.80550,82.78150,82.80550
2022-10-21 22:04:00,82.80550,82.80550,82.78150,82.78600
2022-10-21 22:05:00,82.79850,82.79850,82.79850,82.79850
2022-10-21 22:06:00,82.79850,82.79850,82.78600,82.78600
2022-10-21 22:07:00,82.79150,82.79750,82.78600,82.78600
2022-10-21 22:08:00,82.79650,82.79650,82.77650,82.78600
2022-10-21 22:09:00,82.77650,82.78850,82.77650,82.78850
2022-10-21 22:10:00,82.79350,82.79350,82.79350,82.79350
2022-10-21 22:11:00,82.79600,82.82350,82.79600,82.82350
2022-10-21 22:12:00,82.83150,82.92950,82.81600,82.92600
2022-10-21 22:13:00,82.97600,82.98550,82.97600,82.98550
2022-10-21 22:14:00,83.01000,83.01000,82.98250,82.98250
2022-10-21 22:15:00,82.95150,82.95750,82.89150,82.89150
2022-10-21 22:16:00,82.88000,82.88150,82.86150,82.87550
2022-10-21 22:17:00,82.87750,82.89300,82.87150,82.88600
2022-10-21 22:18:00,82.87600,82.89050,82.84600,82.86550
2022-10-21 22:19:00,82.87150,82.87300,82.84150,82.84600
2022-10-21 22:20:00,82.84150,82.85150,82.83600,82.84550
2022-10-21 22:21:00,82.85150,82.86150,82.84600,82.85600
2022-10-21 22:22:00,82.85600,82.85600,82.85150,82.85350
2022-10-21 22:23:00,82.85350,82.85350,82.85350,82.85350
2022-10-21 22:24:00,82.85350,82.86150,82.84150,82.84150
2022-10-21 22:25:00,82.84750,82.86150,82.84350,82.85600
2022-10-21 22:26:00,82.86150,82.87600,82.85550,82.87600
2022-10-21 22:27:00,82.87550,82.88150,82.86600,82.88150
2022-10-21 22:28:00,82.88600,82.89800,82.88150,82.89800
2022-10-21 22:29:00,82.87150,82.88150,82.87150,82.87600
2022-10-21 22:30:00,82.87600,82.89350,82.87600,82.89350
2022-10-21 22:31:00,82.89350,82.89350,82.89350,82.89350
2022-10-21 22:32:00,82.89350,82.89350,82.89150,82.89150
2022-10-21 22:33:00,82.90150,82.90150,82.89150,82.89450
2022-10-21 22:34:00,82.89350,82.89350,82.89350,82.89350
2022-10-21 22:35:00,82.89650,82.90150,82.89650,82.90150
2022-10-21 22:36:00,82.89650,82.91600,82.89150,82.91150
2022-10-21 22:37:00,82.90650,82.90650,82.90650,82.90650
2022-10-21 22:38:00,82.91150,82.91150,82.90750,82.90750
2022-10-21 22:39:00,82.90750,82.91600,82.90750,82.91600
2022-10-21 22:40:00,82.91150,82.91300,82.90750,82.91300
2022-10-21 22:41:00,82.90550,82.91750,82.90550,82.91750
2022-10-21 22:42:00,82.91150,82.92600,82.91150,82.92600
2022-10-21 22:43:00,82.91750,82.93300,82.91750,82.92150
2022-10-21 22:44:00,82.91150,82.91150,82.90000,82.90150
2022-10-21 22:45:00,82.90050,82.90600,82.90050,82.90600
2022-10-21 22:46:00,82.90050,82.90150,82.90050,82.90150
2022-10-21 22:47:00,82.90050,82.90050,82.90050,82.90050
2022-10-21 22:48:00,82.90050,82.90050,82.90050,82.90050
2022-10-21 22:49:00,82.90050,82.90050,82.90050,82.90050
2022-10-21 22:50:00,82.91150,82.91600,82.90600,82.91600
2022-10-21 22:51:00,82.91600,82.91600,82.90550,82.90550
2022-10-21 22:52:00,82.90450,82.93600,82.90450,82.93600
2022-10-21 22:53:00,82.92750,82.93150,82.92750,82.93150
2022-10-21 22:54:00,82.92750,82.92750,82.90950,82.91150
2022-10-21 22:55:00,82.90550,82.91600,82.90550,82.91600
2022-10-21 22:56:00,82.90650,82.90750,82.90650,82.90750
2022-10-21 22:57:00,82.91150,82.91750,82.90550,82.91750
2022-10-21 22:58:00,82.90550,82.91600,82.90550,82.91150
2022-10-21 22:59:00,82.91600,82.91600,82.90650,82.91250
2022-10-21 23:00:00,82.90950,82.90950,82.90600,82.90600
2022-10-21 23:01:00,82.90950,82.90950,82.90150,82.90150
2022-10-21 23:02:00,82.90150,82.90250,82.90150,82.90250
2022-10-21 23:03:00,82.90250,82.90250,82.90250,82.90250
2022-10-21 23:04:00,82.91150,82.91150,82.90250,82.90250
2022-10-21 23:05:00,82.93150,82.93600,82.93150,82.93250
2022-10-21 23:06:00,82.93050,82.93550,82.93050,82.93550
2022-10-21 23:07:00,82.93550,82.94150,82.93550,82.93600
2022-10-21 23:08:00,82.94150,82.94150,82.92600,82.93050
2022-10-21 23:09:00,82.93600,82.93600,82.93050,82.93050
2022-10-21 23:10:00,82.93550,82.94300,82.93550,82.94150
2022-10-21 23:11:00,82.93950,82.94600,82.93600,82.94600
2022-10-21 23:12:00,82.94600,82.96600,82.94600,82.96550
2022-10-21 23:13:00,82.96750,82.98150,82.96750,82.97950
2022-10-21 23:14:00,82.97450,82.98150,82.97450,82.97950
2022-10-21 23:15:00,82.99250,82.99250,82.98250,82.98250
2022-10-21 23:16:00,83.00600,83.01150,83.00350,83.00350
2022-10-21 23:17:00,83.01150,83.02600,83.01000,83.02250
2022-10-21 23:18:00,83.03150,83.04600,83.03150,83.04600
2022-10-21 23:19:00,83.03750,83.05150,83.03550,83.04250
2022-10-21 23:20:00,83.04600,83.05150,83.04150,83.04150
2022-10-21 23:21:00,83.03750,83.04600,83.03750,83.04600
2022-10-21 23:22:00,83.05150,83.05600,83.04250,83.05600
2022-10-21 23:23:00,83.04600,83.06600,83.04600,83.06600
2022-10-21 23:24:00,83.06150,83.06600,83.05750,83.05750
2022-10-21 23:25:00,83.05600,83.06150,83.02650,83.02650
2022-10-21 23:26:00,83.05150,83.05150,83.03950,83.03950
2022-10-21 23:27:00,83.03950,83.05600,83.03950,83.05150
2022-10-21 23:28:00,83.05150,83.05150,83.03950,83.04600
2022-10-21 23:29:00,83.03950,83.05150,83.03950,83.05150
2022-10-21 23:30:00,83.04600,83.06150,83.03950,83.06050
2022-10-21 23:31:00,83.05150,83.05150,83.03750,83.04750
2022-10-21 23:32:00,83.04850,83.05600,83.04600,83.05600
2022-10-21 23:33:00,83.06150,83.06600,83.06150,83.06600
2022-10-21 23:34:00,83.07600,83.09600,83.07350,83.09550
2022-10-21 23:35:00,83.08150,83.08600,83.07550,83.07550
2022-10-21 23:36:00,83.08150,83.08150,83.06950,83.06950
2022-10-21 23:37:00,83.07550,83.07550,83.07550,83.07550
2022-10-21 23:38:00,83.07550,83.07650,83.07150,83.07150
2022-10-21 23:39:00,83.07950,83.07950,83.07150,83.07550
2022-10-21 23:40:00,83.07450,83.07450,83.06050,83.06050
2022-10-21 23:41:00,83.05950,83.05950,83.05950,83.05950
2022-10-21 23:42:00,83.06050,83.06050,83.06050,83.06050
2022-10-21 23:43:00,83.06050,83.06050,83.03600,83.03600
2022-10-21 23:44:00,83.04150,83.04150,82.99600,83.00600
2022-10-21 23:45:00,83.01600,83.01600,82.99150,83.00150
2022-10-21 23:46:00,83.00600,83.01150,83.00600,83.01150
2022-10-21 23:47:00,83.00600,83.01150,83.00150,83.00150
2022-10-21 23:48:00,83.00150,83.00150,82.96600,82.98050
2022-10-21 23:49:00,82.97600,82.97600,82.97600,82.97600
2022-10-21 23:50:00,82.99600,83.03150,82.99600,83.03150
2022-10-21 23:51:00,82.98750,83.00600,82.98750,83.00600
2022-10-21 23:52:00,83.00600,83.00600,83.00600,83.00600
2022-10-21 23:53:00,83.00150,83.00750,82.98600,82.98600
2022-10-21 23:54:00,82.99600,82.99600,82.99600,82.99600
2022-10-21 23:56:00,82.97150,82.97450,82.97150,82.97450
2022-10-21 23:57:00,82.95650,82.95650,82.95650,82.95650
