Datetime,Open,High,Low,Close
2022-10-17 15:25:00,82.37600,82.37600,82.37600,82.37600
2022-10-17 15:26:00,82.37600,82.39750,82.37600,82.39750
2022-10-17 15:27:00,82.37600,82.40000,82.37600,82.39750
2022-10-17 15:28:00,82.37500,82.39250,82.37500,82.39250
2022-10-17 15:29:00,82.39500,82.39500,82.37000,82.39250
2022-10-17 15:30:00,82.37500,82.39500,82.37500,82.39500
2022-10-17 15:31:00,82.37600,82.39750,82.37600,82.39750
2022-10-17 15:32:00,82.40000,82.40000,82.37900,82.39750
2022-10-17 15:33:00,82.39500,82.39750,82.38300,82.38300
2022-10-17 15:34:00,82.38200,82.40125,82.38200,82.39750
2022-10-17 15:35:00,82.38100,82.39500,82.38100,82.39500
2022-10-17 15:36:00,82.39750,82.39750,82.38200,82.38200
2022-10-17 15:37:00,82.37700,82.39500,82.37700,82.39500
2022-10-17 15:38:00,82.37900,82.39750,82.37900,82.38800
2022-10-17 15:39:00,82.40500,82.40750,82.38500,82.40250
2022-10-17 15:40:00,82.38700,82.40750,82.38600,82.40250
2022-10-17 15:41:00,82.38600,82.40500,82.38600,82.39200
2022-10-17 15:42:00,82.40250,82.41000,82.38600,82.40750
2022-10-17 15:43:00,82.40750,82.41000,82.40000,82.40250
2022-10-17 15:44:00,82.38900,82.40250,82.38900,82.40250
2022-10-17 15:45:00,82.38500,82.40500,82.38200,82.40250
2022-10-17 15:46:00,82.38400,82.40250,82.38400,82.40125
2022-10-17 15:47:00,82.38200,82.40000,82.37700,82.37700
2022-10-17 15:48:00,82.40000,82.40000,82.37100,82.38500
2022-10-17 15:49:00,82.37100,82.39750,82.37100,82.39750
2022-10-17 15:50:00,82.39500,82.39750,82.37400,82.39750
2022-10-17 15:51:00,82.37400,82.39750,82.37400,82.39750
2022-10-17 15:52:00,82.39500,82.40125,82.37400,82.40125
2022-10-17 15:53:00,82.37600,82.40250,82.37500,82.37500
2022-10-17 15:54:00,82.38900,82.40750,82.38200,82.38200
2022-10-17 15:55:00,82.40500,82.40500,82.38200,82.40250
2022-10-17 15:56:00,82.40500,82.40750,82.38000,82.38000
2022-10-17 15:57:00,82.40750,82.40750,82.38600,82.39400
2022-10-17 15:58:00,82.40750,82.40750,82.39500,82.39500
2022-10-17 15:59:00,82.39400,82.40750,82.38900,82.39750
2022-10-17 16:00:00,82.38200,82.40500,82.38200,82.40500
2022-10-17 16:01:00,82.38000,82.40500,82.37600,82.40500
2022-10-17 16:02:00,82.39750,82.39750,82.36700,82.36700
2022-10-17 16:03:00,82.36500,82.39750,82.36000,82.36000
2022-10-17 16:04:00,82.39500,82.39500,82.36000,82.38750
2022-10-17 16:05:00,82.39000,82.39000,82.34500,82.38750
2022-10-17 16:06:00,82.35400,82.39000,82.35400,82.39000
2022-10-17 16:07:00,82.34600,82.38500,82.34600,82.38500
2022-10-17 16:08:00,82.34700,82.38500,82.34300,82.37500
2022-10-17 16:09:00,82.34000,82.37500,82.33800,82.37500
2022-10-17 16:10:00,82.36000,82.36250,82.31600,82.35500
2022-10-17 16:11:00,82.36500,82.36500,82.36000,82.36250
2022-10-17 16:12:00,82.36250,82.36250,82.35750,82.35750
2022-10-17 16:13:00,82.35500,82.35500,82.31900,82.31900
2022-10-17 16:14:00,82.36000,82.36000,82.32700,82.35500
2022-10-17 16:15:00,82.35500,82.35500,82.31800,82.35250
2022-10-17 16:16:00,82.32200,82.36250,82.32200,82.36250
2022-10-17 16:17:00,82.33300,82.36000,82.32900,82.36000
2022-10-17 16:18:00,82.33300,82.36000,82.33200,82.36000
2022-10-17 16:19:00,82.35750,82.36000,82.32900,82.36000
2022-10-17 16:20:00,82.32700,82.36000,82.32500,82.36000
2022-10-17 16:21:00,82.33000,82.36500,82.33000,82.34100
2022-10-17 16:22:00,82.34000,82.37000,82.33800,82.36500
2022-10-17 16:23:00,82.34100,82.37000,82.34100,82.34700
2022-10-17 16:24:00,82.34700,82.38250,82.34700,82.37500
2022-10-17 16:25:00,82.35100,82.35100,82.35100,82.35100
2022-10-17 16:26:00,82.37000,82.37500,82.34700,82.34700
2022-10-17 16:27:00,82.37500,82.37500,82.34300,82.34300
2022-10-17 16:28:00,82.36750,82.36750,82.34300,82.34300
2022-10-17 16:29:00,82.36500,82.37000,82.34100,82.34900
2022-10-17 16:30:00,82.34900,82.37500,82.34900,82.37500
2022-10-17 16:31:00,82.34700,82.37500,82.34700,82.37500
2022-10-17 16:32:00,82.34800,82.38000,82.34700,82.38000
2022-10-17 16:33:00,82.37250,82.37750,82.35100,82.35100
2022-10-17 16:34:00,82.35100,82.37500,82.34300,82.34700
2022-10-17 16:35:00,82.34500,82.37500,82.34500,82.37500
2022-10-17 16:36:00,82.38000,82.38000,82.34700,82.34700
2022-10-17 16:37:00,82.35600,82.38250,82.35600,82.38250
2022-10-17 16:38:00,82.39000,82.39000,82.36500,82.38500
2022-10-17 16:39:00,82.36700,82.38750,82.36700,82.38500
2022-10-17 16:40:00,82.38500,82.39250,82.36900,82.36900
2022-10-17 16:41:00,82.39000,82.39250,82.36900,82.36900
2022-10-17 16:42:00,82.38750,82.39250,82.36900,82.39000
2022-10-17 16:43:00,82.36900,82.39000,82.36800,82.36800
2022-10-17 16:44:00,82.39250,82.39250,82.36300,82.38500
2022-10-17 16:45:00,82.38750,82.39000,82.36200,82.39000
2022-10-17 16:46:00,82.36300,82.38500,82.36200,82.36200
2022-10-17 16:47:00,82.36900,82.38750,82.36900,82.38750
2022-10-17 16:48:00,82.38750,82.38750,82.36900,82.36900
2022-10-17 16:49:00,82.37000,82.38750,82.37000,82.38500
2022-10-17 16:50:00,82.36900,82.38500,82.36900,82.37000
2022-10-17 16:51:00,82.38000,82.38250,82.36400,82.36400
2022-10-17 16:52:00,82.37000,82.37250,82.35000,82.37250
2022-10-17 16:53:00,82.35500,82.38000,82.35500,82.35700
2022-10-17 16:54:00,82.37500,82.38000,82.35700,82.37250
2022-10-17 16:55:00,82.35400,82.37250,82.35200,82.37250
2022-10-17 16:56:00,82.35200,82.37250,82.35200,82.37250
2022-10-17 16:57:00,82.35700,82.37500,82.35700,82.37500
2022-10-17 16:58:00,82.36000,82.38500,82.36000,82.38500
2022-10-17 16:59:00,82.36000,82.38750,82.36000,82.38750
2022-10-17 17:00:00,82.36500,82.38750,82.36500,82.38500
2022-10-17 17:01:00,82.38500,82.38750,82.36600,82.36600
2022-10-17 17:02:00,82.37000,82.39500,82.36900,82.39500
2022-10-17 17:03:00,82.39000,82.39500,82.37400,82.39500
2022-10-17 17:04:00,82.39750,82.39750,82.37600,82.37600
2022-10-17 17:05:00,82.39500,82.39500,82.39000,82.39000
2022-10-17 17:06:00,82.37600,82.39250,82.37500,82.38750
2022-10-17 17:07:00,82.37600,82.39500,82.37600,82.39500
2022-10-17 17:08:00,82.37600,82.39500,82.37600,82.37700
2022-10-17 17:09:00,82.37500,82.37500,82.37400,82.37400
2022-10-17 17:10:00,82.40000,82.40000,82.39500,82.39500
2022-10-17 17:11:00,82.40000,82.40000,82.38000,82.38200
2022-10-17 17:12:00,82.40000,82.40250,82.38200,82.40250
2022-10-17 17:13:00,82.38600,82.40000,82.38000,82.38000
2022-10-17 17:14:00,82.40125,82.40125,82.36500,82.39750
2022-10-17 17:15:00,82.37300,82.40000,82.37300,82.40000
2022-10-17 17:16:00,82.40000,82.40000,82.37700,82.38000
2022-10-17 17:17:00,82.40000,82.40500,82.38000,82.40250
2022-10-17 17:18:00,82.38000,82.40250,82.38000,82.40250
2022-10-17 17:19:00,82.40500,82.40500,82.38000,82.38200
2022-10-17 17:20:00,82.40000,82.40500,82.38200,82.40250
2022-10-17 17:21:00,82.37500,82.40000,82.37500,82.40000
2022-10-17 17:22:00,82.40250,82.40750,82.37600,82.38600
2022-10-17 17:23:00,82.41000,82.41000,82.38800,82.38800
2022-10-17 17:24:00,82.41000,82.41000,82.38800,82.38800
2022-10-17 17:25:00,82.39100,82.40750,82.38800,82.38800
2022-10-17 17:26:00,82.41250,82.41250,82.39100,82.39100
2022-10-17 17:27:00,82.40750,82.41250,82.38800,82.38800
2022-10-17 17:28:00,82.41250,82.41250,82.39500,82.41000
2022-10-17 17:29:00,82.39400,82.41500,82.39200,82.41500
2022-10-17 17:30:00,82.42000,82.42000,82.41250,82.41250
2022-10-17 17:31:00,82.41500,82.42000,82.41500,82.42000
2022-10-17 17:32:00,82.41750,82.41750,82.41500,82.41500
2022-10-17 17:33:00,82.41500,82.42000,82.41500,82.42000
2022-10-17 17:34:00,82.41750,82.42000,82.41750,82.42000
2022-10-17 17:35:00,82.41250,82.41250,82.41000,82.41000
2022-10-17 17:36:00,82.41500,82.41500,82.41500,82.41500
2022-10-17 17:37:00,82.41500,82.41500,82.41500,82.41500
2022-10-17 17:38:00,82.41500,82.42000,82.41250,82.41250
2022-10-17 17:39:00,82.41750,82.41750,82.41750,82.41750
2022-10-17 17:40:00,82.41500,82.41500,82.41250,82.41250
2022-10-17 17:41:00,82.41250,82.41250,82.41250,82.41250
2022-10-17 17:42:00,82.41250,82.42250,82.41250,82.42250
2022-10-17 17:43:00,82.41500,82.41750,82.41500,82.41750
2022-10-17 17:44:00,82.41500,82.41750,82.41500,82.41750
2022-10-17 17:45:00,82.40750,82.41750,82.40750,82.41750
2022-10-17 17:46:00,82.41000,82.41750,82.41000,82.41750
2022-10-17 17:47:00,82.41000,82.41500,82.40750,82.41500
2022-10-17 17:48:00,82.41000,82.41000,82.40500,82.40500
2022-10-17 17:49:00,82.40750,82.40750,82.40750,82.40750
2022-10-17 17:50:00,82.40500,82.40500,82.40500,82.40500
2022-10-17 17:51:00,82.40750,82.41500,82.40750,82.41500
2022-10-17 17:52:00,82.41000,82.41000,82.40750,82.40750
2022-10-17 17:53:00,82.40750,82.40750,82.40000,82.40000
2022-10-17 17:54:00,82.39500,82.39750,82.37750,82.39750
2022-10-17 17:55:00,82.39500,82.39750,82.39250,82.39250
2022-10-17 17:56:00,82.39250,82.39750,82.37650,82.37650
2022-10-17 17:57:00,82.39250,82.39500,82.37750,82.39000
2022-10-17 17:58:00,82.39250,82.39250,82.37750,82.39000
2022-10-17 17:59:00,82.39500,82.39750,82.37750,82.39000
2022-10-17 18:00:00,82.37750,82.39500,82.37750,82.38500
2022-10-17 18:01:00,82.38750,82.39000,82.38750,82.39000
2022-10-17 18:02:00,82.38250,82.39000,82.38250,82.38750
2022-10-17 18:03:00,82.38500,82.38500,82.37500,82.37500
2022-10-17 18:04:00,82.37750,82.38500,82.37500,82.38500
2022-10-17 18:05:00,82.38250,82.38750,82.38250,82.38750
2022-10-17 18:06:00,82.38500,82.38500,82.36750,82.36750
2022-10-17 18:07:00,82.38500,82.38750,82.36950,82.37050
2022-10-17 18:08:00,82.37050,82.38500,82.37050,82.38500
2022-10-17 18:09:00,82.37550,82.39000,82.37550,82.37950
2022-10-17 18:10:00,82.39000,82.39250,82.37050,82.37750
2022-10-17 18:11:00,82.39000,82.39500,82.38500,82.39500
2022-10-17 18:12:00,82.38500,82.38500,82.38500,82.38500
2022-10-17 18:13:00,82.37750,82.37850,82.37750,82.37850
2022-10-17 18:14:00,82.39250,82.39750,82.37750,82.39500
2022-10-17 18:15:00,82.39250,82.39250,82.39250,82.39250
2022-10-17 18:16:00,82.39000,82.39250,82.39000,82.39250
2022-10-17 18:17:00,82.39250,82.39250,82.37250,82.37250
2022-10-17 18:18:00,82.37550,82.39500,82.37550,82.39500
2022-10-17 18:19:00,82.38050,82.40000,82.38050,82.38550
2022-10-17 18:20:00,82.40500,82.40750,82.38550,82.39350
2022-10-17 18:21:00,82.41500,82.41500,82.38950,82.38950
2022-10-17 18:22:00,82.41000,82.41250,82.39850,82.41250
2022-10-17 18:23:00,82.39550,82.40750,82.39550,82.40750
2022-10-17 18:24:00,82.39550,82.41250,82.39350,82.39350
2022-10-17 18:25:00,82.40750,82.40750,82.39050,82.39050
2022-10-17 18:26:00,82.41000,82.41000,82.38950,82.38950
2022-10-17 18:27:00,82.40500,82.40750,82.38750,82.40250
2022-10-17 18:28:00,82.38750,82.40750,82.38750,82.40250
2022-10-17 18:29:00,82.40500,82.40750,82.40500,82.40750
2022-10-17 18:30:00,82.40500,82.41000,82.40500,82.41000
2022-10-17 18:31:00,82.40750,82.41250,82.40750,82.41250
2022-10-17 18:32:00,82.41250,82.41250,82.41000,82.41000
2022-10-17 18:33:00,82.41250,82.41250,82.41250,82.41250
2022-10-17 18:34:00,82.41000,82.41000,82.40500,82.40500
2022-10-17 18:35:00,82.41000,82.41000,82.41000,82.41000
2022-10-17 18:36:00,82.41250,82.41250,82.41250,82.41250
2022-10-17 18:37:00,82.40500,82.40500,82.40500,82.40500
2022-10-17 18:38:00,82.40750,82.40750,82.40750,82.40750
2022-10-17 18:40:00,82.41750,82.41750,82.41500,82.41500
2022-10-17 18:41:00,82.41750,82.41750,82.41250,82.41500
2022-10-17 18:42:00,82.41250,82.41500,82.41250,82.41500
2022-10-17 18:43:00,82.40500,82.41000,82.40500,82.41000
2022-10-17 18:44:00,82.39450,82.41250,82.39450,82.41250
2022-10-17 18:45:00,82.41375,82.41500,82.41250,82.41250
2022-10-17 18:46:00,82.41000,82.41000,82.40750,82.40750
2022-10-17 18:47:00,82.41500,82.41500,82.41500,82.41500
2022-10-17 18:48:00,82.40750,82.41250,82.40750,82.41250
2022-10-17 18:49:00,82.41000,82.41000,82.40750,82.40750
2022-10-17 18:50:00,82.40750,82.41000,82.39050,82.41000
2022-10-17 18:51:00,82.40750,82.40750,82.39050,82.40750
2022-10-17 18:52:00,82.39050,82.39050,82.39050,82.39050
2022-10-17 18:53:00,82.41000,82.41000,82.41000,82.41000
2022-10-17 18:54:00,82.40500,82.40500,82.40500,82.40500
2022-10-17 18:55:00,82.40500,82.41250,82.40500,82.41000
2022-10-17 18:56:00,82.41250,82.41250,82.41000,82.41000
2022-10-17 18:57:00,82.41125,82.41125,82.41125,82.41125
2022-10-17 18:58:00,82.41000,82.41000,82.41000,82.41000
2022-10-17 18:59:00,82.41000,82.41000,82.40500,82.40500
2022-10-17 19:00:00,82.41250,82.41250,82.39350,82.39550
2022-10-17 19:01:00,82.41250,82.41250,82.39150,82.41000
2022-10-17 19:02:00,82.41250,82.41250,82.41250,82.41250
2022-10-17 19:03:00,82.41250,82.41250,82.41000,82.41000
2022-10-17 19:04:00,82.41500,82.41500,82.41250,82.41250
2022-10-17 19:05:00,82.41250,82.41500,82.41000,82.41500
2022-10-17 19:06:00,82.41500,82.41500,82.39650,82.39650
2022-10-17 19:07:00,82.41750,82.42000,82.40650,82.42000
2022-10-17 19:08:00,82.40650,82.42000,82.40650,82.41250
2022-10-17 19:09:00,82.40450,82.41750,82.40450,82.41500
2022-10-17 19:10:00,82.41500,82.41500,82.40250,82.41250
2022-10-17 19:11:00,82.39550,82.41250,82.39550,82.41250
2022-10-17 19:12:00,82.41250,82.41250,82.40750,82.40750
2022-10-17 19:13:00,82.41000,82.41000,82.40500,82.40500
2022-10-17 19:14:00,82.40500,82.41000,82.40500,82.41000
2022-10-17 19:15:00,82.39350,82.40500,82.38850,82.38850
2022-10-17 19:16:00,82.38850,82.40500,82.38850,82.40500
2022-10-17 19:17:00,82.39650,82.41750,82.39650,82.41750
2022-10-17 19:18:00,82.41500,82.41500,82.41500,82.41500
2022-10-17 19:19:00,82.41500,82.41500,82.41500,82.41500
2022-10-17 19:20:00,82.39950,82.40750,82.39950,82.40750
2022-10-17 19:21:00,82.39350,82.41000,82.39250,82.40750
2022-10-17 19:22:00,82.40750,82.40750,82.40750,82.40750
2022-10-17 19:23:00,82.40750,82.40750,82.40500,82.40500
2022-10-17 19:24:00,82.40500,82.40500,82.40500,82.40500
2022-10-17 19:25:00,82.40750,82.40750,82.38650,82.38650
2022-10-17 19:26:00,82.40500,82.40750,82.38750,82.40750
2022-10-17 19:27:00,82.39250,82.41000,82.39050,82.40750
2022-10-17 19:28:00,82.38950,82.41000,82.38950,82.41000
2022-10-17 19:29:00,82.40750,82.41250,82.38750,82.41250
2022-10-17 19:30:00,82.41000,82.41250,82.39550,82.39550
2022-10-17 19:31:00,82.41250,82.41250,82.39550,82.39550
2022-10-17 19:32:00,82.41250,82.41250,82.39650,82.39650
2022-10-17 19:33:00,82.41500,82.41500,82.41000,82.41000
2022-10-17 19:34:00,82.41250,82.41250,82.39450,82.39550
2022-10-17 19:35:00,82.41000,82.41250,82.39450,82.39450
2022-10-17 19:36:00,82.39650,82.40750,82.39350,82.39350
2022-10-17 19:37:00,82.39550,82.41000,82.39350,82.39350
2022-10-17 19:38:00,82.38950,82.40500,82.38950,82.40500
2022-10-17 19:39:00,82.40500,82.40750,82.40500,82.40750
2022-10-17 19:40:00,82.40500,82.40500,82.40500,82.40500
2022-10-17 19:41:00,82.40250,82.40500,82.40250,82.40500
2022-10-17 19:42:00,82.39750,82.40250,82.39750,82.40000
2022-10-17 19:43:00,82.40000,82.40250,82.39750,82.39750
2022-10-17 19:44:00,82.40000,82.40000,82.39500,82.39500
2022-10-17 19:45:00,82.39500,82.39500,82.39500,82.39500
2022-10-17 19:46:00,82.39250,82.39500,82.39250,82.39500
2022-10-17 19:47:00,82.39250,82.39500,82.39000,82.39500
2022-10-17 19:48:00,82.39250,82.39500,82.39250,82.39500
2022-10-17 19:49:00,82.40000,82.40250,82.40000,82.40250
2022-10-17 19:50:00,82.40250,82.40250,82.39750,82.39750
2022-10-17 19:51:00,82.40000,82.40000,82.39000,82.39250
2022-10-17 19:52:00,82.39000,82.39000,82.39000,82.39000
2022-10-17 19:53:00,82.38500,82.39000,82.38000,82.38000
2022-10-17 19:54:00,82.38500,82.38500,82.37750,82.37750
2022-10-17 19:55:00,82.37500,82.38000,82.37500,82.38000
2022-10-17 19:56:00,82.38250,82.38250,82.38000,82.38000
2022-10-17 19:57:00,82.38000,82.38500,82.38000,82.38500
2022-10-17 19:58:00,82.38000,82.38750,82.38000,82.38750
2022-10-17 19:59:00,82.39000,82.39000,82.38750,82.38750
2022-10-17 20:00:00,82.38500,82.38500,82.38250,82.38250
2022-10-17 20:01:00,82.38500,82.38500,82.38250,82.38250
2022-10-17 20:02:00,82.38000,82.38375,82.38000,82.38375
2022-10-17 20:03:00,82.38250,82.38500,82.38000,82.38500
2022-10-17 20:04:00,82.38500,82.38500,82.38250,82.38250
2022-10-17 20:05:00,82.38250,82.38250,82.38250,82.38250
2022-10-17 20:06:00,82.37750,82.38250,82.36150,82.36150
2022-10-17 20:07:00,82.34950,82.37500,82.34950,82.37500
2022-10-17 20:08:00,82.37500,82.38750,82.37500,82.38000
2022-10-17 20:09:00,82.37750,82.38000,82.37750,82.38000
2022-10-17 20:10:00,82.38000,82.38250,82.38000,82.38250
2022-10-17 20:11:00,82.38000,82.38000,82.38000,82.38000
2022-10-17 20:12:00,82.38000,82.38000,82.38000,82.38000
2022-10-17 20:13:00,82.38250,82.38250,82.38250,82.38250
2022-10-17 20:14:00,82.38000,82.38250,82.38000,82.38250
2022-10-17 20:15:00,82.38250,82.38250,82.38000,82.38000
2022-10-17 20:16:00,82.36450,82.38500,82.36450,82.38500
2022-10-17 20:17:00,82.37250,82.38500,82.36950,82.38500
2022-10-17 20:18:00,82.38000,82.38000,82.36650,82.36650
2022-10-17 20:19:00,82.36650,82.38000,82.36650,82.38000
2022-10-17 20:20:00,82.36650,82.38375,82.36650,82.38375
2022-10-17 20:21:00,82.36350,82.38750,82.36350,82.38500
2022-10-17 20:22:00,82.38250,82.38250,82.37050,82.37050
2022-10-17 20:23:00,82.36550,82.38500,82.36550,82.38500
2022-10-17 20:24:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:25:00,82.37250,82.37250,82.37000,82.37000
2022-10-17 20:26:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:27:00,82.37250,82.37250,82.37250,82.37250
2022-10-17 20:28:00,82.37750,82.37750,82.37500,82.37500
2022-10-17 20:29:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:30:00,82.37750,82.37750,82.37000,82.37000
2022-10-17 20:31:00,82.37000,82.37000,82.36500,82.36500
2022-10-17 20:32:00,82.37500,82.37500,82.37000,82.37000
2022-10-17 20:33:00,82.36750,82.36750,82.36750,82.36750
2022-10-17 20:34:00,82.36500,82.36750,82.36500,82.36750
2022-10-17 20:35:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:36:00,82.37750,82.37750,82.37500,82.37500
2022-10-17 20:37:00,82.38000,82.38500,82.38000,82.38500
2022-10-17 20:38:00,82.37750,82.37750,82.37750,82.37750
2022-10-17 20:39:00,82.37000,82.37500,82.37000,82.37500
2022-10-17 20:40:00,82.36750,82.37250,82.35450,82.35450
2022-10-17 20:41:00,82.37250,82.37250,82.35250,82.35250
2022-10-17 20:42:00,82.34850,82.37500,82.34850,82.37500
2022-10-17 20:43:00,82.36500,82.36750,82.36500,82.36750
2022-10-17 20:44:00,82.35250,82.37500,82.32350,82.32350
2022-10-17 20:45:00,82.34750,82.37250,82.34750,82.37250
2022-10-17 20:46:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:47:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:48:00,82.37250,82.37250,82.36500,82.36750
2022-10-17 20:49:00,82.36500,82.36750,82.36500,82.36750
2022-10-17 20:50:00,82.37250,82.37250,82.37000,82.37000
2022-10-17 20:51:00,82.37000,82.37500,82.37000,82.37500
2022-10-17 20:52:00,82.37250,82.37250,82.37000,82.37000
2022-10-17 20:53:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:54:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:55:00,82.37750,82.38250,82.37500,82.38250
2022-10-17 20:56:00,82.37500,82.37500,82.37500,82.37500
2022-10-17 20:57:00,82.37750,82.37750,82.37500,82.37500
2022-10-17 20:58:00,82.36500,82.36500,82.36500,82.36500
2022-10-17 20:59:00,82.35750,82.35750,82.35500,82.35500
2022-10-17 21:00:00,82.35500,82.35500,82.35500,82.35500
2022-10-17 21:01:00,82.35500,82.35500,82.35500,82.35500
2022-10-17 21:12:00,82.25150,82.26950,82.23850,82.26950
2022-10-17 21:13:00,82.27050,82.27050,82.23850,82.23850
2022-10-17 21:14:00,82.26550,82.26550,82.23850,82.26250
2022-10-17 21:15:00,82.24350,82.24350,82.24350,82.24350
2022-10-17 21:16:00,82.26950,82.27650,82.24550,82.27650
2022-10-17 21:17:00,82.27550,82.27550,82.23850,82.24850
2022-10-17 21:18:00,82.27250,82.27250,82.24850,82.24850
2022-10-17 21:19:00,82.26850,82.27050,82.26850,82.27050
2022-10-17 21:20:00,82.26850,82.26850,82.26850,82.26850
2022-10-17 21:21:00,82.23850,82.23850,82.23850,82.23850
2022-10-17 21:22:00,82.26650,82.26650,82.26650,82.26650
2022-10-17 21:23:00,82.26350,82.27050,82.23850,82.27050
2022-10-17 21:24:00,82.26450,82.26450,82.23350,82.23350
2022-10-17 21:25:00,82.23350,82.28450,82.23350,82.28450
2022-10-17 21:26:00,82.28250,82.28250,82.24850,82.25850
2022-10-17 21:27:00,82.28950,82.28950,82.28950,82.28950
2022-10-17 21:28:00,82.28950,82.28950,82.28450,82.28450
2022-10-17 21:29:00,82.28750,82.28750,82.25350,82.26350
2022-10-17 21:30:00,82.26350,82.28250,82.24850,82.24850
2022-10-17 21:31:00,82.27750,82.29050,82.25350,82.29050
2022-10-17 21:32:00,82.26850,82.31050,82.26850,82.31050
2022-10-17 21:33:00,82.30250,82.30250,82.26850,82.26850
