Datetime,Open,High,Low,Close
2022-10-25 18:28:00,82.76250,82.76500,82.76250,82.76500
2022-10-25 18:29:00,82.77000,82.77000,82.76500,82.76750
2022-10-25 18:30:00,82.77500,82.78500,82.77250,82.78500
2022-10-25 18:31:00,82.77000,82.77750,82.77000,82.77750
2022-10-25 18:32:00,82.76500,82.76500,82.76500,82.76500
2022-10-25 18:33:00,82.77500,82.77500,82.76750,82.76750
2022-10-25 18:34:00,82.76500,82.76500,82.76250,82.76250
2022-10-25 18:35:00,82.75250,82.76000,82.75250,82.76000
2022-10-25 18:36:00,82.75750,82.76000,82.75750,82.76000
2022-10-25 18:37:00,82.75750,82.76250,82.75750,82.76250
2022-10-25 18:38:00,82.76500,82.76750,82.76000,82.76000
2022-10-25 18:39:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 18:40:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 18:41:00,82.76500,82.77000,82.76500,82.76750
2022-10-25 18:42:00,82.77000,82.77000,82.76750,82.76750
2022-10-25 18:43:00,82.77250,82.77250,82.77250,82.77250
2022-10-25 18:44:00,82.77500,82.77750,82.77500,82.77750
2022-10-25 18:45:00,82.76750,82.77250,82.76750,82.77250
2022-10-25 18:46:00,82.76500,82.76500,82.76500,82.76500
2022-10-25 18:47:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 18:48:00,82.76500,82.77250,82.76500,82.77250
2022-10-25 18:49:00,82.76500,82.76500,82.76250,82.76250
2022-10-25 18:50:00,82.76750,82.77250,82.76500,82.76500
2022-10-25 18:51:00,82.76000,82.76250,82.76000,82.76250
2022-10-25 18:52:00,82.76000,82.76000,82.75750,82.75750
2022-10-25 18:53:00,82.75750,82.75750,82.75250,82.75250
2022-10-25 18:54:00,82.75500,82.76000,82.75250,82.75250
2022-10-25 18:55:00,82.75750,82.75750,82.75500,82.75500
2022-10-25 18:56:00,82.75500,82.75500,82.75500,82.75500
2022-10-25 18:57:00,82.76000,82.76000,82.75750,82.75750
2022-10-25 18:58:00,82.75500,82.75500,82.75500,82.75500
2022-10-25 18:59:00,82.75500,82.75500,82.75250,82.75250
2022-10-25 19:00:00,82.74750,82.75250,82.74750,82.75000
2022-10-25 19:01:00,82.75250,82.75250,82.74500,82.74750
2022-10-25 19:02:00,82.75000,82.75000,82.75000,82.75000
2022-10-25 19:03:00,82.75500,82.75750,82.75500,82.75750
2022-10-25 19:04:00,82.75500,82.75500,82.75500,82.75500
2022-10-25 19:05:00,82.75500,82.75750,82.75250,82.75250
2022-10-25 19:06:00,82.74500,82.74500,82.74500,82.74500
2022-10-25 19:07:00,82.74500,82.75000,82.74500,82.75000
2022-10-25 19:08:00,82.74750,82.75500,82.74750,82.75500
2022-10-25 19:09:00,82.75500,82.75750,82.75500,82.75750
2022-10-25 19:10:00,82.75250,82.75750,82.75250,82.75750
2022-10-25 19:11:00,82.75500,82.75500,82.74500,82.74500
2022-10-25 19:12:00,82.75250,82.75750,82.75000,82.75000
2022-10-25 19:13:00,82.74500,82.74750,82.74500,82.74750
2022-10-25 19:14:00,82.75000,82.75000,82.74750,82.74750
2022-10-25 19:15:00,82.75000,82.75000,82.75000,82.75000
2022-10-25 19:16:00,82.75250,82.76250,82.75250,82.76250
2022-10-25 19:17:00,82.76000,82.76250,82.75500,82.75500
2022-10-25 19:18:00,82.75750,82.76000,82.75500,82.76000
2022-10-25 19:19:00,82.75500,82.76500,82.75500,82.76500
2022-10-25 19:20:00,82.76500,82.76500,82.76250,82.76250
2022-10-25 19:21:00,82.77500,82.77500,82.76750,82.76750
2022-10-25 19:22:00,82.76500,82.77000,82.76500,82.77000
2022-10-25 19:23:00,82.76500,82.77000,82.76500,82.76750
2022-10-25 19:24:00,82.77250,82.77500,82.76750,82.77500
2022-10-25 19:25:00,82.77250,82.77500,82.77000,82.77000
2022-10-25 19:26:00,82.76750,82.76750,82.76500,82.76500
2022-10-25 19:27:00,82.77000,82.77000,82.76500,82.76500
2022-10-25 19:28:00,82.77250,82.77250,82.76750,82.77000
2022-10-25 19:29:00,82.77000,82.77500,82.76750,82.76750
2022-10-25 19:30:00,82.77500,82.77500,82.77250,82.77375
2022-10-25 19:31:00,82.77750,82.77750,82.76500,82.76750
2022-10-25 19:32:00,82.76750,82.77250,82.76750,82.77250
2022-10-25 19:33:00,82.77000,82.77000,82.76750,82.76750
2022-10-25 19:34:00,82.77000,82.77000,82.76500,82.76750
2022-10-25 19:35:00,82.76750,82.76750,82.76500,82.76500
2022-10-25 19:36:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 19:37:00,82.76250,82.76750,82.76250,82.76750
2022-10-25 19:38:00,82.76750,82.76750,82.75750,82.76500
2022-10-25 19:39:00,82.76000,82.76000,82.76000,82.76000
2022-10-25 19:40:00,82.76250,82.76250,82.75750,82.76000
2022-10-25 19:41:00,82.76000,82.76000,82.75750,82.75750
2022-10-25 19:42:00,82.76250,82.76250,82.76000,82.76000
2022-10-25 19:43:00,82.75500,82.76750,82.75500,82.76750
2022-10-25 19:44:00,82.76750,82.77000,82.76500,82.77000
2022-10-25 19:45:00,82.76750,82.77000,82.76500,82.77000
2022-10-25 19:46:00,82.76750,82.77250,82.76500,82.76500
2022-10-25 19:47:00,82.76500,82.76750,82.76500,82.76750
2022-10-25 19:48:00,82.76750,82.76750,82.76250,82.76500
2022-10-25 19:49:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 19:50:00,82.76750,82.76750,82.76750,82.76750
2022-10-25 19:51:00,82.76500,82.76750,82.76500,82.76750
2022-10-25 19:52:00,82.77000,82.77000,82.76500,82.76750
2022-10-25 19:53:00,82.76750,82.77750,82.76750,82.77750
2022-10-25 19:54:00,82.77750,82.77750,82.77250,82.77500
2022-10-25 19:55:00,82.77750,82.78250,82.77500,82.78250
2022-10-25 19:56:00,82.78000,82.78000,82.77500,82.77750
2022-10-25 19:57:00,82.77750,82.77750,82.77750,82.77750
2022-10-25 19:58:00,82.78500,82.79500,82.78500,82.79250
2022-10-25 19:59:00,82.78000,82.78500,82.77750,82.77750
2022-10-25 20:00:00,82.78000,82.78000,82.77750,82.77750
2022-10-25 20:01:00,82.78250,82.78250,82.78250,82.78250
2022-10-25 20:02:00,82.78000,82.78000,82.77500,82.77500
2022-10-25 20:03:00,82.77750,82.77750,82.77750,82.77750
2022-10-25 20:04:00,82.77750,82.78000,82.77750,82.78000
2022-10-25 20:05:00,82.77750,82.77750,82.77500,82.77500
2022-10-25 20:06:00,82.77500,82.77500,82.77500,82.77500
2022-10-25 20:07:00,82.77750,82.77750,82.77750,82.77750
2022-10-25 20:08:00,82.77500,82.77500,82.77250,82.77250
2022-10-25 20:09:00,82.77500,82.78250,82.77500,82.78250
2022-10-25 20:10:00,82.77750,82.77750,82.77500,82.77500
2022-10-25 20:11:00,82.77500,82.77500,82.77500,82.77500
2022-10-25 20:12:00,82.77500,82.77750,82.77500,82.77750
2022-10-25 20:13:00,82.77250,82.77750,82.77250,82.77500
2022-10-25 20:14:00,82.77000,82.77500,82.77000,82.77250
2022-10-25 20:15:00,82.77250,82.77250,82.77250,82.77250
2022-10-25 20:16:00,82.76750,82.77250,82.76750,82.77250
2022-10-25 20:17:00,82.77250,82.77250,82.77250,82.77250
2022-10-25 20:18:00,82.76000,82.77000,82.76000,82.76500
2022-10-25 20:19:00,82.76750,82.76750,82.76500,82.76500
2022-10-25 20:20:00,82.76250,82.76250,82.75500,82.75500
2022-10-25 20:21:00,82.75750,82.75750,82.75500,82.75500
2022-10-25 20:22:00,82.75500,82.75750,82.75500,82.75750
2022-10-25 20:23:00,82.76000,82.76000,82.75500,82.75500
2022-10-25 20:24:00,82.75750,82.75750,82.75750,82.75750
2022-10-25 20:25:00,82.75500,82.75500,82.75000,82.75000
2022-10-25 20:26:00,82.75250,82.75500,82.75250,82.75500
2022-10-25 20:27:00,82.75500,82.75500,82.74500,82.74500
2022-10-25 20:28:00,82.73000,82.73750,82.73000,82.73750
2022-10-25 20:29:00,82.73500,82.73750,82.73500,82.73750
2022-10-25 20:31:00,82.74750,82.74750,82.74500,82.74500
2022-10-25 20:32:00,82.74500,82.74750,82.74500,82.74750
2022-10-25 20:33:00,82.74750,82.74750,82.74750,82.74750
2022-10-25 20:34:00,82.74500,82.74750,82.74500,82.74750
2022-10-25 20:35:00,82.74500,82.74500,82.74500,82.74500
2022-10-25 20:36:00,82.74500,82.74750,82.74500,82.74750
2022-10-25 20:37:00,82.74250,82.74750,82.74000,82.74500
2022-10-25 20:38:00,82.74000,82.74500,82.73750,82.74500
2022-10-25 20:39:00,82.74000,82.74000,82.70850,82.71550
2022-10-25 20:40:00,82.74000,82.74500,82.72000,82.72000
2022-10-25 20:41:00,82.74750,82.74750,82.72350,82.72550
2022-10-25 20:42:00,82.74500,82.74500,82.74250,82.74250
2022-10-25 20:43:00,82.74500,82.74500,82.73750,82.74000
2022-10-25 20:44:00,82.74250,82.74250,82.73500,82.73500
2022-10-25 20:45:00,82.74000,82.74250,82.73750,82.73750
2022-10-25 20:46:00,82.73750,82.74000,82.72550,82.74000
2022-10-25 20:47:00,82.73750,82.73750,82.73500,82.73500
2022-10-25 20:48:00,82.74250,82.74500,82.72550,82.73550
2022-10-25 20:49:00,82.74500,82.74500,82.72550,82.72650
2022-10-25 20:50:00,82.72550,82.74500,82.71050,82.71550
2022-10-25 20:51:00,82.71050,82.74250,82.70350,82.71550
2022-10-25 20:52:00,82.72000,82.73750,82.70550,82.71050
2022-10-25 20:53:00,82.71050,82.74500,82.70550,82.74250
2022-10-25 20:54:00,82.74000,82.74500,82.70550,82.74500
2022-10-25 20:55:00,82.74000,82.74500,82.73750,82.74500
2022-10-25 20:56:00,82.72550,82.72550,82.71550,82.72150
2022-10-25 20:57:00,82.72550,82.74250,82.71550,82.74250
2022-10-25 20:58:00,82.70550,82.73750,82.70550,82.73500
2022-10-25 20:59:00,82.72750,82.72750,82.69400,82.70550
2022-10-25 21:00:00,82.73000,82.73000,82.70000,82.72000
2022-10-25 21:01:00,82.73000,82.73000,82.71550,82.72000
2022-10-25 21:02:00,82.72550,82.73550,82.72550,82.73550
2022-10-25 21:03:00,82.72550,82.72550,82.72550,82.72550
2022-10-25 21:05:00,82.71550,82.72750,82.71550,82.72750
2022-10-25 21:06:00,82.73000,82.73150,82.72550,82.73150
2022-10-25 21:07:00,82.73000,82.73000,82.72550,82.72550
2022-10-25 21:08:00,82.72000,82.72550,82.72000,82.72550
2022-10-25 21:09:00,82.73000,82.73000,82.71550,82.71550
2022-10-25 21:10:00,82.72000,82.72000,82.72000,82.72000
2022-10-25 21:11:00,82.73000,82.73550,82.72400,82.72850
2022-10-25 21:12:00,82.73550,82.74150,82.72850,82.74150
2022-10-25 21:13:00,82.73550,82.74000,82.73000,82.74000
2022-10-25 21:14:00,82.73550,82.73550,82.73550,82.73550
2022-10-25 21:15:00,82.73550,82.75550,82.73550,82.75550
2022-10-25 21:16:00,82.74850,82.75550,82.74400,82.75000
2022-10-25 21:17:00,82.76000,82.76000,82.76000,82.76000
2022-10-25 21:18:00,82.76550,82.76550,82.76550,82.76550
2022-10-25 21:20:00,82.75550,82.76550,82.75550,82.76000
2022-10-25 21:21:00,82.75550,82.76550,82.75550,82.76550
2022-10-25 21:22:00,82.77000,82.77550,82.76400,82.76550
2022-10-25 21:23:00,82.77750,82.81000,82.77550,82.81000
2022-10-25 21:24:00,82.80550,82.80550,82.80000,82.80150
2022-10-25 21:25:00,82.79550,82.79550,82.78550,82.78550
2022-10-25 21:26:00,82.79050,82.79050,82.77400,82.77400
2022-10-25 21:27:00,82.78000,82.78000,82.77550,82.77550
2022-10-25 21:28:00,82.77550,82.78000,82.77550,82.78000
2022-10-25 21:29:00,82.78550,82.81150,82.78550,82.79550
2022-10-25 21:30:00,82.79400,82.81000,82.79400,82.81000
2022-10-25 21:31:00,82.80550,82.81000,82.80550,82.81000
2022-10-25 21:32:00,82.81000,82.81000,82.80550,82.80550
2022-10-25 21:33:00,82.81000,82.81000,82.80550,82.80550
2022-10-25 21:34:00,82.81550,82.82550,82.81550,82.82550
2022-10-25 21:35:00,82.82000,82.82550,82.82000,82.82550
2022-10-25 21:36:00,82.82000,82.82600,82.81850,82.82550
2022-10-25 21:37:00,82.83550,82.83550,82.83550,82.83550
2022-10-25 21:39:00,82.82850,82.83050,82.82850,82.83050
2022-10-25 21:40:00,82.83550,82.83550,82.83550,82.83550
2022-10-25 21:41:00,82.84000,82.84600,82.83400,82.83550
2022-10-25 21:42:00,82.83550,82.84550,82.83550,82.84550
2022-10-25 21:43:00,82.84550,82.85000,82.84400,82.85000
2022-10-25 21:44:00,82.83550,82.83550,82.83550,82.83550
2022-10-25 21:45:00,82.82550,82.83550,82.82550,82.83550
2022-10-25 21:46:00,82.84050,82.84050,82.81550,82.81550
2022-10-25 21:47:00,82.82000,82.82000,82.81550,82.81550
2022-10-25 21:48:00,82.82600,82.83600,82.82000,82.83000
2022-10-25 21:49:00,82.82050,82.82050,82.82050,82.82050
2022-10-25 21:50:00,82.81000,82.83000,82.81000,82.83000
2022-10-25 21:51:00,82.79750,82.83250,82.79750,82.83250
2022-10-25 21:52:00,82.85550,82.85550,82.83550,82.83550
2022-10-25 21:53:00,82.84000,82.84000,82.83400,82.83600
2022-10-25 21:54:00,82.83000,82.83000,82.83000,82.83000
2022-10-25 21:59:00,82.82150,82.82150,82.82150,82.82150
2022-10-25 22:00:00,82.84000,82.84000,82.80250,82.83550
2022-10-25 22:01:00,82.80550,82.84000,82.80550,82.84000
2022-10-25 22:02:00,82.80150,82.83550,82.80150,82.83550
2022-10-25 22:03:00,82.83550,82.84000,82.80150,82.80150
2022-10-25 22:04:00,82.83000,82.83000,82.77150,82.80000
2022-10-25 22:05:00,82.80000,82.80000,82.75550,82.79550
2022-10-25 22:06:00,82.80550,82.83000,82.80000,82.80000
2022-10-25 22:07:00,82.79550,82.81850,82.76750,82.81000
2022-10-25 22:08:00,82.81550,82.81850,82.78750,82.78750
2022-10-25 22:09:00,82.81550,82.81550,82.78850,82.81000
2022-10-25 22:10:00,82.81000,82.81000,82.78250,82.78250
2022-10-25 22:11:00,82.81550,82.83600,82.80550,82.80550
2022-10-25 22:12:00,82.82000,82.82000,82.78750,82.81000
2022-10-25 22:13:00,82.80550,82.82000,82.78950,82.82000
2022-10-25 22:14:00,82.79250,82.82000,82.78450,82.80850
2022-10-25 22:15:00,82.79150,82.81550,82.79150,82.80000
2022-10-25 22:16:00,82.80550,82.84550,82.80550,82.83550
2022-10-25 22:17:00,82.83000,82.84150,82.80650,82.83550
2022-10-25 22:18:00,82.80650,82.83550,82.80550,82.83550
2022-10-25 22:19:00,82.83000,82.84600,82.82550,82.82550
2022-10-25 22:20:00,82.82550,82.83600,82.82000,82.83550
2022-10-25 22:21:00,82.80150,82.83550,82.79950,82.82550
2022-10-25 22:22:00,82.83000,82.83000,82.79750,82.82000
2022-10-25 22:23:00,82.82550,82.83000,82.79550,82.82000
2022-10-25 22:24:00,82.82550,82.83000,82.79350,82.82000
2022-10-25 22:25:00,82.79550,82.81550,82.79050,82.81550
2022-10-25 22:26:00,82.79050,82.81550,82.79050,82.81550
2022-10-25 22:27:00,82.79050,82.81550,82.78850,82.80000
2022-10-25 22:28:00,82.79850,82.80550,82.78350,82.80000
2022-10-25 22:29:00,82.79850,82.80550,82.78150,82.78150
2022-10-25 22:30:00,82.78050,82.78050,82.78050,82.78050
2022-10-25 22:31:00,82.78050,82.82000,82.78050,82.82000
2022-10-25 22:32:00,82.79350,82.79350,82.79350,82.79350
2022-10-25 22:33:00,82.81550,82.81550,82.79350,82.79350
2022-10-25 22:34:00,82.79550,82.79550,82.79550,82.79550
2022-10-25 22:35:00,82.84000,82.84000,82.84000,82.84000
2022-10-25 22:37:00,82.82850,82.82850,82.82850,82.82850
2022-10-25 22:38:00,82.84550,82.84550,82.84000,82.84000
2022-10-25 22:39:00,82.81400,82.83550,82.81400,82.83550
2022-10-25 22:41:00,82.82000,82.82000,82.82000,82.82000
2022-10-25 22:44:00,82.80550,82.80550,82.80550,82.80550
2022-10-25 22:45:00,82.80550,82.83550,82.80550,82.82000
2022-10-25 22:46:00,82.80550,82.82000,82.80550,82.82000
2022-10-25 22:47:00,82.83900,82.83900,82.82550,82.82550
2022-10-25 22:48:00,82.82000,82.82000,82.82000,82.82000
2022-10-25 22:49:00,82.81550,82.81550,82.81550,82.81550
2022-10-25 22:50:00,82.81550,82.82000,82.81550,82.82000
2022-10-25 22:51:00,82.81000,82.82000,82.81000,82.82000
2022-10-25 22:52:00,82.81600,82.81600,82.81000,82.81000
2022-10-25 22:53:00,82.79000,82.80000,82.79000,82.80000
2022-10-25 22:54:00,82.79550,82.79550,82.79550,82.79550
2022-10-25 22:55:00,82.81000,82.81000,82.81000,82.81000
2022-10-25 22:56:00,82.81550,82.81550,82.81000,82.81000
2022-10-25 22:57:00,82.81550,82.81550,82.81000,82.81000
2022-10-25 22:59:00,82.81600,82.81600,82.81600,82.81600
2022-10-25 23:01:00,82.81550,82.81550,82.78850,82.78850
2022-10-25 23:02:00,82.78750,82.79000,82.78550,82.79000
2022-10-25 23:03:00,82.78550,82.78550,82.78550,82.78550
2022-10-25 23:04:00,82.79000,82.80000,82.79000,82.80000
2022-10-25 23:05:00,82.77550,82.81000,82.77550,82.81000
2022-10-25 23:06:00,82.78450,82.81550,82.78450,82.81550
2022-10-25 23:07:00,82.79050,82.79050,82.78950,82.78950
2022-10-25 23:08:00,82.81000,82.81550,82.78550,82.78550
2022-10-25 23:09:00,82.78450,82.81000,82.78450,82.81000
2022-10-25 23:10:00,82.81550,82.81550,82.78450,82.78450
2022-10-25 23:11:00,82.81600,82.81600,82.78050,82.78050
2022-10-25 23:12:00,82.77750,82.80000,82.77550,82.80000
2022-10-25 23:13:00,82.77550,82.77550,82.77550,82.77550
2022-10-25 23:14:00,82.77550,82.80000,82.77550,82.80000
2022-10-25 23:15:00,82.78050,82.81550,82.78050,82.81550
2022-10-25 23:16:00,82.78950,82.81600,82.78750,82.81600
2022-10-25 23:17:00,82.81000,82.81550,82.78950,82.81550
2022-10-25 23:18:00,82.78850,82.81000,82.78850,82.81000
2022-10-25 23:19:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:20:00,82.78750,82.82000,82.78750,82.82000
2022-10-25 23:21:00,82.79250,82.82550,82.79250,82.81550
2022-10-25 23:22:00,82.79250,82.79250,82.79250,82.79250
2022-10-25 23:23:00,82.82000,82.82550,82.79750,82.79750
2022-10-25 23:24:00,82.82000,82.82550,82.79750,82.79750
2022-10-25 23:25:00,82.79650,82.79650,82.79650,82.79650
2022-10-25 23:26:00,82.79550,82.82000,82.79550,82.82000
2022-10-25 23:27:00,82.79450,82.81550,82.78950,82.78950
2022-10-25 23:28:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:29:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:30:00,82.78750,82.81000,82.78750,82.81000
2022-10-25 23:31:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:32:00,82.81000,82.81550,82.81000,82.81550
2022-10-25 23:34:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:36:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:38:00,82.78750,82.78750,82.78750,82.78750
2022-10-25 23:39:00,82.78750,82.78950,82.78750,82.78950
2022-10-25 23:40:00,82.82550,82.85000,82.82550,82.85000
2022-10-25 23:41:00,82.83700,82.84000,82.81750,82.81750
2022-10-25 23:42:00,82.81750,82.83550,82.81750,82.82000
2022-10-25 23:43:00,82.79550,82.83000,82.79550,82.83000
2022-10-25 23:44:00,82.80050,82.82000,82.79550,82.79550
2022-10-25 23:45:00,82.79450,82.82000,82.79450,82.81000
2022-10-25 23:46:00,82.81000,82.81000,82.79050,82.79050
2022-10-25 23:47:00,82.78850,82.81550,82.78850,82.80850
2022-10-25 23:48:00,82.81550,82.83000,82.80050,82.80050
2022-10-25 23:49:00,82.81000,82.81000,82.78450,82.78450
2022-10-25 23:50:00,82.78450,82.78450,82.78450,82.78450
2022-10-25 23:51:00,82.78450,82.81550,82.78450,82.81000
2022-10-25 23:52:00,82.81600,82.81600,82.78750,82.78750
2022-10-25 23:53:00,82.78750,82.81000,82.78750,82.81000
2022-10-25 23:54:00,82.78450,82.81550,82.78450,82.81000
2022-10-25 23:55:00,82.78550,82.81550,82.78550,82.81000
2022-10-25 23:56:00,82.80850,82.81600,82.78550,82.81600
2022-10-25 23:57:00,82.81000,82.81550,82.78450,82.81550
2022-10-25 23:58:00,82.78450,82.81000,82.78450,82.80550
2022-10-25 23:59:00,82.80000,82.80550,82.77750,82.77750
