Datetime,Open,High,Low,Close
2022-10-18 01:19:00,82.14950,82.15250,82.12850,82.12850
2022-10-18 01:20:00,82.12850,82.15250,82.12850,82.15250
2022-10-18 01:21:00,82.14850,82.14950,82.11300,82.14950
2022-10-18 01:22:00,82.15050,82.15050,82.11850,82.14850
2022-10-18 01:23:00,82.15050,82.15050,82.15050,82.15050
2022-10-18 01:24:00,82.15050,82.15050,82.15050,82.15050
2022-10-18 01:25:00,82.15050,82.15050,82.12150,82.12300
2022-10-18 01:26:00,82.15050,82.15050,82.11300,82.11300
2022-10-18 01:27:00,82.14350,82.15050,82.11300,82.11300
2022-10-18 01:28:00,82.13850,82.14750,82.10300,82.14750
2022-10-18 01:29:00,82.13150,82.13850,82.11300,82.11300
2022-10-18 01:30:00,82.13150,82.14150,82.13150,82.14150
2022-10-18 01:31:00,82.14150,82.14150,82.14150,82.14150
2022-10-18 01:32:00,82.14150,82.14150,82.11300,82.11850
2022-10-18 01:33:00,82.14150,82.14950,82.12300,82.14950
2022-10-18 01:34:00,82.12300,82.12300,82.11300,82.11300
2022-10-18 01:35:00,82.14950,82.14950,82.10850,82.11300
2022-10-18 01:36:00,82.14150,82.14150,82.10850,82.13950
2022-10-18 01:37:00,82.14250,82.14250,82.10850,82.10850
2022-10-18 01:38:00,82.11300,82.14250,82.10850,82.10850
2022-10-18 01:39:00,82.13850,82.14050,82.10850,82.14050
2022-10-18 01:40:00,82.11300,82.14350,82.11300,82.14050
2022-10-18 01:41:00,82.14050,82.14350,82.10850,82.10850
2022-10-18 01:42:00,82.14250,82.14250,82.13550,82.13550
2022-10-18 01:43:00,82.14150,82.14150,82.13550,82.13550
2022-10-18 01:44:00,82.13550,82.13550,82.13550,82.13550
2022-10-18 01:45:00,82.14050,82.14450,82.11850,82.11850
2022-10-18 01:46:00,82.14650,82.15550,82.12850,82.15550
2022-10-18 01:47:00,82.11850,82.15550,82.10850,82.15550
2022-10-18 01:48:00,82.10850,82.15550,82.10850,82.15250
2022-10-18 01:49:00,82.14450,82.15250,82.14450,82.15250
2022-10-18 01:50:00,82.15250,82.15250,82.15250,82.15250
2022-10-18 01:51:00,82.10850,82.15250,82.10850,82.11350
2022-10-18 01:52:00,82.15250,82.15250,82.14050,82.14050
2022-10-18 01:53:00,82.11850,82.14050,82.11850,82.14050
2022-10-18 01:54:00,82.14050,82.14050,82.14050,82.14050
2022-10-18 01:55:00,82.14050,82.14450,82.11850,82.11850
2022-10-18 01:56:00,82.14750,82.14750,82.12350,82.14450
2022-10-18 01:57:00,82.14750,82.14750,82.14750,82.14750
2022-10-18 01:59:00,82.16250,82.16250,82.15050,82.15050
2022-10-18 02:00:00,82.14750,82.16250,82.14750,82.16250
2022-10-18 02:01:00,82.15050,82.15050,82.14750,82.14750
2022-10-18 02:02:00,82.14550,82.14750,82.14550,82.14750
2022-10-18 02:03:00,82.11350,82.15250,82.11350,82.14150
2022-10-18 02:04:00,82.14550,82.14750,82.14450,82.14450
2022-10-18 02:05:00,82.13850,82.14750,82.11850,82.11850
2022-10-18 02:06:00,82.14150,82.14450,82.12350,82.14450
2022-10-18 02:07:00,82.13950,82.14450,82.11850,82.14450
2022-10-18 02:08:00,82.14450,82.14450,82.12300,82.12300
2022-10-18 02:09:00,82.14750,82.14750,82.14450,82.14450
2022-10-18 02:10:00,82.15250,82.15250,82.15250,82.15250
2022-10-18 02:11:00,82.14750,82.15250,82.11850,82.15250
2022-10-18 02:12:00,82.14650,82.14750,82.11850,82.11850
2022-10-18 02:13:00,82.11850,82.14750,82.11850,82.12850
2022-10-18 02:14:00,82.15250,82.15250,82.14750,82.14750
2022-10-18 02:15:00,82.15250,82.15250,82.15250,82.15250
2022-10-18 02:16:00,82.16450,82.16450,82.12850,82.12850
2022-10-18 02:17:00,82.16450,82.16450,82.15450,82.15450
2022-10-18 02:18:00,82.12850,82.15450,82.12850,82.15450
2022-10-18 02:19:00,82.15450,82.15450,82.15450,82.15450
2022-10-18 02:20:00,82.15450,82.15750,82.12850,82.15750
2022-10-18 02:21:00,82.15450,82.15750,82.15450,82.15750
2022-10-18 02:22:00,82.13350,82.13850,82.13350,82.13850
2022-10-18 02:23:00,82.12850,82.12850,82.12850,82.12850
2022-10-18 02:24:00,82.13300,82.13300,82.12850,82.12850
2022-10-18 02:25:00,82.13300,82.13300,82.12850,82.12850
2022-10-18 02:31:00,82.12850,82.13850,82.12850,82.13350
2022-10-18 02:32:00,82.13850,82.13850,82.13350,82.13350
2022-10-18 02:33:00,82.14850,82.14850,82.14350,82.14350
2022-10-18 02:35:00,82.13850,82.13850,82.13850,82.13850
2022-10-18 02:37:00,82.13850,82.13850,82.13850,82.13850
2022-10-18 02:38:00,82.13150,82.13850,82.13150,82.13350
2022-10-18 02:39:00,82.12850,82.12850,82.12850,82.12850
2022-10-18 02:40:00,82.12300,82.12850,82.12300,82.12850
2022-10-18 02:41:00,82.12300,82.12850,82.12300,82.12350
2022-10-18 02:42:00,82.12300,82.12850,82.12300,82.12350
2022-10-18 02:43:00,82.13050,82.13050,82.12350,82.12350
2022-10-18 02:44:00,82.12850,82.12850,82.11850,82.12300
2022-10-18 02:45:00,82.11850,82.11850,82.11850,82.11850
2022-10-18 02:46:00,82.11350,82.11850,82.11350,82.11850
2022-10-18 02:47:00,82.11350,82.11850,82.11350,82.11850
2022-10-18 02:48:00,82.12050,82.12050,82.11850,82.11850
2022-10-18 02:54:00,82.11850,82.11850,82.10850,82.11350
2022-10-18 02:55:00,82.11850,82.11850,82.11850,82.11850
2022-10-18 02:58:00,82.11850,82.11850,82.11350,82.11350
2022-10-18 02:59:00,82.11850,82.11850,82.10850,82.10850
2022-10-18 03:00:00,82.09850,82.09850,82.09850,82.09850
2022-10-18 03:01:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 03:05:00,82.09850,82.09850,82.09850,82.09850
2022-10-18 03:19:00,82.10300,82.10300,82.10300,82.10300
2022-10-18 03:23:00,82.09850,82.09850,82.09850,82.09850
2022-10-18 03:25:00,82.09350,82.09350,82.09350,82.09350
2022-10-18 03:26:00,82.09350,82.09350,82.09350,82.09350
2022-10-18 03:29:00,82.08850,82.09350,82.08850,82.09350
2022-10-18 03:33:00,82.09550,82.09550,82.08850,82.09350
2022-10-18 03:35:00,82.08850,82.08850,82.08850,82.08850
2022-10-18 03:36:00,82.09350,82.09850,82.09350,82.09850
2022-10-18 03:39:00,82.10050,82.10050,82.09850,82.09850
2022-10-18 03:48:00,82.12500,82.12500,82.12500,82.12500
2022-10-18 03:49:00,82.09350,82.09850,82.09350,82.09850
2022-10-18 03:50:00,82.09850,82.09850,82.09850,82.09850
2022-10-18 03:58:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 03:59:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 04:02:00,82.11300,82.11300,82.11300,82.11300
2022-10-18 04:03:00,82.10850,82.11300,82.10850,82.11300
2022-10-18 04:09:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 04:10:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 04:18:00,82.10300,82.10300,82.10300,82.10300
2022-10-18 04:22:00,82.10300,82.10300,82.10300,82.10300
2022-10-18 04:24:00,82.09850,82.10550,82.09850,82.10300
2022-10-18 04:25:00,82.09850,82.10300,82.09850,82.10300
2022-10-18 04:26:00,82.10300,82.10300,82.10300,82.10300
2022-10-18 04:37:00,82.09700,82.10300,82.09700,82.10300
2022-10-18 04:53:00,82.10850,82.10850,82.10850,82.10850
2022-10-18 04:54:00,82.11300,82.11300,82.11300,82.11300
2022-10-18 04:56:00,82.14300,82.14300,82.14300,82.14300
2022-10-18 04:58:00,82.15300,82.15850,82.14300,82.15850
2022-10-18 05:00:00,82.14850,82.15850,82.14850,82.15850
2022-10-18 05:01:00,82.13850,82.15850,82.13850,82.15850
2022-10-18 05:02:00,82.15850,82.15850,82.15850,82.15850
2022-10-18 05:03:00,82.15850,82.15850,82.15550,82.15550
2022-10-18 05:04:00,82.15850,82.15850,82.15350,82.15350
2022-10-18 05:05:00,82.16050,82.16050,82.14300,82.14300
2022-10-18 05:06:00,82.15850,82.15850,82.15850,82.15850
2022-10-18 05:07:00,82.15850,82.15850,82.15850,82.15850
2022-10-18 05:08:00,82.15850,82.15850,82.15850,82.15850
2022-10-18 05:09:00,82.15350,82.15850,82.15150,82.15850
2022-10-18 05:10:00,82.15850,82.15850,82.14850,82.15350
2022-10-18 05:12:00,82.15850,82.15850,82.15850,82.15850
2022-10-18 05:16:00,82.14550,82.19300,82.14550,82.18850
2022-10-18 05:17:00,82.18850,82.19850,82.18850,82.19850
2022-10-18 05:18:00,82.19850,82.19850,82.19150,82.19150
2022-10-18 05:19:00,82.19300,82.19300,82.19300,82.19300
2022-10-18 05:20:00,82.19350,82.19350,82.19350,82.19350
2022-10-18 05:21:00,82.19150,82.19850,82.19150,82.19350
2022-10-18 05:22:00,82.18850,82.19350,82.18850,82.19350
2022-10-18 05:23:00,82.19350,82.19350,82.18850,82.18850
2022-10-18 05:24:00,82.18850,82.18850,82.18850,82.18850
2022-10-18 05:25:00,82.19350,82.19850,82.19350,82.19850
2022-10-18 05:26:00,82.19350,82.19350,82.18850,82.18850
2022-10-18 05:27:00,82.19350,82.19850,82.19350,82.19850
2022-10-18 05:32:00,82.19850,82.19850,82.19850,82.19850
2022-10-18 05:33:00,82.19350,82.19350,82.19350,82.19350
2022-10-18 05:34:00,82.19850,82.19850,82.19850,82.19850
2022-10-18 05:36:00,82.18850,82.18850,82.18850,82.18850
2022-10-18 05:48:00,82.19350,82.19350,82.19350,82.19350
2022-10-18 05:49:00,82.18850,82.19550,82.18850,82.19350
2022-10-18 05:50:00,82.18850,82.19350,82.18850,82.19350
2022-10-18 05:51:00,82.18850,82.19350,82.18650,82.19350
2022-10-18 05:52:00,82.18850,82.19350,82.18850,82.19350
2022-10-18 05:53:00,82.19850,82.19850,82.19350,82.19350
2022-10-18 05:54:00,82.19850,82.19850,82.19350,82.19350
2022-10-18 05:55:00,82.18850,82.19350,82.18850,82.19350
2022-10-18 05:56:00,82.19350,82.19350,82.18850,82.18850
2022-10-18 05:59:00,82.19850,82.19850,82.19850,82.19850
2022-10-18 06:01:00,82.18550,82.19850,82.18550,82.19850
2022-10-18 06:02:00,82.20850,82.20850,82.19850,82.19850
2022-10-18 06:05:00,82.18850,82.19850,82.18850,82.19850
2022-10-18 06:08:00,82.20350,82.20850,82.19850,82.20850
2022-10-18 06:09:00,82.20350,82.20350,82.19850,82.19850
2022-10-18 06:12:00,82.20850,82.20850,82.20850,82.20850
2022-10-18 06:16:00,82.20350,82.20350,82.20350,82.20350
2022-10-18 06:17:00,82.20850,82.20850,82.20850,82.20850
2022-10-18 06:26:00,82.20850,82.20850,82.20850,82.20850
2022-10-18 06:28:00,82.20850,82.20850,82.19550,82.19550
2022-10-18 06:30:00,82.20300,82.20300,82.20300,82.20300
2022-10-18 06:32:00,82.19850,82.20300,82.19850,82.20300
2022-10-18 06:38:00,82.20850,82.20850,82.20850,82.20850
2022-10-18 06:40:00,82.20300,82.20300,82.20300,82.20300
2022-10-18 06:44:00,82.20850,82.20850,82.20300,82.20300
2022-10-18 06:49:00,82.20850,82.20850,82.19850,82.19850
2022-10-18 06:57:00,82.19300,82.19850,82.19300,82.19850
2022-10-18 06:58:00,82.19300,82.19850,82.19300,82.19850
2022-10-18 06:59:00,82.19300,82.19850,82.19300,82.19850
2022-10-18 07:10:00,82.19850,82.19850,82.19850,82.19850
2022-10-18 07:30:00,82.18300,82.18300,82.18300,82.18300
2022-10-18 07:45:00,82.18850,82.18850,82.18850,82.18850
2022-10-18 11:23:00,82.16150,82.16850,82.16150,82.16850
2022-10-18 11:24:00,82.17300,82.17300,82.17300,82.17300
2022-10-18 12:18:00,82.17850,82.17850,82.17850,82.17850
2022-10-18 12:23:00,82.18300,82.18300,82.18300,82.18300
2022-10-18 12:55:00,82.19300,82.19300,82.19300,82.19300
2022-10-18 13:14:00,82.20300,82.20300,82.20300,82.20300
2022-10-18 13:15:00,82.21300,82.21300,82.21300,82.21300
2022-10-18 13:16:00,82.21850,82.21850,82.21850,82.21850
2022-10-18 14:12:00,82.20300,82.20850,82.20300,82.20850
2022-10-18 14:13:00,82.20300,82.20300,82.20300,82.20300
2022-10-18 14:14:00,82.19300,82.19300,82.19300,82.19300
2022-10-18 14:16:00,82.18850,82.18850,82.18850,82.18850
2022-10-18 14:17:00,82.19850,82.22700,82.19850,82.22700
2022-10-18 14:18:00,82.22700,82.22700,82.22700,82.22700
2022-10-18 14:19:00,82.22700,82.22700,82.22700,82.22700
2022-10-18 14:20:00,82.22700,82.22700,82.22700,82.22700
2022-10-18 14:21:00,82.22700,82.22700,82.22200,82.22200
2022-10-18 14:22:00,82.22200,82.22200,82.22200,82.22200
2022-10-18 14:23:00,82.22200,82.24200,82.19850,82.24200
2022-10-18 14:24:00,82.24200,82.24200,82.24200,82.24200
2022-10-18 14:28:00,82.19300,82.19300,82.19300,82.19300
2022-10-18 14:29:00,82.16700,82.17300,82.16700,82.17300
2022-10-18 14:30:00,82.17850,82.20500,82.15300,82.15300
2022-10-18 14:31:00,82.14300,82.18500,82.13850,82.18500
2022-10-18 14:32:00,82.14850,82.16500,82.11850,82.12300
2022-10-18 14:33:00,82.11850,82.18200,82.11850,82.18200
2022-10-18 14:34:00,82.12850,82.17500,82.11850,82.17200
2022-10-18 14:35:00,82.15400,82.17750,82.15200,82.15200
2022-10-18 14:36:00,82.15700,82.16500,82.15700,82.16000
2022-10-18 14:37:00,82.14900,82.15250,82.14500,82.15000
2022-10-18 14:38:00,82.11550,82.15700,82.11300,82.15200
2022-10-18 14:39:00,82.15000,82.15000,82.14400,82.14400
2022-10-18 14:40:00,82.14200,82.14500,82.13500,82.13500
2022-10-18 14:41:00,82.13500,82.14400,82.13250,82.14400
2022-10-18 14:42:00,82.14200,82.14200,82.13400,82.13400
2022-10-18 14:43:00,82.14200,82.15300,82.14200,82.15250
2022-10-18 14:44:00,82.15400,82.16500,82.15400,82.16250
2022-10-18 14:45:00,82.14500,82.16000,82.14500,82.16000
2022-10-18 14:46:00,82.16200,82.16750,82.15200,82.16500
2022-10-18 14:47:00,82.15750,82.15750,82.15750,82.15750
2022-10-18 14:48:00,82.16000,82.16000,82.14200,82.14200
2022-10-18 14:49:00,82.13800,82.16000,82.13600,82.13600
2022-10-18 14:50:00,82.13300,82.15500,82.11500,82.11500
2022-10-18 14:51:00,82.12750,82.12750,82.06600,82.06600
2022-10-18 14:52:00,82.09000,82.11000,82.04900,82.04900
2022-10-18 14:53:00,82.08000,82.10500,82.07500,82.10500
2022-10-18 14:54:00,82.10500,82.11500,82.10500,82.11500
2022-10-18 14:55:00,82.09700,82.12500,82.09700,82.12500
2022-10-18 14:56:00,82.12000,82.12500,82.09700,82.11500
2022-10-18 14:57:00,82.11750,82.12250,82.09200,82.12250
2022-10-18 14:58:00,82.10000,82.12750,82.10000,82.12750
2022-10-18 14:59:00,82.10200,82.13250,82.10200,82.13250
2022-10-18 15:00:00,82.13500,82.14000,82.10900,82.10900
2022-10-18 15:01:00,82.11200,82.13500,82.10600,82.10600
2022-10-18 15:02:00,82.10400,82.13500,82.09400,82.12000
2022-10-18 15:03:00,82.12500,82.12500,82.09700,82.12000
2022-10-18 15:04:00,82.12000,82.13500,82.10400,82.13250
2022-10-18 15:05:00,82.10900,82.13250,82.10800,82.10800
2022-10-18 15:06:00,82.13500,82.13750,82.09400,82.12000
2022-10-18 15:07:00,82.14500,82.15750,82.12400,82.12400
2022-10-18 15:08:00,82.16000,82.16000,82.13200,82.13200
2022-10-18 15:09:00,82.15250,82.15250,82.12700,82.12700
2022-10-18 15:10:00,82.10850,82.15250,82.09850,82.09850
2022-10-18 15:11:00,82.10850,82.15000,82.10400,82.13000
2022-10-18 15:12:00,82.10850,82.14750,82.10850,82.12900
2022-10-18 15:13:00,82.10850,82.15000,82.10350,82.14500
2022-10-18 15:14:00,82.13200,82.15500,82.13200,82.15500
2022-10-18 15:15:00,82.15750,82.15750,82.13800,82.13800
2022-10-18 15:16:00,82.13500,82.15500,82.13500,82.15500
2022-10-18 15:17:00,82.15250,82.15250,82.12600,82.13600
2022-10-18 15:18:00,82.15500,82.15750,82.12400,82.12400
2022-10-18 15:19:00,82.14500,82.15250,82.12400,82.12400
2022-10-18 15:20:00,82.14250,82.14250,82.09850,82.11800
2022-10-18 15:21:00,82.14000,82.14000,82.10700,82.12500
2022-10-18 15:22:00,82.12750,82.13750,82.10700,82.13750
2022-10-18 15:23:00,82.11300,82.13750,82.10900,82.13750
2022-10-18 15:24:00,82.13500,82.14000,82.13500,82.13750
2022-10-18 15:25:00,82.10900,82.14000,82.10900,82.14000
2022-10-18 15:26:00,82.14000,82.14500,82.10900,82.12500
2022-10-18 15:27:00,82.09400,82.11500,82.07000,82.07000
2022-10-18 15:28:00,82.10000,82.10000,82.05850,82.09500
2022-10-18 15:29:00,82.07700,82.07700,82.07600,82.07600
2022-10-18 15:30:00,82.09000,82.09000,82.05900,82.07750
2022-10-18 15:31:00,82.07750,82.08750,82.06100,82.06100
2022-10-18 15:32:00,82.08000,82.08000,82.06100,82.06700
2022-10-18 15:33:00,82.08500,82.08750,82.06900,82.06900
2022-10-18 15:34:00,82.08500,82.09000,82.05600,82.05600
2022-10-18 15:35:00,82.06000,82.06000,82.00850,82.02900
2022-10-18 15:36:00,82.03100,82.05500,82.01900,82.01900
2022-10-18 15:37:00,82.04000,82.04000,82.00700,82.00700
2022-10-18 15:38:00,82.03250,82.03250,82.00700,82.03000
2022-10-18 15:39:00,82.01300,82.04500,82.01300,82.04500
2022-10-18 15:40:00,82.02500,82.05250,82.02500,82.05250
2022-10-18 15:41:00,82.04500,82.04750,82.02200,82.02300
2022-10-18 15:42:00,82.05000,82.05500,82.03400,82.03400
2022-10-18 15:43:00,82.05500,82.06000,82.02350,82.04100
2022-10-18 15:44:00,82.06000,82.06750,82.04900,82.04900
2022-10-18 15:45:00,82.04600,82.06500,82.04600,82.04700
2022-10-18 15:46:00,82.05300,82.05300,82.05300,82.05300
2022-10-18 15:47:00,82.07100,82.08250,82.06600,82.06600
2022-10-18 15:48:00,82.08000,82.08000,82.05800,82.05800
2022-10-18 15:49:00,82.05300,82.07750,82.03150,82.07750
2022-10-18 15:50:00,82.05400,82.07500,82.05400,82.07500
2022-10-18 15:51:00,82.07250,82.07500,82.03150,82.06200
2022-10-18 15:52:00,82.03150,82.03150,82.03150,82.03150
2022-10-18 15:53:00,82.07000,82.07000,82.05700,82.05700
2022-10-18 15:54:00,82.07000,82.07500,82.05400,82.05700
2022-10-18 15:55:00,82.04150,82.06200,82.04150,82.06200
2022-10-18 15:56:00,82.06500,82.07500,82.04150,82.04150
2022-10-18 15:57:00,82.07500,82.08250,82.05150,82.08250
2022-10-18 15:58:00,82.07500,82.09000,82.07500,82.09000
2022-10-18 15:59:00,82.07800,82.08500,82.04150,82.08250
2022-10-18 16:00:00,82.08750,82.08750,82.07200,82.07200
2022-10-18 16:01:00,82.08750,82.08750,82.07400,82.07400
2022-10-18 16:02:00,82.05150,82.08750,82.04150,82.08500
2022-10-18 16:03:00,82.04750,82.07750,82.04150,82.07750
2022-10-18 16:04:00,82.06000,82.08000,82.03150,82.03150
2022-10-18 16:05:00,82.06400,82.08000,82.06100,82.08000
2022-10-18 16:06:00,82.06600,82.07750,82.05400,82.05400
2022-10-18 16:07:00,82.05000,82.07500,82.05000,82.06600
2022-10-18 16:08:00,82.07250,82.07500,82.04150,82.06600
2022-10-18 16:09:00,82.07500,82.07500,82.06600,82.06600
2022-10-18 16:10:00,82.07500,82.07500,82.06700,82.06700
2022-10-18 16:11:00,82.06750,82.07100,82.06750,82.07100
2022-10-18 16:12:00,82.07250,82.07750,82.06600,82.06700
2022-10-18 16:13:00,82.07750,82.07750,82.06600,82.07000
2022-10-18 16:14:00,82.07250,82.07375,82.06700,82.07000
2022-10-18 16:15:00,82.06500,82.07500,82.05800,82.05800
2022-10-18 16:16:00,82.03150,82.07000,82.03150,82.06500
2022-10-18 16:17:00,82.04150,82.07100,82.04150,82.06750
2022-10-18 16:18:00,82.06750,82.06750,82.06500,82.06500
2022-10-18 16:19:00,82.06750,82.07000,82.06600,82.06600
2022-10-18 16:20:00,82.06750,82.07800,82.05150,82.07750
2022-10-18 16:21:00,82.07800,82.08000,82.07500,82.07500
2022-10-18 16:22:00,82.08250,82.08750,82.05650,82.08200
2022-10-18 16:23:00,82.08700,82.08750,82.08500,82.08500
2022-10-18 16:24:00,82.08900,82.09500,82.06650,82.07650
2022-10-18 16:25:00,82.09600,82.09900,82.09500,82.09900
2022-10-18 16:26:00,82.10500,82.10500,82.10000,82.10000
2022-10-18 16:27:00,82.10000,82.10000,82.05600,82.05600
2022-10-18 16:28:00,82.05000,82.08750,82.05000,82.05600
2022-10-18 16:29:00,82.05150,82.09200,82.05150,82.09200
2022-10-18 16:30:00,82.09250,82.09700,82.06650,82.09700
2022-10-18 16:31:00,82.07150,82.09500,82.07150,82.09250
2022-10-18 16:34:00,82.10400,82.10400,82.07150,82.07600
2022-10-18 16:35:00,82.10400,82.10900,82.07600,82.07650
2022-10-18 16:37:00,82.08150,82.11600,82.08150,82.11600
2022-10-18 16:38:00,82.09600,82.12000,82.09600,82.11500
2022-10-18 16:39:00,82.08600,82.12250,82.08600,82.09600
2022-10-18 16:40:00,82.11400,82.11400,82.11400,82.11400
2022-10-18 16:41:00,82.11700,82.12500,82.11700,82.12500
2022-10-18 16:42:00,82.11700,82.11700,82.10150,82.10600
2022-10-18 16:43:00,82.13500,82.13500,82.10150,82.12900
2022-10-18 16:44:00,82.13750,82.14000,82.10600,82.13600
2022-10-18 16:45:00,82.11150,82.13500,82.10600,82.13500
2022-10-18 16:46:00,82.13000,82.13750,82.13000,82.13750
2022-10-18 16:47:00,82.13300,82.13300,82.10150,82.10600
2022-10-18 16:48:00,82.12600,82.13250,82.10600,82.10600
2022-10-18 16:49:00,82.12900,82.13750,82.12750,82.13750
2022-10-18 16:50:00,82.13900,82.14250,82.13900,82.14000
2022-10-18 16:51:00,82.14000,82.14300,82.14000,82.14300
2022-10-18 16:52:00,82.13750,82.15400,82.12150,82.12600
2022-10-18 16:53:00,82.13150,82.15300,82.13150,82.15000
2022-10-18 16:54:00,82.15700,82.15700,82.15500,82.15500
2022-10-18 16:55:00,82.15600,82.15750,82.12600,82.15500
2022-10-18 16:56:00,82.15600,82.15750,82.15400,82.15750
2022-10-18 16:57:00,82.15750,82.16250,82.13650,82.16250
2022-10-18 16:58:00,82.16250,82.16400,82.14150,82.16400
2022-10-18 16:59:00,82.16500,82.17750,82.16500,82.17750
