Datetime,Open,High,Low,Close
2022-10-24 20:09:00,82.78450,82.78450,82.78450,82.78450
2022-10-24 20:10:00,82.78450,82.78450,82.78450,82.78450
2022-10-24 20:11:00,82.78150,82.78350,82.78150,82.78350
2022-10-24 20:12:00,82.79850,82.79850,82.79850,82.79850
2022-10-24 20:13:00,82.78350,82.78350,82.78350,82.78350
2022-10-24 20:14:00,82.78350,82.78350,82.78250,82.78250
2022-10-24 20:16:00,82.78450,82.80250,82.78450,82.80250
2022-10-24 20:21:00,82.83550,82.84250,82.83550,82.84250
2022-10-24 20:22:00,82.84250,82.85250,82.84250,82.85250
2022-10-24 20:38:00,82.85750,82.85750,82.85750,82.85750
2022-10-24 20:39:00,82.84950,82.84950,82.84950,82.84950
2022-10-24 20:40:00,82.84250,82.84350,82.84250,82.84350
2022-10-24 20:42:00,82.85250,82.85250,82.85250,82.85250
2022-10-24 20:43:00,82.84550,82.84550,82.84550,82.84550
2022-10-24 20:44:00,82.84550,82.84550,82.84550,82.84550
2022-10-24 20:45:00,82.84550,82.84550,82.84550,82.84550
2022-10-24 20:54:00,82.84750,82.84750,82.80150,82.81450
2022-10-24 20:55:00,82.78600,82.80750,82.78600,82.80150
2022-10-24 20:56:00,82.80550,82.80550,82.79150,82.79150
2022-10-24 20:57:00,82.79850,82.79850,82.77150,82.77150
2022-10-24 20:58:00,82.77850,82.77850,82.76600,82.77750
2022-10-24 20:59:00,82.78150,82.78150,82.77950,82.77950
2022-10-24 21:00:00,82.78050,82.79150,82.77750,82.78600
2022-10-24 21:01:00,82.77250,82.78600,82.77250,82.78600
2022-10-24 21:02:00,82.77600,82.78600,82.77600,82.77750
2022-10-24 21:03:00,82.77750,82.77750,82.77750,82.77750
2022-10-24 21:04:00,82.77750,82.77750,82.77750,82.77750
2022-10-24 21:05:00,82.77750,82.77750,82.77750,82.77750
2022-10-24 21:06:00,82.77750,82.77750,82.77750,82.77750
2022-10-24 21:07:00,82.77850,82.79600,82.77850,82.79600
2022-10-24 21:08:00,82.80150,82.80750,82.79050,82.80600
2022-10-24 21:09:00,82.80600,82.80600,82.79150,82.79250
2022-10-24 21:10:00,82.78750,82.81150,82.78750,82.81150
2022-10-24 21:11:00,82.79950,82.82600,82.79950,82.82150
2022-10-24 21:12:00,82.82150,82.82150,82.77950,82.77950
2022-10-24 21:13:00,82.80150,82.80150,82.78250,82.78250
2022-10-24 21:14:00,82.79550,82.81600,82.79250,82.79250
2022-10-24 21:15:00,82.80600,82.80600,82.77950,82.79150
2022-10-24 21:16:00,82.78600,82.78600,82.76650,82.76650
2022-10-24 21:17:00,82.78150,82.78150,82.75150,82.75150
2022-10-24 21:18:00,82.75350,82.75350,82.75350,82.75350
2022-10-24 21:19:00,82.75350,82.75350,82.75050,82.75050
2022-10-24 21:20:00,82.74600,82.75150,82.74600,82.74850
2022-10-24 21:21:00,82.75150,82.75600,82.73550,82.74150
2022-10-24 21:22:00,82.74600,82.74600,82.73550,82.73550
2022-10-24 21:23:00,82.74150,82.74300,82.73150,82.73150
2022-10-24 21:24:00,82.73600,82.73600,82.73600,82.73600
2022-10-24 21:25:00,82.73150,82.73150,82.72150,82.72150
2022-10-24 21:26:00,82.72450,82.76600,82.72450,82.76600
2022-10-24 21:27:00,82.76000,82.76350,82.73600,82.76150
2022-10-24 21:28:00,82.76750,82.76750,82.75750,82.75750
2022-10-24 21:29:00,82.75650,82.75650,82.75650,82.75650
2022-10-24 21:30:00,82.75450,82.77150,82.75450,82.75600
2022-10-24 21:31:00,82.76150,82.76600,82.75150,82.75150
2022-10-24 21:32:00,82.74150,82.74750,82.74150,82.74750
2022-10-24 21:33:00,82.72600,82.74600,82.72600,82.73600
2022-10-24 21:34:00,82.74150,82.74950,82.73600,82.74950
2022-10-24 21:35:00,82.73600,82.75450,82.73600,82.75450
2022-10-24 21:36:00,82.75150,82.75150,82.74150,82.74150
2022-10-24 21:37:00,82.74750,82.75150,82.74600,82.75150
2022-10-24 21:38:00,82.75150,82.75850,82.75150,82.75850
2022-10-24 21:39:00,82.73600,82.75850,82.73600,82.75850
2022-10-24 21:40:00,82.74600,82.76750,82.74600,82.75650
2022-10-24 21:41:00,82.75650,82.75650,82.75350,82.75350
2022-10-24 21:42:00,82.74150,82.75250,82.74150,82.75250
2022-10-24 21:43:00,82.75550,82.75550,82.75550,82.75550
2022-10-24 21:44:00,82.75550,82.75550,82.74600,82.75350
2022-10-24 21:45:00,82.75850,82.77600,82.75850,82.77600
2022-10-24 21:46:00,82.76350,82.77150,82.75600,82.75600
2022-10-24 21:47:00,82.77150,82.77600,82.75600,82.76550
2022-10-24 21:48:00,82.77150,82.77150,82.75600,82.75600
2022-10-24 21:49:00,82.77600,82.77600,82.75600,82.77150
2022-10-24 21:50:00,82.77600,82.77600,82.75600,82.75950
2022-10-24 21:51:00,82.75600,82.76150,82.75600,82.76150
2022-10-24 21:52:00,82.76050,82.77150,82.75150,82.75600
2022-10-24 21:53:00,82.75150,82.75850,82.75150,82.75850
2022-10-24 21:54:00,82.75850,82.75850,82.75150,82.75150
2022-10-24 21:55:00,82.76900,82.76900,82.75150,82.75600
2022-10-24 21:56:00,82.74600,82.76150,82.74250,82.76150
2022-10-24 21:57:00,82.76650,82.76950,82.76150,82.76150
2022-10-24 21:58:00,82.76850,82.76850,82.76550,82.76550
2022-10-24 21:59:00,82.75600,82.77650,82.75600,82.77650
2022-10-24 22:00:00,82.76600,82.77450,82.76600,82.77450
2022-10-24 22:01:00,82.77450,82.77450,82.76000,82.77150
2022-10-24 22:02:00,82.76150,82.76950,82.75600,82.76950
2022-10-24 22:03:00,82.76750,82.77050,82.76750,82.77050
2022-10-24 22:04:00,82.77750,82.77850,82.77150,82.77850
2022-10-24 22:05:00,82.77850,82.77850,82.77000,82.77000
2022-10-24 22:06:00,82.77950,82.78600,82.77600,82.78600
2022-10-24 22:07:00,82.78300,82.78650,82.78150,82.78650
2022-10-24 22:08:00,82.78550,82.78550,82.78550,82.78550
2022-10-24 22:09:00,82.77600,82.78600,82.77600,82.78450
2022-10-24 22:10:00,82.79600,82.80750,82.79600,82.80750
2022-10-24 22:11:00,82.80250,82.80250,82.80250,82.80250
2022-10-24 22:12:00,82.80550,82.80550,82.80150,82.80150
2022-10-24 22:13:00,82.80250,82.80750,82.80250,82.80750
2022-10-24 22:14:00,82.81050,82.81600,82.80600,82.80600
2022-10-24 22:15:00,82.81600,82.81600,82.80600,82.81150
2022-10-24 22:16:00,82.81250,82.81250,82.80600,82.80750
2022-10-24 22:18:00,82.80600,82.81650,82.80600,82.81650
2022-10-24 22:19:00,82.81850,82.81850,82.81850,82.81850
2022-10-24 22:20:00,82.81850,82.81850,82.81850,82.81850
2022-10-24 22:21:00,82.81950,82.81950,82.81150,82.81600
2022-10-24 22:22:00,82.81600,82.86150,82.81600,82.85950
2022-10-24 22:23:00,82.86150,82.86600,82.85600,82.86600
2022-10-24 22:24:00,82.85600,82.86350,82.85600,82.86350
2022-10-24 22:25:00,82.86300,82.86600,82.85600,82.85600
2022-10-24 22:26:00,82.86650,82.86650,82.85600,82.85600
2022-10-24 22:27:00,82.86750,82.86750,82.84600,82.84600
2022-10-24 22:28:00,82.85450,82.85450,82.85450,82.85450
2022-10-24 22:29:00,82.85950,82.85950,82.85600,82.85850
2022-10-24 22:30:00,82.86150,82.86150,82.86150,82.86150
2022-10-24 22:32:00,82.86550,82.86550,82.86550,82.86550
2022-10-24 22:33:00,82.86550,82.86550,82.86550,82.86550
2022-10-24 22:34:00,82.86550,82.86550,82.86550,82.86550
2022-10-24 22:35:00,82.86550,82.86600,82.86550,82.86600
2022-10-24 22:36:00,82.84600,82.84850,82.84600,82.84850
2022-10-24 22:37:00,82.84850,82.84850,82.84850,82.84850
2022-10-24 22:38:00,82.84850,82.84850,82.84850,82.84850
2022-10-24 22:39:00,82.84850,82.84850,82.84850,82.84850
2022-10-24 22:40:00,82.87250,82.87650,82.86600,82.87650
2022-10-24 22:41:00,82.86600,82.86750,82.84150,82.84150
2022-10-24 22:42:00,82.86600,82.86600,82.86550,82.86550
2022-10-24 22:43:00,82.86550,82.86650,82.86550,82.86650
2022-10-24 22:44:00,82.87150,82.87250,82.87150,82.87250
2022-10-24 22:45:00,82.86950,82.86950,82.86950,82.86950
2022-10-24 22:55:00,82.75350,82.75350,82.75350,82.75350
2022-10-24 22:56:00,82.75450,82.75600,82.74850,82.75150
2022-10-24 22:57:00,82.75150,82.78600,82.75150,82.78150
2022-10-24 22:58:00,82.78600,82.80150,82.76600,82.80150
2022-10-24 22:59:00,82.81600,82.81600,82.81600,82.81600
2022-10-24 23:01:00,82.81150,82.81150,82.81150,82.81150
2022-10-24 23:02:00,82.81600,82.81600,82.78400,82.79150
2022-10-24 23:03:00,82.78700,82.78700,82.78700,82.78700
2022-10-24 23:04:00,82.81150,82.82150,82.81150,82.82150
2022-10-24 23:05:00,82.79600,82.79600,82.78750,82.78750
2022-10-24 23:06:00,82.79150,82.79150,82.78850,82.78850
2022-10-24 23:07:00,82.78850,82.78850,82.78750,82.78750
2022-10-24 23:08:00,82.78850,82.79150,82.78750,82.78750
2022-10-24 23:09:00,82.79350,82.79350,82.79050,82.79050
2022-10-24 23:10:00,82.79050,82.79050,82.79050,82.79050
2022-10-24 23:11:00,82.78150,82.78150,82.77850,82.77850
2022-10-24 23:12:00,82.77850,82.77850,82.77850,82.77850
2022-10-24 23:13:00,82.77850,82.78600,82.77850,82.78600
2022-10-24 23:14:00,82.77850,82.77850,82.77850,82.77850
2022-10-24 23:15:00,82.79750,82.79750,82.79750,82.79750
2022-10-24 23:16:00,82.79750,82.80150,82.79750,82.80150
2022-10-24 23:17:00,82.79750,82.79750,82.79750,82.79750
2022-10-24 23:19:00,82.80550,82.80550,82.80550,82.80550
2022-10-24 23:20:00,82.82250,82.83600,82.82250,82.83600
2022-10-24 23:21:00,82.81750,82.81750,82.81750,82.81750
2022-10-24 23:22:00,82.81750,82.81750,82.81750,82.81750
2022-10-24 23:26:00,82.81750,82.81750,82.81750,82.81750
2022-10-24 23:28:00,82.82550,82.82550,82.81950,82.81950
2022-10-24 23:29:00,82.81750,82.81750,82.81750,82.81750
2022-10-24 23:30:00,82.81450,82.82050,82.81450,82.82050
2022-10-24 23:31:00,82.82450,82.82450,82.82450,82.82450
2022-10-24 23:32:00,82.82450,82.82550,82.82450,82.82550
2022-10-24 23:33:00,82.82550,82.82550,82.82550,82.82550
2022-10-24 23:34:00,82.82550,82.82550,82.82550,82.82550
2022-10-24 23:35:00,82.82550,82.82550,82.82550,82.82550
2022-10-24 23:36:00,82.82550,82.82550,82.82550,82.82550
2022-10-24 23:37:00,82.82450,82.82450,82.82250,82.82250
2022-10-24 23:38:00,82.80500,82.82600,82.80500,82.82600
2022-10-24 23:39:00,82.80800,82.80800,82.80800,82.80800
2022-10-24 23:40:00,82.80550,82.80550,82.80550,82.80550
2022-10-24 23:41:00,82.80250,82.82150,82.80250,82.82150
2022-10-24 23:42:00,82.80550,82.80550,82.80550,82.80550
2022-10-24 23:43:00,82.80550,82.80550,82.80550,82.80550
2022-10-24 23:44:00,82.82250,82.83150,82.82250,82.83150
2022-10-24 23:45:00,82.81950,82.83600,82.81950,82.82450
2022-10-24 23:46:00,82.82550,82.82550,82.82550,82.82550
2022-10-24 23:47:00,82.82800,82.82800,82.82800,82.82800
2022-10-24 23:49:00,82.83600,82.83600,82.83600,82.83600
2022-10-24 23:50:00,82.81150,82.81150,82.81150,82.81150
2022-10-24 23:51:00,82.80200,82.80250,82.80200,82.80250
2022-10-24 23:52:00,82.80250,82.80250,82.79700,82.79700
2022-10-24 23:53:00,82.80150,82.80150,82.80050,82.80050
2022-10-24 23:54:00,82.79650,82.79650,82.79650,82.79650
2022-10-24 23:55:00,82.79950,82.81850,82.79950,82.81850
2022-10-24 23:56:00,82.82150,82.82150,82.82150,82.82150
2022-10-24 23:57:00,82.83450,82.84150,82.83450,82.83650
2022-10-24 23:58:00,82.82950,82.83550,82.82950,82.83550
2022-10-24 23:59:00,82.83450,82.84150,82.83450,82.84150
