Datetime,Open,High,Low,Close
2022-10-26 01:58:00,82.47550,82.49000,82.44550,82.44550
2022-10-26 01:59:00,82.44850,82.47150,82.44550,82.44550
2022-10-26 02:00:00,82.47050,82.48750,82.44550,82.44850
2022-10-26 02:01:00,82.48750,82.51350,82.47050,82.51350
2022-10-26 02:02:00,82.50000,82.50150,82.48550,82.50150
2022-10-26 02:03:00,82.47450,82.50000,82.47450,82.50000
2022-10-26 02:04:00,82.47450,82.47450,82.47450,82.47450
2022-10-26 02:05:00,82.45950,82.48050,82.45950,82.48050
2022-10-26 02:06:00,82.50550,82.50550,82.48050,82.50000
2022-10-26 02:07:00,82.50000,82.50550,82.48050,82.50550
2022-10-26 02:08:00,82.48050,82.50550,82.47950,82.50550
2022-10-26 02:09:00,82.48050,82.49550,82.47450,82.49550
2022-10-26 02:10:00,82.47550,82.47950,82.44750,82.44750
2022-10-26 02:11:00,82.47450,82.48000,82.45250,82.48000
2022-10-26 02:12:00,82.45450,82.48000,82.44750,82.45550
2022-10-26 02:13:00,82.45250,82.46250,82.45250,82.45450
2022-10-26 02:14:00,82.47550,82.47550,82.45250,82.47000
2022-10-26 02:15:00,82.45000,82.46150,82.42750,82.46150
2022-10-26 02:16:00,82.45550,82.46000,82.42750,82.42750
2022-10-26 02:17:00,82.42850,82.42850,82.42850,82.42850
2022-10-26 02:18:00,82.42850,82.45450,82.42850,82.45250
2022-10-26 02:19:00,82.46550,82.47550,82.45450,82.45450
2022-10-26 02:20:00,82.45250,82.48000,82.45250,82.46550
2022-10-26 02:21:00,82.45550,82.45550,82.45550,82.45550
2022-10-26 02:22:00,82.47550,82.48000,82.47550,82.48000
2022-10-26 02:25:00,82.49000,82.49600,82.49000,82.49550
2022-10-26 02:26:00,82.48550,82.48550,82.48550,82.48550
2022-10-26 02:28:00,82.48000,82.48550,82.48000,82.48550
2022-10-26 02:29:00,82.47400,82.48000,82.47400,82.48000
2022-10-26 02:30:00,82.48000,82.48000,82.48000,82.48000
2022-10-26 02:31:00,82.49000,82.49000,82.49000,82.49000
2022-10-26 02:33:00,82.48850,82.49000,82.48850,82.49000
2022-10-26 02:34:00,82.48550,82.48550,82.48550,82.48550
2022-10-26 02:35:00,82.49000,82.49550,82.49000,82.49550
2022-10-26 02:37:00,82.48550,82.48550,82.48550,82.48550
2022-10-26 02:38:00,82.48550,82.48550,82.48000,82.48000
2022-10-26 02:39:00,82.47700,82.48000,82.47700,82.48000
2022-10-26 02:42:00,82.48400,82.48400,82.47550,82.47550
2022-10-26 02:43:00,82.46550,82.46550,82.46550,82.46550
2022-10-26 02:44:00,82.46550,82.47000,82.46550,82.47000
2022-10-26 02:45:00,82.47000,82.47000,82.47000,82.47000
2022-10-26 02:46:00,82.47150,82.47150,82.47150,82.47150
2022-10-26 02:47:00,82.47000,82.47150,82.46550,82.46550
2022-10-26 02:48:00,82.47550,82.47550,82.47550,82.47550
2022-10-26 02:49:00,82.46550,82.46550,82.46550,82.46550
2022-10-26 02:51:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 02:52:00,82.45400,82.46000,82.45400,82.46000
2022-10-26 02:54:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 02:55:00,82.45550,82.45550,82.45550,82.45550
2022-10-26 02:56:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 02:57:00,82.44550,82.45750,82.44550,82.45550
2022-10-26 02:59:00,82.44550,82.44550,82.44550,82.44550
2022-10-26 03:00:00,82.43000,82.43550,82.43000,82.43550
2022-10-26 03:01:00,82.44000,82.44000,82.43550,82.43550
2022-10-26 03:05:00,82.43550,82.43550,82.43550,82.43550
2022-10-26 03:08:00,82.42550,82.42550,82.42550,82.42550
2022-10-26 03:09:00,82.43550,82.43550,82.43550,82.43550
2022-10-26 03:10:00,82.44550,82.44550,82.44000,82.44000
2022-10-26 03:11:00,82.46000,82.46000,82.45000,82.45000
2022-10-26 03:12:00,82.46150,82.46150,82.45550,82.45550
2022-10-26 03:14:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 03:15:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 03:17:00,82.45550,82.45550,82.45550,82.45550
2022-10-26 03:28:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 03:29:00,82.46550,82.46550,82.45550,82.45550
2022-10-26 03:30:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 03:31:00,82.45550,82.45550,82.45550,82.45550
2022-10-26 03:34:00,82.45000,82.45000,82.44550,82.44550
2022-10-26 03:35:00,82.45000,82.45000,82.44550,82.44550
2022-10-26 03:36:00,82.44550,82.45000,82.44550,82.45000
2022-10-26 03:37:00,82.44550,82.45550,82.44550,82.45550
2022-10-26 03:44:00,82.46550,82.47000,82.46550,82.47000
2022-10-26 03:45:00,82.46550,82.47000,82.46550,82.47000
2022-10-26 03:46:00,82.47550,82.47550,82.47550,82.47550
2022-10-26 03:48:00,82.47550,82.47550,82.47550,82.47550
2022-10-26 03:53:00,82.47000,82.47550,82.47000,82.47550
2022-10-26 03:56:00,82.47550,82.47550,82.47550,82.47550
2022-10-26 04:02:00,82.48550,82.48550,82.48550,82.48550
2022-10-26 04:05:00,82.44000,82.44000,82.44000,82.44000
2022-10-26 04:06:00,82.49000,82.49000,82.49000,82.49000
2022-10-26 04:07:00,82.48550,82.48550,82.48550,82.48550
2022-10-26 04:16:00,82.49550,82.50000,82.49550,82.50000
2022-10-26 04:25:00,82.50250,82.50250,82.50250,82.50250
2022-10-26 05:23:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 05:26:00,82.51400,82.51550,82.51400,82.51550
2022-10-26 05:27:00,82.51550,82.51550,82.51400,82.51400
2022-10-26 05:28:00,82.51550,82.51550,82.51400,82.51400
2022-10-26 05:31:00,82.51550,82.51550,82.51550,82.51550
2022-10-26 05:32:00,82.51550,82.51550,82.50550,82.50550
2022-10-26 05:33:00,82.50550,82.50550,82.49850,82.49850
2022-10-26 05:54:00,82.52250,82.52250,82.52250,82.52250
2022-10-26 05:55:00,82.53000,82.53000,82.52250,82.52250
2022-10-26 05:56:00,82.52250,82.52250,82.52250,82.52250
2022-10-26 08:31:00,82.44500,82.44500,82.44500,82.44500
2022-10-26 11:22:00,82.50750,82.50750,82.50750,82.50750
2022-10-26 13:10:00,82.53200,82.53200,82.53200,82.53200
2022-10-26 13:15:00,82.53850,82.53850,82.53850,82.53850
2022-10-26 13:16:00,82.53850,82.53850,82.53850,82.53850
2022-10-26 13:18:00,82.53850,82.53850,82.53150,82.53150
2022-10-26 13:55:00,82.50400,82.50400,82.50400,82.50400
2022-10-26 13:56:00,82.50500,82.50500,82.50400,82.50400
2022-10-26 13:57:00,82.50400,82.50400,82.50300,82.50300
2022-10-26 13:58:00,82.50300,82.50300,82.50000,82.50000
2022-10-26 13:59:00,82.50000,82.50100,82.50000,82.50100
2022-10-26 14:00:00,82.50100,82.51000,82.50100,82.51000
2022-10-26 14:01:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 14:02:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 14:03:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 14:04:00,82.50900,82.50900,82.50900,82.50900
2022-10-26 14:05:00,82.50900,82.50900,82.50900,82.50900
2022-10-26 14:06:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 14:07:00,82.51000,82.51000,82.46200,82.46200
2022-10-26 14:11:00,82.48500,82.48500,82.48500,82.48500
2022-10-26 14:12:00,82.48500,82.48550,82.48500,82.48550
2022-10-26 14:13:00,82.48500,82.48550,82.48500,82.48550
2022-10-26 14:14:00,82.48550,82.48550,82.48500,82.48500
2022-10-26 14:40:00,82.47200,82.47200,82.47200,82.47200
2022-10-26 14:41:00,82.47400,82.47400,82.47400,82.47400
2022-10-26 14:42:00,82.48200,82.48200,82.48200,82.48200
2022-10-26 14:43:00,82.47700,82.47700,82.47700,82.47700
2022-10-26 14:44:00,82.47700,82.47800,82.47700,82.47800
2022-10-26 14:45:00,82.47400,82.47400,82.47400,82.47400
2022-10-26 14:46:00,82.45900,82.45900,82.45900,82.45900
2022-10-26 14:47:00,82.44700,82.44700,82.44700,82.44700
2022-10-26 14:48:00,82.44600,82.44600,82.44600,82.44600
2022-10-26 14:49:00,82.44500,82.44500,82.43900,82.43900
2022-10-26 14:50:00,82.44500,82.44500,82.41700,82.41700
2022-10-26 14:51:00,82.42800,82.42800,82.42800,82.42800
2022-10-26 14:52:00,82.43100,82.43100,82.42800,82.42800
2022-10-26 14:53:00,82.42800,82.43000,82.42800,82.43000
2022-10-26 14:54:00,82.42900,82.42900,82.42900,82.42900
2022-10-26 14:55:00,82.43100,82.43100,82.43100,82.43100
2022-10-26 14:56:00,82.43100,82.43100,82.43100,82.43100
2022-10-26 14:57:00,82.43200,82.43300,82.43200,82.43300
2022-10-26 14:58:00,82.43300,82.43300,82.43300,82.43300
2022-10-26 14:59:00,82.43300,82.43300,82.42300,82.42300
2022-10-26 15:00:00,82.42300,82.42300,82.42300,82.42300
2022-10-26 15:01:00,82.42800,82.42800,82.42800,82.42800
2022-10-26 15:02:00,82.43000,82.43000,82.43000,82.43000
2022-10-26 15:03:00,82.42200,82.42200,82.41900,82.41900
2022-10-26 15:04:00,82.42100,82.42100,82.42100,82.42100
2022-10-26 15:05:00,82.42100,82.42100,82.41900,82.41900
2022-10-26 15:06:00,82.41900,82.41900,82.41900,82.41900
2022-10-26 15:07:00,82.42400,82.45100,82.42400,82.45100
2022-10-26 15:08:00,82.45300,82.45300,82.45300,82.45300
2022-10-26 15:09:00,82.44700,82.45100,82.44700,82.45100
2022-10-26 15:10:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:11:00,82.44600,82.44600,82.44600,82.44600
2022-10-26 15:12:00,82.42700,82.43100,82.42700,82.43100
2022-10-26 15:13:00,82.43000,82.43000,82.43000,82.43000
2022-10-26 15:14:00,82.43000,82.43500,82.43000,82.43500
2022-10-26 15:15:00,82.46200,82.46200,82.46200,82.46200
2022-10-26 15:16:00,82.46500,82.46500,82.46500,82.46500
2022-10-26 15:17:00,82.46500,82.46500,82.46500,82.46500
2022-10-26 15:18:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 15:19:00,82.46400,82.47500,82.46400,82.47500
2022-10-26 15:20:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 15:21:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 15:22:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 15:23:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 15:24:00,82.46700,82.46700,82.46700,82.46700
2022-10-26 15:25:00,82.46700,82.46700,82.46700,82.46700
2022-10-26 15:26:00,82.47000,82.47000,82.47000,82.47000
2022-10-26 15:27:00,82.47000,82.47000,82.47000,82.47000
2022-10-26 15:28:00,82.46700,82.46700,82.46700,82.46700
2022-10-26 15:29:00,82.46600,82.46600,82.46600,82.46600
2022-10-26 15:30:00,82.45900,82.45900,82.45900,82.45900
2022-10-26 15:31:00,82.44400,82.44400,82.44400,82.44400
2022-10-26 15:32:00,82.45000,82.45000,82.44500,82.44500
2022-10-26 15:33:00,82.44200,82.44200,82.44200,82.44200
2022-10-26 15:34:00,82.44200,82.44200,82.44200,82.44200
2022-10-26 15:35:00,82.44200,82.44200,82.44200,82.44200
2022-10-26 15:36:00,82.44200,82.45100,82.44200,82.45100
2022-10-26 15:37:00,82.45500,82.45500,82.45500,82.45500
2022-10-26 15:38:00,82.45500,82.45500,82.45300,82.45300
2022-10-26 15:39:00,82.45200,82.45200,82.45200,82.45200
2022-10-26 15:40:00,82.45400,82.45400,82.45000,82.45000
2022-10-26 15:41:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 15:42:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 15:43:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 15:44:00,82.45000,82.45000,82.45000,82.45000
2022-10-26 15:45:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:46:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:47:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:48:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:49:00,82.44800,82.44800,82.44800,82.44800
2022-10-26 15:50:00,82.46200,82.46200,82.46200,82.46200
2022-10-26 15:52:00,82.46200,82.47700,82.46200,82.47700
2022-10-26 15:53:00,82.48300,82.48300,82.48300,82.48300
2022-10-26 15:54:00,82.48300,82.48300,82.48300,82.48300
2022-10-26 15:55:00,82.48300,82.48300,82.48300,82.48300
2022-10-26 15:56:00,82.48300,82.48300,82.48300,82.48300
2022-10-26 15:57:00,82.48400,82.48400,82.48400,82.48400
2022-10-26 15:58:00,82.49100,82.50100,82.49100,82.50100
2022-10-26 15:59:00,82.50100,82.50100,82.50100,82.50100
2022-10-26 16:00:00,82.49600,82.49600,82.49600,82.49600
2022-10-26 16:01:00,82.50200,82.50400,82.50200,82.50400
2022-10-26 16:02:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 16:03:00,82.51400,82.51400,82.50500,82.50500
2022-10-26 16:24:00,82.51400,82.51400,82.50700,82.50700
2022-10-26 16:25:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 16:26:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 16:27:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 16:28:00,82.51000,82.51000,82.51000,82.51000
2022-10-26 16:30:00,82.50900,82.50900,82.49200,82.49200
2022-10-26 16:31:00,82.49000,82.49000,82.49000,82.49000
2022-10-26 16:32:00,82.49900,82.50500,82.49900,82.50500
2022-10-26 16:33:00,82.50500,82.50500,82.50000,82.50000
2022-10-26 16:34:00,82.47400,82.47400,82.46700,82.46900
2022-10-26 16:35:00,82.47200,82.47700,82.47200,82.47700
2022-10-26 16:36:00,82.48400,82.48400,82.48400,82.48400
2022-10-26 16:37:00,82.48400,82.48400,82.46900,82.46900
2022-10-26 16:38:00,82.46700,82.46700,82.45300,82.45300
2022-10-26 16:39:00,82.45700,82.45700,82.45700,82.45700
2022-10-26 16:40:00,82.45400,82.45700,82.45400,82.45700
2022-10-26 16:41:00,82.45700,82.45700,82.45700,82.45700
2022-10-26 16:42:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 16:43:00,82.45400,82.45400,82.45400,82.45400
2022-10-26 16:44:00,82.45400,82.45400,82.44500,82.44500
2022-10-26 16:45:00,82.43600,82.43600,82.43600,82.43600
2022-10-26 16:46:00,82.44500,82.44500,82.44100,82.44100
2022-10-26 16:47:00,82.44100,82.44300,82.44100,82.44300
2022-10-26 16:48:00,82.44200,82.44200,82.44100,82.44100
2022-10-26 16:49:00,82.43600,82.43600,82.43600,82.43600
2022-10-26 16:50:00,82.43600,82.44300,82.43600,82.44300
2022-10-26 16:51:00,82.44400,82.44400,82.44400,82.44400
2022-10-26 16:52:00,82.47100,82.47100,82.47100,82.47100
2022-10-26 16:53:00,82.47800,82.47800,82.47800,82.47800
2022-10-26 16:54:00,82.48400,82.48400,82.48300,82.48300
2022-10-26 16:55:00,82.48100,82.48100,82.48100,82.48100
2022-10-26 16:56:00,82.47600,82.47600,82.47100,82.47100
2022-10-26 16:57:00,82.47100,82.47100,82.47100,82.47100
2022-10-26 16:58:00,82.47600,82.47600,82.47600,82.47600
2022-10-26 16:59:00,82.47800,82.47800,82.47800,82.47800
2022-10-26 17:00:00,82.47800,82.48100,82.47800,82.48100
2022-10-26 17:01:00,82.48300,82.48300,82.48300,82.48300
2022-10-26 17:02:00,82.47800,82.47800,82.47800,82.47800
2022-10-26 17:03:00,82.46400,82.46400,82.46400,82.46400
2022-10-26 17:04:00,82.46300,82.46300,82.46300,82.46300
2022-10-26 17:05:00,82.46300,82.46300,82.45600,82.45600
2022-10-26 17:06:00,82.46000,82.46000,82.46000,82.46000
2022-10-26 17:07:00,82.46100,82.46100,82.46000,82.46000
2022-10-26 17:08:00,82.45600,82.45600,82.44300,82.44300
2022-10-26 17:17:00,82.43900,82.43900,82.43700,82.43700
2022-10-26 17:18:00,82.44000,82.44000,82.44000,82.44000
2022-10-26 17:19:00,82.44000,82.44000,82.44000,82.44000
2022-10-26 17:20:00,82.44700,82.44700,82.44700,82.44700
2022-10-26 17:21:00,82.44700,82.44700,82.44700,82.44700
2022-10-26 17:22:00,82.44500,82.44500,82.44000,82.44000
2022-10-26 17:23:00,82.43700,82.43700,82.43200,82.43200
2022-10-26 17:24:00,82.43300,82.43300,82.43300,82.43300
2022-10-26 17:25:00,82.40400,82.40400,82.40400,82.40400
2022-10-26 17:26:00,82.41500,82.41500,82.41400,82.41400
2022-10-26 17:27:00,82.44000,82.44000,82.44000,82.44000
2022-10-26 17:28:00,82.43500,82.43500,82.43500,82.43500
2022-10-26 17:29:00,82.44200,82.44200,82.44200,82.44200
2022-10-26 20:30:00,82.10350,82.10350,82.10350,82.10350
2022-10-26 20:31:00,82.10700,82.11250,82.09950,82.09950
2022-10-26 20:32:00,82.09950,82.11700,82.09950,82.10350
2022-10-26 20:33:00,82.10450,82.14450,82.10450,82.14450
2022-10-26 20:34:00,82.15700,82.16250,82.14050,82.16250
2022-10-26 20:35:00,82.13250,82.13250,82.12950,82.12950
2022-10-26 20:36:00,82.12550,82.12700,82.10250,82.10250
2022-10-26 20:37:00,82.10250,82.11700,82.10250,82.11700
2022-10-26 20:38:00,82.12250,82.12250,82.08750,82.09700
2022-10-26 20:39:00,82.08750,82.09700,82.08700,82.08700
2022-10-26 20:40:00,82.07350,82.08100,82.06750,82.08100
2022-10-26 20:41:00,82.09700,82.09700,82.08250,82.09250
2022-10-26 20:42:00,82.08250,82.09250,82.07450,82.08050
2022-10-26 20:43:00,82.08050,82.08250,82.07350,82.07700
2022-10-26 20:44:00,82.06850,82.06850,82.06550,82.06550
2022-10-26 20:45:00,82.08250,82.08250,82.06350,82.07700
2022-10-26 20:46:00,82.06250,82.08250,82.06250,82.08250
2022-10-26 20:47:00,82.06950,82.08250,82.06950,82.08250
2022-10-26 20:48:00,82.06650,82.08700,82.06650,82.08250
2022-10-26 20:49:00,82.06650,82.08700,82.06650,82.08250
2022-10-26 20:50:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 20:51:00,82.06150,82.08250,82.06050,82.07700
2022-10-26 20:52:00,82.06050,82.08250,82.06050,82.08250
2022-10-26 20:53:00,82.07700,82.07700,82.06050,82.06050
2022-10-26 20:54:00,82.06150,82.08250,82.06150,82.08250
2022-10-26 20:55:00,82.08250,82.08250,82.05950,82.06150
2022-10-26 20:56:00,82.06150,82.07700,82.05850,82.05850
2022-10-26 20:57:00,82.07700,82.07700,82.07700,82.07700
2022-10-26 20:59:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:00:00,82.06450,82.06450,82.06450,82.06450
2022-10-26 21:01:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:02:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:03:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:04:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:05:00,82.06150,82.06150,82.06150,82.06150
2022-10-26 21:06:00,82.05700,82.05700,82.03650,82.03650
2022-10-26 21:07:00,82.03650,82.05700,82.03450,82.04700
2022-10-26 21:08:00,82.03350,82.03350,82.02250,82.02250
2022-10-26 21:09:00,82.02700,82.02700,82.02250,82.02250
2022-10-26 21:10:00,82.03250,82.06250,82.03250,82.03700
2022-10-26 21:11:00,82.06700,82.06700,82.04950,82.04950
2022-10-26 21:12:00,82.06450,82.09250,82.06450,82.06550
2022-10-26 21:13:00,82.06450,82.06450,82.06250,82.06250
2022-10-26 21:14:00,82.06250,82.06250,82.05950,82.05950
2022-10-26 21:15:00,82.06350,82.06350,82.06350,82.06350
2022-10-26 21:16:00,82.06450,82.06450,82.06250,82.06250
2022-10-26 21:17:00,82.06350,82.06350,82.06350,82.06350
2022-10-26 21:18:00,82.08700,82.10700,82.06950,82.09500
2022-10-26 21:19:00,82.10700,82.11250,82.09050,82.11250
2022-10-26 21:20:00,82.10250,82.13250,82.10250,82.13250
2022-10-26 21:21:00,82.12700,82.13250,82.11550,82.13250
2022-10-26 21:22:00,82.11550,82.13250,82.10750,82.13250
2022-10-26 21:23:00,82.11350,82.11350,82.11050,82.11050
2022-10-26 21:24:00,82.11050,82.11700,82.10550,82.10550
