Datetime,Open,High,Low,Close
2022-10-20 17:08:00,83.20250,83.20750,83.20125,83.20500
2022-10-20 17:09:00,83.20750,83.20750,83.20500,83.20500
2022-10-20 17:10:00,83.19250,83.20500,83.19250,83.20500
2022-10-20 17:11:00,83.20750,83.20750,83.20500,83.20500
2022-10-20 17:12:00,83.21000,83.21000,83.20750,83.20750
2022-10-20 17:13:00,83.20500,83.20500,83.20500,83.20500
2022-10-20 17:14:00,83.19750,83.19750,83.19500,83.19500
2022-10-20 17:15:00,83.20000,83.20250,83.19500,83.19500
2022-10-20 17:16:00,83.20000,83.21250,83.20000,83.21250
2022-10-20 17:17:00,83.19750,83.20000,83.19750,83.20000
2022-10-20 17:18:00,83.19750,83.19750,83.19750,83.19750
2022-10-20 17:19:00,83.20000,83.20000,83.19500,83.19500
2022-10-20 17:20:00,83.20500,83.20750,83.20000,83.20750
2022-10-20 17:21:00,83.20375,83.20750,83.20250,83.20750
2022-10-20 17:22:00,83.20500,83.20750,83.20500,83.20750
2022-10-20 17:23:00,83.20750,83.21500,83.20500,83.20500
2022-10-20 17:24:00,83.20750,83.21500,83.20750,83.21000
2022-10-20 17:25:00,83.21250,83.21250,83.21000,83.21000
2022-10-20 17:26:00,83.21250,83.21250,83.20750,83.20750
2022-10-20 17:27:00,83.20500,83.20500,83.20500,83.20500
2022-10-20 17:28:00,83.20500,83.20750,83.20250,83.20250
2022-10-20 17:29:00,83.20250,83.20250,83.20250,83.20250
2022-10-20 17:30:00,83.21500,83.22000,83.21250,83.22000
2022-10-20 17:31:00,83.21500,83.21500,83.21500,83.21500
2022-10-20 17:32:00,83.21250,83.21250,83.20750,83.20750
2022-10-20 17:33:00,83.21500,83.21500,83.21000,83.21500
2022-10-20 17:34:00,83.21000,83.21000,83.20750,83.20750
2022-10-20 17:35:00,83.20500,83.20500,83.20500,83.20500
2022-10-20 17:36:00,83.20750,83.21000,83.20750,83.21000
2022-10-20 17:37:00,83.21000,83.21000,83.20000,83.20000
2022-10-20 17:38:00,83.20250,83.21000,83.20250,83.20750
2022-10-20 17:39:00,83.20500,83.20500,83.20500,83.20500
2022-10-20 17:40:00,83.20000,83.20250,83.20000,83.20250
2022-10-20 17:41:00,83.20000,83.20000,83.20000,83.20000
2022-10-20 17:42:00,83.20500,83.20500,83.20000,83.20000
2022-10-20 17:43:00,83.20250,83.20250,83.20250,83.20250
2022-10-20 17:44:00,83.20000,83.20000,83.19750,83.19750
2022-10-20 17:45:00,83.20000,83.20000,83.19500,83.19500
2022-10-20 17:46:00,83.20500,83.20750,83.20500,83.20750
2022-10-20 17:47:00,83.20250,83.21000,83.20250,83.21000
2022-10-20 17:48:00,83.20750,83.20750,83.20000,83.20000
2022-10-20 17:49:00,83.20500,83.20500,83.19750,83.20000
2022-10-20 17:50:00,83.19500,83.19500,83.19500,83.19500
2022-10-20 17:51:00,83.19500,83.19750,83.19500,83.19750
2022-10-20 17:52:00,83.19750,83.20000,83.19750,83.20000
2022-10-20 17:53:00,83.19750,83.19750,83.19750,83.19750
2022-10-20 17:54:00,83.20000,83.20000,83.19500,83.19500
2022-10-20 17:55:00,83.20000,83.20000,83.20000,83.20000
2022-10-20 17:56:00,83.19750,83.19750,83.19750,83.19750
2022-10-20 17:57:00,83.20250,83.20250,83.20000,83.20000
2022-10-20 17:58:00,83.20250,83.20250,83.20250,83.20250
2022-10-20 17:59:00,83.19750,83.19750,83.19000,83.19000
2022-10-20 18:00:00,83.19250,83.19250,83.19000,83.19000
2022-10-20 18:01:00,83.19500,83.19500,83.19375,83.19375
2022-10-20 18:02:00,83.19750,83.19750,83.19250,83.19250
2022-10-20 18:03:00,83.19250,83.19250,83.19250,83.19250
2022-10-20 18:04:00,83.19500,83.19500,83.19500,83.19500
2022-10-20 18:05:00,83.20500,83.20500,83.20500,83.20500
2022-10-20 18:06:00,83.21500,83.21500,83.20500,83.21000
2022-10-20 18:07:00,83.21000,83.21750,83.21000,83.21750
2022-10-20 18:08:00,83.23000,83.24500,83.23000,83.24500
2022-10-20 18:09:00,83.25500,83.26750,83.25500,83.26750
2022-10-20 18:10:00,83.26000,83.26250,83.26000,83.26250
2022-10-20 18:11:00,83.24500,83.24500,83.22500,83.23000
2022-10-20 18:12:00,83.22500,83.23500,83.22500,83.23500
2022-10-20 18:13:00,83.23500,83.23500,83.23000,83.23000
2022-10-20 18:14:00,83.23000,83.23000,83.23000,83.23000
2022-10-20 18:15:00,83.23000,83.23000,83.19750,83.19750
2022-10-20 18:16:00,83.20250,83.20750,83.20250,83.20750
2022-10-20 18:17:00,83.20000,83.20500,83.20000,83.20500
2022-10-20 18:18:00,83.19500,83.19500,83.19000,83.19000
2022-10-20 18:19:00,83.20000,83.20000,83.19000,83.19500
2022-10-20 18:20:00,83.18750,83.18750,83.18250,83.18250
2022-10-20 18:21:00,83.18250,83.19000,83.18250,83.19000
2022-10-20 18:22:00,83.18500,83.19250,83.18500,83.19250
2022-10-20 18:23:00,83.19000,83.19125,83.19000,83.19125
2022-10-20 18:24:00,83.15250,83.15250,83.15250,83.15250
2022-10-20 18:25:00,83.11500,83.12500,83.11500,83.12500
2022-10-20 18:26:00,83.10500,83.12500,83.10500,83.12500
2022-10-20 18:27:00,83.13500,83.15500,83.13500,83.15500
2022-10-20 18:28:00,83.14500,83.15500,83.14500,83.15500
2022-10-20 18:29:00,83.14000,83.14500,83.14000,83.14500
2022-10-20 18:30:00,83.14500,83.15000,83.14500,83.15000
2022-10-20 18:31:00,83.14750,83.15000,83.14250,83.14250
2022-10-20 18:32:00,83.14500,83.14750,83.14500,83.14750
2022-10-20 18:33:00,83.14250,83.14250,83.13500,83.13500
2022-10-20 18:34:00,83.13500,83.13500,83.12000,83.12000
2022-10-20 18:35:00,83.12000,83.12000,83.12000,83.12000
2022-10-20 18:36:00,83.13250,83.13500,83.13250,83.13500
2022-10-20 18:37:00,83.14000,83.14000,83.13750,83.13750
2022-10-20 18:38:00,83.13500,83.13500,83.13500,83.13500
2022-10-20 18:39:00,83.13750,83.13750,83.12500,83.13625
2022-10-20 18:40:00,83.09500,83.09500,83.09500,83.09500
2022-10-20 18:41:00,83.08500,83.08500,83.07500,83.07500
2022-10-20 18:42:00,83.05500,83.05500,82.97500,82.97500
2022-10-20 18:43:00,82.97500,82.98500,82.95500,82.96000
2022-10-20 18:44:00,82.98500,82.98500,82.96500,82.97500
2022-10-20 18:45:00,82.96500,82.97750,82.96500,82.97500
2022-10-20 18:46:00,82.97250,82.99000,82.97250,82.99000
2022-10-20 18:47:00,82.98500,82.98500,82.94500,82.95500
2022-10-20 18:48:00,82.97000,82.97000,82.95500,82.95500
2022-10-20 18:49:00,82.93500,82.93500,82.93500,82.93500
2022-10-20 18:50:00,82.90500,82.94000,82.90500,82.93750
2022-10-20 18:51:00,82.93500,82.94000,82.93500,82.94000
2022-10-20 18:52:00,82.95000,82.95250,82.95000,82.95250
2022-10-20 18:53:00,82.94500,82.94500,82.94500,82.94500
2022-10-20 18:54:00,82.96000,82.96000,82.96000,82.96000
2022-10-20 18:55:00,82.95750,82.95875,82.95500,82.95875
2022-10-20 18:56:00,82.95000,82.95500,82.94750,82.94750
2022-10-20 18:57:00,82.95500,82.96250,82.95500,82.96250
2022-10-20 18:58:00,82.96000,82.96750,82.96000,82.96750
2022-10-20 18:59:00,82.96500,82.96500,82.96000,82.96000
2022-10-20 19:00:00,82.96000,82.96000,82.96000,82.96000
2022-10-20 19:01:00,82.95750,82.96500,82.95750,82.96500
2022-10-20 19:02:00,82.96500,82.96500,82.96500,82.96500
2022-10-20 19:03:00,82.96500,82.96500,82.95500,82.95500
2022-10-20 19:04:00,82.96000,82.96000,82.95750,82.95750
2022-10-20 19:05:00,82.96000,82.96250,82.95500,82.95500
2022-10-20 19:06:00,82.95500,82.96500,82.95500,82.96250
2022-10-20 19:07:00,82.96750,82.96750,82.96250,82.96250
2022-10-20 19:08:00,82.96250,82.96250,82.96000,82.96000
2022-10-20 19:09:00,82.97375,82.97500,82.97375,82.97500
2022-10-20 19:10:00,82.97500,82.97500,82.97500,82.97500
2022-10-20 19:11:00,82.97000,82.97000,82.96000,82.96500
2022-10-20 19:12:00,82.96500,82.97500,82.96500,82.97250
2022-10-20 19:13:00,82.97000,82.97500,82.97000,82.97500
2022-10-20 19:14:00,82.97500,82.97500,82.97250,82.97250
2022-10-20 19:15:00,82.97500,82.98250,82.97500,82.98250
2022-10-20 19:16:00,82.98000,82.98000,82.98000,82.98000
2022-10-20 19:17:00,82.98000,82.98000,82.97750,82.97750
2022-10-20 19:18:00,82.97500,82.98500,82.97500,82.98250
2022-10-20 19:19:00,82.97000,82.97250,82.97000,82.97250
2022-10-20 19:20:00,82.97000,82.97750,82.97000,82.97500
2022-10-20 19:21:00,82.97500,82.98500,82.97500,82.98500
2022-10-20 19:22:00,82.97500,82.97500,82.96750,82.96750
2022-10-20 19:23:00,82.96500,82.96750,82.96500,82.96750
2022-10-20 19:24:00,82.96250,82.96500,82.96250,82.96500
2022-10-20 19:25:00,82.96750,82.96750,82.96750,82.96750
2022-10-20 19:26:00,82.96250,82.96250,82.96250,82.96250
2022-10-20 19:27:00,82.95750,82.96500,82.95750,82.96500
2022-10-20 19:28:00,82.94500,82.94500,82.94500,82.94500
2022-10-20 19:29:00,82.93500,82.94500,82.92500,82.94500
2022-10-20 19:30:00,82.95500,82.95500,82.95000,82.95000
2022-10-20 19:31:00,82.96500,82.96750,82.96500,82.96750
2022-10-20 19:32:00,82.97250,82.97250,82.97250,82.97250
2022-10-20 19:33:00,82.97250,82.97500,82.97250,82.97500
2022-10-20 19:34:00,82.97750,82.97750,82.96750,82.97000
2022-10-20 19:35:00,82.97000,82.97500,82.97000,82.97500
2022-10-20 19:36:00,82.97500,82.97750,82.97500,82.97750
2022-10-20 19:37:00,82.97500,82.97750,82.97000,82.97000
2022-10-20 19:38:00,82.97000,82.97500,82.97000,82.97500
2022-10-20 19:39:00,82.97750,82.97750,82.97500,82.97500
2022-10-20 19:40:00,82.98000,82.98500,82.98000,82.98500
2022-10-20 19:41:00,82.98500,82.98500,82.96500,82.96500
2022-10-20 19:42:00,82.96750,82.96750,82.96750,82.96750
2022-10-20 19:43:00,82.97000,82.97250,82.96750,82.97250
2022-10-20 19:44:00,82.97125,82.97750,82.97125,82.97750
2022-10-20 19:45:00,82.97750,82.97750,82.97500,82.97500
2022-10-20 19:46:00,82.98000,82.98000,82.98000,82.98000
2022-10-20 19:48:00,82.98500,82.98500,82.98250,82.98250
2022-10-20 19:49:00,82.97500,82.97500,82.97500,82.97500
2022-10-20 19:50:00,82.97500,82.97750,82.97500,82.97750
2022-10-20 19:51:00,82.97750,82.98000,82.97750,82.98000
2022-10-20 19:52:00,82.97500,82.98000,82.97250,82.97250
2022-10-20 19:53:00,82.95500,82.95500,82.95000,82.95000
2022-10-20 19:54:00,82.95250,82.96000,82.95250,82.95750
2022-10-20 19:55:00,82.90500,82.90500,82.81500,82.81500
2022-10-20 19:56:00,82.82500,82.83500,82.82500,82.83500
2022-10-20 19:57:00,82.82500,82.83500,82.82500,82.83500
2022-10-20 19:58:00,82.85500,82.85500,82.85500,82.85500
2022-10-20 19:59:00,82.86500,82.86500,82.86000,82.86000
2022-10-20 20:00:00,82.86750,82.86750,82.85500,82.85500
2022-10-20 20:01:00,82.86750,82.86750,82.86750,82.86750
2022-10-20 20:02:00,82.86500,82.86500,82.86000,82.86000
2022-10-20 20:03:00,82.87000,82.87500,82.86000,82.86000
2022-10-20 20:04:00,82.86000,82.86000,82.85500,82.85500
2022-10-20 20:05:00,82.86500,82.86500,82.86500,82.86500
2022-10-20 20:06:00,82.86500,82.86500,82.86500,82.86500
2022-10-20 20:07:00,82.86500,82.86750,82.86500,82.86750
2022-10-20 20:08:00,82.86500,82.86750,82.86500,82.86750
2022-10-20 20:09:00,82.86500,82.87000,82.86500,82.87000
2022-10-20 20:10:00,82.86500,82.86500,82.85750,82.85750
2022-10-20 20:11:00,82.85750,82.85750,82.85750,82.85750
2022-10-20 20:12:00,82.86500,82.86500,82.85750,82.86000
2022-10-20 20:13:00,82.85750,82.86000,82.85500,82.85500
2022-10-20 20:14:00,82.84750,82.85000,82.84500,82.84500
2022-10-20 20:15:00,82.85250,82.85250,82.85250,82.85250
2022-10-20 20:16:00,82.85500,82.86000,82.85500,82.86000
2022-10-20 20:17:00,82.86000,82.86000,82.85750,82.85750
2022-10-20 20:18:00,82.86250,82.86250,82.85750,82.85750
2022-10-20 20:19:00,82.86000,82.86000,82.86000,82.86000
2022-10-20 20:20:00,82.86250,82.86500,82.86250,82.86500
2022-10-20 20:21:00,82.86250,82.86250,82.86250,82.86250
2022-10-20 20:22:00,82.86500,82.86500,82.86500,82.86500
2022-10-20 20:23:00,82.86500,82.86500,82.86000,82.86000
2022-10-20 20:24:00,82.86000,82.86000,82.86000,82.86000
2022-10-20 20:25:00,82.86000,82.86500,82.86000,82.86250
2022-10-20 20:26:00,82.86000,82.86250,82.86000,82.86250
2022-10-20 20:27:00,82.86500,82.86750,82.86500,82.86750
2022-10-20 20:28:00,82.86750,82.86750,82.86500,82.86500
2022-10-20 20:29:00,82.86500,82.86500,82.86250,82.86250
2022-10-20 20:30:00,82.86500,82.86500,82.86500,82.86500
2022-10-20 20:31:00,82.86500,82.86500,82.86250,82.86250
2022-10-20 20:32:00,82.86000,82.86500,82.86000,82.86250
2022-10-20 20:33:00,82.86000,82.86000,82.86000,82.86000
2022-10-20 20:34:00,82.85750,82.86500,82.85750,82.86500
2022-10-20 20:35:00,82.86000,82.86250,82.85500,82.85500
2022-10-20 20:36:00,82.86250,82.86250,82.86250,82.86250
2022-10-20 20:37:00,82.83000,82.83250,82.82500,82.83250
2022-10-20 20:38:00,82.83250,82.83500,82.83000,82.83000
2022-10-20 20:39:00,82.83500,82.83500,82.82500,82.82500
2022-10-20 20:40:00,82.83250,82.83500,82.82500,82.82500
2022-10-20 20:41:00,82.80500,82.81000,82.80500,82.81000
2022-10-20 20:42:00,82.81250,82.81500,82.81000,82.81500
2022-10-20 20:43:00,82.81250,82.81750,82.80500,82.80500
2022-10-20 20:44:00,82.80500,82.80500,82.79750,82.79750
2022-10-20 20:45:00,82.79750,82.79750,82.79750,82.79750
2022-10-20 20:46:00,82.78750,82.78750,82.78500,82.78500
2022-10-20 20:47:00,82.78500,82.78750,82.76500,82.76500
2022-10-20 20:48:00,82.77500,82.79250,82.77500,82.78500
2022-10-20 20:49:00,82.79000,82.80000,82.79000,82.79750
2022-10-20 20:50:00,82.72550,82.72550,82.70850,82.70850
2022-10-20 20:51:00,82.69850,82.76000,82.68850,82.76000
2022-10-20 20:52:00,82.76500,82.77000,82.76000,82.77000
2022-10-20 20:53:00,82.77500,82.78500,82.77500,82.78500
2022-10-20 20:54:00,82.78500,82.79500,82.78500,82.79500
2022-10-20 20:55:00,82.79750,82.79750,82.78500,82.78500
2022-10-20 20:56:00,82.73000,82.73000,82.73000,82.73000
2022-10-20 20:57:00,82.71500,82.72500,82.71500,82.72500
2022-10-20 20:58:00,82.68850,82.73500,82.67850,82.68400
2022-10-20 20:59:00,82.75500,82.75500,82.75500,82.75500
2022-10-20 21:00:00,82.75500,82.75500,82.75500,82.75500
2022-10-20 21:01:00,82.76500,82.77500,82.76500,82.77500
2022-10-20 21:02:00,82.75500,82.75500,82.75500,82.75500
2022-10-20 21:04:00,82.76500,82.76500,82.66950,82.66950
2022-10-20 21:05:00,82.69350,82.69850,82.66850,82.67150
2022-10-20 21:06:00,82.67150,82.68550,82.66650,82.66650
2022-10-20 21:07:00,82.66850,82.67850,82.65350,82.65350
2022-10-20 21:08:00,82.67350,82.68400,82.65350,82.66850
2022-10-20 21:09:00,82.64950,82.67050,82.64950,82.67050
2022-10-20 21:10:00,82.66350,82.66350,82.64550,82.64550
2022-10-20 21:11:00,82.64550,82.67050,82.64550,82.66850
2022-10-20 21:12:00,82.67350,82.68850,82.65850,82.67850
2022-10-20 21:13:00,82.66650,82.68850,82.66650,82.67150
2022-10-20 21:14:00,82.66850,82.68350,82.66150,82.67850
2022-10-20 21:15:00,82.68350,82.68350,82.66250,82.67850
2022-10-20 21:16:00,82.65950,82.65950,82.65950,82.65950
2022-10-20 21:17:00,82.65950,82.68350,82.65950,82.68350
2022-10-20 21:18:00,82.66550,82.69850,82.66550,82.69350
2022-10-20 21:19:00,82.68850,82.68850,82.67850,82.68350
2022-10-20 21:20:00,82.68850,82.69850,82.68250,82.68650
2022-10-20 21:21:00,82.68550,82.68550,82.68550,82.68550
2022-10-20 21:22:00,82.68650,82.68850,82.68650,82.68850
2022-10-20 21:23:00,82.68850,82.68850,82.68850,82.68850
2022-10-20 21:24:00,82.69850,82.69850,82.68850,82.68850
2022-10-20 21:25:00,82.69350,82.69350,82.68650,82.68650
2022-10-20 21:26:00,82.68350,82.68350,82.68350,82.68350
2022-10-20 21:27:00,82.68550,82.68550,82.68550,82.68550
2022-10-20 21:28:00,82.67850,82.67850,82.66750,82.66850
2022-10-20 21:29:00,82.66450,82.66550,82.66450,82.66550
2022-10-20 21:30:00,82.67400,82.68850,82.67400,82.68850
2022-10-20 21:31:00,82.68850,82.68850,82.68400,82.68450
2022-10-20 21:32:00,82.68250,82.68250,82.68250,82.68250
2022-10-20 21:33:00,82.68250,82.68850,82.68250,82.68850
2022-10-20 21:34:00,82.68550,82.71400,82.68250,82.71400
2022-10-20 21:35:00,82.69350,82.69850,82.67550,82.67750
2022-10-20 21:36:00,82.67550,82.68400,82.67550,82.68400
2022-10-20 21:37:00,82.67850,82.68850,82.67450,82.68250
2022-10-20 21:38:00,82.68850,82.68850,82.67750,82.67750
2022-10-20 21:39:00,82.68250,82.68850,82.67550,82.67850
2022-10-20 21:40:00,82.68400,82.68850,82.65050,82.65050
2022-10-20 21:41:00,82.65850,82.66850,82.65250,82.65250
2022-10-20 21:42:00,82.65750,82.66850,82.65750,82.66450
2022-10-20 21:43:00,82.66400,82.66550,82.65450,82.65850
2022-10-20 21:44:00,82.65550,82.65850,82.65550,82.65850
2022-10-20 21:45:00,82.65150,82.65950,82.65150,82.65950
2022-10-20 21:46:00,82.66150,82.66850,82.66150,82.66550
2022-10-20 21:47:00,82.66450,82.66450,82.66450,82.66450
2022-10-20 21:48:00,82.66150,82.70400,82.66150,82.70400
2022-10-20 21:49:00,82.70100,82.71850,82.70100,82.70850
2022-10-20 21:50:00,82.70850,82.70850,82.69850,82.70350
2022-10-20 21:51:00,82.69950,82.71850,82.69950,82.71850
2022-10-20 21:52:00,82.76400,82.76850,82.75850,82.76550
2022-10-20 21:53:00,82.72550,82.72550,82.71400,82.71850
2022-10-20 21:54:00,82.72400,82.72400,82.70850,82.70950
2022-10-20 21:55:00,82.71400,82.71400,82.69400,82.69550
2022-10-20 21:56:00,82.69450,82.69850,82.69450,82.69550
2022-10-20 21:57:00,82.69550,82.70400,82.69550,82.69850
2022-10-20 21:58:00,82.69650,82.70850,82.69650,82.70550
2022-10-20 21:59:00,82.69850,82.69850,82.67400,82.67400
2022-10-20 22:00:00,82.68600,82.68600,82.67850,82.67850
2022-10-20 22:01:00,82.68400,82.68400,82.67250,82.67250
2022-10-20 22:02:00,82.67400,82.67850,82.65350,82.65350
2022-10-20 22:03:00,82.65850,82.66850,82.65250,82.65250
2022-10-20 22:04:00,82.66850,82.66850,82.65550,82.66350
2022-10-20 22:05:00,82.66350,82.66550,82.65850,82.66150
2022-10-20 22:06:00,82.66350,82.67400,82.66250,82.66850
2022-10-20 22:07:00,82.66450,82.66450,82.66450,82.66450
2022-10-20 22:08:00,82.66650,82.67150,82.66250,82.67150
2022-10-20 22:09:00,82.65050,82.66400,82.64700,82.66400
2022-10-20 22:10:00,82.66250,82.66250,82.66250,82.66250
2022-10-20 22:11:00,82.66250,82.66450,82.66250,82.66350
2022-10-20 22:12:00,82.65850,82.66850,82.65250,82.65400
2022-10-20 22:13:00,82.64850,82.65400,82.63650,82.63950
2022-10-20 22:14:00,82.64400,82.64850,82.63850,82.63850
2022-10-20 22:15:00,82.64400,82.64850,82.63250,82.64050
2022-10-20 22:16:00,82.64250,82.65400,82.64250,82.65400
2022-10-20 22:17:00,82.65400,82.65400,82.64550,82.64550
2022-10-20 22:18:00,82.64350,82.65400,82.64050,82.65000
2022-10-20 22:19:00,82.65400,82.65400,82.63750,82.63750
2022-10-20 22:20:00,82.64400,82.64400,82.63750,82.63750
2022-10-20 22:21:00,82.65550,82.68150,82.65550,82.66400
2022-10-20 22:22:00,82.65950,82.65950,82.65950,82.65950
2022-10-20 22:23:00,82.65950,82.68000,82.65950,82.66850
2022-10-20 22:24:00,82.66450,82.68850,82.66450,82.68250
2022-10-20 22:25:00,82.68250,82.68250,82.68150,82.68150
2022-10-20 22:26:00,82.67250,82.69400,82.67250,82.68400
2022-10-20 22:27:00,82.68400,82.69400,82.67750,82.67850
2022-10-20 22:28:00,82.67650,82.67650,82.67650,82.67650
2022-10-20 22:29:00,82.67400,82.67400,82.66950,82.66950
2022-10-20 22:30:00,82.67550,82.67550,82.66950,82.67400
2022-10-20 22:31:00,82.67050,82.68850,82.67050,82.68000
2022-10-20 22:32:00,82.67450,82.70400,82.67450,82.69650
2022-10-20 22:33:00,82.69700,82.70400,82.69700,82.70400
2022-10-20 22:34:00,82.69700,82.69700,82.69700,82.69700
2022-10-20 22:35:00,82.69850,82.69850,82.69850,82.69850
2022-10-20 22:38:00,82.70400,82.70400,82.70400,82.70400
2022-10-20 22:39:00,82.71400,82.72400,82.70450,82.72400
2022-10-20 22:40:00,82.71400,82.71400,82.69250,82.69250
2022-10-20 22:41:00,82.69850,82.70400,82.69250,82.69250
2022-10-20 22:42:00,82.69250,82.69250,82.69250,82.69250
2022-10-20 22:43:00,82.69250,82.69250,82.69250,82.69250
2022-10-20 22:44:00,82.69250,82.69250,82.69250,82.69250
2022-10-20 22:45:00,82.69250,82.73600,82.69250,82.72400
2022-10-20 22:46:00,82.72050,82.72050,82.71550,82.71550
2022-10-20 22:47:00,82.71550,82.72850,82.70250,82.70250
2022-10-20 22:48:00,82.71850,82.71850,82.70850,82.70950
2022-10-20 22:49:00,82.70950,82.72400,82.70950,82.72400
2022-10-20 22:50:00,82.71700,82.72400,82.70950,82.71850
2022-10-20 22:51:00,82.70650,82.71850,82.70650,82.71400
2022-10-20 22:52:00,82.70750,82.70750,82.70750,82.70750
2022-10-20 22:53:00,82.70650,82.71850,82.70650,82.70750
2022-10-20 22:54:00,82.70650,82.70650,82.70650,82.70650
2022-10-20 22:55:00,82.70650,82.70650,82.70450,82.70450
2022-10-20 22:56:00,82.72000,82.72000,82.70250,82.70450
2022-10-20 22:57:00,82.70450,82.70450,82.70450,82.70450
2022-10-20 22:58:00,82.70450,82.70850,82.70150,82.70150
2022-10-20 22:59:00,82.70850,82.70850,82.70150,82.70150
2022-10-20 23:00:00,82.70150,82.70850,82.70150,82.70850
2022-10-20 23:01:00,82.70150,82.70400,82.69950,82.69950
2022-10-20 23:02:00,82.71850,82.71850,82.70550,82.70550
2022-10-20 23:03:00,82.71850,82.71850,82.70550,82.71400
2022-10-20 23:04:00,82.71150,82.73400,82.71150,82.71750
2022-10-20 23:05:00,82.72400,82.72850,82.71750,82.71750
2022-10-20 23:06:00,82.72400,82.73400,82.71400,82.71750
2022-10-20 23:07:00,82.71550,82.73000,82.71550,82.71750
2022-10-20 23:08:00,82.71750,82.74250,82.71750,82.73850
2022-10-20 23:09:00,82.73250,82.73250,82.72950,82.72950
2022-10-20 23:10:00,82.72950,82.75850,82.72950,82.74750
2022-10-20 23:11:00,82.74750,82.75850,82.74750,82.75850
2022-10-20 23:12:00,82.74650,82.74650,82.74650,82.74650
2022-10-20 23:14:00,82.74750,82.74750,82.74750,82.74750
2022-10-20 23:15:00,82.74650,82.74850,82.74650,82.74850
2022-10-20 23:16:00,82.73400,82.73400,82.70750,82.70750
2022-10-20 23:17:00,82.71850,82.71850,82.70250,82.70250
2022-10-20 23:18:00,82.71400,82.71400,82.70150,82.70850
2022-10-20 23:20:00,82.70850,82.70850,82.70250,82.70250
2022-10-20 23:21:00,82.70250,82.70250,82.70150,82.70150
2022-10-20 23:22:00,82.70850,82.70850,82.70150,82.70150
2022-10-20 23:24:00,82.70150,82.70150,82.70150,82.70150
2022-10-20 23:25:00,82.70050,82.70050,82.70050,82.70050
2022-10-20 23:26:00,82.69850,82.70850,82.67850,82.69400
2022-10-20 23:27:00,82.69400,82.70400,82.69250,82.69250
2022-10-20 23:28:00,82.69400,82.69400,82.68550,82.68550
2022-10-20 23:29:00,82.69400,82.69400,82.69400,82.69400
2022-10-20 23:30:00,82.70550,82.70850,82.69850,82.70400
2022-10-20 23:31:00,82.69400,82.69400,82.68850,82.68850
2022-10-20 23:32:00,82.68400,82.69400,82.66400,82.66850
2022-10-20 23:33:00,82.66400,82.66850,82.66400,82.66850
2022-10-20 23:34:00,82.66850,82.68400,82.66400,82.68400
2022-10-20 23:35:00,82.70850,82.71400,82.70850,82.71100
2022-10-20 23:36:00,82.71400,82.72400,82.69250,82.69400
2022-10-20 23:37:00,82.68250,82.69850,82.68250,82.68950
2022-10-20 23:38:00,82.72550,82.72550,82.70250,82.70250
2022-10-20 23:39:00,82.70250,82.70250,82.70250,82.70250
2022-10-20 23:40:00,82.70050,82.70050,82.69950,82.69950
2022-10-20 23:41:00,82.69950,82.70050,82.69950,82.70050
2022-10-20 23:42:00,82.69950,82.70850,82.69450,82.70850
2022-10-20 23:43:00,82.73400,82.74000,82.68950,82.68950
2022-10-20 23:44:00,82.73850,82.73850,82.71750,82.71750
2022-10-20 23:45:00,82.72850,82.73850,82.71750,82.72450
2022-10-20 23:46:00,82.73400,82.73850,82.72450,82.72450
2022-10-20 23:47:00,82.72450,82.74850,82.72450,82.74850
2022-10-20 23:48:00,82.74400,82.74400,82.73200,82.73850
2022-10-20 23:49:00,82.73400,82.73850,82.71850,82.71850
2022-10-20 23:50:00,82.73400,82.73850,82.73400,82.73850
2022-10-20 23:51:00,82.72850,82.72850,82.72400,82.72400
2022-10-20 23:52:00,82.71400,82.71400,82.69400,82.69400
2022-10-20 23:53:00,82.68850,82.71300,82.68850,82.70400
2022-10-20 23:54:00,82.70400,82.72400,82.70400,82.72400
2022-10-20 23:55:00,82.72850,82.72850,82.71050,82.72400
2022-10-20 23:56:00,82.72850,82.72850,82.70950,82.71150
2022-10-20 23:57:00,82.72850,82.72850,82.71850,82.71850
2022-10-20 23:58:00,82.74400,82.78850,82.74400,82.76000
2022-10-20 23:59:00,82.75400,82.75400,82.73550,82.73550
