Datetime,Open,High,Low,Close
2022-10-10 15:07:00,82.34000,82.37250,82.34000,82.37250
2022-10-10 15:08:00,82.35600,82.37750,82.35600,82.37500
2022-10-10 15:09:00,82.36000,82.39500,82.36000,82.39500
2022-10-10 15:10:00,82.37800,82.39500,82.37600,82.38750
2022-10-10 15:11:00,82.38750,82.38750,82.34300,82.36500
2022-10-10 15:12:00,82.36500,82.37500,82.33200,82.36750
2022-10-10 15:13:00,82.37500,82.37500,82.34700,82.35000
2022-10-10 15:14:00,82.37500,82.37750,82.35600,82.35800
2022-10-10 15:15:00,82.37750,82.37750,82.35500,82.35500
2022-10-10 15:16:00,82.36000,82.37750,82.36000,82.37750
2022-10-10 15:17:00,82.36200,82.38750,82.36200,82.38500
2022-10-10 15:18:00,82.37000,82.37300,82.37000,82.37300
2022-10-10 15:19:00,82.37000,82.38500,82.37000,82.38500
2022-10-10 15:20:00,82.37200,82.39000,82.37200,82.38500
2022-10-10 15:21:00,82.39000,82.39500,82.38700,82.39500
2022-10-10 15:22:00,82.38750,82.39000,82.38200,82.39000
2022-10-10 15:23:00,82.39750,82.39750,82.38000,82.39500
2022-10-10 15:24:00,82.39750,82.39750,82.39500,82.39500
2022-10-10 15:25:00,82.38300,82.39250,82.38200,82.38200
2022-10-10 15:26:00,82.39250,82.39250,82.38500,82.38750
2022-10-10 15:27:00,82.39000,82.39250,82.38200,82.38200
2022-10-10 15:28:00,82.38700,82.39250,82.38700,82.39250
2022-10-10 15:29:00,82.39750,82.39750,82.38500,82.39500
2022-10-10 15:30:00,82.39800,82.40000,82.39700,82.39700
2022-10-10 15:31:00,82.39250,82.39250,82.38500,82.38500
2022-10-10 15:32:00,82.39000,82.39250,82.38500,82.38500
2022-10-10 15:33:00,82.39250,82.39250,82.38400,82.38400
2022-10-10 15:34:00,82.38500,82.39000,82.38500,82.38750
2022-10-10 15:35:00,82.39100,82.39250,82.38500,82.39000
2022-10-10 15:36:00,82.38750,82.39100,82.38750,82.39100
2022-10-10 15:37:00,82.39700,82.39700,82.39500,82.39500
2022-10-10 15:38:00,82.39200,82.39750,82.39200,82.39500
2022-10-10 15:39:00,82.39750,82.39750,82.39500,82.39500
2022-10-10 15:40:00,82.39800,82.40300,82.39500,82.39500
2022-10-10 15:41:00,82.42200,82.42400,82.40500,82.42400
2022-10-10 15:42:00,82.41500,82.41500,82.41000,82.41000
2022-10-10 15:43:00,82.42500,82.42500,82.39500,82.39500
2022-10-10 15:44:00,82.41200,82.41200,82.39750,82.39750
2022-10-10 15:45:00,82.41300,82.41800,82.40750,82.40750
2022-10-10 15:46:00,82.41800,82.41800,82.40750,82.40750
2022-10-10 15:47:00,82.41800,82.41800,82.41000,82.41500
2022-10-10 15:48:00,82.41500,82.42000,82.41000,82.42000
2022-10-10 15:49:00,82.41900,82.41900,82.41000,82.41000
2022-10-10 15:50:00,82.41500,82.41500,82.39200,82.39200
2022-10-10 15:51:00,82.40000,82.40000,82.39300,82.39750
2022-10-10 15:52:00,82.39200,82.40700,82.39200,82.39500
2022-10-10 15:53:00,82.39800,82.40100,82.39800,82.40100
2022-10-10 15:54:00,82.40100,82.40100,82.40000,82.40000
2022-10-10 15:55:00,82.40000,82.40400,82.39750,82.40300
2022-10-10 15:56:00,82.40500,82.40500,82.40250,82.40250
2022-10-10 15:57:00,82.40000,82.40500,82.40000,82.40400
2022-10-10 15:58:00,82.40000,82.40250,82.39500,82.39500
2022-10-10 15:59:00,82.40500,82.40750,82.39700,82.39700
2022-10-10 16:00:00,82.39700,82.40500,82.39700,82.40500
2022-10-10 16:01:00,82.39400,82.40750,82.39400,82.39600
2022-10-10 16:02:00,82.40500,82.40750,82.40000,82.40000
2022-10-10 16:03:00,82.40750,82.41000,82.40750,82.41000
2022-10-10 16:04:00,82.40800,82.40800,82.40750,82.40750
2022-10-10 16:05:00,82.41100,82.41100,82.40500,82.41000
2022-10-10 16:06:00,82.41100,82.41100,82.39700,82.39700
2022-10-10 16:07:00,82.39750,82.39750,82.39500,82.39500
2022-10-10 16:08:00,82.40000,82.40000,82.39500,82.39500
2022-10-10 16:09:00,82.40000,82.40250,82.40000,82.40250
2022-10-10 16:10:00,82.40000,82.40250,82.40000,82.40250
2022-10-10 16:11:00,82.40000,82.40000,82.39200,82.39200
2022-10-10 16:12:00,82.40000,82.40000,82.38750,82.39500
2022-10-10 16:13:00,82.39000,82.39000,82.38750,82.38900
2022-10-10 16:14:00,82.39250,82.39250,82.38900,82.38900
2022-10-10 16:15:00,82.38900,82.39200,82.38900,82.39200
2022-10-10 16:16:00,82.38900,82.38900,82.38750,82.38750
2022-10-10 16:17:00,82.38900,82.39250,82.38900,82.39250
2022-10-10 16:18:00,82.39000,82.39500,82.39000,82.39500
2022-10-10 16:19:00,82.39500,82.39500,82.39250,82.39250
2022-10-10 16:20:00,82.39200,82.39500,82.39000,82.39500
2022-10-10 16:21:00,82.39200,82.39400,82.39000,82.39400
2022-10-10 16:22:00,82.39000,82.39250,82.38500,82.38500
2022-10-10 16:23:00,82.39000,82.39750,82.39000,82.39500
2022-10-10 16:24:00,82.40000,82.40000,82.39500,82.39500
2022-10-10 16:25:00,82.39750,82.40200,82.39750,82.40000
2022-10-10 16:26:00,82.40000,82.40000,82.40000,82.40000
2022-10-10 16:27:00,82.40600,82.41700,82.40250,82.40750
2022-10-10 16:28:00,82.40800,82.40800,82.40000,82.40000
2022-10-10 16:29:00,82.40200,82.40700,82.40200,82.40700
2022-10-10 16:30:00,82.40600,82.40600,82.40500,82.40500
2022-10-10 16:31:00,82.41000,82.41000,82.40400,82.40500
2022-10-10 16:32:00,82.40450,82.43000,82.40450,82.43000
2022-10-10 16:33:00,82.41000,82.44300,82.41000,82.44300
2022-10-10 16:34:00,82.42000,82.43800,82.40750,82.40750
2022-10-10 16:35:00,82.41800,82.41800,82.40300,82.40300
2022-10-10 16:36:00,82.40700,82.40800,82.40500,82.40500
2022-10-10 16:37:00,82.42200,82.42200,82.41250,82.41500
2022-10-10 16:38:00,82.41800,82.41800,82.41250,82.41250
2022-10-10 16:39:00,82.41000,82.41800,82.41000,82.41800
2022-10-10 16:40:00,82.41250,82.41500,82.40500,82.41500
2022-10-10 16:41:00,82.41000,82.41600,82.40750,82.41600
2022-10-10 16:42:00,82.40500,82.40500,82.40500,82.40500
2022-10-10 16:43:00,82.40200,82.41000,82.40200,82.41000
2022-10-10 16:44:00,82.41000,82.41900,82.41000,82.41900
2022-10-10 16:45:00,82.41000,82.42500,82.41000,82.42500
2022-10-10 16:46:00,82.42400,82.42500,82.42400,82.42500
2022-10-10 16:47:00,82.41500,82.42500,82.41500,82.42500
2022-10-10 16:48:00,82.42900,82.42900,82.42000,82.42500
2022-10-10 16:49:00,82.42250,82.42400,82.42000,82.42400
2022-10-10 16:50:00,82.41750,82.44100,82.41750,82.44100
2022-10-10 16:51:00,82.43000,82.43500,82.41800,82.41800
2022-10-10 16:52:00,82.42750,82.42750,82.42500,82.42500
2022-10-10 16:53:00,82.42500,82.42500,82.41500,82.42000
2022-10-10 16:54:00,82.42250,82.42250,82.41600,82.42000
2022-10-10 16:55:00,82.42250,82.42600,82.41750,82.42300
2022-10-10 16:56:00,82.42250,82.42250,82.42000,82.42000
2022-10-10 16:57:00,82.42250,82.42250,82.41750,82.42000
2022-10-10 16:58:00,82.41750,82.42200,82.41500,82.42200
2022-10-10 16:59:00,82.41750,82.42400,82.41500,82.42400
2022-10-10 17:00:00,82.42000,82.42000,82.41000,82.41500
2022-10-10 17:01:00,82.41000,82.41700,82.41000,82.41700
2022-10-10 17:02:00,82.41250,82.42400,82.41250,82.42400
2022-10-10 17:03:00,82.41500,82.42700,82.41250,82.42700
2022-10-10 17:04:00,82.42200,82.42300,82.42200,82.42300
2022-10-10 17:05:00,82.41900,82.41900,82.41900,82.41900
2022-10-10 17:06:00,82.42400,82.42400,82.40750,82.42300
2022-10-10 17:07:00,82.41250,82.42800,82.41250,82.41700
2022-10-10 17:08:00,82.41250,82.41500,82.40750,82.40750
2022-10-10 17:09:00,82.40900,82.40900,82.40000,82.40000
2022-10-10 17:10:00,82.40500,82.40500,82.39000,82.39000
2022-10-10 17:11:00,82.40200,82.40500,82.39000,82.39000
2022-10-10 17:12:00,82.41200,82.41200,82.41200,82.41200
2022-10-10 17:13:00,82.41000,82.41000,82.39500,82.40250
2022-10-10 17:14:00,82.40000,82.40700,82.39750,82.40700
2022-10-10 17:15:00,82.39500,82.40000,82.39250,82.39250
2022-10-10 17:16:00,82.39500,82.39900,82.39250,82.39900
2022-10-10 17:17:00,82.39500,82.39750,82.39500,82.39750
2022-10-10 17:18:00,82.40300,82.40300,82.40200,82.40200
2022-10-10 17:19:00,82.39500,82.40500,82.39500,82.40500
2022-10-10 17:20:00,82.42800,82.42900,82.40500,82.42900
2022-10-10 17:21:00,82.40750,82.44800,82.40750,82.44800
2022-10-10 17:22:00,82.42000,82.44700,82.41750,82.44700
2022-10-10 17:23:00,82.44700,82.44700,82.41750,82.42500
2022-10-10 17:24:00,82.42750,82.45700,82.42500,82.45700
2022-10-10 17:25:00,82.45100,82.45100,82.42500,82.45000
2022-10-10 17:26:00,82.42500,82.44700,82.42500,82.44700
2022-10-10 17:27:00,82.42750,82.44800,82.42750,82.44800
2022-10-10 17:28:00,82.44500,82.44500,82.42750,82.43000
2022-10-10 17:29:00,82.42750,82.45200,82.42500,82.45200
2022-10-10 17:30:00,82.42750,82.42750,82.42500,82.42500
2022-10-10 17:31:00,82.43000,82.43000,82.42500,82.42500
2022-10-10 17:32:00,82.42250,82.42500,82.42250,82.42500
2022-10-10 17:33:00,82.43000,82.43000,82.40750,82.41500
2022-10-10 17:34:00,82.41500,82.42000,82.41500,82.41750
2022-10-10 17:35:00,82.41500,82.41750,82.41500,82.41750
2022-10-10 17:36:00,82.41750,82.42250,82.41750,82.42250
2022-10-10 17:37:00,82.42000,82.42250,82.42000,82.42250
2022-10-10 17:38:00,82.42500,82.42500,82.42250,82.42250
2022-10-10 17:39:00,82.42500,82.43000,82.42500,82.43000
2022-10-10 17:40:00,82.43000,82.43000,82.42750,82.42750
2022-10-10 17:41:00,82.43000,82.43750,82.43000,82.43750
2022-10-10 17:42:00,82.43000,82.43500,82.43000,82.43500
2022-10-10 17:43:00,82.43500,82.43500,82.43250,82.43250
2022-10-10 17:44:00,82.43750,82.45500,82.43500,82.45500
2022-10-10 17:45:00,82.45500,82.45500,82.45500,82.45500
2022-10-10 17:46:00,82.45500,82.45500,82.44750,82.44750
2022-10-10 17:47:00,82.42500,82.42500,82.40000,82.40500
2022-10-10 17:48:00,82.39500,82.40000,82.39500,82.40000
2022-10-10 17:49:00,82.37500,82.37500,82.36250,82.36250
2022-10-10 17:50:00,82.35000,82.36000,82.35000,82.35500
2022-10-10 17:51:00,82.37000,82.37000,82.36500,82.36500
2022-10-10 17:52:00,82.36500,82.37000,82.36500,82.37000
2022-10-10 17:53:00,82.37000,82.37500,82.36750,82.37500
2022-10-10 17:54:00,82.37750,82.38000,82.37000,82.38000
2022-10-10 17:55:00,82.37500,82.38000,82.37500,82.38000
2022-10-10 17:56:00,82.38000,82.38000,82.38000,82.38000
2022-10-10 17:57:00,82.38500,82.39000,82.38500,82.39000
2022-10-10 17:58:00,82.38500,82.38500,82.38500,82.38500
2022-10-10 17:59:00,82.38750,82.39000,82.38500,82.39000
2022-10-10 18:00:00,82.38500,82.38500,82.37500,82.37500
2022-10-10 18:01:00,82.38500,82.38750,82.38000,82.38000
2022-10-10 18:02:00,82.38000,82.38500,82.38000,82.38500
2022-10-10 18:03:00,82.38500,82.38500,82.38500,82.38500
2022-10-10 18:04:00,82.39500,82.39750,82.39500,82.39750
2022-10-10 18:05:00,82.39750,82.39750,82.38750,82.39000
2022-10-10 18:06:00,82.39250,82.39500,82.39000,82.39500
2022-10-10 18:07:00,82.39250,82.39250,82.39250,82.39250
2022-10-10 18:08:00,82.38500,82.39500,82.38500,82.39500
2022-10-10 18:09:00,82.39500,82.39750,82.39500,82.39750
2022-10-10 18:10:00,82.38750,82.38750,82.38250,82.38500
2022-10-10 18:11:00,82.37750,82.37750,82.37750,82.37750
2022-10-10 18:12:00,82.37500,82.37500,82.37500,82.37500
2022-10-10 18:13:00,82.38000,82.38000,82.37500,82.37500
2022-10-10 18:14:00,82.37500,82.37750,82.37250,82.37750
2022-10-10 18:15:00,82.38000,82.38000,82.38000,82.38000
2022-10-10 18:16:00,82.39000,82.39000,82.39000,82.39000
2022-10-10 18:17:00,82.39000,82.39500,82.39000,82.39500
2022-10-10 18:18:00,82.39500,82.39750,82.39000,82.39250
2022-10-10 18:19:00,82.37750,82.38000,82.37750,82.38000
2022-10-10 18:20:00,82.38000,82.38250,82.37500,82.37500
2022-10-10 18:21:00,82.38000,82.38000,82.38000,82.38000
2022-10-10 18:22:00,82.38250,82.38500,82.38000,82.38500
2022-10-10 18:23:00,82.38250,82.38250,82.38125,82.38125
2022-10-10 18:24:00,82.38000,82.38000,82.37750,82.37750
2022-10-10 18:25:00,82.37500,82.37500,82.37000,82.37000
2022-10-10 18:26:00,82.38000,82.38750,82.37500,82.38750
2022-10-10 18:27:00,82.38000,82.38250,82.38000,82.38250
2022-10-10 18:28:00,82.38250,82.38250,82.38250,82.38250
2022-10-10 18:29:00,82.37750,82.38250,82.37750,82.38000
2022-10-10 18:30:00,82.37750,82.38250,82.37750,82.38250
2022-10-10 18:31:00,82.38000,82.38500,82.38000,82.38500
2022-10-10 18:32:00,82.38500,82.38500,82.38500,82.38500
2022-10-10 18:33:00,82.39000,82.39500,82.39000,82.39250
2022-10-10 18:34:00,82.39750,82.39750,82.39000,82.39000
2022-10-10 18:35:00,82.39500,82.39500,82.39500,82.39500
2022-10-10 18:36:00,82.40250,82.40250,82.39500,82.39500
2022-10-10 18:37:00,82.39500,82.39500,82.39500,82.39500
2022-10-10 18:38:00,82.40000,82.40250,82.40000,82.40250
2022-10-10 18:39:00,82.40250,82.40750,82.40250,82.40750
2022-10-10 18:40:00,82.40000,82.40750,82.40000,82.40250
2022-10-10 18:41:00,82.40000,82.40000,82.39750,82.39750
2022-10-10 18:42:00,82.40000,82.40000,82.40000,82.40000
2022-10-10 18:43:00,82.40250,82.41000,82.40250,82.41000
2022-10-10 18:44:00,82.40750,82.40750,82.39500,82.39500
2022-10-10 18:45:00,82.40000,82.40500,82.40000,82.40500
2022-10-10 18:46:00,82.41000,82.41000,82.40500,82.40500
2022-10-10 18:48:00,82.40500,82.40500,82.40000,82.40250
2022-10-10 18:49:00,82.40500,82.40750,82.40250,82.40250
2022-10-10 18:50:00,82.40250,82.40750,82.40250,82.40750
2022-10-10 18:51:00,82.40500,82.40500,82.40250,82.40250
2022-10-10 18:52:00,82.40750,82.40750,82.40750,82.40750
2022-10-10 18:54:00,82.41250,82.41250,82.40500,82.40500
2022-10-10 18:55:00,82.41000,82.41250,82.41000,82.41250
2022-10-10 18:57:00,82.41250,82.41500,82.41250,82.41500
2022-10-10 18:58:00,82.42000,82.42000,82.41500,82.41500
2022-10-10 19:00:00,82.41000,82.41250,82.41000,82.41250
2022-10-10 19:01:00,82.41250,82.41500,82.41000,82.41500
2022-10-10 19:02:00,82.41750,82.42000,82.41750,82.42000
2022-10-10 19:03:00,82.42250,82.42750,82.42250,82.42750
2022-10-10 19:04:00,82.42250,82.42750,82.42000,82.42750
2022-10-10 19:05:00,82.41500,82.42000,82.41500,82.42000
2022-10-10 19:06:00,82.41500,82.41750,82.41500,82.41750
2022-10-10 19:07:00,82.41750,82.41750,82.41500,82.41500
2022-10-10 19:08:00,82.41500,82.41500,82.41500,82.41500
2022-10-10 19:09:00,82.42000,82.42000,82.41500,82.41500
2022-10-10 19:10:00,82.42000,82.42000,82.41500,82.41500
2022-10-10 19:11:00,82.41750,82.42750,82.41500,82.42750
2022-10-10 19:12:00,82.42250,82.42500,82.41250,82.42500
2022-10-10 19:13:00,82.41750,82.42000,82.40250,82.40250
2022-10-10 19:14:00,82.41750,82.41750,82.40250,82.40250
2022-10-10 19:15:00,82.39550,82.41750,82.39550,82.41750
2022-10-10 19:16:00,82.42500,82.42500,82.41750,82.41750
2022-10-10 19:17:00,82.42500,82.42750,82.40050,82.40050
2022-10-10 19:18:00,82.41750,82.42000,82.41450,82.42000
2022-10-10 19:19:00,82.42000,82.42250,82.40450,82.42250
2022-10-10 19:20:00,82.42000,82.42500,82.41750,82.41750
2022-10-10 19:21:00,82.42500,82.42750,82.42000,82.42750
2022-10-10 19:22:00,82.42500,82.42500,82.42250,82.42250
2022-10-10 19:23:00,82.42500,82.42500,82.42000,82.42000
2022-10-10 19:24:00,82.42250,82.42250,82.42000,82.42000
2022-10-10 19:25:00,82.42500,82.42750,82.42500,82.42750
2022-10-10 19:26:00,82.42500,82.42500,82.42250,82.42250
2022-10-10 19:27:00,82.41750,82.42000,82.41750,82.42000
2022-10-10 19:28:00,82.42000,82.42000,82.41500,82.41500
2022-10-10 19:29:00,82.41500,82.42250,82.41500,82.42250
2022-10-10 19:30:00,82.42750,82.42750,82.42500,82.42500
2022-10-10 19:31:00,82.42250,82.42500,82.42250,82.42500
2022-10-10 19:32:00,82.42500,82.42500,82.42500,82.42500
2022-10-10 19:33:00,82.43000,82.43000,82.43000,82.43000
2022-10-10 19:34:00,82.42500,82.42500,82.42500,82.42500
2022-10-10 19:35:00,82.42000,82.42000,82.41250,82.41250
2022-10-10 19:36:00,82.42750,82.42750,82.41250,82.41750
2022-10-10 19:37:00,82.40350,82.43000,82.40350,82.43000
2022-10-10 19:38:00,82.42750,82.43000,82.41050,82.43000
2022-10-10 19:39:00,82.42750,82.42750,82.40950,82.42500
2022-10-10 19:40:00,82.41250,82.42750,82.41250,82.41750
2022-10-10 19:41:00,82.41450,82.42500,82.40950,82.40950
2022-10-10 19:42:00,82.42250,82.42250,82.41050,82.41250
2022-10-10 19:43:00,82.42250,82.42250,82.40550,82.42125
2022-10-10 19:44:00,82.41350,82.42250,82.41350,82.42000
2022-10-10 19:45:00,82.42750,82.42750,82.41350,82.41500
2022-10-10 19:46:00,82.42000,82.42500,82.40750,82.40750
2022-10-10 19:47:00,82.42750,82.42750,82.42250,82.42250
2022-10-10 19:48:00,82.42250,82.43000,82.42250,82.43000
2022-10-10 19:49:00,82.42500,82.42500,82.42500,82.42500
2022-10-10 19:50:00,82.42500,82.42750,82.42500,82.42750
2022-10-10 19:51:00,82.42500,82.42750,82.42500,82.42750
2022-10-10 19:52:00,82.42750,82.43000,82.42250,82.43000
2022-10-10 19:53:00,82.42500,82.42500,82.42500,82.42500
2022-10-10 19:54:00,82.42750,82.42750,82.42250,82.42250
2022-10-10 19:55:00,82.42250,82.42500,82.41500,82.41500
2022-10-10 19:56:00,82.41000,82.41000,82.41000,82.41000
2022-10-10 19:57:00,82.41750,82.42000,82.40650,82.40650
2022-10-10 19:58:00,82.41750,82.41750,82.40050,82.40050
2022-10-10 19:59:00,82.41500,82.41500,82.40250,82.40350
2022-10-10 20:00:00,82.40500,82.41000,82.39450,82.39450
2022-10-10 20:01:00,82.41250,82.41250,82.39250,82.40500
2022-10-10 20:02:00,82.40500,82.40500,82.39750,82.39750
2022-10-10 20:03:00,82.37550,82.38750,82.37550,82.38750
2022-10-10 20:04:00,82.38750,82.40000,82.38750,82.39500
2022-10-10 20:05:00,82.38750,82.39500,82.37650,82.39500
2022-10-10 20:06:00,82.37650,82.39500,82.37650,82.39500
2022-10-10 20:07:00,82.39250,82.39250,82.37750,82.37750
2022-10-10 20:08:00,82.36050,82.39250,82.36050,82.38750
2022-10-10 20:09:00,82.38500,82.38500,82.37750,82.37750
2022-10-10 20:10:00,82.37750,82.38000,82.37500,82.37500
2022-10-10 20:11:00,82.37250,82.37750,82.37000,82.37750
2022-10-10 20:12:00,82.37500,82.38500,82.37500,82.38000
2022-10-10 20:13:00,82.37750,82.37750,82.37250,82.37250
2022-10-10 20:14:00,82.36750,82.36750,82.36750,82.36750
2022-10-10 20:15:00,82.36500,82.37500,82.36500,82.37500
2022-10-10 20:16:00,82.35500,82.35500,82.35000,82.35000
2022-10-10 20:17:00,82.33750,82.33750,82.33500,82.33500
2022-10-10 20:18:00,82.33250,82.33250,82.31000,82.31000
2022-10-10 20:19:00,82.31750,82.31750,82.31750,82.31750
2022-10-10 20:20:00,82.31500,82.31500,82.31500,82.31500
2022-10-10 20:21:00,82.32500,82.33000,82.32500,82.33000
2022-10-10 20:22:00,82.33500,82.33500,82.33500,82.33500
2022-10-10 20:23:00,82.33500,82.34250,82.33500,82.34000
2022-10-10 20:24:00,82.34500,82.34500,82.32750,82.32750
2022-10-10 20:25:00,82.35250,82.35750,82.35250,82.35500
2022-10-10 20:26:00,82.33000,82.33000,82.32500,82.32500
2022-10-10 20:27:00,82.33500,82.33500,82.33500,82.33500
2022-10-10 20:28:00,82.33750,82.33750,82.33500,82.33500
2022-10-10 20:29:00,82.33750,82.34500,82.33750,82.34500
2022-10-10 20:30:00,82.34750,82.34750,82.34500,82.34500
2022-10-10 20:31:00,82.34500,82.34500,82.34000,82.34000
2022-10-10 20:32:00,82.34500,82.34500,82.33750,82.33750
2022-10-10 20:33:00,82.33500,82.33750,82.33500,82.33750
2022-10-10 20:34:00,82.33750,82.33750,82.33500,82.33500
2022-10-10 20:35:00,82.33500,82.33750,82.33500,82.33750
2022-10-10 20:36:00,82.33500,82.34000,82.33500,82.34000
2022-10-10 20:37:00,82.34000,82.34000,82.31950,82.31950
2022-10-10 20:38:00,82.31750,82.33750,82.30750,82.32750
2022-10-10 20:39:00,82.31050,82.33500,82.31050,82.31750
2022-10-10 20:40:00,82.31750,82.33250,82.31750,82.32250
2022-10-10 20:41:00,82.33500,82.33500,82.32450,82.32450
2022-10-10 20:42:00,82.31750,82.33250,82.31550,82.31550
2022-10-10 20:43:00,82.30850,82.32250,82.30850,82.32000
2022-10-10 20:44:00,82.30550,82.30550,82.30550,82.30550
2022-10-10 20:45:00,82.30850,82.31750,82.30750,82.31750
2022-10-10 20:46:00,82.30500,82.30500,82.30500,82.30500
2022-10-10 20:47:00,82.31000,82.31000,82.30250,82.30250
2022-10-10 20:48:00,82.30500,82.31000,82.30500,82.31000
2022-10-10 20:49:00,82.31250,82.31500,82.31000,82.31000
2022-10-10 20:50:00,82.31000,82.31250,82.31000,82.31250
2022-10-10 20:51:00,82.31000,82.31500,82.31000,82.31250
2022-10-10 20:52:00,82.31750,82.31750,82.30050,82.30050
2022-10-10 20:53:00,82.31750,82.31750,82.29450,82.30050
2022-10-10 20:54:00,82.31750,82.32000,82.30250,82.32000
2022-10-10 20:55:00,82.30550,82.32250,82.30550,82.32000
2022-10-10 20:56:00,82.31450,82.32250,82.31450,82.31750
2022-10-10 20:57:00,82.33050,82.33750,82.33050,82.33450
2022-10-10 20:58:00,82.33500,82.33500,82.31450,82.31450
2022-10-10 20:59:00,82.29950,82.29950,82.29950,82.29950
2022-10-10 21:00:00,82.32500,82.32500,82.32500,82.32500
2022-10-10 21:01:00,82.32500,82.32500,82.32500,82.32500
2022-10-10 21:03:00,82.33500,82.33500,82.33500,82.33500
2022-10-10 21:04:00,82.32500,82.32500,82.32500,82.32500
2022-10-10 21:05:00,82.32500,82.32500,82.32500,82.32500
2022-10-10 21:13:00,82.31050,82.31050,82.31050,82.31050
2022-10-10 21:14:00,82.30150,82.30150,82.29750,82.29850
2022-10-10 21:15:00,82.29850,82.29850,82.29850,82.29850
2022-10-10 21:16:00,82.29750,82.29950,82.29750,82.29950
2022-10-10 21:17:00,82.29750,82.29950,82.29750,82.29950
2022-10-10 21:18:00,82.29450,82.29450,82.29450,82.29450
2022-10-10 21:19:00,82.27650,82.27650,82.27550,82.27550
2022-10-10 21:20:00,82.26750,82.26850,82.26750,82.26850
2022-10-10 21:21:00,82.26950,82.26950,82.26950,82.26950
2022-10-10 21:22:00,82.26550,82.26550,82.26550,82.26550
2022-10-10 21:23:00,82.26650,82.27150,82.26650,82.27150
2022-10-10 21:24:00,82.27050,82.27050,82.26950,82.26950
2022-10-10 21:25:00,82.28050,82.28050,82.27150,82.27150
2022-10-10 21:26:00,82.27250,82.27250,82.27250,82.27250
2022-10-10 21:27:00,82.27350,82.27350,82.27350,82.27350
2022-10-10 21:28:00,82.27050,82.27050,82.27050,82.27050
2022-10-10 21:29:00,82.27350,82.27350,82.27350,82.27350
2022-10-10 21:33:00,82.26350,82.26350,82.26350,82.26350
2022-10-10 21:34:00,82.26350,82.26350,82.26350,82.26350
2022-10-10 21:35:00,82.26650,82.26650,82.26650,82.26650
2022-10-10 21:36:00,82.27550,82.27750,82.27550,82.27750
2022-10-10 21:37:00,82.27750,82.27750,82.27650,82.27650
2022-10-10 21:38:00,82.27850,82.27850,82.27850,82.27850
2022-10-10 21:39:00,82.27950,82.28050,82.27950,82.28050
2022-10-10 21:40:00,82.28050,82.28050,82.28050,82.28050
2022-10-10 21:41:00,82.28450,82.29050,82.28450,82.29050
2022-10-10 21:42:00,82.28950,82.29950,82.28950,82.29950
2022-10-10 21:43:00,82.29950,82.30750,82.29950,82.30750
2022-10-10 21:44:00,82.31050,82.31250,82.31050,82.31150
2022-10-10 21:45:00,82.29950,82.29950,82.29650,82.29650
2022-10-10 21:46:00,82.29950,82.29950,82.29850,82.29850
