Datetime,Open,High,Low,Close
2022-10-27 01:35:00,81.99050,81.99050,81.99050,81.99050
2022-10-27 01:36:00,81.99750,81.99750,81.99050,81.99050
2022-10-27 01:37:00,81.99250,81.99750,81.99250,81.99750
2022-10-27 01:38:00,81.99250,81.99250,81.99250,81.99250
2022-10-27 01:39:00,81.99550,81.99550,81.99250,81.99250
2022-10-27 01:40:00,81.99550,81.99550,81.99350,81.99350
2022-10-27 01:41:00,81.99550,81.99550,81.99550,81.99550
2022-10-27 01:42:00,81.99550,81.99550,81.99550,81.99550
2022-10-27 01:43:00,81.99550,81.99550,81.99550,81.99550
2022-10-27 01:44:00,81.99550,81.99550,81.99550,81.99550
2022-10-27 01:45:00,81.99550,81.99550,81.99550,81.99550
2022-10-27 01:46:00,81.99550,81.99550,81.98450,81.98450
2022-10-27 01:47:00,81.98950,81.98950,81.98950,81.98950
2022-10-27 01:48:00,81.98450,81.98450,81.97950,81.98350
2022-10-27 01:49:00,81.98450,81.98450,81.98450,81.98450
2022-10-27 01:50:00,81.97950,81.97950,81.97950,81.97950
2022-10-27 01:51:00,81.97350,81.97350,81.97350,81.97350
2022-10-27 01:52:00,81.97350,81.97350,81.97350,81.97350
2022-10-27 01:53:00,81.97350,81.97350,81.97350,81.97350
2022-10-27 01:54:00,81.97350,81.97350,81.97350,81.97350
2022-10-27 01:55:00,81.97350,81.97350,81.96850,81.96850
2022-10-27 01:56:00,81.97350,81.97350,81.96850,81.96850
2022-10-27 01:58:00,81.96750,81.96750,81.96550,81.96550
2022-10-27 01:59:00,81.96650,81.96650,81.96650,81.96650
2022-10-27 02:21:00,81.92850,81.92850,81.92850,81.92850
2022-10-27 12:25:00,82.03100,82.03100,82.03100,82.03100
2022-10-27 12:28:00,82.03400,82.03400,82.03400,82.03400
2022-10-27 12:29:00,82.03400,82.03400,82.03400,82.03400
2022-10-27 12:30:00,82.03700,82.03700,82.03700,82.03700
2022-10-27 12:31:00,82.03650,82.03650,82.03600,82.03600
2022-10-27 12:32:00,82.03700,82.04600,82.03700,82.04600
2022-10-27 12:33:00,82.04900,82.04900,82.04900,82.04900
2022-10-27 12:34:00,82.04600,82.04600,82.03700,82.03700
2022-10-27 12:36:00,82.03100,82.03100,82.03100,82.03100
2022-10-27 12:37:00,82.03100,82.03100,82.02400,82.02400
2022-10-27 12:38:00,82.02400,82.02400,82.02400,82.02400
2022-10-27 12:39:00,82.03100,82.03100,82.03100,82.03100
2022-10-27 12:40:00,82.03100,82.03100,82.03100,82.03100
2022-10-27 12:41:00,82.03100,82.03100,82.03100,82.03100
2022-10-27 12:43:00,82.03000,82.03000,82.03000,82.03000
2022-10-27 12:44:00,82.07450,82.07450,82.05200,82.05200
2022-10-27 12:45:00,82.05000,82.05000,82.05000,82.05000
2022-10-27 12:46:00,82.05000,82.05000,82.05000,82.05000
2022-10-27 12:47:00,82.05000,82.05000,82.05000,82.05000
2022-10-27 12:48:00,82.05000,82.05000,82.05000,82.05000
2022-10-27 12:49:00,82.04000,82.04000,82.04000,82.04000
2022-10-27 12:50:00,82.04000,82.04000,82.04000,82.04000
2022-10-27 12:51:00,82.04000,82.04300,82.04000,82.04300
2022-10-27 12:52:00,82.04200,82.04200,82.04200,82.04200
2022-10-27 12:53:00,82.04300,82.04300,82.04300,82.04300
2022-10-27 12:54:00,82.04300,82.04300,82.04300,82.04300
2022-10-27 12:55:00,82.04300,82.04300,82.04300,82.04300
2022-10-27 12:56:00,82.04200,82.04200,82.04200,82.04200
2022-10-27 12:58:00,82.04200,82.04200,82.04200,82.04200
2022-10-27 13:00:00,82.04200,82.04200,82.04200,82.04200
2022-10-27 13:01:00,82.04200,82.04200,82.04200,82.04200
2022-10-27 13:02:00,82.05200,82.05200,82.05200,82.05200
2022-10-27 13:03:00,82.05200,82.05200,82.05200,82.05200
2022-10-27 13:04:00,82.09100,82.09100,82.09100,82.09100
2022-10-27 13:05:00,82.08300,82.08300,82.08300,82.08300
2022-10-27 13:06:00,82.08300,82.08300,82.08300,82.08300
2022-10-27 13:07:00,82.08300,82.08300,82.07900,82.07900
2022-10-27 13:08:00,82.07200,82.07200,82.07200,82.07200
2022-10-27 13:09:00,82.07200,82.07200,82.07200,82.07200
2022-10-27 13:10:00,82.06200,82.06200,82.06200,82.06200
2022-10-27 13:11:00,82.06700,82.07800,82.06700,82.07800
2022-10-27 13:12:00,82.07800,82.07800,82.07800,82.07800
2022-10-27 13:13:00,82.07800,82.07800,82.07800,82.07800
2022-10-27 13:14:00,82.07700,82.07800,82.07700,82.07800
2022-10-27 13:15:00,82.07900,82.07900,82.07900,82.07900
2022-10-27 13:16:00,82.07800,82.07800,82.07700,82.07700
2022-10-27 13:17:00,82.08300,82.08300,82.08300,82.08300
2022-10-27 13:18:00,82.09100,82.09100,82.09100,82.09100
2022-10-27 13:19:00,82.09600,82.09600,82.09600,82.09600
2022-10-27 13:20:00,82.09900,82.09900,82.09900,82.09900
2022-10-27 13:21:00,82.10600,82.11400,82.10600,82.11400
2022-10-27 13:22:00,82.11400,82.12400,82.11400,82.12400
2022-10-27 13:23:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 13:24:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 13:25:00,82.12400,82.12600,82.12400,82.12600
2022-10-27 13:39:00,82.13900,82.13900,82.12900,82.12900
2022-10-27 13:53:00,82.11200,82.11200,82.11200,82.11200
2022-10-27 13:54:00,82.11200,82.11200,82.11200,82.11200
2022-10-27 13:55:00,82.11200,82.11200,82.11200,82.11200
2022-10-27 13:56:00,82.11300,82.11300,82.11300,82.11300
2022-10-27 13:57:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 13:58:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 13:59:00,82.11150,82.11150,82.11150,82.11150
2022-10-27 14:00:00,82.11100,82.11100,82.11100,82.11100
2022-10-27 14:01:00,82.12600,82.14000,82.12600,82.14000
2022-10-27 14:02:00,82.13700,82.13700,82.13700,82.13700
2022-10-27 14:03:00,82.13700,82.17250,82.13700,82.13800
2022-10-27 14:04:00,82.13900,82.13900,82.13500,82.13500
2022-10-27 14:05:00,82.13900,82.14000,82.13900,82.14000
2022-10-27 14:06:00,82.13900,82.17250,82.13900,82.17250
2022-10-27 14:07:00,82.11900,82.11900,82.11900,82.11900
2022-10-27 14:08:00,82.12050,82.12050,82.12050,82.12050
2022-10-27 14:09:00,82.12500,82.16500,82.12500,82.14000
2022-10-27 14:10:00,82.14000,82.14000,82.11250,82.12500
2022-10-27 14:11:00,82.12500,82.14000,82.12500,82.14000
2022-10-27 14:12:00,82.13500,82.13500,82.11000,82.11000
2022-10-27 14:13:00,82.11000,82.14000,82.11000,82.14000
2022-10-27 14:14:00,82.10900,82.14000,82.10900,82.14000
2022-10-27 14:15:00,82.10900,82.12400,82.10900,82.12400
2022-10-27 14:16:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 14:17:00,82.12400,82.12400,82.12400,82.12400
2022-10-27 14:18:00,82.14500,82.15000,82.12500,82.15000
2022-10-27 14:19:00,82.14500,82.15000,82.13500,82.13500
2022-10-27 14:20:00,82.14750,82.15000,82.13850,82.13850
2022-10-27 14:21:00,82.13800,82.14500,82.13800,82.14500
2022-10-27 14:22:00,82.14500,82.14500,82.13850,82.13850
2022-10-27 14:23:00,82.13750,82.14250,82.13750,82.14000
2022-10-27 14:24:00,82.13000,82.14500,82.12750,82.14500
2022-10-27 14:25:00,82.15500,82.15500,82.14750,82.14750
2022-10-27 14:26:00,82.14500,82.14500,82.14500,82.14500
2022-10-27 14:27:00,82.14000,82.14000,82.13500,82.13650
2022-10-27 14:28:00,82.12750,82.12750,82.12250,82.12250
2022-10-27 14:29:00,82.12500,82.12500,82.11500,82.11500
2022-10-27 14:30:00,82.14000,82.16500,82.13500,82.15750
2022-10-27 14:31:00,82.15500,82.16500,82.15500,82.15750
2022-10-27 14:32:00,82.16250,82.17000,82.16250,82.16500
2022-10-27 14:33:00,82.16750,82.16750,82.15500,82.16250
2022-10-27 14:34:00,82.16100,82.16750,82.15500,82.15750
2022-10-27 14:35:00,82.15750,82.15750,82.13500,82.13500
2022-10-27 14:36:00,82.14750,82.15500,82.14750,82.15250
2022-10-27 14:37:00,82.14400,82.16250,82.14400,82.16250
2022-10-27 14:38:00,82.16650,82.21150,82.15300,82.19000
2022-10-27 14:39:00,82.20250,82.21250,82.17200,82.20500
2022-10-27 14:40:00,82.20750,82.23350,82.19100,82.23350
2022-10-27 14:41:00,82.23900,82.24400,82.21800,82.24400
2022-10-27 14:42:00,82.23750,82.24150,82.21200,82.21900
2022-10-27 14:43:00,82.22500,82.22500,82.19600,82.22250
2022-10-27 14:44:00,82.22400,82.24650,82.20200,82.22600
2022-10-27 14:45:00,82.24850,82.25000,82.22500,82.22500
2022-10-27 14:46:00,82.23750,82.24500,82.22300,82.24500
2022-10-27 14:47:00,82.22500,82.24400,82.22500,82.24400
2022-10-27 14:48:00,82.24500,82.24750,82.22700,82.22900
2022-10-27 14:49:00,82.24500,82.24750,82.24200,82.24300
2022-10-27 14:50:00,82.25100,82.26150,82.25100,82.25600
2022-10-27 14:51:00,82.26300,82.26300,82.25500,82.25500
2022-10-27 14:52:00,82.27200,82.27200,82.24400,82.24750
2022-10-27 14:53:00,82.25500,82.27900,82.25500,82.26250
2022-10-27 14:54:00,82.26400,82.27300,82.26350,82.26750
2022-10-27 14:55:00,82.27000,82.27150,82.26500,82.26500
2022-10-27 14:56:00,82.26900,82.27650,82.26900,82.27650
2022-10-27 14:57:00,82.27750,82.28500,82.27250,82.27500
2022-10-27 14:58:00,82.28600,82.28750,82.28150,82.28150
2022-10-27 14:59:00,82.28000,82.28000,82.26250,82.26250
2022-10-27 15:00:00,82.26400,82.27500,82.26250,82.27150
2022-10-27 15:01:00,82.27400,82.29200,82.27000,82.27500
2022-10-27 15:02:00,82.27250,82.29000,82.27250,82.29000
2022-10-27 15:03:00,82.27900,82.28500,82.27750,82.28150
2022-10-27 15:04:00,82.28900,82.31700,82.28900,82.29750
2022-10-27 15:05:00,82.29250,82.30150,82.29250,82.30150
2022-10-27 15:06:00,82.29750,82.31000,82.29750,82.30700
2022-10-27 15:07:00,82.29500,82.30800,82.29500,82.30600
2022-10-27 15:08:00,82.29750,82.30200,82.29500,82.29600
2022-10-27 15:09:00,82.29900,82.29900,82.28150,82.29050
2022-10-27 15:10:00,82.29150,82.29750,82.28600,82.29500
2022-10-27 15:11:00,82.29500,82.29500,82.28600,82.28800
2022-10-27 15:12:00,82.29500,82.30650,82.29500,82.30650
2022-10-27 15:13:00,82.30500,82.31150,82.30500,82.31150
2022-10-27 15:14:00,82.31250,82.33150,82.30200,82.32800
2022-10-27 15:15:00,82.30400,82.32250,82.30400,82.31500
2022-10-27 15:16:00,82.32000,82.33050,82.30400,82.33050
2022-10-27 15:17:00,82.32500,82.33050,82.31600,82.33050
2022-10-27 15:18:00,82.31600,82.33150,82.31400,82.33150
2022-10-27 15:19:00,82.33250,82.34250,82.31900,82.31900
2022-10-27 15:20:00,82.34250,82.34250,82.31900,82.32000
2022-10-27 15:21:00,82.33650,82.34050,82.32200,82.32200
2022-10-27 15:22:00,82.32300,82.34650,82.32300,82.34250
2022-10-27 15:23:00,82.34750,82.36500,82.33800,82.36500
2022-10-27 15:24:00,82.37250,82.37250,82.34900,82.35900
2022-10-27 15:25:00,82.36150,82.36500,82.35000,82.35100
2022-10-27 15:26:00,82.36400,82.37000,82.35800,82.37000
2022-10-27 15:27:00,82.37250,82.37250,82.35100,82.36150
2022-10-27 15:28:00,82.35900,82.36250,82.33800,82.36250
2022-10-27 15:29:00,82.36750,82.36750,82.33700,82.35750
2022-10-27 15:30:00,82.35500,82.35500,82.33200,82.34750
2022-10-27 15:31:00,82.35500,82.35500,82.32900,82.33050
2022-10-27 15:32:00,82.33050,82.33050,82.29800,82.31250
2022-10-27 15:33:00,82.31250,82.31750,82.29100,82.29100
2022-10-27 15:34:00,82.30900,82.31750,82.29250,82.29250
2022-10-27 15:35:00,82.29500,82.29750,82.27800,82.28350
2022-10-27 15:36:00,82.26400,82.27750,82.26400,82.27500
2022-10-27 15:37:00,82.28600,82.29850,82.28600,82.29850
2022-10-27 15:38:00,82.29400,82.32000,82.29400,82.31250
2022-10-27 15:39:00,82.31650,82.32650,82.31000,82.32050
2022-10-27 15:40:00,82.31900,82.33400,82.31500,82.33400
2022-10-27 15:41:00,82.32500,82.33500,82.32000,82.33500
2022-10-27 15:42:00,82.33000,82.33750,82.31500,82.33500
2022-10-27 15:43:00,82.32700,82.33900,82.32700,82.33900
2022-10-27 15:44:00,82.34150,82.34500,82.33200,82.34500
2022-10-27 15:45:00,82.33750,82.34000,82.32600,82.32600
2022-10-27 15:46:00,82.33400,82.33750,82.31500,82.32000
2022-10-27 15:47:00,82.33000,82.33000,82.30300,82.30300
2022-10-27 15:48:00,82.32400,82.32750,82.30500,82.32500
2022-10-27 15:49:00,82.32500,82.32750,82.30500,82.31200
2022-10-27 15:50:00,82.32150,82.32150,82.31000,82.32000
2022-10-27 15:51:00,82.30500,82.32250,82.29900,82.32050
2022-10-27 15:52:00,82.30300,82.32750,82.30300,82.32500
2022-10-27 15:53:00,82.32250,82.32250,82.29600,82.31900
2022-10-27 15:54:00,82.31750,82.31750,82.27500,82.30150
2022-10-27 15:55:00,82.30250,82.30250,82.27500,82.30100
2022-10-27 15:56:00,82.30000,82.30250,82.26700,82.28250
2022-10-27 15:57:00,82.28000,82.28250,82.27500,82.27500
2022-10-27 15:58:00,82.28250,82.29000,82.26800,82.28600
2022-10-27 15:59:00,82.28500,82.28750,82.26600,82.28750
2022-10-27 16:00:00,82.28650,82.28650,82.27750,82.28500
2022-10-27 16:01:00,82.27750,82.28400,82.27500,82.28400
2022-10-27 16:02:00,82.28250,82.28900,82.27400,82.28400
2022-10-27 16:03:00,82.28750,82.29150,82.28750,82.28900
2022-10-27 16:04:00,82.28900,82.28900,82.28200,82.28400
2022-10-27 16:05:00,82.28750,82.29000,82.27000,82.27550
2022-10-27 16:06:00,82.26700,82.28250,82.26700,82.28250
2022-10-27 16:07:00,82.28600,82.29050,82.27600,82.28350
2022-10-27 16:08:00,82.28500,82.28750,82.27300,82.28350
2022-10-27 16:09:00,82.27300,82.28600,82.27300,82.28350
2022-10-27 16:10:00,82.28250,82.28600,82.27300,82.28600
2022-10-27 16:11:00,82.28500,82.28750,82.27000,82.28000
2022-10-27 16:12:00,82.28150,82.29250,82.27300,82.27400
2022-10-27 16:13:00,82.28750,82.29250,82.27400,82.29150
2022-10-27 16:14:00,82.28500,82.29000,82.26800,82.28250
2022-10-27 16:15:00,82.27400,82.29250,82.27400,82.29000
2022-10-27 16:16:00,82.27500,82.29250,82.27300,82.29250
2022-10-27 16:17:00,82.29750,82.29750,82.27700,82.29600
2022-10-27 16:18:00,82.29600,82.30150,82.28500,82.30150
2022-10-27 16:19:00,82.27900,82.30400,82.27900,82.30000
2022-10-27 16:20:00,82.27600,82.29750,82.27600,82.29500
2022-10-27 16:21:00,82.27600,82.29850,82.27600,82.29750
2022-10-27 16:22:00,82.29750,82.29750,82.28000,82.28300
2022-10-27 16:23:00,82.29850,82.30250,82.28100,82.30250
2022-10-27 16:24:00,82.30550,82.30650,82.27600,82.29500
2022-10-27 16:25:00,82.29350,82.30000,82.27200,82.30000
2022-10-27 16:26:00,82.29500,82.29750,82.27700,82.29350
2022-10-27 16:27:00,82.29600,82.29900,82.27200,82.27400
2022-10-27 16:28:00,82.30150,82.30550,82.27700,82.30000
2022-10-27 16:29:00,82.30750,82.30750,82.29200,82.30400
2022-10-27 16:30:00,82.30400,82.30900,82.30000,82.30750
2022-10-27 16:31:00,82.30500,82.31150,82.28700,82.30900
2022-10-27 16:32:00,82.30750,82.31050,82.28100,82.28100
2022-10-27 16:33:00,82.28600,82.31500,82.28300,82.28500
2022-10-27 16:34:00,82.28700,82.31050,82.28500,82.28500
2022-10-27 16:35:00,82.30500,82.30750,82.28200,82.30400
2022-10-27 16:36:00,82.30500,82.30500,82.26800,82.26800
2022-10-27 16:37:00,82.29500,82.29750,82.28750,82.28750
2022-10-27 16:38:00,82.26100,82.28500,82.25100,82.26750
2022-10-27 16:39:00,82.24500,82.28150,82.24500,82.27900
2022-10-27 16:40:00,82.27750,82.27750,82.24900,82.27500
2022-10-27 16:41:00,82.24500,82.27750,82.24500,82.27250
2022-10-27 16:42:00,82.24900,82.28250,82.24600,82.27750
2022-10-27 16:43:00,82.27500,82.27650,82.25100,82.27250
2022-10-27 16:44:00,82.27500,82.27750,82.25300,82.27400
2022-10-27 16:45:00,82.27650,82.27650,82.24500,82.27500
2022-10-27 16:46:00,82.27250,82.27500,82.23900,82.23900
2022-10-27 16:47:00,82.27000,82.27900,82.24000,82.27250
2022-10-27 16:48:00,82.27500,82.27500,82.24200,82.24200
2022-10-27 16:49:00,82.27375,82.28250,82.25700,82.28000
2022-10-27 16:50:00,82.28250,82.28750,82.27400,82.27400
2022-10-27 16:51:00,82.29000,82.29000,82.26200,82.28100
2022-10-27 16:52:00,82.28100,82.29000,82.25200,82.25700
2022-10-27 16:53:00,82.29250,82.29250,82.26200,82.26400
2022-10-27 16:54:00,82.28900,82.29000,82.25400,82.25400
2022-10-27 16:55:00,82.28100,82.29150,82.26200,82.26200
2022-10-27 16:56:00,82.29250,82.29500,82.29000,82.29000
2022-10-27 16:57:00,82.29250,82.30250,82.26500,82.30250
2022-10-27 16:58:00,82.28400,82.30500,82.28100,82.30400
2022-10-27 16:59:00,82.30550,82.30750,82.28000,82.30250
2022-10-27 17:00:00,82.30150,82.31750,82.28400,82.31750
2022-10-27 17:01:00,82.31750,82.32150,82.29200,82.31500
2022-10-27 17:02:00,82.29100,82.31650,82.29000,82.31650
2022-10-27 17:03:00,82.32250,82.33150,82.30200,82.33050
2022-10-27 17:04:00,82.33400,82.33500,82.30800,82.33500
2022-10-27 17:05:00,82.30600,82.33500,82.30600,82.33500
2022-10-27 17:06:00,82.33000,82.34400,82.31000,82.34400
2022-10-27 17:07:00,82.34750,82.34750,82.34150,82.34150
2022-10-27 17:08:00,82.32000,82.34500,82.32000,82.34150
2022-10-27 17:09:00,82.34250,82.35250,82.32700,82.35250
2022-10-27 17:10:00,82.35650,82.35750,82.33100,82.33100
2022-10-27 17:11:00,82.33100,82.36100,82.33000,82.34900
2022-10-27 17:12:00,82.34900,82.37350,82.34900,82.36500
2022-10-27 17:13:00,82.36250,82.36750,82.34600,82.36500
2022-10-27 17:14:00,82.34500,82.37250,82.34500,82.37250
2022-10-27 17:15:00,82.37600,82.37750,82.35200,82.35200
2022-10-27 17:16:00,82.35200,82.37750,82.35200,82.37250
2022-10-27 17:17:00,82.37400,82.37500,82.35500,82.36900
2022-10-27 17:18:00,82.37000,82.38250,82.37000,82.38250
2022-10-27 17:19:00,82.38550,82.38750,82.36200,82.37750
2022-10-27 17:20:00,82.37750,82.38250,82.36200,82.38250
2022-10-27 17:21:00,82.37100,82.37750,82.36750,82.37250
2022-10-27 17:22:00,82.37150,82.37750,82.36400,82.36900
2022-10-27 17:23:00,82.36900,82.38500,82.36900,82.38250
2022-10-27 17:24:00,82.37400,82.38250,82.37400,82.38150
2022-10-27 17:25:00,82.38400,82.38650,82.37600,82.38650
2022-10-27 17:26:00,82.38500,82.38750,82.38100,82.38200
2022-10-27 17:27:00,82.38900,82.39500,82.38500,82.39500
2022-10-27 17:28:00,82.39500,82.39750,82.39000,82.39750
2022-10-27 17:29:00,82.38600,82.39500,82.38600,82.38650
2022-10-27 17:30:00,82.38750,82.38750,82.38500,82.38500
2022-10-27 17:31:00,82.37350,82.38750,82.37350,82.38250
2022-10-27 17:32:00,82.38900,82.39550,82.38150,82.39550
2022-10-27 17:33:00,82.39000,82.39250,82.38450,82.38900
2022-10-27 17:34:00,82.39100,82.39100,82.38750,82.38900
2022-10-27 17:35:00,82.38650,82.39000,82.38650,82.38850
2022-10-27 17:36:00,82.38550,82.39000,82.38450,82.38750
2022-10-27 17:37:00,82.38250,82.38750,82.38250,82.38750
2022-10-27 17:38:00,82.38750,82.39000,82.37850,82.37850
2022-10-27 17:39:00,82.38250,82.38500,82.37850,82.38150
2022-10-27 17:40:00,82.38400,82.38750,82.38250,82.38250
2022-10-27 17:41:00,82.38650,82.39250,82.38450,82.39000
2022-10-27 17:42:00,82.38750,82.39250,82.38750,82.39000
2022-10-27 17:43:00,82.39000,82.39250,82.38550,82.38550
2022-10-27 17:44:00,82.38550,82.39100,82.38450,82.39100
2022-10-27 17:45:00,82.38750,82.39250,82.38450,82.39250
2022-10-27 17:46:00,82.38750,82.39000,82.37950,82.38000
2022-10-27 17:47:00,82.38250,82.38250,82.38150,82.38150
2022-10-27 17:48:00,82.38250,82.39000,82.37850,82.38000
2022-10-27 17:49:00,82.37850,82.38750,82.37850,82.38750
2022-10-27 17:50:00,82.37750,82.38750,82.37750,82.38750
2022-10-27 17:51:00,82.38500,82.38750,82.37750,82.37750
2022-10-27 17:52:00,82.37750,82.38750,82.37750,82.37850
2022-10-27 17:53:00,82.36750,82.37250,82.36750,82.37250
2022-10-27 17:54:00,82.36050,82.37250,82.36050,82.37250
2022-10-27 17:55:00,82.37050,82.37250,82.35850,82.36500
2022-10-27 17:56:00,82.36250,82.36750,82.35750,82.35750
2022-10-27 17:57:00,82.35750,82.36250,82.34250,82.35250
2022-10-27 17:58:00,82.34850,82.35500,82.33750,82.34150
2022-10-27 17:59:00,82.33550,82.34500,82.32500,82.32500
2022-10-27 18:00:00,82.33000,82.33750,82.32050,82.32750
2022-10-27 18:01:00,82.33150,82.34400,82.33150,82.34400
2022-10-27 18:02:00,82.34000,82.35350,82.34000,82.34150
2022-10-27 18:03:00,82.34250,82.35250,82.33900,82.33900
2022-10-27 18:04:00,82.34000,82.34350,82.33750,82.34150
2022-10-27 18:05:00,82.33750,82.35250,82.33750,82.34950
2022-10-27 18:06:00,82.33900,82.35150,82.33150,82.33150
2022-10-27 18:07:00,82.33750,82.33750,82.33000,82.33000
2022-10-27 18:08:00,82.34450,82.34450,82.32750,82.32750
2022-10-27 18:09:00,82.33150,82.33150,82.32250,82.32650
2022-10-27 18:10:00,82.32500,82.34000,82.32500,82.33500
2022-10-27 18:11:00,82.33500,82.34000,82.32500,82.32750
2022-10-27 18:12:00,82.33250,82.33750,82.32500,82.32750
2022-10-27 18:13:00,82.32500,82.33250,82.32250,82.33250
2022-10-27 18:14:00,82.32400,82.33150,82.31150,82.31650
2022-10-27 18:15:00,82.31750,82.32500,82.31500,82.31500
2022-10-27 18:16:00,82.31750,82.32750,82.31750,82.32650
2022-10-27 18:17:00,82.32550,82.32750,82.32000,82.32750
2022-10-27 18:18:00,82.32550,82.32750,82.32350,82.32400
2022-10-27 18:19:00,82.32500,82.32750,82.32150,82.32650
2022-10-27 18:20:00,82.32150,82.32550,82.31950,82.32400
2022-10-27 18:21:00,82.32050,82.32550,82.31650,82.31650
2022-10-27 18:22:00,82.31750,82.32250,82.31750,82.32000
2022-10-27 18:23:00,82.32000,82.32250,82.32000,82.32250
2022-10-27 18:24:00,82.31900,82.32250,82.31400,82.31750
2022-10-27 18:25:00,82.31900,82.32650,82.31750,82.32650
2022-10-27 18:26:00,82.32650,82.32650,82.31250,82.31250
2022-10-27 18:27:00,82.30750,82.31750,82.30500,82.30650
2022-10-27 18:28:00,82.30550,82.31650,82.30550,82.31650
2022-10-27 18:29:00,82.31750,82.32250,82.30750,82.32250
2022-10-27 18:30:00,82.32050,82.32550,82.31500,82.32550
2022-10-27 18:31:00,82.31500,82.32750,82.31500,82.32650
