Datetime,Open,High,Low,Close
2022-10-11 01:18:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:19:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:20:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:21:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:22:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:23:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:24:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:25:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:26:00,82.36050,82.36050,82.36050,82.36050
2022-10-11 01:29:00,82.37850,82.37850,82.37850,82.37850
2022-10-11 01:30:00,82.39050,82.39050,82.37050,82.37050
2022-10-11 01:39:00,82.36650,82.36650,82.36650,82.36650
2022-10-11 01:40:00,82.36650,82.36650,82.36650,82.36650
2022-10-11 01:41:00,82.36650,82.37450,82.36650,82.37450
2022-10-11 01:42:00,82.37350,82.37350,82.37350,82.37350
2022-10-11 01:43:00,82.37350,82.37350,82.37350,82.37350
2022-10-11 01:44:00,82.37650,82.37650,82.37050,82.37050
2022-10-11 01:45:00,82.39450,82.39450,82.36950,82.36950
2022-10-11 01:46:00,82.36950,82.36950,82.36950,82.36950
2022-10-11 01:47:00,82.36950,82.36950,82.36950,82.36950
2022-10-11 01:48:00,82.36950,82.36950,82.36750,82.36750
2022-10-11 01:49:00,82.36750,82.36750,82.36750,82.36750
2022-10-11 01:50:00,82.36750,82.38250,82.36750,82.38250
2022-10-11 01:51:00,82.38150,82.38150,82.38150,82.38150
2022-10-11 01:52:00,82.38150,82.38150,82.37650,82.37650
2022-10-11 01:53:00,82.37650,82.37650,82.37650,82.37650
2022-10-11 01:54:00,82.37650,82.37650,82.37650,82.37650
2022-10-11 01:55:00,82.36950,82.38150,82.36950,82.38150
2022-10-11 01:56:00,82.38150,82.38150,82.37950,82.37950
2022-10-11 01:57:00,82.37950,82.37950,82.37950,82.37950
2022-10-11 01:58:00,82.38250,82.38450,82.37950,82.38450
2022-10-11 01:59:00,82.38450,82.38450,82.38450,82.38450
2022-10-11 02:00:00,82.38550,82.38550,82.38550,82.38550
2022-10-11 02:01:00,82.38550,82.38550,82.38450,82.38450
2022-10-11 02:02:00,82.38450,82.39350,82.38450,82.39350
2022-10-11 02:03:00,82.40850,82.40850,82.39050,82.39050
2022-10-11 02:04:00,82.39050,82.40450,82.39050,82.40450
2022-10-11 02:05:00,82.41050,82.41050,82.41050,82.41050
2022-10-11 02:06:00,82.40050,82.40050,82.40050,82.40050
2022-10-11 02:07:00,82.39850,82.39850,82.39850,82.39850
2022-10-11 02:08:00,82.39950,82.39950,82.39950,82.39950
2022-10-11 02:09:00,82.40050,82.40050,82.40050,82.40050
2022-10-11 02:10:00,82.40050,82.41450,82.40050,82.41450
2022-10-11 02:11:00,82.41450,82.41450,82.40250,82.40250
2022-10-11 02:15:00,82.38950,82.38950,82.38950,82.38950
2022-10-11 02:16:00,82.41250,82.41250,82.41250,82.41250
2022-10-11 02:17:00,82.39250,82.39250,82.39250,82.39250
2022-10-11 02:18:00,82.40550,82.40550,82.39250,82.39250
2022-10-11 02:19:00,82.39250,82.39250,82.39250,82.39250
2022-10-11 02:20:00,82.39150,82.39150,82.39150,82.39150
2022-10-11 02:21:00,82.39150,82.39150,82.39150,82.39150
2022-10-11 02:22:00,82.39150,82.39150,82.39150,82.39150
2022-10-11 03:31:00,82.39000,82.39000,82.39000,82.39000
2022-10-11 04:14:00,82.38500,82.38500,82.38500,82.38500
2022-10-11 08:54:00,82.42100,82.42100,82.42100,82.42100
2022-10-11 11:52:00,82.41950,82.41950,82.41950,82.41950
2022-10-11 12:07:00,82.44050,82.44050,82.44050,82.44050
2022-10-11 12:08:00,82.44100,82.44100,82.44100,82.44100
2022-10-11 12:09:00,82.44100,82.44100,82.44100,82.44100
2022-10-11 12:10:00,82.43500,82.43500,82.43500,82.43500
2022-10-11 12:11:00,82.41100,82.41100,82.41100,82.41100
2022-10-11 12:12:00,82.42500,82.42500,82.42500,82.42500
2022-10-11 12:13:00,82.42550,82.42550,82.42550,82.42550
2022-10-11 12:14:00,82.42600,82.42600,82.42600,82.42600
2022-10-11 14:13:00,82.48450,82.48450,82.48450,82.48450
2022-10-11 14:14:00,82.48500,82.48900,82.48500,82.48900
2022-10-11 14:15:00,82.50200,82.50200,82.50200,82.50200
2022-10-11 14:16:00,82.46900,82.46900,82.46900,82.46900
2022-10-11 14:17:00,82.46900,82.46900,82.46900,82.46900
2022-10-11 14:18:00,82.46400,82.46400,82.46400,82.46400
2022-10-11 14:19:00,82.43900,82.43900,82.42200,82.42200
2022-10-11 14:20:00,82.42700,82.42700,82.42700,82.42700
2022-10-11 14:21:00,82.44200,82.44200,82.44200,82.44200
2022-10-11 14:22:00,82.44500,82.44500,82.44500,82.44500
2022-10-11 14:23:00,82.41700,82.41700,82.39200,82.39200
2022-10-11 14:24:00,82.39200,82.39200,82.39200,82.39200
2022-10-11 14:25:00,82.38900,82.38900,82.38200,82.38200
2022-10-11 14:26:00,82.37900,82.37900,82.37900,82.37900
2022-10-11 14:30:00,82.35500,82.35500,82.32650,82.33500
2022-10-11 14:31:00,82.34250,82.36500,82.34000,82.36500
2022-10-11 14:32:00,82.36000,82.36750,82.35500,82.36750
2022-10-11 14:33:00,82.36000,82.37250,82.35750,82.37250
2022-10-11 14:34:00,82.36750,82.36750,82.36750,82.36750
2022-10-11 14:35:00,82.36500,82.36500,82.34000,82.34000
2022-10-11 14:36:00,82.34500,82.34500,82.33500,82.33500
2022-10-11 14:37:00,82.33250,82.33250,82.33250,82.33250
2022-10-11 14:38:00,82.36500,82.38000,82.36500,82.37500
2022-10-11 14:39:00,82.37500,82.37800,82.36750,82.36750
2022-10-11 14:40:00,82.37700,82.37800,82.37000,82.37800
2022-10-11 14:41:00,82.38000,82.39000,82.38000,82.39000
2022-10-11 14:42:00,82.38500,82.39000,82.38500,82.39000
2022-10-11 14:43:00,82.38200,82.39000,82.38200,82.38750
2022-10-11 14:44:00,82.38100,82.38750,82.38100,82.38300
2022-10-11 14:45:00,82.37500,82.38500,82.37500,82.38200
2022-10-11 14:46:00,82.38500,82.38500,82.38200,82.38200
2022-10-11 14:47:00,82.37400,82.38000,82.37400,82.38000
2022-10-11 14:48:00,82.36500,82.37500,82.36500,82.37500
2022-10-11 14:49:00,82.37250,82.38000,82.36400,82.38000
2022-10-11 14:50:00,82.38250,82.38250,82.37300,82.37300
2022-10-11 14:51:00,82.38100,82.38100,82.38100,82.38100
2022-10-11 14:52:00,82.38500,82.38700,82.38500,82.38700
2022-10-11 14:53:00,82.38500,82.38800,82.38500,82.38800
2022-10-11 14:54:00,82.38800,82.39000,82.38750,82.39000
2022-10-11 14:55:00,82.38500,82.41000,82.38500,82.40250
2022-10-11 14:56:00,82.40750,82.41000,82.37400,82.37400
2022-10-11 14:57:00,82.41500,82.41500,82.36700,82.36700
2022-10-11 14:58:00,82.39000,82.39000,82.38750,82.38750
2022-10-11 14:59:00,82.36500,82.39000,82.36500,82.36700
2022-10-11 15:00:00,82.37900,82.39500,82.37900,82.39500
2022-10-11 15:01:00,82.38900,82.40000,82.38200,82.39500
2022-10-11 15:02:00,82.40000,82.40500,82.39200,82.39500
2022-10-11 15:03:00,82.39200,82.39500,82.39200,82.39500
2022-10-11 15:04:00,82.39200,82.39500,82.38500,82.38500
2022-10-11 15:05:00,82.39000,82.39500,82.38200,82.39250
2022-10-11 15:06:00,82.38500,82.39250,82.37500,82.39250
2022-10-11 15:07:00,82.37700,82.39250,82.37700,82.38200
2022-10-11 15:08:00,82.39500,82.39500,82.38200,82.39000
2022-10-11 15:09:00,82.39750,82.39750,82.38900,82.39500
2022-10-11 15:10:00,82.38800,82.39500,82.38600,82.39500
2022-10-11 15:11:00,82.39000,82.39750,82.39000,82.39750
2022-10-11 15:12:00,82.40250,82.40600,82.39500,82.40600
2022-10-11 15:13:00,82.40500,82.40500,82.40000,82.40000
2022-10-11 15:14:00,82.40700,82.40700,82.40250,82.40500
2022-10-11 15:15:00,82.40750,82.41500,82.40750,82.41500
2022-10-11 15:16:00,82.41000,82.41500,82.40500,82.41400
2022-10-11 15:17:00,82.41200,82.41200,82.40250,82.40250
2022-10-11 15:18:00,82.41100,82.41100,82.39900,82.40000
2022-10-11 15:19:00,82.39750,82.40000,82.38900,82.39300
2022-10-11 15:20:00,82.40000,82.40250,82.39500,82.39900
2022-10-11 15:21:00,82.38700,82.39500,82.38700,82.39500
2022-10-11 15:22:00,82.38700,82.40500,82.38700,82.40500
2022-10-11 15:23:00,82.40250,82.40500,82.39400,82.39900
2022-10-11 15:24:00,82.40500,82.40750,82.39600,82.39600
2022-10-11 15:25:00,82.39200,82.40750,82.39200,82.40750
2022-10-11 15:26:00,82.40750,82.40750,82.39400,82.39900
2022-10-11 15:27:00,82.40400,82.40750,82.40100,82.40100
2022-10-11 15:28:00,82.41000,82.41000,82.40100,82.40750
2022-10-11 15:29:00,82.40100,82.40750,82.40100,82.40750
2022-10-11 15:30:00,82.41000,82.41500,82.40600,82.40600
2022-10-11 15:31:00,82.41250,82.41500,82.40400,82.41000
2022-10-11 15:32:00,82.41000,82.41000,82.39500,82.40000
2022-10-11 15:33:00,82.39200,82.40000,82.39200,82.39700
2022-10-11 15:34:00,82.40500,82.40500,82.39200,82.39400
2022-10-11 15:35:00,82.40500,82.40750,82.39500,82.39500
2022-10-11 15:36:00,82.39500,82.40125,82.39500,82.40125
2022-10-11 15:37:00,82.39200,82.40000,82.39200,82.39500
2022-10-11 15:38:00,82.39300,82.39750,82.39300,82.39750
2022-10-11 15:39:00,82.38900,82.39750,82.38900,82.39500
2022-10-11 15:40:00,82.40000,82.40000,82.38700,82.39500
2022-10-11 15:41:00,82.38200,82.39500,82.38200,82.39500
2022-10-11 15:42:00,82.39750,82.39750,82.39750,82.39750
2022-10-11 15:43:00,82.39200,82.40250,82.39200,82.40250
2022-10-11 15:44:00,82.39000,82.40500,82.38900,82.40250
2022-10-11 15:45:00,82.38200,82.39750,82.38200,82.39750
2022-10-11 15:46:00,82.38000,82.39500,82.37400,82.37400
2022-10-11 15:47:00,82.39500,82.39500,82.37500,82.37500
2022-10-11 15:48:00,82.39500,82.39500,82.39000,82.39000
2022-10-11 15:49:00,82.38750,82.38750,82.36900,82.36900
2022-10-11 15:50:00,82.37700,82.38750,82.37700,82.38500
2022-10-11 15:51:00,82.38750,82.39000,82.37600,82.37600
2022-10-11 15:52:00,82.38750,82.39000,82.37600,82.37600
2022-10-11 15:53:00,82.38750,82.38750,82.37600,82.37600
2022-10-11 15:54:00,82.38500,82.38750,82.37200,82.37200
2022-10-11 15:55:00,82.38500,82.38750,82.37300,82.37300
2022-10-11 15:56:00,82.38500,82.38750,82.37700,82.37700
2022-10-11 15:57:00,82.37700,82.38500,82.37700,82.38500
2022-10-11 15:58:00,82.39000,82.39000,82.38200,82.38200
2022-10-11 15:59:00,82.37700,82.39250,82.37500,82.39250
2022-10-11 16:00:00,82.39000,82.39000,82.37600,82.37600
2022-10-11 16:01:00,82.39500,82.39750,82.37500,82.37600
2022-10-11 16:02:00,82.39500,82.39750,82.37300,82.39750
2022-10-11 16:03:00,82.37200,82.39500,82.37100,82.37100
2022-10-11 16:04:00,82.39500,82.39750,82.36900,82.39750
2022-10-11 16:05:00,82.36800,82.39500,82.36800,82.39000
2022-10-11 16:06:00,82.36800,82.39250,82.36800,82.39000
2022-10-11 16:07:00,82.39000,82.39000,82.37600,82.37600
2022-10-11 16:08:00,82.37500,82.37500,82.37500,82.37500
2022-10-11 16:09:00,82.37600,82.39000,82.37600,82.39000
2022-10-11 16:10:00,82.38500,82.38750,82.37500,82.38750
2022-10-11 16:11:00,82.37400,82.39000,82.37400,82.38750
2022-10-11 16:12:00,82.38750,82.39250,82.37300,82.39250
2022-10-11 16:13:00,82.39000,82.39000,82.37200,82.37300
2022-10-11 16:14:00,82.37400,82.38750,82.37400,82.37600
2022-10-11 16:15:00,82.37000,82.39000,82.37000,82.38750
2022-10-11 16:16:00,82.37600,82.39000,82.37600,82.39000
2022-10-11 16:17:00,82.39500,82.39500,82.37900,82.37900
2022-10-11 16:18:00,82.37600,82.39250,82.37600,82.38750
2022-10-11 16:19:00,82.39000,82.39000,82.37400,82.37400
2022-10-11 16:20:00,82.39250,82.39250,82.37400,82.38500
2022-10-11 16:21:00,82.37200,82.39000,82.37000,82.39000
2022-10-11 16:22:00,82.37100,82.39000,82.37100,82.38750
2022-10-11 16:23:00,82.38500,82.38750,82.37400,82.38750
2022-10-11 16:24:00,82.38500,82.38500,82.37500,82.37500
2022-10-11 16:25:00,82.37700,82.38750,82.37700,82.38750
2022-10-11 16:26:00,82.37700,82.39250,82.37700,82.39250
2022-10-11 16:27:00,82.39000,82.39000,82.38000,82.38500
2022-10-11 16:28:00,82.39250,82.39250,82.38000,82.38000
2022-10-11 16:29:00,82.38000,82.39000,82.37700,82.37700
2022-10-11 16:30:00,82.38750,82.39000,82.38000,82.39000
2022-10-11 16:31:00,82.38100,82.39500,82.38100,82.39500
2022-10-11 16:32:00,82.39500,82.39500,82.38000,82.38000
2022-10-11 16:33:00,82.38000,82.40250,82.38000,82.40250
2022-10-11 16:34:00,82.38900,82.40000,82.38900,82.40000
2022-10-11 16:35:00,82.38900,82.40000,82.38900,82.39200
2022-10-11 16:36:00,82.38900,82.39750,82.38900,82.39600
2022-10-11 16:37:00,82.39500,82.39800,82.38800,82.38800
2022-10-11 16:38:00,82.40500,82.40500,82.39600,82.39600
2022-10-11 16:39:00,82.39600,82.39600,82.39600,82.39600
2022-10-11 16:40:00,82.39300,82.40250,82.36400,82.39500
2022-10-11 16:41:00,82.36200,82.37100,82.36200,82.37100
2022-10-11 16:42:00,82.39500,82.39500,82.37400,82.38500
2022-10-11 16:43:00,82.37500,82.39250,82.37000,82.39000
2022-10-11 16:44:00,82.39250,82.39250,82.35900,82.35900
2022-10-11 16:45:00,82.39000,82.39000,82.35700,82.38000
2022-10-11 16:46:00,82.35700,82.38000,82.35700,82.38000
2022-10-11 16:47:00,82.38000,82.38250,82.36400,82.36400
2022-10-11 16:48:00,82.36400,82.38000,82.36400,82.37750
2022-10-11 16:49:00,82.37500,82.38500,82.36700,82.38500
2022-10-11 16:50:00,82.38500,82.38750,82.36800,82.36800
2022-10-11 16:51:00,82.39000,82.39000,82.36900,82.38750
2022-10-11 16:52:00,82.36400,82.38250,82.36400,82.38000
2022-10-11 16:53:00,82.37750,82.38250,82.36200,82.36200
2022-10-11 16:54:00,82.38500,82.38500,82.37750,82.38000
2022-10-11 16:55:00,82.36200,82.37500,82.36200,82.37500
2022-10-11 16:56:00,82.37250,82.38000,82.36400,82.38000
2022-10-11 16:57:00,82.37500,82.38250,82.36900,82.38250
2022-10-11 16:58:00,82.38000,82.38750,82.37400,82.38500
2022-10-11 16:59:00,82.37500,82.39000,82.37500,82.38500
2022-10-11 17:00:00,82.39250,82.39250,82.37500,82.37500
2022-10-11 17:01:00,82.38000,82.38500,82.37000,82.37750
2022-10-11 17:02:00,82.37000,82.38000,82.37000,82.38000
2022-10-11 17:03:00,82.37100,82.38250,82.37100,82.37300
2022-10-11 17:04:00,82.38500,82.38750,82.37300,82.38750
2022-10-11 17:05:00,82.38500,82.38750,82.37300,82.37300
2022-10-11 17:06:00,82.38750,82.39000,82.37300,82.38750
2022-10-11 17:07:00,82.36800,82.38500,82.36800,82.38500
2022-10-11 17:08:00,82.36800,82.38750,82.36800,82.38750
2022-10-11 17:09:00,82.38500,82.38750,82.36800,82.37300
2022-10-11 17:10:00,82.38250,82.38250,82.37700,82.37700
2022-10-11 17:11:00,82.38400,82.39250,82.38400,82.39250
2022-10-11 17:12:00,82.39800,82.40300,82.39800,82.40300
2022-10-11 17:13:00,82.40100,82.40100,82.39750,82.39750
2022-10-11 17:14:00,82.40000,82.40250,82.39300,82.39300
2022-10-11 17:15:00,82.39500,82.40000,82.39500,82.40000
2022-10-11 17:16:00,82.39750,82.40000,82.39400,82.39500
2022-10-11 17:17:00,82.38900,82.39500,82.38900,82.39500
2022-10-11 17:18:00,82.39500,82.39500,82.38000,82.39250
2022-10-11 17:19:00,82.38800,82.39000,82.38200,82.39000
2022-10-11 17:20:00,82.39000,82.39000,82.38000,82.38000
2022-10-11 17:21:00,82.37900,82.38875,82.37900,82.38500
2022-10-11 17:22:00,82.38300,82.39250,82.38300,82.39250
2022-10-11 17:23:00,82.38800,82.39250,82.38600,82.38600
2022-10-11 17:24:00,82.39000,82.39500,82.38300,82.38750
2022-10-11 17:25:00,82.38750,82.39500,82.38500,82.38500
2022-10-11 17:26:00,82.38300,82.39000,82.38000,82.38000
2022-10-11 17:27:00,82.39000,82.39000,82.38500,82.38500
2022-10-11 17:28:00,82.38100,82.39500,82.38100,82.39500
2022-10-11 17:29:00,82.38750,82.39000,82.38000,82.38000
2022-10-11 17:30:00,82.39000,82.39000,82.37150,82.38500
2022-10-11 17:31:00,82.37150,82.37150,82.36950,82.36950
2022-10-11 17:32:00,82.36750,82.39000,82.36150,82.38250
2022-10-11 17:33:00,82.36650,82.38000,82.36650,82.37500
2022-10-11 17:34:00,82.38000,82.38000,82.36950,82.36950
2022-10-11 17:35:00,82.37500,82.37500,82.36450,82.37250
2022-10-11 17:36:00,82.37250,82.37500,82.35950,82.37500
2022-10-11 17:37:00,82.37250,82.37250,82.35650,82.35650
2022-10-11 17:38:00,82.37500,82.37750,82.36150,82.36150
2022-10-11 17:39:00,82.37250,82.37500,82.36050,82.36050
2022-10-11 17:40:00,82.35850,82.37250,82.35850,82.37000
2022-10-11 17:41:00,82.36050,82.37500,82.35850,82.35850
2022-10-11 17:42:00,82.37750,82.37750,82.36450,82.36550
2022-10-11 17:43:00,82.36650,82.38000,82.36650,82.36950
2022-10-11 17:44:00,82.38000,82.38250,82.36850,82.37850
2022-10-11 17:45:00,82.38500,82.38500,82.37750,82.37750
2022-10-11 17:46:00,82.39000,82.39000,82.37950,82.38750
2022-10-11 17:47:00,82.39000,82.39250,82.38750,82.38750
2022-10-11 17:48:00,82.39000,82.39500,82.38750,82.39250
2022-10-11 17:49:00,82.38450,82.39000,82.38250,82.38250
2022-10-11 17:50:00,82.39500,82.39500,82.38750,82.39150
2022-10-11 17:51:00,82.39750,82.39750,82.39000,82.39000
2022-10-11 17:52:00,82.39500,82.40000,82.38950,82.40000
2022-10-11 17:53:00,82.39750,82.39750,82.38650,82.39500
2022-10-11 17:54:00,82.38850,82.40000,82.38850,82.39550
2022-10-11 17:55:00,82.40000,82.40000,82.39350,82.39350
2022-10-11 17:56:00,82.40500,82.40750,82.39750,82.40750
2022-10-11 17:57:00,82.40500,82.41000,82.40150,82.41000
2022-10-11 17:58:00,82.40625,82.41250,82.40500,82.41250
2022-10-11 17:59:00,82.41000,82.41150,82.41000,82.41150
2022-10-11 18:00:00,82.41250,82.41500,82.39650,82.39650
2022-10-11 18:01:00,82.41000,82.41000,82.39350,82.39350
2022-10-11 18:02:00,82.41000,82.41250,82.39450,82.41250
2022-10-11 18:03:00,82.41000,82.43250,82.40750,82.40750
2022-10-11 18:04:00,82.40750,82.43250,82.40500,82.40500
2022-10-11 18:05:00,82.40500,82.41750,82.39750,82.41650
2022-10-11 18:06:00,82.39750,82.42550,82.39750,82.42450
2022-10-11 18:07:00,82.39500,82.41850,82.39500,82.41850
2022-10-11 18:08:00,82.40550,82.40550,82.39750,82.39750
2022-10-11 18:09:00,82.39750,82.40250,82.39750,82.40250
2022-10-11 18:10:00,82.39750,82.40000,82.39550,82.39550
2022-10-11 18:11:00,82.40250,82.40250,82.38750,82.39500
2022-10-11 18:12:00,82.39550,82.40250,82.39550,82.39750
2022-10-11 18:13:00,82.40000,82.40000,82.39650,82.39650
2022-10-11 18:14:00,82.39250,82.39250,82.39250,82.39250
2022-10-11 18:15:00,82.40250,82.40250,82.39750,82.39750
2022-10-11 18:16:00,82.40250,82.40500,82.38950,82.38950
2022-10-11 18:17:00,82.38750,82.38750,82.38750,82.38750
2022-10-11 18:18:00,82.38450,82.39750,82.38450,82.39500
2022-10-11 18:19:00,82.37750,82.38750,82.37250,82.38750
2022-10-11 18:20:00,82.38500,82.38500,82.38500,82.38500
2022-10-11 18:21:00,82.38500,82.38750,82.37350,82.38250
2022-10-11 18:22:00,82.39500,82.39500,82.38950,82.39250
2022-10-11 18:23:00,82.39050,82.39050,82.38750,82.38750
2022-10-11 18:24:00,82.39500,82.40250,82.39500,82.40250
2022-10-11 18:25:00,82.40250,82.40250,82.38450,82.39500
2022-10-11 18:26:00,82.38850,82.39250,82.38850,82.39250
2022-10-11 18:27:00,82.38450,82.40000,82.38450,82.40000
2022-10-11 18:28:00,82.39750,82.40000,82.38950,82.38950
2022-10-11 18:29:00,82.39500,82.39500,82.38450,82.38450
2022-10-11 18:30:00,82.38950,82.39500,82.38450,82.39500
2022-10-11 18:31:00,82.38150,82.39500,82.37950,82.39250
2022-10-11 18:32:00,82.39000,82.39250,82.36950,82.37150
2022-10-11 18:33:00,82.38500,82.38750,82.36950,82.38750
2022-10-11 18:34:00,82.37550,82.38500,82.37250,82.38500
2022-10-11 18:35:00,82.38250,82.38750,82.36650,82.36650
2022-10-11 18:36:00,82.38000,82.38250,82.36950,82.38250
2022-10-11 18:37:00,82.37250,82.38500,82.37250,82.38500
2022-10-11 18:38:00,82.38750,82.39000,82.37250,82.39000
2022-10-11 18:39:00,82.39000,82.39000,82.37950,82.38950
2022-10-11 18:40:00,82.39750,82.39750,82.38750,82.38750
2022-10-11 18:41:00,82.38750,82.40250,82.38750,82.40250
2022-10-11 18:42:00,82.39150,82.40000,82.39150,82.40000
2022-10-11 18:43:00,82.39250,82.40500,82.39250,82.40500
2022-10-11 18:44:00,82.40750,82.41000,82.39450,82.40500
2022-10-11 18:45:00,82.40750,82.41000,82.38750,82.38750
2022-10-11 18:46:00,82.40250,82.40250,82.40000,82.40000
2022-10-11 18:47:00,82.40500,82.40500,82.38950,82.38950
2022-10-11 18:48:00,82.40750,82.40750,82.39050,82.39050
2022-10-11 18:49:00,82.40500,82.40500,82.38950,82.38950
2022-10-11 18:50:00,82.40500,82.40500,82.39050,82.39950
2022-10-11 18:51:00,82.40250,82.40500,82.40250,82.40500
2022-10-11 18:52:00,82.40250,82.40250,82.39350,82.40000
2022-10-11 18:53:00,82.39500,82.40000,82.39500,82.40000
2022-10-11 18:54:00,82.39750,82.40250,82.39500,82.40250
2022-10-11 18:55:00,82.39500,82.40000,82.39450,82.39450
2022-10-11 18:56:00,82.40000,82.40000,82.39750,82.39750
2022-10-11 18:57:00,82.40250,82.40250,82.39750,82.40050
2022-10-11 18:58:00,82.40500,82.40500,82.40150,82.40150
2022-10-11 18:59:00,82.40250,82.40500,82.40250,82.40500
2022-10-11 19:00:00,82.40150,82.40150,82.39500,82.39500
2022-10-11 19:01:00,82.39750,82.40250,82.39750,82.40250
2022-10-11 19:02:00,82.39650,82.40500,82.39650,82.40500
2022-10-11 19:03:00,82.39750,82.40500,82.39450,82.40000
2022-10-11 19:04:00,82.40250,82.40500,82.39450,82.40500
2022-10-11 19:05:00,82.39450,82.40000,82.39050,82.40000
2022-10-11 19:06:00,82.39150,82.40000,82.39150,82.39750
