Datetime,Open,High,Low,Close
2022-10-19 00:47:00,82.24850,82.24850,82.24850,82.24850
2022-10-19 00:48:00,82.25150,82.25150,82.25150,82.25150
2022-10-19 00:49:00,82.25150,82.25150,82.25150,82.25150
2022-10-19 00:51:00,82.24850,82.26650,82.24850,82.25850
2022-10-19 00:52:00,82.24850,82.27150,82.24850,82.25350
2022-10-19 00:53:00,82.27150,82.27150,82.27150,82.27150
2022-10-19 00:54:00,82.26950,82.26950,82.25850,82.25850
2022-10-19 00:55:00,82.26950,82.26950,82.26950,82.26950
2022-10-19 00:56:00,82.27150,82.27150,82.27150,82.27150
2022-10-19 00:57:00,82.26950,82.26950,82.26950,82.26950
2022-10-19 00:58:00,82.26950,82.26950,82.26950,82.26950
2022-10-19 00:59:00,82.24850,82.25850,82.24850,82.25850
2022-10-19 01:00:00,82.26950,82.27150,82.26950,82.27150
2022-10-19 01:01:00,82.25400,82.27150,82.25400,82.26950
2022-10-19 01:02:00,82.26950,82.26950,82.26950,82.26950
2022-10-19 01:03:00,82.26950,82.26950,82.26950,82.26950
2022-10-19 01:04:00,82.26950,82.26950,82.26750,82.26750
2022-10-19 01:05:00,82.26750,82.26750,82.26750,82.26750
2022-10-19 01:06:00,82.24850,82.26750,82.24850,82.26750
2022-10-19 01:07:00,82.26450,82.26650,82.26350,82.26350
2022-10-19 01:08:00,82.26350,82.26450,82.26350,82.26450
2022-10-19 01:09:00,82.23850,82.23850,82.23850,82.23850
2022-10-19 01:10:00,82.26150,82.26150,82.26150,82.26150
2022-10-19 01:15:00,82.24850,82.25150,82.24850,82.25150
2022-10-19 01:16:00,82.24350,82.25150,82.24350,82.25150
2022-10-19 01:18:00,82.26050,82.29350,82.26050,82.29350
2022-10-19 01:19:00,82.26050,82.26050,82.26050,82.26050
2022-10-19 01:20:00,82.27850,82.28400,82.27850,82.28400
2022-10-19 01:21:00,82.29250,82.29250,82.29250,82.29250
2022-10-19 01:23:00,82.27850,82.29250,82.27850,82.28750
2022-10-19 01:24:00,82.28950,82.28950,82.27850,82.27850
2022-10-19 01:25:00,82.27350,82.28650,82.27350,82.28650
2022-10-19 01:26:00,82.28050,82.28050,82.27850,82.27850
2022-10-19 01:27:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 01:28:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 01:29:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 01:30:00,82.27400,82.27950,82.27400,82.27850
2022-10-19 01:31:00,82.27950,82.27950,82.27950,82.27950
2022-10-19 01:32:00,82.27950,82.27950,82.27950,82.27950
2022-10-19 01:33:00,82.27950,82.27950,82.27950,82.27950
2022-10-19 01:34:00,82.27950,82.27950,82.27950,82.27950
2022-10-19 01:35:00,82.28000,82.31850,82.27850,82.27950
2022-10-19 01:36:00,82.27950,82.27950,82.27950,82.27950
2022-10-19 01:37:00,82.30850,82.30850,82.30400,82.30400
2022-10-19 01:38:00,82.30400,82.30400,82.30400,82.30400
2022-10-19 01:39:00,82.29850,82.30450,82.29850,82.30450
2022-10-19 01:41:00,82.30450,82.30750,82.28850,82.30750
2022-10-19 01:42:00,82.29850,82.30750,82.28850,82.29950
2022-10-19 01:43:00,82.29850,82.31250,82.29850,82.31250
2022-10-19 01:44:00,82.31250,82.31250,82.29400,82.30750
2022-10-19 01:45:00,82.29850,82.31250,82.29850,82.30950
2022-10-19 01:46:00,82.29250,82.30750,82.29250,82.29850
2022-10-19 01:47:00,82.30450,82.30450,82.29400,82.29850
2022-10-19 01:48:00,82.30450,82.30450,82.29250,82.29850
2022-10-19 01:49:00,82.30450,82.30450,82.30450,82.30450
2022-10-19 01:50:00,82.30450,82.30450,82.29400,82.29400
2022-10-19 01:51:00,82.29400,82.30450,82.28850,82.30450
2022-10-19 01:52:00,82.29250,82.29950,82.28850,82.29950
2022-10-19 01:53:00,82.29250,82.29650,82.28400,82.29650
2022-10-19 01:54:00,82.29950,82.29950,82.28850,82.29650
2022-10-19 01:55:00,82.29650,82.29650,82.29650,82.29650
2022-10-19 01:56:00,82.27850,82.29750,82.27850,82.29050
2022-10-19 01:57:00,82.29450,82.29450,82.29050,82.29050
2022-10-19 01:58:00,82.29250,82.29250,82.29050,82.29050
2022-10-19 01:59:00,82.29250,82.29250,82.29250,82.29250
2022-10-19 02:00:00,82.28950,82.29950,82.28850,82.29250
2022-10-19 02:01:00,82.28950,82.30150,82.28950,82.30150
2022-10-19 02:02:00,82.30150,82.30150,82.30050,82.30050
2022-10-19 02:03:00,82.30150,82.30150,82.27850,82.27850
2022-10-19 02:04:00,82.30150,82.30150,82.28850,82.28850
2022-10-19 02:05:00,82.30150,82.30150,82.27850,82.29250
2022-10-19 02:06:00,82.29150,82.30150,82.28350,82.28350
2022-10-19 02:07:00,82.29250,82.30550,82.28850,82.30550
2022-10-19 02:08:00,82.29050,82.30750,82.29050,82.30750
2022-10-19 02:09:00,82.30750,82.30850,82.30550,82.30850
2022-10-19 02:10:00,82.30850,82.30850,82.30750,82.30750
2022-10-19 02:11:00,82.30850,82.30850,82.30750,82.30750
2022-10-19 02:12:00,82.30850,82.30850,82.30750,82.30750
2022-10-19 02:13:00,82.30850,82.30850,82.30850,82.30850
2022-10-19 02:14:00,82.30950,82.30950,82.30950,82.30950
2022-10-19 02:15:00,82.31250,82.32650,82.31250,82.32650
2022-10-19 02:16:00,82.31850,82.32950,82.31250,82.32950
2022-10-19 02:17:00,82.32650,82.32950,82.32650,82.32950
2022-10-19 02:18:00,82.32950,82.32950,82.32950,82.32950
2022-10-19 02:19:00,82.32950,82.33450,82.32950,82.33450
2022-10-19 02:20:00,82.33400,82.33400,82.32700,82.32950
2022-10-19 02:21:00,82.33450,82.34000,82.32850,82.34000
2022-10-19 02:22:00,82.33450,82.33850,82.32850,82.33850
2022-10-19 02:23:00,82.33400,82.33400,82.32850,82.32850
2022-10-19 02:24:00,82.33850,82.33850,82.33400,82.33400
2022-10-19 02:25:00,82.32850,82.32850,82.32850,82.32850
2022-10-19 02:26:00,82.32850,82.32850,82.32850,82.32850
2022-10-19 02:27:00,82.33000,82.33000,82.30850,82.30850
2022-10-19 02:35:00,82.30250,82.30850,82.30250,82.30850
2022-10-19 02:40:00,82.32850,82.35400,82.32850,82.35400
2022-10-19 02:41:00,82.34400,82.34400,82.34400,82.34400
2022-10-19 02:42:00,82.34400,82.34400,82.33850,82.33850
2022-10-19 02:43:00,82.33850,82.33850,82.33850,82.33850
2022-10-19 02:45:00,82.31850,82.31850,82.31850,82.31850
2022-10-19 02:46:00,82.30850,82.30850,82.30850,82.30850
2022-10-19 02:50:00,82.30850,82.30850,82.30850,82.30850
2022-10-19 02:53:00,82.29850,82.29850,82.28400,82.28400
2022-10-19 02:54:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 02:55:00,82.27850,82.30850,82.27850,82.30850
2022-10-19 02:56:00,82.30400,82.30400,82.30400,82.30400
2022-10-19 02:57:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 02:58:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 02:59:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 03:01:00,82.30400,82.30850,82.29850,82.30850
2022-10-19 03:02:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 03:06:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 03:07:00,82.30850,82.30850,82.30850,82.30850
2022-10-19 03:08:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 03:10:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 03:11:00,82.29850,82.29850,82.27850,82.27850
2022-10-19 03:14:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 03:37:00,82.29850,82.29850,82.28700,82.29400
2022-10-19 03:38:00,82.29400,82.29400,82.28850,82.28850
2022-10-19 03:39:00,82.29400,82.29400,82.29400,82.29400
2022-10-19 03:40:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 03:41:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 03:42:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 03:43:00,82.28400,82.28400,82.28400,82.28400
2022-10-19 03:44:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 03:45:00,82.29400,82.29850,82.29400,82.29850
2022-10-19 03:47:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 03:48:00,82.29700,82.30550,82.29700,82.29850
2022-10-19 03:49:00,82.30400,82.30400,82.30400,82.30400
2022-10-19 03:50:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 03:52:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 03:53:00,82.28850,82.29550,82.28850,82.29550
2022-10-19 03:55:00,82.30750,82.30750,82.28850,82.28850
2022-10-19 03:56:00,82.28400,82.29850,82.28400,82.29850
2022-10-19 03:57:00,82.28850,82.29850,82.28850,82.29850
2022-10-19 04:04:00,82.32400,82.32400,82.32400,82.32400
2022-10-19 04:05:00,82.32400,82.32400,82.32400,82.32400
2022-10-19 04:06:00,82.31850,82.32550,82.31400,82.32550
2022-10-19 04:07:00,82.31850,82.32400,82.31400,82.31400
2022-10-19 04:08:00,82.30850,82.30850,82.29850,82.29850
2022-10-19 04:09:00,82.30400,82.30850,82.30400,82.30850
2022-10-19 04:10:00,82.28400,82.28850,82.28400,82.28850
2022-10-19 04:11:00,82.28400,82.28400,82.28400,82.28400
2022-10-19 04:12:00,82.27850,82.28400,82.27850,82.28400
2022-10-19 04:13:00,82.27850,82.28850,82.27850,82.28400
2022-10-19 04:14:00,82.27850,82.28400,82.27850,82.28400
2022-10-19 04:15:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 04:19:00,82.28400,82.28850,82.28400,82.28850
2022-10-19 04:20:00,82.28850,82.28850,82.27850,82.27850
2022-10-19 04:21:00,82.28850,82.28850,82.27850,82.27850
2022-10-19 04:22:00,82.27850,82.28550,82.27850,82.28550
2022-10-19 04:23:00,82.28400,82.29000,82.27850,82.28850
2022-10-19 04:24:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 04:26:00,82.29150,82.29150,82.27850,82.27850
2022-10-19 04:27:00,82.29150,82.29150,82.27850,82.27850
2022-10-19 04:28:00,82.27850,82.27850,82.27550,82.27550
2022-10-19 04:29:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 04:30:00,82.27850,82.27850,82.27850,82.27850
2022-10-19 04:31:00,82.30500,82.30500,82.28850,82.28850
2022-10-19 04:32:00,82.30000,82.30000,82.29500,82.29500
2022-10-19 04:33:00,82.28850,82.28850,82.27850,82.27850
2022-10-19 04:36:00,82.29150,82.29150,82.27850,82.27850
2022-10-19 04:37:00,82.29150,82.29150,82.27850,82.27850
2022-10-19 04:40:00,82.27350,82.27350,82.27350,82.27350
2022-10-19 04:41:00,82.27350,82.27850,82.27350,82.27850
2022-10-19 04:44:00,82.28400,82.29150,82.27850,82.27850
2022-10-19 04:46:00,82.28850,82.28850,82.27850,82.27850
2022-10-19 04:47:00,82.28850,82.28850,82.27550,82.27850
2022-10-19 04:50:00,82.29150,82.29150,82.27850,82.27850
2022-10-19 04:57:00,82.27850,82.29150,82.27850,82.29150
2022-10-19 04:58:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 04:59:00,82.27850,82.29150,82.27850,82.28850
2022-10-19 05:00:00,82.29150,82.29150,82.27850,82.28850
2022-10-19 05:01:00,82.27850,82.28850,82.27850,82.28850
2022-10-19 05:02:00,82.27850,82.28850,82.27550,82.27550
2022-10-19 05:03:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 05:04:00,82.29850,82.29850,82.28850,82.28850
2022-10-19 05:05:00,82.29850,82.29850,82.28850,82.28850
2022-10-19 05:06:00,82.28850,82.28850,82.28850,82.28850
2022-10-19 05:13:00,82.29400,82.29400,82.28850,82.28850
2022-10-19 05:14:00,82.29400,82.29400,82.28850,82.28850
2022-10-19 05:15:00,82.29400,82.29400,82.28400,82.28400
2022-10-19 05:16:00,82.29000,82.29000,82.28850,82.28850
2022-10-19 05:17:00,82.27850,82.28850,82.27850,82.28850
2022-10-19 05:34:00,82.28850,82.30400,82.28850,82.30400
2022-10-19 05:35:00,82.29850,82.29850,82.28400,82.29400
2022-10-19 05:36:00,82.29850,82.29850,82.29400,82.29400
2022-10-19 05:37:00,82.29850,82.31400,82.29850,82.31000
2022-10-19 05:38:00,82.31550,82.31550,82.29850,82.30850
2022-10-19 05:39:00,82.29850,82.30400,82.29850,82.30400
2022-10-19 05:40:00,82.30400,82.31000,82.29850,82.29850
2022-10-19 05:41:00,82.30850,82.31150,82.29850,82.29850
2022-10-19 05:42:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 05:43:00,82.29550,82.31150,82.29550,82.31150
2022-10-19 05:44:00,82.29850,82.30850,82.29550,82.30850
2022-10-19 05:45:00,82.30400,82.30400,82.29850,82.29850
2022-10-19 05:47:00,82.30400,82.30400,82.29700,82.29700
2022-10-19 05:48:00,82.30850,82.30850,82.30400,82.30400
2022-10-19 05:49:00,82.30400,82.31000,82.30400,82.30850
2022-10-19 05:50:00,82.30850,82.30850,82.30850,82.30850
2022-10-19 05:51:00,82.30250,82.30850,82.29700,82.30400
2022-10-19 05:52:00,82.30400,82.31000,82.29850,82.29850
2022-10-19 05:53:00,82.31150,82.31150,82.29850,82.29850
2022-10-19 05:54:00,82.29850,82.29850,82.29850,82.29850
2022-10-19 05:58:00,82.28850,82.29400,82.28850,82.29400
2022-10-19 05:59:00,82.29400,82.29400,82.28850,82.28850
2022-10-19 06:00:00,82.29850,82.29850,82.28850,82.28850
2022-10-19 06:02:00,82.29400,82.29850,82.29400,82.29850
2022-10-19 06:03:00,82.31150,82.31150,82.29850,82.29850
2022-10-19 06:05:00,82.29250,82.29850,82.28850,82.29850
2022-10-19 13:55:00,82.29750,82.29750,82.29150,82.29150
2022-10-19 13:56:00,82.29000,82.29000,82.29000,82.29000
2022-10-19 14:07:00,82.31700,82.31700,82.31700,82.31700
2022-10-19 14:08:00,82.31150,82.31150,82.31150,82.31150
2022-10-19 14:09:00,82.31250,82.31250,82.31250,82.31250
2022-10-19 14:10:00,82.31150,82.31150,82.31150,82.31150
2022-10-19 14:11:00,82.31150,82.31150,82.31150,82.31150
2022-10-19 14:12:00,82.31150,82.31150,82.31150,82.31150
2022-10-19 14:13:00,82.31100,82.31100,82.31100,82.31100
2022-10-19 14:15:00,82.31200,82.31200,82.31200,82.31200
2022-10-19 14:17:00,82.31100,82.31100,82.31100,82.31100
2022-10-19 14:18:00,82.31200,82.31200,82.31200,82.31200
2022-10-19 14:20:00,82.31000,82.31000,82.31000,82.31000
2022-10-19 14:21:00,82.30650,82.30650,82.30650,82.30650
2022-10-19 14:22:00,82.30650,82.30650,82.29450,82.29450
2022-10-19 14:23:00,82.30200,82.30200,82.30200,82.30200
2022-10-19 14:24:00,82.30200,82.30200,82.30200,82.30200
2022-10-19 14:30:00,82.31500,82.31500,82.31500,82.31500
2022-10-19 14:31:00,82.32500,82.32500,82.31500,82.31750
2022-10-19 14:32:00,82.32000,82.34000,82.31750,82.34000
2022-10-19 14:33:00,82.34000,82.35250,82.34000,82.35250
2022-10-19 14:34:00,82.35500,82.35500,82.32500,82.32500
2022-10-19 14:35:00,82.32700,82.33500,82.31300,82.33250
2022-10-19 14:36:00,82.33000,82.33500,82.32200,82.32700
2022-10-19 14:37:00,82.33500,82.34000,82.31100,82.31500
2022-10-19 14:38:00,82.33500,82.33500,82.31600,82.31600
2022-10-19 14:39:00,82.33750,82.33750,82.31100,82.31100
2022-10-19 14:40:00,82.33000,82.34000,82.31700,82.32200
2022-10-19 14:41:00,82.34500,82.34500,82.32500,82.32900
2022-10-19 14:42:00,82.34500,82.34750,82.32600,82.32600
2022-10-19 14:43:00,82.33200,82.34250,82.33200,82.34250
2022-10-19 14:44:00,82.33300,82.34250,82.33300,82.34250
2022-10-19 14:45:00,82.34500,82.34500,82.34000,82.34000
2022-10-19 14:46:00,82.33900,82.34250,82.33400,82.34250
2022-10-19 14:47:00,82.33700,82.34500,82.33700,82.34500
2022-10-19 14:48:00,82.33400,82.34250,82.33200,82.33200
2022-10-19 14:49:00,82.34500,82.34500,82.33200,82.33200
2022-10-19 14:50:00,82.33700,82.34500,82.33200,82.33200
2022-10-19 14:51:00,82.34250,82.34250,82.32500,82.33500
2022-10-19 14:52:00,82.33500,82.33800,82.32500,82.33800
2022-10-19 14:53:00,82.34500,82.34500,82.33400,82.34000
2022-10-19 14:54:00,82.33500,82.34000,82.33400,82.33400
2022-10-19 14:55:00,82.32900,82.34500,82.32900,82.34500
2022-10-19 14:56:00,82.34250,82.34400,82.33500,82.34000
2022-10-19 14:57:00,82.33400,82.34250,82.33400,82.34250
2022-10-19 14:58:00,82.34300,82.34300,82.34000,82.34000
2022-10-19 14:59:00,82.34500,82.34500,82.34250,82.34300
2022-10-19 15:00:00,82.34250,82.34600,82.33500,82.33500
2022-10-19 15:01:00,82.34400,82.34400,82.33500,82.33500
2022-10-19 15:02:00,82.34600,82.34600,82.33500,82.33500
2022-10-19 15:03:00,82.34250,82.34900,82.34000,82.34400
2022-10-19 15:04:00,82.34500,82.34600,82.33750,82.33750
2022-10-19 15:05:00,82.33750,82.34700,82.33750,82.34700
2022-10-19 15:06:00,82.34000,82.34700,82.33750,82.34600
2022-10-19 15:07:00,82.34000,82.34600,82.33750,82.34600
2022-10-19 15:08:00,82.34500,82.34500,82.33500,82.34200
2022-10-19 15:09:00,82.34000,82.34000,82.33500,82.33800
2022-10-19 15:10:00,82.33500,82.34100,82.33500,82.34100
2022-10-19 15:11:00,82.33750,82.34700,82.33750,82.34700
2022-10-19 15:12:00,82.34750,82.34800,82.34250,82.34800
2022-10-19 15:13:00,82.34750,82.34750,82.34500,82.34500
2022-10-19 15:14:00,82.34375,82.34500,82.34200,82.34200
2022-10-19 15:15:00,82.34000,82.34500,82.34000,82.34200
2022-10-19 15:16:00,82.33900,82.34000,82.33500,82.33750
2022-10-19 15:17:00,82.33900,82.33900,82.33500,82.33500
2022-10-19 15:18:00,82.33800,82.34000,82.33500,82.33500
2022-10-19 15:19:00,82.33500,82.33800,82.33500,82.33750
2022-10-19 15:20:00,82.34300,82.34500,82.33250,82.34000
2022-10-19 15:21:00,82.34000,82.35000,82.34000,82.34700
2022-10-19 15:22:00,82.34750,82.35500,82.34500,82.35500
2022-10-19 15:23:00,82.35500,82.36700,82.35500,82.36700
2022-10-19 15:24:00,82.37100,82.37100,82.36000,82.36000
2022-10-19 15:25:00,82.36200,82.36500,82.35750,82.36500
2022-10-19 15:26:00,82.36000,82.36500,82.36000,82.36500
2022-10-19 15:27:00,82.36400,82.36800,82.36400,82.36800
2022-10-19 15:28:00,82.36700,82.36800,82.36500,82.36800
2022-10-19 15:29:00,82.36250,82.36700,82.36250,82.36700
2022-10-19 15:30:00,82.36700,82.36800,82.36500,82.36500
2022-10-19 15:31:00,82.36750,82.37100,82.36750,82.37100
2022-10-19 15:32:00,82.37000,82.37250,82.36500,82.36500
2022-10-19 15:33:00,82.37000,82.37000,82.36800,82.36800
2022-10-19 15:34:00,82.36750,82.36750,82.36500,82.36500
2022-10-19 15:35:00,82.36500,82.36500,82.36400,82.36400
2022-10-19 15:36:00,82.36500,82.36750,82.36400,82.36400
2022-10-19 15:37:00,82.36500,82.36500,82.35800,82.35800
2022-10-19 15:38:00,82.35700,82.35750,82.35500,82.35500
2022-10-19 15:39:00,82.36200,82.36200,82.36200,82.36200
2022-10-19 15:40:00,82.36750,82.37250,82.36500,82.37250
2022-10-19 15:41:00,82.36400,82.37000,82.36400,82.37000
2022-10-19 15:42:00,82.37250,82.37500,82.36900,82.37000
2022-10-19 15:43:00,82.36700,82.36900,82.36700,82.36900
2022-10-19 15:44:00,82.37500,82.37750,82.37100,82.37100
2022-10-19 15:45:00,82.35900,82.36750,82.35900,82.36500
2022-10-19 15:46:00,82.36100,82.37000,82.36100,82.36400
2022-10-19 15:47:00,82.36100,82.36625,82.36000,82.36000
2022-10-19 15:48:00,82.37000,82.37000,82.36100,82.36400
2022-10-19 15:49:00,82.37500,82.37500,82.36500,82.36700
2022-10-19 15:50:00,82.37000,82.37000,82.36750,82.36750
2022-10-19 15:51:00,82.37500,82.37500,82.36500,82.36500
2022-10-19 15:52:00,82.37000,82.37250,82.36400,82.36400
2022-10-19 15:53:00,82.36750,82.37000,82.36000,82.37000
2022-10-19 15:54:00,82.37250,82.37250,82.36500,82.37000
2022-10-19 15:55:00,82.36500,82.37250,82.36500,82.37000
2022-10-19 15:56:00,82.37000,82.37000,82.36500,82.36500
2022-10-19 15:57:00,82.36500,82.36750,82.36400,82.36400
2022-10-19 15:58:00,82.36500,82.37000,82.36400,82.36400
2022-10-19 15:59:00,82.36400,82.36400,82.36250,82.36250
2022-10-19 16:00:00,82.36400,82.36500,82.36100,82.36500
2022-10-19 16:01:00,82.36750,82.36750,82.35700,82.36500
2022-10-19 16:02:00,82.35900,82.36500,82.35900,82.36500
2022-10-19 16:03:00,82.36750,82.37000,82.35700,82.35700
2022-10-19 16:04:00,82.36500,82.36750,82.35500,82.35500
2022-10-19 16:05:00,82.36500,82.36750,82.35200,82.36750
2022-10-19 16:06:00,82.35100,82.35200,82.35100,82.35200
2022-10-19 16:07:00,82.35500,82.35500,82.34900,82.35000
2022-10-19 16:08:00,82.34900,82.35750,82.34100,82.34100
2022-10-19 16:09:00,82.33900,82.35750,82.33900,82.35500
2022-10-19 16:10:00,82.34200,82.35500,82.33900,82.35500
2022-10-19 16:11:00,82.33900,82.35250,82.33900,82.35250
2022-10-19 16:12:00,82.35250,82.35500,82.34200,82.34300
2022-10-19 16:13:00,82.34400,82.35625,82.34400,82.35625
2022-10-19 16:14:00,82.35750,82.35750,82.34400,82.34400
2022-10-19 16:15:00,82.35500,82.35500,82.35500,82.35500
2022-10-19 16:16:00,82.35750,82.36000,82.34900,82.34900
2022-10-19 16:17:00,82.35500,82.35750,82.34600,82.34600
2022-10-19 16:18:00,82.34900,82.34900,82.34700,82.34700
2022-10-19 16:19:00,82.35250,82.35500,82.34300,82.34300
2022-10-19 16:20:00,82.35500,82.35500,82.34400,82.34400
2022-10-19 16:21:00,82.34400,82.35250,82.34000,82.34000
2022-10-19 16:22:00,82.35250,82.36500,82.34500,82.36500
2022-10-19 16:23:00,82.35250,82.35250,82.34600,82.34700
2022-10-19 16:24:00,82.35000,82.35250,82.34300,82.34300
2022-10-19 16:25:00,82.35000,82.36250,82.35000,82.36000
2022-10-19 16:26:00,82.36500,82.36500,82.35500,82.35500
2022-10-19 16:27:00,82.35750,82.36000,82.35500,82.35500
2022-10-19 16:28:00,82.35700,82.36500,82.35700,82.36500
2022-10-19 16:29:00,82.36250,82.36250,82.35000,82.35500
2022-10-19 16:30:00,82.35400,82.35750,82.35200,82.35750
2022-10-19 16:31:00,82.35000,82.35500,82.35000,82.35400
2022-10-19 16:32:00,82.35400,82.35500,82.34700,82.34700
2022-10-19 16:33:00,82.35000,82.35250,82.34600,82.34700
2022-10-19 16:34:00,82.34700,82.34875,82.34700,82.34875
2022-10-19 16:35:00,82.35000,82.35000,82.35000,82.35000
2022-10-19 16:36:00,82.34700,82.35250,82.34700,82.35000
2022-10-19 16:37:00,82.34700,82.34700,82.34300,82.34300
2022-10-19 16:38:00,82.35000,82.35000,82.34500,82.34500
2022-10-19 16:39:00,82.34500,82.35000,82.34500,82.35000
2022-10-19 16:40:00,82.35250,82.35250,82.34900,82.34900
2022-10-19 16:41:00,82.34500,82.35500,82.34500,82.35500
2022-10-19 16:42:00,82.34900,82.35250,82.34900,82.35000
2022-10-19 16:43:00,82.35000,82.35600,82.35000,82.35600
2022-10-19 16:44:00,82.34750,82.35000,82.34750,82.35000
2022-10-19 16:45:00,82.35100,82.35200,82.34750,82.34750
2022-10-19 16:46:00,82.35000,82.35250,82.35000,82.35100
2022-10-19 16:47:00,82.35000,82.35000,82.34500,82.34600
2022-10-19 16:48:00,82.34750,82.35250,82.34600,82.35250
2022-10-19 16:49:00,82.35250,82.35250,82.34700,82.34700
2022-10-19 16:50:00,82.34700,82.36000,82.34700,82.36000
2022-10-19 16:51:00,82.35750,82.36000,82.35400,82.35500
2022-10-19 16:52:00,82.36000,82.36000,82.35500,82.35500
2022-10-19 16:53:00,82.35500,82.35750,82.35500,82.35750
2022-10-19 16:54:00,82.35500,82.36250,82.35400,82.36250
2022-10-19 16:55:00,82.36000,82.36000,82.34700,82.34700
2022-10-19 16:56:00,82.35500,82.36000,82.34500,82.35600
2022-10-19 16:57:00,82.35750,82.35750,82.35500,82.35500
2022-10-19 16:58:00,82.35750,82.35750,82.35300,82.35400
2022-10-19 16:59:00,82.36000,82.36000,82.35875,82.35875
2022-10-19 17:00:00,82.35500,82.36750,82.35500,82.35900
2022-10-19 17:01:00,82.36750,82.37750,82.36700,82.36700
2022-10-19 17:02:00,82.36800,82.38000,82.36800,82.38000
2022-10-19 17:03:00,82.37600,82.38250,82.37500,82.37500
