Datetime,Open,High,Low,Close
2022-10-07 01:03:00,82.16850,82.16850,82.16750,82.16750
2022-10-07 01:04:00,82.16850,82.16850,82.16850,82.16850
2022-10-07 01:07:00,82.16850,82.16850,82.16850,82.16850
2022-10-07 01:08:00,82.16850,82.16850,82.16850,82.16850
2022-10-07 01:09:00,82.16850,82.16850,82.15650,82.15650
2022-10-07 01:10:00,82.16850,82.16850,82.15650,82.15650
2022-10-07 01:11:00,82.15850,82.15850,82.15650,82.15650
2022-10-07 01:12:00,82.15650,82.15650,82.15650,82.15650
2022-10-07 01:13:00,82.15850,82.17350,82.15850,82.17250
2022-10-07 01:14:00,82.16050,82.16450,82.16050,82.16450
2022-10-07 01:15:00,82.17350,82.17350,82.16450,82.16450
2022-10-07 01:16:00,82.16450,82.16450,82.16450,82.16450
2022-10-07 01:17:00,82.14450,82.16450,82.14250,82.14250
2022-10-07 01:18:00,82.14550,82.14550,82.13750,82.13750
2022-10-07 01:19:00,82.14250,82.14250,82.13850,82.13850
2022-10-07 01:20:00,82.13750,82.14250,82.12950,82.12950
2022-10-07 01:21:00,82.13750,82.13750,82.13750,82.13750
2022-10-07 01:22:00,82.13750,82.14750,82.13550,82.14050
2022-10-07 01:23:00,82.14050,82.14750,82.14050,82.14750
2022-10-07 01:24:00,82.13050,82.14050,82.13050,82.14050
2022-10-07 01:25:00,82.13050,82.13050,82.13050,82.13050
2022-10-07 01:26:00,82.12950,82.12950,82.12950,82.12950
2022-10-07 01:27:00,82.13050,82.13050,82.13050,82.13050
2022-10-07 01:28:00,82.12950,82.12950,82.12950,82.12950
2022-10-07 01:29:00,82.13050,82.14050,82.13050,82.14050
2022-10-07 01:30:00,82.13050,82.13550,82.13050,82.13550
2022-10-07 01:31:00,82.14050,82.14050,82.10550,82.10550
2022-10-07 01:32:00,82.13550,82.13550,82.13550,82.13550
2022-10-07 01:33:00,82.10550,82.10550,82.10550,82.10550
2022-10-07 01:35:00,82.14050,82.14050,82.14050,82.14050
2022-10-07 01:36:00,82.14050,82.14050,82.14050,82.14050
2022-10-07 01:37:00,82.14050,82.14050,82.14050,82.14050
2022-10-07 01:38:00,82.14050,82.14050,82.14050,82.14050
2022-10-07 01:40:00,82.14050,82.14050,82.13050,82.13050
2022-10-07 01:41:00,82.13050,82.14050,82.13050,82.14050
2022-10-07 01:42:00,82.13050,82.13050,82.13050,82.13050
2022-10-07 01:43:00,82.13050,82.13050,82.13050,82.13050
2022-10-07 01:44:00,82.12950,82.12950,82.12950,82.12950
2022-10-07 01:45:00,82.13550,82.13550,82.13550,82.13550
2022-10-07 01:46:00,82.12950,82.12950,82.12950,82.12950
2022-10-07 01:47:00,82.13550,82.13550,82.11550,82.11550
2022-10-07 01:48:00,82.12050,82.12050,82.12050,82.12050
2022-10-07 01:49:00,82.11550,82.11550,82.11050,82.11050
2022-10-07 01:50:00,82.10550,82.12050,82.10550,82.10950
2022-10-07 01:51:00,82.11050,82.11050,82.10450,82.10450
2022-10-07 01:52:00,82.10950,82.10950,82.10550,82.10550
2022-10-07 01:53:00,82.10450,82.10650,82.10450,82.10650
2022-10-07 01:54:00,82.10550,82.10550,82.10250,82.10250
2022-10-07 01:55:00,82.10650,82.10650,82.09850,82.10250
2022-10-07 01:56:00,82.10850,82.10850,82.09550,82.09850
2022-10-07 01:57:00,82.10550,82.10550,82.09850,82.09850
2022-10-07 01:58:00,82.09850,82.10850,82.09850,82.10850
2022-10-07 01:59:00,82.09850,82.09850,82.09650,82.09650
2022-10-07 02:00:00,82.09850,82.09850,82.09850,82.09850
2022-10-07 02:01:00,82.09650,82.09650,82.09650,82.09650
2022-10-07 02:03:00,82.10150,82.10150,82.10150,82.10150
2022-10-07 02:04:00,82.10250,82.10250,82.10250,82.10250
2022-10-07 02:05:00,82.07850,82.10150,82.07850,82.10150
2022-10-07 02:06:00,82.10250,82.10250,82.07650,82.07850
2022-10-07 02:07:00,82.06750,82.07750,82.06750,82.07650
2022-10-07 02:08:00,82.06750,82.06750,82.06750,82.06750
2022-10-07 02:09:00,82.06950,82.06950,82.06950,82.06950
2022-10-07 02:10:00,82.06950,82.07550,82.06950,82.07550
2022-10-07 02:11:00,82.06950,82.07750,82.06950,82.07750
2022-10-07 02:12:00,82.07550,82.08050,82.07550,82.08050
2022-10-07 02:13:00,82.07750,82.08450,82.07750,82.08450
2022-10-07 02:14:00,82.08050,82.08650,82.08050,82.08450
2022-10-07 02:15:00,82.09350,82.09350,82.09350,82.09350
2022-10-07 02:16:00,82.08650,82.10450,82.08650,82.10450
2022-10-07 02:17:00,82.10450,82.10450,82.10450,82.10450
2022-10-07 02:18:00,82.09250,82.09250,82.09250,82.09250
2022-10-07 02:19:00,82.10750,82.10750,82.10750,82.10750
2022-10-07 02:20:00,82.09250,82.09250,82.09250,82.09250
2022-10-07 02:21:00,82.08750,82.08750,82.08750,82.08750
2022-10-07 02:22:00,82.08750,82.08750,82.08750,82.08750
2022-10-07 08:55:00,82.29200,82.29200,82.29200,82.29200
2022-10-07 08:59:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 09:00:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 09:15:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 09:16:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 09:47:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 09:51:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:03:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:24:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:25:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:26:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:37:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:53:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:54:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 10:55:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 11:00:00,82.35600,82.35600,82.35600,82.35600
2022-10-07 11:31:00,82.33800,82.33800,82.33800,82.33800
2022-10-07 13:53:00,82.11900,82.12050,82.11900,82.12050
2022-10-07 13:54:00,82.12050,82.12050,82.12050,82.12050
2022-10-07 13:55:00,82.11850,82.13250,82.11850,82.13250
2022-10-07 13:58:00,82.15150,82.15400,82.15150,82.15400
2022-10-07 14:00:00,82.14800,82.15000,82.14800,82.15000
2022-10-07 14:01:00,82.15000,82.20000,82.15000,82.20000
2022-10-07 14:02:00,82.13500,82.13500,82.13500,82.13500
2022-10-07 14:03:00,82.12700,82.20000,82.12700,82.20000
2022-10-07 14:04:00,82.12700,82.12700,82.12700,82.12700
2022-10-07 14:05:00,82.18500,82.18500,82.13500,82.13500
2022-10-07 14:06:00,82.13500,82.13500,82.13500,82.13500
2022-10-07 14:07:00,82.13500,82.17500,82.13500,82.17500
2022-10-07 14:08:00,82.16300,82.19500,82.16300,82.19500
2022-10-07 14:09:00,82.16500,82.21000,82.16200,82.21000
2022-10-07 14:10:00,82.21500,82.22500,82.16250,82.22500
2022-10-07 14:11:00,82.22250,82.22250,82.17450,82.17450
2022-10-07 14:12:00,82.17450,82.17450,82.17450,82.17450
2022-10-07 14:13:00,82.17450,82.22000,82.17450,82.22000
2022-10-07 14:14:00,82.17400,82.22250,82.17400,82.22250
2022-10-07 14:15:00,82.17400,82.21750,82.17400,82.21750
2022-10-07 14:16:00,82.17100,82.17200,82.17100,82.17200
2022-10-07 14:17:00,82.22000,82.22000,82.17200,82.17200
2022-10-07 14:18:00,82.18750,82.19000,82.16900,82.16900
2022-10-07 14:19:00,82.19500,82.22000,82.16900,82.16900
2022-10-07 14:20:00,82.16950,82.16950,82.16950,82.16950
2022-10-07 14:21:00,82.17450,82.17450,82.16450,82.16450
2022-10-07 14:22:00,82.16450,82.21000,82.16450,82.17650
2022-10-07 14:23:00,82.21500,82.23500,82.17650,82.23000
2022-10-07 14:24:00,82.23500,82.23500,82.18050,82.22500
2022-10-07 14:25:00,82.24000,82.24000,82.19500,82.19500
2022-10-07 14:26:00,82.20000,82.21500,82.18500,82.21500
2022-10-07 14:27:00,82.22000,82.22000,82.19000,82.19250
2022-10-07 14:28:00,82.19500,82.19500,82.19500,82.19500
2022-10-07 14:29:00,82.19250,82.19500,82.18500,82.19500
2022-10-07 14:30:00,82.20500,82.22500,82.18650,82.18650
2022-10-07 14:31:00,82.17000,82.21500,82.17000,82.20500
2022-10-07 14:32:00,82.20500,82.22750,82.20500,82.22000
2022-10-07 14:33:00,82.22500,82.24500,82.21500,82.24500
2022-10-07 14:34:00,82.19500,82.24250,82.19500,82.23750
2022-10-07 14:35:00,82.24000,82.26650,82.24000,82.26250
2022-10-07 14:36:00,82.26500,82.27500,82.26250,82.27500
2022-10-07 14:37:00,82.29500,82.33250,82.28200,82.29000
2022-10-07 14:38:00,82.31650,82.31650,82.27500,82.29100
2022-10-07 14:39:00,82.29500,82.33500,82.29500,82.31750
2022-10-07 14:40:00,82.31000,82.31650,82.29500,82.30750
2022-10-07 14:41:00,82.31250,82.31250,82.26700,82.28600
2022-10-07 14:42:00,82.28500,82.29750,82.25700,82.29000
2022-10-07 14:43:00,82.29250,82.29875,82.29000,82.29500
2022-10-07 14:44:00,82.29500,82.29650,82.25700,82.29100
2022-10-07 14:45:00,82.28250,82.28650,82.24400,82.28650
2022-10-07 14:46:00,82.28000,82.28350,82.27500,82.27500
2022-10-07 14:47:00,82.28500,82.28500,82.24400,82.27750
2022-10-07 14:48:00,82.27850,82.27850,82.27500,82.27650
2022-10-07 14:49:00,82.27500,82.27500,82.27500,82.27500
2022-10-07 14:50:00,82.25750,82.25750,82.22500,82.23500
2022-10-07 14:51:00,82.22500,82.26900,82.22500,82.26000
2022-10-07 14:52:00,82.25500,82.27000,82.24900,82.25750
2022-10-07 14:53:00,82.26500,82.26650,82.25750,82.26100
2022-10-07 14:54:00,82.25850,82.26100,82.25750,82.25750
2022-10-07 14:55:00,82.25900,82.25900,82.25250,82.25650
2022-10-07 14:56:00,82.25650,82.27500,82.25650,82.26750
2022-10-07 14:57:00,82.26900,82.27150,82.26750,82.27000
2022-10-07 14:58:00,82.27500,82.27750,82.27150,82.27150
2022-10-07 14:59:00,82.27250,82.27250,82.27250,82.27250
2022-10-07 15:00:00,82.27350,82.29000,82.27350,82.29000
2022-10-07 15:01:00,82.29000,82.29650,82.28250,82.29150
2022-10-07 15:02:00,82.29400,82.29500,82.28500,82.29500
2022-10-07 15:03:00,82.29250,82.29650,82.28900,82.29500
2022-10-07 15:04:00,82.29500,82.29750,82.29250,82.29250
2022-10-07 15:05:00,82.29000,82.30000,82.29000,82.29750
2022-10-07 15:06:00,82.29600,82.29900,82.28750,82.28750
2022-10-07 15:07:00,82.28500,82.29400,82.28500,82.29400
2022-10-07 15:08:00,82.29000,82.30150,82.29000,82.30000
2022-10-07 15:09:00,82.26000,82.30500,82.26000,82.28400
2022-10-07 15:10:00,82.24900,82.29000,82.24900,82.28500
2022-10-07 15:11:00,82.28750,82.29500,82.28500,82.28500
2022-10-07 15:12:00,82.28500,82.28750,82.24800,82.28400
2022-10-07 15:13:00,82.28250,82.28250,82.25000,82.27900
2022-10-07 15:14:00,82.28250,82.28250,82.24000,82.24000
2022-10-07 15:15:00,82.27750,82.27750,82.27500,82.27500
2022-10-07 15:16:00,82.23900,82.27250,82.23900,82.27250
2022-10-07 15:17:00,82.27000,82.27150,82.23300,82.27100
2022-10-07 15:18:00,82.27500,82.27500,82.23300,82.27400
2022-10-07 15:19:00,82.23800,82.27250,82.23800,82.26750
2022-10-07 15:20:00,82.26850,82.27150,82.23200,82.23200
2022-10-07 15:21:00,82.27000,82.27150,82.26600,82.26600
2022-10-07 15:22:00,82.23200,82.26600,82.23200,82.26250
2022-10-07 15:23:00,82.26600,82.26750,82.23100,82.23100
2022-10-07 15:24:00,82.26500,82.26750,82.23200,82.23200
2022-10-07 15:25:00,82.26250,82.26750,82.22200,82.22200
2022-10-07 15:26:00,82.26000,82.26500,82.22600,82.26500
2022-10-07 15:27:00,82.26500,82.26500,82.22700,82.22700
2022-10-07 15:28:00,82.26500,82.26750,82.26500,82.26650
2022-10-07 15:29:00,82.26500,82.26650,82.26150,82.26150
2022-10-07 15:30:00,82.25750,82.25750,82.22300,82.25400
2022-10-07 15:31:00,82.25500,82.25750,82.22300,82.22300
2022-10-07 15:32:00,82.25000,82.25750,82.25000,82.25750
2022-10-07 15:33:00,82.26000,82.27250,82.22600,82.27250
2022-10-07 15:34:00,82.23700,82.28500,82.23700,82.27500
2022-10-07 15:35:00,82.28500,82.28750,82.25200,82.28750
2022-10-07 15:36:00,82.24900,82.26900,82.24900,82.26750
2022-10-07 15:37:00,82.26500,82.28000,82.23700,82.27500
2022-10-07 15:38:00,82.27400,82.27500,82.25100,82.25100
2022-10-07 15:39:00,82.27500,82.28500,82.27500,82.28250
2022-10-07 15:40:00,82.28750,82.29850,82.28500,82.29750
2022-10-07 15:41:00,82.30000,82.30000,82.28400,82.29000
2022-10-07 15:42:00,82.29000,82.29000,82.28200,82.28500
2022-10-07 15:43:00,82.29350,82.31300,82.29000,82.30250
2022-10-07 15:44:00,82.29500,82.32000,82.29500,82.31650
2022-10-07 15:45:00,82.32500,82.35250,82.31750,82.35250
2022-10-07 15:46:00,82.33500,82.36000,82.32900,82.33150
2022-10-07 15:47:00,82.34500,82.35000,82.32750,82.34650
2022-10-07 15:48:00,82.34500,82.35000,82.34500,82.35000
2022-10-07 15:49:00,82.35000,82.35000,82.33900,82.34400
2022-10-07 15:50:00,82.34500,82.34700,82.34250,82.34700
2022-10-07 15:51:00,82.35250,82.36850,82.35250,82.35650
2022-10-07 15:52:00,82.35650,82.37500,82.35500,82.36850
2022-10-07 15:53:00,82.36500,82.37400,82.36500,82.37300
2022-10-07 15:54:00,82.37000,82.37500,82.36500,82.36750
2022-10-07 15:55:00,82.37000,82.38500,82.37000,82.38500
2022-10-07 15:56:00,82.38500,82.38500,82.35900,82.35900
2022-10-07 15:57:00,82.36250,82.37750,82.35200,82.37750
2022-10-07 15:58:00,82.36750,82.38500,82.36750,82.38500
2022-10-07 15:59:00,82.38500,82.38500,82.35500,82.37150
2022-10-07 16:00:00,82.36600,82.36600,82.34000,82.35500
2022-10-07 16:01:00,82.36100,82.36100,82.35650,82.35650
2022-10-07 16:02:00,82.33300,82.36000,82.33200,82.35750
2022-10-07 16:03:00,82.32200,82.35900,82.32200,82.33400
2022-10-07 16:04:00,82.35750,82.36250,82.33500,82.36250
2022-10-07 16:05:00,82.36650,82.37350,82.35750,82.37350
2022-10-07 16:06:00,82.35000,82.37000,82.33700,82.36150
2022-10-07 16:07:00,82.36250,82.36250,82.34300,82.35600
2022-10-07 16:08:00,82.35500,82.35750,82.34500,82.34700
2022-10-07 16:09:00,82.35650,82.36000,82.34700,82.34700
2022-10-07 16:10:00,82.36150,82.36250,82.35000,82.36100
2022-10-07 16:11:00,82.34600,82.36250,82.34400,82.36000
2022-10-07 16:12:00,82.34600,82.36250,82.34100,82.35250
2022-10-07 16:13:00,82.35250,82.35250,82.34300,82.34650
2022-10-07 16:14:00,82.34750,82.35000,82.34300,82.34300
2022-10-07 16:15:00,82.35250,82.36100,82.34700,82.34700
2022-10-07 16:16:00,82.36000,82.36100,82.35750,82.35750
2022-10-07 16:17:00,82.34300,82.35750,82.34300,82.35650
2022-10-07 16:18:00,82.35400,82.35750,82.34900,82.35750
2022-10-07 16:19:00,82.35400,82.35650,82.35000,82.35650
2022-10-07 16:20:00,82.35400,82.36000,82.35400,82.35650
2022-10-07 16:21:00,82.35650,82.36000,82.34900,82.35650
2022-10-07 16:22:00,82.35750,82.36100,82.35250,82.36100
2022-10-07 16:23:00,82.35750,82.36000,82.35700,82.35900
2022-10-07 16:24:00,82.35850,82.36100,82.35850,82.36100
2022-10-07 16:25:00,82.35500,82.36100,82.35500,82.36000
2022-10-07 16:26:00,82.36500,82.36500,82.35200,82.35900
2022-10-07 16:27:00,82.35650,82.35900,82.35500,82.35500
2022-10-07 16:28:00,82.36500,82.36500,82.35500,82.35500
2022-10-07 16:29:00,82.35900,82.36100,82.35750,82.35750
2022-10-07 16:30:00,82.35500,82.36000,82.35500,82.35750
2022-10-07 16:31:00,82.35600,82.36250,82.35500,82.35900
2022-10-07 16:32:00,82.36000,82.36500,82.35750,82.35750
2022-10-07 16:33:00,82.35800,82.36500,82.35650,82.36250
2022-10-07 16:34:00,82.36000,82.36500,82.36000,82.36100
2022-10-07 16:35:00,82.35900,82.36750,82.35900,82.36750
2022-10-07 16:36:00,82.36350,82.36500,82.35300,82.35300
2022-10-07 16:37:00,82.36500,82.36750,82.35700,82.36750
2022-10-07 16:38:00,82.36350,82.36750,82.35900,82.36750
2022-10-07 16:39:00,82.36000,82.36750,82.35800,82.36750
2022-10-07 16:40:00,82.36750,82.36750,82.35800,82.35800
2022-10-07 16:41:00,82.36500,82.36500,82.35800,82.35800
2022-10-07 16:42:00,82.36650,82.36650,82.35700,82.36350
2022-10-07 16:43:00,82.36500,82.36750,82.34900,82.36250
2022-10-07 16:44:00,82.34700,82.36650,82.34700,82.36350
2022-10-07 16:45:00,82.36000,82.36650,82.35300,82.36650
2022-10-07 16:46:00,82.36900,82.36900,82.35500,82.36350
2022-10-07 16:47:00,82.36000,82.36750,82.35200,82.36750
2022-10-07 16:48:00,82.35500,82.36750,82.35500,82.36750
2022-10-07 16:50:00,82.37400,82.37600,82.37000,82.37600
2022-10-07 16:51:00,82.38800,82.38800,82.37000,82.37500
2022-10-07 16:52:00,82.38100,82.38400,82.37400,82.37750
2022-10-07 16:53:00,82.38000,82.38400,82.38000,82.38400
2022-10-07 16:54:00,82.38250,82.38250,82.37750,82.37850
2022-10-07 16:55:00,82.38500,82.38500,82.37600,82.37600
2022-10-07 16:56:00,82.37750,82.38150,82.37500,82.37500
2022-10-07 16:57:00,82.38400,82.38400,82.37500,82.38250
2022-10-07 16:58:00,82.38650,82.39100,82.38000,82.38000
2022-10-07 16:59:00,82.38250,82.38500,82.38000,82.38400
2022-10-07 17:00:00,82.37300,82.39000,82.37300,82.38900
2022-10-07 17:01:00,82.38200,82.38550,82.38200,82.38400
2022-10-07 17:02:00,82.38250,82.39100,82.38000,82.39100
2022-10-07 17:03:00,82.39250,82.39750,82.38500,82.39750
2022-10-07 17:04:00,82.39000,82.39500,82.37800,82.37800
2022-10-07 17:05:00,82.38750,82.39500,82.38000,82.38000
2022-10-07 17:06:00,82.38000,82.39500,82.38000,82.38750
2022-10-07 17:07:00,82.39100,82.39100,82.37300,82.38650
2022-10-07 17:08:00,82.38750,82.38750,82.38000,82.38150
2022-10-07 17:09:00,82.38500,82.38500,82.37200,82.37500
2022-10-07 17:10:00,82.38000,82.39250,82.37000,82.39250
2022-10-07 17:11:00,82.37600,82.40000,82.37600,82.38350
2022-10-07 17:12:00,82.37000,82.37750,82.35300,82.37750
2022-10-07 17:13:00,82.37500,82.39000,82.37500,82.39000
2022-10-07 17:14:00,82.38900,82.39650,82.38200,82.39250
2022-10-07 17:15:00,82.39250,82.39900,82.39250,82.39900
2022-10-07 17:16:00,82.39900,82.40000,82.36800,82.36800
2022-10-07 17:17:00,82.36800,82.39250,82.36800,82.38500
2022-10-07 17:18:00,82.36800,82.39000,82.36500,82.38750
2022-10-07 17:19:00,82.38750,82.38750,82.36500,82.38400
2022-10-07 17:20:00,82.38650,82.38750,82.36500,82.36800
2022-10-07 17:21:00,82.38750,82.39000,82.37300,82.39000
2022-10-07 17:22:00,82.38500,82.39500,82.38500,82.39250
2022-10-07 17:23:00,82.37700,82.39000,82.37300,82.39000
2022-10-07 17:24:00,82.39100,82.39100,82.37200,82.39000
2022-10-07 17:25:00,82.37500,82.39750,82.37500,82.39650
2022-10-07 17:26:00,82.39650,82.40150,82.39200,82.39500
2022-10-07 17:27:00,82.39500,82.39750,82.38500,82.39300
2022-10-07 17:28:00,82.39300,82.40400,82.39300,82.40400
2022-10-07 17:29:00,82.40400,82.40400,82.39500,82.39750
2022-10-07 17:30:00,82.40000,82.40000,82.39900,82.39900
2022-10-07 17:31:00,82.39750,82.40500,82.39500,82.40500
2022-10-07 17:32:00,82.40500,82.40500,82.39500,82.40250
2022-10-07 17:33:00,82.40250,82.40250,82.39250,82.39500
2022-10-07 17:34:00,82.39250,82.41000,82.39250,82.41000
2022-10-07 17:35:00,82.41000,82.41400,82.40650,82.40650
2022-10-07 17:36:00,82.40500,82.40500,82.39750,82.40000
2022-10-07 17:37:00,82.40750,82.40750,82.40000,82.40250
2022-10-07 17:38:00,82.40500,82.40750,82.39650,82.39650
2022-10-07 17:39:00,82.40500,82.40500,82.39750,82.40150
2022-10-07 17:40:00,82.40250,82.40500,82.39750,82.39750
2022-10-07 17:41:00,82.39900,82.40500,82.39750,82.40150
2022-10-07 17:42:00,82.40400,82.40500,82.39750,82.39750
2022-10-07 17:43:00,82.39900,82.40500,82.39900,82.40500
2022-10-07 17:44:00,82.39750,82.40250,82.39650,82.39900
2022-10-07 17:45:00,82.39750,82.40150,82.39500,82.40000
2022-10-07 17:46:00,82.40000,82.40250,82.39500,82.39500
2022-10-07 17:47:00,82.40150,82.40500,82.40150,82.40500
2022-10-07 17:48:00,82.40000,82.40500,82.40000,82.40400
2022-10-07 17:49:00,82.40250,82.40750,82.40250,82.40750
2022-10-07 17:50:00,82.40250,82.40850,82.39250,82.39250
2022-10-07 17:51:00,82.39250,82.41500,82.38750,82.40800
2022-10-07 17:52:00,82.39750,82.41375,82.39450,82.41150
2022-10-07 17:53:00,82.41650,82.41750,82.40600,82.41750
2022-10-07 17:54:00,82.41250,82.41500,82.40500,82.40500
2022-10-07 17:55:00,82.41150,82.41250,82.41000,82.41250
2022-10-07 17:56:00,82.41750,82.43000,82.41750,82.42250
2022-10-07 17:57:00,82.41500,82.41500,82.40750,82.41250
2022-10-07 17:58:00,82.41100,82.41250,82.40750,82.40750
2022-10-07 17:59:00,82.40900,82.41000,82.40500,82.40750
2022-10-07 18:00:00,82.41000,82.42250,82.40250,82.40250
2022-10-07 18:01:00,82.41000,82.41000,82.40250,82.40350
2022-10-07 18:02:00,82.40250,82.40250,82.39100,82.39350
2022-10-07 18:03:00,82.40000,82.40250,82.39600,82.40250
2022-10-07 18:04:00,82.39750,82.40250,82.39750,82.40000
2022-10-07 18:05:00,82.40350,82.40500,82.39750,82.40500
2022-10-07 18:06:00,82.39900,82.40500,82.39900,82.40500
2022-10-07 18:07:00,82.41500,82.41650,82.40500,82.40500
2022-10-07 18:08:00,82.41250,82.41500,82.38250,82.40000
2022-10-07 18:09:00,82.40250,82.41000,82.39250,82.41000
2022-10-07 18:10:00,82.39250,82.41350,82.39250,82.41350
2022-10-07 18:11:00,82.41500,82.41750,82.39750,82.40500
2022-10-07 18:12:00,82.40650,82.40750,82.39350,82.40750
2022-10-07 18:13:00,82.40500,82.40500,82.39450,82.39450
2022-10-07 18:14:00,82.39450,82.40500,82.39150,82.40000
2022-10-07 18:15:00,82.39550,82.40750,82.39550,82.40500
2022-10-07 18:16:00,82.40800,82.41750,82.40750,82.41650
2022-10-07 18:17:00,82.41250,82.42000,82.40750,82.40750
2022-10-07 18:18:00,82.40500,82.40500,82.39150,82.39150
2022-10-07 18:19:00,82.39150,82.40500,82.38850,82.38850
2022-10-07 18:20:00,82.40250,82.40550,82.38750,82.40550
2022-10-07 18:21:00,82.39350,82.41000,82.39350,82.40000
2022-10-07 18:22:00,82.39350,82.40500,82.38850,82.40350
2022-10-07 18:23:00,82.40250,82.40500,82.40000,82.40500
2022-10-07 18:24:00,82.40250,82.40250,82.39750,82.40050
2022-10-07 18:25:00,82.39900,82.40000,82.39250,82.39600
2022-10-07 18:26:00,82.40500,82.40500,82.39500,82.39650
2022-10-07 18:27:00,82.39900,82.40000,82.39500,82.40000
2022-10-07 18:28:00,82.39650,82.40750,82.39500,82.40750
2022-10-07 18:29:00,82.40250,82.41250,82.40250,82.40750
2022-10-07 18:30:00,82.40750,82.41750,82.40750,82.41250
