Datetime,Open,High,Low,Close
2022-10-12 00:42:00,82.27650,82.32050,82.25450,82.32050
2022-10-12 00:43:00,82.30050,82.30050,82.29850,82.29850
2022-10-12 00:44:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 00:45:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 00:46:00,82.29850,82.29850,82.29850,82.29850
2022-10-12 00:47:00,82.29850,82.29850,82.25350,82.25900
2022-10-12 00:48:00,82.25900,82.29850,82.25350,82.25350
2022-10-12 00:49:00,82.29550,82.29550,82.25900,82.25900
2022-10-12 00:50:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 00:51:00,82.29550,82.29550,82.26350,82.26350
2022-10-12 00:52:00,82.25900,82.25900,82.25900,82.25900
2022-10-12 00:53:00,82.28550,82.31900,82.26900,82.30350
2022-10-12 00:54:00,82.30900,82.31350,82.30350,82.31350
2022-10-12 00:55:00,82.31500,82.31500,82.30350,82.30350
2022-10-12 00:56:00,82.30900,82.31350,82.28900,82.31350
2022-10-12 00:57:00,82.31500,82.31500,82.29900,82.30350
2022-10-12 00:58:00,82.28350,82.33550,82.28350,82.33550
2022-10-12 00:59:00,82.33550,82.33550,82.30500,82.30900
2022-10-12 01:00:00,82.30350,82.30350,82.28900,82.28900
2022-10-12 01:01:00,82.31950,82.32800,82.27900,82.30900
2022-10-12 01:02:00,82.35550,82.35550,82.29900,82.29900
2022-10-12 01:03:00,82.35550,82.35550,82.30900,82.30900
2022-10-12 01:04:00,82.35550,82.35550,82.30900,82.30900
2022-10-12 01:05:00,82.35550,82.35550,82.32350,82.32350
2022-10-12 01:06:00,82.32350,82.36050,82.29900,82.35250
2022-10-12 01:07:00,82.36050,82.36050,82.35250,82.35250
2022-10-12 01:08:00,82.35250,82.35250,82.30350,82.30350
2022-10-12 01:09:00,82.35450,82.35450,82.35450,82.35450
2022-10-12 01:10:00,82.29750,82.35450,82.29750,82.35250
2022-10-12 01:11:00,82.35250,82.35250,82.30350,82.30350
2022-10-12 01:12:00,82.35250,82.35250,82.35250,82.35250
2022-10-12 01:13:00,82.35250,82.35250,82.35250,82.35250
2022-10-12 01:14:00,82.35250,82.35250,82.35250,82.35250
2022-10-12 01:16:00,82.28900,82.34550,82.28900,82.34550
2022-10-12 01:17:00,82.28900,82.34550,82.28900,82.34550
2022-10-12 01:18:00,82.34550,82.34550,82.34250,82.34250
2022-10-12 01:19:00,82.34550,82.34550,82.28350,82.28900
2022-10-12 01:20:00,82.33150,82.34250,82.33150,82.33250
2022-10-12 01:21:00,82.33350,82.33350,82.33150,82.33150
2022-10-12 01:22:00,82.33450,82.33450,82.28900,82.28900
2022-10-12 01:23:00,82.28900,82.33450,82.28900,82.33450
2022-10-12 01:24:00,82.28900,82.28900,82.28200,82.28200
2022-10-12 01:25:00,82.28350,82.29500,82.28350,82.29350
2022-10-12 01:26:00,82.32950,82.34050,82.32950,82.33750
2022-10-12 01:27:00,82.34250,82.34250,82.29350,82.34050
2022-10-12 01:28:00,82.31350,82.34250,82.27900,82.34250
2022-10-12 01:29:00,82.31350,82.31350,82.31350,82.31350
2022-10-12 01:30:00,82.31350,82.31350,82.27900,82.27900
2022-10-12 01:31:00,82.27350,82.31350,82.26900,82.31350
2022-10-12 01:32:00,82.31150,82.32450,82.26900,82.32450
2022-10-12 01:33:00,82.27900,82.31150,82.26350,82.26350
2022-10-12 01:34:00,82.32450,82.32450,82.25900,82.25900
2022-10-12 01:35:00,82.25350,82.29750,82.25350,82.26050
2022-10-12 01:36:00,82.25350,82.30650,82.25350,82.30650
2022-10-12 01:37:00,82.25900,82.31450,82.25900,82.27900
2022-10-12 01:38:00,82.28900,82.31450,82.28350,82.28350
2022-10-12 01:39:00,82.31450,82.32550,82.31450,82.32250
2022-10-12 01:40:00,82.28900,82.32550,82.28350,82.32250
2022-10-12 01:41:00,82.26450,82.32550,82.26350,82.30750
2022-10-12 01:42:00,82.32450,82.32450,82.25150,82.25150
2022-10-12 01:43:00,82.30750,82.30750,82.26900,82.26900
2022-10-12 01:44:00,82.30750,82.31550,82.29950,82.31550
2022-10-12 01:45:00,82.30750,82.31250,82.30750,82.31250
2022-10-12 01:46:00,82.31250,82.31550,82.27350,82.27350
2022-10-12 01:47:00,82.31250,82.31450,82.26900,82.26900
2022-10-12 01:48:00,82.31250,82.31250,82.31250,82.31250
2022-10-12 01:49:00,82.27900,82.31750,82.27900,82.31250
2022-10-12 01:50:00,82.27200,82.31750,82.27200,82.31750
2022-10-12 01:51:00,82.31750,82.31750,82.27350,82.27350
2022-10-12 01:52:00,82.31750,82.31750,82.27350,82.27900
2022-10-12 01:53:00,82.31750,82.31750,82.27350,82.27350
2022-10-12 01:54:00,82.26900,82.31750,82.26900,82.27350
2022-10-12 01:55:00,82.27350,82.31750,82.26900,82.26900
2022-10-12 01:56:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 01:57:00,82.27350,82.31050,82.27350,82.27900
2022-10-12 01:58:00,82.27150,82.31450,82.27150,82.27900
2022-10-12 01:59:00,82.28500,82.28500,82.27900,82.27900
2022-10-12 02:00:00,82.28500,82.31750,82.27900,82.31750
2022-10-12 02:01:00,82.31450,82.31750,82.27350,82.31750
2022-10-12 02:02:00,82.31750,82.31750,82.26750,82.26900
2022-10-12 02:03:00,82.31050,82.31250,82.26350,82.31250
2022-10-12 02:04:00,82.25900,82.25900,82.25900,82.25900
2022-10-12 02:05:00,82.25900,82.29950,82.25900,82.29750
2022-10-12 02:06:00,82.29950,82.29950,82.29950,82.29950
2022-10-12 02:07:00,82.29950,82.30050,82.29950,82.30050
2022-10-12 02:08:00,82.29950,82.29950,82.29950,82.29950
2022-10-12 02:09:00,82.30050,82.30050,82.30050,82.30050
2022-10-12 02:10:00,82.29950,82.29950,82.29350,82.29350
2022-10-12 02:11:00,82.30050,82.30050,82.29450,82.29450
2022-10-12 02:12:00,82.29350,82.29550,82.29350,82.29550
2022-10-12 02:13:00,82.29450,82.29550,82.29450,82.29550
2022-10-12 02:14:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 02:15:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 02:16:00,82.24900,82.29350,82.24900,82.25350
2022-10-12 02:17:00,82.29350,82.29350,82.29350,82.29350
2022-10-12 02:18:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 02:19:00,82.29550,82.29550,82.29550,82.29550
2022-10-12 02:20:00,82.29250,82.29250,82.29250,82.29250
2022-10-12 02:21:00,82.29250,82.29250,82.29250,82.29250
2022-10-12 02:25:00,82.24900,82.25350,82.24900,82.25350
2022-10-12 02:28:00,82.24900,82.24900,82.24350,82.24350
2022-10-12 02:30:00,82.25350,82.25350,82.25350,82.25350
2022-10-12 02:31:00,82.24900,82.24900,82.24900,82.24900
2022-10-12 02:36:00,82.23900,82.24350,82.23900,82.24350
2022-10-12 02:37:00,82.23900,82.24350,82.23900,82.24350
2022-10-12 02:42:00,82.23350,82.23900,82.23350,82.23900
2022-10-12 02:46:00,82.23200,82.23350,82.23200,82.23350
2022-10-12 02:49:00,82.22900,82.23350,82.22900,82.23350
2022-10-12 02:50:00,82.22900,82.22900,82.22900,82.22900
2022-10-12 02:51:00,82.22900,82.23350,82.22900,82.23350
2022-10-12 02:52:00,82.22350,82.22350,82.22350,82.22350
2022-10-12 02:53:00,82.22350,82.22350,82.22350,82.22350
2022-10-12 05:23:00,82.09900,82.10900,82.09900,82.10900
2022-10-12 05:25:00,82.10900,82.10900,82.10900,82.10900
2022-10-12 05:26:00,82.10200,82.10900,82.10200,82.10900
2022-10-12 05:27:00,82.10900,82.11350,82.10350,82.11350
2022-10-12 05:28:00,82.11350,82.11350,82.11350,82.11350
2022-10-12 05:29:00,82.10900,82.11350,82.10200,82.10200
2022-10-12 05:30:00,82.10200,82.10900,82.10200,82.10900
2022-10-12 05:35:00,82.11350,82.11350,82.11350,82.11350
2022-10-12 05:36:00,82.10900,82.11350,82.10900,82.11350
2022-10-12 05:39:00,82.11350,82.11350,82.10900,82.10900
2022-10-12 05:40:00,82.10900,82.10900,82.10900,82.10900
2022-10-12 05:44:00,82.11350,82.11500,82.10900,82.11500
2022-10-12 05:45:00,82.11350,82.11900,82.10350,82.11500
2022-10-12 05:46:00,82.11350,82.11350,82.11350,82.11350
2022-10-12 05:47:00,82.10900,82.11900,82.10900,82.11900
2022-10-12 05:48:00,82.12350,82.15350,82.12350,82.15350
2022-10-12 05:49:00,82.16350,82.18050,82.14900,82.18050
2022-10-12 05:50:00,82.17900,82.22900,82.17900,82.22900
2022-10-12 05:51:00,82.23900,82.23900,82.22900,82.22900
2022-10-12 05:52:00,82.24900,82.24900,82.24350,82.24350
2022-10-12 05:53:00,82.23900,82.23900,82.21350,82.21350
2022-10-12 05:55:00,82.20900,82.21350,82.20900,82.21350
2022-10-12 05:56:00,82.20900,82.23900,82.20900,82.21350
2022-10-12 05:58:00,82.21600,82.21900,82.21600,82.21900
2022-10-12 05:59:00,82.21750,82.22350,82.21750,82.22350
2022-10-12 06:00:00,82.22900,82.22900,82.22900,82.22900
2022-10-12 06:05:00,82.24350,82.24350,82.24350,82.24350
2022-10-12 06:06:00,82.24350,82.26350,82.24350,82.26350
2022-10-12 06:07:00,82.25750,82.25750,82.25750,82.25750
2022-10-12 06:08:00,82.25200,82.26900,82.25200,82.26900
2022-10-12 06:15:00,82.25050,82.25350,82.25050,82.25350
2022-10-12 06:16:00,82.25900,82.25900,82.25900,82.25900
2022-10-12 06:17:00,82.25500,82.25500,82.24900,82.24900
2022-10-12 06:18:00,82.24750,82.25350,82.24750,82.25350
2022-10-12 06:25:00,82.24050,82.24050,82.23900,82.23900
2022-10-12 06:28:00,82.23900,82.23900,82.23900,82.23900
2022-10-12 06:29:00,82.24350,82.24350,82.24350,82.24350
2022-10-12 06:31:00,82.24900,82.24900,82.24900,82.24900
2022-10-12 06:37:00,82.24350,82.24350,82.24350,82.24350
2022-10-12 06:40:00,82.23900,82.23900,82.23900,82.23900
2022-10-12 06:45:00,82.22900,82.22900,82.22900,82.22900
2022-10-12 06:51:00,82.23500,82.23500,82.23500,82.23500
2022-10-12 06:52:00,82.23900,82.23900,82.23900,82.23900
2022-10-12 06:59:00,82.24500,82.24500,82.23900,82.23900
2022-10-12 07:00:00,82.23900,82.23900,82.23900,82.23900
2022-10-12 07:04:00,82.24900,82.24900,82.24900,82.24900
2022-10-12 07:11:00,82.24900,82.24900,82.24900,82.24900
2022-10-12 07:16:00,82.24350,82.24350,82.24350,82.24350
2022-10-12 07:30:00,82.25350,82.25350,82.24900,82.24900
2022-10-12 07:34:00,82.25350,82.25500,82.24900,82.24900
2022-10-12 07:39:00,82.26200,82.26350,82.25200,82.26350
2022-10-12 07:41:00,82.26900,82.27350,82.26900,82.27350
2022-10-12 12:47:00,82.26700,82.26800,82.26700,82.26800
2022-10-12 12:48:00,82.26700,82.26700,82.26700,82.26700
2022-10-12 12:50:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 12:51:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 12:52:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 12:53:00,82.31050,82.31050,82.31050,82.31050
2022-10-12 12:54:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 12:55:00,82.31000,82.32100,82.31000,82.32100
2022-10-12 12:56:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 12:57:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 12:58:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 12:59:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 13:00:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 13:01:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 13:02:00,82.31500,82.31500,82.31500,82.31500
2022-10-12 13:04:00,82.31700,82.31700,82.31000,82.31000
2022-10-12 13:05:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:06:00,82.31100,82.31100,82.31000,82.31000
2022-10-12 13:07:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:08:00,82.31600,82.31600,82.31600,82.31600
2022-10-12 13:09:00,82.31600,82.31600,82.31600,82.31600
2022-10-12 13:10:00,82.31600,82.31600,82.31600,82.31600
2022-10-12 13:11:00,82.31600,82.31600,82.31600,82.31600
2022-10-12 13:13:00,82.30500,82.30500,82.30500,82.30500
2022-10-12 13:14:00,82.30500,82.30500,82.30500,82.30500
2022-10-12 13:15:00,82.30200,82.30200,82.30200,82.30200
2022-10-12 13:17:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:18:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:19:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:20:00,82.31000,82.31000,82.31000,82.31000
2022-10-12 13:23:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:24:00,82.33900,82.34000,82.33900,82.34000
2022-10-12 13:25:00,82.34000,82.34000,82.34000,82.34000
2022-10-12 13:26:00,82.34000,82.34000,82.34000,82.34000
2022-10-12 13:27:00,82.34000,82.34000,82.34000,82.34000
2022-10-12 13:28:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:29:00,82.33900,82.34000,82.33900,82.34000
2022-10-12 13:30:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:31:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:32:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:33:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:34:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:35:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:36:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:37:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:38:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:39:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:40:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:41:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:42:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:43:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:44:00,82.33800,82.33800,82.33800,82.33800
2022-10-12 13:45:00,82.33900,82.33900,82.33900,82.33900
2022-10-12 13:46:00,82.33850,82.33850,82.33850,82.33850
2022-10-12 13:47:00,82.33850,82.33850,82.33850,82.33850
2022-10-12 13:48:00,82.33850,82.33850,82.33850,82.33850
2022-10-12 13:49:00,82.33700,82.33700,82.33700,82.33700
2022-10-12 13:51:00,82.33500,82.33500,82.33500,82.33500
2022-10-12 13:52:00,82.33500,82.33500,82.33500,82.33500
2022-10-12 13:53:00,82.33450,82.33450,82.33450,82.33450
2022-10-12 13:54:00,82.33450,82.33450,82.32750,82.32750
2022-10-12 13:55:00,82.32750,82.32750,82.32700,82.32700
2022-10-12 13:56:00,82.32650,82.32650,82.32650,82.32650
2022-10-12 13:57:00,82.32650,82.32650,82.32650,82.32650
2022-10-12 13:58:00,82.32650,82.32650,82.32650,82.32650
2022-10-12 13:59:00,82.32650,82.32650,82.31450,82.31450
2022-10-12 14:00:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 14:01:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 14:02:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 14:03:00,82.29700,82.29700,82.29700,82.29700
2022-10-12 14:04:00,82.29700,82.29700,82.29700,82.29700
2022-10-12 14:05:00,82.29650,82.29650,82.29650,82.29650
2022-10-12 14:06:00,82.29750,82.29750,82.29750,82.29750
2022-10-12 14:28:00,82.28500,82.28500,82.28500,82.28500
2022-10-12 14:29:00,82.28500,82.28500,82.28500,82.28500
2022-10-12 14:30:00,82.28500,82.28500,82.28000,82.28450
2022-10-12 14:31:00,82.30000,82.33250,82.29400,82.33250
2022-10-12 14:32:00,82.32500,82.32500,82.29650,82.31000
2022-10-12 14:33:00,82.31500,82.31500,82.31000,82.31250
2022-10-12 14:34:00,82.33500,82.33500,82.31400,82.31400
2022-10-12 14:35:00,82.33750,82.34500,82.32500,82.32500
2022-10-12 14:36:00,82.34750,82.34750,82.31700,82.31700
2022-10-12 14:37:00,82.33500,82.34500,82.30500,82.30500
2022-10-12 14:38:00,82.30500,82.34000,82.30500,82.34000
2022-10-12 14:39:00,82.33750,82.34500,82.30800,82.34250
2022-10-12 14:40:00,82.34500,82.34750,82.32000,82.34750
2022-10-12 14:41:00,82.34750,82.35000,82.31700,82.31700
2022-10-12 14:42:00,82.31700,82.34000,82.31700,82.34000
2022-10-12 14:43:00,82.31700,82.34250,82.31700,82.34250
2022-10-12 14:44:00,82.33500,82.34500,82.31700,82.33750
2022-10-12 14:45:00,82.33750,82.33750,82.32100,82.32100
2022-10-12 14:46:00,82.33250,82.33500,82.31300,82.32500
2022-10-12 14:47:00,82.30800,82.32500,82.30800,82.32500
2022-10-12 14:48:00,82.32500,82.32750,82.31000,82.32750
2022-10-12 14:49:00,82.32875,82.33000,82.31500,82.31500
2022-10-12 14:50:00,82.31500,82.33250,82.31500,82.31600
2022-10-12 14:51:00,82.32500,82.33750,82.31400,82.33750
2022-10-12 14:52:00,82.32200,82.34000,82.32100,82.34000
2022-10-12 14:53:00,82.32200,82.34000,82.32200,82.33750
2022-10-12 14:54:00,82.31400,82.33000,82.30900,82.30900
2022-10-12 14:55:00,82.30800,82.32750,82.30800,82.32250
2022-10-12 14:56:00,82.30400,82.32000,82.30400,82.32000
2022-10-12 14:57:00,82.30600,82.30600,82.30400,82.30400
2022-10-12 14:58:00,82.32250,82.32250,82.30400,82.30400
2022-10-12 14:59:00,82.30600,82.30700,82.30600,82.30700
2022-10-12 15:00:00,82.32750,82.33000,82.31100,82.33000
2022-10-12 15:01:00,82.33250,82.33500,82.31400,82.33500
2022-10-12 15:02:00,82.31600,82.33750,82.31600,82.33750
2022-10-12 15:03:00,82.31900,82.33750,82.29400,82.33500
2022-10-12 15:04:00,82.32500,82.32500,82.27400,82.29500
2022-10-12 15:05:00,82.27600,82.30500,82.27600,82.28400
2022-10-12 15:06:00,82.27900,82.30500,82.27900,82.28400
2022-10-12 15:07:00,82.28200,82.31500,82.28200,82.31500
2022-10-12 15:08:00,82.29200,82.32000,82.29200,82.32000
2022-10-12 15:09:00,82.31750,82.32000,82.28800,82.28800
2022-10-12 15:10:00,82.31750,82.32250,82.29600,82.30900
2022-10-12 15:11:00,82.31500,82.32500,82.31500,82.32000
2022-10-12 15:12:00,82.30400,82.31750,82.28700,82.31000
2022-10-12 15:13:00,82.28700,82.31750,82.28700,82.31750
2022-10-12 15:14:00,82.31750,82.31750,82.29500,82.29800
2022-10-12 15:15:00,82.31500,82.31500,82.29500,82.29700
2022-10-12 15:16:00,82.31250,82.31750,82.29700,82.30600
2022-10-12 15:17:00,82.32250,82.32250,82.29800,82.29800
2022-10-12 15:18:00,82.32250,82.32250,82.30500,82.30500
2022-10-12 15:19:00,82.32500,82.32750,82.31000,82.31000
2022-10-12 15:20:00,82.31000,82.33000,82.30500,82.30500
2022-10-12 15:21:00,82.32750,82.32750,82.29700,82.31500
2022-10-12 15:22:00,82.30000,82.33000,82.30000,82.30400
2022-10-12 15:23:00,82.32000,82.32000,82.29200,82.29200
2022-10-12 15:24:00,82.31250,82.31250,82.29100,82.29100
2022-10-12 15:25:00,82.29300,82.31250,82.29300,82.31250
2022-10-12 15:26:00,82.31500,82.31750,82.29700,82.29800
2022-10-12 15:27:00,82.31000,82.31250,82.28600,82.28600
2022-10-12 15:28:00,82.30250,82.30500,82.28100,82.30500
2022-10-12 15:29:00,82.27900,82.29750,82.27900,82.29500
2022-10-12 15:30:00,82.27900,82.30000,82.27300,82.30000
2022-10-12 15:31:00,82.29000,82.29250,82.27700,82.29250
2022-10-12 15:32:00,82.29000,82.29000,82.26800,82.26900
2022-10-12 15:33:00,82.26700,82.28625,82.26000,82.26000
2022-10-12 15:34:00,82.25700,82.25700,82.24000,82.24000
2022-10-12 15:35:00,82.26250,82.26500,82.24700,82.26000
2022-10-12 15:36:00,82.24300,82.26500,82.23700,82.24000
2022-10-12 15:37:00,82.25500,82.25500,82.22100,82.25250
2022-10-12 15:38:00,82.22800,82.26000,82.22800,82.25500
2022-10-12 15:39:00,82.22500,82.24500,82.22200,82.24500
2022-10-12 15:40:00,82.24250,82.24750,82.21200,82.23500
2022-10-12 15:41:00,82.22400,82.24500,82.22200,82.24000
2022-10-12 15:42:00,82.24000,82.24000,82.22500,82.22500
2022-10-12 15:43:00,82.21900,82.24500,82.21900,82.24500
2022-10-12 15:44:00,82.21900,82.24500,82.21600,82.24500
2022-10-12 15:45:00,82.23250,82.23250,82.20800,82.21100
2022-10-12 15:46:00,82.22750,82.22750,82.20900,82.20900
2022-10-12 15:47:00,82.23000,82.23000,82.20900,82.20900
2022-10-12 15:48:00,82.20600,82.20600,82.18400,82.18400
2022-10-12 15:49:00,82.20750,82.21000,82.18600,82.18600
2022-10-12 15:50:00,82.20000,82.20000,82.17500,82.19500
2022-10-12 15:51:00,82.20250,82.20250,82.18500,82.19500
2022-10-12 15:52:00,82.18500,82.20750,82.18500,82.20500
2022-10-12 15:53:00,82.20100,82.21000,82.20100,82.21000
2022-10-12 15:54:00,82.20500,82.22000,82.20000,82.22000
2022-10-12 15:55:00,82.21750,82.21750,82.20000,82.20000
2022-10-12 15:56:00,82.19700,82.19700,82.19700,82.19700
2022-10-12 15:57:00,82.21250,82.21500,82.20000,82.20000
2022-10-12 15:58:00,82.21500,82.21500,82.20250,82.20500
2022-10-12 15:59:00,82.19750,82.20000,82.17800,82.17800
2022-10-12 16:00:00,82.19250,82.19250,82.17300,82.18300
2022-10-12 16:01:00,82.18300,82.20000,82.18300,82.18800
2022-10-12 16:02:00,82.19750,82.19750,82.18500,82.18800
2022-10-12 16:03:00,82.20000,82.20000,82.18500,82.18500
2022-10-12 16:04:00,82.19750,82.20250,82.19000,82.19000
2022-10-12 16:05:00,82.19500,82.20500,82.19500,82.20500
2022-10-12 16:06:00,82.20250,82.20500,82.18800,82.18800
2022-10-12 16:07:00,82.19700,82.20750,82.19500,82.20000
2022-10-12 16:08:00,82.18000,82.18000,82.18000,82.18000
2022-10-12 16:09:00,82.19250,82.19250,82.17000,82.17000
2022-10-12 16:10:00,82.18000,82.18000,82.16200,82.17250
2022-10-12 16:11:00,82.17250,82.18000,82.16500,82.16700
2022-10-12 16:12:00,82.16500,82.18250,82.16500,82.18250
2022-10-12 16:13:00,82.17800,82.18500,82.17800,82.18500
2022-10-12 16:14:00,82.19000,82.19000,82.18500,82.18500
2022-10-12 16:15:00,82.19000,82.19000,82.18000,82.18300
2022-10-12 16:16:00,82.19000,82.19000,82.17500,82.18500
2022-10-12 16:17:00,82.18700,82.18700,82.18250,82.18375
2022-10-12 16:18:00,82.18000,82.18500,82.17750,82.18250
2022-10-12 16:19:00,82.16500,82.17600,82.16500,82.17600
2022-10-12 16:20:00,82.17000,82.17000,82.16500,82.16500
2022-10-12 16:21:00,82.16600,82.16750,82.16400,82.16400
2022-10-12 16:22:00,82.16500,82.16500,82.15600,82.16250
2022-10-12 16:23:00,82.16750,82.17500,82.16500,82.16800
2022-10-12 16:24:00,82.17500,82.17500,82.17000,82.17000
2022-10-12 16:25:00,82.17000,82.17500,82.16750,82.16750
2022-10-12 16:26:00,82.17900,82.18100,82.17500,82.18000
2022-10-12 16:27:00,82.18000,82.19200,82.18000,82.18400
2022-10-12 16:28:00,82.18500,82.19200,82.18000,82.18750
2022-10-12 16:29:00,82.18750,82.19900,82.18500,82.19900
2022-10-12 16:30:00,82.19000,82.19750,82.19000,82.19750
2022-10-12 16:31:00,82.20200,82.20200,82.19500,82.20000
2022-10-12 16:32:00,82.18400,82.19375,82.17700,82.17700
2022-10-12 16:33:00,82.17800,82.17800,82.17800,82.17800
2022-10-12 16:34:00,82.18100,82.19000,82.18100,82.19000
2022-10-12 16:35:00,82.19500,82.20000,82.19000,82.20000
2022-10-12 16:36:00,82.19000,82.20250,82.19000,82.20000
2022-10-12 16:37:00,82.20500,82.20500,82.20000,82.20250
2022-10-12 16:38:00,82.20250,82.20250,82.19900,82.20000
2022-10-12 16:39:00,82.20250,82.20250,82.20000,82.20000
2022-10-12 16:40:00,82.22500,82.22500,82.21500,82.21500
2022-10-12 16:41:00,82.22000,82.23000,82.21750,82.23000
2022-10-12 16:42:00,82.22500,82.22800,82.22250,82.22800
2022-10-12 16:43:00,82.21500,82.21800,82.20500,82.20500
2022-10-12 16:44:00,82.21250,82.21750,82.21000,82.21500
2022-10-12 16:45:00,82.21750,82.22000,82.21500,82.21500
2022-10-12 16:46:00,82.22000,82.22000,82.21200,82.21200
2022-10-12 16:47:00,82.21750,82.21750,82.20500,82.20500
2022-10-12 16:48:00,82.21500,82.21500,82.19700,82.20750
2022-10-12 16:49:00,82.19700,82.20500,82.19700,82.20500
2022-10-12 16:50:00,82.19700,82.20750,82.19700,82.20500
2022-10-12 16:51:00,82.20750,82.21000,82.19500,82.21000
2022-10-12 16:52:00,82.21000,82.21000,82.20000,82.20500
2022-10-12 16:53:00,82.20875,82.21500,82.20400,82.21500
