Datetime,Open,High,Low,Close
2022-10-13 03:14:00,82.26150,82.26650,82.26150,82.26650
2022-10-13 03:15:00,82.26650,82.26650,82.26650,82.26650
2022-10-13 03:25:00,82.26150,82.26150,82.26150,82.26150
2022-10-13 03:26:00,82.26650,82.26650,82.26650,82.26650
2022-10-13 03:30:00,82.26150,82.26650,82.26150,82.26650
2022-10-13 03:31:00,82.26150,82.26150,82.26150,82.26150
2022-10-13 03:33:00,82.25650,82.25650,82.25650,82.25650
2022-10-13 03:36:00,82.26150,82.26150,82.26150,82.26150
2022-10-13 03:37:00,82.25650,82.26150,82.25650,82.26150
2022-10-13 03:40:00,82.26150,82.26150,82.26150,82.26150
2022-10-13 03:45:00,82.25650,82.26150,82.25650,82.26150
2022-10-13 03:47:00,82.26150,82.26150,82.26150,82.26150
2022-10-13 03:50:00,82.25650,82.26350,82.25650,82.26150
2022-10-13 03:51:00,82.26150,82.26150,82.25650,82.25650
2022-10-13 03:53:00,82.25650,82.26150,82.25650,82.26150
2022-10-13 03:54:00,82.25650,82.25650,82.25650,82.25650
2022-10-13 03:59:00,82.25650,82.25650,82.25650,82.25650
2022-10-13 04:03:00,82.25050,82.25050,82.24650,82.24650
2022-10-13 04:04:00,82.25150,82.25650,82.24650,82.24650
2022-10-13 04:05:00,82.25650,82.25650,82.25150,82.25150
2022-10-13 04:12:00,82.25500,82.25500,82.25500,82.25500
2022-10-13 04:22:00,82.24650,82.25150,82.24650,82.25150
2022-10-13 04:23:00,82.24650,82.24650,82.24150,82.24150
2022-10-13 04:30:00,82.23650,82.23650,82.23650,82.23650
2022-10-13 04:33:00,82.22150,82.22150,82.21650,82.21650
2022-10-13 04:35:00,82.22150,82.22150,82.22150,82.22150
2022-10-13 04:41:00,82.21650,82.21650,82.21650,82.21650
2022-10-13 05:00:00,82.22650,82.22650,82.22650,82.22650
2022-10-13 05:01:00,82.22150,82.22650,82.21650,82.21650
2022-10-13 05:02:00,82.22150,82.22650,82.22150,82.22650
2022-10-13 05:03:00,82.22550,82.23650,82.22550,82.23650
2022-10-13 05:04:00,82.22650,82.23650,82.22650,82.23650
2022-10-13 05:05:00,82.23050,82.23650,82.23050,82.23150
2022-10-13 05:06:00,82.22650,82.23150,82.22650,82.23150
2022-10-13 05:07:00,82.23150,82.23150,82.21650,82.22150
2022-10-13 05:08:00,82.22650,82.22650,82.21650,82.21650
2022-10-13 05:09:00,82.21650,82.21650,82.21650,82.21650
2022-10-13 05:10:00,82.21150,82.21150,82.18650,82.18650
2022-10-13 05:11:00,82.19200,82.19200,82.18200,82.18650
2022-10-13 05:12:00,82.18200,82.18650,82.17650,82.17650
2022-10-13 05:13:00,82.19550,82.19550,82.17650,82.18650
2022-10-13 05:14:00,82.17650,82.17650,82.17650,82.17650
2022-10-13 05:15:00,82.17650,82.18650,82.17650,82.18650
2022-10-13 05:16:00,82.17650,82.18650,82.17650,82.18150
2022-10-13 05:17:00,82.18150,82.18150,82.18150,82.18150
2022-10-13 05:18:00,82.17650,82.18650,82.17650,82.18150
2022-10-13 05:20:00,82.18650,82.18650,82.18650,82.18650
2022-10-13 05:21:00,82.19150,82.19150,82.19150,82.19150
2022-10-13 05:22:00,82.18650,82.18650,82.18650,82.18650
2022-10-13 05:25:00,82.18650,82.19350,82.18650,82.19150
2022-10-13 05:26:00,82.18650,82.18650,82.18650,82.18650
2022-10-13 05:27:00,82.19350,82.19650,82.18550,82.19650
2022-10-13 05:30:00,82.19650,82.19650,82.18350,82.18350
2022-10-13 05:31:00,82.19150,82.19850,82.19150,82.19650
2022-10-13 05:32:00,82.19650,82.19650,82.18650,82.19150
2022-10-13 05:33:00,82.19650,82.19650,82.18550,82.19150
2022-10-13 05:34:00,82.18650,82.19150,82.18650,82.19150
2022-10-13 05:35:00,82.18550,82.18650,82.18550,82.18650
2022-10-13 05:36:00,82.18150,82.18650,82.18050,82.18650
2022-10-13 05:39:00,82.19150,82.19150,82.19150,82.19150
2022-10-13 05:40:00,82.19150,82.19650,82.18550,82.19650
2022-10-13 05:41:00,82.18350,82.19650,82.18350,82.19650
2022-10-13 05:42:00,82.18350,82.19650,82.18350,82.19150
2022-10-13 05:43:00,82.18550,82.19150,82.18550,82.19150
2022-10-13 05:44:00,82.19150,82.19150,82.18550,82.18550
2022-10-13 05:45:00,82.18550,82.19150,82.18550,82.19150
2022-10-13 05:46:00,82.19650,82.19650,82.19150,82.19150
2022-10-13 05:47:00,82.19950,82.19950,82.19650,82.19650
2022-10-13 05:48:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 05:49:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 05:50:00,82.18350,82.19650,82.18350,82.19650
2022-10-13 05:52:00,82.18350,82.19650,82.18350,82.19650
2022-10-13 05:53:00,82.19650,82.19650,82.18650,82.18650
2022-10-13 05:54:00,82.20350,82.20350,82.20150,82.20150
2022-10-13 05:55:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 05:56:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 05:57:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 05:59:00,82.19650,82.20150,82.18850,82.20150
2022-10-13 06:00:00,82.20650,82.20650,82.20650,82.20650
2022-10-13 06:01:00,82.20150,82.20150,82.18850,82.19150
2022-10-13 06:02:00,82.20150,82.20650,82.20150,82.20650
2022-10-13 06:05:00,82.20150,82.20150,82.20150,82.20150
2022-10-13 06:08:00,82.19650,82.19650,82.19150,82.19150
2022-10-13 06:09:00,82.20150,82.20450,82.19150,82.19150
2022-10-13 06:11:00,82.20150,82.20150,82.19150,82.19150
2022-10-13 06:12:00,82.19150,82.20150,82.19150,82.20150
2022-10-13 06:13:00,82.18850,82.20150,82.18850,82.20150
2022-10-13 06:17:00,82.20450,82.20450,82.19650,82.19650
2022-10-13 06:18:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:19:00,82.19650,82.19850,82.18650,82.19150
2022-10-13 06:20:00,82.19850,82.19850,82.19050,82.19650
2022-10-13 06:21:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:22:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:23:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 06:24:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:25:00,82.19050,82.20450,82.19050,82.20450
2022-10-13 06:26:00,82.20150,82.20150,82.18850,82.19550
2022-10-13 06:27:00,82.19650,82.19650,82.19650,82.19650
2022-10-13 06:28:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:29:00,82.19050,82.19650,82.19050,82.19650
2022-10-13 06:30:00,82.19200,82.19200,82.19200,82.19200
2022-10-13 06:31:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 06:33:00,82.17500,82.18200,82.17500,82.18200
2022-10-13 06:34:00,82.17650,82.18200,82.17650,82.18200
2022-10-13 06:35:00,82.18350,82.18350,82.18200,82.18200
2022-10-13 06:46:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 06:47:00,82.17650,82.18200,82.17650,82.18200
2022-10-13 06:48:00,82.17650,82.18200,82.17650,82.18200
2022-10-13 06:49:00,82.17650,82.18200,82.17650,82.18200
2022-10-13 06:50:00,82.18650,82.18650,82.18650,82.18650
2022-10-13 06:51:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 06:56:00,82.18500,82.18500,82.18500,82.18500
2022-10-13 07:00:00,82.17650,82.18200,82.17650,82.18200
2022-10-13 07:01:00,82.17650,82.17650,82.17650,82.17650
2022-10-13 07:05:00,82.18200,82.18200,82.17650,82.17650
2022-10-13 07:06:00,82.17650,82.17650,82.17650,82.17650
2022-10-13 07:09:00,82.18350,82.18650,82.18200,82.18650
2022-10-13 07:11:00,82.17650,82.18650,82.17650,82.18650
2022-10-13 07:15:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 07:16:00,82.18200,82.18800,82.18200,82.18800
2022-10-13 07:17:00,82.18650,82.18650,82.18200,82.18200
2022-10-13 07:22:00,82.18650,82.18650,82.18650,82.18650
2022-10-13 07:23:00,82.18200,82.18200,82.18200,82.18200
2022-10-13 07:25:00,82.17500,82.17650,82.17500,82.17650
2022-10-13 07:30:00,82.17650,82.17650,82.17650,82.17650
2022-10-13 07:45:00,82.17650,82.17650,82.17650,82.17650
2022-10-13 08:54:00,82.19000,82.19000,82.19000,82.19000
2022-10-13 09:00:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 09:29:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 09:52:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 09:58:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 10:01:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 10:24:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 10:42:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 10:55:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 10:59:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 11:01:00,82.20000,82.20000,82.20000,82.20000
2022-10-13 12:05:00,82.25050,82.25050,82.25050,82.25050
2022-10-13 12:28:00,82.25450,82.25450,82.25450,82.25450
2022-10-13 13:05:00,82.25750,82.25750,82.25750,82.25750
2022-10-13 13:06:00,82.25750,82.25750,82.25750,82.25750
2022-10-13 13:07:00,82.25750,82.25750,82.25750,82.25750
2022-10-13 13:08:00,82.25700,82.25700,82.25700,82.25700
2022-10-13 14:15:00,82.26700,82.26700,82.26700,82.26700
2022-10-13 14:16:00,82.26750,82.26750,82.26750,82.26750
2022-10-13 14:17:00,82.26800,82.26800,82.25500,82.25500
2022-10-13 14:18:00,82.25700,82.25700,82.25700,82.25700
2022-10-13 14:19:00,82.25450,82.25450,82.25450,82.25450
2022-10-13 14:20:00,82.25250,82.25400,82.25250,82.25400
2022-10-13 14:30:00,82.30000,82.30000,82.28500,82.28500
2022-10-13 14:31:00,82.28750,82.29500,82.28750,82.29250
2022-10-13 14:32:00,82.30500,82.30500,82.30250,82.30250
2022-10-13 14:33:00,82.30750,82.30750,82.30250,82.30250
2022-10-13 14:34:00,82.30750,82.30750,82.30750,82.30750
2022-10-13 14:35:00,82.30500,82.31500,82.30500,82.31500
2022-10-13 14:36:00,82.31000,82.31000,82.29300,82.30750
2022-10-13 14:37:00,82.28400,82.31750,82.28400,82.31750
2022-10-13 14:38:00,82.31750,82.33000,82.29200,82.32500
2022-10-13 14:39:00,82.33250,82.33875,82.31300,82.32000
2022-10-13 14:40:00,82.34000,82.34500,82.31500,82.34500
2022-10-13 14:41:00,82.31700,82.34500,82.29000,82.31500
2022-10-13 14:42:00,82.28200,82.32000,82.28000,82.31500
2022-10-13 14:43:00,82.31500,82.32750,82.28100,82.32750
2022-10-13 14:44:00,82.30300,82.32000,82.29800,82.32000
2022-10-13 14:45:00,82.31750,82.31750,82.29100,82.29100
2022-10-13 14:46:00,82.31000,82.31000,82.27500,82.28000
2022-10-13 14:47:00,82.30250,82.30750,82.28400,82.28700
2022-10-13 14:48:00,82.30500,82.30750,82.28400,82.30750
2022-10-13 14:49:00,82.30750,82.31000,82.28400,82.28600
2022-10-13 14:50:00,82.31000,82.31250,82.28400,82.29400
2022-10-13 14:51:00,82.29100,82.29400,82.29100,82.29400
2022-10-13 14:52:00,82.31500,82.31500,82.29000,82.30750
2022-10-13 14:53:00,82.29000,82.31500,82.29000,82.31500
2022-10-13 14:54:00,82.31250,82.31500,82.29000,82.31500
2022-10-13 14:55:00,82.29400,82.31500,82.29400,82.29500
2022-10-13 14:56:00,82.31500,82.31500,82.27400,82.29750
2022-10-13 14:57:00,82.26000,82.29250,82.26000,82.29250
2022-10-13 14:58:00,82.26750,82.26750,82.23200,82.23200
2022-10-13 14:59:00,82.26250,82.27750,82.23700,82.27500
2022-10-13 15:00:00,82.28000,82.29250,82.25200,82.29250
2022-10-13 15:01:00,82.26100,82.29250,82.26100,82.29250
2022-10-13 15:02:00,82.28750,82.29250,82.26300,82.29250
2022-10-13 15:03:00,82.29500,82.29750,82.27000,82.29750
2022-10-13 15:04:00,82.29750,82.30250,82.26100,82.28750
2022-10-13 15:05:00,82.29500,82.29750,82.27000,82.27000
2022-10-13 15:06:00,82.29250,82.29750,82.27200,82.29750
2022-10-13 15:07:00,82.27500,82.30250,82.27500,82.30250
2022-10-13 15:08:00,82.27400,82.30750,82.27400,82.30500
2022-10-13 15:09:00,82.27200,82.30500,82.27200,82.30000
2022-10-13 15:10:00,82.30000,82.30000,82.26800,82.26800
2022-10-13 15:11:00,82.30250,82.30250,82.28000,82.28000
2022-10-13 15:12:00,82.30000,82.30000,82.27000,82.29750
2022-10-13 15:13:00,82.29500,82.30250,82.27000,82.30250
2022-10-13 15:14:00,82.28200,82.31000,82.28200,82.30500
2022-10-13 15:15:00,82.30750,82.30750,82.27800,82.27800
2022-10-13 15:16:00,82.30750,82.30750,82.28300,82.29750
2022-10-13 15:17:00,82.28800,82.31000,82.28800,82.31000
2022-10-13 15:18:00,82.28800,82.31000,82.28800,82.31000
2022-10-13 15:19:00,82.31500,82.31500,82.29300,82.29300
2022-10-13 15:20:00,82.31000,82.31500,82.29000,82.31500
2022-10-13 15:21:00,82.31375,82.31375,82.29000,82.30500
2022-10-13 15:22:00,82.29800,82.32000,82.29800,82.31750
2022-10-13 15:23:00,82.30000,82.31750,82.30000,82.31750
2022-10-13 15:24:00,82.30300,82.32000,82.30100,82.30100
2022-10-13 15:25:00,82.32000,82.32000,82.30300,82.30300
2022-10-13 15:26:00,82.32000,82.32250,82.30600,82.31750
2022-10-13 15:27:00,82.30300,82.32000,82.30300,82.32000
2022-10-13 15:28:00,82.30300,82.32500,82.30300,82.32250
2022-10-13 15:29:00,82.30600,82.32000,82.30600,82.32000
2022-10-13 15:30:00,82.30600,82.32250,82.30400,82.30400
2022-10-13 15:31:00,82.30900,82.32500,82.30900,82.32500
2022-10-13 15:32:00,82.32000,82.32000,82.30300,82.30900
2022-10-13 15:33:00,82.32500,82.32500,82.30800,82.32250
2022-10-13 15:34:00,82.30500,82.32250,82.30500,82.32250
2022-10-13 15:35:00,82.32500,82.32500,82.29700,82.30000
2022-10-13 15:36:00,82.29900,82.31750,82.29900,82.31750
2022-10-13 15:37:00,82.29800,82.31750,82.29800,82.30000
2022-10-13 15:38:00,82.29800,82.31500,82.29300,82.29300
2022-10-13 15:39:00,82.29200,82.31250,82.29200,82.31250
2022-10-13 15:40:00,82.31500,82.31500,82.29200,82.29200
2022-10-13 15:41:00,82.31500,82.32000,82.30300,82.32000
2022-10-13 15:42:00,82.30000,82.31250,82.30000,82.31250
2022-10-13 15:43:00,82.30300,82.31500,82.29800,82.29800
2022-10-13 15:44:00,82.30000,82.31000,82.30000,82.31000
2022-10-13 15:45:00,82.30500,82.30500,82.29500,82.29500
2022-10-13 15:46:00,82.31000,82.31000,82.29700,82.29700
2022-10-13 15:47:00,82.30300,82.31750,82.30200,82.30200
2022-10-13 15:48:00,82.32000,82.32000,82.30400,82.30400
2022-10-13 15:49:00,82.30500,82.32000,82.30500,82.32000
2022-10-13 15:50:00,82.31000,82.31000,82.31000,82.31000
2022-10-13 15:51:00,82.30900,82.31750,82.30900,82.31750
2022-10-13 15:52:00,82.31750,82.32000,82.31750,82.32000
2022-10-13 15:53:00,82.30700,82.32000,82.30300,82.32000
2022-10-13 15:54:00,82.31750,82.31750,82.30200,82.30200
2022-10-13 15:55:00,82.30200,82.32000,82.30200,82.32000
2022-10-13 15:56:00,82.30100,82.30100,82.30100,82.30100
2022-10-13 15:57:00,82.31750,82.31750,82.30400,82.30900
2022-10-13 15:58:00,82.32000,82.32250,82.30900,82.32250
2022-10-13 15:59:00,82.30900,82.32250,82.30900,82.32250
2022-10-13 16:00:00,82.32500,82.32500,82.30600,82.30600
2022-10-13 16:01:00,82.30600,82.31750,82.30600,82.31750
2022-10-13 16:02:00,82.31625,82.32000,82.30600,82.30600
2022-10-13 16:03:00,82.32000,82.32000,82.32000,82.32000
2022-10-13 16:04:00,82.30600,82.31750,82.30600,82.31750
2022-10-13 16:05:00,82.31750,82.31750,82.31750,82.31750
2022-10-13 16:06:00,82.31500,82.31500,82.30600,82.30600
2022-10-13 16:07:00,82.32000,82.32000,82.30600,82.30600
2022-10-13 16:08:00,82.30600,82.32000,82.30600,82.32000
2022-10-13 16:09:00,82.32000,82.32000,82.30900,82.30900
2022-10-13 16:10:00,82.32500,82.32500,82.30900,82.30900
2022-10-13 16:11:00,82.32000,82.32000,82.30900,82.30900
2022-10-13 16:12:00,82.30900,82.32250,82.30900,82.32250
2022-10-13 16:13:00,82.32250,82.32250,82.30900,82.31000
2022-10-13 16:14:00,82.32500,82.32750,82.31400,82.32750
2022-10-13 16:15:00,82.30900,82.32500,82.30900,82.32500
2022-10-13 16:16:00,82.30900,82.32500,82.30900,82.31400
2022-10-13 16:17:00,82.32750,82.32750,82.31600,82.32200
2022-10-13 16:18:00,82.33500,82.33750,82.31700,82.31700
2022-10-13 16:19:00,82.33250,82.34000,82.33250,82.34000
2022-10-13 16:20:00,82.32400,82.34000,82.32400,82.34000
2022-10-13 16:21:00,82.32800,82.35000,82.32800,82.35000
2022-10-13 16:22:00,82.37000,82.37000,82.33100,82.35000
2022-10-13 16:23:00,82.31600,82.35750,82.31600,82.34750
2022-10-13 16:24:00,82.32100,82.35250,82.32100,82.35250
2022-10-13 16:25:00,82.32900,82.36000,82.32800,82.32800
2022-10-13 16:26:00,82.35000,82.35000,82.31700,82.31700
2022-10-13 16:27:00,82.32800,82.36000,82.32800,82.36000
2022-10-13 16:28:00,82.33200,82.37250,82.33200,82.34100
2022-10-13 16:29:00,82.35500,82.36750,82.33100,82.36000
2022-10-13 16:30:00,82.32900,82.36000,82.32900,82.33900
2022-10-13 16:31:00,82.36000,82.36000,82.34200,82.34200
2022-10-13 16:32:00,82.36000,82.36000,82.33700,82.33700
2022-10-13 16:33:00,82.33800,82.36000,82.33650,82.36000
2022-10-13 16:34:00,82.35750,82.36000,82.33900,82.34100
2022-10-13 16:35:00,82.36250,82.36250,82.32800,82.35250
2022-10-13 16:36:00,82.36000,82.36000,82.32800,82.32800
