Datetime,Open,High,Low,Close
2022-10-14 00:42:00,82.57200,82.60250,82.56750,82.60050
2022-10-14 00:43:00,82.56200,82.60200,82.56200,82.58200
2022-10-14 00:44:00,82.57750,82.61800,82.57200,82.61800
2022-10-14 00:45:00,82.60500,82.61800,82.58200,82.58750
2022-10-14 00:46:00,82.58900,82.61500,82.57200,82.57200
2022-10-14 00:47:00,82.57200,82.59850,82.57200,82.57750
2022-10-14 00:48:00,82.56750,82.59750,82.55750,82.55750
2022-10-14 00:49:00,82.57050,82.59750,82.54750,82.59550
2022-10-14 00:50:00,82.58250,82.58250,82.54050,82.54750
2022-10-14 00:51:00,82.53750,82.58250,82.53750,82.57950
2022-10-14 00:52:00,82.55200,82.57950,82.52750,82.52750
2022-10-14 00:53:00,82.56100,82.56100,82.52750,82.56000
2022-10-14 00:54:00,82.53250,82.57800,82.52750,82.53750
2022-10-14 00:55:00,82.53200,82.57800,82.49750,82.50200
2022-10-14 00:56:00,82.49750,82.49750,82.45200,82.46200
2022-10-14 00:57:00,82.46750,82.49750,82.46750,82.49750
2022-10-14 00:58:00,82.50200,82.52200,82.50200,82.52200
2022-10-14 00:59:00,82.51750,82.52200,82.49750,82.49750
2022-10-14 01:00:00,82.49750,82.50200,82.49750,82.50200
2022-10-14 01:01:00,82.52500,82.52500,82.48750,82.48750
2022-10-14 01:02:00,82.49200,82.52250,82.48750,82.48750
2022-10-14 01:03:00,82.49200,82.49200,82.49200,82.49200
2022-10-14 01:04:00,82.48250,82.51550,82.48250,82.49200
2022-10-14 01:05:00,82.48250,82.51650,82.48250,82.51550
2022-10-14 01:06:00,82.51550,82.51550,82.48250,82.49750
2022-10-14 01:07:00,82.50750,82.56750,82.50750,82.56750
2022-10-14 01:08:00,82.52750,82.56750,82.49750,82.49750
2022-10-14 01:09:00,82.50200,82.50200,82.49750,82.49750
2022-10-14 01:10:00,82.51750,82.52200,82.51750,82.52200
2022-10-14 01:11:00,82.51750,82.53200,82.51750,82.52750
2022-10-14 01:12:00,82.52750,82.55500,82.51600,82.51750
2022-10-14 01:13:00,82.55300,82.55300,82.50450,82.54500
2022-10-14 01:14:00,82.51250,82.53950,82.50750,82.50750
2022-10-14 01:15:00,82.53950,82.55250,82.51200,82.51200
2022-10-14 01:16:00,82.51250,82.52050,82.50550,82.50550
2022-10-14 01:17:00,82.51250,82.53050,82.48750,82.48750
2022-10-14 01:18:00,82.52750,82.52750,82.47750,82.52650
2022-10-14 01:19:00,82.50150,82.51550,82.48750,82.48750
2022-10-14 01:20:00,82.51650,82.52750,82.49750,82.52750
2022-10-14 01:21:00,82.50750,82.52650,82.50200,82.50200
2022-10-14 01:22:00,82.52550,82.52550,82.49750,82.51750
2022-10-14 01:23:00,82.54350,82.54350,82.51750,82.51750
2022-10-14 01:24:00,82.54650,82.54950,82.51200,82.51200
2022-10-14 01:25:00,82.51750,82.54950,82.51750,82.54950
2022-10-14 01:26:00,82.54950,82.54950,82.51200,82.51200
2022-10-14 01:27:00,82.51750,82.54850,82.51750,82.54850
2022-10-14 01:28:00,82.54850,82.54850,82.52250,82.52250
2022-10-14 01:29:00,82.51750,82.55350,82.51750,82.55350
2022-10-14 01:30:00,82.55350,82.55350,82.51750,82.55050
2022-10-14 01:31:00,82.51050,82.54250,82.50750,82.54250
2022-10-14 01:32:00,82.54350,82.54350,82.49750,82.49750
2022-10-14 01:33:00,82.49550,82.53850,82.49550,82.53850
2022-10-14 01:34:00,82.51450,82.54050,82.50550,82.54050
2022-10-14 01:35:00,82.54150,82.54150,82.49750,82.50750
2022-10-14 01:36:00,82.51250,82.54350,82.49750,82.50250
2022-10-14 01:37:00,82.49750,82.53950,82.49250,82.53950
2022-10-14 01:38:00,82.49750,82.53950,82.49750,82.50750
2022-10-14 01:39:00,82.50750,82.53850,82.49750,82.53850
2022-10-14 01:40:00,82.50250,82.53650,82.50250,82.53650
2022-10-14 01:41:00,82.55050,82.55150,82.51250,82.55150
2022-10-14 01:42:00,82.55050,82.55050,82.55050,82.55050
2022-10-14 01:43:00,82.55150,82.55150,82.55150,82.55150
2022-10-14 01:44:00,82.50750,82.54950,82.50750,82.54950
2022-10-14 01:45:00,82.50750,82.53750,82.48750,82.48750
2022-10-14 01:46:00,82.49250,82.52250,82.48750,82.48750
2022-10-14 01:47:00,82.52050,82.52050,82.46200,82.46200
2022-10-14 01:48:00,82.50350,82.51750,82.47750,82.48750
2022-10-14 01:49:00,82.51550,82.51550,82.48550,82.48750
2022-10-14 01:50:00,82.51550,82.51550,82.48050,82.48750
2022-10-14 01:51:00,82.51550,82.51550,82.44750,82.44750
2022-10-14 01:52:00,82.44550,82.45250,82.44550,82.44750
2022-10-14 01:53:00,82.45250,82.45250,82.44750,82.44750
2022-10-14 01:54:00,82.46250,82.46250,82.45250,82.45750
2022-10-14 01:55:00,82.46250,82.48450,82.44200,82.48450
2022-10-14 01:56:00,82.48450,82.48450,82.48450,82.48450
2022-10-14 01:57:00,82.48550,82.48550,82.48550,82.48550
2022-10-14 01:58:00,82.51550,82.51550,82.48750,82.48750
2022-10-14 01:59:00,82.51550,82.51550,82.51550,82.51550
2022-10-14 02:00:00,82.49950,82.50050,82.45200,82.50050
2022-10-14 02:01:00,82.50050,82.50050,82.50050,82.50050
2022-10-14 02:02:00,82.45750,82.50250,82.45750,82.50250
2022-10-14 02:03:00,82.46200,82.51550,82.46200,82.48750
2022-10-14 02:04:00,82.51550,82.51550,82.46750,82.48750
2022-10-14 02:05:00,82.48550,82.48550,82.42750,82.42750
2022-10-14 02:06:00,82.43750,82.47750,82.43750,82.44250
2022-10-14 02:07:00,82.47750,82.47750,82.42750,82.42750
2022-10-14 02:08:00,82.43200,82.43200,82.43200,82.43200
2022-10-14 02:09:00,82.41250,82.42750,82.40750,82.40750
2022-10-14 02:10:00,82.45650,82.45650,82.42750,82.42750
2022-10-14 02:11:00,82.45750,82.45750,82.45750,82.45750
2022-10-14 02:12:00,82.42750,82.43050,82.41750,82.41750
2022-10-14 02:13:00,82.42250,82.45100,82.41250,82.41250
2022-10-14 02:14:00,82.41750,82.44850,82.39750,82.39750
2022-10-14 02:15:00,82.39750,82.43050,82.38750,82.43050
2022-10-14 02:20:00,82.37200,82.37250,82.34750,82.34750
2022-10-14 02:21:00,82.33200,82.33900,82.33200,82.33900
2022-10-14 02:22:00,82.33750,82.33750,82.33200,82.33200
2022-10-14 02:23:00,82.32200,82.33750,82.32200,82.33750
2022-10-14 02:24:00,82.32750,82.34750,82.32750,82.34750
2022-10-14 02:25:00,82.34750,82.36050,82.34750,82.35750
2022-10-14 02:26:00,82.35050,82.35750,82.32750,82.34250
2022-10-14 02:27:00,82.32750,82.35750,82.32750,82.34750
2022-10-14 02:28:00,82.33750,82.34750,82.33750,82.34750
2022-10-14 02:29:00,82.34250,82.34750,82.33250,82.33250
2022-10-14 02:30:00,82.32750,82.32750,82.31750,82.31750
2022-10-14 02:31:00,82.31750,82.34250,82.31750,82.34250
2022-10-14 02:32:00,82.33750,82.34250,82.33750,82.34250
2022-10-14 02:33:00,82.33750,82.33750,82.31200,82.31750
2022-10-14 02:34:00,82.33050,82.33750,82.31200,82.31750
2022-10-14 02:35:00,82.31200,82.31200,82.29750,82.29750
2022-10-14 02:36:00,82.30750,82.30750,82.29200,82.29750
2022-10-14 02:37:00,82.28750,82.29750,82.28750,82.29750
2022-10-14 02:42:00,82.34150,82.34150,82.34150,82.34150
2022-10-14 02:43:00,82.28750,82.30750,82.28750,82.29200
2022-10-14 03:09:00,82.27600,82.28200,82.27600,82.28200
2022-10-14 03:27:00,82.27200,82.27200,82.26750,82.26750
2022-10-14 03:30:00,82.26050,82.26050,82.26050,82.26050
2022-10-14 03:31:00,82.25750,82.26050,82.23750,82.24200
2022-10-14 03:32:00,82.24200,82.25200,82.24200,82.25200
2022-10-14 03:33:00,82.25750,82.25750,82.25200,82.25200
2022-10-14 03:34:00,82.25750,82.25750,82.25750,82.25750
2022-10-14 03:35:00,82.25750,82.27000,82.25200,82.27000
2022-10-14 03:38:00,82.25200,82.25200,82.24750,82.24750
2022-10-14 03:39:00,82.25200,82.25750,82.24750,82.24750
2022-10-14 03:40:00,82.25750,82.26750,82.25750,82.26750
2022-10-14 03:41:00,82.24750,82.25250,82.24750,82.25250
2022-10-14 03:44:00,82.25250,82.25250,82.24750,82.24750
2022-10-14 03:45:00,82.25250,82.25750,82.25250,82.25750
2022-10-14 03:46:00,82.25250,82.25250,82.24750,82.24750
2022-10-14 03:47:00,82.25750,82.25750,82.24750,82.25250
2022-10-14 03:48:00,82.25750,82.25750,82.24750,82.24750
2022-10-14 03:49:00,82.24250,82.24250,82.23750,82.23750
2022-10-14 03:50:00,82.24250,82.24250,82.23750,82.23750
2022-10-14 03:51:00,82.24250,82.24250,82.23050,82.23750
2022-10-14 03:52:00,82.22750,82.22750,82.22750,82.22750
2022-10-14 03:53:00,82.22250,82.23450,82.22250,82.22750
2022-10-14 03:54:00,82.23750,82.24750,82.23750,82.24750
2022-10-14 03:55:00,82.23750,82.24750,82.23750,82.24750
2022-10-14 03:56:00,82.24050,82.24750,82.23750,82.24750
2022-10-14 03:57:00,82.25250,82.26750,82.25250,82.26150
2022-10-14 03:59:00,82.23200,82.23200,82.22750,82.22750
2022-10-14 04:00:00,82.24750,82.24750,82.22750,82.22750
2022-10-14 04:01:00,82.22750,82.22750,82.22750,82.22750
2022-10-14 04:02:00,82.23450,82.23950,82.23250,82.23250
2022-10-14 04:03:00,82.20250,82.20250,82.20250,82.20250
2022-10-14 04:04:00,82.20750,82.20750,82.19750,82.19750
2022-10-14 04:05:00,82.21200,82.21200,82.18750,82.20750
2022-10-14 04:07:00,82.21750,82.23050,82.21750,82.23050
2022-10-14 04:13:00,82.21750,82.22250,82.21750,82.22250
2022-10-14 04:14:00,82.22250,82.22250,82.21750,82.21750
2022-10-14 04:15:00,82.20750,82.20750,82.19450,82.19750
2022-10-14 04:18:00,82.20750,82.20750,82.19750,82.19750
2022-10-14 04:19:00,82.19750,82.19750,82.18750,82.18750
2022-10-14 04:20:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 04:21:00,82.18750,82.19450,82.18750,82.19450
2022-10-14 04:22:00,82.19450,82.19450,82.18750,82.18750
2022-10-14 04:23:00,82.18250,82.18950,82.17550,82.17550
2022-10-14 04:24:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 04:25:00,82.18200,82.18200,82.17050,82.17750
2022-10-14 04:26:00,82.18200,82.18200,82.17750,82.17750
2022-10-14 04:27:00,82.18750,82.18750,82.17750,82.17750
2022-10-14 04:28:00,82.16750,82.16750,82.16450,82.16450
2022-10-14 04:29:00,82.16750,82.16750,82.16750,82.16750
2022-10-14 04:31:00,82.16250,82.16250,82.16250,82.16250
2022-10-14 04:32:00,82.16250,82.16250,82.16250,82.16250
2022-10-14 04:36:00,82.15750,82.16200,82.15750,82.16200
2022-10-14 04:41:00,82.15750,82.15750,82.15250,82.15250
2022-10-14 04:44:00,82.15750,82.16750,82.15750,82.16750
2022-10-14 04:45:00,82.15750,82.16750,82.15750,82.16750
2022-10-14 04:46:00,82.17250,82.17250,82.16750,82.16750
2022-10-14 04:47:00,82.17750,82.17750,82.17250,82.17250
2022-10-14 04:48:00,82.17050,82.17050,82.16250,82.16750
2022-10-14 04:49:00,82.16750,82.16750,82.16250,82.16250
2022-10-14 04:50:00,82.16250,82.16750,82.16250,82.16750
2022-10-14 04:51:00,82.16750,82.17050,82.16750,82.17050
2022-10-14 04:53:00,82.18050,82.18050,82.16750,82.16750
2022-10-14 04:54:00,82.16450,82.16750,82.16250,82.16750
2022-10-14 04:55:00,82.16750,82.17250,82.16750,82.17250
2022-10-14 04:56:00,82.17450,82.17450,82.16750,82.16750
2022-10-14 05:00:00,82.16750,82.17250,82.16750,82.17250
2022-10-14 05:02:00,82.18550,82.18550,82.16750,82.16750
2022-10-14 05:03:00,82.16250,82.16250,82.16250,82.16250
2022-10-14 05:05:00,82.15750,82.15750,82.15750,82.15750
2022-10-14 05:06:00,82.16750,82.16750,82.16750,82.16750
2022-10-14 05:07:00,82.15450,82.16750,82.15450,82.15750
2022-10-14 05:08:00,82.16250,82.16250,82.15750,82.15750
2022-10-14 05:09:00,82.15750,82.16250,82.15750,82.16250
2022-10-14 05:10:00,82.15750,82.15750,82.15750,82.15750
2022-10-14 05:11:00,82.15750,82.15750,82.15750,82.15750
2022-10-14 05:12:00,82.16050,82.16750,82.15750,82.15750
2022-10-14 05:13:00,82.15750,82.16450,82.15750,82.16250
2022-10-14 05:14:00,82.15450,82.15750,82.15450,82.15750
2022-10-14 05:15:00,82.16300,82.16450,82.15750,82.15750
2022-10-14 05:19:00,82.16050,82.16050,82.15750,82.15750
2022-10-14 06:16:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 06:18:00,82.19150,82.19350,82.19150,82.19350
2022-10-14 06:19:00,82.19150,82.19350,82.19150,82.19350
2022-10-14 06:21:00,82.19150,82.19150,82.19150,82.19150
2022-10-14 06:22:00,82.18300,82.18300,82.18300,82.18300
2022-10-14 06:25:00,82.18300,82.18300,82.18300,82.18300
2022-10-14 06:26:00,82.18300,82.18300,82.18300,82.18300
2022-10-14 06:27:00,82.18300,82.18300,82.18300,82.18300
2022-10-14 06:28:00,82.18300,82.18300,82.18300,82.18300
2022-10-14 06:30:00,82.18600,82.18600,82.18600,82.18600
2022-10-14 06:32:00,82.18200,82.19200,82.18200,82.18750
2022-10-14 06:33:00,82.20050,82.20050,82.19750,82.19750
2022-10-14 06:34:00,82.18750,82.18750,82.18750,82.18750
2022-10-14 06:35:00,82.19200,82.19200,82.19050,82.19050
2022-10-14 06:36:00,82.18200,82.18200,82.18200,82.18200
2022-10-14 06:37:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 06:38:00,82.17600,82.18200,82.17600,82.18200
2022-10-14 06:39:00,82.16750,82.16750,82.16750,82.16750
2022-10-14 06:40:00,82.16750,82.17200,82.16750,82.17200
2022-10-14 06:41:00,82.17200,82.17200,82.17200,82.17200
2022-10-14 06:43:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 06:45:00,82.16200,82.18200,82.16200,82.18200
2022-10-14 06:47:00,82.17750,82.17750,82.17750,82.17750
2022-10-14 06:48:00,82.16750,82.16750,82.16750,82.16750
2022-10-14 06:49:00,82.19450,82.19450,82.19450,82.19450
2022-10-14 06:50:00,82.16750,82.16750,82.16050,82.16050
2022-10-14 06:52:00,82.18900,82.18900,82.17750,82.17750
2022-10-14 06:53:00,82.17200,82.18750,82.16750,82.16750
2022-10-14 06:55:00,82.18200,82.18200,82.18200,82.18200
2022-10-14 07:03:00,82.19200,82.19200,82.19200,82.19200
2022-10-14 07:06:00,82.21200,82.21200,82.21200,82.21200
2022-10-14 07:07:00,82.21200,82.21200,82.21200,82.21200
2022-10-14 07:08:00,82.19200,82.19200,82.19200,82.19200
2022-10-14 07:17:00,82.19750,82.19750,82.19750,82.19750
2022-10-14 07:30:00,82.19200,82.19200,82.19200,82.19200
2022-10-14 07:37:00,82.23000,82.23000,82.23000,82.23000
2022-10-14 07:39:00,82.18750,82.18750,82.18750,82.18750
2022-10-14 07:40:00,82.18050,82.18750,82.18050,82.18750
2022-10-14 07:45:00,82.19200,82.19200,82.19200,82.19200
2022-10-14 07:49:00,82.19200,82.19200,82.19200,82.19200
2022-10-14 12:46:00,82.20750,82.21200,82.20750,82.21200
2022-10-14 12:47:00,82.21200,82.21200,82.21200,82.21200
2022-10-14 12:48:00,82.21200,82.21200,82.21200,82.21200
2022-10-14 12:49:00,82.21200,82.21200,82.21200,82.21200
2022-10-14 12:50:00,82.20800,82.20800,82.20800,82.20800
2022-10-14 12:51:00,82.20400,82.20550,82.20400,82.20550
2022-10-14 12:52:00,82.20550,82.20650,82.20550,82.20650
2022-10-14 12:53:00,82.20650,82.20650,82.20650,82.20650
2022-10-14 12:54:00,82.20600,82.20600,82.19600,82.19600
2022-10-14 12:56:00,82.21500,82.21500,82.21500,82.21500
2022-10-14 13:52:00,82.22700,82.22700,82.22700,82.22700
2022-10-14 13:53:00,82.22700,82.22700,82.22700,82.22700
2022-10-14 13:54:00,82.22700,82.22700,82.22700,82.22700
2022-10-14 13:55:00,82.24000,82.24000,82.24000,82.24000
2022-10-14 13:56:00,82.24050,82.24050,82.24050,82.24050
2022-10-14 13:57:00,82.24100,82.24100,82.24100,82.24100
2022-10-14 13:59:00,82.24300,82.24300,82.24300,82.24300
2022-10-14 14:00:00,82.24300,82.24300,82.24300,82.24300
2022-10-14 14:01:00,82.24250,82.24250,82.24250,82.24250
2022-10-14 14:02:00,82.24250,82.24250,82.24250,82.24250
2022-10-14 14:03:00,82.24300,82.24300,82.24300,82.24300
2022-10-14 14:04:00,82.24300,82.24300,82.24300,82.24300
2022-10-14 14:09:00,82.25000,82.25000,82.23000,82.23000
2022-10-14 14:10:00,82.24000,82.26500,82.24000,82.26500
2022-10-14 14:11:00,82.26500,82.26500,82.26500,82.26500
2022-10-14 14:12:00,82.26000,82.26000,82.26000,82.26000
2022-10-14 14:13:00,82.25700,82.25700,82.25700,82.25700
2022-10-14 14:14:00,82.26800,82.26800,82.26800,82.26800
2022-10-14 14:15:00,82.26800,82.26800,82.26800,82.26800
2022-10-14 14:16:00,82.26700,82.26700,82.26600,82.26600
2022-10-14 14:17:00,82.26600,82.26600,82.26600,82.26600
2022-10-14 14:18:00,82.26500,82.26500,82.26500,82.26500
2022-10-14 14:19:00,82.26500,82.26500,82.26300,82.26300
2022-10-14 14:20:00,82.26300,82.26300,82.26300,82.26300
2022-10-14 14:21:00,82.26300,82.26300,82.26300,82.26300
2022-10-14 14:22:00,82.26300,82.26300,82.26300,82.26300
2022-10-14 14:23:00,82.26300,82.26700,82.26300,82.26700
2022-10-14 14:24:00,82.26100,82.26100,82.26100,82.26100
2022-10-14 14:25:00,82.24800,82.24800,82.24800,82.24800
2022-10-14 14:29:00,82.26950,82.27100,82.26950,82.27100
2022-10-14 14:30:00,82.28500,82.28500,82.25900,82.25900
2022-10-14 14:31:00,82.23800,82.23800,82.23800,82.23800
2022-10-14 14:32:00,82.22000,82.22750,82.21800,82.22750
2022-10-14 14:33:00,82.22500,82.22500,82.21100,82.22250
2022-10-14 14:34:00,82.21250,82.22500,82.19800,82.22500
2022-10-14 14:35:00,82.22000,82.22250,82.20600,82.20600
2022-10-14 14:36:00,82.21750,82.21750,82.20900,82.20900
2022-10-14 14:37:00,82.22250,82.22250,82.21500,82.21800
2022-10-14 14:38:00,82.23750,82.23750,82.22800,82.22800
2022-10-14 14:39:00,82.23250,82.23250,82.23200,82.23200
2022-10-14 14:40:00,82.23300,82.23750,82.23300,82.23750
2022-10-14 14:41:00,82.23500,82.23500,82.22500,82.23300
2022-10-14 14:42:00,82.22800,82.24000,82.22800,82.23500
2022-10-14 14:43:00,82.23750,82.23750,82.22100,82.22100
2022-10-14 14:44:00,82.21750,82.21750,82.21500,82.21500
2022-10-14 14:45:00,82.16500,82.17500,82.16500,82.17500
2022-10-14 14:46:00,82.16500,82.16500,82.14000,82.15000
2022-10-14 14:47:00,82.15750,82.16500,82.14700,82.16500
2022-10-14 14:48:00,82.16750,82.17250,82.16500,82.16500
2022-10-14 14:49:00,82.17500,82.18000,82.16800,82.18000
2022-10-14 14:50:00,82.16100,82.16900,82.16100,82.16750
2022-10-14 14:51:00,82.16700,82.17500,82.16500,82.17500
2022-10-14 14:52:00,82.17500,82.19000,82.17500,82.18000
2022-10-14 14:53:00,82.19500,82.19500,82.18900,82.18900
2022-10-14 14:54:00,82.20900,82.21900,82.20500,82.21900
2022-10-14 14:55:00,82.20700,82.20700,82.20000,82.20500
2022-10-14 14:56:00,82.21700,82.22500,82.20500,82.22500
2022-10-14 14:57:00,82.21600,82.22900,82.21600,82.22900
2022-10-14 14:58:00,82.23800,82.23800,82.23000,82.23000
2022-10-14 14:59:00,82.23200,82.23500,82.23000,82.23500
2022-10-14 15:00:00,82.23500,82.23500,82.22500,82.23000
2022-10-14 15:01:00,82.22750,82.23000,82.22750,82.23000
2022-10-14 15:02:00,82.23000,82.23000,82.23000,82.23000
2022-10-14 15:03:00,82.23000,82.23625,82.23000,82.23500
2022-10-14 15:04:00,82.23000,82.23500,82.22500,82.22500
2022-10-14 15:05:00,82.22900,82.23400,82.22900,82.23400
2022-10-14 15:06:00,82.24500,82.24750,82.23250,82.23250
2022-10-14 15:07:00,82.23000,82.23000,82.22500,82.22800
2022-10-14 15:08:00,82.23500,82.24000,82.22700,82.24000
2022-10-14 15:09:00,82.24000,82.24000,82.22900,82.22900
2022-10-14 15:10:00,82.24250,82.24250,82.23400,82.23400
2022-10-14 15:11:00,82.24250,82.24250,82.23100,82.23100
2022-10-14 15:12:00,82.26000,82.26500,82.24900,82.26500
2022-10-14 15:13:00,82.26500,82.27000,82.25700,82.26200
2022-10-14 15:14:00,82.27000,82.27250,82.26200,82.27250
2022-10-14 15:15:00,82.26500,82.27750,82.26500,82.27500
2022-10-14 15:16:00,82.26400,82.27500,82.26300,82.27500
2022-10-14 15:18:00,82.28000,82.29000,82.27700,82.27700
2022-10-14 15:19:00,82.27500,82.28750,82.26900,82.28750
2022-10-14 15:20:00,82.27800,82.28750,82.27800,82.27900
2022-10-14 15:21:00,82.28750,82.28750,82.28000,82.28000
2022-10-14 15:22:00,82.27700,82.29000,82.27600,82.27600
2022-10-14 15:23:00,82.27400,82.28500,82.27400,82.28500
2022-10-14 15:24:00,82.28500,82.28500,82.27900,82.27900
2022-10-14 15:25:00,82.28500,82.28500,82.28400,82.28400
2022-10-14 15:26:00,82.28400,82.28400,82.27600,82.27600
2022-10-14 15:27:00,82.27200,82.28000,82.27200,82.28000
2022-10-14 15:28:00,82.27500,82.28250,82.27000,82.27300
2022-10-14 15:29:00,82.28250,82.30000,82.27300,82.28900
2022-10-14 15:30:00,82.30000,82.32250,82.29700,82.32000
2022-10-14 15:31:00,82.31750,82.31750,82.29900,82.31500
2022-10-14 15:32:00,82.29900,82.31750,82.29900,82.31750
2022-10-14 15:33:00,82.32250,82.32250,82.30800,82.30800
2022-10-14 15:34:00,82.32250,82.32750,82.31400,82.32750
2022-10-14 15:35:00,82.31700,82.33500,82.31700,82.33250
2022-10-14 15:36:00,82.33750,82.34500,82.32400,82.32400
2022-10-14 15:37:00,82.33500,82.33500,82.32000,82.33250
2022-10-14 15:38:00,82.33000,82.33000,82.31900,82.32000
2022-10-14 15:39:00,82.31900,82.32300,82.31900,82.32300
2022-10-14 15:40:00,82.32500,82.33500,82.32500,82.33500
2022-10-14 15:41:00,82.33000,82.33000,82.31900,82.31900
2022-10-14 15:42:00,82.33000,82.33000,82.32200,82.32200
2022-10-14 15:43:00,82.32000,82.34250,82.32000,82.34250
2022-10-14 15:44:00,82.34000,82.35000,82.33000,82.35000
2022-10-14 15:45:00,82.33700,82.34600,82.33700,82.34600
2022-10-14 15:46:00,82.34100,82.34250,82.33750,82.33750
2022-10-14 15:47:00,82.33500,82.34500,82.33400,82.34500
2022-10-14 15:48:00,82.32900,82.33750,82.32900,82.33500
2022-10-14 15:49:00,82.33250,82.33900,82.33200,82.33900
2022-10-14 15:50:00,82.33750,82.34000,82.33500,82.33500
2022-10-14 15:51:00,82.34500,82.34500,82.33750,82.33750
2022-10-14 15:52:00,82.33700,82.34000,82.33200,82.34000
2022-10-14 15:53:00,82.33500,82.34300,82.33500,82.34300
2022-10-14 15:54:00,82.34500,82.34500,82.34500,82.34500
2022-10-14 15:55:00,82.34500,82.34500,82.34400,82.34400
2022-10-14 15:56:00,82.34250,82.34750,82.34250,82.34750
2022-10-14 15:57:00,82.34100,82.34750,82.34000,82.34750
2022-10-14 15:58:00,82.33700,82.34000,82.33700,82.33800
2022-10-14 15:59:00,82.34250,82.34750,82.33900,82.34750
2022-10-14 16:00:00,82.34500,82.35100,82.34500,82.35100
2022-10-14 16:01:00,82.35200,82.35200,82.35000,82.35000
2022-10-14 16:02:00,82.35200,82.35200,82.34700,82.34700
2022-10-14 16:03:00,82.34600,82.34600,82.34250,82.34250
2022-10-14 16:04:00,82.34400,82.34400,82.34000,82.34000
2022-10-14 16:05:00,82.34500,82.34500,82.34000,82.34300
2022-10-14 16:06:00,82.34250,82.34500,82.34250,82.34500
2022-10-14 16:07:00,82.34250,82.35750,82.34250,82.35750
2022-10-14 16:08:00,82.35500,82.35700,82.35000,82.35000
2022-10-14 16:09:00,82.34750,82.35500,82.34500,82.34500
2022-10-14 16:10:00,82.34700,82.34700,82.33750,82.34000
2022-10-14 16:11:00,82.33500,82.34800,82.33500,82.33750
2022-10-14 16:12:00,82.34600,82.34600,82.33500,82.33750
2022-10-14 16:13:00,82.32600,82.32600,82.31500,82.31700
2022-10-14 16:14:00,82.31900,82.32900,82.31900,82.32900
2022-10-14 16:15:00,82.33100,82.33100,82.33100,82.33100
2022-10-14 16:16:00,82.32500,82.33900,82.32500,82.33900
2022-10-14 16:17:00,82.34200,82.34500,82.33000,82.34500
2022-10-14 16:18:00,82.34300,82.34300,82.33000,82.33000
