Datetime,Open,High,Low,Close
2022-10-14 01:14:00,0.99550,0.99590,0.99550,0.99590
2022-10-14 01:15:00,0.99590,0.99630,0.99590,0.99620
2022-10-14 01:16:00,0.99590,0.99620,0.99590,0.99605
2022-10-14 01:17:00,0.99615,0.99625,0.99600,0.99620
2022-10-14 01:18:00,0.99620,0.99630,0.99600,0.99630
2022-10-14 01:19:00,0.99630,0.99630,0.99570,0.99570
2022-10-14 01:20:00,0.99575,0.99575,0.99540,0.99540
2022-10-14 01:21:00,0.99540,0.99540,0.99530,0.99530
2022-10-14 01:22:00,0.99530,0.99540,0.99520,0.99540
2022-10-14 01:23:00,0.99530,0.99530,0.99490,0.99510
2022-10-14 01:24:00,0.99500,0.99500,0.99465,0.99470
2022-10-14 01:25:00,0.99480,0.99495,0.99455,0.99460
2022-10-14 01:26:00,0.99450,0.99470,0.99450,0.99460
2022-10-14 01:27:00,0.99450,0.99450,0.99410,0.99425
2022-10-14 01:28:00,0.99410,0.99430,0.99410,0.99430
2022-10-14 01:29:00,0.99440,0.99440,0.99385,0.99410
2022-10-14 01:30:00,0.99420,0.99450,0.99410,0.99445
2022-10-14 01:31:00,0.99455,0.99490,0.99445,0.99480
2022-10-14 01:32:00,0.99480,0.99540,0.99460,0.99540
2022-10-14 01:33:00,0.99535,0.99540,0.99535,0.99540
2022-10-14 01:34:00,0.99515,0.99515,0.99500,0.99500
2022-10-14 01:35:00,0.99495,0.99495,0.99460,0.99460
2022-10-14 01:36:00,0.99465,0.99480,0.99460,0.99480
2022-10-14 01:37:00,0.99495,0.99520,0.99480,0.99520
2022-10-14 01:38:00,0.99520,0.99520,0.99480,0.99480
2022-10-14 01:39:00,0.99470,0.99475,0.99450,0.99460
2022-10-14 01:40:00,0.99480,0.99480,0.99420,0.99420
2022-10-14 01:41:00,0.99440,0.99465,0.99405,0.99465
2022-10-14 01:42:00,0.99460,0.99460,0.99420,0.99440
2022-10-14 01:43:00,0.99440,0.99490,0.99440,0.99490
2022-10-14 01:44:00,0.99490,0.99490,0.99430,0.99460
2022-10-14 01:45:00,0.99470,0.99540,0.99455,0.99530
2022-10-14 01:46:00,0.99520,0.99570,0.99500,0.99570
2022-10-14 01:47:00,0.99570,0.99580,0.99560,0.99560
2022-10-14 01:48:00,0.99540,0.99590,0.99510,0.99590
2022-10-14 01:49:00,0.99590,0.99680,0.99590,0.99680
2022-10-14 01:50:00,0.99670,0.99730,0.99660,0.99695
2022-10-14 01:51:00,0.99700,0.99730,0.99660,0.99660
2022-10-14 01:52:00,0.99630,0.99710,0.99630,0.99690
2022-10-14 01:53:00,0.99680,0.99685,0.99645,0.99645
2022-10-14 01:54:00,0.99650,0.99700,0.99650,0.99670
2022-10-14 01:55:00,0.99660,0.99660,0.99620,0.99620
2022-10-14 01:56:00,0.99615,0.99640,0.99615,0.99630
2022-10-14 01:57:00,0.99635,0.99635,0.99590,0.99590
2022-10-14 01:58:00,0.99590,0.99595,0.99580,0.99580
2022-10-14 01:59:00,0.99590,0.99600,0.99580,0.99580
2022-10-14 02:00:00,0.99580,0.99605,0.99580,0.99600
2022-10-14 02:01:00,0.99595,0.99625,0.99595,0.99625
2022-10-14 02:02:00,0.99630,0.99630,0.99590,0.99595
2022-10-14 02:03:00,0.99610,0.99620,0.99600,0.99620
2022-10-14 02:04:00,0.99620,0.99640,0.99610,0.99640
2022-10-14 02:05:00,0.99655,0.99685,0.99640,0.99685
2022-10-14 02:06:00,0.99680,0.99680,0.99650,0.99660
2022-10-14 02:07:00,0.99700,0.99760,0.99700,0.99760
2022-10-14 02:08:00,0.99760,0.99815,0.99760,0.99800
2022-10-14 02:09:00,0.99785,0.99840,0.99750,0.99825
2022-10-14 02:10:00,0.99810,0.99810,0.99755,0.99755
2022-10-14 02:11:00,0.99750,0.99770,0.99745,0.99765
2022-10-14 02:12:00,0.99760,0.99780,0.99725,0.99750
2022-10-14 02:13:00,0.99755,0.99815,0.99750,0.99815
2022-10-14 02:14:00,0.99800,0.99835,0.99790,0.99825
2022-10-14 02:15:00,0.99830,0.99830,0.99740,0.99740
2022-10-14 02:16:00,0.99750,0.99790,0.99750,0.99790
2022-10-14 02:17:00,0.99780,0.99905,0.99770,0.99905
2022-10-14 02:18:00,0.99905,0.99960,0.99905,0.99960
2022-10-14 02:19:00,0.99940,0.99950,0.99890,0.99890
2022-10-14 02:20:00,0.99900,1.00010,0.99900,0.99990
2022-10-14 02:21:00,0.99990,1.00065,0.99990,1.00040
2022-10-14 02:22:00,1.00030,1.00045,1.00020,1.00020
2022-10-14 02:23:00,0.99980,0.99980,0.99930,0.99930
2022-10-14 02:24:00,0.99935,0.99960,0.99925,0.99940
2022-10-14 02:25:00,0.99930,0.99940,0.99900,0.99910
2022-10-14 02:26:00,0.99900,0.99920,0.99875,0.99875
2022-10-14 02:27:00,0.99900,0.99900,0.99880,0.99890
2022-10-14 02:28:00,0.99900,0.99945,0.99900,0.99925
2022-10-14 02:29:00,0.99930,0.99950,0.99910,0.99950
2022-10-14 02:30:00,0.99970,0.99970,0.99940,0.99955
2022-10-14 02:31:00,0.99970,0.99980,0.99935,0.99935
2022-10-14 02:32:00,0.99935,0.99955,0.99935,0.99955
2022-10-14 02:33:00,0.99960,0.99980,0.99940,0.99980
2022-10-14 02:34:00,1.00000,1.00040,1.00000,1.00040
2022-10-14 02:35:00,1.00050,1.00110,1.00035,1.00105
2022-10-14 02:36:00,1.00115,1.00145,1.00105,1.00145
2022-10-14 02:37:00,1.00130,1.00140,1.00110,1.00140
2022-10-14 02:38:00,1.00150,1.00190,1.00150,1.00190
2022-10-14 02:39:00,1.00220,1.00250,1.00180,1.00200
2022-10-14 02:40:00,1.00250,1.00280,1.00240,1.00280
2022-10-14 02:41:00,1.00270,1.00295,1.00250,1.00250
2022-10-14 02:42:00,1.00230,1.00250,1.00170,1.00170
2022-10-14 02:43:00,1.00160,1.00160,1.00100,1.00110
2022-10-14 02:44:00,1.00110,1.00120,1.00100,1.00100
2022-10-14 02:45:00,1.00115,1.00120,1.00115,1.00120
2022-10-14 02:46:00,1.00100,1.00100,1.00055,1.00070
2022-10-14 02:47:00,1.00070,1.00090,1.00060,1.00065
2022-10-14 02:48:00,1.00080,1.00100,1.00060,1.00070
2022-10-14 02:49:00,1.00070,1.00130,1.00070,1.00100
2022-10-14 02:50:00,1.00095,1.00095,1.00070,1.00090
2022-10-14 02:51:00,1.00080,1.00120,1.00080,1.00120
2022-10-14 02:52:00,1.00130,1.00160,1.00120,1.00120
2022-10-14 02:53:00,1.00120,1.00150,1.00120,1.00150
2022-10-14 02:54:00,1.00140,1.00150,1.00095,1.00120
2022-10-14 02:55:00,1.00130,1.00150,1.00120,1.00150
2022-10-14 02:56:00,1.00145,1.00145,1.00100,1.00100
2022-10-14 02:57:00,1.00095,1.00095,1.00065,1.00090
2022-10-14 02:58:00,1.00090,1.00100,1.00055,1.00095
2022-10-14 02:59:00,1.00095,1.00140,1.00095,1.00130
2022-10-14 03:00:00,1.00130,1.00130,1.00100,1.00120
2022-10-14 03:01:00,1.00125,1.00150,1.00095,1.00095
2022-10-14 03:02:00,1.00120,1.00215,1.00105,1.00190
2022-10-14 03:03:00,1.00190,1.00200,1.00170,1.00170
2022-10-14 03:04:00,1.00205,1.00205,1.00175,1.00185
2022-10-14 03:05:00,1.00220,1.00230,1.00145,1.00155
2022-10-14 03:06:00,1.00175,1.00190,1.00175,1.00180
2022-10-14 03:07:00,1.00190,1.00190,1.00160,1.00170
2022-10-14 03:08:00,1.00170,1.00195,1.00170,1.00180
2022-10-14 03:09:00,1.00180,1.00180,1.00110,1.00110
2022-10-14 03:10:00,1.00140,1.00145,1.00110,1.00110
2022-10-14 03:11:00,1.00110,1.00110,1.00095,1.00100
2022-10-14 03:12:00,1.00110,1.00130,1.00090,1.00100
2022-10-14 03:13:00,1.00105,1.00120,1.00070,1.00110
2022-10-14 03:14:00,1.00120,1.00155,1.00120,1.00150
2022-10-14 03:15:00,1.00150,1.00150,1.00130,1.00140
2022-10-14 03:16:00,1.00150,1.00150,1.00060,1.00060
2022-10-14 03:17:00,1.00065,1.00070,0.99990,0.99990
2022-10-14 03:18:00,1.00000,1.00020,0.99985,0.99985
2022-10-14 03:19:00,1.00020,1.00020,0.99990,0.99990
2022-10-14 03:20:00,1.00010,1.00010,0.99965,0.99990
2022-10-14 03:21:00,1.00000,1.00010,0.99990,1.00010
2022-10-14 03:22:00,0.99995,1.00010,0.99995,1.00010
2022-10-14 03:23:00,1.00010,1.00020,1.00000,1.00020
2022-10-14 03:24:00,1.00015,1.00015,0.99990,0.99990
2022-10-14 03:25:00,0.99990,1.00000,0.99960,1.00000
2022-10-14 03:26:00,1.00000,1.00040,1.00000,1.00040
2022-10-14 03:27:00,1.00050,1.00070,1.00045,1.00070
2022-10-14 03:28:00,1.00050,1.00060,1.00050,1.00060
2022-10-14 03:29:00,1.00050,1.00050,1.00030,1.00030
2022-10-14 03:30:00,1.00030,1.00030,0.99965,1.00010
2022-10-14 03:31:00,1.00020,1.00050,1.00010,1.00050
2022-10-14 03:32:00,1.00050,1.00070,1.00040,1.00060
2022-10-14 03:33:00,1.00070,1.00080,1.00060,1.00060
2022-10-14 03:34:00,1.00060,1.00070,1.00050,1.00070
2022-10-14 03:35:00,1.00070,1.00070,1.00055,1.00060
2022-10-14 03:36:00,1.00070,1.00070,1.00040,1.00040
2022-10-14 03:37:00,1.00050,1.00065,1.00040,1.00060
2022-10-14 03:38:00,1.00055,1.00080,1.00040,1.00080
2022-10-14 03:39:00,1.00065,1.00080,1.00065,1.00070
2022-10-14 03:40:00,1.00060,1.00085,1.00060,1.00085
2022-10-14 03:41:00,1.00090,1.00105,1.00080,1.00100
2022-10-14 03:42:00,1.00105,1.00110,1.00105,1.00110
2022-10-14 03:43:00,1.00100,1.00140,1.00100,1.00140
2022-10-14 03:44:00,1.00130,1.00130,1.00100,1.00110
2022-10-14 03:45:00,1.00120,1.00120,1.00055,1.00090
2022-10-14 03:46:00,1.00095,1.00095,1.00050,1.00070
2022-10-14 03:47:00,1.00075,1.00075,1.00055,1.00055
2022-10-14 03:48:00,1.00030,1.00060,1.00030,1.00060
2022-10-14 03:49:00,1.00060,1.00070,1.00060,1.00070
2022-10-14 03:50:00,1.00070,1.00075,1.00030,1.00055
2022-10-14 03:51:00,1.00050,1.00065,1.00040,1.00055
2022-10-14 03:52:00,1.00050,1.00055,1.00020,1.00020
2022-10-14 03:53:00,1.00040,1.00040,1.00025,1.00030
2022-10-14 03:54:00,1.00015,1.00015,0.99960,0.99990
2022-10-14 03:55:00,1.00000,1.00015,0.99965,0.99990
2022-10-14 03:56:00,0.99995,0.99995,0.99980,0.99980
2022-10-14 03:57:00,0.99990,1.00005,0.99990,1.00000
2022-10-14 03:58:00,0.99990,1.00025,0.99990,1.00020
2022-10-14 03:59:00,1.00025,1.00025,1.00010,1.00010
2022-10-14 04:00:00,1.00000,1.00030,0.99965,0.99965
2022-10-14 04:01:00,1.00020,1.00030,0.99990,0.99990
2022-10-14 04:02:00,1.00010,1.00070,1.00000,1.00040
2022-10-14 04:03:00,1.00070,1.00080,1.00070,1.00075
2022-10-14 04:04:00,1.00070,1.00080,1.00060,1.00080
2022-10-14 04:05:00,1.00085,1.00090,1.00085,1.00090
2022-10-14 04:06:00,1.00080,1.00080,1.00070,1.00070
2022-10-14 04:07:00,1.00055,1.00080,1.00055,1.00070
2022-10-14 04:08:00,1.00070,1.00075,1.00050,1.00050
2022-10-14 04:09:00,1.00060,1.00070,1.00025,1.00025
2022-10-14 04:10:00,1.00060,1.00070,1.00025,1.00070
2022-10-14 04:11:00,1.00060,1.00060,1.00010,1.00030
2022-10-14 04:12:00,1.00020,1.00020,1.00010,1.00010
2022-10-14 04:13:00,1.00020,1.00020,0.99970,0.99970
2022-10-14 04:14:00,0.99980,1.00010,0.99980,1.00010
2022-10-14 04:15:00,1.00020,1.00040,0.99990,1.00030
2022-10-14 04:16:00,1.00030,1.00030,0.99990,1.00020
2022-10-14 04:17:00,1.00040,1.00040,1.00005,1.00030
2022-10-14 04:18:00,1.00010,1.00055,1.00005,1.00055
2022-10-14 04:19:00,1.00065,1.00095,1.00065,1.00080
2022-10-14 04:20:00,1.00090,1.00105,1.00090,1.00105
2022-10-14 04:21:00,1.00100,1.00100,1.00100,1.00100
2022-10-14 04:22:00,1.00100,1.00100,1.00055,1.00055
2022-10-14 04:23:00,1.00095,1.00120,1.00080,1.00115
2022-10-14 04:24:00,1.00120,1.00125,1.00090,1.00115
2022-10-14 04:25:00,1.00090,1.00135,1.00090,1.00110
2022-10-14 04:26:00,1.00120,1.00145,1.00120,1.00140
2022-10-14 04:27:00,1.00130,1.00180,1.00130,1.00165
2022-10-14 04:28:00,1.00190,1.00200,1.00155,1.00180
2022-10-14 04:29:00,1.00170,1.00180,1.00160,1.00160
2022-10-14 04:30:00,1.00180,1.00190,1.00170,1.00190
2022-10-14 04:31:00,1.00200,1.00210,1.00175,1.00190
2022-10-14 04:32:00,1.00185,1.00240,1.00185,1.00240
2022-10-14 04:33:00,1.00240,1.00260,1.00235,1.00250
2022-10-14 04:34:00,1.00260,1.00260,1.00220,1.00220
2022-10-14 04:35:00,1.00270,1.00270,1.00240,1.00260
2022-10-14 04:36:00,1.00260,1.00265,1.00240,1.00240
2022-10-14 04:37:00,1.00240,1.00280,1.00235,1.00260
2022-10-14 04:38:00,1.00260,1.00270,1.00255,1.00255
2022-10-14 04:39:00,1.00260,1.00260,1.00240,1.00250
2022-10-14 04:40:00,1.00265,1.00285,1.00230,1.00280
2022-10-14 04:41:00,1.00270,1.00270,1.00220,1.00250
2022-10-14 04:42:00,1.00250,1.00265,1.00240,1.00260
2022-10-14 04:43:00,1.00250,1.00270,1.00230,1.00230
2022-10-14 04:44:00,1.00250,1.00250,1.00210,1.00210
2022-10-14 04:45:00,1.00220,1.00220,1.00200,1.00200
2022-10-14 04:46:00,1.00215,1.00230,1.00215,1.00220
2022-10-14 04:47:00,1.00215,1.00225,1.00185,1.00200
2022-10-14 04:48:00,1.00200,1.00255,1.00200,1.00240
2022-10-14 04:49:00,1.00250,1.00250,1.00210,1.00235
2022-10-14 04:50:00,1.00250,1.00250,1.00240,1.00240
2022-10-14 04:51:00,1.00250,1.00275,1.00235,1.00240
2022-10-14 04:52:00,1.00235,1.00235,1.00200,1.00210
2022-10-14 04:53:00,1.00210,1.00230,1.00210,1.00225
2022-10-14 04:54:00,1.00225,1.00225,1.00210,1.00220
2022-10-14 04:55:00,1.00220,1.00220,1.00180,1.00190
2022-10-14 04:56:00,1.00190,1.00210,1.00160,1.00210
2022-10-14 04:57:00,1.00210,1.00210,1.00190,1.00190
2022-10-14 04:58:00,1.00200,1.00220,1.00200,1.00210
2022-10-14 04:59:00,1.00200,1.00205,1.00185,1.00190
2022-10-14 05:00:00,1.00180,1.00180,1.00150,1.00175
2022-10-14 05:01:00,1.00170,1.00185,1.00155,1.00155
2022-10-14 05:02:00,1.00170,1.00170,1.00150,1.00160
2022-10-14 05:03:00,1.00170,1.00180,1.00150,1.00180
2022-10-14 05:04:00,1.00170,1.00200,1.00170,1.00200
2022-10-14 05:05:00,1.00210,1.00210,1.00155,1.00180
2022-10-14 05:06:00,1.00185,1.00185,1.00185,1.00185
2022-10-14 05:07:00,1.00190,1.00190,1.00120,1.00120
2022-10-14 05:08:00,1.00140,1.00140,1.00130,1.00130
2022-10-14 05:09:00,1.00150,1.00150,1.00140,1.00140
2022-10-14 05:10:00,1.00160,1.00175,1.00125,1.00175
2022-10-14 05:11:00,1.00170,1.00170,1.00130,1.00130
2022-10-14 05:12:00,1.00130,1.00130,1.00090,1.00100
2022-10-14 05:13:00,1.00120,1.00120,1.00090,1.00115
2022-10-14 05:14:00,1.00110,1.00120,1.00075,1.00120
2022-10-14 05:15:00,1.00105,1.00135,1.00105,1.00125
2022-10-14 05:16:00,1.00120,1.00130,1.00100,1.00110
2022-10-14 05:17:00,1.00110,1.00110,1.00080,1.00100
2022-10-14 05:18:00,1.00110,1.00110,1.00080,1.00105
2022-10-14 05:19:00,1.00080,1.00115,1.00080,1.00100
2022-10-14 05:20:00,1.00110,1.00110,1.00105,1.00105
2022-10-14 05:21:00,1.00120,1.00130,1.00100,1.00125
2022-10-14 05:22:00,1.00140,1.00150,1.00130,1.00150
2022-10-14 05:23:00,1.00150,1.00160,1.00130,1.00160
2022-10-14 05:24:00,1.00160,1.00160,1.00150,1.00150
2022-10-14 05:25:00,1.00150,1.00150,1.00115,1.00120
2022-10-14 05:26:00,1.00120,1.00120,1.00100,1.00100
2022-10-14 05:27:00,1.00100,1.00115,1.00070,1.00070
2022-10-14 05:28:00,1.00065,1.00075,1.00040,1.00070
2022-10-14 05:29:00,1.00050,1.00075,1.00040,1.00075
2022-10-14 05:30:00,1.00070,1.00115,1.00070,1.00110
2022-10-14 05:31:00,1.00115,1.00135,1.00115,1.00130
2022-10-14 05:32:00,1.00120,1.00130,1.00120,1.00130
2022-10-14 05:33:00,1.00140,1.00140,1.00100,1.00100
2022-10-14 05:34:00,1.00095,1.00125,1.00095,1.00125
2022-10-14 05:35:00,1.00130,1.00130,1.00085,1.00120
2022-10-14 05:36:00,1.00130,1.00150,1.00130,1.00150
2022-10-14 05:37:00,1.00150,1.00160,1.00115,1.00160
2022-10-14 05:38:00,1.00150,1.00165,1.00140,1.00140
2022-10-14 05:39:00,1.00140,1.00145,1.00130,1.00130
2022-10-14 05:40:00,1.00125,1.00125,1.00090,1.00090
2022-10-14 05:41:00,1.00120,1.00125,1.00100,1.00100
2022-10-14 05:42:00,1.00115,1.00135,1.00115,1.00135
2022-10-14 05:43:00,1.00130,1.00140,1.00130,1.00140
2022-10-14 05:44:00,1.00165,1.00165,1.00160,1.00160
2022-10-14 05:45:00,1.00170,1.00170,1.00150,1.00160
2022-10-14 05:46:00,1.00160,1.00165,1.00150,1.00150
2022-10-14 05:47:00,1.00150,1.00165,1.00125,1.00165
2022-10-14 05:48:00,1.00160,1.00175,1.00130,1.00155
2022-10-14 05:49:00,1.00175,1.00175,1.00150,1.00150
2022-10-14 05:50:00,1.00140,1.00145,1.00135,1.00135
2022-10-14 05:51:00,1.00135,1.00150,1.00135,1.00140
2022-10-14 05:52:00,1.00140,1.00155,1.00110,1.00145
2022-10-14 05:53:00,1.00150,1.00175,1.00130,1.00175
2022-10-14 05:54:00,1.00180,1.00195,1.00170,1.00170
2022-10-14 05:55:00,1.00175,1.00175,1.00130,1.00160
2022-10-14 05:56:00,1.00160,1.00165,1.00120,1.00150
2022-10-14 05:57:00,1.00150,1.00150,1.00125,1.00125
2022-10-14 05:58:00,1.00140,1.00175,1.00140,1.00170
2022-10-14 05:59:00,1.00175,1.00175,1.00130,1.00130
2022-10-14 06:00:00,1.00125,1.00125,1.00100,1.00105
2022-10-14 06:01:00,1.00110,1.00110,1.00090,1.00100
2022-10-14 06:02:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 06:03:00,1.00110,1.00125,1.00100,1.00120
2022-10-14 06:04:00,1.00120,1.00125,1.00090,1.00110
2022-10-14 06:05:00,1.00115,1.00120,1.00115,1.00120
2022-10-14 06:06:00,1.00120,1.00140,1.00120,1.00140
2022-10-14 06:07:00,1.00140,1.00155,1.00135,1.00150
2022-10-14 06:08:00,1.00140,1.00145,1.00110,1.00135
2022-10-14 06:09:00,1.00130,1.00160,1.00115,1.00160
2022-10-14 06:10:00,1.00160,1.00165,1.00125,1.00155
2022-10-14 06:11:00,1.00160,1.00170,1.00130,1.00170
2022-10-14 06:12:00,1.00160,1.00165,1.00140,1.00140
2022-10-14 06:13:00,1.00140,1.00145,1.00105,1.00120
2022-10-14 06:14:00,1.00120,1.00135,1.00110,1.00110
2022-10-14 06:15:00,1.00110,1.00110,1.00100,1.00100
2022-10-14 06:16:00,1.00100,1.00125,1.00100,1.00115
2022-10-14 06:17:00,1.00080,1.00110,1.00080,1.00105
2022-10-14 06:18:00,1.00105,1.00110,1.00105,1.00110
2022-10-14 06:19:00,1.00090,1.00105,1.00055,1.00070
2022-10-14 06:20:00,1.00060,1.00070,1.00040,1.00040
2022-10-14 06:21:00,1.00050,1.00060,1.00040,1.00040
2022-10-14 06:22:00,1.00050,1.00055,1.00030,1.00055
2022-10-14 06:23:00,1.00050,1.00070,1.00040,1.00070
2022-10-14 06:24:00,1.00070,1.00080,1.00055,1.00060
2022-10-14 06:25:00,1.00070,1.00080,1.00040,1.00060
2022-10-14 06:26:00,1.00060,1.00060,1.00045,1.00050
2022-10-14 06:27:00,1.00050,1.00060,1.00035,1.00055
2022-10-14 06:28:00,1.00050,1.00050,1.00020,1.00035
2022-10-14 06:29:00,1.00030,1.00045,1.00030,1.00045
2022-10-14 06:30:00,1.00040,1.00050,1.00040,1.00050
2022-10-14 06:31:00,1.00050,1.00065,1.00030,1.00060
2022-10-14 06:32:00,1.00060,1.00060,1.00060,1.00060
2022-10-14 06:33:00,1.00060,1.00060,1.00030,1.00030
2022-10-14 06:34:00,1.00020,1.00045,1.00010,1.00045
2022-10-14 06:35:00,1.00040,1.00050,1.00020,1.00020
2022-10-14 06:36:00,1.00045,1.00065,1.00045,1.00050
2022-10-14 06:37:00,1.00045,1.00045,0.99995,0.99995
2022-10-14 06:38:00,1.00030,1.00040,0.99995,1.00040
2022-10-14 06:39:00,1.00050,1.00055,1.00040,1.00055
2022-10-14 06:40:00,1.00050,1.00055,1.00040,1.00040
2022-10-14 06:41:00,1.00040,1.00055,1.00005,1.00050
2022-10-14 06:42:00,1.00050,1.00065,1.00040,1.00060
2022-10-14 06:43:00,1.00060,1.00070,1.00045,1.00070
2022-10-14 06:44:00,1.00070,1.00080,1.00035,1.00080
2022-10-14 06:45:00,1.00080,1.00085,1.00040,1.00085
2022-10-14 06:46:00,1.00080,1.00080,1.00070,1.00070
2022-10-14 06:47:00,1.00070,1.00075,1.00070,1.00075
2022-10-14 06:48:00,1.00070,1.00070,1.00050,1.00065
2022-10-14 06:49:00,1.00070,1.00075,1.00025,1.00050
2022-10-14 06:50:00,1.00045,1.00065,1.00045,1.00050
2022-10-14 06:51:00,1.00060,1.00060,1.00035,1.00035
2022-10-14 06:52:00,1.00050,1.00060,1.00020,1.00060
2022-10-14 06:53:00,1.00060,1.00075,1.00025,1.00070
2022-10-14 06:54:00,1.00070,1.00070,1.00040,1.00065
2022-10-14 06:55:00,1.00055,1.00055,1.00030,1.00050
2022-10-14 06:56:00,1.00050,1.00065,1.00020,1.00065
2022-10-14 06:57:00,1.00060,1.00075,1.00040,1.00050
2022-10-14 06:58:00,1.00030,1.00060,1.00020,1.00040
2022-10-14 06:59:00,1.00040,1.00040,0.99995,1.00020
2022-10-14 07:00:00,1.00020,1.00040,0.99985,1.00030
2022-10-14 07:01:00,1.00030,1.00040,1.00025,1.00025
2022-10-14 07:02:00,1.00030,1.00055,1.00010,1.00055
