Datetime,Open,High,Low,Close
2022-10-06 07:03:00,1.01680,1.01690,1.01660,1.01690
2022-10-06 07:04:00,1.01680,1.01695,1.01680,1.01695
2022-10-06 07:05:00,1.01660,1.01705,1.01650,1.01705
2022-10-06 07:06:00,1.01695,1.01710,1.01690,1.01690
2022-10-06 07:07:00,1.01705,1.01730,1.01705,1.01730
2022-10-06 07:08:00,1.01700,1.01740,1.01700,1.01730
2022-10-06 07:09:00,1.01730,1.01750,1.01730,1.01750
2022-10-06 07:10:00,1.01750,1.01750,1.01750,1.01750
2022-10-06 07:11:00,1.01750,1.01750,1.01735,1.01740
2022-10-06 07:12:00,1.01745,1.01745,1.01740,1.01740
2022-10-06 07:13:00,1.01740,1.01740,1.01710,1.01730
2022-10-06 07:14:00,1.01745,1.01745,1.01700,1.01700
2022-10-06 07:15:00,1.01725,1.01730,1.01710,1.01730
2022-10-06 07:16:00,1.01730,1.01730,1.01720,1.01720
2022-10-06 07:17:00,1.01725,1.01725,1.01700,1.01700
2022-10-06 07:18:00,1.01730,1.01730,1.01710,1.01710
2022-10-06 07:19:00,1.01730,1.01730,1.01720,1.01720
2022-10-06 07:20:00,1.01720,1.01720,1.01700,1.01705
2022-10-06 07:21:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 07:22:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 07:23:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 07:24:00,1.01700,1.01700,1.01675,1.01675
2022-10-06 07:25:00,1.01700,1.01710,1.01700,1.01710
2022-10-06 07:26:00,1.01710,1.01710,1.01705,1.01705
2022-10-06 07:27:00,1.01710,1.01720,1.01700,1.01720
2022-10-06 07:28:00,1.01720,1.01730,1.01720,1.01730
2022-10-06 07:29:00,1.01720,1.01735,1.01710,1.01710
2022-10-06 07:30:00,1.01715,1.01720,1.01715,1.01720
2022-10-06 07:31:00,1.01710,1.01710,1.01675,1.01705
2022-10-06 07:32:00,1.01700,1.01725,1.01700,1.01720
2022-10-06 07:33:00,1.01725,1.01725,1.01690,1.01720
2022-10-06 07:34:00,1.01725,1.01725,1.01700,1.01725
2022-10-06 07:35:00,1.01725,1.01725,1.01710,1.01710
2022-10-06 07:36:00,1.01735,1.01735,1.01735,1.01735
2022-10-06 07:37:00,1.01730,1.01730,1.01710,1.01725
2022-10-06 07:38:00,1.01725,1.01725,1.01690,1.01710
2022-10-06 07:39:00,1.01715,1.01715,1.01705,1.01705
2022-10-06 07:40:00,1.01710,1.01710,1.01710,1.01710
2022-10-06 07:41:00,1.01710,1.01710,1.01700,1.01700
2022-10-06 07:42:00,1.01705,1.01705,1.01705,1.01705
2022-10-06 07:43:00,1.01705,1.01715,1.01705,1.01715
2022-10-06 07:44:00,1.01715,1.01715,1.01715,1.01715
2022-10-06 07:45:00,1.01715,1.01720,1.01715,1.01720
2022-10-06 07:46:00,1.01720,1.01720,1.01715,1.01715
2022-10-06 07:47:00,1.01720,1.01720,1.01710,1.01710
2022-10-06 07:48:00,1.01720,1.01720,1.01720,1.01720
2022-10-06 07:49:00,1.01720,1.01720,1.01710,1.01715
2022-10-06 07:50:00,1.01720,1.01720,1.01680,1.01700
2022-10-06 07:51:00,1.01705,1.01705,1.01695,1.01705
2022-10-06 07:52:00,1.01705,1.01705,1.01700,1.01700
2022-10-06 07:53:00,1.01700,1.01700,1.01660,1.01680
2022-10-06 07:54:00,1.01670,1.01680,1.01665,1.01675
2022-10-06 07:55:00,1.01680,1.01690,1.01660,1.01690
2022-10-06 07:56:00,1.01680,1.01690,1.01680,1.01690
2022-10-06 07:57:00,1.01685,1.01685,1.01650,1.01650
2022-10-06 07:58:00,1.01685,1.01695,1.01685,1.01690
2022-10-06 07:59:00,1.01640,1.01695,1.01640,1.01650
2022-10-06 08:00:00,1.01650,1.01650,1.01650,1.01650
2022-10-06 08:06:00,1.01720,1.01720,1.01710,1.01710
2022-10-06 08:08:00,1.01705,1.01705,1.01700,1.01700
2022-10-06 08:09:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 08:18:00,1.01710,1.01710,1.01710,1.01710
2022-10-06 08:19:00,1.01705,1.01705,1.01705,1.01705
2022-10-06 08:22:00,1.01665,1.01665,1.01665,1.01665
2022-10-06 08:26:00,1.01705,1.01705,1.01705,1.01705
2022-10-06 08:29:00,1.01735,1.01735,1.01690,1.01690
2022-10-06 08:30:00,1.01690,1.01695,1.01690,1.01695
2022-10-06 08:31:00,1.01695,1.01695,1.01690,1.01690
2022-10-06 08:32:00,1.01695,1.01695,1.01695,1.01695
2022-10-06 08:33:00,1.01695,1.01705,1.01690,1.01690
2022-10-06 08:34:00,1.01695,1.01710,1.01690,1.01705
2022-10-06 08:35:00,1.01695,1.01710,1.01695,1.01705
2022-10-06 08:36:00,1.01710,1.01710,1.01695,1.01700
2022-10-06 08:37:00,1.01710,1.01710,1.01695,1.01695
2022-10-06 08:38:00,1.01700,1.01705,1.01700,1.01705
2022-10-06 08:39:00,1.01695,1.01695,1.01690,1.01690
2022-10-06 08:40:00,1.01690,1.01695,1.01675,1.01695
2022-10-06 08:41:00,1.01695,1.01695,1.01680,1.01680
2022-10-06 08:42:00,1.01695,1.01695,1.01695,1.01695
2022-10-06 08:43:00,1.01695,1.01710,1.01680,1.01690
2022-10-06 08:44:00,1.01695,1.01705,1.01690,1.01690
2022-10-06 08:45:00,1.01695,1.01715,1.01695,1.01715
2022-10-06 08:46:00,1.01695,1.01705,1.01695,1.01705
2022-10-06 08:47:00,1.01695,1.01715,1.01695,1.01715
2022-10-06 08:48:00,1.01695,1.01695,1.01690,1.01690
2022-10-06 08:49:00,1.01710,1.01710,1.01685,1.01705
2022-10-06 08:50:00,1.01705,1.01705,1.01705,1.01705
2022-10-06 08:51:00,1.01715,1.01715,1.01700,1.01700
2022-10-06 08:52:00,1.01705,1.01750,1.01705,1.01745
2022-10-06 08:54:00,1.01695,1.01695,1.01695,1.01695
2022-10-06 08:55:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 08:56:00,1.01700,1.01700,1.01700,1.01700
2022-10-06 08:58:00,1.01760,1.01770,1.01750,1.01770
2022-10-06 08:59:00,1.01770,1.01770,1.01710,1.01715
2022-10-06 09:00:00,1.01725,1.01730,1.01725,1.01730
2022-10-06 09:01:00,1.01735,1.01740,1.01720,1.01720
2022-10-06 09:02:00,1.01730,1.01730,1.01730,1.01730
2022-10-06 09:03:00,1.01720,1.01740,1.01710,1.01740
2022-10-06 09:04:00,1.01740,1.01740,1.01725,1.01730
2022-10-06 09:05:00,1.01730,1.01750,1.01730,1.01750
2022-10-06 09:06:00,1.01720,1.01750,1.01720,1.01750
2022-10-06 09:07:00,1.01740,1.01740,1.01720,1.01720
2022-10-06 09:08:00,1.01725,1.01740,1.01725,1.01740
2022-10-06 09:09:00,1.01735,1.01750,1.01735,1.01750
2022-10-06 09:10:00,1.01730,1.01740,1.01730,1.01740
2022-10-06 09:11:00,1.01745,1.01745,1.01730,1.01740
2022-10-06 09:12:00,1.01740,1.01760,1.01730,1.01760
2022-10-06 09:13:00,1.01760,1.01760,1.01740,1.01745
2022-10-06 09:14:00,1.01780,1.01780,1.01750,1.01770
2022-10-06 09:15:00,1.01770,1.01800,1.01760,1.01795
2022-10-06 09:16:00,1.01780,1.01780,1.01760,1.01765
2022-10-06 09:17:00,1.01765,1.01765,1.01755,1.01760
2022-10-06 09:18:00,1.01730,1.01800,1.01730,1.01790
2022-10-06 09:19:00,1.01785,1.01800,1.01780,1.01780
2022-10-06 09:20:00,1.01790,1.01790,1.01735,1.01735
2022-10-06 09:21:00,1.01780,1.01780,1.01700,1.01700
2022-10-06 09:22:00,1.01695,1.01760,1.01695,1.01745
2022-10-06 09:23:00,1.01745,1.01755,1.01745,1.01755
2022-10-06 09:24:00,1.01750,1.01760,1.01750,1.01760
2022-10-06 09:25:00,1.01750,1.01760,1.01750,1.01760
2022-10-06 09:26:00,1.01760,1.01760,1.01750,1.01750
2022-10-06 09:27:00,1.01750,1.01750,1.01740,1.01740
2022-10-06 09:28:00,1.01740,1.01750,1.01740,1.01750
2022-10-06 09:29:00,1.01740,1.01745,1.01735,1.01745
2022-10-06 09:30:00,1.01740,1.01745,1.01735,1.01735
2022-10-06 09:31:00,1.01740,1.01745,1.01735,1.01735
2022-10-06 09:32:00,1.01740,1.01750,1.01740,1.01750
2022-10-06 09:33:00,1.01750,1.01750,1.01730,1.01740
2022-10-06 09:34:00,1.01750,1.01750,1.01740,1.01740
2022-10-06 09:35:00,1.01745,1.01745,1.01710,1.01730
2022-10-06 09:36:00,1.01730,1.01730,1.01725,1.01725
2022-10-06 09:37:00,1.01730,1.01740,1.01730,1.01740
2022-10-06 09:38:00,1.01730,1.01740,1.01730,1.01740
2022-10-06 09:39:00,1.01740,1.01740,1.01740,1.01740
2022-10-06 09:40:00,1.01740,1.01740,1.01720,1.01730
2022-10-06 09:41:00,1.01710,1.01730,1.01710,1.01720
2022-10-06 09:42:00,1.01725,1.01725,1.01700,1.01720
2022-10-06 09:43:00,1.01725,1.01725,1.01680,1.01720
2022-10-06 09:44:00,1.01720,1.01730,1.01700,1.01730
2022-10-06 09:45:00,1.01730,1.01730,1.01720,1.01720
2022-10-06 09:46:00,1.01725,1.01730,1.01700,1.01730
2022-10-06 09:47:00,1.01710,1.01735,1.01710,1.01730
2022-10-06 09:48:00,1.01730,1.01740,1.01730,1.01740
2022-10-06 09:49:00,1.01735,1.01740,1.01710,1.01740
2022-10-06 09:50:00,1.01740,1.01745,1.01735,1.01745
2022-10-06 09:51:00,1.01740,1.01740,1.01735,1.01735
2022-10-06 09:52:00,1.01740,1.01745,1.01735,1.01735
2022-10-06 09:53:00,1.01745,1.01760,1.01740,1.01760
2022-10-06 09:54:00,1.01760,1.01760,1.01760,1.01760
2022-10-06 09:55:00,1.01760,1.01760,1.01760,1.01760
2022-10-06 09:56:00,1.01760,1.01760,1.01730,1.01730
2022-10-06 09:57:00,1.01765,1.01765,1.01720,1.01760
2022-10-06 09:58:00,1.01760,1.01765,1.01760,1.01765
2022-10-06 09:59:00,1.01760,1.01760,1.01755,1.01755
2022-10-06 10:01:00,1.01755,1.01760,1.01755,1.01760
2022-10-06 10:02:00,1.01730,1.01760,1.01730,1.01740
2022-10-06 10:03:00,1.01745,1.01745,1.01740,1.01740
2022-10-06 10:04:00,1.01745,1.01755,1.01745,1.01750
2022-10-06 10:05:00,1.01740,1.01760,1.01740,1.01760
2022-10-06 10:06:00,1.01760,1.01775,1.01740,1.01775
2022-10-06 10:07:00,1.01760,1.01765,1.01760,1.01765
2022-10-06 10:08:00,1.01760,1.01770,1.01760,1.01770
2022-10-06 10:09:00,1.01770,1.01780,1.01760,1.01760
2022-10-06 10:10:00,1.01780,1.01780,1.01750,1.01770
2022-10-06 10:11:00,1.01770,1.01780,1.01770,1.01780
2022-10-06 10:12:00,1.01780,1.01795,1.01760,1.01785
2022-10-06 10:13:00,1.01790,1.01800,1.01770,1.01800
2022-10-06 10:14:00,1.01790,1.01790,1.01780,1.01780
2022-10-06 10:15:00,1.01790,1.01790,1.01780,1.01780
2022-10-06 10:16:00,1.01790,1.01790,1.01790,1.01790
2022-10-06 10:17:00,1.01790,1.01790,1.01780,1.01780
2022-10-06 10:18:00,1.01790,1.01790,1.01790,1.01790
2022-10-06 10:19:00,1.01790,1.01800,1.01790,1.01800
2022-10-06 10:20:00,1.01790,1.01800,1.01780,1.01800
2022-10-06 10:21:00,1.01800,1.01800,1.01795,1.01795
2022-10-06 10:22:00,1.01800,1.01810,1.01800,1.01805
2022-10-06 10:23:00,1.01800,1.01805,1.01800,1.01805
2022-10-06 10:24:00,1.01800,1.01805,1.01800,1.01805
2022-10-06 10:25:00,1.01795,1.01810,1.01795,1.01810
2022-10-06 10:26:00,1.01810,1.01820,1.01790,1.01820
2022-10-06 10:27:00,1.01815,1.01820,1.01815,1.01820
2022-10-06 10:28:00,1.01810,1.01820,1.01810,1.01820
2022-10-06 10:29:00,1.01815,1.01820,1.01815,1.01820
2022-10-06 10:30:00,1.01820,1.01825,1.01810,1.01810
2022-10-06 10:31:00,1.01820,1.01820,1.01805,1.01815
2022-10-06 10:32:00,1.01820,1.01820,1.01810,1.01810
2022-10-06 10:33:00,1.01820,1.01830,1.01800,1.01830
2022-10-06 10:34:00,1.01830,1.01840,1.01820,1.01840
2022-10-06 10:35:00,1.01840,1.01840,1.01820,1.01830
2022-10-06 10:36:00,1.01830,1.01840,1.01810,1.01840
2022-10-06 10:37:00,1.01840,1.01840,1.01810,1.01820
2022-10-06 10:38:00,1.01835,1.01840,1.01810,1.01840
2022-10-06 10:39:00,1.01840,1.01845,1.01840,1.01845
2022-10-06 10:40:00,1.01840,1.01850,1.01820,1.01845
2022-10-06 10:41:00,1.01850,1.01850,1.01825,1.01830
2022-10-06 10:42:00,1.01830,1.01830,1.01810,1.01820
2022-10-06 10:43:00,1.01830,1.01830,1.01800,1.01810
2022-10-06 10:44:00,1.01800,1.01830,1.01800,1.01830
2022-10-06 10:45:00,1.01830,1.01830,1.01810,1.01820
2022-10-06 10:46:00,1.01820,1.01835,1.01815,1.01830
2022-10-06 10:47:00,1.01830,1.01840,1.01800,1.01810
2022-10-06 10:48:00,1.01830,1.01830,1.01830,1.01830
2022-10-06 10:49:00,1.01825,1.01840,1.01810,1.01840
2022-10-06 10:50:00,1.01835,1.01840,1.01820,1.01820
2022-10-06 10:51:00,1.01825,1.01840,1.01820,1.01840
2022-10-06 10:52:00,1.01835,1.01845,1.01835,1.01840
2022-10-06 10:53:00,1.01840,1.01850,1.01835,1.01850
2022-10-06 10:54:00,1.01830,1.01865,1.01830,1.01860
2022-10-06 10:55:00,1.01865,1.01865,1.01840,1.01860
2022-10-06 10:56:00,1.01875,1.01875,1.01850,1.01850
2022-10-06 10:57:00,1.01850,1.01860,1.01850,1.01860
2022-10-06 10:58:00,1.01875,1.01905,1.01875,1.01905
2022-10-06 10:59:00,1.01905,1.01905,1.01880,1.01895
2022-10-06 11:00:00,1.01905,1.01905,1.01895,1.01895
2022-10-06 11:01:00,1.01895,1.01920,1.01865,1.01865
2022-10-06 11:02:00,1.01890,1.01905,1.01890,1.01895
2022-10-06 11:03:00,1.01895,1.01905,1.01885,1.01905
2022-10-06 11:04:00,1.01905,1.01915,1.01875,1.01915
2022-10-06 11:05:00,1.01905,1.01915,1.01905,1.01915
2022-10-06 11:06:00,1.01905,1.01905,1.01875,1.01875
2022-10-06 11:07:00,1.01905,1.01925,1.01905,1.01920
2022-10-06 11:08:00,1.01895,1.01905,1.01890,1.01905
2022-10-06 11:09:00,1.01895,1.01930,1.01880,1.01915
2022-10-06 11:10:00,1.01925,1.01930,1.01925,1.01930
2022-10-06 11:11:00,1.01930,1.01950,1.01930,1.01950
2022-10-06 11:12:00,1.01950,1.01960,1.01940,1.01960
2022-10-06 11:13:00,1.01985,1.01985,1.01985,1.01985
2022-10-06 11:14:00,1.01970,1.01980,1.01965,1.01965
2022-10-06 11:15:00,1.01960,1.01970,1.01940,1.01970
2022-10-06 11:16:00,1.01970,1.02010,1.01960,1.02010
2022-10-06 11:17:00,1.02015,1.02015,1.01980,1.01980
2022-10-06 11:18:00,1.02000,1.02015,1.01970,1.02015
2022-10-06 11:19:00,1.02020,1.02030,1.01995,1.01995
2022-10-06 11:20:00,1.02030,1.02030,1.02010,1.02020
2022-10-06 11:21:00,1.02010,1.02020,1.02010,1.02020
2022-10-06 11:22:00,1.02015,1.02015,1.02010,1.02010
2022-10-06 11:23:00,1.02020,1.02020,1.02005,1.02010
2022-10-06 11:24:00,1.02010,1.02015,1.02000,1.02000
2022-10-06 11:25:00,1.02010,1.02020,1.01980,1.02020
2022-10-06 11:26:00,1.02010,1.02020,1.01970,1.01970
2022-10-06 11:27:00,1.02000,1.02000,1.02000,1.02000
2022-10-06 11:28:00,1.02010,1.02015,1.01980,1.02005
2022-10-06 11:29:00,1.02010,1.02020,1.01990,1.01995
2022-10-06 11:30:00,1.02005,1.02005,1.01980,1.01980
2022-10-06 11:31:00,1.01980,1.01980,1.01980,1.01980
2022-10-06 11:32:00,1.01980,1.01980,1.01950,1.01960
2022-10-06 11:33:00,1.01985,1.01990,1.01985,1.01990
2022-10-06 11:34:00,1.01990,1.01990,1.01970,1.01980
2022-10-06 11:35:00,1.01980,1.01980,1.01970,1.01970
2022-10-06 11:36:00,1.01980,1.01980,1.01935,1.01970
2022-10-06 11:37:00,1.01970,1.01985,1.01940,1.01980
2022-10-06 11:38:00,1.01975,1.01975,1.01970,1.01970
2022-10-06 11:39:00,1.01980,1.01980,1.01945,1.01945
2022-10-06 11:40:00,1.01950,1.01950,1.01930,1.01930
2022-10-06 11:41:00,1.01950,1.01980,1.01950,1.01980
2022-10-06 11:42:00,1.01980,1.01980,1.01970,1.01970
2022-10-06 11:43:00,1.01990,1.02010,1.01990,1.01995
2022-10-06 11:44:00,1.01970,1.02010,1.01970,1.02005
2022-10-06 11:45:00,1.02000,1.02010,1.02000,1.02010
2022-10-06 11:46:00,1.01990,1.02010,1.01990,1.02000
2022-10-06 11:47:00,1.01990,1.02005,1.01990,1.02000
2022-10-06 11:48:00,1.01990,1.02000,1.01985,1.02000
2022-10-06 11:49:00,1.01990,1.02010,1.01990,1.02000
2022-10-06 11:50:00,1.01990,1.01990,1.01980,1.01980
2022-10-06 11:51:00,1.01980,1.01980,1.01970,1.01970
2022-10-06 11:52:00,1.01985,1.01995,1.01970,1.01995
2022-10-06 11:53:00,1.01990,1.01990,1.01980,1.01980
2022-10-06 11:54:00,1.01990,1.01990,1.01950,1.01950
2022-10-06 11:55:00,1.01970,1.01975,1.01940,1.01940
2022-10-06 11:56:00,1.01970,1.01970,1.01930,1.01950
2022-10-06 11:57:00,1.01950,1.01960,1.01950,1.01960
2022-10-06 11:58:00,1.01950,1.01950,1.01915,1.01915
2022-10-06 11:59:00,1.01950,1.01960,1.01945,1.01945
2022-10-06 12:00:00,1.01950,1.01950,1.01920,1.01925
2022-10-06 12:01:00,1.01930,1.01930,1.01925,1.01925
2022-10-06 12:02:00,1.01930,1.01930,1.01895,1.01920
2022-10-06 12:03:00,1.01920,1.01920,1.01875,1.01905
2022-10-06 12:04:00,1.01905,1.01925,1.01905,1.01920
2022-10-06 12:05:00,1.01920,1.01935,1.01920,1.01930
2022-10-06 12:06:00,1.01930,1.01955,1.01930,1.01950
2022-10-06 12:07:00,1.01945,1.01955,1.01915,1.01915
2022-10-06 12:08:00,1.01950,1.01950,1.01930,1.01940
2022-10-06 12:09:00,1.01935,1.01935,1.01925,1.01930
2022-10-06 12:10:00,1.01940,1.01940,1.01895,1.01915
2022-10-06 12:11:00,1.01920,1.01920,1.01885,1.01885
2022-10-06 12:12:00,1.01915,1.01930,1.01905,1.01930
2022-10-06 12:13:00,1.01930,1.01940,1.01905,1.01940
2022-10-06 12:14:00,1.01920,1.01940,1.01920,1.01930
2022-10-06 12:15:00,1.01935,1.01950,1.01930,1.01950
2022-10-06 12:16:00,1.01935,1.01935,1.01905,1.01930
2022-10-06 12:17:00,1.01920,1.01940,1.01920,1.01940
2022-10-06 12:18:00,1.01940,1.01955,1.01930,1.01955
2022-10-06 12:19:00,1.01950,1.01955,1.01930,1.01955
2022-10-06 12:20:00,1.01950,1.01955,1.01940,1.01955
2022-10-06 12:21:00,1.01955,1.01975,1.01925,1.01970
2022-10-06 12:22:00,1.01975,1.01975,1.01940,1.01955
2022-10-06 12:23:00,1.01955,1.01955,1.01935,1.01940
2022-10-06 12:24:00,1.01945,1.01945,1.01925,1.01930
2022-10-06 12:25:00,1.01930,1.01930,1.01905,1.01920
2022-10-06 12:26:00,1.01915,1.01930,1.01895,1.01930
2022-10-06 12:27:00,1.01880,1.01920,1.01880,1.01920
2022-10-06 12:28:00,1.01905,1.01905,1.01890,1.01890
2022-10-06 12:29:00,1.01860,1.01875,1.01835,1.01865
2022-10-06 12:30:00,1.01860,1.01860,1.01840,1.01840
2022-10-06 12:31:00,1.01845,1.01875,1.01845,1.01860
2022-10-06 12:32:00,1.01875,1.01890,1.01835,1.01885
2022-10-06 12:33:00,1.01885,1.01885,1.01835,1.01860
2022-10-06 12:34:00,1.01860,1.01875,1.01840,1.01865
2022-10-06 12:35:00,1.01835,1.01885,1.01835,1.01875
2022-10-06 12:36:00,1.01850,1.01885,1.01850,1.01875
2022-10-06 12:37:00,1.01875,1.01890,1.01875,1.01890
2022-10-06 12:38:00,1.01875,1.01885,1.01860,1.01885
2022-10-06 12:39:00,1.01885,1.01885,1.01865,1.01865
2022-10-06 12:40:00,1.01865,1.01865,1.01820,1.01835
2022-10-06 12:41:00,1.01830,1.01830,1.01820,1.01820
2022-10-06 12:42:00,1.01820,1.01820,1.01790,1.01810
2022-10-06 12:43:00,1.01820,1.01820,1.01790,1.01810
2022-10-06 12:44:00,1.01820,1.01825,1.01820,1.01825
2022-10-06 12:45:00,1.01820,1.01830,1.01815,1.01830
2022-10-06 12:46:00,1.01835,1.01850,1.01810,1.01850
2022-10-06 12:47:00,1.01845,1.01845,1.01820,1.01820
2022-10-06 12:48:00,1.01840,1.01840,1.01830,1.01830
2022-10-06 12:49:00,1.01840,1.01840,1.01805,1.01830
2022-10-06 12:50:00,1.01840,1.01850,1.01835,1.01845
2022-10-06 12:51:00,1.01850,1.01880,1.01840,1.01880
2022-10-06 12:52:00,1.01875,1.01875,1.01855,1.01860
2022-10-06 12:53:00,1.01860,1.01860,1.01840,1.01840
2022-10-06 12:54:00,1.01855,1.01875,1.01855,1.01875
2022-10-06 12:55:00,1.01860,1.01890,1.01860,1.01890
2022-10-06 12:56:00,1.01885,1.01885,1.01865,1.01875
2022-10-06 12:57:00,1.01875,1.01895,1.01875,1.01895
2022-10-06 12:58:00,1.01880,1.01890,1.01875,1.01885
2022-10-06 12:59:00,1.01865,1.01865,1.01825,1.01860
2022-10-06 13:00:00,1.01840,1.01885,1.01840,1.01885
2022-10-06 13:01:00,1.01895,1.01915,1.01890,1.01905
2022-10-06 13:02:00,1.01905,1.01930,1.01905,1.01930
2022-10-06 13:03:00,1.01935,1.01935,1.01920,1.01920
2022-10-06 13:04:00,1.01920,1.01920,1.01885,1.01885
2022-10-06 13:05:00,1.01905,1.01905,1.01885,1.01885
2022-10-06 13:06:00,1.01925,1.01930,1.01895,1.01905
2022-10-06 13:07:00,1.01875,1.01905,1.01875,1.01885
2022-10-06 13:08:00,1.01885,1.01895,1.01860,1.01875
2022-10-06 13:09:00,1.01860,1.01875,1.01850,1.01850
2022-10-06 13:10:00,1.01865,1.01865,1.01850,1.01860
2022-10-06 13:11:00,1.01875,1.01895,1.01875,1.01885
2022-10-06 13:12:00,1.01885,1.01885,1.01850,1.01875
2022-10-06 13:13:00,1.01875,1.01875,1.01835,1.01840
2022-10-06 13:14:00,1.01875,1.01895,1.01850,1.01890
2022-10-06 13:15:00,1.01900,1.01905,1.01855,1.01905
2022-10-06 13:16:00,1.01895,1.01895,1.01845,1.01875
2022-10-06 13:17:00,1.01885,1.01895,1.01860,1.01895
2022-10-06 13:18:00,1.01885,1.01885,1.01845,1.01845
2022-10-06 13:19:00,1.01860,1.01885,1.01840,1.01885
2022-10-06 13:20:00,1.01890,1.01890,1.01850,1.01875
2022-10-06 13:21:00,1.01875,1.01875,1.01855,1.01860
2022-10-06 13:22:00,1.01860,1.01875,1.01855,1.01855
2022-10-06 13:23:00,1.01860,1.01860,1.01850,1.01850
2022-10-06 13:24:00,1.01850,1.01850,1.01810,1.01830
2022-10-06 13:25:00,1.01840,1.01860,1.01815,1.01860
2022-10-06 13:26:00,1.01840,1.01875,1.01840,1.01875
2022-10-06 13:27:00,1.01865,1.01865,1.01855,1.01860
2022-10-06 13:28:00,1.01865,1.01865,1.01840,1.01840
2022-10-06 13:29:00,1.01885,1.01885,1.01850,1.01875
2022-10-06 13:30:00,1.01865,1.01865,1.01835,1.01855
2022-10-06 13:31:00,1.01870,1.01870,1.01850,1.01850
2022-10-06 13:32:00,1.01845,1.01845,1.01820,1.01840
2022-10-06 13:33:00,1.01850,1.01850,1.01815,1.01840
2022-10-06 13:34:00,1.01850,1.01860,1.01850,1.01860
2022-10-06 13:35:00,1.01860,1.01860,1.01840,1.01850
2022-10-06 13:36:00,1.01845,1.01860,1.01815,1.01840
2022-10-06 13:37:00,1.01850,1.01860,1.01850,1.01860
2022-10-06 13:38:00,1.01850,1.01860,1.01850,1.01860
2022-10-06 13:39:00,1.01850,1.01870,1.01840,1.01860
2022-10-06 13:40:00,1.01860,1.01875,1.01860,1.01875
2022-10-06 13:41:00,1.01875,1.01895,1.01875,1.01880
2022-10-06 13:42:00,1.01870,1.01905,1.01870,1.01895
2022-10-06 13:43:00,1.01905,1.01920,1.01865,1.01920
2022-10-06 13:44:00,1.01910,1.01925,1.01910,1.01915
2022-10-06 13:45:00,1.01920,1.01935,1.01895,1.01930
2022-10-06 13:46:00,1.01920,1.01930,1.01900,1.01930
2022-10-06 13:47:00,1.01940,1.01940,1.01905,1.01930
2022-10-06 13:48:00,1.01940,1.01960,1.01940,1.01960
2022-10-06 13:49:00,1.01950,1.01960,1.01930,1.01930
2022-10-06 13:50:00,1.01930,1.01940,1.01925,1.01940
2022-10-06 13:51:00,1.01940,1.01940,1.01920,1.01920
2022-10-06 13:52:00,1.01940,1.01940,1.01890,1.01920
2022-10-06 13:53:00,1.01920,1.01940,1.01920,1.01940
2022-10-06 13:54:00,1.01945,1.01950,1.01945,1.01950
2022-10-06 13:55:00,1.01940,1.01960,1.01940,1.01950
2022-10-06 13:56:00,1.01930,1.01935,1.01930,1.01935
2022-10-06 13:57:00,1.01930,1.01930,1.01920,1.01920
2022-10-06 13:58:00,1.01930,1.01930,1.01920,1.01920
2022-10-06 13:59:00,1.01940,1.01940,1.01940,1.01940
2022-10-06 14:00:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 14:02:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 14:03:00,1.01940,1.01950,1.01930,1.01950
2022-10-06 14:04:00,1.01950,1.01955,1.01920,1.01955
2022-10-06 14:05:00,1.01945,1.01945,1.01925,1.01925
2022-10-06 14:06:00,1.01940,1.01940,1.01930,1.01930
2022-10-06 14:07:00,1.01930,1.01940,1.01930,1.01940
2022-10-06 14:08:00,1.01950,1.01965,1.01950,1.01965
2022-10-06 14:09:00,1.01960,1.01985,1.01960,1.01980
2022-10-06 14:10:00,1.01980,1.01980,1.01980,1.01980
2022-10-06 14:11:00,1.01970,1.01970,1.01970,1.01970
2022-10-06 14:12:00,1.01980,1.01990,1.01980,1.01990
2022-10-06 14:13:00,1.01980,1.02005,1.01940,1.02005
2022-10-06 14:14:00,1.02000,1.02015,1.01990,1.02015
2022-10-06 14:15:00,1.02010,1.02015,1.01980,1.02005
2022-10-06 14:16:00,1.02005,1.02010,1.01990,1.01990
2022-10-06 14:17:00,1.02015,1.02015,1.01975,1.02010
2022-10-06 14:18:00,1.02020,1.02020,1.02020,1.02020
2022-10-06 14:19:00,1.02020,1.02020,1.02020,1.02020
2022-10-06 14:20:00,1.02030,1.02030,1.02015,1.02015
2022-10-06 14:21:00,1.02020,1.02030,1.02000,1.02030
2022-10-06 14:22:00,1.02030,1.02030,1.02020,1.02020
2022-10-06 14:23:00,1.02020,1.02030,1.01990,1.01990
2022-10-06 14:24:00,1.02020,1.02020,1.01990,1.01995
2022-10-06 14:25:00,1.01995,1.02030,1.01995,1.02030
2022-10-06 14:26:00,1.02020,1.02035,1.02020,1.02030
2022-10-06 14:27:00,1.02010,1.02030,1.02010,1.02030
2022-10-06 14:28:00,1.02025,1.02030,1.02010,1.02030
2022-10-06 14:29:00,1.02040,1.02040,1.02020,1.02020
2022-10-06 14:30:00,1.02040,1.02040,1.02030,1.02030
