Datetime,Open,High,Low,Close
2022-10-12 00:35:00,1.10690,1.10700,1.10655,1.10655
2022-10-12 00:36:00,1.10660,1.10685,1.10645,1.10685
2022-10-12 00:37:00,1.10670,1.10680,1.10650,1.10680
2022-10-12 00:38:00,1.10675,1.10710,1.10655,1.10695
2022-10-12 00:39:00,1.10665,1.10690,1.10650,1.10685
2022-10-12 00:40:00,1.10680,1.10720,1.10680,1.10705
2022-10-12 00:41:00,1.10700,1.10760,1.10690,1.10760
2022-10-12 00:42:00,1.10730,1.10740,1.10705,1.10720
2022-10-12 00:43:00,1.10720,1.10770,1.10720,1.10750
2022-10-12 00:44:00,1.10765,1.10765,1.10725,1.10725
2022-10-12 00:45:00,1.10740,1.10790,1.10735,1.10765
2022-10-12 00:46:00,1.10760,1.10770,1.10730,1.10770
2022-10-12 00:47:00,1.10735,1.10755,1.10735,1.10745
2022-10-12 00:48:00,1.10705,1.10705,1.10670,1.10675
2022-10-12 00:49:00,1.10675,1.10695,1.10675,1.10690
2022-10-12 00:50:00,1.10700,1.10715,1.10665,1.10680
2022-10-12 00:51:00,1.10680,1.10680,1.10605,1.10610
2022-10-12 00:52:00,1.10620,1.10650,1.10620,1.10640
2022-10-12 00:53:00,1.10630,1.10655,1.10610,1.10640
2022-10-12 00:54:00,1.10630,1.10655,1.10605,1.10615
2022-10-12 00:55:00,1.10610,1.10635,1.10610,1.10630
2022-10-12 00:56:00,1.10625,1.10665,1.10620,1.10665
2022-10-12 00:57:00,1.10630,1.10650,1.10630,1.10650
2022-10-12 00:58:00,1.10645,1.10705,1.10625,1.10630
2022-10-12 00:59:00,1.10610,1.10625,1.10610,1.10620
2022-10-12 01:00:00,1.10570,1.10570,1.10570,1.10570
2022-10-12 01:01:00,1.10570,1.10570,1.10510,1.10540
2022-10-12 01:02:00,1.10530,1.10565,1.10520,1.10525
2022-10-12 01:03:00,1.10535,1.10535,1.10515,1.10515
2022-10-12 01:04:00,1.10525,1.10585,1.10510,1.10580
2022-10-12 01:05:00,1.10575,1.10600,1.10530,1.10530
2022-10-12 01:06:00,1.10540,1.10595,1.10530,1.10595
2022-10-12 01:07:00,1.10560,1.10570,1.10535,1.10535
2022-10-12 01:08:00,1.10460,1.10490,1.10445,1.10490
2022-10-12 01:09:00,1.10485,1.10540,1.10485,1.10535
2022-10-12 01:10:00,1.10525,1.10565,1.10525,1.10555
2022-10-12 01:11:00,1.10560,1.10590,1.10560,1.10575
2022-10-12 01:12:00,1.10560,1.10620,1.10560,1.10620
2022-10-12 01:13:00,1.10610,1.10655,1.10595,1.10655
2022-10-12 01:14:00,1.10670,1.10695,1.10660,1.10685
2022-10-12 01:15:00,1.10675,1.10690,1.10675,1.10690
2022-10-12 01:16:00,1.10670,1.10685,1.10660,1.10685
2022-10-12 01:17:00,1.10675,1.10730,1.10675,1.10730
2022-10-12 01:18:00,1.10725,1.10725,1.10710,1.10720
2022-10-12 01:19:00,1.10725,1.10725,1.10680,1.10680
2022-10-12 01:20:00,1.10680,1.10680,1.10645,1.10650
2022-10-12 01:21:00,1.10655,1.10670,1.10655,1.10670
2022-10-12 01:22:00,1.10655,1.10695,1.10655,1.10685
2022-10-12 01:23:00,1.10680,1.10720,1.10675,1.10695
2022-10-12 01:24:00,1.10690,1.10725,1.10690,1.10705
2022-10-12 01:25:00,1.10695,1.10700,1.10680,1.10700
2022-10-12 01:26:00,1.10700,1.10730,1.10700,1.10720
2022-10-12 01:27:00,1.10725,1.10745,1.10720,1.10720
2022-10-12 01:28:00,1.10715,1.10725,1.10665,1.10665
2022-10-12 01:29:00,1.10670,1.10670,1.10630,1.10630
2022-10-12 01:30:00,1.10630,1.10630,1.10600,1.10620
2022-10-12 01:31:00,1.10640,1.10680,1.10640,1.10680
2022-10-12 01:32:00,1.10690,1.10740,1.10690,1.10735
2022-10-12 01:33:00,1.10730,1.10800,1.10720,1.10760
2022-10-12 01:34:00,1.10740,1.10795,1.10740,1.10770
2022-10-12 01:35:00,1.10750,1.10795,1.10740,1.10780
2022-10-12 01:36:00,1.10780,1.10795,1.10750,1.10795
2022-10-12 01:37:00,1.10755,1.10760,1.10740,1.10740
2022-10-12 01:38:00,1.10730,1.10730,1.10715,1.10715
2022-10-12 01:39:00,1.10730,1.10760,1.10720,1.10760
2022-10-12 01:40:00,1.10760,1.10810,1.10740,1.10800
2022-10-12 01:41:00,1.10805,1.10835,1.10805,1.10825
2022-10-12 01:42:00,1.10825,1.10850,1.10750,1.10750
2022-10-12 01:43:00,1.10755,1.10800,1.10755,1.10770
2022-10-12 01:44:00,1.10740,1.10745,1.10700,1.10725
2022-10-12 01:45:00,1.10735,1.10800,1.10700,1.10700
2022-10-12 01:46:00,1.10700,1.10735,1.10695,1.10695
2022-10-12 01:47:00,1.10720,1.10890,1.10720,1.10890
2022-10-12 01:48:00,1.10865,1.10890,1.10800,1.10800
2022-10-12 01:49:00,1.10820,1.10840,1.10815,1.10815
2022-10-12 01:50:00,1.10815,1.10850,1.10760,1.10760
2022-10-12 01:51:00,1.10785,1.10830,1.10720,1.10830
2022-10-12 01:52:00,1.10850,1.10880,1.10810,1.10880
2022-10-12 01:53:00,1.10890,1.10900,1.10850,1.10865
2022-10-12 01:54:00,1.10880,1.10915,1.10870,1.10870
2022-10-12 01:55:00,1.10845,1.10920,1.10845,1.10920
2022-10-12 01:56:00,1.10910,1.10915,1.10880,1.10890
2022-10-12 01:57:00,1.10870,1.10880,1.10850,1.10860
2022-10-12 01:58:00,1.10845,1.10865,1.10810,1.10865
2022-10-12 01:59:00,1.10865,1.10865,1.10790,1.10830
2022-10-12 02:00:00,1.10830,1.10865,1.10805,1.10865
2022-10-12 02:01:00,1.10865,1.10900,1.10850,1.10900
2022-10-12 02:02:00,1.10905,1.10940,1.10905,1.10925
2022-10-12 02:03:00,1.10940,1.10980,1.10940,1.10980
2022-10-12 02:04:00,1.10995,1.11000,1.10995,1.11000
2022-10-12 02:05:00,1.10970,1.11015,1.10960,1.10960
2022-10-12 02:06:00,1.10960,1.10980,1.10945,1.10980
2022-10-12 02:07:00,1.10940,1.10960,1.10915,1.10915
2022-10-12 02:08:00,1.10935,1.10975,1.10935,1.10950
2022-10-12 02:09:00,1.10975,1.10975,1.10950,1.10970
2022-10-12 02:10:00,1.10960,1.11010,1.10950,1.10975
2022-10-12 02:11:00,1.10960,1.10995,1.10940,1.10980
2022-10-12 02:12:00,1.10970,1.10990,1.10950,1.10990
2022-10-12 02:13:00,1.10965,1.11030,1.10965,1.11015
2022-10-12 02:14:00,1.11065,1.11065,1.11060,1.11060
2022-10-12 02:15:00,1.11070,1.11080,1.11035,1.11040
2022-10-12 02:16:00,1.11030,1.11055,1.10990,1.10990
2022-10-12 02:17:00,1.10980,1.11015,1.10980,1.11015
2022-10-12 02:18:00,1.11000,1.11005,1.10985,1.11005
2022-10-12 02:19:00,1.11000,1.11000,1.10995,1.10995
2022-10-12 02:20:00,1.10990,1.11040,1.10990,1.11035
2022-10-12 02:21:00,1.11040,1.11045,1.11015,1.11030
2022-10-12 02:22:00,1.11020,1.11050,1.11015,1.11040
2022-10-12 02:23:00,1.11040,1.11105,1.11040,1.11105
2022-10-12 02:24:00,1.11055,1.11080,1.11055,1.11065
2022-10-12 02:25:00,1.11060,1.11080,1.11055,1.11075
2022-10-12 02:26:00,1.11085,1.11085,1.11075,1.11075
2022-10-12 02:27:00,1.11080,1.11085,1.11050,1.11085
2022-10-12 02:28:00,1.11075,1.11105,1.11075,1.11105
2022-10-12 02:29:00,1.11095,1.11105,1.11060,1.11080
2022-10-12 02:30:00,1.11080,1.11125,1.11080,1.11120
2022-10-12 02:31:00,1.11135,1.11135,1.11100,1.11120
2022-10-12 02:32:00,1.11130,1.11195,1.11130,1.11195
2022-10-12 02:33:00,1.11185,1.11355,1.11185,1.11355
2022-10-12 02:34:00,1.11350,1.11550,1.11350,1.11470
2022-10-12 02:35:00,1.11445,1.11445,1.11375,1.11395
2022-10-12 02:36:00,1.11410,1.11410,1.11395,1.11395
2022-10-12 02:37:00,1.11395,1.11395,1.11345,1.11350
2022-10-12 02:38:00,1.11345,1.11350,1.11290,1.11350
2022-10-12 02:39:00,1.11360,1.11375,1.11345,1.11350
2022-10-12 02:40:00,1.11355,1.11375,1.11300,1.11325
2022-10-12 02:41:00,1.11310,1.11310,1.11265,1.11265
2022-10-12 02:42:00,1.11270,1.11310,1.11265,1.11310
2022-10-12 02:43:00,1.11300,1.11300,1.11275,1.11280
2022-10-12 02:44:00,1.11325,1.11335,1.11295,1.11335
2022-10-12 02:45:00,1.11335,1.11355,1.11300,1.11300
2022-10-12 02:46:00,1.11290,1.11360,1.11290,1.11360
2022-10-12 02:47:00,1.11360,1.11375,1.11345,1.11370
2022-10-12 02:48:00,1.11390,1.11410,1.11390,1.11410
2022-10-12 02:49:00,1.11425,1.11425,1.11410,1.11420
2022-10-12 02:50:00,1.11420,1.11445,1.11410,1.11445
2022-10-12 02:51:00,1.11430,1.11470,1.11430,1.11440
2022-10-12 02:52:00,1.11445,1.11445,1.11415,1.11420
2022-10-12 02:53:00,1.11415,1.11455,1.11415,1.11425
2022-10-12 02:54:00,1.11445,1.11445,1.11430,1.11430
2022-10-12 02:55:00,1.11430,1.11510,1.11430,1.11505
2022-10-12 02:56:00,1.11515,1.11645,1.11515,1.11640
2022-10-12 02:57:00,1.11650,1.11760,1.11650,1.11690
2022-10-12 02:58:00,1.11700,1.11710,1.11640,1.11655
2022-10-12 02:59:00,1.11635,1.11680,1.11625,1.11670
2022-10-12 03:00:00,1.11670,1.11670,1.11605,1.11605
2022-10-12 03:01:00,1.11610,1.11625,1.11605,1.11605
2022-10-12 03:02:00,1.11580,1.11580,1.11525,1.11535
2022-10-12 03:03:00,1.11540,1.11555,1.11455,1.11470
2022-10-12 03:04:00,1.11480,1.11480,1.11450,1.11460
2022-10-12 03:05:00,1.11470,1.11470,1.11420,1.11420
2022-10-12 03:06:00,1.11420,1.11450,1.11415,1.11450
2022-10-12 03:07:00,1.11455,1.11455,1.11375,1.11375
2022-10-12 03:08:00,1.11345,1.11375,1.11345,1.11355
2022-10-12 03:09:00,1.11360,1.11410,1.11360,1.11365
2022-10-12 03:10:00,1.11360,1.11385,1.11340,1.11340
2022-10-12 03:11:00,1.11340,1.11360,1.11330,1.11350
2022-10-12 03:12:00,1.11345,1.11395,1.11345,1.11395
2022-10-12 03:13:00,1.11390,1.11425,1.11390,1.11400
2022-10-12 03:14:00,1.11425,1.11495,1.11425,1.11480
2022-10-12 03:15:00,1.11500,1.11500,1.11495,1.11495
2022-10-12 03:16:00,1.11500,1.11500,1.11430,1.11455
2022-10-12 03:17:00,1.11470,1.11495,1.11470,1.11480
2022-10-12 03:18:00,1.11485,1.11545,1.11480,1.11500
2022-10-12 03:19:00,1.11495,1.11530,1.11480,1.11530
2022-10-12 03:20:00,1.11510,1.11590,1.11510,1.11590
2022-10-12 03:21:00,1.11595,1.11595,1.11540,1.11545
2022-10-12 03:22:00,1.11560,1.11580,1.11560,1.11570
2022-10-12 03:23:00,1.11565,1.11565,1.11500,1.11550
2022-10-12 03:24:00,1.11550,1.11560,1.11525,1.11525
2022-10-12 03:25:00,1.11530,1.11565,1.11520,1.11540
2022-10-12 03:26:00,1.11545,1.11545,1.11505,1.11515
2022-10-12 03:27:00,1.11510,1.11550,1.11500,1.11520
2022-10-12 03:28:00,1.11530,1.11575,1.11530,1.11575
2022-10-12 03:29:00,1.11560,1.11575,1.11530,1.11540
2022-10-12 03:30:00,1.11550,1.11595,1.11535,1.11595
2022-10-12 03:31:00,1.11590,1.11590,1.11545,1.11545
2022-10-12 03:32:00,1.11550,1.11550,1.11505,1.11505
2022-10-12 03:33:00,1.11515,1.11550,1.11515,1.11550
2022-10-12 03:34:00,1.11540,1.11560,1.11540,1.11560
2022-10-12 03:35:00,1.11600,1.11630,1.11600,1.11610
2022-10-12 03:36:00,1.11610,1.11615,1.11580,1.11590
2022-10-12 03:37:00,1.11595,1.11600,1.11550,1.11565
2022-10-12 03:38:00,1.11560,1.11570,1.11555,1.11565
2022-10-12 03:39:00,1.11575,1.11615,1.11565,1.11615
2022-10-12 03:40:00,1.11625,1.11670,1.11625,1.11660
2022-10-12 03:41:00,1.11690,1.11740,1.11680,1.11725
2022-10-12 03:42:00,1.11710,1.11710,1.11670,1.11670
2022-10-12 03:43:00,1.11675,1.11700,1.11665,1.11690
2022-10-12 03:44:00,1.11670,1.11730,1.11670,1.11710
2022-10-12 03:45:00,1.11685,1.11715,1.11685,1.11690
2022-10-12 03:46:00,1.11720,1.11740,1.11720,1.11735
2022-10-12 03:47:00,1.11740,1.11800,1.11730,1.11760
2022-10-12 03:48:00,1.11735,1.11760,1.11730,1.11750
2022-10-12 03:49:00,1.11730,1.11730,1.11655,1.11655
2022-10-12 03:50:00,1.11660,1.11675,1.11645,1.11645
2022-10-12 03:51:00,1.11620,1.11620,1.11580,1.11580
2022-10-12 03:52:00,1.11600,1.11625,1.11600,1.11615
2022-10-12 03:53:00,1.11620,1.11635,1.11605,1.11610
2022-10-12 03:54:00,1.11610,1.11640,1.11600,1.11640
2022-10-12 03:55:00,1.11630,1.11630,1.11600,1.11610
2022-10-12 03:56:00,1.11615,1.11665,1.11615,1.11640
2022-10-12 03:57:00,1.11645,1.11680,1.11645,1.11675
2022-10-12 03:58:00,1.11680,1.11680,1.11595,1.11595
2022-10-12 03:59:00,1.11600,1.11625,1.11595,1.11610
2022-10-12 04:00:00,1.11635,1.11635,1.11605,1.11605
2022-10-12 04:01:00,1.11610,1.11615,1.11590,1.11605
2022-10-12 04:02:00,1.11595,1.11620,1.11595,1.11610
2022-10-12 04:03:00,1.11600,1.11610,1.11600,1.11610
2022-10-12 04:04:00,1.11610,1.11610,1.11600,1.11600
2022-10-12 04:05:00,1.11605,1.11615,1.11570,1.11570
2022-10-12 04:06:00,1.11560,1.11580,1.11540,1.11580
2022-10-12 04:07:00,1.11595,1.11610,1.11595,1.11605
2022-10-12 04:08:00,1.11615,1.11650,1.11615,1.11645
2022-10-12 04:09:00,1.11635,1.11655,1.11590,1.11590
2022-10-12 04:10:00,1.11580,1.11580,1.11555,1.11560
2022-10-12 04:11:00,1.11560,1.11570,1.11540,1.11555
2022-10-12 04:12:00,1.11550,1.11575,1.11550,1.11570
2022-10-12 04:13:00,1.11580,1.11580,1.11525,1.11535
2022-10-12 04:14:00,1.11540,1.11560,1.11520,1.11560
2022-10-12 04:15:00,1.11560,1.11590,1.11555,1.11585
2022-10-12 04:16:00,1.11570,1.11570,1.11510,1.11515
2022-10-12 04:17:00,1.11515,1.11530,1.11445,1.11445
2022-10-12 04:18:00,1.11440,1.11450,1.11415,1.11450
2022-10-12 04:19:00,1.11450,1.11450,1.11410,1.11415
2022-10-12 04:20:00,1.11430,1.11430,1.11405,1.11410
2022-10-12 04:21:00,1.11415,1.11435,1.11405,1.11430
2022-10-12 04:22:00,1.11430,1.11430,1.11410,1.11410
2022-10-12 04:23:00,1.11430,1.11450,1.11430,1.11450
2022-10-12 04:24:00,1.11450,1.11450,1.11415,1.11420
2022-10-12 04:25:00,1.11415,1.11425,1.11395,1.11400
2022-10-12 04:26:00,1.11405,1.11405,1.11390,1.11400
2022-10-12 04:27:00,1.11380,1.11380,1.11380,1.11380
2022-10-12 04:28:00,1.11375,1.11375,1.11350,1.11350
2022-10-12 04:29:00,1.11355,1.11355,1.11340,1.11350
2022-10-12 04:30:00,1.11355,1.11415,1.11355,1.11410
2022-10-12 04:31:00,1.11405,1.11405,1.11355,1.11360
2022-10-12 04:32:00,1.11350,1.11360,1.11320,1.11330
2022-10-12 04:33:00,1.11330,1.11390,1.11325,1.11390
2022-10-12 04:34:00,1.11390,1.11425,1.11390,1.11410
2022-10-12 04:35:00,1.11425,1.11425,1.11395,1.11410
2022-10-12 04:36:00,1.11425,1.11440,1.11425,1.11440
2022-10-12 04:37:00,1.11415,1.11425,1.11415,1.11420
2022-10-12 04:38:00,1.11410,1.11410,1.11380,1.11380
2022-10-12 04:39:00,1.11380,1.11380,1.11355,1.11360
2022-10-12 04:40:00,1.11355,1.11385,1.11355,1.11385
2022-10-12 04:41:00,1.11395,1.11405,1.11370,1.11370
2022-10-12 04:42:00,1.11360,1.11380,1.11350,1.11370
2022-10-12 04:43:00,1.11390,1.11425,1.11390,1.11410
2022-10-12 04:44:00,1.11400,1.11420,1.11380,1.11380
2022-10-12 04:45:00,1.11385,1.11445,1.11380,1.11445
2022-10-12 04:46:00,1.11445,1.11470,1.11445,1.11470
2022-10-12 04:47:00,1.11465,1.11465,1.11425,1.11425
2022-10-12 04:48:00,1.11425,1.11440,1.11425,1.11430
2022-10-12 04:49:00,1.11445,1.11445,1.11420,1.11440
2022-10-12 04:50:00,1.11430,1.11445,1.11405,1.11405
2022-10-12 04:51:00,1.11390,1.11390,1.11385,1.11385
2022-10-12 04:52:00,1.11395,1.11400,1.11380,1.11400
2022-10-12 04:53:00,1.11395,1.11395,1.11365,1.11380
2022-10-12 04:54:00,1.11390,1.11390,1.11385,1.11385
2022-10-12 04:55:00,1.11355,1.11370,1.11355,1.11365
2022-10-12 04:56:00,1.11350,1.11370,1.11350,1.11370
2022-10-12 04:57:00,1.11370,1.11390,1.11370,1.11385
2022-10-12 04:58:00,1.11370,1.11380,1.11350,1.11355
2022-10-12 04:59:00,1.11350,1.11350,1.11300,1.11300
2022-10-12 05:00:00,1.11315,1.11340,1.11290,1.11290
2022-10-12 05:01:00,1.11300,1.11310,1.11270,1.11270
2022-10-12 05:02:00,1.11275,1.11295,1.11265,1.11290
2022-10-12 05:03:00,1.11295,1.11310,1.11285,1.11310
2022-10-12 05:04:00,1.11295,1.11320,1.11295,1.11310
2022-10-12 05:05:00,1.11300,1.11330,1.11300,1.11325
2022-10-12 05:06:00,1.11325,1.11335,1.11300,1.11300
2022-10-12 05:07:00,1.11300,1.11310,1.11270,1.11285
2022-10-12 05:08:00,1.11290,1.11290,1.11250,1.11255
2022-10-12 05:09:00,1.11265,1.11265,1.11240,1.11245
2022-10-12 05:10:00,1.11250,1.11250,1.11240,1.11240
2022-10-12 05:11:00,1.11250,1.11265,1.11220,1.11225
2022-10-12 05:12:00,1.11230,1.11235,1.11215,1.11225
2022-10-12 05:13:00,1.11235,1.11235,1.11215,1.11220
2022-10-12 05:14:00,1.11240,1.11255,1.11230,1.11230
2022-10-12 05:15:00,1.11230,1.11230,1.11190,1.11210
2022-10-12 05:16:00,1.11200,1.11215,1.11180,1.11210
2022-10-12 05:17:00,1.11210,1.11220,1.11200,1.11205
2022-10-12 05:18:00,1.11205,1.11205,1.11180,1.11180
2022-10-12 05:19:00,1.11195,1.11220,1.11185,1.11210
2022-10-12 05:20:00,1.11190,1.11230,1.11190,1.11220
2022-10-12 05:21:00,1.11230,1.11235,1.11205,1.11205
2022-10-12 05:22:00,1.11200,1.11200,1.11160,1.11165
2022-10-12 05:23:00,1.11155,1.11170,1.11155,1.11155
2022-10-12 05:24:00,1.11165,1.11165,1.11160,1.11160
2022-10-12 05:25:00,1.11165,1.11165,1.11160,1.11160
2022-10-12 05:26:00,1.11165,1.11165,1.11165,1.11165
2022-10-12 05:27:00,1.11170,1.11205,1.11160,1.11205
2022-10-12 05:28:00,1.11205,1.11220,1.11205,1.11210
2022-10-12 05:29:00,1.11190,1.11190,1.11170,1.11180
2022-10-12 05:30:00,1.11185,1.11210,1.11175,1.11210
2022-10-12 05:31:00,1.11205,1.11220,1.11190,1.11220
2022-10-12 05:32:00,1.11210,1.11230,1.11180,1.11180
2022-10-12 05:33:00,1.11190,1.11190,1.11170,1.11175
2022-10-12 05:34:00,1.11170,1.11195,1.11170,1.11195
2022-10-12 05:35:00,1.11210,1.11210,1.11125,1.11140
2022-10-12 05:36:00,1.11140,1.11175,1.11140,1.11175
2022-10-12 05:37:00,1.11175,1.11195,1.11175,1.11185
2022-10-12 05:38:00,1.11180,1.11190,1.11170,1.11175
2022-10-12 05:39:00,1.11180,1.11190,1.11165,1.11190
2022-10-12 05:40:00,1.11180,1.11185,1.11170,1.11185
2022-10-12 05:41:00,1.11190,1.11205,1.11190,1.11200
2022-10-12 05:42:00,1.11200,1.11200,1.11180,1.11190
2022-10-12 05:43:00,1.11185,1.11185,1.11160,1.11160
2022-10-12 05:44:00,1.11160,1.11170,1.10995,1.10995
2022-10-12 05:45:00,1.10960,1.10995,1.10820,1.10820
2022-10-12 05:46:00,1.10810,1.10810,1.10690,1.10690
2022-10-12 05:47:00,1.10725,1.10760,1.10700,1.10700
2022-10-12 05:48:00,1.10680,1.10730,1.10630,1.10725
2022-10-12 05:49:00,1.10690,1.10710,1.10600,1.10600
2022-10-12 05:50:00,1.10570,1.10570,1.10520,1.10550
2022-10-12 05:51:00,1.10580,1.10665,1.10580,1.10605
2022-10-12 05:52:00,1.10580,1.10580,1.10540,1.10540
2022-10-12 05:53:00,1.10550,1.10570,1.10530,1.10570
2022-10-12 05:54:00,1.10570,1.10590,1.10510,1.10510
2022-10-12 05:55:00,1.10485,1.10500,1.10430,1.10430
2022-10-12 05:56:00,1.10400,1.10425,1.10350,1.10425
2022-10-12 05:57:00,1.10405,1.10405,1.10290,1.10310
2022-10-12 05:58:00,1.10310,1.10340,1.10220,1.10220
2022-10-12 05:59:00,1.10260,1.10260,1.10200,1.10205
2022-10-12 06:00:00,1.10175,1.10175,1.10100,1.10140
2022-10-12 06:01:00,1.10200,1.10200,1.10120,1.10150
2022-10-12 06:02:00,1.10175,1.10175,1.10000,1.10000
2022-10-12 06:03:00,1.10020,1.10030,1.09970,1.09970
2022-10-12 06:04:00,1.10030,1.10095,1.10030,1.10070
2022-10-12 06:05:00,1.10060,1.10110,1.10060,1.10070
2022-10-12 06:06:00,1.10000,1.10000,1.09905,1.09940
2022-10-12 06:07:00,1.09950,1.09990,1.09930,1.09930
2022-10-12 06:08:00,1.09900,1.09920,1.09775,1.09845
2022-10-12 06:09:00,1.09835,1.09880,1.09790,1.09850
2022-10-12 06:10:00,1.09835,1.09860,1.09725,1.09725
2022-10-12 06:11:00,1.09710,1.09770,1.09710,1.09720
2022-10-12 06:12:00,1.09700,1.09760,1.09650,1.09760
2022-10-12 06:13:00,1.09770,1.09940,1.09770,1.09940
2022-10-12 06:14:00,1.09915,1.10050,1.09915,1.10050
2022-10-12 06:15:00,1.10010,1.10025,1.09920,1.09950
2022-10-12 06:16:00,1.09960,1.10120,1.09960,1.10100
2022-10-12 06:17:00,1.10085,1.10120,1.10020,1.10020
2022-10-12 06:18:00,1.10005,1.10020,1.09970,1.10020
2022-10-12 06:19:00,1.10030,1.10030,1.09990,1.10000
2022-10-12 06:20:00,1.10005,1.10050,1.09985,1.10040
2022-10-12 06:21:00,1.10020,1.10050,1.10000,1.10045
2022-10-12 06:22:00,1.10045,1.10130,1.10045,1.10130
2022-10-12 06:23:00,1.10145,1.10145,1.10100,1.10120
2022-10-12 06:24:00,1.10125,1.10135,1.10040,1.10070
2022-10-12 06:25:00,1.10080,1.10090,1.10005,1.10020
2022-10-12 06:26:00,1.10010,1.10010,1.09930,1.09970
2022-10-12 06:27:00,1.09970,1.09970,1.09890,1.09900
2022-10-12 06:28:00,1.09890,1.09930,1.09890,1.09905
2022-10-12 06:29:00,1.09880,1.09905,1.09830,1.09840
2022-10-12 06:30:00,1.09865,1.09880,1.09800,1.09800
2022-10-12 06:31:00,1.09815,1.09830,1.09730,1.09730
2022-10-12 06:32:00,1.09770,1.09770,1.09720,1.09740
2022-10-12 06:33:00,1.09750,1.09860,1.09750,1.09860
2022-10-12 06:34:00,1.09895,1.09900,1.09830,1.09870
2022-10-12 06:35:00,1.09850,1.09860,1.09815,1.09820
2022-10-12 06:36:00,1.09810,1.09895,1.09810,1.09895
2022-10-12 06:37:00,1.09910,1.09960,1.09880,1.09950
2022-10-12 06:38:00,1.09980,1.09990,1.09965,1.09990
2022-10-12 06:39:00,1.09990,1.10010,1.09975,1.09975
2022-10-12 06:40:00,1.09940,1.09950,1.09900,1.09910
2022-10-12 06:41:00,1.09920,1.09920,1.09860,1.09890
2022-10-12 06:42:00,1.09890,1.09900,1.09850,1.09870
2022-10-12 06:43:00,1.09880,1.09935,1.09880,1.09930
2022-10-12 06:44:00,1.09910,1.09940,1.09900,1.09900
2022-10-12 06:45:00,1.09945,1.09945,1.09870,1.09930
2022-10-12 06:46:00,1.09940,1.09960,1.09910,1.09930
2022-10-12 06:47:00,1.09930,1.09930,1.09885,1.09885
2022-10-12 06:48:00,1.09890,1.09890,1.09845,1.09850
2022-10-12 06:49:00,1.09870,1.09880,1.09855,1.09860
2022-10-12 06:50:00,1.09830,1.09830,1.09790,1.09790
2022-10-12 06:51:00,1.09790,1.09810,1.09785,1.09810
2022-10-12 06:52:00,1.09820,1.09915,1.09810,1.09905
2022-10-12 06:53:00,1.09900,1.09900,1.09850,1.09860
2022-10-12 06:54:00,1.09860,1.09870,1.09850,1.09855
2022-10-12 06:55:00,1.09860,1.09880,1.09855,1.09875
2022-10-12 06:56:00,1.09880,1.09880,1.09850,1.09870
2022-10-12 06:57:00,1.09880,1.09880,1.09840,1.09840
2022-10-12 06:58:00,1.09845,1.09870,1.09840,1.09870
2022-10-12 06:59:00,1.09870,1.09880,1.09870,1.09880
2022-10-12 07:00:00,1.09875,1.09890,1.09850,1.09850
2022-10-12 07:01:00,1.09850,1.09860,1.09825,1.09830
2022-10-12 07:02:00,1.09825,1.09825,1.09810,1.09810
