Datetime,Open,High,Low,Close
2022-10-19 00:52:00,1.13155,1.13155,1.13110,1.13110
2022-10-19 00:53:00,1.13120,1.13120,1.13070,1.13080
2022-10-19 00:54:00,1.13080,1.13080,1.13020,1.13020
2022-10-19 00:55:00,1.13005,1.13080,1.13005,1.13080
2022-10-19 00:56:00,1.13085,1.13120,1.13080,1.13120
2022-10-19 00:57:00,1.13115,1.13120,1.13090,1.13090
2022-10-19 00:58:00,1.13090,1.13100,1.13040,1.13045
2022-10-19 00:59:00,1.13040,1.13090,1.13040,1.13085
2022-10-19 01:00:00,1.13120,1.13140,1.13105,1.13140
2022-10-19 01:01:00,1.13125,1.13125,1.13090,1.13095
2022-10-19 01:02:00,1.13100,1.13130,1.13080,1.13130
2022-10-19 01:03:00,1.13140,1.13150,1.13120,1.13130
2022-10-19 01:04:00,1.13120,1.13140,1.13120,1.13135
2022-10-19 01:05:00,1.13140,1.13150,1.13130,1.13145
2022-10-19 01:06:00,1.13155,1.13210,1.13155,1.13190
2022-10-19 01:07:00,1.13190,1.13240,1.13190,1.13240
2022-10-19 01:08:00,1.13235,1.13270,1.13225,1.13225
2022-10-19 01:09:00,1.13255,1.13255,1.13245,1.13245
2022-10-19 01:10:00,1.13275,1.13275,1.13250,1.13260
2022-10-19 01:11:00,1.13255,1.13255,1.13235,1.13240
2022-10-19 01:12:00,1.13250,1.13250,1.13220,1.13220
2022-10-19 01:13:00,1.13230,1.13245,1.13220,1.13235
2022-10-19 01:14:00,1.13250,1.13250,1.13180,1.13180
2022-10-19 01:15:00,1.13175,1.13175,1.13105,1.13135
2022-10-19 01:16:00,1.13145,1.13200,1.13130,1.13170
2022-10-19 01:17:00,1.13130,1.13160,1.13120,1.13140
2022-10-19 01:18:00,1.13115,1.13135,1.13080,1.13090
2022-10-19 01:19:00,1.13085,1.13100,1.13060,1.13060
2022-10-19 01:20:00,1.13080,1.13110,1.13075,1.13110
2022-10-19 01:21:00,1.13115,1.13115,1.13070,1.13100
2022-10-19 01:22:00,1.13110,1.13120,1.13065,1.13065
2022-10-19 01:23:00,1.13060,1.13075,1.13025,1.13050
2022-10-19 01:24:00,1.13040,1.13040,1.13015,1.13020
2022-10-19 01:25:00,1.13010,1.13025,1.12950,1.12960
2022-10-19 01:26:00,1.12955,1.12955,1.12940,1.12940
2022-10-19 01:27:00,1.12945,1.12950,1.12945,1.12950
2022-10-19 01:28:00,1.12920,1.12965,1.12920,1.12965
2022-10-19 01:29:00,1.12960,1.13005,1.12960,1.12990
2022-10-19 01:30:00,1.13005,1.13035,1.12990,1.12990
2022-10-19 01:31:00,1.13000,1.13000,1.12980,1.12990
2022-10-19 01:32:00,1.12955,1.12955,1.12940,1.12940
2022-10-19 01:33:00,1.12945,1.12980,1.12930,1.12955
2022-10-19 01:34:00,1.12960,1.12990,1.12960,1.12990
2022-10-19 01:35:00,1.12950,1.12970,1.12930,1.12930
2022-10-19 01:36:00,1.12910,1.12970,1.12910,1.12960
2022-10-19 01:37:00,1.12965,1.12965,1.12920,1.12920
2022-10-19 01:38:00,1.12920,1.12965,1.12920,1.12965
2022-10-19 01:39:00,1.12960,1.12980,1.12950,1.12950
2022-10-19 01:40:00,1.12960,1.12970,1.12960,1.12970
2022-10-19 01:41:00,1.12970,1.13020,1.12970,1.12995
2022-10-19 01:42:00,1.12995,1.12995,1.12965,1.12965
2022-10-19 01:43:00,1.12960,1.13010,1.12950,1.13010
2022-10-19 01:44:00,1.12990,1.13010,1.12970,1.13000
2022-10-19 01:45:00,1.13025,1.13050,1.13010,1.13040
2022-10-19 01:46:00,1.13015,1.13015,1.12960,1.12960
2022-10-19 01:47:00,1.12970,1.12970,1.12930,1.12940
2022-10-19 01:48:00,1.12930,1.12960,1.12930,1.12960
2022-10-19 01:49:00,1.12975,1.13015,1.12975,1.13010
2022-10-19 01:50:00,1.13010,1.13200,1.13010,1.13180
2022-10-19 01:51:00,1.13190,1.13270,1.13190,1.13270
2022-10-19 01:52:00,1.13315,1.13350,1.13260,1.13260
2022-10-19 01:53:00,1.13280,1.13315,1.13250,1.13315
2022-10-19 01:54:00,1.13315,1.13315,1.13250,1.13260
2022-10-19 01:55:00,1.13240,1.13320,1.13240,1.13300
2022-10-19 01:56:00,1.13290,1.13320,1.13275,1.13280
2022-10-19 01:57:00,1.13280,1.13280,1.13225,1.13225
2022-10-19 01:58:00,1.13220,1.13220,1.13180,1.13190
2022-10-19 01:59:00,1.13190,1.13215,1.13190,1.13210
2022-10-19 02:00:00,1.13200,1.13200,1.13145,1.13165
2022-10-19 02:01:00,1.13150,1.13150,1.13130,1.13130
2022-10-19 02:02:00,1.13140,1.13155,1.13080,1.13100
2022-10-19 02:03:00,1.13115,1.13180,1.13115,1.13180
2022-10-19 02:04:00,1.13185,1.13185,1.13150,1.13170
2022-10-19 02:05:00,1.13170,1.13185,1.13170,1.13185
2022-10-19 02:06:00,1.13190,1.13190,1.13130,1.13135
2022-10-19 02:07:00,1.13140,1.13150,1.13080,1.13100
2022-10-19 02:08:00,1.13100,1.13130,1.13090,1.13130
2022-10-19 02:09:00,1.13125,1.13125,1.13090,1.13090
2022-10-19 02:10:00,1.13085,1.13150,1.13085,1.13120
2022-10-19 02:11:00,1.13120,1.13140,1.13070,1.13070
2022-10-19 02:12:00,1.13060,1.13060,1.12955,1.12960
2022-10-19 02:13:00,1.12950,1.12980,1.12950,1.12960
2022-10-19 02:14:00,1.12950,1.12980,1.12950,1.12970
2022-10-19 02:15:00,1.12960,1.12990,1.12960,1.12975
2022-10-19 02:16:00,1.12970,1.13000,1.12960,1.12960
2022-10-19 02:17:00,1.12960,1.12970,1.12940,1.12950
2022-10-19 02:18:00,1.12970,1.12990,1.12955,1.12980
2022-10-19 02:19:00,1.12985,1.12985,1.12920,1.12920
2022-10-19 02:20:00,1.12925,1.12955,1.12925,1.12930
2022-10-19 02:21:00,1.12935,1.12935,1.12890,1.12890
2022-10-19 02:22:00,1.12890,1.12910,1.12885,1.12900
2022-10-19 02:23:00,1.12900,1.12935,1.12900,1.12910
2022-10-19 02:24:00,1.12900,1.12900,1.12825,1.12830
2022-10-19 02:25:00,1.12830,1.12850,1.12820,1.12840
2022-10-19 02:26:00,1.12825,1.12900,1.12815,1.12870
2022-10-19 02:27:00,1.12870,1.12950,1.12870,1.12950
2022-10-19 02:28:00,1.12950,1.12950,1.12915,1.12920
2022-10-19 02:29:00,1.12915,1.12915,1.12880,1.12885
2022-10-19 02:30:00,1.12880,1.12935,1.12880,1.12930
2022-10-19 02:31:00,1.12925,1.12925,1.12905,1.12910
2022-10-19 02:32:00,1.12905,1.12920,1.12905,1.12915
2022-10-19 02:33:00,1.12900,1.12915,1.12880,1.12880
2022-10-19 02:34:00,1.12885,1.12925,1.12885,1.12915
2022-10-19 02:35:00,1.12920,1.12970,1.12920,1.12960
2022-10-19 02:36:00,1.12940,1.12970,1.12940,1.12965
2022-10-19 02:37:00,1.12950,1.12970,1.12950,1.12960
2022-10-19 02:38:00,1.12960,1.12975,1.12945,1.12970
2022-10-19 02:39:00,1.12965,1.13010,1.12930,1.13010
2022-10-19 02:40:00,1.13025,1.13025,1.12990,1.12990
2022-10-19 02:41:00,1.12990,1.12995,1.12975,1.12980
2022-10-19 02:42:00,1.12985,1.12995,1.12985,1.12990
2022-10-19 02:43:00,1.12990,1.13035,1.12980,1.13035
2022-10-19 02:44:00,1.13025,1.13025,1.13015,1.13015
2022-10-19 02:45:00,1.13040,1.13120,1.13030,1.13120
2022-10-19 02:46:00,1.13110,1.13120,1.13090,1.13095
2022-10-19 02:47:00,1.13080,1.13100,1.13040,1.13055
2022-10-19 02:48:00,1.13050,1.13075,1.13050,1.13070
2022-10-19 02:49:00,1.13060,1.13065,1.13050,1.13065
2022-10-19 02:50:00,1.13055,1.13060,1.13020,1.13040
2022-10-19 02:51:00,1.13040,1.13090,1.13020,1.13090
2022-10-19 02:52:00,1.13100,1.13110,1.13100,1.13110
2022-10-19 02:53:00,1.13130,1.13145,1.13120,1.13145
2022-10-19 02:54:00,1.13130,1.13130,1.13060,1.13060
2022-10-19 02:55:00,1.13055,1.13055,1.13010,1.13010
2022-10-19 02:56:00,1.13010,1.13060,1.13010,1.13060
2022-10-19 02:57:00,1.13060,1.13065,1.13045,1.13050
2022-10-19 02:58:00,1.13055,1.13070,1.13055,1.13060
2022-10-19 02:59:00,1.13045,1.13065,1.13030,1.13065
2022-10-19 03:00:00,1.13060,1.13075,1.13035,1.13035
2022-10-19 03:01:00,1.13050,1.13060,1.13005,1.13005
2022-10-19 03:02:00,1.13000,1.13035,1.13000,1.13030
2022-10-19 03:03:00,1.13035,1.13040,1.13000,1.13015
2022-10-19 03:04:00,1.13025,1.13050,1.13025,1.13030
2022-10-19 03:05:00,1.13020,1.13020,1.12990,1.13000
2022-10-19 03:06:00,1.13000,1.13055,1.13000,1.13040
2022-10-19 03:07:00,1.13035,1.13035,1.12985,1.13000
2022-10-19 03:08:00,1.13005,1.13095,1.13005,1.13095
2022-10-19 03:09:00,1.13100,1.13145,1.13085,1.13145
2022-10-19 03:10:00,1.13145,1.13185,1.13145,1.13185
2022-10-19 03:11:00,1.13180,1.13195,1.13160,1.13160
2022-10-19 03:12:00,1.13155,1.13175,1.13135,1.13175
2022-10-19 03:13:00,1.13180,1.13200,1.13175,1.13200
2022-10-19 03:14:00,1.13205,1.13220,1.13150,1.13155
2022-10-19 03:15:00,1.13160,1.13170,1.13150,1.13165
2022-10-19 03:16:00,1.13155,1.13175,1.13155,1.13175
2022-10-19 03:17:00,1.13180,1.13195,1.13160,1.13160
2022-10-19 03:18:00,1.13165,1.13190,1.13160,1.13190
2022-10-19 03:19:00,1.13190,1.13205,1.13160,1.13160
2022-10-19 03:20:00,1.13150,1.13170,1.13135,1.13160
2022-10-19 03:21:00,1.13170,1.13170,1.13140,1.13140
2022-10-19 03:22:00,1.13135,1.13135,1.13110,1.13120
2022-10-19 03:23:00,1.13130,1.13130,1.13110,1.13110
2022-10-19 03:24:00,1.13120,1.13135,1.13110,1.13110
2022-10-19 03:25:00,1.13110,1.13120,1.13090,1.13100
2022-10-19 03:26:00,1.13110,1.13110,1.13085,1.13090
2022-10-19 03:27:00,1.13095,1.13100,1.13070,1.13075
2022-10-19 03:28:00,1.13095,1.13100,1.13075,1.13080
2022-10-19 03:29:00,1.13085,1.13110,1.13085,1.13110
2022-10-19 03:30:00,1.13110,1.13120,1.13070,1.13070
2022-10-19 03:31:00,1.13070,1.13090,1.13060,1.13060
2022-10-19 03:32:00,1.13060,1.13080,1.13040,1.13070
2022-10-19 03:33:00,1.13060,1.13060,1.13030,1.13045
2022-10-19 03:34:00,1.13045,1.13065,1.13035,1.13065
2022-10-19 03:35:00,1.13055,1.13105,1.13055,1.13105
2022-10-19 03:36:00,1.13100,1.13225,1.13100,1.13220
2022-10-19 03:37:00,1.13215,1.13280,1.13215,1.13270
2022-10-19 03:38:00,1.13275,1.13275,1.13260,1.13270
2022-10-19 03:39:00,1.13275,1.13275,1.13245,1.13265
2022-10-19 03:40:00,1.13260,1.13285,1.13260,1.13280
2022-10-19 03:41:00,1.13270,1.13300,1.13265,1.13300
2022-10-19 03:42:00,1.13305,1.13335,1.13285,1.13285
2022-10-19 03:43:00,1.13275,1.13275,1.13260,1.13265
2022-10-19 03:44:00,1.13260,1.13260,1.13210,1.13210
2022-10-19 03:45:00,1.13220,1.13220,1.13185,1.13185
2022-10-19 03:46:00,1.13200,1.13200,1.13180,1.13180
2022-10-19 03:47:00,1.13185,1.13185,1.13150,1.13160
2022-10-19 03:48:00,1.13150,1.13175,1.13150,1.13170
2022-10-19 03:49:00,1.13175,1.13175,1.13160,1.13160
2022-10-19 03:50:00,1.13160,1.13170,1.13150,1.13155
2022-10-19 03:51:00,1.13150,1.13160,1.13130,1.13160
2022-10-19 03:52:00,1.13160,1.13170,1.13150,1.13165
2022-10-19 03:53:00,1.13185,1.13220,1.13165,1.13180
2022-10-19 03:54:00,1.13180,1.13180,1.13160,1.13170
2022-10-19 03:55:00,1.13170,1.13195,1.13160,1.13195
2022-10-19 03:56:00,1.13195,1.13195,1.13140,1.13140
2022-10-19 03:57:00,1.13145,1.13145,1.13095,1.13105
2022-10-19 03:58:00,1.13105,1.13105,1.13100,1.13100
2022-10-19 03:59:00,1.13115,1.13130,1.13100,1.13125
2022-10-19 04:00:00,1.13145,1.13145,1.13090,1.13090
2022-10-19 04:01:00,1.13050,1.13110,1.13050,1.13090
2022-10-19 04:02:00,1.13095,1.13120,1.13005,1.13005
2022-10-19 04:03:00,1.13010,1.13010,1.12885,1.12885
2022-10-19 04:04:00,1.12910,1.12915,1.12800,1.12810
2022-10-19 04:05:00,1.12830,1.12870,1.12830,1.12855
2022-10-19 04:06:00,1.12875,1.12875,1.12840,1.12840
2022-10-19 04:07:00,1.12840,1.12895,1.12840,1.12895
2022-10-19 04:08:00,1.12885,1.12950,1.12885,1.12940
2022-10-19 04:09:00,1.12940,1.12940,1.12920,1.12930
2022-10-19 04:10:00,1.12955,1.12995,1.12955,1.12995
2022-10-19 04:11:00,1.13000,1.13020,1.12990,1.13020
2022-10-19 04:12:00,1.13010,1.13035,1.13000,1.13000
2022-10-19 04:13:00,1.13000,1.13000,1.12980,1.12990
2022-10-19 04:14:00,1.12995,1.13025,1.12995,1.13020
2022-10-19 04:15:00,1.13025,1.13025,1.13000,1.13000
2022-10-19 04:16:00,1.13020,1.13020,1.12990,1.12990
2022-10-19 04:17:00,1.13010,1.13035,1.13010,1.13035
2022-10-19 04:18:00,1.13010,1.13030,1.13000,1.13000
2022-10-19 04:19:00,1.13000,1.13035,1.13000,1.13015
2022-10-19 04:20:00,1.13020,1.13065,1.13010,1.13055
2022-10-19 04:21:00,1.13040,1.13070,1.13035,1.13060
2022-10-19 04:22:00,1.13050,1.13070,1.13050,1.13065
2022-10-19 04:23:00,1.13065,1.13065,1.13060,1.13060
2022-10-19 04:24:00,1.13075,1.13130,1.13075,1.13130
2022-10-19 04:25:00,1.13120,1.13135,1.13090,1.13090
2022-10-19 04:26:00,1.13080,1.13100,1.13060,1.13100
2022-10-19 04:27:00,1.13100,1.13100,1.13060,1.13080
2022-10-19 04:28:00,1.13080,1.13100,1.13080,1.13085
2022-10-19 04:29:00,1.13080,1.13090,1.13060,1.13090
2022-10-19 04:30:00,1.13100,1.13110,1.13065,1.13065
2022-10-19 04:31:00,1.13060,1.13080,1.13050,1.13050
2022-10-19 04:32:00,1.13060,1.13115,1.13060,1.13115
2022-10-19 04:33:00,1.13125,1.13155,1.13125,1.13155
2022-10-19 04:34:00,1.13160,1.13195,1.13160,1.13195
2022-10-19 04:35:00,1.13215,1.13230,1.13200,1.13205
2022-10-19 04:36:00,1.13200,1.13230,1.13200,1.13230
2022-10-19 04:37:00,1.13240,1.13240,1.13210,1.13210
2022-10-19 04:38:00,1.13220,1.13235,1.13210,1.13230
2022-10-19 04:39:00,1.13220,1.13235,1.13220,1.13235
2022-10-19 04:40:00,1.13250,1.13260,1.13220,1.13220
2022-10-19 04:41:00,1.13210,1.13210,1.13170,1.13170
2022-10-19 04:42:00,1.13185,1.13185,1.13170,1.13170
2022-10-19 04:43:00,1.13175,1.13185,1.13140,1.13150
2022-10-19 04:44:00,1.13155,1.13170,1.13140,1.13165
2022-10-19 04:45:00,1.13175,1.13185,1.13160,1.13185
2022-10-19 04:46:00,1.13180,1.13190,1.13150,1.13150
2022-10-19 04:47:00,1.13140,1.13190,1.13140,1.13190
2022-10-19 04:48:00,1.13200,1.13210,1.13180,1.13190
2022-10-19 04:49:00,1.13185,1.13230,1.13180,1.13225
2022-10-19 04:50:00,1.13225,1.13255,1.13225,1.13245
2022-10-19 04:51:00,1.13245,1.13245,1.13180,1.13180
2022-10-19 04:52:00,1.13180,1.13205,1.13180,1.13185
2022-10-19 04:53:00,1.13190,1.13210,1.13190,1.13200
2022-10-19 04:54:00,1.13200,1.13225,1.13175,1.13175
2022-10-19 04:55:00,1.13180,1.13195,1.13180,1.13190
2022-10-19 04:56:00,1.13210,1.13225,1.13210,1.13225
2022-10-19 04:57:00,1.13225,1.13225,1.13195,1.13205
2022-10-19 04:58:00,1.13200,1.13215,1.13195,1.13195
2022-10-19 04:59:00,1.13205,1.13215,1.13190,1.13190
2022-10-19 05:00:00,1.13190,1.13215,1.13190,1.13195
2022-10-19 05:01:00,1.13185,1.13225,1.13185,1.13225
2022-10-19 05:02:00,1.13225,1.13255,1.13225,1.13230
2022-10-19 05:03:00,1.13230,1.13235,1.13190,1.13190
2022-10-19 05:04:00,1.13195,1.13195,1.13170,1.13180
2022-10-19 05:05:00,1.13180,1.13180,1.13160,1.13165
2022-10-19 05:06:00,1.13170,1.13170,1.13150,1.13150
2022-10-19 05:07:00,1.13185,1.13185,1.13175,1.13180
2022-10-19 05:08:00,1.13190,1.13190,1.13170,1.13180
2022-10-19 05:09:00,1.13185,1.13185,1.13155,1.13160
2022-10-19 05:10:00,1.13175,1.13180,1.13175,1.13175
2022-10-19 05:11:00,1.13170,1.13180,1.13160,1.13160
2022-10-19 05:12:00,1.13150,1.13160,1.13125,1.13135
2022-10-19 05:13:00,1.13140,1.13150,1.13140,1.13150
2022-10-19 05:14:00,1.13140,1.13150,1.13125,1.13145
2022-10-19 05:15:00,1.13140,1.13150,1.13130,1.13130
2022-10-19 05:16:00,1.13130,1.13130,1.13115,1.13120
2022-10-19 05:17:00,1.13125,1.13150,1.13125,1.13150
2022-10-19 05:18:00,1.13140,1.13145,1.13120,1.13145
2022-10-19 05:19:00,1.13130,1.13130,1.13105,1.13105
2022-10-19 05:20:00,1.13110,1.13120,1.13080,1.13090
2022-10-19 05:21:00,1.13085,1.13100,1.13085,1.13100
2022-10-19 05:22:00,1.13090,1.13090,1.13070,1.13075
2022-10-19 05:23:00,1.13070,1.13090,1.13070,1.13090
2022-10-19 05:24:00,1.13080,1.13090,1.13075,1.13075
2022-10-19 05:25:00,1.13080,1.13080,1.13055,1.13055
2022-10-19 05:26:00,1.13075,1.13075,1.13060,1.13060
2022-10-19 05:27:00,1.13070,1.13110,1.13070,1.13110
2022-10-19 05:28:00,1.13115,1.13115,1.13090,1.13095
2022-10-19 05:29:00,1.13100,1.13105,1.13100,1.13105
2022-10-19 05:30:00,1.13085,1.13085,1.13075,1.13080
2022-10-19 05:31:00,1.13080,1.13090,1.13055,1.13060
2022-10-19 05:32:00,1.13065,1.13065,1.13060,1.13060
2022-10-19 05:33:00,1.13065,1.13100,1.13060,1.13080
2022-10-19 05:34:00,1.13100,1.13120,1.13090,1.13120
2022-10-19 05:35:00,1.13125,1.13170,1.13120,1.13170
2022-10-19 05:36:00,1.13170,1.13200,1.13120,1.13120
2022-10-19 05:37:00,1.13125,1.13125,1.13060,1.13060
2022-10-19 05:38:00,1.13070,1.13100,1.13070,1.13080
2022-10-19 05:39:00,1.13080,1.13110,1.13080,1.13095
2022-10-19 05:40:00,1.13090,1.13100,1.13060,1.13060
2022-10-19 05:41:00,1.13070,1.13080,1.13060,1.13080
2022-10-19 05:42:00,1.13100,1.13115,1.13080,1.13080
2022-10-19 05:43:00,1.13085,1.13085,1.13060,1.13060
2022-10-19 05:44:00,1.13060,1.13075,1.13055,1.13070
2022-10-19 05:45:00,1.13070,1.13070,1.13060,1.13060
2022-10-19 05:46:00,1.13060,1.13105,1.13060,1.13100
2022-10-19 05:47:00,1.13100,1.13100,1.13055,1.13060
2022-10-19 05:48:00,1.13035,1.13045,1.13035,1.13040
2022-10-19 05:49:00,1.13025,1.13025,1.13000,1.13000
2022-10-19 05:50:00,1.12990,1.13000,1.12980,1.12980
2022-10-19 05:51:00,1.12995,1.13030,1.12995,1.13030
2022-10-19 05:52:00,1.13020,1.13065,1.13020,1.13065
2022-10-19 05:53:00,1.13055,1.13055,1.13030,1.13040
2022-10-19 05:54:00,1.13040,1.13040,1.13025,1.13035
2022-10-19 05:55:00,1.13035,1.13110,1.13035,1.13090
2022-10-19 05:56:00,1.13100,1.13120,1.13100,1.13120
2022-10-19 05:57:00,1.13125,1.13150,1.13085,1.13150
2022-10-19 05:58:00,1.13155,1.13180,1.13155,1.13175
2022-10-19 05:59:00,1.13165,1.13175,1.13160,1.13175
2022-10-19 06:00:00,1.13185,1.13185,1.13150,1.13160
2022-10-19 06:01:00,1.13165,1.13165,1.13160,1.13160
2022-10-19 06:02:00,1.13165,1.13200,1.13160,1.13180
2022-10-19 06:03:00,1.13170,1.13180,1.13120,1.13120
2022-10-19 06:04:00,1.13125,1.13145,1.13110,1.13145
2022-10-19 06:05:00,1.13140,1.13155,1.13135,1.13150
2022-10-19 06:06:00,1.13130,1.13145,1.13130,1.13140
2022-10-19 06:07:00,1.13145,1.13145,1.13120,1.13135
2022-10-19 06:08:00,1.13140,1.13140,1.13120,1.13130
2022-10-19 06:09:00,1.13140,1.13140,1.13090,1.13090
2022-10-19 06:10:00,1.13090,1.13110,1.13090,1.13100
2022-10-19 06:11:00,1.13090,1.13110,1.13090,1.13110
2022-10-19 06:12:00,1.13090,1.13100,1.13080,1.13080
2022-10-19 06:13:00,1.13080,1.13090,1.13065,1.13090
2022-10-19 06:14:00,1.13070,1.13080,1.13070,1.13080
2022-10-19 06:15:00,1.13090,1.13090,1.13065,1.13065
2022-10-19 06:16:00,1.13075,1.13085,1.13075,1.13080
2022-10-19 06:17:00,1.13070,1.13085,1.13070,1.13085
2022-10-19 06:18:00,1.13105,1.13105,1.13060,1.13060
2022-10-19 06:19:00,1.13075,1.13100,1.13060,1.13090
2022-10-19 06:20:00,1.13070,1.13090,1.13050,1.13060
2022-10-19 06:21:00,1.13065,1.13090,1.13060,1.13080
2022-10-19 06:22:00,1.13075,1.13095,1.13055,1.13060
2022-10-19 06:23:00,1.13080,1.13135,1.13070,1.13135
2022-10-19 06:24:00,1.13135,1.13140,1.13110,1.13140
2022-10-19 06:25:00,1.13140,1.13140,1.13090,1.13100
2022-10-19 06:26:00,1.13105,1.13105,1.13090,1.13090
2022-10-19 06:27:00,1.13095,1.13100,1.13070,1.13075
2022-10-19 06:28:00,1.13080,1.13095,1.13080,1.13085
2022-10-19 06:29:00,1.13085,1.13110,1.13085,1.13100
2022-10-19 06:30:00,1.13100,1.13105,1.13090,1.13105
2022-10-19 06:31:00,1.13110,1.13200,1.13110,1.13200
2022-10-19 06:32:00,1.13205,1.13205,1.13180,1.13190
2022-10-19 06:33:00,1.13190,1.13220,1.13190,1.13200
2022-10-19 06:34:00,1.13210,1.13215,1.13200,1.13200
2022-10-19 06:35:00,1.13205,1.13205,1.13180,1.13180
2022-10-19 06:36:00,1.13180,1.13180,1.13170,1.13170
2022-10-19 06:37:00,1.13170,1.13175,1.13170,1.13175
2022-10-19 06:38:00,1.13165,1.13165,1.13165,1.13165
2022-10-19 06:39:00,1.13165,1.13185,1.13160,1.13185
2022-10-19 06:40:00,1.13180,1.13180,1.13170,1.13170
2022-10-19 06:41:00,1.13170,1.13220,1.13170,1.13220
2022-10-19 06:42:00,1.13220,1.13220,1.13200,1.13210
2022-10-19 06:43:00,1.13220,1.13220,1.13210,1.13215
2022-10-19 06:44:00,1.13220,1.13220,1.13205,1.13205
2022-10-19 06:45:00,1.13185,1.13185,1.13170,1.13175
2022-10-19 06:46:00,1.13175,1.13185,1.13160,1.13185
2022-10-19 06:47:00,1.13180,1.13190,1.13180,1.13190
2022-10-19 06:48:00,1.13180,1.13205,1.13170,1.13205
2022-10-19 06:49:00,1.13210,1.13210,1.13190,1.13190
2022-10-19 06:50:00,1.13220,1.13220,1.13205,1.13205
2022-10-19 06:51:00,1.13220,1.13220,1.13210,1.13210
2022-10-19 06:52:00,1.13220,1.13220,1.13210,1.13210
2022-10-19 06:53:00,1.13230,1.13245,1.13230,1.13245
2022-10-19 06:54:00,1.13245,1.13245,1.13245,1.13245
2022-10-19 06:55:00,1.13245,1.13250,1.13210,1.13215
2022-10-19 06:56:00,1.13210,1.13215,1.13210,1.13215
2022-10-19 06:57:00,1.13215,1.13230,1.13210,1.13210
2022-10-19 06:58:00,1.13210,1.13215,1.13200,1.13215
2022-10-19 06:59:00,1.13220,1.13280,1.13220,1.13260
2022-10-19 07:00:00,1.13265,1.13265,1.13220,1.13225
2022-10-19 07:01:00,1.13225,1.13225,1.13210,1.13215
2022-10-19 07:02:00,1.13215,1.13215,1.13200,1.13200
