Datetime,Open,High,Low,Close
2022-10-24 09:20:00,1.13600,1.13600,1.13500,1.13530
2022-10-24 09:21:00,1.13530,1.13560,1.13495,1.13560
2022-10-24 09:22:00,1.13575,1.13640,1.13545,1.13560
2022-10-24 09:23:00,1.13545,1.13565,1.13455,1.13455
2022-10-24 09:24:00,1.13465,1.13490,1.13425,1.13440
2022-10-24 09:25:00,1.13430,1.13460,1.13420,1.13450
2022-10-24 09:26:00,1.13450,1.13450,1.13390,1.13395
2022-10-24 09:27:00,1.13390,1.13530,1.13380,1.13525
2022-10-24 09:28:00,1.13510,1.13510,1.13475,1.13500
2022-10-24 09:29:00,1.13490,1.13500,1.13455,1.13455
2022-10-24 09:30:00,1.13445,1.13445,1.13385,1.13410
2022-10-24 09:31:00,1.13400,1.13500,1.13400,1.13485
2022-10-24 09:32:00,1.13490,1.13570,1.13480,1.13510
2022-10-24 09:33:00,1.13505,1.13550,1.13500,1.13550
2022-10-24 09:34:00,1.13530,1.13605,1.13530,1.13540
2022-10-24 09:35:00,1.13520,1.13530,1.13480,1.13525
2022-10-24 09:36:00,1.13500,1.13510,1.13460,1.13490
2022-10-24 09:37:00,1.13480,1.13575,1.13480,1.13570
2022-10-24 09:38:00,1.13570,1.13570,1.13490,1.13510
2022-10-24 09:39:00,1.13510,1.13510,1.13390,1.13410
2022-10-24 09:40:00,1.13405,1.13490,1.13405,1.13475
2022-10-24 09:41:00,1.13480,1.13505,1.13460,1.13485
2022-10-24 09:42:00,1.13470,1.13520,1.13460,1.13520
2022-10-24 09:43:00,1.13530,1.13560,1.13510,1.13520
2022-10-24 09:44:00,1.13520,1.13550,1.13495,1.13495
2022-10-24 09:45:00,1.13480,1.13480,1.13380,1.13410
2022-10-24 09:46:00,1.13405,1.13405,1.13370,1.13380
2022-10-24 09:47:00,1.13425,1.13475,1.13405,1.13475
2022-10-24 09:48:00,1.13475,1.13505,1.13430,1.13430
2022-10-24 09:49:00,1.13420,1.13450,1.13415,1.13415
2022-10-24 09:50:00,1.13405,1.13405,1.13360,1.13370
2022-10-24 09:51:00,1.13405,1.13405,1.13380,1.13385
2022-10-24 09:52:00,1.13385,1.13385,1.13360,1.13360
2022-10-24 09:53:00,1.13360,1.13380,1.13340,1.13345
2022-10-24 09:54:00,1.13320,1.13380,1.13320,1.13380
2022-10-24 09:55:00,1.13390,1.13430,1.13355,1.13370
2022-10-24 09:56:00,1.13355,1.13390,1.13320,1.13325
2022-10-24 09:57:00,1.13320,1.13340,1.13300,1.13340
2022-10-24 09:58:00,1.13330,1.13330,1.13300,1.13315
2022-10-24 09:59:00,1.13315,1.13360,1.13315,1.13360
2022-10-24 10:00:00,1.13380,1.13380,1.13305,1.13305
2022-10-24 10:01:00,1.13290,1.13295,1.13235,1.13240
2022-10-24 10:02:00,1.13240,1.13300,1.13220,1.13295
2022-10-24 10:03:00,1.13285,1.13300,1.13215,1.13240
2022-10-24 10:04:00,1.13210,1.13210,1.13130,1.13155
2022-10-24 10:05:00,1.13190,1.13200,1.13175,1.13180
2022-10-24 10:06:00,1.13180,1.13195,1.13170,1.13190
2022-10-24 10:07:00,1.13170,1.13200,1.13155,1.13200
2022-10-24 10:08:00,1.13195,1.13255,1.13195,1.13255
2022-10-24 10:09:00,1.13260,1.13260,1.13165,1.13170
2022-10-24 10:10:00,1.13190,1.13195,1.13160,1.13180
2022-10-24 10:11:00,1.13195,1.13195,1.13175,1.13175
2022-10-24 10:12:00,1.13180,1.13180,1.13145,1.13145
2022-10-24 10:13:00,1.13155,1.13185,1.13155,1.13180
2022-10-24 10:14:00,1.13180,1.13185,1.13160,1.13170
2022-10-24 10:15:00,1.13180,1.13200,1.13165,1.13195
2022-10-24 10:16:00,1.13195,1.13195,1.13180,1.13190
2022-10-24 10:17:00,1.13190,1.13215,1.13180,1.13180
2022-10-24 10:18:00,1.13160,1.13180,1.13160,1.13175
2022-10-24 10:19:00,1.13180,1.13200,1.13155,1.13175
2022-10-24 10:20:00,1.13180,1.13195,1.13135,1.13135
2022-10-24 10:21:00,1.13150,1.13150,1.13090,1.13110
2022-10-24 10:22:00,1.13115,1.13120,1.13090,1.13120
2022-10-24 10:23:00,1.13120,1.13150,1.13120,1.13125
2022-10-24 10:24:00,1.13120,1.13140,1.13120,1.13140
2022-10-24 10:25:00,1.13135,1.13140,1.13095,1.13100
2022-10-24 10:26:00,1.13105,1.13125,1.13095,1.13125
2022-10-24 10:27:00,1.13110,1.13120,1.13100,1.13120
2022-10-24 10:28:00,1.13115,1.13125,1.13115,1.13120
2022-10-24 10:29:00,1.13115,1.13115,1.13090,1.13095
2022-10-24 10:30:00,1.13110,1.13130,1.13110,1.13125
2022-10-24 10:31:00,1.13130,1.13130,1.13105,1.13110
2022-10-24 10:32:00,1.13130,1.13130,1.13110,1.13115
2022-10-24 10:33:00,1.13115,1.13145,1.13115,1.13125
2022-10-24 10:34:00,1.13120,1.13130,1.13105,1.13110
2022-10-24 10:35:00,1.13115,1.13145,1.13095,1.13145
2022-10-24 10:36:00,1.13155,1.13180,1.13130,1.13130
2022-10-24 10:37:00,1.13150,1.13355,1.13135,1.13300
2022-10-24 10:38:00,1.13300,1.13355,1.13235,1.13355
2022-10-24 10:39:00,1.13435,1.13650,1.13390,1.13650
2022-10-24 10:40:00,1.13670,1.13670,1.13455,1.13545
2022-10-24 10:41:00,1.13560,1.13685,1.13560,1.13600
2022-10-24 10:42:00,1.13620,1.13720,1.13535,1.13700
2022-10-24 10:43:00,1.13710,1.13875,1.13710,1.13795
2022-10-24 10:44:00,1.13780,1.13855,1.13710,1.13855
2022-10-24 10:45:00,1.13830,1.13855,1.13700,1.13700
2022-10-24 10:46:00,1.13675,1.13750,1.13635,1.13665
2022-10-24 10:47:00,1.13675,1.13705,1.13575,1.13615
2022-10-24 10:48:00,1.13630,1.13670,1.13590,1.13620
2022-10-24 10:49:00,1.13610,1.13610,1.13490,1.13505
2022-10-24 10:50:00,1.13470,1.13620,1.13460,1.13510
2022-10-24 10:51:00,1.13460,1.13500,1.13460,1.13475
2022-10-24 10:52:00,1.13455,1.13510,1.13410,1.13425
2022-10-24 10:53:00,1.13410,1.13470,1.13380,1.13470
2022-10-24 10:54:00,1.13445,1.13550,1.13445,1.13550
2022-10-24 10:55:00,1.13525,1.13525,1.13490,1.13490
2022-10-24 10:56:00,1.13460,1.13460,1.13380,1.13400
2022-10-24 10:57:00,1.13375,1.13450,1.13340,1.13430
2022-10-24 10:58:00,1.13405,1.13430,1.13405,1.13420
2022-10-24 10:59:00,1.13480,1.13480,1.13365,1.13365
2022-10-24 11:00:00,1.13375,1.13430,1.13255,1.13410
2022-10-24 11:01:00,1.13350,1.13400,1.13300,1.13355
2022-10-24 11:02:00,1.13350,1.13430,1.13345,1.13390
2022-10-24 11:03:00,1.13350,1.13395,1.13350,1.13360
2022-10-24 11:04:00,1.13355,1.13355,1.13280,1.13325
2022-10-24 11:05:00,1.13330,1.13540,1.13330,1.13450
2022-10-24 11:06:00,1.13450,1.13460,1.13365,1.13365
2022-10-24 11:07:00,1.13350,1.13410,1.13335,1.13380
2022-10-24 11:08:00,1.13385,1.13385,1.13325,1.13360
2022-10-24 11:09:00,1.13410,1.13450,1.13385,1.13450
2022-10-24 11:10:00,1.13460,1.13460,1.13420,1.13430
2022-10-24 11:11:00,1.13460,1.13490,1.13415,1.13485
2022-10-24 11:12:00,1.13470,1.13470,1.13350,1.13360
2022-10-24 11:13:00,1.13350,1.13440,1.13350,1.13430
2022-10-24 11:14:00,1.13400,1.13400,1.13320,1.13325
2022-10-24 11:15:00,1.13310,1.13400,1.13310,1.13400
2022-10-24 11:16:00,1.13405,1.13405,1.13280,1.13280
2022-10-24 11:17:00,1.13270,1.13370,1.13270,1.13370
2022-10-24 11:18:00,1.13385,1.13385,1.13320,1.13320
2022-10-24 11:19:00,1.13320,1.13370,1.13320,1.13355
2022-10-24 11:20:00,1.13325,1.13375,1.13305,1.13310
2022-10-24 11:21:00,1.13295,1.13350,1.13285,1.13330
2022-10-24 11:22:00,1.13325,1.13325,1.13310,1.13310
2022-10-24 11:23:00,1.13305,1.13315,1.13290,1.13315
2022-10-24 11:24:00,1.13320,1.13335,1.13320,1.13330
2022-10-24 11:25:00,1.13280,1.13290,1.13280,1.13290
2022-10-24 11:26:00,1.13290,1.13325,1.13260,1.13325
2022-10-24 11:27:00,1.13325,1.13370,1.13325,1.13340
2022-10-24 11:28:00,1.13340,1.13355,1.13320,1.13320
2022-10-24 11:29:00,1.13305,1.13410,1.13305,1.13375
2022-10-24 11:30:00,1.13380,1.13380,1.13305,1.13340
2022-10-24 11:31:00,1.13340,1.13405,1.13340,1.13375
2022-10-24 11:32:00,1.13370,1.13375,1.13290,1.13290
2022-10-24 11:33:00,1.13300,1.13330,1.13300,1.13330
2022-10-24 11:34:00,1.13340,1.13350,1.13310,1.13320
2022-10-24 11:35:00,1.13325,1.13355,1.13325,1.13355
2022-10-24 11:36:00,1.13370,1.13455,1.13360,1.13360
2022-10-24 11:37:00,1.13350,1.13385,1.13330,1.13335
2022-10-24 11:38:00,1.13310,1.13435,1.13310,1.13395
2022-10-24 11:39:00,1.13385,1.13385,1.13360,1.13360
2022-10-24 11:40:00,1.13400,1.13445,1.13380,1.13380
2022-10-24 11:41:00,1.13380,1.13380,1.13370,1.13370
2022-10-24 11:42:00,1.13360,1.13360,1.13325,1.13325
2022-10-24 11:43:00,1.13370,1.13370,1.13355,1.13365
2022-10-24 11:44:00,1.13360,1.13360,1.13350,1.13350
2022-10-24 11:45:00,1.13350,1.13350,1.13305,1.13305
2022-10-24 11:46:00,1.13305,1.13305,1.13260,1.13270
2022-10-24 11:47:00,1.13290,1.13320,1.13290,1.13310
2022-10-24 11:48:00,1.13305,1.13345,1.13265,1.13275
2022-10-24 11:49:00,1.13295,1.13310,1.13255,1.13275
2022-10-24 11:50:00,1.13270,1.13305,1.13260,1.13275
2022-10-24 11:51:00,1.13285,1.13285,1.13250,1.13270
2022-10-24 11:52:00,1.13290,1.13320,1.13250,1.13280
2022-10-24 11:53:00,1.13265,1.13295,1.13250,1.13250
2022-10-24 11:54:00,1.13250,1.13260,1.13230,1.13230
2022-10-24 11:55:00,1.13270,1.13270,1.13210,1.13215
2022-10-24 11:56:00,1.13235,1.13275,1.13235,1.13275
2022-10-24 11:57:00,1.13265,1.13275,1.13265,1.13270
2022-10-24 11:58:00,1.13275,1.13295,1.13240,1.13250
2022-10-24 11:59:00,1.13250,1.13295,1.13225,1.13280
2022-10-24 12:00:00,1.13275,1.13275,1.13220,1.13250
2022-10-24 12:01:00,1.13250,1.13315,1.13250,1.13275
2022-10-24 12:02:00,1.13285,1.13305,1.13270,1.13290
2022-10-24 12:03:00,1.13290,1.13295,1.13260,1.13280
2022-10-24 12:04:00,1.13285,1.13285,1.13285,1.13285
2022-10-24 12:05:00,1.13325,1.13330,1.13285,1.13285
2022-10-24 12:06:00,1.13285,1.13295,1.13285,1.13295
2022-10-24 12:07:00,1.13310,1.13325,1.13280,1.13280
2022-10-24 12:08:00,1.13295,1.13295,1.13270,1.13270
2022-10-24 12:09:00,1.13260,1.13295,1.13260,1.13295
2022-10-24 12:10:00,1.13310,1.13310,1.13260,1.13270
2022-10-24 12:11:00,1.13270,1.13290,1.13270,1.13290
2022-10-24 12:12:00,1.13280,1.13280,1.13235,1.13240
2022-10-24 12:13:00,1.13240,1.13250,1.13240,1.13250
2022-10-24 12:14:00,1.13240,1.13260,1.13210,1.13260
2022-10-24 12:15:00,1.13260,1.13260,1.13235,1.13240
2022-10-24 12:16:00,1.13260,1.13260,1.13220,1.13220
2022-10-24 12:17:00,1.13220,1.13220,1.13150,1.13160
2022-10-24 12:18:00,1.13190,1.13190,1.13150,1.13160
2022-10-24 12:19:00,1.13170,1.13220,1.13170,1.13210
2022-10-24 12:20:00,1.13205,1.13205,1.13185,1.13200
2022-10-24 12:21:00,1.13265,1.13265,1.13200,1.13220
2022-10-24 12:22:00,1.13200,1.13255,1.13175,1.13235
2022-10-24 12:23:00,1.13235,1.13235,1.13210,1.13220
2022-10-24 12:24:00,1.13225,1.13250,1.13210,1.13240
2022-10-24 12:25:00,1.13250,1.13300,1.13250,1.13290
2022-10-24 12:26:00,1.13270,1.13275,1.13245,1.13265
2022-10-24 12:27:00,1.13255,1.13280,1.13220,1.13230
2022-10-24 12:28:00,1.13245,1.13305,1.13245,1.13270
2022-10-24 12:29:00,1.13270,1.13295,1.13245,1.13295
2022-10-24 12:30:00,1.13295,1.13295,1.13270,1.13290
2022-10-24 12:31:00,1.13290,1.13360,1.13290,1.13330
2022-10-24 12:32:00,1.13335,1.13335,1.13305,1.13305
2022-10-24 12:33:00,1.13305,1.13310,1.13240,1.13255
2022-10-24 12:34:00,1.13250,1.13280,1.13245,1.13280
2022-10-24 12:35:00,1.13290,1.13340,1.13280,1.13340
2022-10-24 12:36:00,1.13320,1.13345,1.13310,1.13310
2022-10-24 12:37:00,1.13315,1.13360,1.13315,1.13330
2022-10-24 12:38:00,1.13325,1.13380,1.13325,1.13360
2022-10-24 12:39:00,1.13370,1.13370,1.13335,1.13340
2022-10-24 12:40:00,1.13355,1.13355,1.13320,1.13340
2022-10-24 12:41:00,1.13340,1.13365,1.13340,1.13360
2022-10-24 12:42:00,1.13365,1.13370,1.13340,1.13350
2022-10-24 12:43:00,1.13330,1.13340,1.13320,1.13335
2022-10-24 12:44:00,1.13325,1.13330,1.13280,1.13280
2022-10-24 12:45:00,1.13280,1.13310,1.13270,1.13300
2022-10-24 12:46:00,1.13295,1.13310,1.13295,1.13310
2022-10-24 12:47:00,1.13320,1.13365,1.13320,1.13365
2022-10-24 12:48:00,1.13350,1.13350,1.13280,1.13280
2022-10-24 12:49:00,1.13270,1.13270,1.13250,1.13250
2022-10-24 12:50:00,1.13260,1.13260,1.13230,1.13250
2022-10-24 12:51:00,1.13250,1.13270,1.13250,1.13260
2022-10-24 12:52:00,1.13260,1.13270,1.13220,1.13230
2022-10-24 12:53:00,1.13220,1.13230,1.13200,1.13205
2022-10-24 12:54:00,1.13210,1.13230,1.13210,1.13220
2022-10-24 12:55:00,1.13220,1.13220,1.13210,1.13210
2022-10-24 12:56:00,1.13200,1.13220,1.13200,1.13210
2022-10-24 12:57:00,1.13200,1.13220,1.13200,1.13220
2022-10-24 12:58:00,1.13210,1.13240,1.13210,1.13230
2022-10-24 12:59:00,1.13240,1.13240,1.13195,1.13210
2022-10-24 13:00:00,1.13195,1.13220,1.13180,1.13210
2022-10-24 13:01:00,1.13200,1.13210,1.13180,1.13180
2022-10-24 13:02:00,1.13180,1.13190,1.13160,1.13160
2022-10-24 13:03:00,1.13165,1.13190,1.13160,1.13180
2022-10-24 13:04:00,1.13170,1.13170,1.13130,1.13135
2022-10-24 13:05:00,1.13120,1.13180,1.13120,1.13165
2022-10-24 13:06:00,1.13165,1.13180,1.13140,1.13160
2022-10-24 13:07:00,1.13160,1.13160,1.13140,1.13140
2022-10-24 13:08:00,1.13145,1.13145,1.13135,1.13140
2022-10-24 13:09:00,1.13125,1.13125,1.13105,1.13105
2022-10-24 13:10:00,1.13110,1.13120,1.13100,1.13100
2022-10-24 13:11:00,1.13120,1.13130,1.13100,1.13130
2022-10-24 13:12:00,1.13130,1.13130,1.13110,1.13110
2022-10-24 13:13:00,1.13110,1.13130,1.13110,1.13120
2022-10-24 13:14:00,1.13105,1.13140,1.13090,1.13140
2022-10-24 13:15:00,1.13150,1.13160,1.13140,1.13160
2022-10-24 13:16:00,1.13150,1.13160,1.13130,1.13130
2022-10-24 13:17:00,1.13135,1.13140,1.13100,1.13110
2022-10-24 13:18:00,1.13120,1.13150,1.13110,1.13150
2022-10-24 13:19:00,1.13155,1.13180,1.13155,1.13170
2022-10-24 13:20:00,1.13175,1.13175,1.13150,1.13160
2022-10-24 13:21:00,1.13150,1.13160,1.13150,1.13160
2022-10-24 13:22:00,1.13150,1.13150,1.13130,1.13140
2022-10-24 13:23:00,1.13150,1.13160,1.13140,1.13160
2022-10-24 13:24:00,1.13140,1.13160,1.13140,1.13150
2022-10-24 13:25:00,1.13140,1.13160,1.13135,1.13160
2022-10-24 13:26:00,1.13165,1.13180,1.13165,1.13180
2022-10-24 13:27:00,1.13185,1.13185,1.13185,1.13185
2022-10-24 13:28:00,1.13185,1.13200,1.13180,1.13195
2022-10-24 13:29:00,1.13190,1.13220,1.13190,1.13220
2022-10-24 13:30:00,1.13225,1.13240,1.13225,1.13240
2022-10-24 13:31:00,1.13235,1.13235,1.13230,1.13235
2022-10-24 13:32:00,1.13230,1.13230,1.13210,1.13210
2022-10-24 13:33:00,1.13195,1.13195,1.13195,1.13195
2022-10-24 13:34:00,1.13195,1.13230,1.13195,1.13220
2022-10-24 13:35:00,1.13220,1.13235,1.13210,1.13235
2022-10-24 13:36:00,1.13240,1.13240,1.13230,1.13230
2022-10-24 13:37:00,1.13240,1.13240,1.13230,1.13230
2022-10-24 13:38:00,1.13240,1.13240,1.13220,1.13220
2022-10-24 13:39:00,1.13230,1.13230,1.13190,1.13190
2022-10-24 13:40:00,1.13190,1.13200,1.13190,1.13200
2022-10-24 13:41:00,1.13180,1.13210,1.13180,1.13210
2022-10-24 13:42:00,1.13210,1.13220,1.13210,1.13215
2022-10-24 13:43:00,1.13205,1.13205,1.13200,1.13200
2022-10-24 13:44:00,1.13200,1.13200,1.13170,1.13170
2022-10-24 13:45:00,1.13170,1.13190,1.13170,1.13190
2022-10-24 13:46:00,1.13200,1.13220,1.13200,1.13220
2022-10-24 13:47:00,1.13220,1.13230,1.13200,1.13210
2022-10-24 13:48:00,1.13220,1.13230,1.13210,1.13210
2022-10-24 13:49:00,1.13215,1.13215,1.13210,1.13210
2022-10-24 13:50:00,1.13215,1.13215,1.13200,1.13210
2022-10-24 13:51:00,1.13210,1.13215,1.13195,1.13195
2022-10-24 13:52:00,1.13220,1.13245,1.13220,1.13230
2022-10-24 13:53:00,1.13230,1.13230,1.13205,1.13210
2022-10-24 13:54:00,1.13220,1.13220,1.13200,1.13200
2022-10-24 13:55:00,1.13200,1.13225,1.13200,1.13220
2022-10-24 13:56:00,1.13220,1.13220,1.13195,1.13200
2022-10-24 13:57:00,1.13200,1.13220,1.13190,1.13190
2022-10-24 13:58:00,1.13190,1.13190,1.13170,1.13170
2022-10-24 13:59:00,1.13180,1.13180,1.13140,1.13160
2022-10-24 14:00:00,1.13170,1.13190,1.13170,1.13190
2022-10-24 14:01:00,1.13170,1.13170,1.13160,1.13160
2022-10-24 14:02:00,1.13150,1.13150,1.13125,1.13140
2022-10-24 14:03:00,1.13140,1.13150,1.13130,1.13150
2022-10-24 14:04:00,1.13150,1.13170,1.13150,1.13160
2022-10-24 14:05:00,1.13160,1.13170,1.13150,1.13150
2022-10-24 14:06:00,1.13150,1.13150,1.13130,1.13140
2022-10-24 14:07:00,1.13150,1.13160,1.13140,1.13160
2022-10-24 14:08:00,1.13170,1.13180,1.13115,1.13120
2022-10-24 14:09:00,1.13110,1.13130,1.13100,1.13100
2022-10-24 14:10:00,1.13110,1.13110,1.13100,1.13100
2022-10-24 14:11:00,1.13100,1.13110,1.13085,1.13085
2022-10-24 14:12:00,1.13080,1.13095,1.13080,1.13085
2022-10-24 14:13:00,1.13070,1.13090,1.13060,1.13090
2022-10-24 14:14:00,1.13090,1.13090,1.13080,1.13080
2022-10-24 14:15:00,1.13070,1.13080,1.13070,1.13080
2022-10-24 14:16:00,1.13080,1.13100,1.13080,1.13090
2022-10-24 14:17:00,1.13090,1.13100,1.13070,1.13070
2022-10-24 14:18:00,1.13070,1.13070,1.13040,1.13040
2022-10-24 14:19:00,1.13040,1.13050,1.13030,1.13050
2022-10-24 14:20:00,1.13050,1.13070,1.13050,1.13070
2022-10-24 14:21:00,1.13060,1.13070,1.13060,1.13070
2022-10-24 14:22:00,1.13065,1.13080,1.13065,1.13080
2022-10-24 14:23:00,1.13075,1.13075,1.13060,1.13060
2022-10-24 14:24:00,1.13060,1.13070,1.13060,1.13070
2022-10-24 14:25:00,1.13075,1.13075,1.13050,1.13050
