Datetime,Open,High,Low,Close
2022-10-21 05:37:00,1.12335,1.12340,1.12310,1.12315
2022-10-21 05:38:00,1.12335,1.12335,1.12305,1.12305
2022-10-21 05:39:00,1.12320,1.12325,1.12300,1.12310
2022-10-21 05:40:00,1.12315,1.12320,1.12290,1.12320
2022-10-21 05:41:00,1.12320,1.12325,1.12310,1.12315
2022-10-21 05:42:00,1.12320,1.12320,1.12285,1.12295
2022-10-21 05:43:00,1.12295,1.12295,1.12275,1.12280
2022-10-21 05:44:00,1.12290,1.12320,1.12290,1.12300
2022-10-21 05:45:00,1.12285,1.12285,1.12265,1.12280
2022-10-21 05:46:00,1.12265,1.12300,1.12260,1.12300
2022-10-21 05:47:00,1.12285,1.12320,1.12275,1.12320
2022-10-21 05:48:00,1.12325,1.12340,1.12315,1.12340
2022-10-21 05:49:00,1.12340,1.12340,1.12290,1.12290
2022-10-21 05:50:00,1.12305,1.12305,1.12260,1.12275
2022-10-21 05:51:00,1.12270,1.12290,1.12255,1.12280
2022-10-21 05:52:00,1.12285,1.12300,1.12280,1.12280
2022-10-21 05:53:00,1.12290,1.12300,1.12280,1.12300
2022-10-21 05:54:00,1.12305,1.12305,1.12260,1.12260
2022-10-21 05:55:00,1.12260,1.12260,1.12220,1.12220
2022-10-21 05:56:00,1.12220,1.12220,1.12200,1.12205
2022-10-21 05:57:00,1.12215,1.12240,1.12200,1.12200
2022-10-21 05:58:00,1.12220,1.12240,1.12200,1.12200
2022-10-21 05:59:00,1.12225,1.12225,1.12180,1.12200
2022-10-21 06:00:00,1.12185,1.12200,1.12170,1.12195
2022-10-21 06:01:00,1.12180,1.12180,1.12160,1.12170
2022-10-21 06:02:00,1.12175,1.12190,1.12150,1.12165
2022-10-21 06:03:00,1.12200,1.12205,1.12180,1.12205
2022-10-21 06:04:00,1.12190,1.12190,1.12145,1.12145
2022-10-21 06:05:00,1.12160,1.12205,1.12160,1.12200
2022-10-21 06:06:00,1.12200,1.12225,1.12200,1.12225
2022-10-21 06:07:00,1.12225,1.12275,1.12225,1.12270
2022-10-21 06:08:00,1.12270,1.12310,1.12270,1.12310
2022-10-21 06:09:00,1.12310,1.12325,1.12310,1.12320
2022-10-21 06:10:00,1.12310,1.12310,1.12270,1.12270
2022-10-21 06:11:00,1.12260,1.12270,1.12240,1.12270
2022-10-21 06:12:00,1.12270,1.12270,1.12240,1.12245
2022-10-21 06:13:00,1.12265,1.12265,1.12240,1.12240
2022-10-21 06:14:00,1.12245,1.12260,1.12230,1.12260
2022-10-21 06:15:00,1.12255,1.12255,1.12225,1.12230
2022-10-21 06:16:00,1.12230,1.12250,1.12220,1.12240
2022-10-21 06:17:00,1.12230,1.12230,1.12200,1.12210
2022-10-21 06:18:00,1.12200,1.12215,1.12190,1.12190
2022-10-21 06:19:00,1.12185,1.12195,1.12170,1.12170
2022-10-21 06:20:00,1.12170,1.12170,1.12140,1.12155
2022-10-21 06:21:00,1.12150,1.12160,1.12120,1.12130
2022-10-21 06:22:00,1.12120,1.12130,1.12110,1.12110
2022-10-21 06:23:00,1.12130,1.12140,1.12120,1.12125
2022-10-21 06:24:00,1.12115,1.12140,1.12115,1.12140
2022-10-21 06:25:00,1.12135,1.12160,1.12130,1.12150
2022-10-21 06:26:00,1.12140,1.12140,1.12110,1.12110
2022-10-21 06:27:00,1.12130,1.12130,1.12090,1.12090
2022-10-21 06:28:00,1.12090,1.12095,1.12080,1.12080
2022-10-21 06:29:00,1.12080,1.12105,1.12080,1.12100
2022-10-21 06:30:00,1.12105,1.12115,1.12085,1.12085
2022-10-21 06:31:00,1.12080,1.12095,1.12080,1.12095
2022-10-21 06:32:00,1.12095,1.12095,1.12070,1.12070
2022-10-21 06:33:00,1.12070,1.12085,1.12070,1.12075
2022-10-21 06:34:00,1.12070,1.12070,1.12055,1.12065
2022-10-21 06:35:00,1.12065,1.12070,1.12045,1.12050
2022-10-21 06:36:00,1.12045,1.12075,1.12045,1.12070
2022-10-21 06:37:00,1.12080,1.12080,1.12050,1.12050
2022-10-21 06:38:00,1.12050,1.12065,1.12050,1.12055
2022-10-21 06:39:00,1.12050,1.12060,1.12030,1.12060
2022-10-21 06:40:00,1.12050,1.12090,1.12050,1.12090
2022-10-21 06:41:00,1.12100,1.12100,1.12070,1.12070
2022-10-21 06:42:00,1.12070,1.12070,1.12055,1.12065
2022-10-21 06:43:00,1.12070,1.12110,1.12070,1.12110
2022-10-21 06:44:00,1.12110,1.12170,1.12105,1.12170
2022-10-21 06:45:00,1.12170,1.12170,1.12110,1.12120
2022-10-21 06:46:00,1.12130,1.12135,1.12115,1.12135
2022-10-21 06:47:00,1.12140,1.12155,1.12130,1.12150
2022-10-21 06:48:00,1.12140,1.12155,1.12120,1.12120
2022-10-21 06:49:00,1.12125,1.12130,1.12110,1.12110
2022-10-21 06:50:00,1.12110,1.12135,1.12110,1.12120
2022-10-21 06:51:00,1.12125,1.12160,1.12125,1.12145
2022-10-21 06:52:00,1.12150,1.12150,1.12140,1.12140
2022-10-21 06:53:00,1.12150,1.12180,1.12135,1.12180
2022-10-21 06:54:00,1.12175,1.12175,1.12170,1.12170
2022-10-21 06:55:00,1.12160,1.12175,1.12150,1.12150
2022-10-21 06:56:00,1.12165,1.12195,1.12165,1.12170
2022-10-21 06:57:00,1.12185,1.12220,1.12185,1.12220
2022-10-21 06:58:00,1.12220,1.12230,1.12215,1.12230
2022-10-21 06:59:00,1.12230,1.12240,1.12230,1.12240
2022-10-21 07:00:00,1.12240,1.12280,1.12235,1.12280
2022-10-21 07:01:00,1.12280,1.12290,1.12280,1.12290
2022-10-21 07:02:00,1.12285,1.12305,1.12285,1.12300
