Datetime,Open,High,Low,Close
2022-10-06 01:01:00,1.12660,1.12680,1.12600,1.12600
2022-10-06 01:02:00,1.12620,1.12620,1.12590,1.12610
2022-10-06 01:03:00,1.12620,1.12690,1.12610,1.12685
2022-10-06 01:04:00,1.12650,1.12650,1.12570,1.12580
2022-10-06 01:05:00,1.12590,1.12620,1.12565,1.12580
2022-10-06 01:06:00,1.12580,1.12650,1.12580,1.12620
2022-10-06 01:07:00,1.12650,1.12780,1.12640,1.12780
2022-10-06 01:08:00,1.12755,1.12755,1.12660,1.12670
2022-10-06 01:09:00,1.12680,1.12730,1.12680,1.12715
2022-10-06 01:10:00,1.12720,1.12720,1.12660,1.12660
2022-10-06 01:11:00,1.12660,1.12700,1.12610,1.12700
2022-10-06 01:12:00,1.12710,1.12750,1.12700,1.12700
2022-10-06 01:13:00,1.12705,1.12775,1.12705,1.12750
2022-10-06 01:14:00,1.12770,1.12770,1.12700,1.12715
2022-10-06 01:15:00,1.12680,1.12695,1.12640,1.12650
2022-10-06 01:16:00,1.12620,1.12625,1.12605,1.12625
2022-10-06 01:17:00,1.12630,1.12680,1.12610,1.12610
2022-10-06 01:18:00,1.12610,1.12610,1.12540,1.12540
2022-10-06 01:19:00,1.12580,1.12580,1.12440,1.12440
2022-10-06 01:20:00,1.12420,1.12450,1.12410,1.12450
2022-10-06 01:21:00,1.12440,1.12490,1.12440,1.12490
2022-10-06 01:22:00,1.12475,1.12500,1.12470,1.12490
2022-10-06 01:23:00,1.12510,1.12510,1.12460,1.12460
2022-10-06 01:24:00,1.12460,1.12490,1.12450,1.12480
2022-10-06 01:25:00,1.12490,1.12520,1.12470,1.12520
2022-10-06 01:26:00,1.12525,1.12570,1.12525,1.12570
2022-10-06 01:27:00,1.12590,1.12590,1.12545,1.12570
2022-10-06 01:28:00,1.12565,1.12570,1.12515,1.12525
2022-10-06 01:29:00,1.12515,1.12550,1.12460,1.12550
2022-10-06 01:30:00,1.12525,1.12570,1.12525,1.12550
2022-10-06 01:31:00,1.12530,1.12565,1.12520,1.12560
2022-10-06 01:32:00,1.12570,1.12580,1.12525,1.12540
2022-10-06 01:33:00,1.12540,1.12580,1.12540,1.12560
2022-10-06 01:34:00,1.12560,1.12580,1.12545,1.12550
2022-10-06 01:35:00,1.12545,1.12600,1.12545,1.12570
2022-10-06 01:36:00,1.12580,1.12660,1.12560,1.12660
2022-10-06 01:37:00,1.12670,1.12690,1.12640,1.12690
2022-10-06 01:38:00,1.12670,1.12730,1.12670,1.12710
2022-10-06 01:39:00,1.12710,1.12740,1.12685,1.12740
2022-10-06 01:40:00,1.12725,1.12725,1.12670,1.12680
2022-10-06 01:41:00,1.12680,1.12745,1.12680,1.12740
2022-10-06 01:42:00,1.12730,1.12740,1.12720,1.12720
2022-10-06 01:43:00,1.12725,1.12725,1.12670,1.12690
2022-10-06 01:44:00,1.12720,1.12740,1.12700,1.12710
2022-10-06 01:45:00,1.12710,1.12710,1.12665,1.12680
2022-10-06 01:46:00,1.12680,1.12690,1.12670,1.12690
2022-10-06 01:47:00,1.12700,1.12720,1.12695,1.12695
2022-10-06 01:48:00,1.12720,1.12720,1.12685,1.12695
2022-10-06 01:49:00,1.12695,1.12710,1.12695,1.12710
2022-10-06 01:50:00,1.12690,1.12690,1.12520,1.12615
2022-10-06 01:51:00,1.12580,1.12600,1.12580,1.12595
2022-10-06 01:52:00,1.12590,1.12590,1.12555,1.12580
2022-10-06 01:53:00,1.12540,1.12560,1.12510,1.12510
2022-10-06 01:54:00,1.12515,1.12515,1.12465,1.12490
2022-10-06 01:55:00,1.12500,1.12500,1.12420,1.12425
2022-10-06 01:56:00,1.12415,1.12450,1.12390,1.12450
2022-10-06 01:57:00,1.12460,1.12500,1.12430,1.12440
2022-10-06 01:58:00,1.12495,1.12495,1.12430,1.12430
2022-10-06 01:59:00,1.12470,1.12480,1.12465,1.12465
2022-10-06 02:00:00,1.12470,1.12470,1.12440,1.12450
2022-10-06 02:01:00,1.12450,1.12455,1.12425,1.12455
2022-10-06 02:02:00,1.12445,1.12475,1.12420,1.12430
2022-10-06 02:03:00,1.12450,1.12450,1.12420,1.12440
2022-10-06 02:04:00,1.12445,1.12510,1.12445,1.12490
2022-10-06 02:05:00,1.12490,1.12510,1.12410,1.12410
2022-10-06 02:06:00,1.12420,1.12430,1.12355,1.12430
2022-10-06 02:07:00,1.12415,1.12415,1.12355,1.12365
2022-10-06 02:08:00,1.12340,1.12360,1.12340,1.12360
2022-10-06 02:09:00,1.12360,1.12410,1.12355,1.12390
2022-10-06 02:10:00,1.12390,1.12390,1.12375,1.12380
2022-10-06 02:11:00,1.12380,1.12400,1.12360,1.12400
2022-10-06 02:12:00,1.12400,1.12400,1.12385,1.12385
2022-10-06 02:13:00,1.12375,1.12380,1.12325,1.12335
2022-10-06 02:14:00,1.12325,1.12325,1.12295,1.12300
2022-10-06 02:15:00,1.12300,1.12310,1.12275,1.12310
2022-10-06 02:16:00,1.12325,1.12345,1.12295,1.12345
2022-10-06 02:17:00,1.12335,1.12335,1.12335,1.12335
2022-10-06 02:18:00,1.12415,1.12440,1.12405,1.12440
2022-10-06 02:19:00,1.12445,1.12460,1.12430,1.12460
2022-10-06 02:20:00,1.12465,1.12490,1.12430,1.12450
2022-10-06 02:21:00,1.12470,1.12515,1.12470,1.12515
2022-10-06 02:22:00,1.12515,1.12540,1.12510,1.12510
2022-10-06 02:23:00,1.12515,1.12515,1.12470,1.12490
2022-10-06 02:24:00,1.12510,1.12530,1.12490,1.12530
2022-10-06 02:25:00,1.12520,1.12520,1.12480,1.12505
2022-10-06 02:26:00,1.12510,1.12525,1.12495,1.12495
2022-10-06 02:27:00,1.12505,1.12505,1.12480,1.12490
2022-10-06 02:28:00,1.12490,1.12490,1.12455,1.12455
2022-10-06 02:29:00,1.12450,1.12490,1.12450,1.12490
2022-10-06 02:30:00,1.12485,1.12500,1.12485,1.12500
2022-10-06 02:31:00,1.12510,1.12545,1.12510,1.12540
2022-10-06 02:32:00,1.12545,1.12590,1.12545,1.12590
2022-10-06 02:33:00,1.12585,1.12590,1.12540,1.12540
2022-10-06 02:34:00,1.12540,1.12555,1.12530,1.12550
2022-10-06 02:35:00,1.12540,1.12660,1.12540,1.12640
2022-10-06 02:36:00,1.12635,1.12710,1.12635,1.12680
2022-10-06 02:37:00,1.12690,1.12740,1.12670,1.12740
2022-10-06 02:38:00,1.12740,1.12760,1.12735,1.12760
2022-10-06 02:39:00,1.12770,1.12785,1.12735,1.12750
2022-10-06 02:40:00,1.12750,1.12750,1.12740,1.12740
2022-10-06 02:41:00,1.12740,1.12765,1.12740,1.12750
2022-10-06 02:42:00,1.12735,1.12760,1.12735,1.12760
2022-10-06 02:43:00,1.12750,1.12770,1.12750,1.12760
2022-10-06 02:44:00,1.12755,1.12770,1.12755,1.12770
2022-10-06 02:45:00,1.12790,1.12830,1.12760,1.12815
2022-10-06 02:46:00,1.12810,1.12830,1.12805,1.12805
2022-10-06 02:47:00,1.12810,1.12835,1.12790,1.12835
2022-10-06 02:48:00,1.12845,1.12860,1.12805,1.12805
2022-10-06 02:49:00,1.12795,1.12795,1.12760,1.12765
2022-10-06 02:50:00,1.12845,1.12845,1.12760,1.12760
2022-10-06 02:51:00,1.12750,1.12750,1.12730,1.12740
2022-10-06 02:52:00,1.12740,1.12750,1.12735,1.12750
2022-10-06 02:53:00,1.12735,1.12770,1.12735,1.12770
2022-10-06 02:54:00,1.12750,1.12765,1.12730,1.12730
2022-10-06 02:55:00,1.12725,1.12725,1.12665,1.12665
2022-10-06 02:56:00,1.12660,1.12670,1.12635,1.12635
2022-10-06 02:57:00,1.12640,1.12660,1.12630,1.12650
2022-10-06 02:58:00,1.12655,1.12730,1.12655,1.12730
2022-10-06 02:59:00,1.12740,1.12755,1.12720,1.12745
2022-10-06 03:00:00,1.12735,1.12735,1.12685,1.12700
2022-10-06 03:01:00,1.12700,1.12710,1.12680,1.12680
2022-10-06 03:02:00,1.12690,1.12690,1.12645,1.12660
2022-10-06 03:03:00,1.12660,1.12695,1.12650,1.12685
2022-10-06 03:04:00,1.12700,1.12720,1.12685,1.12720
2022-10-06 03:05:00,1.12715,1.12770,1.12715,1.12740
2022-10-06 03:06:00,1.12750,1.12770,1.12750,1.12770
2022-10-06 03:07:00,1.12780,1.12865,1.12780,1.12865
2022-10-06 03:08:00,1.12855,1.12880,1.12850,1.12875
2022-10-06 03:09:00,1.12850,1.12855,1.12810,1.12810
2022-10-06 03:10:00,1.12820,1.12855,1.12820,1.12850
2022-10-06 03:11:00,1.12870,1.12890,1.12860,1.12890
2022-10-06 03:12:00,1.12885,1.12900,1.12885,1.12900
2022-10-06 03:13:00,1.12900,1.12950,1.12900,1.12950
2022-10-06 03:14:00,1.12940,1.12975,1.12940,1.12975
2022-10-06 03:15:00,1.12970,1.12975,1.12930,1.12930
2022-10-06 03:16:00,1.12935,1.12935,1.12910,1.12920
2022-10-06 03:17:00,1.12925,1.12955,1.12925,1.12930
2022-10-06 03:18:00,1.12920,1.12930,1.12910,1.12930
2022-10-06 03:19:00,1.12930,1.12935,1.12895,1.12910
2022-10-06 03:20:00,1.12915,1.12915,1.12890,1.12890
2022-10-06 03:21:00,1.12920,1.12920,1.12890,1.12910
2022-10-06 03:22:00,1.12905,1.12925,1.12905,1.12920
2022-10-06 03:23:00,1.12920,1.12920,1.12920,1.12920
2022-10-06 03:24:00,1.12915,1.12915,1.12910,1.12910
2022-10-06 03:25:00,1.12920,1.12920,1.12870,1.12870
2022-10-06 03:26:00,1.12875,1.12875,1.12840,1.12850
2022-10-06 03:27:00,1.12860,1.12885,1.12860,1.12880
2022-10-06 03:28:00,1.12875,1.12900,1.12875,1.12900
2022-10-06 03:29:00,1.12890,1.12915,1.12880,1.12915
2022-10-06 03:30:00,1.12905,1.12925,1.12905,1.12915
2022-10-06 03:31:00,1.12915,1.12975,1.12915,1.12970
2022-10-06 03:32:00,1.12975,1.12975,1.12950,1.12960
2022-10-06 03:33:00,1.12965,1.12975,1.12965,1.12970
2022-10-06 03:34:00,1.12965,1.12985,1.12965,1.12970
2022-10-06 03:35:00,1.12990,1.13005,1.12980,1.13000
2022-10-06 03:36:00,1.13000,1.13000,1.12970,1.12985
2022-10-06 03:37:00,1.12985,1.12985,1.12975,1.12980
2022-10-06 03:38:00,1.12980,1.12990,1.12980,1.12990
2022-10-06 03:39:00,1.13000,1.13010,1.12990,1.12990
2022-10-06 03:40:00,1.12995,1.12995,1.12985,1.12990
2022-10-06 03:41:00,1.12995,1.13035,1.12990,1.13025
2022-10-06 03:42:00,1.13050,1.13050,1.13020,1.13020
2022-10-06 03:43:00,1.12995,1.13015,1.12990,1.13010
2022-10-06 03:44:00,1.13010,1.13010,1.12970,1.12970
2022-10-06 03:45:00,1.13000,1.13000,1.12940,1.12950
2022-10-06 03:46:00,1.12950,1.12980,1.12950,1.12980
2022-10-06 03:47:00,1.12985,1.12985,1.12945,1.12970
2022-10-06 03:48:00,1.12965,1.12980,1.12965,1.12970
2022-10-06 03:49:00,1.12960,1.13070,1.12960,1.13055
2022-10-06 03:50:00,1.13030,1.13060,1.12970,1.12975
2022-10-06 03:51:00,1.12970,1.12970,1.12950,1.12950
2022-10-06 03:52:00,1.12955,1.12955,1.12935,1.12935
2022-10-06 03:53:00,1.12935,1.12950,1.12920,1.12920
2022-10-06 03:54:00,1.12925,1.12925,1.12900,1.12900
2022-10-06 03:55:00,1.12910,1.12940,1.12910,1.12925
2022-10-06 03:56:00,1.12930,1.12930,1.12915,1.12920
2022-10-06 03:57:00,1.12920,1.12940,1.12900,1.12900
2022-10-06 03:58:00,1.12900,1.12900,1.12890,1.12890
2022-10-06 03:59:00,1.12900,1.12930,1.12890,1.12910
2022-10-06 04:00:00,1.12905,1.12910,1.12905,1.12910
2022-10-06 04:01:00,1.12905,1.12920,1.12905,1.12910
2022-10-06 04:02:00,1.12905,1.12910,1.12905,1.12910
2022-10-06 04:03:00,1.12940,1.12980,1.12940,1.12975
2022-10-06 04:04:00,1.12960,1.12970,1.12960,1.12970
2022-10-06 04:05:00,1.12960,1.13000,1.12960,1.12995
2022-10-06 04:06:00,1.12985,1.13050,1.12985,1.13040
2022-10-06 04:07:00,1.13030,1.13070,1.13030,1.13040
2022-10-06 04:08:00,1.13045,1.13060,1.13030,1.13060
2022-10-06 04:09:00,1.13060,1.13070,1.13050,1.13050
2022-10-06 04:10:00,1.13070,1.13070,1.13010,1.13035
2022-10-06 04:11:00,1.13030,1.13040,1.13030,1.13040
2022-10-06 04:12:00,1.13040,1.13100,1.13040,1.13100
2022-10-06 04:13:00,1.13105,1.13165,1.13105,1.13150
2022-10-06 04:14:00,1.13150,1.13190,1.13150,1.13185
2022-10-06 04:15:00,1.13185,1.13185,1.13130,1.13180
2022-10-06 04:16:00,1.13180,1.13220,1.13180,1.13220
2022-10-06 04:17:00,1.13240,1.13240,1.13215,1.13230
2022-10-06 04:18:00,1.13250,1.13265,1.13245,1.13260
2022-10-06 04:19:00,1.13260,1.13285,1.13260,1.13280
2022-10-06 04:20:00,1.13280,1.13280,1.13260,1.13260
2022-10-06 04:21:00,1.13260,1.13260,1.13220,1.13225
2022-10-06 04:22:00,1.13220,1.13245,1.13220,1.13230
2022-10-06 04:23:00,1.13230,1.13245,1.13225,1.13245
2022-10-06 04:24:00,1.13230,1.13240,1.13210,1.13210
2022-10-06 04:25:00,1.13195,1.13240,1.13195,1.13195
2022-10-06 04:26:00,1.13175,1.13175,1.13135,1.13140
2022-10-06 04:27:00,1.13150,1.13165,1.13150,1.13160
2022-10-06 04:28:00,1.13175,1.13210,1.13175,1.13210
2022-10-06 04:29:00,1.13200,1.13220,1.13200,1.13220
2022-10-06 04:30:00,1.13215,1.13225,1.13215,1.13225
2022-10-06 04:31:00,1.13225,1.13230,1.13190,1.13190
2022-10-06 04:32:00,1.13190,1.13225,1.13190,1.13220
2022-10-06 04:33:00,1.13220,1.13230,1.13190,1.13190
2022-10-06 04:34:00,1.13215,1.13215,1.13185,1.13185
2022-10-06 04:35:00,1.13185,1.13185,1.13170,1.13170
2022-10-06 04:36:00,1.13170,1.13170,1.13150,1.13150
2022-10-06 04:37:00,1.13140,1.13180,1.13140,1.13175
2022-10-06 04:38:00,1.13180,1.13210,1.13180,1.13190
2022-10-06 04:39:00,1.13190,1.13225,1.13190,1.13225
2022-10-06 04:40:00,1.13220,1.13220,1.13210,1.13210
2022-10-06 04:41:00,1.13205,1.13205,1.13140,1.13150
2022-10-06 04:42:00,1.13150,1.13150,1.13140,1.13140
2022-10-06 04:43:00,1.13115,1.13130,1.13115,1.13125
2022-10-06 04:44:00,1.13105,1.13105,1.13090,1.13090
2022-10-06 04:45:00,1.13120,1.13130,1.13105,1.13130
2022-10-06 04:46:00,1.13135,1.13160,1.13135,1.13155
2022-10-06 04:47:00,1.13180,1.13185,1.13140,1.13140
2022-10-06 04:48:00,1.13140,1.13190,1.13140,1.13185
2022-10-06 04:49:00,1.13185,1.13185,1.13150,1.13150
2022-10-06 04:50:00,1.13150,1.13160,1.13130,1.13160
2022-10-06 04:51:00,1.13160,1.13160,1.13110,1.13110
2022-10-06 04:52:00,1.13110,1.13110,1.13090,1.13100
2022-10-06 04:53:00,1.13110,1.13110,1.13090,1.13100
2022-10-06 04:54:00,1.13120,1.13140,1.13110,1.13140
2022-10-06 04:55:00,1.13135,1.13170,1.13135,1.13165
2022-10-06 04:56:00,1.13175,1.13200,1.13150,1.13160
2022-10-06 04:57:00,1.13170,1.13190,1.13150,1.13160
2022-10-06 04:58:00,1.13155,1.13155,1.13090,1.13100
2022-10-06 04:59:00,1.13095,1.13135,1.13095,1.13135
2022-10-06 05:00:00,1.13130,1.13130,1.13080,1.13090
2022-10-06 05:01:00,1.13095,1.13110,1.13070,1.13110
2022-10-06 05:02:00,1.13100,1.13115,1.13090,1.13115
2022-10-06 05:03:00,1.13100,1.13115,1.13100,1.13115
2022-10-06 05:04:00,1.13115,1.13125,1.13100,1.13125
2022-10-06 05:05:00,1.13120,1.13180,1.13110,1.13175
2022-10-06 05:06:00,1.13170,1.13170,1.13130,1.13130
2022-10-06 05:07:00,1.13130,1.13155,1.13130,1.13140
2022-10-06 05:08:00,1.13135,1.13140,1.13135,1.13140
2022-10-06 05:09:00,1.13135,1.13135,1.13110,1.13120
2022-10-06 05:10:00,1.13120,1.13145,1.13120,1.13140
2022-10-06 05:11:00,1.13145,1.13215,1.13145,1.13210
2022-10-06 05:12:00,1.13220,1.13245,1.13200,1.13240
2022-10-06 05:13:00,1.13245,1.13270,1.13245,1.13270
2022-10-06 05:14:00,1.13265,1.13265,1.13245,1.13245
2022-10-06 05:15:00,1.13280,1.13290,1.13280,1.13290
2022-10-06 05:16:00,1.13295,1.13295,1.13250,1.13280
2022-10-06 05:17:00,1.13270,1.13295,1.13270,1.13280
2022-10-06 05:18:00,1.13300,1.13315,1.13300,1.13310
2022-10-06 05:19:00,1.13300,1.13335,1.13300,1.13320
2022-10-06 05:20:00,1.13320,1.13320,1.13280,1.13285
2022-10-06 05:21:00,1.13290,1.13310,1.13230,1.13230
2022-10-06 05:22:00,1.13230,1.13235,1.13200,1.13200
2022-10-06 05:23:00,1.13210,1.13230,1.13200,1.13215
2022-10-06 05:24:00,1.13215,1.13250,1.13215,1.13245
2022-10-06 05:25:00,1.13235,1.13235,1.13215,1.13220
2022-10-06 05:26:00,1.13265,1.13275,1.13265,1.13275
2022-10-06 05:27:00,1.13275,1.13305,1.13270,1.13305
2022-10-06 05:28:00,1.13310,1.13345,1.13310,1.13345
2022-10-06 05:29:00,1.13345,1.13375,1.13345,1.13370
2022-10-06 05:30:00,1.13375,1.13375,1.13350,1.13355
2022-10-06 05:31:00,1.13360,1.13360,1.13325,1.13325
2022-10-06 05:32:00,1.13330,1.13330,1.13310,1.13315
2022-10-06 05:33:00,1.13310,1.13315,1.13300,1.13300
2022-10-06 05:34:00,1.13295,1.13295,1.13280,1.13280
2022-10-06 05:35:00,1.13275,1.13390,1.13275,1.13390
2022-10-06 05:36:00,1.13395,1.13415,1.13390,1.13415
2022-10-06 05:37:00,1.13410,1.13420,1.13400,1.13400
2022-10-06 05:38:00,1.13400,1.13410,1.13390,1.13390
2022-10-06 05:39:00,1.13395,1.13410,1.13380,1.13380
2022-10-06 05:40:00,1.13390,1.13390,1.13330,1.13330
2022-10-06 05:41:00,1.13340,1.13370,1.13325,1.13365
2022-10-06 05:42:00,1.13360,1.13370,1.13350,1.13350
2022-10-06 05:43:00,1.13360,1.13375,1.13360,1.13375
2022-10-06 05:44:00,1.13385,1.13395,1.13380,1.13380
2022-10-06 05:45:00,1.13380,1.13390,1.13380,1.13390
2022-10-06 05:46:00,1.13375,1.13390,1.13375,1.13390
2022-10-06 05:47:00,1.13390,1.13415,1.13385,1.13385
2022-10-06 05:48:00,1.13385,1.13385,1.13350,1.13360
2022-10-06 05:49:00,1.13365,1.13365,1.13345,1.13350
2022-10-06 05:50:00,1.13375,1.13390,1.13375,1.13390
2022-10-06 05:51:00,1.13390,1.13390,1.13355,1.13380
2022-10-06 05:52:00,1.13410,1.13410,1.13400,1.13400
2022-10-06 05:53:00,1.13395,1.13395,1.13380,1.13380
2022-10-06 05:54:00,1.13370,1.13385,1.13360,1.13380
2022-10-06 05:55:00,1.13390,1.13410,1.13375,1.13405
2022-10-06 05:56:00,1.13415,1.13425,1.13415,1.13420
2022-10-06 05:57:00,1.13430,1.13430,1.13410,1.13410
2022-10-06 05:58:00,1.13425,1.13440,1.13425,1.13440
2022-10-06 05:59:00,1.13435,1.13465,1.13435,1.13465
2022-10-06 06:00:00,1.13460,1.13520,1.13460,1.13500
2022-10-06 06:01:00,1.13510,1.13510,1.13495,1.13500
2022-10-06 06:02:00,1.13510,1.13510,1.13510,1.13510
2022-10-06 06:03:00,1.13505,1.13520,1.13500,1.13500
2022-10-06 06:04:00,1.13520,1.13520,1.13510,1.13515
2022-10-06 06:05:00,1.13520,1.13520,1.13485,1.13485
2022-10-06 06:06:00,1.13480,1.13495,1.13475,1.13495
2022-10-06 06:07:00,1.13480,1.13520,1.13480,1.13490
2022-10-06 06:08:00,1.13485,1.13500,1.13470,1.13500
2022-10-06 06:09:00,1.13485,1.13485,1.13480,1.13480
2022-10-06 06:10:00,1.13470,1.13490,1.13470,1.13480
2022-10-06 06:11:00,1.13480,1.13490,1.13455,1.13465
2022-10-06 06:12:00,1.13470,1.13485,1.13460,1.13460
2022-10-06 06:13:00,1.13470,1.13480,1.13470,1.13480
2022-10-06 06:14:00,1.13475,1.13480,1.13475,1.13480
2022-10-06 06:15:00,1.13470,1.13490,1.13470,1.13480
2022-10-06 06:16:00,1.13480,1.13490,1.13470,1.13485
2022-10-06 06:17:00,1.13475,1.13495,1.13475,1.13490
2022-10-06 06:18:00,1.13490,1.13490,1.13490,1.13490
2022-10-06 06:19:00,1.13495,1.13500,1.13480,1.13480
2022-10-06 06:20:00,1.13490,1.13490,1.13490,1.13490
2022-10-06 06:21:00,1.13490,1.13515,1.13490,1.13510
2022-10-06 06:22:00,1.13500,1.13510,1.13500,1.13505
2022-10-06 06:23:00,1.13510,1.13540,1.13510,1.13540
2022-10-06 06:24:00,1.13535,1.13535,1.13535,1.13535
2022-10-06 06:25:00,1.13545,1.13570,1.13540,1.13540
2022-10-06 06:26:00,1.13530,1.13550,1.13530,1.13545
2022-10-06 06:27:00,1.13535,1.13535,1.13500,1.13500
2022-10-06 06:28:00,1.13505,1.13505,1.13495,1.13495
2022-10-06 06:29:00,1.13510,1.13510,1.13500,1.13500
2022-10-06 06:30:00,1.13510,1.13535,1.13510,1.13535
2022-10-06 06:31:00,1.13510,1.13530,1.13510,1.13520
2022-10-06 06:32:00,1.13525,1.13525,1.13500,1.13510
2022-10-06 06:33:00,1.13500,1.13520,1.13490,1.13510
2022-10-06 06:34:00,1.13510,1.13510,1.13490,1.13490
2022-10-06 06:35:00,1.13490,1.13490,1.13470,1.13475
2022-10-06 06:36:00,1.13480,1.13490,1.13470,1.13470
2022-10-06 06:37:00,1.13490,1.13490,1.13470,1.13470
2022-10-06 06:38:00,1.13460,1.13475,1.13455,1.13465
2022-10-06 06:39:00,1.13450,1.13480,1.13450,1.13475
2022-10-06 06:40:00,1.13465,1.13465,1.13445,1.13460
2022-10-06 06:41:00,1.13475,1.13485,1.13455,1.13485
2022-10-06 06:42:00,1.13485,1.13485,1.13460,1.13460
2022-10-06 06:43:00,1.13455,1.13460,1.13440,1.13440
2022-10-06 06:44:00,1.13450,1.13460,1.13440,1.13460
2022-10-06 06:45:00,1.13445,1.13445,1.13430,1.13430
2022-10-06 06:46:00,1.13425,1.13425,1.13400,1.13400
2022-10-06 06:47:00,1.13405,1.13405,1.13370,1.13380
2022-10-06 06:48:00,1.13375,1.13390,1.13355,1.13355
2022-10-06 06:49:00,1.13360,1.13370,1.13360,1.13370
2022-10-06 06:50:00,1.13355,1.13355,1.13320,1.13320
2022-10-06 06:51:00,1.13320,1.13320,1.13270,1.13270
2022-10-06 06:52:00,1.13270,1.13280,1.13260,1.13280
2022-10-06 06:53:00,1.13280,1.13290,1.13280,1.13290
2022-10-06 06:54:00,1.13290,1.13300,1.13275,1.13275
2022-10-06 06:55:00,1.13280,1.13280,1.13260,1.13260
2022-10-06 06:56:00,1.13290,1.13295,1.13270,1.13280
2022-10-06 06:57:00,1.13275,1.13275,1.13260,1.13265
2022-10-06 06:58:00,1.13260,1.13280,1.13260,1.13280
2022-10-06 06:59:00,1.13275,1.13275,1.13255,1.13260
2022-10-06 07:00:00,1.13270,1.13280,1.13265,1.13265
2022-10-06 07:01:00,1.13255,1.13270,1.13245,1.13250
2022-10-06 07:02:00,1.13255,1.13255,1.13240,1.13240
