Datetime,Open,High,Low,Close
2022-10-10 08:42:00,1.10915,1.10940,1.10915,1.10940
2022-10-10 08:43:00,1.10915,1.10940,1.10915,1.10940
2022-10-10 08:44:00,1.10915,1.10960,1.10915,1.10940
2022-10-10 08:45:00,1.10930,1.10960,1.10915,1.10915
2022-10-10 08:46:00,1.10910,1.10915,1.10905,1.10915
2022-10-10 08:47:00,1.10940,1.10940,1.10915,1.10915
2022-10-10 08:48:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:49:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:50:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:51:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:55:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:57:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 08:59:00,1.10915,1.10940,1.10915,1.10940
2022-10-10 09:00:00,1.10925,1.10925,1.10910,1.10910
2022-10-10 09:01:00,1.10905,1.10920,1.10905,1.10910
2022-10-10 09:02:00,1.10910,1.10910,1.10740,1.10740
2022-10-10 09:03:00,1.10760,1.10760,1.10710,1.10730
2022-10-10 09:04:00,1.10725,1.10725,1.10660,1.10670
2022-10-10 09:05:00,1.10670,1.10685,1.10660,1.10660
2022-10-10 09:06:00,1.10660,1.10840,1.10660,1.10840
2022-10-10 09:07:00,1.10820,1.10835,1.10810,1.10810
2022-10-10 09:08:00,1.10815,1.10815,1.10765,1.10790
2022-10-10 09:09:00,1.10825,1.10880,1.10825,1.10880
2022-10-10 09:10:00,1.10850,1.10880,1.10850,1.10865
2022-10-10 09:11:00,1.10865,1.10865,1.10845,1.10845
2022-10-10 09:12:00,1.10850,1.10850,1.10750,1.10785
2022-10-10 09:13:00,1.10765,1.10835,1.10765,1.10800
2022-10-10 09:14:00,1.10800,1.10825,1.10800,1.10815
2022-10-10 09:15:00,1.10810,1.10845,1.10810,1.10835
2022-10-10 09:16:00,1.10830,1.10840,1.10820,1.10840
2022-10-10 09:17:00,1.10830,1.10830,1.10830,1.10830
2022-10-10 09:18:00,1.10830,1.10835,1.10830,1.10835
2022-10-10 09:19:00,1.10810,1.10825,1.10800,1.10820
2022-10-10 09:20:00,1.10815,1.10820,1.10815,1.10820
2022-10-10 09:21:00,1.10825,1.10825,1.10810,1.10810
2022-10-10 09:22:00,1.10790,1.10800,1.10780,1.10800
2022-10-10 09:23:00,1.10810,1.10810,1.10810,1.10810
2022-10-10 09:24:00,1.10810,1.10810,1.10750,1.10770
2022-10-10 09:25:00,1.10775,1.10775,1.10630,1.10630
2022-10-10 09:26:00,1.10645,1.10710,1.10645,1.10675
2022-10-10 09:27:00,1.10680,1.10735,1.10680,1.10720
2022-10-10 09:28:00,1.10725,1.10725,1.10710,1.10710
2022-10-10 09:29:00,1.10750,1.10760,1.10725,1.10730
2022-10-10 09:30:00,1.10730,1.10745,1.10720,1.10740
2022-10-10 09:31:00,1.10705,1.10705,1.10680,1.10690
2022-10-10 09:32:00,1.10690,1.10730,1.10690,1.10700
2022-10-10 09:33:00,1.10695,1.10695,1.10630,1.10630
2022-10-10 09:34:00,1.10640,1.10660,1.10625,1.10650
2022-10-10 09:35:00,1.10650,1.10690,1.10650,1.10690
2022-10-10 09:36:00,1.10685,1.10715,1.10680,1.10680
2022-10-10 09:37:00,1.10710,1.10710,1.10675,1.10675
2022-10-10 09:38:00,1.10670,1.10685,1.10660,1.10685
2022-10-10 09:39:00,1.10685,1.10685,1.10670,1.10670
2022-10-10 09:40:00,1.10675,1.10690,1.10660,1.10690
2022-10-10 09:41:00,1.10720,1.10735,1.10720,1.10735
2022-10-10 09:42:00,1.10735,1.10735,1.10720,1.10720
2022-10-10 09:43:00,1.10725,1.10725,1.10720,1.10720
2022-10-10 09:44:00,1.10725,1.10725,1.10680,1.10695
2022-10-10 09:45:00,1.10660,1.10705,1.10660,1.10700
2022-10-10 09:46:00,1.10700,1.10735,1.10700,1.10735
2022-10-10 09:47:00,1.10730,1.10755,1.10730,1.10745
2022-10-10 09:48:00,1.10740,1.10775,1.10740,1.10770
2022-10-10 09:49:00,1.10760,1.10785,1.10760,1.10780
2022-10-10 09:50:00,1.10780,1.10795,1.10760,1.10760
2022-10-10 09:51:00,1.10780,1.10785,1.10780,1.10785
2022-10-10 09:52:00,1.10785,1.10785,1.10735,1.10750
2022-10-10 09:53:00,1.10750,1.10775,1.10740,1.10770
2022-10-10 09:54:00,1.10770,1.10770,1.10760,1.10760
2022-10-10 09:55:00,1.10760,1.10760,1.10740,1.10740
2022-10-10 09:56:00,1.10740,1.10740,1.10700,1.10710
2022-10-10 09:57:00,1.10710,1.10750,1.10690,1.10720
2022-10-10 09:58:00,1.10720,1.10725,1.10720,1.10725
2022-10-10 09:59:00,1.10720,1.10720,1.10700,1.10710
2022-10-10 10:01:00,1.10670,1.10690,1.10670,1.10685
2022-10-10 10:02:00,1.10685,1.10725,1.10685,1.10715
2022-10-10 10:03:00,1.10715,1.10745,1.10715,1.10725
2022-10-10 10:04:00,1.10730,1.10745,1.10730,1.10745
2022-10-10 10:05:00,1.10730,1.10730,1.10715,1.10715
2022-10-10 10:06:00,1.10730,1.10755,1.10730,1.10755
2022-10-10 10:07:00,1.10740,1.10740,1.10700,1.10705
2022-10-10 10:08:00,1.10700,1.10710,1.10700,1.10710
2022-10-10 10:09:00,1.10720,1.10730,1.10710,1.10730
2022-10-10 10:10:00,1.10730,1.10750,1.10720,1.10740
2022-10-10 10:11:00,1.10735,1.10735,1.10710,1.10710
2022-10-10 10:12:00,1.10715,1.10720,1.10690,1.10700
2022-10-10 10:13:00,1.10700,1.10710,1.10695,1.10695
2022-10-10 10:14:00,1.10690,1.10720,1.10690,1.10720
2022-10-10 10:15:00,1.10720,1.10730,1.10710,1.10725
2022-10-10 10:16:00,1.10725,1.10740,1.10720,1.10740
2022-10-10 10:18:00,1.10730,1.10730,1.10720,1.10720
2022-10-10 10:19:00,1.10730,1.10730,1.10730,1.10730
2022-10-10 10:20:00,1.10730,1.10730,1.10730,1.10730
2022-10-10 10:21:00,1.10730,1.10730,1.10720,1.10720
2022-10-10 10:22:00,1.10720,1.10730,1.10720,1.10730
2022-10-10 10:23:00,1.10710,1.10710,1.10700,1.10700
2022-10-10 10:24:00,1.10700,1.10720,1.10690,1.10695
2022-10-10 10:25:00,1.10710,1.10730,1.10710,1.10720
2022-10-10 10:26:00,1.10715,1.10755,1.10715,1.10740
2022-10-10 10:27:00,1.10745,1.10745,1.10720,1.10720
2022-10-10 10:28:00,1.10710,1.10725,1.10710,1.10720
2022-10-10 10:29:00,1.10725,1.10725,1.10710,1.10710
2022-10-10 10:30:00,1.10715,1.10715,1.10640,1.10640
2022-10-10 10:31:00,1.10640,1.10660,1.10640,1.10650
2022-10-10 10:32:00,1.10650,1.10660,1.10635,1.10660
2022-10-10 10:33:00,1.10660,1.10670,1.10650,1.10655
2022-10-10 10:34:00,1.10660,1.10660,1.10650,1.10655
2022-10-10 10:35:00,1.10660,1.10670,1.10660,1.10665
2022-10-10 10:36:00,1.10660,1.10660,1.10640,1.10640
2022-10-10 10:37:00,1.10640,1.10660,1.10640,1.10650
2022-10-10 10:38:00,1.10650,1.10650,1.10640,1.10640
2022-10-10 10:39:00,1.10640,1.10680,1.10640,1.10670
2022-10-10 10:40:00,1.10665,1.10665,1.10640,1.10660
2022-10-10 10:41:00,1.10670,1.10670,1.10650,1.10660
2022-10-10 10:42:00,1.10675,1.10690,1.10675,1.10690
2022-10-10 10:43:00,1.10690,1.10690,1.10665,1.10670
2022-10-10 10:44:00,1.10670,1.10690,1.10670,1.10685
2022-10-10 10:45:00,1.10690,1.10690,1.10680,1.10680
2022-10-10 10:46:00,1.10690,1.10690,1.10670,1.10680
2022-10-10 10:47:00,1.10680,1.10680,1.10670,1.10670
2022-10-10 10:48:00,1.10680,1.10695,1.10680,1.10690
2022-10-10 10:49:00,1.10690,1.10690,1.10680,1.10680
2022-10-10 10:50:00,1.10680,1.10690,1.10675,1.10690
2022-10-10 10:51:00,1.10690,1.10690,1.10680,1.10680
2022-10-10 10:52:00,1.10690,1.10710,1.10680,1.10680
2022-10-10 10:53:00,1.10690,1.10690,1.10680,1.10680
2022-10-10 10:54:00,1.10680,1.10690,1.10680,1.10690
2022-10-10 10:55:00,1.10710,1.10725,1.10700,1.10725
2022-10-10 10:56:00,1.10720,1.10740,1.10720,1.10725
2022-10-10 10:57:00,1.10720,1.10720,1.10700,1.10710
2022-10-10 10:58:00,1.10720,1.10725,1.10710,1.10715
2022-10-10 10:59:00,1.10715,1.10730,1.10715,1.10730
2022-10-10 11:00:00,1.10740,1.10765,1.10730,1.10750
2022-10-10 11:01:00,1.10740,1.10750,1.10720,1.10720
2022-10-10 11:02:00,1.10725,1.10725,1.10715,1.10715
2022-10-10 11:03:00,1.10715,1.10715,1.10690,1.10690
2022-10-10 11:04:00,1.10695,1.10750,1.10695,1.10750
2022-10-10 11:05:00,1.10740,1.10750,1.10730,1.10745
2022-10-10 11:06:00,1.10735,1.10740,1.10735,1.10740
2022-10-10 11:07:00,1.10705,1.10720,1.10695,1.10720
2022-10-10 11:08:00,1.10720,1.10740,1.10710,1.10740
2022-10-10 11:09:00,1.10715,1.10720,1.10690,1.10700
2022-10-10 11:10:00,1.10705,1.10720,1.10690,1.10690
2022-10-10 11:11:00,1.10700,1.10700,1.10680,1.10680
2022-10-10 11:12:00,1.10695,1.10710,1.10695,1.10700
2022-10-10 11:13:00,1.10690,1.10690,1.10650,1.10660
2022-10-10 11:14:00,1.10655,1.10690,1.10655,1.10690
2022-10-10 11:15:00,1.10700,1.10740,1.10700,1.10740
2022-10-10 11:16:00,1.10745,1.10745,1.10710,1.10720
2022-10-10 11:17:00,1.10740,1.10740,1.10720,1.10720
2022-10-10 11:18:00,1.10730,1.10740,1.10715,1.10720
2022-10-10 11:19:00,1.10710,1.10710,1.10680,1.10690
2022-10-10 11:20:00,1.10700,1.10710,1.10690,1.10705
2022-10-10 11:21:00,1.10710,1.10710,1.10690,1.10695
2022-10-10 11:22:00,1.10705,1.10725,1.10705,1.10725
2022-10-10 11:23:00,1.10720,1.10725,1.10705,1.10710
2022-10-10 11:24:00,1.10700,1.10710,1.10680,1.10685
2022-10-10 11:25:00,1.10685,1.10685,1.10640,1.10660
2022-10-10 11:26:00,1.10660,1.10665,1.10650,1.10650
2022-10-10 11:27:00,1.10650,1.10650,1.10650,1.10650
2022-10-10 11:28:00,1.10650,1.10650,1.10635,1.10640
2022-10-10 11:29:00,1.10640,1.10660,1.10620,1.10660
2022-10-10 11:30:00,1.10660,1.10665,1.10640,1.10640
2022-10-10 11:31:00,1.10640,1.10640,1.10600,1.10620
2022-10-10 11:32:00,1.10625,1.10625,1.10590,1.10610
2022-10-10 11:33:00,1.10610,1.10635,1.10600,1.10625
2022-10-10 11:34:00,1.10630,1.10655,1.10630,1.10650
2022-10-10 11:35:00,1.10645,1.10670,1.10645,1.10660
2022-10-10 11:36:00,1.10670,1.10700,1.10670,1.10690
2022-10-10 11:37:00,1.10710,1.10720,1.10710,1.10720
2022-10-10 11:38:00,1.10715,1.10740,1.10715,1.10730
2022-10-10 11:39:00,1.10740,1.10760,1.10730,1.10760
2022-10-10 11:40:00,1.10760,1.10775,1.10760,1.10770
2022-10-10 11:41:00,1.10770,1.10815,1.10770,1.10815
2022-10-10 11:42:00,1.10820,1.10890,1.10820,1.10885
2022-10-10 11:43:00,1.10890,1.10900,1.10870,1.10875
2022-10-10 11:44:00,1.10890,1.10890,1.10860,1.10860
2022-10-10 11:45:00,1.10850,1.10860,1.10845,1.10845
2022-10-10 11:46:00,1.10860,1.10860,1.10835,1.10840
2022-10-10 11:47:00,1.10840,1.10870,1.10840,1.10850
2022-10-10 11:48:00,1.10855,1.10880,1.10850,1.10880
2022-10-10 11:49:00,1.10885,1.10900,1.10885,1.10900
2022-10-10 11:50:00,1.10895,1.10930,1.10880,1.10910
2022-10-10 11:51:00,1.10915,1.10915,1.10900,1.10910
2022-10-10 11:52:00,1.10925,1.10930,1.10900,1.10930
2022-10-10 11:53:00,1.10930,1.10965,1.10930,1.10950
2022-10-10 11:54:00,1.10950,1.10950,1.10920,1.10930
2022-10-10 11:55:00,1.10930,1.10930,1.10910,1.10920
2022-10-10 11:56:00,1.10930,1.10930,1.10920,1.10920
2022-10-10 11:57:00,1.10930,1.10930,1.10900,1.10910
2022-10-10 11:58:00,1.10900,1.10900,1.10870,1.10880
2022-10-10 11:59:00,1.10880,1.10895,1.10870,1.10890
2022-10-10 12:00:00,1.10875,1.10890,1.10870,1.10890
2022-10-10 12:01:00,1.10890,1.10910,1.10890,1.10900
2022-10-10 12:02:00,1.10890,1.10895,1.10880,1.10880
2022-10-10 12:03:00,1.10890,1.10900,1.10890,1.10900
2022-10-10 12:04:00,1.10900,1.10920,1.10900,1.10910
2022-10-10 12:05:00,1.10910,1.10910,1.10900,1.10900
2022-10-10 12:06:00,1.10910,1.10930,1.10910,1.10930
2022-10-10 12:07:00,1.10940,1.10950,1.10920,1.10920
2022-10-10 12:08:00,1.10920,1.10990,1.10920,1.10980
2022-10-10 12:09:00,1.10980,1.10980,1.10940,1.10940
2022-10-10 12:10:00,1.10950,1.10960,1.10950,1.10955
2022-10-10 12:11:00,1.10950,1.10950,1.10930,1.10930
2022-10-10 12:12:00,1.10950,1.10970,1.10950,1.10960
2022-10-10 12:13:00,1.10960,1.10960,1.10940,1.10950
2022-10-10 12:14:00,1.10950,1.10960,1.10950,1.10960
2022-10-10 12:15:00,1.10960,1.10960,1.10950,1.10950
2022-10-10 12:16:00,1.10940,1.10950,1.10925,1.10930
2022-10-10 12:17:00,1.10950,1.10965,1.10950,1.10960
2022-10-10 12:18:00,1.10960,1.10970,1.10960,1.10970
2022-10-10 12:19:00,1.10960,1.10970,1.10960,1.10970
2022-10-10 12:20:00,1.10960,1.11000,1.10960,1.10990
2022-10-10 12:21:00,1.10990,1.11000,1.10990,1.11000
2022-10-10 12:22:00,1.11005,1.11005,1.10980,1.10980
2022-10-10 12:23:00,1.10975,1.10990,1.10970,1.10990
2022-10-10 12:24:00,1.10990,1.10990,1.10970,1.10970
2022-10-10 12:25:00,1.10970,1.10970,1.10960,1.10960
2022-10-10 12:26:00,1.10950,1.10950,1.10940,1.10940
2022-10-10 12:27:00,1.10950,1.10960,1.10940,1.10940
2022-10-10 12:28:00,1.10940,1.10940,1.10910,1.10910
2022-10-10 12:29:00,1.10910,1.10930,1.10910,1.10930
2022-10-10 12:30:00,1.10930,1.10930,1.10915,1.10920
2022-10-10 12:31:00,1.10915,1.10950,1.10915,1.10935
2022-10-10 12:32:00,1.10930,1.10970,1.10930,1.10960
2022-10-10 12:33:00,1.10960,1.10965,1.10960,1.10965
2022-10-10 12:34:00,1.10950,1.11000,1.10950,1.10990
2022-10-10 12:35:00,1.10990,1.11020,1.10990,1.11020
2022-10-10 12:36:00,1.11010,1.11010,1.10990,1.11000
2022-10-10 12:37:00,1.10990,1.11010,1.10970,1.10970
2022-10-10 12:38:00,1.10970,1.11010,1.10970,1.11010
2022-10-10 12:39:00,1.11010,1.11010,1.10990,1.10995
2022-10-10 12:40:00,1.11000,1.11010,1.10980,1.11010
2022-10-10 12:41:00,1.11015,1.11025,1.11015,1.11020
2022-10-10 12:42:00,1.11045,1.11045,1.11030,1.11040
2022-10-10 12:43:00,1.11040,1.11040,1.11030,1.11030
2022-10-10 12:44:00,1.11040,1.11040,1.11025,1.11030
2022-10-10 12:45:00,1.11040,1.11065,1.11030,1.11060
2022-10-10 12:46:00,1.11060,1.11060,1.11050,1.11055
2022-10-10 12:47:00,1.11050,1.11050,1.11025,1.11035
2022-10-10 12:48:00,1.11030,1.11030,1.11010,1.11010
2022-10-10 12:49:00,1.11025,1.11050,1.11015,1.11040
2022-10-10 12:50:00,1.11035,1.11060,1.11035,1.11050
2022-10-10 12:51:00,1.11060,1.11110,1.11060,1.11075
2022-10-10 12:52:00,1.11075,1.11080,1.11050,1.11050
2022-10-10 12:53:00,1.11050,1.11075,1.11040,1.11075
2022-10-10 12:54:00,1.11060,1.11065,1.11040,1.11050
2022-10-10 12:55:00,1.11100,1.11100,1.11060,1.11060
2022-10-10 12:56:00,1.11070,1.11070,1.11050,1.11050
2022-10-10 12:57:00,1.11055,1.11065,1.11030,1.11040
2022-10-10 12:58:00,1.11050,1.11060,1.11040,1.11040
2022-10-10 12:59:00,1.11040,1.11070,1.11040,1.11070
2022-10-10 13:00:00,1.11065,1.11065,1.11030,1.11030
2022-10-10 13:01:00,1.11030,1.11045,1.11020,1.11040
2022-10-10 13:02:00,1.11035,1.11045,1.11035,1.11045
2022-10-10 13:03:00,1.11045,1.11045,1.11030,1.11040
2022-10-10 13:04:00,1.11050,1.11060,1.11040,1.11060
2022-10-10 13:05:00,1.11040,1.11050,1.11040,1.11045
2022-10-10 13:06:00,1.11040,1.11040,1.11030,1.11030
2022-10-10 13:07:00,1.11045,1.11080,1.11045,1.11065
2022-10-10 13:08:00,1.11065,1.11065,1.11060,1.11060
2022-10-10 13:09:00,1.11065,1.11065,1.11060,1.11060
2022-10-10 13:10:00,1.11065,1.11065,1.11015,1.11015
2022-10-10 13:11:00,1.11030,1.11030,1.11010,1.11020
2022-10-10 13:12:00,1.11015,1.11020,1.11015,1.11020
2022-10-10 13:13:00,1.11015,1.11020,1.11000,1.11000
2022-10-10 13:14:00,1.11005,1.11005,1.11000,1.11000
2022-10-10 13:15:00,1.11005,1.11005,1.10980,1.10995
2022-10-10 13:16:00,1.10995,1.11015,1.10995,1.11010
2022-10-10 13:17:00,1.11010,1.11020,1.11010,1.11020
2022-10-10 13:18:00,1.11010,1.11025,1.11000,1.11005
2022-10-10 13:19:00,1.11010,1.11010,1.10980,1.10980
2022-10-10 13:20:00,1.10970,1.10975,1.10950,1.10960
2022-10-10 13:21:00,1.10970,1.10995,1.10970,1.10995
2022-10-10 13:22:00,1.10980,1.10980,1.10970,1.10970
2022-10-10 13:23:00,1.10970,1.10990,1.10970,1.10990
2022-10-10 13:24:00,1.10985,1.10985,1.10960,1.10960
2022-10-10 13:25:00,1.10960,1.10970,1.10950,1.10970
2022-10-10 13:26:00,1.10970,1.10980,1.10970,1.10975
2022-10-10 13:27:00,1.10970,1.10975,1.10970,1.10975
2022-10-10 13:28:00,1.10970,1.10970,1.10955,1.10960
2022-10-10 13:29:00,1.10950,1.10965,1.10945,1.10955
2022-10-10 13:30:00,1.10955,1.10955,1.10935,1.10935
2022-10-10 13:31:00,1.10940,1.10940,1.10915,1.10920
2022-10-10 13:32:00,1.10945,1.10945,1.10930,1.10930
2022-10-10 13:33:00,1.10940,1.10950,1.10940,1.10950
2022-10-10 13:34:00,1.10955,1.10955,1.10945,1.10945
2022-10-10 13:35:00,1.10940,1.10940,1.10910,1.10910
2022-10-10 13:36:00,1.10910,1.10930,1.10910,1.10930
2022-10-10 13:37:00,1.10930,1.10940,1.10925,1.10940
2022-10-10 13:38:00,1.10935,1.10950,1.10935,1.10950
2022-10-10 13:39:00,1.10950,1.10970,1.10945,1.10955
2022-10-10 13:40:00,1.10950,1.10960,1.10945,1.10955
2022-10-10 13:41:00,1.10940,1.10940,1.10940,1.10940
2022-10-10 13:42:00,1.10940,1.10950,1.10930,1.10930
2022-10-10 13:43:00,1.10930,1.10930,1.10925,1.10925
2022-10-10 13:44:00,1.10930,1.10930,1.10920,1.10920
2022-10-10 13:45:00,1.10920,1.10920,1.10920,1.10920
2022-10-10 13:46:00,1.10920,1.10920,1.10900,1.10905
2022-10-10 13:47:00,1.10905,1.10905,1.10880,1.10885
2022-10-10 13:48:00,1.10890,1.10905,1.10885,1.10900
2022-10-10 13:49:00,1.10915,1.10935,1.10910,1.10935
2022-10-10 13:50:00,1.10930,1.10930,1.10920,1.10920
2022-10-10 13:51:00,1.10925,1.10930,1.10925,1.10930
2022-10-10 13:52:00,1.10925,1.10935,1.10925,1.10930
2022-10-10 13:53:00,1.10935,1.10935,1.10925,1.10925
2022-10-10 13:54:00,1.10930,1.10935,1.10925,1.10935
2022-10-10 13:55:00,1.10940,1.10960,1.10940,1.10950
2022-10-10 13:56:00,1.10950,1.10950,1.10940,1.10940
2022-10-10 13:57:00,1.10940,1.10970,1.10940,1.10970
2022-10-10 13:58:00,1.10960,1.10960,1.10930,1.10930
2022-10-10 13:59:00,1.10925,1.10935,1.10910,1.10930
2022-10-10 14:00:00,1.10935,1.10935,1.10920,1.10930
2022-10-10 14:01:00,1.10930,1.10930,1.10910,1.10910
2022-10-10 14:02:00,1.10915,1.10955,1.10915,1.10955
2022-10-10 14:03:00,1.10945,1.10945,1.10930,1.10930
2022-10-10 14:04:00,1.10940,1.10940,1.10930,1.10930
2022-10-10 14:05:00,1.10930,1.10935,1.10910,1.10910
2022-10-10 14:06:00,1.10905,1.10905,1.10905,1.10905
2022-10-10 14:07:00,1.10900,1.10900,1.10885,1.10885
2022-10-10 14:08:00,1.10890,1.10910,1.10885,1.10910
2022-10-10 14:09:00,1.10920,1.10920,1.10900,1.10900
2022-10-10 14:10:00,1.10900,1.10925,1.10900,1.10920
2022-10-10 14:11:00,1.10915,1.10915,1.10915,1.10915
2022-10-10 14:12:00,1.10920,1.10935,1.10920,1.10935
2022-10-10 14:13:00,1.10935,1.10935,1.10935,1.10935
2022-10-10 14:14:00,1.10935,1.10950,1.10935,1.10950
2022-10-10 14:15:00,1.10935,1.10935,1.10905,1.10910
2022-10-10 14:16:00,1.10910,1.10910,1.10890,1.10895
2022-10-10 14:17:00,1.10890,1.10890,1.10860,1.10875
2022-10-10 14:18:00,1.10885,1.10885,1.10870,1.10870
2022-10-10 14:19:00,1.10885,1.10885,1.10865,1.10865
2022-10-10 14:20:00,1.10840,1.10840,1.10830,1.10830
2022-10-10 14:21:00,1.10840,1.10840,1.10830,1.10830
2022-10-10 14:22:00,1.10845,1.10845,1.10845,1.10845
2022-10-10 14:23:00,1.10820,1.10820,1.10800,1.10810
2022-10-10 14:24:00,1.10810,1.10810,1.10800,1.10800
2022-10-10 14:25:00,1.10800,1.10835,1.10800,1.10830
2022-10-10 14:26:00,1.10830,1.10830,1.10810,1.10815
2022-10-10 14:27:00,1.10820,1.10820,1.10800,1.10810
2022-10-10 14:28:00,1.10810,1.10810,1.10795,1.10795
2022-10-10 14:29:00,1.10800,1.10800,1.10790,1.10790
2022-10-10 14:30:00,1.10795,1.10810,1.10785,1.10810
2022-10-10 14:31:00,1.10800,1.10835,1.10800,1.10835
2022-10-10 14:32:00,1.10830,1.10835,1.10810,1.10810
2022-10-10 14:33:00,1.10805,1.10810,1.10785,1.10785
2022-10-10 14:34:00,1.10790,1.10800,1.10790,1.10800
2022-10-10 14:35:00,1.10800,1.10800,1.10780,1.10780
2022-10-10 14:36:00,1.10800,1.10800,1.10790,1.10790
2022-10-10 14:37:00,1.10795,1.10795,1.10770,1.10770
2022-10-10 14:38:00,1.10780,1.10780,1.10760,1.10770
2022-10-10 14:39:00,1.10765,1.10765,1.10755,1.10760
2022-10-10 14:40:00,1.10770,1.10785,1.10770,1.10780
2022-10-10 14:41:00,1.10775,1.10785,1.10755,1.10760
2022-10-10 14:42:00,1.10760,1.10770,1.10745,1.10745
2022-10-10 14:43:00,1.10745,1.10780,1.10745,1.10770
2022-10-10 14:44:00,1.10785,1.10785,1.10745,1.10760
2022-10-10 14:45:00,1.10750,1.10750,1.10740,1.10740
2022-10-10 14:46:00,1.10740,1.10770,1.10740,1.10760
2022-10-10 14:47:00,1.10765,1.10765,1.10750,1.10750
2022-10-10 14:48:00,1.10750,1.10750,1.10740,1.10740
2022-10-10 14:49:00,1.10755,1.10755,1.10750,1.10755
2022-10-10 14:50:00,1.10775,1.10775,1.10750,1.10750
2022-10-10 14:51:00,1.10750,1.10775,1.10750,1.10770
2022-10-10 14:52:00,1.10770,1.10780,1.10755,1.10760
2022-10-10 14:53:00,1.10750,1.10760,1.10750,1.10760
2022-10-10 14:54:00,1.10760,1.10785,1.10760,1.10785
2022-10-10 14:55:00,1.10775,1.10780,1.10775,1.10780
2022-10-10 14:56:00,1.10780,1.10785,1.10770,1.10785
2022-10-10 14:57:00,1.10780,1.10800,1.10780,1.10785
2022-10-10 14:58:00,1.10790,1.10795,1.10780,1.10780
2022-10-10 14:59:00,1.10795,1.10795,1.10790,1.10790
2022-10-10 15:00:00,1.10790,1.10800,1.10780,1.10780
2022-10-10 15:01:00,1.10800,1.10800,1.10770,1.10775
2022-10-10 15:02:00,1.10775,1.10790,1.10770,1.10775
2022-10-10 15:03:00,1.10775,1.10815,1.10775,1.10810
2022-10-10 15:04:00,1.10810,1.10810,1.10790,1.10795
2022-10-10 15:05:00,1.10790,1.10820,1.10790,1.10820
2022-10-10 15:06:00,1.10820,1.10830,1.10820,1.10830
2022-10-10 15:07:00,1.10825,1.10845,1.10825,1.10830
2022-10-10 15:08:00,1.10830,1.10830,1.10815,1.10815
2022-10-10 15:09:00,1.10815,1.10815,1.10790,1.10790
2022-10-10 15:10:00,1.10790,1.10795,1.10780,1.10780
2022-10-10 15:11:00,1.10795,1.10800,1.10780,1.10800
2022-10-10 15:12:00,1.10780,1.10795,1.10780,1.10795
2022-10-10 15:13:00,1.10795,1.10800,1.10795,1.10800
2022-10-10 15:14:00,1.10795,1.10795,1.10790,1.10795
2022-10-10 15:15:00,1.10800,1.10825,1.10800,1.10810
2022-10-10 15:16:00,1.10815,1.10815,1.10810,1.10810
2022-10-10 15:17:00,1.10810,1.10810,1.10795,1.10800
2022-10-10 15:18:00,1.10790,1.10800,1.10790,1.10800
2022-10-10 15:19:00,1.10800,1.10815,1.10800,1.10815
2022-10-10 15:20:00,1.10800,1.10815,1.10800,1.10810
2022-10-10 15:21:00,1.10805,1.10810,1.10805,1.10810
