Datetime,Open,High,Low,Close
2022-10-14 02:46:00,1.13390,1.13415,1.13340,1.13415
2022-10-14 02:47:00,1.13420,1.13425,1.13380,1.13410
2022-10-14 02:48:00,1.13445,1.13445,1.13400,1.13415
2022-10-14 02:49:00,1.13410,1.13505,1.13410,1.13500
2022-10-14 02:50:00,1.13500,1.13500,1.13410,1.13425
2022-10-14 02:51:00,1.13420,1.13475,1.13415,1.13460
2022-10-14 02:52:00,1.13470,1.13550,1.13470,1.13530
2022-10-14 02:53:00,1.13520,1.13580,1.13520,1.13545
2022-10-14 02:54:00,1.13540,1.13540,1.13490,1.13520
2022-10-14 02:55:00,1.13515,1.13555,1.13515,1.13520
2022-10-14 02:56:00,1.13490,1.13490,1.13430,1.13430
2022-10-14 02:57:00,1.13430,1.13450,1.13415,1.13445
2022-10-14 02:58:00,1.13430,1.13430,1.13385,1.13410
2022-10-14 02:59:00,1.13425,1.13470,1.13420,1.13420
2022-10-14 03:00:00,1.13445,1.13445,1.13370,1.13440
2022-10-14 03:01:00,1.13435,1.13490,1.13380,1.13380
2022-10-14 03:02:00,1.13395,1.13675,1.13395,1.13620
2022-10-14 03:03:00,1.13630,1.13650,1.13575,1.13620
2022-10-14 03:04:00,1.13710,1.13715,1.13695,1.13700
2022-10-14 03:05:00,1.13750,1.13815,1.13675,1.13675
2022-10-14 03:06:00,1.13685,1.13745,1.13685,1.13730
2022-10-14 03:07:00,1.13735,1.13765,1.13720,1.13750
2022-10-14 03:08:00,1.13745,1.13745,1.13690,1.13690
2022-10-14 03:09:00,1.13680,1.13680,1.13590,1.13590
2022-10-14 03:10:00,1.13590,1.13590,1.13530,1.13530
2022-10-14 03:11:00,1.13555,1.13560,1.13490,1.13510
2022-10-14 03:12:00,1.13510,1.13555,1.13465,1.13465
2022-10-14 03:13:00,1.13475,1.13480,1.13435,1.13460
2022-10-14 03:14:00,1.13460,1.13460,1.13430,1.13450
2022-10-14 03:15:00,1.13440,1.13450,1.13435,1.13450
2022-10-14 03:16:00,1.13455,1.13460,1.13275,1.13275
2022-10-14 03:17:00,1.13275,1.13300,1.13180,1.13180
2022-10-14 03:18:00,1.13210,1.13210,1.13140,1.13140
2022-10-14 03:19:00,1.13150,1.13195,1.13130,1.13190
2022-10-14 03:20:00,1.13195,1.13195,1.13140,1.13170
2022-10-14 03:21:00,1.13165,1.13260,1.13165,1.13240
2022-10-14 03:22:00,1.13220,1.13240,1.13200,1.13240
2022-10-14 03:23:00,1.13245,1.13255,1.13210,1.13255
2022-10-14 03:24:00,1.13240,1.13300,1.13240,1.13265
2022-10-14 03:25:00,1.13240,1.13265,1.13190,1.13265
2022-10-14 03:26:00,1.13285,1.13365,1.13285,1.13330
2022-10-14 03:27:00,1.13340,1.13390,1.13320,1.13330
2022-10-14 03:28:00,1.13315,1.13330,1.13285,1.13285
2022-10-14 03:29:00,1.13305,1.13310,1.13280,1.13310
2022-10-14 03:30:00,1.13305,1.13305,1.13190,1.13220
2022-10-14 03:31:00,1.13240,1.13320,1.13240,1.13300
2022-10-14 03:32:00,1.13290,1.13360,1.13290,1.13310
2022-10-14 03:33:00,1.13320,1.13330,1.13265,1.13265
2022-10-14 03:34:00,1.13270,1.13310,1.13260,1.13275
2022-10-14 03:35:00,1.13265,1.13280,1.13235,1.13235
2022-10-14 03:36:00,1.13280,1.13315,1.13245,1.13305
2022-10-14 03:37:00,1.13250,1.13255,1.13210,1.13215
2022-10-14 03:38:00,1.13210,1.13265,1.13200,1.13265
2022-10-14 03:39:00,1.13275,1.13300,1.13220,1.13235
2022-10-14 03:40:00,1.13230,1.13285,1.13210,1.13285
2022-10-14 03:41:00,1.13290,1.13375,1.13290,1.13360
2022-10-14 03:42:00,1.13365,1.13365,1.13340,1.13345
2022-10-14 03:43:00,1.13360,1.13450,1.13360,1.13445
2022-10-14 03:44:00,1.13445,1.13445,1.13385,1.13435
2022-10-14 03:45:00,1.13420,1.13425,1.13370,1.13375
2022-10-14 03:46:00,1.13370,1.13410,1.13365,1.13375
2022-10-14 03:47:00,1.13355,1.13355,1.13340,1.13350
2022-10-14 03:48:00,1.13340,1.13380,1.13340,1.13370
2022-10-14 03:49:00,1.13375,1.13410,1.13375,1.13405
2022-10-14 03:50:00,1.13395,1.13430,1.13380,1.13410
2022-10-14 03:51:00,1.13420,1.13450,1.13405,1.13450
2022-10-14 03:52:00,1.13420,1.13430,1.13345,1.13385
2022-10-14 03:53:00,1.13390,1.13435,1.13380,1.13380
2022-10-14 03:54:00,1.13385,1.13385,1.13310,1.13330
2022-10-14 03:55:00,1.13315,1.13385,1.13315,1.13330
2022-10-14 03:56:00,1.13330,1.13335,1.13300,1.13305
2022-10-14 03:57:00,1.13310,1.13340,1.13290,1.13290
2022-10-14 03:58:00,1.13295,1.13350,1.13295,1.13350
2022-10-14 03:59:00,1.13355,1.13355,1.13290,1.13290
2022-10-14 04:00:00,1.13280,1.13355,1.13280,1.13305
2022-10-14 04:01:00,1.13325,1.13350,1.13325,1.13335
2022-10-14 04:02:00,1.13310,1.13400,1.13305,1.13400
2022-10-14 04:03:00,1.13390,1.13405,1.13360,1.13360
2022-10-14 04:04:00,1.13335,1.13375,1.13330,1.13370
2022-10-14 04:05:00,1.13370,1.13395,1.13350,1.13350
2022-10-14 04:06:00,1.13355,1.13355,1.13280,1.13280
2022-10-14 04:07:00,1.13280,1.13280,1.13240,1.13250
2022-10-14 04:08:00,1.13270,1.13270,1.13205,1.13220
2022-10-14 04:09:00,1.13210,1.13235,1.13210,1.13215
2022-10-14 04:10:00,1.13200,1.13235,1.13180,1.13190
2022-10-14 04:11:00,1.13180,1.13200,1.13140,1.13140
2022-10-14 04:12:00,1.13160,1.13160,1.13090,1.13100
2022-10-14 04:13:00,1.13105,1.13105,1.13030,1.13030
2022-10-14 04:14:00,1.13030,1.13090,1.13020,1.13090
2022-10-14 04:15:00,1.13120,1.13195,1.13120,1.13180
2022-10-14 04:16:00,1.13170,1.13170,1.13135,1.13155
2022-10-14 04:17:00,1.13170,1.13200,1.13170,1.13200
2022-10-14 04:18:00,1.13195,1.13195,1.13170,1.13190
2022-10-14 04:19:00,1.13210,1.13275,1.13210,1.13265
2022-10-14 04:20:00,1.13250,1.13280,1.13240,1.13255
2022-10-14 04:21:00,1.13250,1.13270,1.13250,1.13270
2022-10-14 04:22:00,1.13270,1.13275,1.13260,1.13260
2022-10-14 04:23:00,1.13260,1.13295,1.13260,1.13280
2022-10-14 04:24:00,1.13290,1.13330,1.13280,1.13280
2022-10-14 04:25:00,1.13270,1.13315,1.13265,1.13300
2022-10-14 04:26:00,1.13290,1.13330,1.13290,1.13320
2022-10-14 04:27:00,1.13310,1.13380,1.13310,1.13355
2022-10-14 04:28:00,1.13360,1.13380,1.13350,1.13350
2022-10-14 04:29:00,1.13360,1.13360,1.13295,1.13300
2022-10-14 04:30:00,1.13310,1.13360,1.13310,1.13350
2022-10-14 04:31:00,1.13350,1.13380,1.13335,1.13345
2022-10-14 04:32:00,1.13360,1.13450,1.13360,1.13435
2022-10-14 04:33:00,1.13455,1.13495,1.13455,1.13490
2022-10-14 04:34:00,1.13490,1.13525,1.13480,1.13500
2022-10-14 04:35:00,1.13510,1.13510,1.13460,1.13465
2022-10-14 04:36:00,1.13475,1.13490,1.13450,1.13450
2022-10-14 04:37:00,1.13465,1.13495,1.13430,1.13480
2022-10-14 04:38:00,1.13450,1.13480,1.13450,1.13460
2022-10-14 04:39:00,1.13465,1.13465,1.13445,1.13460
2022-10-14 04:40:00,1.13475,1.13505,1.13460,1.13490
2022-10-14 04:41:00,1.13480,1.13480,1.13420,1.13445
2022-10-14 04:42:00,1.13450,1.13450,1.13430,1.13435
2022-10-14 04:43:00,1.13415,1.13435,1.13400,1.13435
2022-10-14 04:44:00,1.13410,1.13410,1.13345,1.13345
2022-10-14 04:45:00,1.13360,1.13360,1.13330,1.13330
2022-10-14 04:46:00,1.13350,1.13385,1.13335,1.13365
2022-10-14 04:47:00,1.13365,1.13380,1.13365,1.13380
2022-10-14 04:48:00,1.13380,1.13435,1.13365,1.13435
2022-10-14 04:49:00,1.13425,1.13455,1.13405,1.13410
2022-10-14 04:50:00,1.13430,1.13430,1.13400,1.13420
2022-10-14 04:51:00,1.13430,1.13460,1.13360,1.13385
2022-10-14 04:52:00,1.13390,1.13400,1.13355,1.13355
2022-10-14 04:53:00,1.13365,1.13405,1.13365,1.13405
2022-10-14 04:54:00,1.13400,1.13440,1.13370,1.13425
2022-10-14 04:55:00,1.13430,1.13430,1.13380,1.13390
2022-10-14 04:56:00,1.13390,1.13425,1.13380,1.13425
2022-10-14 04:57:00,1.13430,1.13440,1.13395,1.13395
2022-10-14 04:58:00,1.13420,1.13470,1.13405,1.13405
2022-10-14 04:59:00,1.13375,1.13395,1.13370,1.13370
2022-10-14 05:00:00,1.13370,1.13370,1.13320,1.13330
2022-10-14 05:01:00,1.13330,1.13350,1.13330,1.13335
2022-10-14 05:02:00,1.13360,1.13380,1.13320,1.13375
2022-10-14 05:03:00,1.13390,1.13405,1.13360,1.13400
2022-10-14 05:04:00,1.13390,1.13490,1.13390,1.13490
2022-10-14 05:05:00,1.13500,1.13515,1.13430,1.13430
2022-10-14 05:06:00,1.13430,1.13440,1.13415,1.13420
2022-10-14 05:07:00,1.13415,1.13415,1.13325,1.13325
2022-10-14 05:08:00,1.13330,1.13330,1.13320,1.13320
2022-10-14 05:09:00,1.13350,1.13370,1.13325,1.13340
2022-10-14 05:10:00,1.13325,1.13335,1.13280,1.13335
2022-10-14 05:11:00,1.13300,1.13320,1.13260,1.13260
2022-10-14 05:12:00,1.13255,1.13255,1.13210,1.13250
2022-10-14 05:13:00,1.13250,1.13255,1.13240,1.13240
2022-10-14 05:14:00,1.13225,1.13250,1.13190,1.13190
2022-10-14 05:15:00,1.13235,1.13235,1.13195,1.13230
2022-10-14 05:16:00,1.13230,1.13260,1.13220,1.13245
2022-10-14 05:17:00,1.13230,1.13240,1.13215,1.13235
2022-10-14 05:18:00,1.13240,1.13240,1.13205,1.13210
2022-10-14 05:19:00,1.13210,1.13220,1.13175,1.13220
2022-10-14 05:20:00,1.13240,1.13240,1.13215,1.13220
2022-10-14 05:21:00,1.13230,1.13230,1.13160,1.13170
2022-10-14 05:22:00,1.13200,1.13200,1.13165,1.13175
2022-10-14 05:23:00,1.13180,1.13195,1.13165,1.13190
2022-10-14 05:24:00,1.13190,1.13190,1.13160,1.13160
2022-10-14 05:25:00,1.13170,1.13200,1.13145,1.13195
2022-10-14 05:26:00,1.13170,1.13170,1.13125,1.13140
2022-10-14 05:27:00,1.13155,1.13175,1.13120,1.13120
2022-10-14 05:28:00,1.13125,1.13140,1.13110,1.13115
2022-10-14 05:29:00,1.13110,1.13140,1.13100,1.13130
2022-10-14 05:30:00,1.13140,1.13210,1.13140,1.13155
2022-10-14 05:31:00,1.13170,1.13200,1.13170,1.13190
2022-10-14 05:32:00,1.13190,1.13190,1.13140,1.13145
2022-10-14 05:33:00,1.13140,1.13140,1.13120,1.13130
2022-10-14 05:34:00,1.13130,1.13140,1.13115,1.13120
2022-10-14 05:35:00,1.13150,1.13165,1.13120,1.13160
2022-10-14 05:36:00,1.13160,1.13170,1.13140,1.13170
2022-10-14 05:37:00,1.13185,1.13200,1.13160,1.13200
2022-10-14 05:38:00,1.13200,1.13200,1.13160,1.13160
2022-10-14 05:39:00,1.13175,1.13180,1.13175,1.13175
2022-10-14 05:40:00,1.13160,1.13170,1.13150,1.13165
2022-10-14 05:41:00,1.13160,1.13165,1.13130,1.13130
2022-10-14 05:42:00,1.13120,1.13140,1.13120,1.13130
2022-10-14 05:43:00,1.13120,1.13130,1.13120,1.13125
2022-10-14 05:44:00,1.13145,1.13145,1.13135,1.13135
2022-10-14 05:45:00,1.13130,1.13145,1.13120,1.13140
2022-10-14 05:46:00,1.13140,1.13150,1.13140,1.13150
2022-10-14 05:47:00,1.13135,1.13170,1.13135,1.13155
2022-10-14 05:48:00,1.13160,1.13185,1.13150,1.13170
2022-10-14 05:49:00,1.13200,1.13200,1.13165,1.13165
2022-10-14 05:50:00,1.13150,1.13180,1.13150,1.13180
2022-10-14 05:51:00,1.13175,1.13195,1.13160,1.13190
2022-10-14 05:52:00,1.13190,1.13195,1.13180,1.13180
2022-10-14 05:53:00,1.13190,1.13245,1.13190,1.13235
2022-10-14 05:54:00,1.13240,1.13275,1.13210,1.13210
2022-10-14 05:55:00,1.13210,1.13230,1.13200,1.13200
2022-10-14 05:56:00,1.13200,1.13210,1.13180,1.13210
2022-10-14 05:57:00,1.13190,1.13210,1.13180,1.13200
2022-10-14 05:58:00,1.13190,1.13210,1.13190,1.13210
2022-10-14 05:59:00,1.13210,1.13220,1.13210,1.13220
2022-10-14 06:00:00,1.13205,1.13205,1.13170,1.13170
2022-10-14 06:01:00,1.13160,1.13180,1.13160,1.13175
2022-10-14 06:02:00,1.13160,1.13180,1.13160,1.13180
2022-10-14 06:03:00,1.13170,1.13225,1.13170,1.13220
2022-10-14 06:04:00,1.13255,1.13255,1.13235,1.13235
2022-10-14 06:05:00,1.13235,1.13250,1.13235,1.13250
2022-10-14 06:06:00,1.13270,1.13290,1.13270,1.13280
2022-10-14 06:07:00,1.13280,1.13310,1.13270,1.13270
2022-10-14 06:08:00,1.13280,1.13280,1.13270,1.13270
2022-10-14 06:09:00,1.13280,1.13300,1.13260,1.13260
2022-10-14 06:10:00,1.13285,1.13285,1.13250,1.13270
2022-10-14 06:11:00,1.13265,1.13270,1.13265,1.13270
2022-10-14 06:12:00,1.13270,1.13270,1.13250,1.13250
2022-10-14 06:13:00,1.13230,1.13250,1.13180,1.13180
2022-10-14 06:14:00,1.13170,1.13170,1.13140,1.13150
2022-10-14 06:15:00,1.13160,1.13165,1.13135,1.13140
2022-10-14 06:16:00,1.13140,1.13160,1.13115,1.13160
2022-10-14 06:17:00,1.13160,1.13170,1.13130,1.13130
2022-10-14 06:18:00,1.13155,1.13160,1.13140,1.13140
2022-10-14 06:19:00,1.13140,1.13165,1.13125,1.13125
2022-10-14 06:20:00,1.13130,1.13130,1.13100,1.13110
2022-10-14 06:21:00,1.13120,1.13120,1.13095,1.13095
2022-10-14 06:22:00,1.13100,1.13120,1.13080,1.13120
2022-10-14 06:23:00,1.13110,1.13120,1.13110,1.13120
2022-10-14 06:24:00,1.13120,1.13130,1.13110,1.13110
2022-10-14 06:25:00,1.13120,1.13135,1.13110,1.13110
2022-10-14 06:26:00,1.13100,1.13100,1.13090,1.13090
2022-10-14 06:27:00,1.13090,1.13120,1.13090,1.13100
2022-10-14 06:28:00,1.13090,1.13090,1.13050,1.13050
2022-10-14 06:29:00,1.13070,1.13085,1.13070,1.13080
2022-10-14 06:30:00,1.13090,1.13120,1.13090,1.13115
2022-10-14 06:31:00,1.13110,1.13140,1.13095,1.13130
2022-10-14 06:32:00,1.13140,1.13155,1.13120,1.13120
2022-10-14 06:33:00,1.13120,1.13120,1.13070,1.13070
2022-10-14 06:34:00,1.13070,1.13110,1.13070,1.13085
2022-10-14 06:35:00,1.13095,1.13115,1.13095,1.13100
2022-10-14 06:36:00,1.13100,1.13125,1.13100,1.13115
2022-10-14 06:37:00,1.13120,1.13120,1.13080,1.13080
2022-10-14 06:38:00,1.13090,1.13110,1.13090,1.13110
2022-10-14 06:39:00,1.13120,1.13130,1.13100,1.13130
2022-10-14 06:40:00,1.13130,1.13130,1.13095,1.13110
2022-10-14 06:41:00,1.13110,1.13160,1.13100,1.13160
2022-10-14 06:42:00,1.13160,1.13175,1.13130,1.13170
2022-10-14 06:43:00,1.13170,1.13190,1.13170,1.13190
2022-10-14 06:44:00,1.13185,1.13215,1.13180,1.13210
2022-10-14 06:45:00,1.13205,1.13205,1.13195,1.13200
2022-10-14 06:46:00,1.13205,1.13220,1.13205,1.13220
2022-10-14 06:47:00,1.13210,1.13210,1.13210,1.13210
2022-10-14 06:48:00,1.13210,1.13230,1.13200,1.13230
2022-10-14 06:49:00,1.13215,1.13230,1.13170,1.13170
2022-10-14 06:50:00,1.13125,1.13160,1.13125,1.13160
2022-10-14 06:51:00,1.13175,1.13190,1.13175,1.13190
2022-10-14 06:52:00,1.13170,1.13180,1.13160,1.13180
2022-10-14 06:53:00,1.13180,1.13205,1.13180,1.13190
2022-10-14 06:54:00,1.13180,1.13210,1.13180,1.13210
2022-10-14 06:55:00,1.13200,1.13200,1.13165,1.13165
2022-10-14 06:56:00,1.13160,1.13200,1.13155,1.13190
2022-10-14 06:57:00,1.13190,1.13215,1.13165,1.13215
2022-10-14 06:58:00,1.13210,1.13210,1.13175,1.13190
2022-10-14 06:59:00,1.13190,1.13190,1.13170,1.13170
2022-10-14 07:00:00,1.13160,1.13170,1.13155,1.13170
2022-10-14 07:01:00,1.13180,1.13180,1.13170,1.13175
2022-10-14 07:02:00,1.13190,1.13230,1.13170,1.13225
