Datetime,Open,High,Low,Close
2022-10-07 07:04:00,1.11600,1.11600,1.11590,1.11595
2022-10-07 07:05:00,1.11595,1.11620,1.11595,1.11620
2022-10-07 07:06:00,1.11610,1.11625,1.11610,1.11620
2022-10-07 07:07:00,1.11620,1.11645,1.11620,1.11645
2022-10-07 07:08:00,1.11645,1.11655,1.11645,1.11650
2022-10-07 07:09:00,1.11655,1.11655,1.11640,1.11650
2022-10-07 07:10:00,1.11645,1.11670,1.11645,1.11670
2022-10-07 07:11:00,1.11660,1.11675,1.11660,1.11675
2022-10-07 07:12:00,1.11680,1.11680,1.11670,1.11670
2022-10-07 07:13:00,1.11680,1.11690,1.11680,1.11690
2022-10-07 07:14:00,1.11680,1.11680,1.11665,1.11665
2022-10-07 07:15:00,1.11670,1.11690,1.11660,1.11690
2022-10-07 07:16:00,1.11680,1.11695,1.11680,1.11690
2022-10-07 07:17:00,1.11690,1.11690,1.11660,1.11660
2022-10-07 07:18:00,1.11665,1.11670,1.11665,1.11670
2022-10-07 07:19:00,1.11660,1.11675,1.11660,1.11675
2022-10-07 07:20:00,1.11665,1.11670,1.11650,1.11670
2022-10-07 07:21:00,1.11670,1.11670,1.11660,1.11665
2022-10-07 07:22:00,1.11670,1.11675,1.11665,1.11675
2022-10-07 07:23:00,1.11660,1.11670,1.11660,1.11670
2022-10-07 07:24:00,1.11670,1.11670,1.11660,1.11665
2022-10-07 07:25:00,1.11670,1.11670,1.11650,1.11665
2022-10-07 07:26:00,1.11660,1.11675,1.11650,1.11675
2022-10-07 07:27:00,1.11675,1.11675,1.11650,1.11650
2022-10-07 07:28:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 07:29:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 07:30:00,1.11665,1.11670,1.11665,1.11670
2022-10-07 07:31:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 07:32:00,1.11670,1.11670,1.11660,1.11665
2022-10-07 07:33:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 07:34:00,1.11665,1.11665,1.11650,1.11650
2022-10-07 07:35:00,1.11650,1.11650,1.11645,1.11645
2022-10-07 07:36:00,1.11650,1.11660,1.11645,1.11660
2022-10-07 07:37:00,1.11665,1.11665,1.11665,1.11665
2022-10-07 07:38:00,1.11660,1.11660,1.11650,1.11650
2022-10-07 07:39:00,1.11655,1.11655,1.11640,1.11645
2022-10-07 07:40:00,1.11640,1.11665,1.11640,1.11660
2022-10-07 07:41:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 07:42:00,1.11660,1.11670,1.11660,1.11670
2022-10-07 07:43:00,1.11685,1.11685,1.11665,1.11670
2022-10-07 07:44:00,1.11670,1.11670,1.11660,1.11660
2022-10-07 07:45:00,1.11665,1.11680,1.11665,1.11680
2022-10-07 07:46:00,1.11675,1.11675,1.11670,1.11670
2022-10-07 07:47:00,1.11670,1.11670,1.11660,1.11660
2022-10-07 07:48:00,1.11660,1.11660,1.11650,1.11650
2022-10-07 07:49:00,1.11660,1.11680,1.11635,1.11635
2022-10-07 07:50:00,1.11645,1.11660,1.11645,1.11650
2022-10-07 07:51:00,1.11645,1.11650,1.11645,1.11650
2022-10-07 07:52:00,1.11645,1.11660,1.11645,1.11655
2022-10-07 07:53:00,1.11645,1.11645,1.11645,1.11645
2022-10-07 07:54:00,1.11645,1.11665,1.11615,1.11615
2022-10-07 07:55:00,1.11615,1.11630,1.11590,1.11600
2022-10-07 07:56:00,1.11595,1.11595,1.11575,1.11580
2022-10-07 07:57:00,1.11580,1.11625,1.11580,1.11625
2022-10-07 07:58:00,1.11640,1.11660,1.11580,1.11580
2022-10-07 07:59:00,1.11580,1.11635,1.11580,1.11635
2022-10-07 08:00:00,1.11625,1.11630,1.11480,1.11485
2022-10-07 08:01:00,1.11490,1.11490,1.11490,1.11490
2022-10-07 08:04:00,1.11550,1.11550,1.11510,1.11515
2022-10-07 08:05:00,1.11530,1.11555,1.11520,1.11520
2022-10-07 08:06:00,1.11600,1.11620,1.11600,1.11620
2022-10-07 08:07:00,1.11600,1.11645,1.11600,1.11645
2022-10-07 08:08:00,1.11610,1.11610,1.11610,1.11610
2022-10-07 08:11:00,1.11620,1.11620,1.11620,1.11620
2022-10-07 08:12:00,1.11630,1.11630,1.11595,1.11595
2022-10-07 08:13:00,1.11620,1.11620,1.11620,1.11620
2022-10-07 08:24:00,1.11640,1.11640,1.11590,1.11590
2022-10-07 08:25:00,1.11590,1.11710,1.11590,1.11705
2022-10-07 08:26:00,1.11660,1.11720,1.11660,1.11690
2022-10-07 08:27:00,1.11680,1.11700,1.11680,1.11700
2022-10-07 08:28:00,1.11675,1.11690,1.11675,1.11690
2022-10-07 08:29:00,1.11690,1.11735,1.11690,1.11730
2022-10-07 08:30:00,1.11730,1.11730,1.11660,1.11660
2022-10-07 08:31:00,1.11670,1.11670,1.11660,1.11660
2022-10-07 08:32:00,1.11670,1.11740,1.11670,1.11675
2022-10-07 08:33:00,1.11665,1.11705,1.11665,1.11675
2022-10-07 08:34:00,1.11670,1.11705,1.11650,1.11650
2022-10-07 08:35:00,1.11670,1.11670,1.11655,1.11660
2022-10-07 08:36:00,1.11660,1.11670,1.11660,1.11670
2022-10-07 08:37:00,1.11665,1.11665,1.11665,1.11665
2022-10-07 08:38:00,1.11665,1.11665,1.11665,1.11665
2022-10-07 08:39:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:40:00,1.11665,1.11670,1.11665,1.11670
2022-10-07 08:41:00,1.11665,1.11670,1.11665,1.11670
2022-10-07 08:42:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:43:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:44:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:45:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:46:00,1.11670,1.11670,1.11665,1.11665
2022-10-07 08:47:00,1.11670,1.11670,1.11670,1.11670
2022-10-07 08:48:00,1.11670,1.11725,1.11670,1.11725
2022-10-07 08:49:00,1.11675,1.11675,1.11670,1.11670
2022-10-07 08:50:00,1.11670,1.11675,1.11670,1.11675
2022-10-07 08:51:00,1.11670,1.11675,1.11670,1.11675
2022-10-07 08:52:00,1.11670,1.11670,1.11670,1.11670
2022-10-07 08:53:00,1.11670,1.11680,1.11670,1.11680
2022-10-07 08:54:00,1.11670,1.11675,1.11670,1.11675
2022-10-07 08:55:00,1.11675,1.11675,1.11675,1.11675
2022-10-07 08:56:00,1.11675,1.11675,1.11675,1.11675
2022-10-07 08:57:00,1.11675,1.11675,1.11675,1.11675
2022-10-07 08:58:00,1.11670,1.11680,1.11670,1.11675
2022-10-07 08:59:00,1.11675,1.11675,1.11670,1.11670
2022-10-07 09:00:00,1.11670,1.11685,1.11660,1.11660
2022-10-07 09:01:00,1.11670,1.11675,1.11670,1.11675
2022-10-07 09:02:00,1.11675,1.11690,1.11670,1.11670
2022-10-07 09:03:00,1.11675,1.11675,1.11675,1.11675
2022-10-07 09:04:00,1.11680,1.11690,1.11680,1.11690
2022-10-07 09:05:00,1.11685,1.11700,1.11685,1.11700
2022-10-07 09:06:00,1.11715,1.11715,1.11700,1.11710
2022-10-07 09:07:00,1.11715,1.11715,1.11695,1.11705
2022-10-07 09:08:00,1.11700,1.11715,1.11700,1.11710
2022-10-07 09:09:00,1.11710,1.11720,1.11710,1.11715
2022-10-07 09:10:00,1.11725,1.11725,1.11700,1.11700
2022-10-07 09:11:00,1.11675,1.11675,1.11675,1.11675
2022-10-07 09:12:00,1.11680,1.11690,1.11680,1.11690
2022-10-07 09:13:00,1.11680,1.11690,1.11670,1.11670
2022-10-07 09:14:00,1.11685,1.11700,1.11685,1.11700
2022-10-07 09:15:00,1.11700,1.11700,1.11690,1.11690
2022-10-07 09:16:00,1.11690,1.11700,1.11685,1.11685
2022-10-07 09:17:00,1.11700,1.11700,1.11680,1.11690
2022-10-07 09:18:00,1.11690,1.11705,1.11685,1.11695
2022-10-07 09:19:00,1.11690,1.11700,1.11690,1.11700
2022-10-07 09:20:00,1.11700,1.11700,1.11685,1.11690
2022-10-07 09:21:00,1.11695,1.11695,1.11680,1.11680
2022-10-07 09:22:00,1.11690,1.11690,1.11665,1.11665
2022-10-07 09:23:00,1.11670,1.11670,1.11650,1.11650
2022-10-07 09:24:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 09:25:00,1.11665,1.11680,1.11665,1.11670
2022-10-07 09:26:00,1.11670,1.11670,1.11660,1.11665
2022-10-07 09:27:00,1.11660,1.11675,1.11660,1.11675
2022-10-07 09:28:00,1.11655,1.11655,1.11650,1.11650
2022-10-07 09:29:00,1.11670,1.11680,1.11665,1.11680
2022-10-07 09:30:00,1.11680,1.11680,1.11660,1.11670
2022-10-07 09:31:00,1.11670,1.11670,1.11670,1.11670
2022-10-07 09:32:00,1.11670,1.11680,1.11670,1.11680
2022-10-07 09:33:00,1.11680,1.11680,1.11680,1.11680
2022-10-07 09:34:00,1.11680,1.11680,1.11660,1.11660
2022-10-07 09:35:00,1.11660,1.11670,1.11660,1.11670
2022-10-07 09:36:00,1.11665,1.11670,1.11665,1.11670
2022-10-07 09:37:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 09:38:00,1.11660,1.11660,1.11660,1.11660
2022-10-07 09:39:00,1.11660,1.11685,1.11660,1.11675
2022-10-07 09:40:00,1.11680,1.11680,1.11670,1.11670
2022-10-07 09:41:00,1.11680,1.11680,1.11665,1.11670
2022-10-07 09:42:00,1.11670,1.11680,1.11670,1.11675
2022-10-07 09:43:00,1.11675,1.11675,1.11660,1.11670
2022-10-07 09:44:00,1.11675,1.11675,1.11670,1.11670
2022-10-07 09:45:00,1.11680,1.11680,1.11670,1.11670
2022-10-07 09:46:00,1.11670,1.11680,1.11655,1.11655
2022-10-07 09:47:00,1.11655,1.11655,1.11650,1.11650
2022-10-07 09:48:00,1.11650,1.11660,1.11650,1.11660
2022-10-07 09:49:00,1.11660,1.11660,1.11645,1.11650
2022-10-07 09:50:00,1.11645,1.11665,1.11645,1.11655
2022-10-07 09:51:00,1.11655,1.11655,1.11650,1.11650
2022-10-07 09:52:00,1.11660,1.11660,1.11645,1.11645
2022-10-07 09:53:00,1.11645,1.11650,1.11645,1.11650
2022-10-07 09:54:00,1.11645,1.11650,1.11645,1.11650
2022-10-07 09:55:00,1.11645,1.11660,1.11645,1.11660
2022-10-07 09:56:00,1.11640,1.11650,1.11640,1.11650
2022-10-07 09:57:00,1.11645,1.11650,1.11645,1.11650
2022-10-07 09:58:00,1.11645,1.11645,1.11615,1.11615
2022-10-07 09:59:00,1.11620,1.11635,1.11620,1.11635
2022-10-07 10:01:00,1.11625,1.11630,1.11625,1.11630
2022-10-07 10:02:00,1.11600,1.11610,1.11600,1.11610
2022-10-07 10:03:00,1.11615,1.11615,1.11595,1.11595
2022-10-07 10:04:00,1.11590,1.11605,1.11590,1.11605
2022-10-07 10:05:00,1.11595,1.11600,1.11575,1.11600
2022-10-07 10:06:00,1.11600,1.11600,1.11595,1.11595
2022-10-07 10:07:00,1.11590,1.11600,1.11590,1.11600
2022-10-07 10:08:00,1.11590,1.11590,1.11550,1.11550
2022-10-07 10:09:00,1.11540,1.11545,1.11530,1.11545
2022-10-07 10:10:00,1.11550,1.11550,1.11550,1.11550
2022-10-07 10:11:00,1.11560,1.11560,1.11530,1.11550
2022-10-07 10:12:00,1.11545,1.11545,1.11545,1.11545
2022-10-07 10:13:00,1.11545,1.11560,1.11545,1.11560
2022-10-07 10:14:00,1.11570,1.11580,1.11560,1.11580
2022-10-07 10:15:00,1.11580,1.11580,1.11575,1.11575
2022-10-07 10:16:00,1.11580,1.11580,1.11565,1.11570
2022-10-07 10:17:00,1.11570,1.11570,1.11560,1.11560
2022-10-07 10:18:00,1.11570,1.11590,1.11560,1.11585
2022-10-07 10:19:00,1.11575,1.11600,1.11575,1.11600
2022-10-07 10:20:00,1.11585,1.11585,1.11570,1.11580
2022-10-07 10:21:00,1.11590,1.11590,1.11580,1.11580
2022-10-07 10:22:00,1.11590,1.11615,1.11570,1.11610
2022-10-07 10:23:00,1.11600,1.11610,1.11600,1.11610
2022-10-07 10:24:00,1.11610,1.11610,1.11600,1.11600
2022-10-07 10:25:00,1.11610,1.11620,1.11610,1.11620
2022-10-07 10:26:00,1.11620,1.11630,1.11600,1.11630
2022-10-07 10:27:00,1.11620,1.11660,1.11600,1.11645
2022-10-07 10:28:00,1.11640,1.11650,1.11620,1.11630
2022-10-07 10:29:00,1.11630,1.11635,1.11625,1.11635
2022-10-07 10:30:00,1.11650,1.11655,1.11640,1.11640
2022-10-07 10:31:00,1.11640,1.11660,1.11630,1.11650
2022-10-07 10:32:00,1.11630,1.11660,1.11630,1.11635
2022-10-07 10:33:00,1.11630,1.11650,1.11630,1.11640
2022-10-07 10:34:00,1.11630,1.11645,1.11630,1.11645
2022-10-07 10:35:00,1.11630,1.11650,1.11630,1.11650
2022-10-07 10:36:00,1.11650,1.11650,1.11640,1.11645
2022-10-07 10:37:00,1.11650,1.11650,1.11640,1.11640
2022-10-07 10:38:00,1.11660,1.11660,1.11630,1.11635
2022-10-07 10:39:00,1.11630,1.11640,1.11620,1.11625
2022-10-07 10:40:00,1.11630,1.11635,1.11615,1.11620
2022-10-07 10:41:00,1.11620,1.11635,1.11620,1.11630
2022-10-07 10:42:00,1.11620,1.11620,1.11585,1.11605
2022-10-07 10:43:00,1.11600,1.11615,1.11590,1.11590
2022-10-07 10:44:00,1.11590,1.11615,1.11580,1.11600
2022-10-07 10:45:00,1.11590,1.11600,1.11560,1.11565
2022-10-07 10:46:00,1.11570,1.11595,1.11570,1.11580
2022-10-07 10:47:00,1.11575,1.11595,1.11575,1.11595
2022-10-07 10:48:00,1.11605,1.11610,1.11595,1.11610
2022-10-07 10:49:00,1.11610,1.11610,1.11590,1.11590
2022-10-07 10:50:00,1.11590,1.11610,1.11590,1.11600
2022-10-07 10:51:00,1.11615,1.11615,1.11590,1.11600
2022-10-07 10:52:00,1.11605,1.11610,1.11590,1.11610
2022-10-07 10:53:00,1.11595,1.11605,1.11570,1.11570
2022-10-07 10:54:00,1.11605,1.11605,1.11560,1.11590
2022-10-07 10:55:00,1.11600,1.11600,1.11570,1.11580
2022-10-07 10:56:00,1.11600,1.11615,1.11580,1.11615
2022-10-07 10:57:00,1.11610,1.11625,1.11590,1.11605
2022-10-07 10:58:00,1.11610,1.11620,1.11600,1.11605
2022-10-07 10:59:00,1.11610,1.11625,1.11610,1.11625
2022-10-07 11:00:00,1.11615,1.11660,1.11615,1.11635
2022-10-07 11:01:00,1.11630,1.11635,1.11615,1.11615
2022-10-07 11:02:00,1.11630,1.11640,1.11625,1.11625
2022-10-07 11:03:00,1.11620,1.11640,1.11610,1.11635
2022-10-07 11:04:00,1.11610,1.11620,1.11570,1.11570
2022-10-07 11:05:00,1.11550,1.11560,1.11510,1.11510
2022-10-07 11:06:00,1.11520,1.11520,1.11490,1.11505
2022-10-07 11:07:00,1.11500,1.11510,1.11475,1.11490
2022-10-07 11:08:00,1.11500,1.11520,1.11495,1.11510
2022-10-07 11:09:00,1.11510,1.11510,1.11490,1.11490
2022-10-07 11:10:00,1.11510,1.11520,1.11485,1.11490
2022-10-07 11:11:00,1.11475,1.11480,1.11440,1.11460
2022-10-07 11:12:00,1.11460,1.11460,1.11370,1.11370
2022-10-07 11:13:00,1.11380,1.11400,1.11355,1.11385
2022-10-07 11:14:00,1.11380,1.11410,1.11360,1.11410
2022-10-07 11:15:00,1.11410,1.11410,1.11385,1.11390
2022-10-07 11:16:00,1.11390,1.11430,1.11390,1.11425
2022-10-07 11:17:00,1.11415,1.11435,1.11405,1.11430
2022-10-07 11:18:00,1.11440,1.11440,1.11385,1.11385
2022-10-07 11:19:00,1.11380,1.11400,1.11380,1.11395
2022-10-07 11:20:00,1.11390,1.11450,1.11390,1.11445
2022-10-07 11:21:00,1.11440,1.11465,1.11430,1.11450
2022-10-07 11:22:00,1.11440,1.11450,1.11440,1.11450
2022-10-07 11:23:00,1.11450,1.11475,1.11450,1.11470
2022-10-07 11:24:00,1.11470,1.11470,1.11470,1.11470
2022-10-07 11:25:00,1.11490,1.11540,1.11490,1.11530
2022-10-07 11:26:00,1.11540,1.11540,1.11520,1.11525
2022-10-07 11:27:00,1.11530,1.11530,1.11490,1.11490
2022-10-07 11:28:00,1.11495,1.11510,1.11495,1.11500
2022-10-07 11:29:00,1.11505,1.11505,1.11490,1.11495
2022-10-07 11:30:00,1.11500,1.11505,1.11490,1.11495
2022-10-07 11:31:00,1.11500,1.11525,1.11500,1.11505
2022-10-07 11:32:00,1.11500,1.11520,1.11490,1.11520
2022-10-07 11:33:00,1.11520,1.11520,1.11460,1.11460
2022-10-07 11:34:00,1.11460,1.11470,1.11455,1.11470
2022-10-07 11:35:00,1.11470,1.11480,1.11460,1.11460
2022-10-07 11:36:00,1.11470,1.11490,1.11470,1.11480
2022-10-07 11:37:00,1.11480,1.11490,1.11480,1.11490
2022-10-07 11:38:00,1.11490,1.11515,1.11490,1.11515
2022-10-07 11:39:00,1.11505,1.11505,1.11480,1.11480
2022-10-07 11:40:00,1.11480,1.11480,1.11455,1.11460
2022-10-07 11:41:00,1.11460,1.11470,1.11450,1.11470
2022-10-07 11:42:00,1.11450,1.11460,1.11450,1.11460
2022-10-07 11:43:00,1.11455,1.11460,1.11410,1.11410
2022-10-07 11:44:00,1.11425,1.11425,1.11410,1.11425
2022-10-07 11:45:00,1.11430,1.11430,1.11420,1.11420
2022-10-07 11:46:00,1.11420,1.11420,1.11370,1.11370
2022-10-07 11:47:00,1.11380,1.11390,1.11370,1.11390
2022-10-07 11:48:00,1.11380,1.11405,1.11380,1.11395
2022-10-07 11:49:00,1.11390,1.11400,1.11385,1.11400
2022-10-07 11:50:00,1.11390,1.11420,1.11390,1.11420
2022-10-07 11:51:00,1.11415,1.11430,1.11415,1.11420
2022-10-07 11:52:00,1.11410,1.11430,1.11410,1.11430
2022-10-07 11:53:00,1.11450,1.11505,1.11450,1.11505
2022-10-07 11:54:00,1.11500,1.11525,1.11500,1.11520
2022-10-07 11:55:00,1.11500,1.11510,1.11440,1.11465
2022-10-07 11:56:00,1.11460,1.11490,1.11455,1.11480
2022-10-07 11:57:00,1.11480,1.11505,1.11470,1.11470
2022-10-07 11:58:00,1.11480,1.11490,1.11465,1.11470
2022-10-07 11:59:00,1.11480,1.11500,1.11480,1.11490
2022-10-07 12:00:00,1.11490,1.11490,1.11470,1.11470
2022-10-07 12:01:00,1.11470,1.11470,1.11440,1.11460
2022-10-07 12:02:00,1.11470,1.11490,1.11460,1.11460
2022-10-07 12:03:00,1.11460,1.11480,1.11450,1.11450
2022-10-07 12:04:00,1.11455,1.11470,1.11455,1.11470
2022-10-07 12:05:00,1.11470,1.11490,1.11460,1.11485
2022-10-07 12:06:00,1.11490,1.11500,1.11480,1.11480
2022-10-07 12:07:00,1.11500,1.11530,1.11490,1.11530
2022-10-07 12:08:00,1.11525,1.11525,1.11510,1.11510
2022-10-07 12:09:00,1.11520,1.11530,1.11510,1.11530
2022-10-07 12:10:00,1.11540,1.11550,1.11530,1.11530
2022-10-07 12:11:00,1.11520,1.11520,1.11490,1.11500
2022-10-07 12:12:00,1.11510,1.11510,1.11490,1.11500
2022-10-07 12:13:00,1.11495,1.11505,1.11495,1.11500
2022-10-07 12:14:00,1.11505,1.11505,1.11490,1.11490
2022-10-07 12:15:00,1.11490,1.11500,1.11475,1.11475
2022-10-07 12:16:00,1.11490,1.11490,1.11435,1.11450
2022-10-07 12:17:00,1.11450,1.11450,1.11400,1.11430
2022-10-07 12:18:00,1.11440,1.11440,1.11430,1.11430
2022-10-07 12:19:00,1.11450,1.11460,1.11435,1.11440
2022-10-07 12:20:00,1.11445,1.11460,1.11440,1.11440
2022-10-07 12:21:00,1.11470,1.11480,1.11460,1.11480
2022-10-07 12:22:00,1.11470,1.11500,1.11470,1.11500
2022-10-07 12:23:00,1.11510,1.11520,1.11510,1.11520
2022-10-07 12:24:00,1.11530,1.11540,1.11530,1.11540
2022-10-07 12:25:00,1.11525,1.11540,1.11520,1.11520
2022-10-07 12:26:00,1.11510,1.11520,1.11495,1.11520
2022-10-07 12:27:00,1.11520,1.11610,1.11520,1.11605
2022-10-07 12:28:00,1.11595,1.11595,1.11570,1.11580
2022-10-07 12:29:00,1.11580,1.11580,1.11560,1.11570
2022-10-07 12:30:00,1.11570,1.11570,1.11550,1.11550
2022-10-07 12:31:00,1.11545,1.11570,1.11540,1.11540
2022-10-07 12:32:00,1.11560,1.11560,1.11540,1.11545
2022-10-07 12:33:00,1.11550,1.11550,1.11510,1.11510
2022-10-07 12:34:00,1.11530,1.11530,1.11500,1.11515
2022-10-07 12:35:00,1.11520,1.11580,1.11520,1.11550
2022-10-07 12:36:00,1.11555,1.11565,1.11555,1.11560
2022-10-07 12:37:00,1.11550,1.11615,1.11550,1.11615
2022-10-07 12:38:00,1.11620,1.11635,1.11610,1.11630
2022-10-07 12:39:00,1.11630,1.11650,1.11615,1.11650
2022-10-07 12:40:00,1.11640,1.11660,1.11620,1.11660
2022-10-07 12:41:00,1.11655,1.11655,1.11640,1.11645
2022-10-07 12:42:00,1.11640,1.11640,1.11630,1.11630
2022-10-07 12:43:00,1.11640,1.11660,1.11640,1.11655
2022-10-07 12:44:00,1.11660,1.11690,1.11660,1.11670
2022-10-07 12:45:00,1.11670,1.11670,1.11650,1.11665
2022-10-07 12:46:00,1.11670,1.11680,1.11660,1.11680
2022-10-07 12:47:00,1.11680,1.11680,1.11660,1.11670
2022-10-07 12:48:00,1.11670,1.11690,1.11670,1.11675
2022-10-07 12:49:00,1.11660,1.11670,1.11650,1.11670
2022-10-07 12:50:00,1.11645,1.11655,1.11630,1.11630
2022-10-07 12:51:00,1.11640,1.11640,1.11630,1.11630
2022-10-07 12:52:00,1.11620,1.11620,1.11610,1.11610
2022-10-07 12:53:00,1.11605,1.11630,1.11605,1.11620
2022-10-07 12:54:00,1.11630,1.11640,1.11625,1.11640
2022-10-07 12:55:00,1.11620,1.11630,1.11620,1.11630
2022-10-07 12:56:00,1.11615,1.11630,1.11615,1.11630
2022-10-07 12:57:00,1.11610,1.11645,1.11610,1.11645
2022-10-07 12:58:00,1.11640,1.11650,1.11640,1.11650
2022-10-07 12:59:00,1.11650,1.11675,1.11645,1.11665
2022-10-07 13:00:00,1.11650,1.11660,1.11650,1.11655
2022-10-07 13:01:00,1.11650,1.11650,1.11620,1.11620
2022-10-07 13:02:00,1.11625,1.11635,1.11625,1.11630
2022-10-07 13:03:00,1.11630,1.11645,1.11625,1.11640
2022-10-07 13:04:00,1.11635,1.11655,1.11635,1.11655
2022-10-07 13:05:00,1.11640,1.11720,1.11640,1.11720
2022-10-07 13:06:00,1.11720,1.11720,1.11690,1.11695
2022-10-07 13:07:00,1.11690,1.11710,1.11690,1.11710
2022-10-07 13:08:00,1.11710,1.11720,1.11690,1.11690
2022-10-07 13:09:00,1.11675,1.11690,1.11650,1.11650
2022-10-07 13:10:00,1.11655,1.11685,1.11655,1.11685
2022-10-07 13:11:00,1.11680,1.11715,1.11680,1.11715
2022-10-07 13:12:00,1.11730,1.11750,1.11725,1.11740
2022-10-07 13:13:00,1.11745,1.11755,1.11710,1.11715
2022-10-07 13:14:00,1.11720,1.11730,1.11720,1.11730
2022-10-07 13:15:00,1.11730,1.11810,1.11730,1.11780
2022-10-07 13:16:00,1.11775,1.11795,1.11775,1.11790
2022-10-07 13:17:00,1.11780,1.11790,1.11770,1.11770
2022-10-07 13:18:00,1.11770,1.11820,1.11770,1.11820
2022-10-07 13:19:00,1.11810,1.11810,1.11780,1.11780
2022-10-07 13:20:00,1.11780,1.11780,1.11770,1.11770
2022-10-07 13:21:00,1.11780,1.11780,1.11760,1.11760
2022-10-07 13:22:00,1.11770,1.11780,1.11760,1.11760
2022-10-07 13:23:00,1.11760,1.11765,1.11740,1.11740
2022-10-07 13:24:00,1.11760,1.11775,1.11740,1.11745
2022-10-07 13:25:00,1.11750,1.11750,1.11730,1.11735
2022-10-07 13:26:00,1.11730,1.11760,1.11730,1.11760
2022-10-07 13:27:00,1.11760,1.11780,1.11760,1.11780
2022-10-07 13:28:00,1.11775,1.11775,1.11750,1.11755
2022-10-07 13:29:00,1.11770,1.11780,1.11755,1.11780
2022-10-07 13:30:00,1.11790,1.11820,1.11790,1.11820
2022-10-07 13:31:00,1.11820,1.11835,1.11790,1.11790
2022-10-07 13:32:00,1.11800,1.11820,1.11800,1.11820
2022-10-07 13:33:00,1.11820,1.11820,1.11795,1.11810
2022-10-07 13:34:00,1.11810,1.11830,1.11810,1.11820
2022-10-07 13:35:00,1.11820,1.11830,1.11805,1.11830
2022-10-07 13:36:00,1.11830,1.11830,1.11815,1.11820
2022-10-07 13:37:00,1.11830,1.11840,1.11830,1.11840
2022-10-07 13:38:00,1.11840,1.11850,1.11835,1.11850
2022-10-07 13:39:00,1.11855,1.11860,1.11855,1.11860
2022-10-07 13:40:00,1.11855,1.11865,1.11855,1.11860
2022-10-07 13:41:00,1.11850,1.11850,1.11835,1.11840
2022-10-07 13:42:00,1.11860,1.11860,1.11850,1.11850
2022-10-07 13:43:00,1.11860,1.11860,1.11840,1.11850
2022-10-07 13:44:00,1.11860,1.11880,1.11860,1.11880
2022-10-07 13:45:00,1.11870,1.11880,1.11860,1.11880
2022-10-07 13:46:00,1.11875,1.11895,1.11875,1.11895
2022-10-07 13:47:00,1.11895,1.11895,1.11895,1.11895
2022-10-07 13:48:00,1.11900,1.11900,1.11885,1.11895
2022-10-07 13:49:00,1.11890,1.11890,1.11890,1.11890
2022-10-07 13:50:00,1.11880,1.11890,1.11880,1.11890
2022-10-07 13:51:00,1.11880,1.11895,1.11875,1.11895
2022-10-07 13:52:00,1.11890,1.11900,1.11875,1.11875
2022-10-07 13:53:00,1.11880,1.11880,1.11840,1.11840
2022-10-07 13:54:00,1.11850,1.11850,1.11825,1.11830
2022-10-07 13:55:00,1.11840,1.11840,1.11820,1.11820
2022-10-07 13:56:00,1.11830,1.11850,1.11820,1.11850
2022-10-07 13:57:00,1.11840,1.11845,1.11820,1.11820
2022-10-07 13:58:00,1.11820,1.11840,1.11820,1.11830
2022-10-07 13:59:00,1.11820,1.11830,1.11815,1.11830
2022-10-07 14:00:00,1.11830,1.11860,1.11830,1.11860
2022-10-07 14:01:00,1.11860,1.11890,1.11860,1.11875
2022-10-07 14:02:00,1.11880,1.11880,1.11860,1.11865
2022-10-07 14:03:00,1.11860,1.11870,1.11840,1.11840
2022-10-07 14:04:00,1.11840,1.11860,1.11840,1.11860
2022-10-07 14:05:00,1.11860,1.11860,1.11840,1.11850
2022-10-07 14:06:00,1.11860,1.11870,1.11850,1.11855
2022-10-07 14:07:00,1.11860,1.11860,1.11835,1.11840
2022-10-07 14:08:00,1.11840,1.11840,1.11815,1.11815
2022-10-07 14:09:00,1.11810,1.11810,1.11810,1.11810
2022-10-07 14:10:00,1.11805,1.11805,1.11785,1.11800
2022-10-07 14:11:00,1.11790,1.11810,1.11780,1.11805
2022-10-07 14:12:00,1.11805,1.11820,1.11800,1.11820
2022-10-07 14:13:00,1.11830,1.11830,1.11815,1.11815
2022-10-07 14:14:00,1.11815,1.11815,1.11780,1.11785
2022-10-07 14:15:00,1.11785,1.11805,1.11785,1.11800
2022-10-07 14:16:00,1.11790,1.11810,1.11790,1.11805
2022-10-07 14:17:00,1.11790,1.11790,1.11770,1.11775
2022-10-07 14:18:00,1.11765,1.11770,1.11750,1.11770
2022-10-07 14:19:00,1.11765,1.11770,1.11765,1.11770
2022-10-07 14:20:00,1.11760,1.11810,1.11760,1.11805
2022-10-07 14:21:00,1.11810,1.11820,1.11800,1.11800
