Datetime,Open,High,Low,Close
2022-10-17 09:17:00,1.12315,1.12325,1.12295,1.12295
2022-10-17 09:18:00,1.12315,1.12315,1.12300,1.12300
2022-10-17 09:19:00,1.12305,1.12305,1.12300,1.12300
2022-10-17 09:20:00,1.12310,1.12355,1.12310,1.12355
2022-10-17 09:21:00,1.12355,1.12360,1.12340,1.12340
2022-10-17 09:22:00,1.12340,1.12340,1.12290,1.12300
2022-10-17 09:23:00,1.12295,1.12305,1.12230,1.12240
2022-10-17 09:24:00,1.12245,1.12245,1.12235,1.12240
2022-10-17 09:25:00,1.12240,1.12250,1.12240,1.12250
2022-10-17 09:26:00,1.12250,1.12260,1.12240,1.12260
2022-10-17 09:27:00,1.12335,1.12335,1.12285,1.12290
2022-10-17 09:28:00,1.12285,1.12285,1.12270,1.12270
2022-10-17 09:29:00,1.12260,1.12260,1.12250,1.12250
2022-10-17 09:30:00,1.12245,1.12260,1.12200,1.12200
2022-10-17 09:31:00,1.12205,1.12235,1.12200,1.12220
2022-10-17 09:32:00,1.12210,1.12210,1.12200,1.12200
2022-10-17 09:33:00,1.12215,1.12220,1.12215,1.12220
2022-10-17 09:34:00,1.12215,1.12215,1.12205,1.12205
2022-10-17 09:35:00,1.12205,1.12210,1.12165,1.12175
2022-10-17 09:36:00,1.12195,1.12220,1.12185,1.12210
2022-10-17 09:37:00,1.12220,1.12220,1.12195,1.12210
2022-10-17 09:38:00,1.12210,1.12220,1.12200,1.12200
2022-10-17 09:39:00,1.12200,1.12210,1.12200,1.12210
2022-10-17 09:40:00,1.12205,1.12210,1.12175,1.12210
2022-10-17 09:41:00,1.12200,1.12200,1.12200,1.12200
2022-10-17 09:42:00,1.12200,1.12210,1.12190,1.12210
2022-10-17 09:43:00,1.12220,1.12220,1.12210,1.12210
2022-10-17 09:44:00,1.12210,1.12230,1.12210,1.12230
2022-10-17 09:45:00,1.12220,1.12290,1.12220,1.12280
2022-10-17 09:46:00,1.12275,1.12350,1.12275,1.12350
2022-10-17 09:47:00,1.12335,1.12350,1.12315,1.12345
2022-10-17 09:48:00,1.12350,1.12350,1.12325,1.12340
2022-10-17 09:49:00,1.12325,1.12325,1.12275,1.12290
2022-10-17 09:50:00,1.12300,1.12300,1.12295,1.12295
2022-10-17 09:51:00,1.12300,1.12330,1.12280,1.12280
2022-10-17 09:52:00,1.12265,1.12280,1.12255,1.12280
2022-10-17 09:53:00,1.12265,1.12290,1.12265,1.12280
2022-10-17 09:54:00,1.12275,1.12300,1.12275,1.12300
2022-10-17 09:55:00,1.12295,1.12340,1.12295,1.12340
2022-10-17 09:56:00,1.12360,1.12380,1.12330,1.12350
2022-10-17 09:57:00,1.12370,1.12380,1.12370,1.12380
2022-10-17 09:58:00,1.12380,1.12390,1.12355,1.12365
2022-10-17 09:59:00,1.12360,1.12395,1.12360,1.12370
2022-10-17 10:00:00,1.12330,1.12350,1.12330,1.12350
2022-10-17 10:01:00,1.12290,1.12290,1.12260,1.12260
2022-10-17 10:02:00,1.12260,1.12305,1.12255,1.12280
2022-10-17 10:03:00,1.12265,1.12265,1.12245,1.12255
2022-10-17 10:04:00,1.12250,1.12270,1.12250,1.12270
2022-10-17 10:05:00,1.12265,1.12265,1.12190,1.12200
2022-10-17 10:06:00,1.12195,1.12240,1.12195,1.12220
2022-10-17 10:07:00,1.12215,1.12270,1.12215,1.12260
2022-10-17 10:08:00,1.12255,1.12265,1.12255,1.12265
2022-10-17 10:09:00,1.12255,1.12290,1.12255,1.12285
2022-10-17 10:10:00,1.12280,1.12315,1.12280,1.12315
2022-10-17 10:11:00,1.12310,1.12330,1.12300,1.12330
2022-10-17 10:12:00,1.12320,1.12340,1.12320,1.12330
2022-10-17 10:13:00,1.12340,1.12360,1.12335,1.12345
2022-10-17 10:14:00,1.12330,1.12345,1.12330,1.12340
2022-10-17 10:15:00,1.12350,1.12360,1.12335,1.12360
2022-10-17 10:16:00,1.12350,1.12360,1.12340,1.12340
2022-10-17 10:17:00,1.12340,1.12380,1.12340,1.12380
2022-10-17 10:18:00,1.12385,1.12385,1.12340,1.12360
2022-10-17 10:19:00,1.12350,1.12370,1.12305,1.12305
2022-10-17 10:20:00,1.12305,1.12330,1.12290,1.12330
2022-10-17 10:21:00,1.12320,1.12335,1.12310,1.12335
2022-10-17 10:22:00,1.12330,1.12340,1.12320,1.12340
2022-10-17 10:23:00,1.12330,1.12330,1.12330,1.12330
2022-10-17 10:24:00,1.12330,1.12340,1.12320,1.12320
2022-10-17 10:25:00,1.12330,1.12350,1.12330,1.12345
2022-10-17 10:26:00,1.12350,1.12365,1.12350,1.12360
2022-10-17 10:27:00,1.12345,1.12345,1.12340,1.12340
2022-10-17 10:28:00,1.12340,1.12395,1.12340,1.12395
2022-10-17 10:29:00,1.12400,1.12400,1.12375,1.12390
2022-10-17 10:30:00,1.12390,1.12410,1.12380,1.12400
2022-10-17 10:31:00,1.12400,1.12440,1.12400,1.12420
2022-10-17 10:32:00,1.12420,1.12420,1.12410,1.12410
2022-10-17 10:33:00,1.12410,1.12440,1.12410,1.12440
2022-10-17 10:34:00,1.12440,1.12440,1.12425,1.12425
2022-10-17 10:35:00,1.12440,1.12440,1.12420,1.12425
2022-10-17 10:36:00,1.12430,1.12440,1.12425,1.12440
2022-10-17 10:37:00,1.12430,1.12450,1.12420,1.12450
2022-10-17 10:38:00,1.12440,1.12440,1.12440,1.12440
2022-10-17 10:39:00,1.12435,1.12450,1.12425,1.12450
2022-10-17 10:40:00,1.12440,1.12450,1.12425,1.12430
2022-10-17 10:41:00,1.12430,1.12450,1.12430,1.12445
2022-10-17 10:42:00,1.12440,1.12440,1.12440,1.12440
2022-10-17 10:43:00,1.12440,1.12440,1.12425,1.12425
2022-10-17 10:44:00,1.12415,1.12415,1.12405,1.12405
2022-10-17 10:45:00,1.12400,1.12420,1.12400,1.12415
2022-10-17 10:46:00,1.12420,1.12440,1.12420,1.12440
2022-10-17 10:47:00,1.12430,1.12440,1.12410,1.12420
2022-10-17 10:48:00,1.12440,1.12450,1.12440,1.12450
2022-10-17 10:49:00,1.12440,1.12455,1.12430,1.12450
2022-10-17 10:50:00,1.12450,1.12480,1.12450,1.12475
2022-10-17 10:51:00,1.12480,1.12480,1.12470,1.12470
2022-10-17 10:52:00,1.12450,1.12450,1.12430,1.12435
2022-10-17 10:53:00,1.12430,1.12460,1.12430,1.12450
2022-10-17 10:54:00,1.12450,1.12470,1.12445,1.12470
2022-10-17 10:55:00,1.12470,1.12480,1.12440,1.12445
2022-10-17 10:56:00,1.12440,1.12440,1.12425,1.12430
2022-10-17 10:57:00,1.12430,1.12430,1.12410,1.12415
2022-10-17 10:58:00,1.12415,1.12440,1.12415,1.12435
2022-10-17 10:59:00,1.12440,1.12440,1.12415,1.12420
2022-10-17 11:00:00,1.12420,1.12420,1.12370,1.12410
2022-10-17 11:01:00,1.12400,1.12410,1.12380,1.12380
2022-10-17 11:02:00,1.12385,1.12385,1.12355,1.12355
2022-10-17 11:03:00,1.12360,1.12375,1.12340,1.12375
2022-10-17 11:04:00,1.12380,1.12420,1.12380,1.12420
2022-10-17 11:05:00,1.12420,1.12440,1.12410,1.12435
2022-10-17 11:06:00,1.12440,1.12500,1.12440,1.12490
2022-10-17 11:07:00,1.12490,1.12510,1.12490,1.12495
2022-10-17 11:08:00,1.12495,1.12510,1.12475,1.12490
2022-10-17 11:09:00,1.12480,1.12495,1.12480,1.12495
2022-10-17 11:10:00,1.12490,1.12495,1.12470,1.12480
2022-10-17 11:11:00,1.12470,1.12470,1.12450,1.12455
2022-10-17 11:12:00,1.12460,1.12475,1.12450,1.12450
2022-10-17 11:13:00,1.12440,1.12460,1.12440,1.12450
2022-10-17 11:14:00,1.12450,1.12450,1.12395,1.12395
2022-10-17 11:15:00,1.12390,1.12390,1.12350,1.12350
2022-10-17 11:16:00,1.12350,1.12360,1.12350,1.12360
2022-10-17 11:17:00,1.12360,1.12380,1.12360,1.12375
2022-10-17 11:18:00,1.12380,1.12400,1.12370,1.12400
2022-10-17 11:19:00,1.12405,1.12415,1.12370,1.12370
2022-10-17 11:20:00,1.12380,1.12395,1.12370,1.12370
2022-10-17 11:21:00,1.12360,1.12380,1.12360,1.12380
2022-10-17 11:22:00,1.12380,1.12400,1.12360,1.12400
2022-10-17 11:23:00,1.12400,1.12400,1.12380,1.12385
2022-10-17 11:24:00,1.12390,1.12425,1.12380,1.12415
2022-10-17 11:25:00,1.12430,1.12440,1.12420,1.12425
2022-10-17 11:26:00,1.12410,1.12425,1.12400,1.12425
2022-10-17 11:27:00,1.12430,1.12430,1.12400,1.12410
2022-10-17 11:28:00,1.12440,1.12440,1.12420,1.12420
2022-10-17 11:29:00,1.12420,1.12435,1.12420,1.12430
2022-10-17 11:30:00,1.12430,1.12440,1.12420,1.12440
2022-10-17 11:31:00,1.12460,1.12470,1.12445,1.12445
2022-10-17 11:32:00,1.12445,1.12445,1.12430,1.12430
2022-10-17 11:33:00,1.12430,1.12435,1.12420,1.12420
2022-10-17 11:34:00,1.12420,1.12445,1.12420,1.12435
2022-10-17 11:35:00,1.12425,1.12450,1.12425,1.12450
2022-10-17 11:36:00,1.12460,1.12480,1.12460,1.12470
2022-10-17 11:37:00,1.12480,1.12480,1.12435,1.12435
2022-10-17 11:38:00,1.12430,1.12435,1.12410,1.12425
2022-10-17 11:39:00,1.12420,1.12420,1.12370,1.12390
2022-10-17 11:40:00,1.12380,1.12410,1.12380,1.12400
2022-10-17 11:41:00,1.12400,1.12435,1.12400,1.12420
2022-10-17 11:42:00,1.12420,1.12430,1.12410,1.12410
2022-10-17 11:43:00,1.12420,1.12430,1.12420,1.12430
2022-10-17 11:44:00,1.12430,1.12450,1.12420,1.12445
2022-10-17 11:45:00,1.12430,1.12450,1.12430,1.12440
2022-10-17 11:46:00,1.12435,1.12450,1.12410,1.12410
2022-10-17 11:47:00,1.12410,1.12420,1.12380,1.12380
2022-10-17 11:48:00,1.12385,1.12385,1.12340,1.12360
2022-10-17 11:49:00,1.12355,1.12355,1.12330,1.12330
2022-10-17 11:50:00,1.12330,1.12355,1.12310,1.12350
2022-10-17 11:51:00,1.12340,1.12340,1.12270,1.12285
2022-10-17 11:52:00,1.12290,1.12290,1.12250,1.12250
2022-10-17 11:53:00,1.12240,1.12260,1.12210,1.12210
2022-10-17 11:54:00,1.12220,1.12255,1.12220,1.12245
2022-10-17 11:55:00,1.12260,1.12260,1.12215,1.12215
2022-10-17 11:56:00,1.12230,1.12240,1.12205,1.12205
2022-10-17 11:57:00,1.12205,1.12205,1.12165,1.12190
2022-10-17 11:58:00,1.12190,1.12250,1.12190,1.12245
2022-10-17 11:59:00,1.12245,1.12265,1.12245,1.12260
2022-10-17 12:00:00,1.12220,1.12220,1.12200,1.12205
2022-10-17 12:01:00,1.12205,1.12240,1.12205,1.12210
2022-10-17 12:02:00,1.12200,1.12220,1.12190,1.12215
2022-10-17 12:03:00,1.12220,1.12220,1.12210,1.12210
2022-10-17 12:04:00,1.12210,1.12230,1.12210,1.12230
2022-10-17 12:05:00,1.12230,1.12240,1.12225,1.12240
2022-10-17 12:06:00,1.12235,1.12290,1.12235,1.12290
2022-10-17 12:07:00,1.12290,1.12300,1.12270,1.12300
2022-10-17 12:08:00,1.12300,1.12300,1.12290,1.12290
2022-10-17 12:09:00,1.12290,1.12290,1.12270,1.12270
2022-10-17 12:10:00,1.12265,1.12295,1.12260,1.12280
2022-10-17 12:11:00,1.12290,1.12290,1.12270,1.12270
2022-10-17 12:12:00,1.12280,1.12300,1.12280,1.12290
2022-10-17 12:13:00,1.12280,1.12295,1.12250,1.12295
2022-10-17 12:14:00,1.12295,1.12310,1.12295,1.12310
2022-10-17 12:15:00,1.12295,1.12335,1.12280,1.12325
2022-10-17 12:16:00,1.12325,1.12325,1.12320,1.12320
2022-10-17 12:17:00,1.12310,1.12320,1.12295,1.12320
2022-10-17 12:18:00,1.12300,1.12310,1.12275,1.12305
2022-10-17 12:19:00,1.12300,1.12300,1.12300,1.12300
2022-10-17 12:20:00,1.12300,1.12300,1.12270,1.12290
2022-10-17 12:21:00,1.12275,1.12285,1.12260,1.12260
2022-10-17 12:22:00,1.12240,1.12240,1.12220,1.12230
2022-10-17 12:23:00,1.12220,1.12270,1.12220,1.12250
2022-10-17 12:24:00,1.12270,1.12280,1.12260,1.12260
2022-10-17 12:25:00,1.12260,1.12290,1.12260,1.12290
2022-10-17 12:26:00,1.12300,1.12315,1.12280,1.12280
2022-10-17 12:27:00,1.12275,1.12280,1.12260,1.12260
2022-10-17 12:28:00,1.12275,1.12275,1.12250,1.12250
2022-10-17 12:29:00,1.12260,1.12285,1.12260,1.12280
2022-10-17 12:30:00,1.12280,1.12320,1.12260,1.12315
2022-10-17 12:31:00,1.12310,1.12330,1.12300,1.12300
2022-10-17 12:32:00,1.12310,1.12330,1.12300,1.12330
2022-10-17 12:33:00,1.12320,1.12330,1.12310,1.12330
2022-10-17 12:34:00,1.12335,1.12350,1.12335,1.12340
2022-10-17 12:35:00,1.12310,1.12325,1.12290,1.12300
2022-10-17 12:36:00,1.12300,1.12310,1.12290,1.12290
2022-10-17 12:37:00,1.12290,1.12300,1.12280,1.12280
2022-10-17 12:38:00,1.12295,1.12295,1.12260,1.12270
2022-10-17 12:39:00,1.12270,1.12290,1.12260,1.12280
2022-10-17 12:40:00,1.12270,1.12310,1.12270,1.12310
2022-10-17 12:41:00,1.12310,1.12330,1.12300,1.12330
2022-10-17 12:42:00,1.12320,1.12325,1.12310,1.12310
2022-10-17 12:43:00,1.12320,1.12325,1.12310,1.12310
2022-10-17 12:44:00,1.12320,1.12330,1.12310,1.12325
2022-10-17 12:45:00,1.12320,1.12330,1.12295,1.12300
2022-10-17 12:46:00,1.12300,1.12330,1.12290,1.12330
2022-10-17 12:47:00,1.12330,1.12330,1.12320,1.12320
2022-10-17 12:48:00,1.12320,1.12340,1.12320,1.12340
2022-10-17 12:49:00,1.12350,1.12360,1.12350,1.12360
2022-10-17 12:50:00,1.12355,1.12370,1.12340,1.12360
2022-10-17 12:51:00,1.12355,1.12370,1.12355,1.12360
2022-10-17 12:52:00,1.12355,1.12355,1.12340,1.12340
2022-10-17 12:53:00,1.12340,1.12360,1.12340,1.12355
2022-10-17 12:54:00,1.12355,1.12355,1.12330,1.12330
2022-10-17 12:55:00,1.12350,1.12370,1.12350,1.12365
2022-10-17 12:56:00,1.12370,1.12385,1.12370,1.12385
2022-10-17 12:57:00,1.12370,1.12370,1.12350,1.12360
2022-10-17 12:58:00,1.12365,1.12365,1.12340,1.12360
2022-10-17 12:59:00,1.12350,1.12350,1.12310,1.12320
2022-10-17 13:00:00,1.12330,1.12370,1.12320,1.12370
2022-10-17 13:01:00,1.12365,1.12365,1.12350,1.12360
2022-10-17 13:02:00,1.12370,1.12370,1.12330,1.12340
2022-10-17 13:03:00,1.12340,1.12355,1.12340,1.12345
2022-10-17 13:04:00,1.12350,1.12360,1.12330,1.12360
2022-10-17 13:05:00,1.12360,1.12375,1.12350,1.12370
2022-10-17 13:06:00,1.12375,1.12390,1.12375,1.12390
2022-10-17 13:07:00,1.12390,1.12390,1.12380,1.12380
2022-10-17 13:08:00,1.12380,1.12405,1.12380,1.12385
2022-10-17 13:09:00,1.12380,1.12405,1.12380,1.12385
2022-10-17 13:10:00,1.12385,1.12385,1.12360,1.12380
2022-10-17 13:11:00,1.12385,1.12385,1.12370,1.12375
2022-10-17 13:12:00,1.12375,1.12380,1.12360,1.12360
2022-10-17 13:13:00,1.12360,1.12390,1.12360,1.12380
2022-10-17 13:14:00,1.12380,1.12400,1.12380,1.12390
2022-10-17 13:15:00,1.12370,1.12400,1.12370,1.12400
2022-10-17 13:16:00,1.12400,1.12410,1.12380,1.12385
2022-10-17 13:17:00,1.12390,1.12400,1.12380,1.12380
2022-10-17 13:18:00,1.12390,1.12390,1.12355,1.12355
2022-10-17 13:19:00,1.12360,1.12360,1.12350,1.12350
2022-10-17 13:20:00,1.12350,1.12365,1.12340,1.12340
2022-10-17 13:21:00,1.12340,1.12340,1.12320,1.12320
2022-10-17 13:22:00,1.12325,1.12325,1.12310,1.12320
2022-10-17 13:23:00,1.12320,1.12335,1.12320,1.12330
2022-10-17 13:24:00,1.12330,1.12330,1.12310,1.12320
2022-10-17 13:25:00,1.12320,1.12325,1.12290,1.12300
2022-10-17 13:26:00,1.12300,1.12315,1.12290,1.12290
2022-10-17 13:27:00,1.12300,1.12305,1.12290,1.12295
2022-10-17 13:28:00,1.12300,1.12310,1.12290,1.12310
2022-10-17 13:29:00,1.12310,1.12310,1.12310,1.12310
2022-10-17 13:30:00,1.12315,1.12315,1.12300,1.12300
2022-10-17 13:31:00,1.12310,1.12340,1.12300,1.12300
2022-10-17 13:32:00,1.12305,1.12305,1.12280,1.12290
2022-10-17 13:33:00,1.12290,1.12290,1.12270,1.12280
2022-10-17 13:34:00,1.12275,1.12280,1.12260,1.12260
2022-10-17 13:35:00,1.12270,1.12280,1.12270,1.12280
2022-10-17 13:36:00,1.12270,1.12270,1.12250,1.12250
2022-10-17 13:37:00,1.12260,1.12260,1.12235,1.12250
2022-10-17 13:38:00,1.12280,1.12280,1.12280,1.12280
2022-10-17 13:39:00,1.12285,1.12300,1.12280,1.12300
2022-10-17 13:40:00,1.12290,1.12300,1.12280,1.12280
2022-10-17 13:41:00,1.12280,1.12300,1.12280,1.12290
2022-10-17 13:42:00,1.12300,1.12310,1.12295,1.12310
2022-10-17 13:43:00,1.12295,1.12320,1.12295,1.12315
2022-10-17 13:44:00,1.12320,1.12340,1.12320,1.12335
2022-10-17 13:45:00,1.12340,1.12350,1.12330,1.12330
2022-10-17 13:46:00,1.12335,1.12340,1.12335,1.12340
2022-10-17 13:47:00,1.12330,1.12360,1.12330,1.12360
2022-10-17 13:48:00,1.12365,1.12365,1.12355,1.12360
2022-10-17 13:49:00,1.12365,1.12365,1.12355,1.12355
2022-10-17 13:50:00,1.12355,1.12360,1.12355,1.12360
2022-10-17 13:51:00,1.12355,1.12360,1.12340,1.12340
2022-10-17 13:52:00,1.12340,1.12345,1.12320,1.12320
2022-10-17 13:53:00,1.12320,1.12330,1.12310,1.12330
2022-10-17 13:54:00,1.12330,1.12360,1.12330,1.12360
2022-10-17 13:55:00,1.12355,1.12370,1.12355,1.12365
2022-10-17 13:56:00,1.12370,1.12375,1.12360,1.12360
2022-10-17 13:57:00,1.12360,1.12360,1.12340,1.12355
2022-10-17 13:58:00,1.12350,1.12350,1.12305,1.12315
2022-10-17 13:59:00,1.12315,1.12315,1.12300,1.12300
2022-10-17 14:00:00,1.12300,1.12310,1.12295,1.12310
2022-10-17 14:01:00,1.12340,1.12350,1.12340,1.12350
2022-10-17 14:02:00,1.12350,1.12350,1.12330,1.12340
2022-10-17 14:03:00,1.12340,1.12340,1.12330,1.12335
2022-10-17 14:04:00,1.12340,1.12340,1.12320,1.12320
2022-10-17 14:05:00,1.12320,1.12330,1.12320,1.12325
2022-10-17 14:06:00,1.12320,1.12330,1.12310,1.12330
2022-10-17 14:07:00,1.12335,1.12340,1.12335,1.12340
2022-10-17 14:08:00,1.12340,1.12340,1.12330,1.12330
2022-10-17 14:09:00,1.12340,1.12340,1.12320,1.12330
2022-10-17 14:10:00,1.12320,1.12330,1.12310,1.12310
2022-10-17 14:11:00,1.12310,1.12310,1.12300,1.12300
2022-10-17 14:12:00,1.12310,1.12320,1.12310,1.12320
2022-10-17 14:13:00,1.12310,1.12320,1.12310,1.12320
2022-10-17 14:14:00,1.12320,1.12330,1.12320,1.12330
2022-10-17 14:15:00,1.12330,1.12350,1.12330,1.12350
2022-10-17 14:16:00,1.12340,1.12360,1.12340,1.12360
2022-10-17 14:17:00,1.12370,1.12380,1.12360,1.12360
2022-10-17 14:18:00,1.12365,1.12365,1.12350,1.12350
2022-10-17 14:19:00,1.12345,1.12345,1.12330,1.12340
2022-10-17 14:20:00,1.12340,1.12340,1.12330,1.12335
2022-10-17 14:21:00,1.12340,1.12340,1.12320,1.12330
2022-10-17 14:22:00,1.12330,1.12330,1.12320,1.12320
2022-10-17 14:23:00,1.12330,1.12340,1.12330,1.12340
2022-10-17 14:24:00,1.12330,1.12330,1.12320,1.12320
2022-10-17 14:25:00,1.12320,1.12340,1.12320,1.12340
2022-10-17 14:26:00,1.12340,1.12345,1.12330,1.12345
2022-10-17 14:27:00,1.12360,1.12360,1.12340,1.12350
2022-10-17 14:28:00,1.12360,1.12360,1.12340,1.12340
2022-10-17 14:29:00,1.12350,1.12350,1.12340,1.12340
2022-10-17 14:30:00,1.12340,1.12350,1.12330,1.12330
2022-10-17 14:31:00,1.12330,1.12330,1.12310,1.12310
2022-10-17 14:32:00,1.12300,1.12310,1.12295,1.12295
2022-10-17 14:33:00,1.12300,1.12310,1.12295,1.12310
2022-10-17 14:34:00,1.12300,1.12300,1.12275,1.12275
2022-10-17 14:35:00,1.12270,1.12290,1.12270,1.12290
2022-10-17 14:36:00,1.12305,1.12360,1.12300,1.12360
2022-10-17 14:37:00,1.12360,1.12385,1.12345,1.12380
2022-10-17 14:38:00,1.12395,1.12420,1.12390,1.12420
2022-10-17 14:39:00,1.12410,1.12425,1.12410,1.12425
2022-10-17 14:40:00,1.12415,1.12415,1.12410,1.12410
2022-10-17 14:41:00,1.12405,1.12405,1.12380,1.12380
2022-10-17 14:42:00,1.12380,1.12385,1.12360,1.12370
2022-10-17 14:43:00,1.12370,1.12370,1.12355,1.12360
2022-10-17 14:44:00,1.12365,1.12365,1.12365,1.12365
2022-10-17 14:45:00,1.12380,1.12380,1.12375,1.12375
2022-10-17 14:46:00,1.12380,1.12385,1.12380,1.12385
2022-10-17 14:47:00,1.12380,1.12380,1.12375,1.12375
2022-10-17 14:48:00,1.12380,1.12380,1.12370,1.12370
2022-10-17 14:49:00,1.12370,1.12370,1.12360,1.12360
2022-10-17 14:50:00,1.12360,1.12380,1.12360,1.12380
2022-10-17 14:51:00,1.12380,1.12385,1.12365,1.12370
2022-10-17 14:52:00,1.12370,1.12370,1.12350,1.12360
2022-10-17 14:53:00,1.12360,1.12360,1.12330,1.12335
2022-10-17 14:54:00,1.12335,1.12340,1.12335,1.12340
2022-10-17 14:55:00,1.12330,1.12340,1.12330,1.12340
2022-10-17 14:56:00,1.12325,1.12340,1.12325,1.12340
2022-10-17 14:57:00,1.12340,1.12340,1.12330,1.12335
2022-10-17 14:58:00,1.12330,1.12330,1.12315,1.12315
2022-10-17 14:59:00,1.12325,1.12345,1.12325,1.12340
2022-10-17 15:00:00,1.12345,1.12345,1.12315,1.12320
2022-10-17 15:01:00,1.12315,1.12315,1.12280,1.12280
2022-10-17 15:02:00,1.12270,1.12285,1.12270,1.12280
2022-10-17 15:03:00,1.12280,1.12300,1.12280,1.12290
2022-10-17 15:04:00,1.12290,1.12290,1.12270,1.12270
2022-10-17 15:05:00,1.12280,1.12280,1.12250,1.12260
2022-10-17 15:06:00,1.12255,1.12255,1.12215,1.12215
2022-10-17 15:07:00,1.12210,1.12220,1.12195,1.12200
2022-10-17 15:08:00,1.12200,1.12225,1.12190,1.12210
2022-10-17 15:09:00,1.12210,1.12220,1.12190,1.12200
2022-10-17 15:10:00,1.12200,1.12210,1.12190,1.12190
