Datetime,Open,High,Low,Close
2022-10-04 17:40:00,144.69501,144.705,144.69501,144.705
2022-10-04 17:41:00,144.69501,144.69501,144.66499,144.66499
2022-10-04 17:42:00,144.675,144.705,144.675,144.705
2022-10-04 17:43:00,144.705,144.72,144.69501,144.69501
2022-10-04 17:44:00,144.705,144.735,144.705,144.715
2022-10-04 17:45:00,144.715,144.72501,144.705,144.715
2022-10-04 17:46:00,144.705,144.715,144.705,144.715
2022-10-04 17:47:00,144.705,144.705,144.675,144.685
2022-10-04 17:48:00,144.675,144.685,144.625,144.63499
2022-10-04 17:49:00,144.625,144.645,144.625,144.63499
2022-10-04 17:50:00,144.63499,144.655,144.63499,144.655
2022-10-04 17:51:00,144.645,144.655,144.645,144.655
2022-10-04 17:52:00,144.655,144.66499,144.645,144.645
2022-10-04 17:53:00,144.645,144.675,144.645,144.655
2022-10-04 17:54:00,144.66499,144.675,144.655,144.655
2022-10-04 17:55:00,144.66499,144.67999,144.66499,144.675
2022-10-04 17:56:00,144.66499,144.675,144.655,144.675
2022-10-04 17:57:00,144.69501,144.69501,144.66499,144.66499
2022-10-04 17:58:00,144.655,144.655,144.645,144.655
2022-10-04 17:59:00,144.66499,144.685,144.66499,144.685
2022-10-04 18:00:00,144.69501,144.69501,144.655,144.675
2022-10-04 18:01:00,144.69501,144.69501,144.69501,144.69501
2022-10-04 18:02:00,144.72501,144.735,144.715,144.735
2022-10-04 18:03:00,144.72501,144.745,144.715,144.745
2022-10-04 18:04:00,144.72501,144.72501,144.705,144.705
2022-10-04 18:05:00,144.69501,144.735,144.69501,144.735
2022-10-04 18:06:00,144.735,144.755,144.735,144.745
2022-10-04 18:07:00,144.735,144.735,144.715,144.715
2022-10-04 18:08:00,144.705,144.73,144.645,144.675
2022-10-04 18:09:00,144.655,144.655,144.63499,144.64999
2022-10-04 18:10:00,144.645,144.655,144.63499,144.655
2022-10-04 18:11:00,144.655,144.655,144.63499,144.63499
2022-10-04 18:12:00,144.645,144.675,144.63499,144.675
2022-10-04 18:13:00,144.685,144.685,144.655,144.655
2022-10-04 18:14:00,144.655,144.685,144.655,144.655
2022-10-04 18:15:00,144.655,144.685,144.655,144.685
2022-10-04 18:16:00,144.685,144.705,144.685,144.705
2022-10-04 18:17:00,144.69501,144.72,144.675,144.675
2022-10-04 18:18:00,144.69501,144.69501,144.63499,144.63499
2022-10-04 18:19:00,144.655,144.655,144.58501,144.58501
2022-10-04 18:20:00,144.58501,144.58501,144.55499,144.58501
2022-10-04 18:21:00,144.58501,144.625,144.58501,144.61501
2022-10-04 18:22:00,144.61501,144.655,144.61501,144.645
2022-10-04 18:23:00,144.645,144.645,144.625,144.63499
2022-10-04 18:24:00,144.63499,144.66,144.625,144.645
2022-10-04 18:25:00,144.645,144.645,144.63499,144.63499
2022-10-04 18:26:00,144.645,144.655,144.63499,144.63499
2022-10-04 18:27:00,144.61501,144.61501,144.595,144.605
2022-10-04 18:28:00,144.58501,144.605,144.58501,144.595
2022-10-04 18:29:00,144.58501,144.61501,144.58501,144.61501
2022-10-04 18:30:00,144.605,144.625,144.595,144.61501
2022-10-04 18:31:00,144.605,144.625,144.605,144.61501
2022-10-04 18:32:00,144.595,144.605,144.595,144.605
2022-10-04 18:33:00,144.595,144.61501,144.575,144.595
2022-10-04 18:34:00,144.58501,144.595,144.58501,144.595
2022-10-04 18:35:00,144.605,144.605,144.58501,144.58501
2022-10-04 18:36:00,144.58501,144.58501,144.545,144.55499
2022-10-04 18:37:00,144.565,144.575,144.565,144.575
2022-10-04 18:38:00,144.545,144.55499,144.545,144.55499
2022-10-04 18:39:00,144.575,144.575,144.535,144.535
2022-10-04 18:40:00,144.545,144.575,144.545,144.575
2022-10-04 18:41:00,144.575,144.575,144.565,144.565
2022-10-04 18:42:00,144.575,144.58501,144.565,144.58501
2022-10-04 18:43:00,144.595,144.595,144.55499,144.55499
2022-10-04 18:44:00,144.575,144.605,144.565,144.58501
2022-10-04 18:45:00,144.595,144.595,144.565,144.595
2022-10-04 18:46:00,144.61501,144.645,144.605,144.63499
2022-10-04 18:47:00,144.63499,144.66499,144.625,144.66499
2022-10-04 18:48:00,144.655,144.66499,144.645,144.645
2022-10-04 18:49:00,144.645,144.685,144.645,144.66499
2022-10-04 18:50:00,144.675,144.675,144.655,144.655
2022-10-04 18:51:00,144.655,144.655,144.645,144.645
2022-10-04 18:52:00,144.655,144.655,144.625,144.63499
2022-10-04 18:53:00,144.63499,144.63499,144.625,144.625
2022-10-04 18:54:00,144.625,144.66499,144.625,144.66499
2022-10-04 18:55:00,144.66499,144.675,144.66499,144.675
2022-10-04 18:56:00,144.675,144.705,144.675,144.69501
2022-10-04 18:57:00,144.685,144.705,144.675,144.675
2022-10-04 18:58:00,144.685,144.685,144.655,144.66499
2022-10-04 18:59:00,144.655,144.66499,144.655,144.66499
2022-10-04 19:00:00,144.66499,144.66499,144.645,144.645
2022-10-04 19:01:00,144.645,144.645,144.63499,144.63499
2022-10-04 19:02:00,144.66499,144.675,144.66499,144.66499
2022-10-04 19:03:00,144.655,144.66499,144.63499,144.63499
2022-10-04 19:04:00,144.625,144.655,144.625,144.645
2022-10-04 19:05:00,144.655,144.675,144.655,144.675
2022-10-04 19:06:00,144.66499,144.675,144.66499,144.675
2022-10-04 19:07:00,144.66499,144.66499,144.63499,144.63499
2022-10-04 19:08:00,144.63499,144.63499,144.595,144.595
2022-10-04 19:09:00,144.595,144.625,144.595,144.625
2022-10-04 19:10:00,144.625,144.625,144.625,144.625
2022-10-04 19:11:00,144.605,144.645,144.605,144.63499
2022-10-04 19:12:00,144.63499,144.645,144.625,144.645
2022-10-04 19:13:00,144.64999,144.66499,144.645,144.66499
2022-10-04 19:14:00,144.655,144.655,144.645,144.645
2022-10-04 19:15:00,144.645,144.675,144.645,144.675
2022-10-04 19:16:00,144.675,144.685,144.675,144.685
2022-10-04 19:17:00,144.675,144.685,144.675,144.685
2022-10-04 19:18:00,144.685,144.685,144.655,144.655
2022-10-04 19:19:00,144.645,144.655,144.645,144.655
2022-10-04 19:20:00,144.645,144.66499,144.645,144.66499
2022-10-04 19:21:00,144.66499,144.69501,144.66499,144.69501
2022-10-04 19:22:00,144.685,144.72501,144.685,144.715
2022-10-04 19:23:00,144.715,144.735,144.705,144.735
2022-10-04 19:24:00,144.745,144.745,144.72501,144.735
2022-10-04 19:25:00,144.745,144.745,144.72501,144.73
2022-10-04 19:26:00,144.72501,144.72501,144.72501,144.72501
2022-10-04 19:27:00,144.715,144.745,144.715,144.745
2022-10-04 19:28:00,144.745,144.745,144.735,144.735
2022-10-04 19:29:00,144.735,144.765,144.735,144.745
2022-10-04 19:30:00,144.745,144.765,144.735,144.765
2022-10-04 19:31:00,144.765,144.785,144.765,144.785
2022-10-04 19:32:00,144.785,144.785,144.765,144.765
2022-10-04 19:33:00,144.765,144.77,144.755,144.755
2022-10-04 19:34:00,144.765,144.765,144.755,144.755
2022-10-04 19:35:00,144.755,144.755,144.755,144.755
2022-10-04 19:36:00,144.735,144.77499,144.735,144.765
2022-10-04 19:37:00,144.765,144.765,144.745,144.755
2022-10-04 19:38:00,144.755,144.765,144.755,144.765
2022-10-04 19:39:00,144.745,144.745,144.735,144.735
2022-10-04 19:40:00,144.735,144.735,144.705,144.715
2022-10-04 19:41:00,144.72501,144.745,144.72501,144.735
2022-10-04 19:42:00,144.755,144.77499,144.755,144.765
2022-10-04 19:43:00,144.77499,144.77499,144.755,144.755
2022-10-04 19:44:00,144.745,144.77499,144.745,144.765
2022-10-04 19:45:00,144.765,144.795,144.765,144.785
2022-10-04 19:46:00,144.785,144.795,144.785,144.785
2022-10-04 19:47:00,144.795,144.795,144.77499,144.785
2022-10-04 19:48:00,144.77499,144.785,144.765,144.765
2022-10-04 19:49:00,144.77499,144.77499,144.745,144.745
2022-10-04 19:50:00,144.745,144.745,144.72501,144.72501
2022-10-04 19:51:00,144.72501,144.745,144.72501,144.745
2022-10-04 19:52:00,144.745,144.745,144.735,144.735
2022-10-04 19:53:00,144.735,144.735,144.72501,144.72501
2022-10-04 19:54:00,144.72501,144.745,144.72501,144.745
2022-10-04 19:55:00,144.735,144.745,144.72501,144.72501
2022-10-04 19:56:00,144.745,144.745,144.735,144.735
2022-10-04 19:57:00,144.745,144.745,144.745,144.745
2022-10-04 19:58:00,144.745,144.745,144.72501,144.735
2022-10-04 19:59:00,144.735,144.745,144.72501,144.72501
2022-10-04 20:00:00,144.745,144.77499,144.745,144.77499
2022-10-04 20:01:00,144.765,144.765,144.72501,144.72501
2022-10-04 20:02:00,144.715,144.745,144.715,144.745
2022-10-04 20:03:00,144.735,144.745,144.715,144.715
2022-10-04 20:04:00,144.715,144.715,144.715,144.715
2022-10-04 20:05:00,144.72501,144.72501,144.715,144.715
2022-10-04 20:06:00,144.715,144.735,144.715,144.72501
2022-10-04 20:07:00,144.72501,144.72501,144.705,144.715
2022-10-04 20:08:00,144.715,144.77499,144.715,144.77499
2022-10-04 20:09:00,144.795,144.795,144.785,144.785
2022-10-04 20:10:00,144.795,144.81,144.795,144.80499
2022-10-04 20:11:00,144.795,144.80499,144.77499,144.80499
2022-10-04 20:12:00,144.795,144.815,144.785,144.785
2022-10-04 20:13:00,144.785,144.785,144.765,144.765
2022-10-04 20:14:00,144.77499,144.785,144.765,144.77499
2022-10-04 20:15:00,144.77499,144.785,144.765,144.765
2022-10-04 20:16:00,144.765,144.77,144.755,144.77
2022-10-04 20:17:00,144.765,144.77499,144.755,144.755
2022-10-04 20:18:00,144.765,144.78,144.755,144.755
2022-10-04 20:19:00,144.75999,144.77499,144.745,144.755
2022-10-04 20:20:00,144.755,144.765,144.755,144.765
2022-10-04 20:21:00,144.765,144.77499,144.765,144.77499
2022-10-04 20:22:00,144.78,144.795,144.765,144.765
2022-10-04 20:23:00,144.765,144.765,144.765,144.765
2022-10-04 20:24:00,144.765,144.785,144.765,144.77499
2022-10-04 20:25:00,144.77499,144.77499,144.77499,144.77499
2022-10-04 20:26:00,144.77499,144.795,144.77499,144.795
2022-10-04 20:27:00,144.785,144.795,144.765,144.785
2022-10-04 20:28:00,144.77499,144.785,144.765,144.77499
2022-10-04 20:29:00,144.765,144.77499,144.765,144.77499
2022-10-04 20:30:00,144.785,144.795,144.77499,144.785
2022-10-04 20:31:00,144.78999,144.795,144.77499,144.785
2022-10-04 20:32:00,144.785,144.785,144.785,144.785
2022-10-04 20:33:00,144.785,144.785,144.765,144.765
2022-10-04 20:34:00,144.765,144.77499,144.765,144.77499
2022-10-04 20:35:00,144.77499,144.785,144.77499,144.785
2022-10-04 20:36:00,144.77499,144.77499,144.745,144.755
2022-10-04 20:37:00,144.755,144.75999,144.735,144.74001
2022-10-04 20:38:00,144.745,144.75999,144.745,144.75999
2022-10-04 20:39:00,144.755,144.755,144.755,144.755
2022-10-04 20:40:00,144.745,144.75999,144.735,144.75999
2022-10-04 20:41:00,144.745,144.745,144.745,144.745
2022-10-04 20:42:00,144.735,144.735,144.69501,144.7
2022-10-04 20:43:00,144.705,144.72,144.69501,144.69501
2022-10-04 20:44:00,144.705,144.715,144.69,144.69501
2022-10-04 20:45:00,144.69501,144.72501,144.69501,144.705
2022-10-04 20:46:00,144.705,144.715,144.705,144.715
2022-10-04 20:47:00,144.705,144.705,144.69501,144.69501
2022-10-04 20:48:00,144.705,144.72501,144.69501,144.69501
2022-10-04 20:49:00,144.705,144.705,144.705,144.705
2022-10-04 20:50:00,144.705,144.71001,144.69501,144.69501
2022-10-04 20:51:00,144.705,144.71001,144.705,144.71001
2022-10-04 20:52:00,144.705,144.715,144.705,144.715
2022-10-04 20:53:00,144.71001,144.735,144.71001,144.72501
2022-10-04 20:54:00,144.72501,144.72501,144.715,144.715
2022-10-04 20:55:00,144.715,144.72,144.705,144.705
2022-10-04 20:56:00,144.705,144.715,144.705,144.715
2022-10-04 20:57:00,144.705,144.73,144.705,144.73
2022-10-04 20:58:00,144.72501,144.755,144.72501,144.75
2022-10-04 20:59:00,144.74001,144.77499,144.74001,144.765
2022-10-04 21:00:00,144.765,144.77499,144.755,144.755
2022-10-04 21:01:00,144.75999,144.75999,144.72501,144.72501
2022-10-04 21:02:00,144.72501,144.735,144.715,144.715
2022-10-04 21:03:00,144.715,144.735,144.715,144.735
2022-10-04 21:04:00,144.735,144.735,144.715,144.72
2022-10-04 21:05:00,144.72501,144.745,144.715,144.745
2022-10-04 21:06:00,144.735,144.755,144.735,144.755
2022-10-04 21:07:00,144.735,144.735,144.715,144.72501
2022-10-04 21:08:00,144.72501,144.72501,144.69501,144.69501
2022-10-04 21:09:00,144.685,144.705,144.685,144.705
2022-10-04 21:10:00,144.7,144.71001,144.685,144.685
2022-10-04 21:11:00,144.685,144.705,144.685,144.705
2022-10-04 21:12:00,144.705,144.735,144.69501,144.735
2022-10-04 21:13:00,144.745,144.765,144.745,144.765
2022-10-04 21:14:00,144.735,144.735,144.72501,144.72501
2022-10-04 21:15:00,144.72501,144.745,144.72501,144.735
2022-10-04 21:16:00,144.72501,144.72501,144.715,144.72501
2022-10-04 21:17:00,144.735,144.735,144.715,144.72501
2022-10-04 21:18:00,144.72501,144.72501,144.655,144.655
2022-10-04 21:19:00,144.645,144.66499,144.645,144.655
2022-10-04 21:20:00,144.655,144.67,144.645,144.66499
2022-10-04 21:21:00,144.655,144.66499,144.64999,144.64999
2022-10-04 21:22:00,144.66499,144.67999,144.66499,144.66499
2022-10-04 21:23:00,144.66499,144.66499,144.645,144.655
2022-10-04 21:24:00,144.645,144.645,144.625,144.625
2022-10-04 21:25:00,144.63499,144.63499,144.61501,144.625
2022-10-04 21:26:00,144.63499,144.655,144.63499,144.645
2022-10-04 21:27:00,144.655,144.685,144.655,144.66499
2022-10-04 21:28:00,144.66499,144.66499,144.655,144.655
2022-10-04 21:29:00,144.655,144.655,144.655,144.655
2022-10-04 21:30:00,144.64999,144.675,144.645,144.66499
2022-10-04 21:31:00,144.66499,144.66499,144.645,144.645
2022-10-04 21:32:00,144.625,144.63499,144.625,144.63499
2022-10-04 21:33:00,144.63499,144.655,144.63499,144.645
2022-10-04 21:34:00,144.645,144.645,144.63499,144.63499
2022-10-04 21:35:00,144.645,144.64999,144.625,144.64999
2022-10-04 21:36:00,144.63499,144.645,144.63499,144.645
2022-10-04 21:37:00,144.645,144.655,144.645,144.655
2022-10-04 21:38:00,144.675,144.69501,144.675,144.69501
2022-10-04 21:39:00,144.69501,144.715,144.69501,144.7
2022-10-04 21:40:00,144.69501,144.745,144.69501,144.745
2022-10-04 21:41:00,144.745,144.745,144.735,144.735
2022-10-04 21:42:00,144.745,144.745,144.735,144.735
2022-10-04 21:43:00,144.745,144.745,144.735,144.735
2022-10-04 21:44:00,144.745,144.765,144.72501,144.72501
2022-10-04 21:45:00,144.735,144.735,144.72501,144.72501
2022-10-04 21:46:00,144.735,144.755,144.72501,144.755
2022-10-04 21:47:00,144.735,144.735,144.685,144.69
2022-10-04 21:48:00,144.685,144.72501,144.685,144.715
2022-10-04 21:49:00,144.745,144.745,144.72501,144.72501
2022-10-04 21:50:00,144.715,144.715,144.69501,144.69501
2022-10-04 21:51:00,144.69501,144.72501,144.69501,144.705
2022-10-04 21:52:00,144.71001,144.735,144.705,144.73
2022-10-04 21:53:00,144.735,144.745,144.715,144.72501
2022-10-04 21:54:00,144.74001,144.74001,144.72501,144.72501
2022-10-04 21:55:00,144.72501,144.72501,144.71001,144.715
2022-10-04 21:56:00,144.72501,144.735,144.72501,144.735
2022-10-04 21:57:00,144.735,144.745,144.72501,144.745
2022-10-04 21:58:00,144.735,144.735,144.72501,144.72501
2022-10-04 21:59:00,144.72501,144.75,144.72501,144.735
2022-10-04 22:00:00,144.745,144.745,144.72501,144.72501
2022-10-04 22:01:00,144.72501,144.755,144.715,144.755
2022-10-04 22:02:00,144.745,144.745,144.74001,144.74001
2022-10-04 22:03:00,144.755,144.755,144.755,144.755
2022-10-04 22:04:00,144.755,144.77499,144.755,144.77499
2022-10-04 22:05:00,144.77499,144.795,144.77499,144.795
2022-10-04 22:06:00,144.795,144.825,144.795,144.825
2022-10-04 22:07:00,144.815,144.815,144.795,144.795
2022-10-04 22:08:00,144.80499,144.825,144.80499,144.825
2022-10-04 22:09:00,144.825,144.825,144.815,144.815
2022-10-04 22:10:00,144.815,144.815,144.815,144.815
2022-10-04 22:11:00,144.80499,144.80499,144.795,144.795
2022-10-04 22:12:00,144.815,144.815,144.815,144.815
2022-10-04 22:13:00,144.80499,144.80499,144.80499,144.80499
2022-10-04 22:14:00,144.815,144.83501,144.815,144.83501
2022-10-04 22:15:00,144.83501,144.845,144.825,144.825
2022-10-04 22:16:00,144.825,144.825,144.815,144.815
2022-10-04 22:17:00,144.825,144.825,144.825,144.825
2022-10-04 22:18:00,144.825,144.83501,144.815,144.815
2022-10-04 22:19:00,144.825,144.825,144.80499,144.815
2022-10-04 22:20:00,144.815,144.815,144.8,144.8
2022-10-04 22:21:00,144.815,144.83501,144.815,144.825
2022-10-04 22:22:00,144.825,144.825,144.80499,144.815
2022-10-04 22:23:00,144.825,144.83501,144.825,144.83
2022-10-04 22:24:00,144.815,144.825,144.815,144.825
2022-10-04 22:25:00,144.815,144.815,144.795,144.795
2022-10-04 22:26:00,144.795,144.795,144.785,144.785
2022-10-04 22:27:00,144.795,144.795,144.785,144.785
2022-10-04 22:28:00,144.795,144.795,144.77499,144.785
2022-10-04 22:29:00,144.77499,144.785,144.77499,144.785
2022-10-04 22:30:00,144.77499,144.77499,144.745,144.745
2022-10-04 22:31:00,144.745,144.765,144.745,144.765
2022-10-04 22:32:00,144.765,144.765,144.755,144.755
2022-10-04 22:33:00,144.755,144.77499,144.755,144.77499
2022-10-04 22:34:00,144.77499,144.77499,144.755,144.755
2022-10-04 22:35:00,144.765,144.77499,144.755,144.755
2022-10-04 22:36:00,144.765,144.77499,144.755,144.77499
2022-10-04 22:37:00,144.785,144.815,144.785,144.80499
2022-10-04 22:38:00,144.795,144.795,144.78999,144.78999
2022-10-04 22:39:00,144.795,144.795,144.77499,144.78
2022-10-04 22:40:00,144.785,144.785,144.765,144.77499
2022-10-04 22:41:00,144.77499,144.77499,144.765,144.77499
2022-10-04 22:42:00,144.78,144.785,144.77499,144.77499
2022-10-04 22:43:00,144.77499,144.785,144.765,144.765
2022-10-04 22:44:00,144.765,144.765,144.755,144.755
2022-10-04 22:45:00,144.765,144.795,144.765,144.785
2022-10-04 22:46:00,144.785,144.815,144.785,144.80499
2022-10-04 22:47:00,144.80499,144.80499,144.785,144.795
2022-10-04 22:48:00,144.80499,144.825,144.80499,144.825
2022-10-04 22:49:00,144.815,144.825,144.815,144.825
2022-10-04 22:50:00,144.815,144.84,144.815,144.825
2022-10-04 22:51:00,144.825,144.83501,144.825,144.83501
2022-10-04 22:52:00,144.825,144.83501,144.80499,144.815
2022-10-04 22:53:00,144.825,144.825,144.815,144.815
2022-10-04 22:54:00,144.815,144.815,144.815,144.815
2022-10-04 22:55:00,144.825,144.825,144.80499,144.80499
2022-10-04 22:56:00,144.82001,144.82001,144.80499,144.80499
2022-10-04 22:57:00,144.8,144.815,144.8,144.815
2022-10-04 22:58:00,144.815,144.845,144.815,144.825
2022-10-04 22:59:00,144.83501,144.83501,144.815,144.815
2022-10-04 23:00:00,144.815,144.83501,144.815,144.83501
2022-10-04 23:01:00,144.83501,144.875,144.83501,144.875
2022-10-04 23:02:00,144.86501,144.875,144.855,144.855
2022-10-04 23:03:00,144.855,144.88499,144.855,144.88499
2022-10-04 23:04:00,144.88499,144.88499,144.855,144.855
2022-10-04 23:05:00,144.855,144.855,144.83501,144.83501
2022-10-04 23:06:00,144.83501,144.845,144.83501,144.845
2022-10-04 23:07:00,144.845,144.855,144.845,144.845
2022-10-04 23:08:00,144.83501,144.86501,144.83501,144.855
2022-10-04 23:09:00,144.86501,144.895,144.86501,144.895
2022-10-04 23:10:00,144.895,144.935,144.895,144.935
2022-10-04 23:11:00,144.935,144.935,144.91499,144.925
2022-10-04 23:12:00,144.91499,144.91499,144.86501,144.875
2022-10-04 23:13:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 23:14:00,144.88499,144.88499,144.86501,144.86501
2022-10-04 23:15:00,144.88499,144.88499,144.86501,144.86501
2022-10-04 23:16:00,144.86501,144.875,144.845,144.845
2022-10-04 23:17:00,144.855,144.87,144.855,144.86501
2022-10-04 23:18:00,144.86501,144.86501,144.825,144.825
2022-10-04 23:19:00,144.815,144.83501,144.815,144.825
2022-10-04 23:20:00,144.875,144.895,144.86501,144.895
2022-10-04 23:21:00,144.875,144.905,144.875,144.905
2022-10-04 23:22:00,144.905,144.905,144.905,144.905
2022-10-04 23:23:00,144.905,144.905,144.905,144.905
2022-10-04 23:24:00,144.88499,144.88499,144.855,144.855
2022-10-04 23:25:00,144.875,144.895,144.86501,144.86501
2022-10-04 23:26:00,144.875,144.875,144.855,144.855
2022-10-04 23:27:00,144.86501,144.86501,144.825,144.825
2022-10-04 23:28:00,144.83501,144.83501,144.825,144.83501
2022-10-04 23:29:00,144.83501,144.83501,144.815,144.815
2022-10-04 23:30:00,144.83501,144.83501,144.815,144.83501
2022-10-04 23:31:00,144.83501,144.845,144.815,144.825
2022-10-04 23:32:00,144.825,144.825,144.77499,144.77499
2022-10-04 23:33:00,144.785,144.795,144.785,144.795
2022-10-04 23:34:00,144.795,144.795,144.785,144.785
2022-10-04 23:35:00,144.795,144.795,144.795,144.795
2022-10-04 23:36:00,144.795,144.795,144.77499,144.785
2022-10-04 23:37:00,144.795,144.795,144.77499,144.785
2022-10-04 23:38:00,144.785,144.785,144.765,144.77499
2022-10-04 23:39:00,144.785,144.80499,144.785,144.795
2022-10-04 23:40:00,144.785,144.795,144.77499,144.77499
2022-10-04 23:41:00,144.77499,144.77499,144.77499,144.77499
2022-10-04 23:42:00,144.755,144.765,144.755,144.765
2022-10-04 23:43:00,144.765,144.77499,144.765,144.77499
2022-10-04 23:44:00,144.765,144.765,144.745,144.755
2022-10-04 23:45:00,144.77499,144.785,144.77499,144.77499
2022-10-04 23:46:00,144.785,144.785,144.735,144.735
2022-10-04 23:47:00,144.735,144.755,144.735,144.745
2022-10-04 23:48:00,144.735,144.755,144.72501,144.72501
2022-10-04 23:49:00,144.735,144.735,144.69501,144.69501
2022-10-04 23:50:00,144.705,144.72501,144.705,144.715
2022-10-04 23:51:00,144.715,144.735,144.715,144.735
2022-10-04 23:52:00,144.72501,144.755,144.72501,144.735
2022-10-04 23:53:00,144.735,144.735,144.685,144.685
2022-10-04 23:54:00,144.69501,144.69501,144.66499,144.66499
2022-10-04 23:55:00,144.675,144.69501,144.66499,144.69501
2022-10-04 23:56:00,144.705,144.715,144.705,144.715
2022-10-04 23:57:00,144.705,144.705,144.685,144.69501
2022-10-04 23:58:00,144.705,144.715,144.69501,144.69501
2022-10-04 23:59:00,144.69501,144.72501,144.69501,144.715
2022-10-05 00:00:00,144.705,144.745,144.705,144.735
2022-10-05 00:01:00,144.735,144.765,144.735,144.755
2022-10-05 00:02:00,144.755,144.765,144.72501,144.72501
2022-10-05 00:03:00,144.72501,144.72501,144.72501,144.72501
2022-10-05 00:04:00,144.72501,144.73,144.715,144.72501
2022-10-05 00:05:00,144.72501,144.72501,144.715,144.72501
2022-10-05 00:06:00,144.72501,144.745,144.72501,144.735
2022-10-05 00:07:00,144.72501,144.745,144.72501,144.735
2022-10-05 00:08:00,144.755,144.755,144.72501,144.735
2022-10-05 00:09:00,144.735,144.735,144.705,144.705
2022-10-05 00:10:00,144.705,144.72501,144.69501,144.715
2022-10-05 00:11:00,144.705,144.715,144.705,144.715
2022-10-05 00:12:00,144.69,144.69,144.675,144.675
2022-10-05 00:13:00,144.69,144.715,144.69,144.705
2022-10-05 00:14:00,144.705,144.715,144.69501,144.69501
2022-10-05 00:15:00,144.69501,144.705,144.69501,144.705
2022-10-05 00:16:00,144.705,144.705,144.67999,144.685
2022-10-05 00:17:00,144.69501,144.72501,144.69501,144.72501
2022-10-05 00:18:00,144.72501,144.735,144.72501,144.72501
2022-10-05 00:19:00,144.72501,144.72501,144.715,144.72501
2022-10-05 00:20:00,144.72501,144.745,144.72501,144.745
2022-10-05 00:21:00,144.735,144.745,144.735,144.745
2022-10-05 00:22:00,144.75999,144.75999,144.745,144.745
2022-10-05 00:23:00,144.745,144.765,144.745,144.765
2022-10-05 00:24:00,144.755,144.755,144.72501,144.735
2022-10-05 00:25:00,144.745,144.745,144.72501,144.72501
2022-10-05 00:26:00,144.745,144.745,144.745,144.745
2022-10-05 00:27:00,144.745,144.785,144.745,144.765
2022-10-05 00:28:00,144.77499,144.77499,144.745,144.755
2022-10-05 00:29:00,144.765,144.77499,144.755,144.755
2022-10-05 00:30:00,144.765,144.77499,144.745,144.77499
2022-10-05 00:31:00,144.77499,144.785,144.765,144.77499
2022-10-05 00:32:00,144.77499,144.785,144.765,144.785
2022-10-05 00:33:00,144.795,144.795,144.765,144.77499
2022-10-05 00:34:00,144.77499,144.785,144.765,144.77499
2022-10-05 00:35:00,144.755,144.765,144.755,144.765
2022-10-05 00:36:00,144.745,144.77499,144.745,144.765
2022-10-05 00:37:00,144.765,144.80499,144.765,144.795
2022-10-05 00:38:00,144.795,144.80499,144.795,144.80499
2022-10-05 00:39:00,144.795,144.80499,144.785,144.80499
2022-10-05 00:40:00,144.815,144.825,144.815,144.825
2022-10-05 00:41:00,144.815,144.825,144.815,144.825
2022-10-05 00:42:00,144.82001,144.82001,144.80499,144.815
2022-10-05 00:43:00,144.815,144.83501,144.815,144.83501
2022-10-05 00:44:00,144.825,144.855,144.825,144.845
2022-10-05 00:45:00,144.84,144.855,144.825,144.845
2022-10-05 00:46:00,144.845,144.85001,144.825,144.825
2022-10-05 00:47:00,144.83501,144.83501,144.825,144.825
2022-10-05 00:48:00,144.825,144.825,144.80499,144.815
2022-10-05 00:49:00,144.815,144.815,144.795,144.795
2022-10-05 00:50:00,144.815,144.83501,144.815,144.83501
2022-10-05 00:51:00,144.80499,144.83501,144.77499,144.77499
2022-10-05 00:52:00,144.785,144.795,144.755,144.755
2022-10-05 00:53:00,144.765,144.80499,144.765,144.80499
2022-10-05 00:54:00,144.80499,144.80499,144.77499,144.77499
2022-10-05 00:55:00,144.77499,144.785,144.77499,144.77499
2022-10-05 00:56:00,144.77499,144.77499,144.745,144.755
2022-10-05 00:57:00,144.765,144.77499,144.755,144.755
2022-10-05 00:58:00,144.755,144.755,144.735,144.735
2022-10-05 00:59:00,144.735,144.735,144.675,144.69501
2022-10-05 01:00:00,144.69501,144.69501,144.55499,144.575
2022-10-05 01:01:00,144.58501,144.60001,144.565,144.575
2022-10-05 01:02:00,144.58501,144.595,144.565,144.595
2022-10-05 01:03:00,144.58501,144.58501,144.565,144.565
2022-10-05 01:04:00,144.565,144.565,144.545,144.545
2022-10-05 01:05:00,144.53999,144.53999,144.47501,144.495
2022-10-05 01:06:00,144.495,144.515,144.495,144.515
2022-10-05 01:07:00,144.515,144.515,144.465,144.47501
2022-10-05 01:08:00,144.495,144.495,144.48,144.485
2022-10-05 01:09:00,144.485,144.495,144.47501,144.495
2022-10-05 01:10:00,144.495,144.515,144.495,144.515
2022-10-05 01:11:00,144.47501,144.47501,144.465,144.47501
2022-10-05 01:12:00,144.485,144.505,144.455,144.465
2022-10-05 01:13:00,144.465,144.495,144.465,144.485
2022-10-05 01:14:00,144.47501,144.53999,144.47501,144.53999
2022-10-05 01:15:00,144.53999,144.545,144.515,144.515
2022-10-05 01:16:00,144.505,144.535,144.505,144.52499
2022-10-05 01:17:00,144.52499,144.545,144.515,144.545
2022-10-05 01:18:00,144.52499,144.535,144.505,144.505
2022-10-05 01:19:00,144.495,144.535,144.495,144.535
2022-10-05 01:20:00,144.535,144.545,144.52499,144.545
