Datetime,Open,High,Low,Close
2022-10-04 18:53:00,1.53140,1.53165,1.53095,1.53095
2022-10-04 18:54:00,1.53095,1.53165,1.53080,1.53165
2022-10-04 18:55:00,1.53165,1.53210,1.53165,1.53185
2022-10-04 18:56:00,1.53210,1.53210,1.53175,1.53200
2022-10-04 18:57:00,1.53200,1.53305,1.53200,1.53305
2022-10-04 18:58:00,1.53280,1.53305,1.53255,1.53255
2022-10-04 18:59:00,1.53255,1.53255,1.53245,1.53245
2022-10-04 19:00:00,1.53255,1.53305,1.53255,1.53290
2022-10-04 19:01:00,1.53290,1.53305,1.53280,1.53305
2022-10-04 19:02:00,1.53315,1.53350,1.53315,1.53325
2022-10-04 19:03:00,1.53325,1.53325,1.53280,1.53315
2022-10-04 19:04:00,1.53325,1.53395,1.53325,1.53375
2022-10-04 19:05:00,1.53375,1.53420,1.53375,1.53420
2022-10-04 19:06:00,1.53420,1.53480,1.53420,1.53445
2022-10-04 19:07:00,1.53445,1.53445,1.53360,1.53360
2022-10-04 19:08:00,1.53360,1.53360,1.53290,1.53315
2022-10-04 19:09:00,1.53315,1.53350,1.53305,1.53340
2022-10-04 19:10:00,1.53350,1.53350,1.53290,1.53290
2022-10-04 19:11:00,1.53305,1.53340,1.53290,1.53340
2022-10-04 19:12:00,1.53350,1.53360,1.53325,1.53360
2022-10-04 19:13:00,1.53350,1.53420,1.53350,1.53395
2022-10-04 19:14:00,1.53420,1.53445,1.53395,1.53395
2022-10-04 19:15:00,1.53395,1.53395,1.53360,1.53375
2022-10-04 19:16:00,1.53395,1.53445,1.53395,1.53420
2022-10-04 19:17:00,1.53455,1.53455,1.53410,1.53410
2022-10-04 19:18:00,1.53420,1.53420,1.53360,1.53410
2022-10-04 19:19:00,1.53430,1.53490,1.53420,1.53480
2022-10-04 19:20:00,1.53490,1.53585,1.53490,1.53550
2022-10-04 19:21:00,1.53565,1.53680,1.53565,1.53655
2022-10-04 19:22:00,1.53680,1.53725,1.53680,1.53690
2022-10-04 19:23:00,1.53705,1.53730,1.53680,1.53680
2022-10-04 19:24:00,1.53705,1.53705,1.53635,1.53690
2022-10-04 19:25:00,1.53705,1.53725,1.53680,1.53680
2022-10-04 19:26:00,1.53680,1.53705,1.53670,1.53705
2022-10-04 19:27:00,1.53680,1.53725,1.53680,1.53725
2022-10-04 19:28:00,1.53725,1.53755,1.53705,1.53720
2022-10-04 19:29:00,1.53705,1.53755,1.53705,1.53755
2022-10-04 19:30:00,1.53740,1.53755,1.53725,1.53755
2022-10-04 19:31:00,1.53725,1.53775,1.53725,1.53755
2022-10-04 19:32:00,1.53775,1.53775,1.53725,1.53755
2022-10-04 19:33:00,1.53750,1.53775,1.53750,1.53765
2022-10-04 19:34:00,1.53775,1.53775,1.53725,1.53750
2022-10-04 19:35:00,1.53715,1.53740,1.53705,1.53725
2022-10-04 19:36:00,1.53725,1.53765,1.53715,1.53740
2022-10-04 19:37:00,1.53725,1.53740,1.53725,1.53740
2022-10-04 19:38:00,1.53740,1.53755,1.53725,1.53725
2022-10-04 19:39:00,1.53730,1.53755,1.53715,1.53715
2022-10-04 19:40:00,1.53705,1.53725,1.53645,1.53670
2022-10-04 19:41:00,1.53705,1.53800,1.53705,1.53800
2022-10-04 19:42:00,1.53740,1.53760,1.53705,1.53725
2022-10-04 19:43:00,1.53755,1.53755,1.53715,1.53715
2022-10-04 19:44:00,1.53740,1.53775,1.53725,1.53755
2022-10-04 19:45:00,1.53755,1.53765,1.53715,1.53725
2022-10-04 19:46:00,1.53715,1.53755,1.53715,1.53755
2022-10-04 19:47:00,1.53775,1.53775,1.53715,1.53740
2022-10-04 19:48:00,1.53740,1.53755,1.53725,1.53725
2022-10-04 19:49:00,1.53725,1.53755,1.53705,1.53715
2022-10-04 19:50:00,1.53715,1.53740,1.53705,1.53725
2022-10-04 19:51:00,1.53730,1.53740,1.53715,1.53740
2022-10-04 19:52:00,1.53725,1.53740,1.53725,1.53740
2022-10-04 19:53:00,1.53715,1.53755,1.53715,1.53725
2022-10-04 19:54:00,1.53715,1.53755,1.53715,1.53750
2022-10-04 19:55:00,1.53740,1.53775,1.53740,1.53765
2022-10-04 19:56:00,1.53775,1.53775,1.53775,1.53775
2022-10-04 19:57:00,1.53775,1.53775,1.53740,1.53740
2022-10-04 19:58:00,1.53775,1.53825,1.53750,1.53825
2022-10-04 19:59:00,1.53825,1.53825,1.53750,1.53765
2022-10-04 20:00:00,1.53775,1.53790,1.53750,1.53790
2022-10-04 20:01:00,1.53765,1.53765,1.53740,1.53755
2022-10-04 20:02:00,1.53775,1.53775,1.53750,1.53760
2022-10-04 20:03:00,1.53765,1.53765,1.53740,1.53755
2022-10-04 20:04:00,1.53755,1.53790,1.53755,1.53775
2022-10-04 20:05:00,1.53790,1.53800,1.53760,1.53765
2022-10-04 20:06:00,1.53800,1.53825,1.53765,1.53790
2022-10-04 20:07:00,1.53800,1.53800,1.53755,1.53790
2022-10-04 20:08:00,1.53800,1.54060,1.53800,1.54060
2022-10-04 20:09:00,1.54060,1.54060,1.54015,1.54035
2022-10-04 20:10:00,1.54035,1.54130,1.54025,1.54130
2022-10-04 20:11:00,1.54105,1.54205,1.54105,1.54155
2022-10-04 20:12:00,1.54105,1.54155,1.54105,1.54105
2022-10-04 20:13:00,1.54105,1.54105,1.54095,1.54105
2022-10-04 20:14:00,1.54130,1.54140,1.54095,1.54120
2022-10-04 20:15:00,1.54105,1.54130,1.54105,1.54105
2022-10-04 20:16:00,1.54120,1.54130,1.54095,1.54130
2022-10-04 20:17:00,1.54155,1.54225,1.54155,1.54225
2022-10-04 20:18:00,1.54250,1.54250,1.54120,1.54120
2022-10-04 20:19:00,1.54130,1.54140,1.54120,1.54120
2022-10-04 20:20:00,1.54130,1.54130,1.54095,1.54095
2022-10-04 20:21:00,1.54095,1.54130,1.54095,1.54130
2022-10-04 20:22:00,1.54215,1.54215,1.54175,1.54175
2022-10-04 20:23:00,1.54165,1.54205,1.54165,1.54205
2022-10-04 20:24:00,1.54190,1.54225,1.54190,1.54205
2022-10-04 20:25:00,1.54225,1.54225,1.54205,1.54215
2022-10-04 20:26:00,1.54215,1.54275,1.54215,1.54250
2022-10-04 20:27:00,1.54225,1.54225,1.54155,1.54165
2022-10-04 20:28:00,1.54155,1.54175,1.54095,1.54120
2022-10-04 20:29:00,1.54120,1.54130,1.54085,1.54085
2022-10-04 20:30:00,1.54095,1.54140,1.54095,1.54130
2022-10-04 20:31:00,1.54155,1.54205,1.54140,1.54205
2022-10-04 20:32:00,1.54205,1.54205,1.54175,1.54175
2022-10-04 20:33:00,1.54190,1.54205,1.54140,1.54155
2022-10-04 20:34:00,1.54165,1.54165,1.54140,1.54140
2022-10-04 20:35:00,1.54140,1.54225,1.54140,1.54215
2022-10-04 20:36:00,1.54175,1.54175,1.54130,1.54130
2022-10-04 20:37:00,1.54120,1.54120,1.54095,1.54105
2022-10-04 20:38:00,1.54095,1.54155,1.54095,1.54155
2022-10-04 20:39:00,1.54155,1.54190,1.54140,1.54140
2022-10-04 20:40:00,1.54165,1.54165,1.54140,1.54155
2022-10-04 20:41:00,1.54155,1.54205,1.54155,1.54205
2022-10-04 20:42:00,1.54170,1.54205,1.54170,1.54190
2022-10-04 20:43:00,1.54175,1.54205,1.54175,1.54190
2022-10-04 20:44:00,1.54175,1.54180,1.54140,1.54155
2022-10-04 20:45:00,1.54175,1.54190,1.54175,1.54190
2022-10-04 20:46:00,1.54165,1.54165,1.54130,1.54155
2022-10-04 20:47:00,1.54170,1.54180,1.54170,1.54180
2022-10-04 20:48:00,1.54175,1.54205,1.54175,1.54190
2022-10-04 20:49:00,1.54190,1.54205,1.54155,1.54155
2022-10-04 20:50:00,1.54155,1.54190,1.54140,1.54175
2022-10-04 20:51:00,1.54155,1.54180,1.54155,1.54180
2022-10-04 20:52:00,1.54175,1.54205,1.54140,1.54155
2022-10-04 20:53:00,1.54130,1.54140,1.54130,1.54140
2022-10-04 20:54:00,1.54130,1.54140,1.54120,1.54140
2022-10-04 20:55:00,1.54130,1.54130,1.54105,1.54105
2022-10-04 20:56:00,1.54105,1.54105,1.54070,1.54085
2022-10-04 20:57:00,1.54085,1.54120,1.54060,1.54120
2022-10-04 20:58:00,1.54130,1.54205,1.54130,1.54155
2022-10-04 20:59:00,1.54175,1.54225,1.54175,1.54215
2022-10-04 21:00:00,1.54205,1.54205,1.54175,1.54175
2022-10-04 21:01:00,1.54205,1.54225,1.54140,1.54175
2022-10-04 21:02:00,1.54200,1.54225,1.54200,1.54225
2022-10-04 21:03:00,1.54205,1.54250,1.54200,1.54250
2022-10-04 21:04:00,1.54275,1.54275,1.54240,1.54240
2022-10-04 21:05:00,1.54250,1.54275,1.54250,1.54260
2022-10-04 21:06:00,1.54240,1.54295,1.54240,1.54275
2022-10-04 21:07:00,1.54260,1.54275,1.54240,1.54250
2022-10-04 21:08:00,1.54250,1.54250,1.54205,1.54205
2022-10-04 21:09:00,1.54225,1.54240,1.54210,1.54215
2022-10-04 21:10:00,1.54225,1.54225,1.54120,1.54120
2022-10-04 21:11:00,1.54155,1.54205,1.54140,1.54190
2022-10-04 21:12:00,1.54205,1.54205,1.54190,1.54200
2022-10-04 21:13:00,1.54215,1.54225,1.54215,1.54225
2022-10-04 21:14:00,1.54190,1.54225,1.54175,1.54225
2022-10-04 21:15:00,1.54215,1.54225,1.54175,1.54225
2022-10-04 21:16:00,1.54225,1.54225,1.54190,1.54215
2022-10-04 21:17:00,1.54240,1.54240,1.54165,1.54205
2022-10-04 21:18:00,1.54205,1.54205,1.54140,1.54140
2022-10-04 21:19:00,1.54130,1.54155,1.54120,1.54120
2022-10-04 21:20:00,1.54140,1.54155,1.54095,1.54120
2022-10-04 21:21:00,1.54130,1.54130,1.54105,1.54120
2022-10-04 21:22:00,1.54120,1.54175,1.54120,1.54140
2022-10-04 21:23:00,1.54140,1.54155,1.54085,1.54105
2022-10-04 21:24:00,1.54105,1.54155,1.54105,1.54130
2022-10-04 21:25:00,1.54105,1.54105,1.54085,1.54085
2022-10-04 21:26:00,1.54085,1.54130,1.54060,1.54130
2022-10-04 21:27:00,1.54130,1.54140,1.54120,1.54140
2022-10-04 21:28:00,1.54130,1.54155,1.54105,1.54105
2022-10-04 21:29:00,1.54085,1.54085,1.54050,1.54070
2022-10-04 21:30:00,1.54050,1.54070,1.54035,1.54035
2022-10-04 21:31:00,1.54050,1.54085,1.54025,1.54035
2022-10-04 21:32:00,1.54035,1.54035,1.54020,1.54020
2022-10-04 21:33:00,1.54060,1.54105,1.54060,1.54070
2022-10-04 21:34:00,1.54070,1.54085,1.54050,1.54050
2022-10-04 21:35:00,1.54060,1.54070,1.54050,1.54050
2022-10-04 21:36:00,1.54070,1.54085,1.54050,1.54085
2022-10-04 21:37:00,1.54085,1.54095,1.54070,1.54095
2022-10-04 21:38:00,1.54105,1.54155,1.54105,1.54155
2022-10-04 21:39:00,1.54140,1.54175,1.54140,1.54165
2022-10-04 21:40:00,1.54155,1.54215,1.54155,1.54215
2022-10-04 21:41:00,1.54205,1.54240,1.54190,1.54240
2022-10-04 21:42:00,1.54240,1.54285,1.54240,1.54260
2022-10-04 21:43:00,1.54275,1.54285,1.54250,1.54285
2022-10-04 21:44:00,1.54285,1.54285,1.54260,1.54260
2022-10-04 21:45:00,1.54260,1.54295,1.54260,1.54295
2022-10-04 21:46:00,1.54275,1.54295,1.54260,1.54285
2022-10-04 21:47:00,1.54275,1.54295,1.54250,1.54260
2022-10-04 21:48:00,1.54295,1.54310,1.54260,1.54310
2022-10-04 21:49:00,1.54295,1.54295,1.54295,1.54295
2022-10-04 21:50:00,1.54320,1.54345,1.54310,1.54330
2022-10-04 21:51:00,1.54345,1.54415,1.54330,1.54415
2022-10-04 21:52:00,1.54415,1.54485,1.54415,1.54485
2022-10-04 21:53:00,1.54485,1.54515,1.54465,1.54515
2022-10-04 21:54:00,1.54485,1.54535,1.54485,1.54515
2022-10-04 21:55:00,1.54535,1.54535,1.54475,1.54475
2022-10-04 21:56:00,1.54485,1.54515,1.54465,1.54515
2022-10-04 21:57:00,1.54500,1.54550,1.54500,1.54550
2022-10-04 21:58:00,1.54550,1.54560,1.54515,1.54535
2022-10-04 21:59:00,1.54550,1.54560,1.54525,1.54535
2022-10-04 22:00:00,1.54525,1.54525,1.54475,1.54490
2022-10-04 22:01:00,1.54485,1.54525,1.54465,1.54510
2022-10-04 22:02:00,1.54475,1.54525,1.54475,1.54500
2022-10-04 22:03:00,1.54535,1.54535,1.54500,1.54515
2022-10-04 22:04:00,1.54535,1.54560,1.54525,1.54560
2022-10-04 22:05:00,1.54585,1.54645,1.54560,1.54645
2022-10-04 22:06:00,1.54635,1.54690,1.54635,1.54655
2022-10-04 22:07:00,1.54655,1.54655,1.54605,1.54635
2022-10-04 22:08:00,1.54620,1.54655,1.54620,1.54655
2022-10-04 22:09:00,1.54680,1.54680,1.54670,1.54670
2022-10-04 22:10:00,1.54655,1.54670,1.54620,1.54635
2022-10-04 22:11:00,1.54620,1.54655,1.54595,1.54655
2022-10-04 22:12:00,1.54655,1.54670,1.54640,1.54640
2022-10-04 22:13:00,1.54655,1.54655,1.54620,1.54635
2022-10-04 22:14:00,1.54635,1.54705,1.54635,1.54690
2022-10-04 22:15:00,1.54705,1.54725,1.54690,1.54725
2022-10-04 22:16:00,1.54715,1.54725,1.54715,1.54725
2022-10-04 22:17:00,1.54705,1.54750,1.54705,1.54750
2022-10-04 22:18:00,1.54750,1.54795,1.54750,1.54795
2022-10-04 22:19:00,1.54775,1.54825,1.54775,1.54825
2022-10-04 22:20:00,1.54835,1.54870,1.54820,1.54860
2022-10-04 22:21:00,1.54845,1.54895,1.54845,1.54895
2022-10-04 22:22:00,1.54870,1.54895,1.54795,1.54845
2022-10-04 22:23:00,1.54810,1.54915,1.54810,1.54880
2022-10-04 22:24:00,1.54870,1.54880,1.54810,1.54810
2022-10-04 22:25:00,1.54825,1.54845,1.54825,1.54845
2022-10-04 22:26:00,1.54790,1.54790,1.54715,1.54725
2022-10-04 22:27:00,1.54725,1.54760,1.54725,1.54750
2022-10-04 22:28:00,1.54725,1.54750,1.54705,1.54750
2022-10-04 22:29:00,1.54725,1.54795,1.54715,1.54775
2022-10-04 22:30:00,1.54775,1.54775,1.54690,1.54690
2022-10-04 22:31:00,1.54680,1.54715,1.54680,1.54690
2022-10-04 22:32:00,1.54690,1.54705,1.54680,1.54705
2022-10-04 22:33:00,1.54705,1.54705,1.54645,1.54680
2022-10-04 22:34:00,1.54705,1.54705,1.54635,1.54635
2022-10-04 22:35:00,1.54645,1.54645,1.54585,1.54605
2022-10-04 22:36:00,1.54605,1.54680,1.54595,1.54680
2022-10-04 22:37:00,1.54690,1.54750,1.54690,1.54740
2022-10-04 22:38:00,1.54750,1.54760,1.54725,1.54760
2022-10-04 22:39:00,1.54750,1.54785,1.54725,1.54785
2022-10-04 22:40:00,1.54795,1.54795,1.54740,1.54775
2022-10-04 22:41:00,1.54760,1.54775,1.54715,1.54775
2022-10-04 22:42:00,1.54760,1.54775,1.54740,1.54775
2022-10-04 22:43:00,1.54775,1.54775,1.54725,1.54725
2022-10-04 22:44:00,1.54750,1.54750,1.54680,1.54705
2022-10-04 22:45:00,1.54705,1.54725,1.54690,1.54725
2022-10-04 22:46:00,1.54725,1.54775,1.54705,1.54750
2022-10-04 22:47:00,1.54750,1.54775,1.54740,1.54775
2022-10-04 22:48:00,1.54760,1.54775,1.54750,1.54775
2022-10-04 22:49:00,1.54760,1.54845,1.54725,1.54835
2022-10-04 22:50:00,1.54825,1.54870,1.54825,1.54870
2022-10-04 22:51:00,1.54870,1.54895,1.54860,1.54895
2022-10-04 22:52:00,1.54870,1.54905,1.54870,1.54895
2022-10-04 22:53:00,1.54895,1.54895,1.54825,1.54825
2022-10-04 22:54:00,1.54845,1.54845,1.54810,1.54825
2022-10-04 22:55:00,1.54860,1.54860,1.54810,1.54810
2022-10-04 22:56:00,1.54800,1.54810,1.54800,1.54810
2022-10-04 22:57:00,1.54790,1.54845,1.54790,1.54845
2022-10-04 22:58:00,1.54845,1.54845,1.54810,1.54825
2022-10-04 22:59:00,1.54845,1.54870,1.54810,1.54825
2022-10-04 23:00:00,1.54810,1.54870,1.54795,1.54825
2022-10-04 23:01:00,1.54825,1.54880,1.54795,1.54870
2022-10-04 23:02:00,1.54895,1.54915,1.54845,1.54870
2022-10-04 23:03:00,1.54870,1.54880,1.54835,1.54835
2022-10-04 23:04:00,1.54825,1.54825,1.54795,1.54795
2022-10-04 23:05:00,1.54795,1.54845,1.54785,1.54810
2022-10-04 23:06:00,1.54845,1.54845,1.54845,1.54845
2022-10-04 23:07:00,1.54920,1.54920,1.54825,1.54825
2022-10-04 23:08:00,1.54820,1.54870,1.54810,1.54870
2022-10-04 23:09:00,1.54845,1.54895,1.54845,1.54870
2022-10-04 23:10:00,1.54895,1.54945,1.54870,1.54930
2022-10-04 23:11:00,1.54945,1.54945,1.54910,1.54915
2022-10-04 23:12:00,1.54895,1.54895,1.54860,1.54870
2022-10-04 23:13:00,1.54880,1.54945,1.54870,1.54905
2022-10-04 23:14:00,1.54895,1.54895,1.54845,1.54870
2022-10-04 23:15:00,1.54870,1.54870,1.54835,1.54860
2022-10-04 23:16:00,1.54835,1.54870,1.54810,1.54810
2022-10-04 23:17:00,1.54825,1.54825,1.54795,1.54795
2022-10-04 23:18:00,1.54790,1.54795,1.54775,1.54775
2022-10-04 23:19:00,1.54750,1.54795,1.54750,1.54795
2022-10-04 23:20:00,1.54845,1.54870,1.54785,1.54825
2022-10-04 23:21:00,1.54835,1.54915,1.54825,1.54895
2022-10-04 23:22:00,1.54880,1.54915,1.54880,1.54915
2022-10-04 23:23:00,1.54915,1.54955,1.54905,1.54945
2022-10-04 23:24:00,1.54965,1.54980,1.54895,1.54895
2022-10-04 23:25:00,1.54915,1.54945,1.54825,1.54860
2022-10-04 23:26:00,1.54860,1.54870,1.54825,1.54835
2022-10-04 23:27:00,1.54825,1.54825,1.54750,1.54750
2022-10-04 23:28:00,1.54775,1.54775,1.54725,1.54725
2022-10-04 23:29:00,1.54715,1.54725,1.54690,1.54690
2022-10-04 23:30:00,1.54690,1.54690,1.54655,1.54680
2022-10-04 23:31:00,1.54705,1.54705,1.54635,1.54645
2022-10-04 23:32:00,1.54645,1.54645,1.54630,1.54635
2022-10-04 23:33:00,1.54655,1.54655,1.54635,1.54635
2022-10-04 23:34:00,1.54670,1.54740,1.54670,1.54740
2022-10-04 23:35:00,1.54715,1.54750,1.54715,1.54740
2022-10-04 23:36:00,1.54725,1.54725,1.54690,1.54705
2022-10-04 23:37:00,1.54715,1.54725,1.54690,1.54725
2022-10-04 23:38:00,1.54705,1.54775,1.54690,1.54775
2022-10-04 23:39:00,1.54795,1.54870,1.54795,1.54845
2022-10-04 23:40:00,1.54845,1.54845,1.54795,1.54795
2022-10-04 23:41:00,1.54795,1.54795,1.54670,1.54680
2022-10-04 23:42:00,1.54680,1.54680,1.54635,1.54645
2022-10-04 23:43:00,1.54655,1.54670,1.54620,1.54620
2022-10-04 23:44:00,1.54605,1.54635,1.54585,1.54585
2022-10-04 23:45:00,1.54605,1.54635,1.54595,1.54620
2022-10-04 23:46:00,1.54620,1.54620,1.54485,1.54485
2022-10-04 23:47:00,1.54515,1.54515,1.54465,1.54485
2022-10-04 23:48:00,1.54475,1.54535,1.54440,1.54465
2022-10-04 23:49:00,1.54465,1.54465,1.54380,1.54395
2022-10-04 23:50:00,1.54400,1.54415,1.54380,1.54380
2022-10-04 23:51:00,1.54400,1.54415,1.54380,1.54380
2022-10-04 23:52:00,1.54415,1.54415,1.54355,1.54365
2022-10-04 23:53:00,1.54365,1.54365,1.54320,1.54320
2022-10-04 23:54:00,1.54320,1.54320,1.54250,1.54250
2022-10-04 23:55:00,1.54250,1.54345,1.54250,1.54345
2022-10-04 23:56:00,1.54345,1.54395,1.54345,1.54395
2022-10-04 23:57:00,1.54395,1.54415,1.54365,1.54380
2022-10-04 23:58:00,1.54365,1.54365,1.54285,1.54295
2022-10-04 23:59:00,1.54275,1.54285,1.54250,1.54260
2022-10-05 00:00:00,1.54275,1.54345,1.54275,1.54320
2022-10-05 00:01:00,1.54295,1.54395,1.54295,1.54365
2022-10-05 00:02:00,1.54380,1.54395,1.54320,1.54320
2022-10-05 00:03:00,1.54310,1.54345,1.54310,1.54330
2022-10-05 00:04:00,1.54320,1.54405,1.54320,1.54405
2022-10-05 00:05:00,1.54415,1.54415,1.54365,1.54405
2022-10-05 00:06:00,1.54365,1.54415,1.54365,1.54395
2022-10-05 00:07:00,1.54380,1.54440,1.54380,1.54415
2022-10-05 00:08:00,1.54440,1.54450,1.54440,1.54450
2022-10-05 00:09:00,1.54440,1.54450,1.54415,1.54450
2022-10-05 00:10:00,1.54440,1.54440,1.54415,1.54430
2022-10-05 00:11:00,1.54415,1.54440,1.54390,1.54390
2022-10-05 00:12:00,1.54380,1.54380,1.54320,1.54345
2022-10-05 00:13:00,1.54330,1.54415,1.54330,1.54415
2022-10-05 00:14:00,1.54415,1.54440,1.54400,1.54400
2022-10-05 00:15:00,1.54395,1.54395,1.54360,1.54380
2022-10-05 00:16:00,1.54345,1.54380,1.54320,1.54320
2022-10-05 00:17:00,1.54320,1.54415,1.54320,1.54395
2022-10-05 00:18:00,1.54395,1.54395,1.54365,1.54370
2022-10-05 00:19:00,1.54365,1.54395,1.54365,1.54380
2022-10-05 00:20:00,1.54395,1.54440,1.54380,1.54430
2022-10-05 00:21:00,1.54440,1.54440,1.54395,1.54415
2022-10-05 00:22:00,1.54430,1.54475,1.54415,1.54465
2022-10-05 00:23:00,1.54440,1.54485,1.54440,1.54465
2022-10-05 00:24:00,1.54465,1.54465,1.54415,1.54440
2022-10-05 00:25:00,1.54440,1.54465,1.54380,1.54465
2022-10-05 00:26:00,1.54450,1.54485,1.54440,1.54465
2022-10-05 00:27:00,1.54465,1.54560,1.54465,1.54560
2022-10-05 00:28:00,1.54535,1.54535,1.54500,1.54525
2022-10-05 00:29:00,1.54525,1.54585,1.54525,1.54585
2022-10-05 00:30:00,1.54535,1.54585,1.54515,1.54585
2022-10-05 00:31:00,1.54570,1.54605,1.54560,1.54560
2022-10-05 00:32:00,1.54585,1.54585,1.54485,1.54485
2022-10-05 00:33:00,1.54485,1.54535,1.54440,1.54535
2022-10-05 00:34:00,1.54515,1.54560,1.54515,1.54535
2022-10-05 00:35:00,1.54475,1.54535,1.54475,1.54515
2022-10-05 00:36:00,1.54485,1.54560,1.54485,1.54560
2022-10-05 00:37:00,1.54585,1.54605,1.54550,1.54560
2022-10-05 00:38:00,1.54570,1.54635,1.54570,1.54635
2022-10-05 00:39:00,1.54585,1.54605,1.54560,1.54560
2022-10-05 00:40:00,1.54605,1.54605,1.54570,1.54585
2022-10-05 00:41:00,1.54610,1.54610,1.54560,1.54560
2022-10-05 00:42:00,1.54535,1.54535,1.54475,1.54525
2022-10-05 00:43:00,1.54535,1.54585,1.54535,1.54570
2022-10-05 00:44:00,1.54570,1.54705,1.54570,1.54655
2022-10-05 00:45:00,1.54655,1.54725,1.54655,1.54725
2022-10-05 00:46:00,1.54715,1.54715,1.54655,1.54655
2022-10-05 00:47:00,1.54670,1.54670,1.54655,1.54655
2022-10-05 00:48:00,1.54605,1.54605,1.54585,1.54585
2022-10-05 00:49:00,1.54585,1.54605,1.54515,1.54515
2022-10-05 00:50:00,1.54525,1.54570,1.54500,1.54535
2022-10-05 00:51:00,1.54550,1.54560,1.54440,1.54450
2022-10-05 00:52:00,1.54450,1.54465,1.54430,1.54465
2022-10-05 00:53:00,1.54465,1.54585,1.54465,1.54585
2022-10-05 00:54:00,1.54570,1.54585,1.54525,1.54535
2022-10-05 00:55:00,1.54560,1.54605,1.54550,1.54585
2022-10-05 00:56:00,1.54585,1.54605,1.54535,1.54550
2022-10-05 00:57:00,1.54535,1.54535,1.54450,1.54450
2022-10-05 00:58:00,1.54440,1.54485,1.54430,1.54485
2022-10-05 00:59:00,1.54465,1.54465,1.54415,1.54450
2022-10-05 01:00:00,1.54440,1.54440,1.54175,1.54175
2022-10-05 01:01:00,1.54225,1.54250,1.54130,1.54175
2022-10-05 01:02:00,1.54155,1.54225,1.54155,1.54225
2022-10-05 01:03:00,1.54165,1.54165,1.54155,1.54155
2022-10-05 01:04:00,1.54155,1.54175,1.54050,1.54050
2022-10-05 01:05:00,1.54035,1.54070,1.54010,1.54060
2022-10-05 01:06:00,1.54085,1.54085,1.54025,1.54025
2022-10-05 01:07:00,1.54060,1.54060,1.54000,1.54015
2022-10-05 01:08:00,1.54015,1.54035,1.54000,1.54000
2022-10-05 01:09:00,1.53990,1.53990,1.53915,1.53940
2022-10-05 01:10:00,1.53930,1.54000,1.53930,1.53950
2022-10-05 01:11:00,1.53940,1.53965,1.53915,1.53950
2022-10-05 01:12:00,1.53975,1.53975,1.53915,1.53915
2022-10-05 01:13:00,1.53915,1.53985,1.53905,1.53905
2022-10-05 01:14:00,1.53895,1.53895,1.53845,1.53895
2022-10-05 01:15:00,1.53870,1.53915,1.53810,1.53810
2022-10-05 01:16:00,1.53835,1.53895,1.53835,1.53845
2022-10-05 01:17:00,1.53825,1.53845,1.53800,1.53810
2022-10-05 01:18:00,1.53800,1.53845,1.53750,1.53765
2022-10-05 01:19:00,1.53730,1.53825,1.53730,1.53755
2022-10-05 01:20:00,1.53765,1.53800,1.53755,1.53800
2022-10-05 01:21:00,1.53790,1.53800,1.53720,1.53755
2022-10-05 01:22:00,1.53725,1.53755,1.53725,1.53740
2022-10-05 01:23:00,1.53740,1.53765,1.53725,1.53725
2022-10-05 01:24:00,1.53705,1.53755,1.53690,1.53715
2022-10-05 01:25:00,1.53715,1.53765,1.53715,1.53750
2022-10-05 01:26:00,1.53765,1.53825,1.53765,1.53825
2022-10-05 01:27:00,1.53825,1.53825,1.53800,1.53800
2022-10-05 01:28:00,1.53825,1.53845,1.53775,1.53800
2022-10-05 01:29:00,1.53800,1.53940,1.53790,1.53940
2022-10-05 01:30:00,1.53905,1.53915,1.53845,1.53870
2022-10-05 01:31:00,1.53870,1.53895,1.53845,1.53845
2022-10-05 01:32:00,1.53860,1.53895,1.53845,1.53870
2022-10-05 01:33:00,1.53870,1.53870,1.53740,1.53740
2022-10-05 01:34:00,1.53725,1.53800,1.53725,1.53790
2022-10-05 01:35:00,1.53740,1.53755,1.53680,1.53705
2022-10-05 01:36:00,1.53705,1.53725,1.53680,1.53690
2022-10-05 01:37:00,1.53680,1.53690,1.53600,1.53600
2022-10-05 01:38:00,1.53610,1.53635,1.53600,1.53635
2022-10-05 01:39:00,1.53635,1.53635,1.53610,1.53620
2022-10-05 01:40:00,1.53635,1.53635,1.53565,1.53565
2022-10-05 01:41:00,1.53550,1.53565,1.53540,1.53565
2022-10-05 01:42:00,1.53550,1.53550,1.53465,1.53465
2022-10-05 01:43:00,1.53465,1.53585,1.53430,1.53565
2022-10-05 01:44:00,1.53565,1.53680,1.53565,1.53635
2022-10-05 01:45:00,1.53610,1.53705,1.53610,1.53690
2022-10-05 01:46:00,1.53725,1.53775,1.53705,1.53775
2022-10-05 01:47:00,1.53775,1.53775,1.53725,1.53750
2022-10-05 01:48:00,1.53725,1.53725,1.53600,1.53610
2022-10-05 01:49:00,1.53635,1.53635,1.53565,1.53620
2022-10-05 01:50:00,1.53655,1.53755,1.53635,1.53755
2022-10-05 01:51:00,1.53760,1.53870,1.53760,1.53870
2022-10-05 01:52:00,1.53810,1.53825,1.53775,1.53800
2022-10-05 01:53:00,1.53790,1.53800,1.53725,1.53775
2022-10-05 01:54:00,1.53775,1.53775,1.53755,1.53755
2022-10-05 01:55:00,1.53775,1.53800,1.53775,1.53800
