Datetime,Open,High,Low,Close
2022-10-04 04:44:00,1434.77002,1434.93005,1434.77002,1434.93005
2022-10-04 04:45:00,1434.93005,1435.09998,1434.92004,1435.09998
2022-10-04 04:46:00,1435.02002,1435.09998,1434.96997,1434.96997
2022-10-04 04:47:00,1434.93994,1435.09998,1434.92004,1435.06006
2022-10-04 04:48:00,1434.94995,1434.96997,1434.85999,1434.85999
2022-10-04 04:49:00,1434.88000,1434.88000,1434.78003,1434.78003
2022-10-04 04:50:00,1434.81006,1434.84998,1434.81006,1434.82996
2022-10-04 04:51:00,1434.88000,1435.19995,1434.88000,1435.19995
2022-10-04 04:52:00,1435.03003,1435.19995,1435.03003,1435.19995
2022-10-04 04:53:00,1435.19995,1435.19995,1435.19995,1435.19995
2022-10-04 04:54:00,1435.19995,1435.19995,1435.19995,1435.19995
2022-10-04 04:55:00,1435.19995,1435.26001,1434.68994,1434.75000
2022-10-04 04:56:00,1434.75000,1434.80005,1434.69995,1434.80005
2022-10-04 04:57:00,1434.68994,1434.68994,1434.63000,1434.63000
2022-10-04 04:58:00,1434.62000,1434.63000,1434.54004,1434.63000
2022-10-04 04:59:00,1434.62000,1434.62000,1434.50000,1434.51001
2022-10-04 05:00:00,1434.51001,1434.52002,1434.47998,1434.52002
2022-10-04 05:01:00,1434.52002,1434.53003,1434.47998,1434.47998
2022-10-04 05:02:00,1434.43994,1434.43994,1434.40002,1434.40002
2022-10-04 05:03:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:04:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:05:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:06:00,1434.40002,1434.40002,1434.39001,1434.39001
2022-10-04 05:07:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:08:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:09:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:10:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:11:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:12:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:13:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:14:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:15:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:16:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:17:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:18:00,1434.40002,1434.40002,1434.40002,1434.40002
2022-10-04 05:19:00,1434.40002,1434.41003,1434.40002,1434.41003
2022-10-04 05:20:00,1434.33997,1434.39001,1434.33997,1434.39001
2022-10-04 05:21:00,1434.37000,1434.37000,1434.37000,1434.37000
2022-10-04 05:22:00,1434.37000,1434.37000,1434.37000,1434.37000
2022-10-04 05:23:00,1434.37000,1434.37000,1434.37000,1434.37000
2022-10-04 05:24:00,1434.37000,1434.37000,1434.37000,1434.37000
2022-10-04 05:25:00,1434.37000,1434.37000,1434.37000,1434.37000
2022-10-04 05:26:00,1434.35999,1434.39001,1434.34998,1434.34998
2022-10-04 05:27:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:28:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:29:00,1434.34998,1434.44995,1434.34998,1434.44995
2022-10-04 05:30:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:31:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:32:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:33:00,1434.34998,1434.34998,1434.34998,1434.34998
2022-10-04 05:34:00,1434.34998,1434.34998,1434.33997,1434.33997
2022-10-04 05:35:00,1434.17004,1434.20996,1433.94995,1433.94995
2022-10-04 05:36:00,1433.94995,1434.05005,1433.94995,1434.05005
2022-10-04 05:37:00,1434.06006,1434.06006,1433.96997,1434.05005
2022-10-04 05:38:00,1434.03003,1434.03003,1433.96997,1433.96997
2022-10-04 05:39:00,1434.05005,1434.05005,1433.96997,1433.96997
2022-10-04 05:40:00,1434.06006,1434.06006,1434.03003,1434.05005
2022-10-04 05:41:00,1434.05005,1434.05005,1433.94995,1433.94995
2022-10-04 05:42:00,1434.05005,1434.18005,1434.04004,1434.18005
2022-10-04 05:43:00,1434.05005,1434.15002,1434.05005,1434.15002
2022-10-04 05:44:00,1434.22998,1434.22998,1433.93994,1434.15002
2022-10-04 05:45:00,1434.18994,1434.18994,1433.98999,1434.05005
2022-10-04 05:46:00,1434.16003,1434.18994,1434.05005,1434.14001
2022-10-04 05:47:00,1434.06006,1434.19995,1434.05005,1434.05005
2022-10-04 05:48:00,1434.20996,1434.20996,1434.05005,1434.05005
2022-10-04 05:49:00,1434.05005,1434.19995,1433.84998,1433.84998
2022-10-04 05:50:00,1433.84998,1434.03003,1433.80005,1433.80005
2022-10-04 05:51:00,1433.80005,1433.98999,1433.80005,1433.84998
2022-10-04 05:52:00,1433.84998,1433.97998,1433.84998,1433.97998
2022-10-04 05:53:00,1433.84998,1433.84998,1433.80005,1433.80005
2022-10-04 05:54:00,1433.80005,1433.93005,1433.80005,1433.93005
2022-10-04 05:55:00,1433.80005,1433.80005,1433.80005,1433.80005
2022-10-04 05:56:00,1433.84998,1433.94995,1433.84998,1433.94995
2022-10-04 05:57:00,1433.84998,1433.93994,1433.84998,1433.93994
2022-10-04 05:58:00,1433.84998,1433.95996,1433.84998,1433.93005
2022-10-04 05:59:00,1434.00000,1434.00000,1433.84998,1433.84998
2022-10-04 06:00:00,1433.84998,1433.98999,1433.84998,1433.97998
2022-10-04 06:01:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-04 06:02:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-04 06:03:00,1433.84998,1433.87000,1433.84998,1433.87000
2022-10-04 06:04:00,1433.97998,1434.03003,1433.84998,1434.03003
2022-10-04 06:05:00,1433.90002,1433.90002,1433.88000,1433.88000
2022-10-04 06:06:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 06:07:00,1433.90002,1434.03003,1433.90002,1434.03003
2022-10-04 06:08:00,1434.19995,1434.90002,1434.19995,1434.60999
2022-10-04 06:09:00,1434.26001,1434.59998,1434.26001,1434.59998
2022-10-04 06:10:00,1434.77002,1434.79004,1434.59998,1434.69995
2022-10-04 06:11:00,1434.66003,1434.84998,1434.66003,1434.69995
2022-10-04 06:12:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-04 06:13:00,1434.69995,1434.84998,1434.65002,1434.65002
2022-10-04 06:14:00,1434.84998,1434.87000,1434.59998,1434.87000
2022-10-04 06:15:00,1434.87000,1434.87000,1434.66003,1434.66003
2022-10-04 06:16:00,1434.66003,1434.84998,1434.66003,1434.83997
2022-10-04 06:17:00,1434.83997,1434.91003,1434.83997,1434.90002
2022-10-04 06:18:00,1435.02002,1435.02002,1434.90002,1434.90002
2022-10-04 06:19:00,1435.04004,1435.12000,1434.90002,1434.90002
2022-10-04 06:20:00,1435.05005,1435.05005,1434.90002,1434.90002
2022-10-04 06:21:00,1435.03003,1435.03003,1434.90002,1434.90002
2022-10-04 06:22:00,1435.02002,1435.02002,1434.91003,1434.91003
2022-10-04 06:23:00,1434.91003,1434.91003,1434.91003,1434.91003
2022-10-04 06:24:00,1434.91003,1434.91003,1434.91003,1434.91003
2022-10-04 06:25:00,1434.91003,1434.91003,1434.91003,1434.91003
2022-10-04 06:26:00,1434.91003,1434.91003,1434.38000,1434.38000
2022-10-04 06:27:00,1434.53003,1434.53003,1434.38000,1434.39001
2022-10-04 06:28:00,1433.59998,1434.15002,1433.59998,1433.68005
2022-10-04 06:29:00,1434.15002,1434.15002,1433.68005,1433.68005
2022-10-04 06:30:00,1433.68005,1434.15002,1433.68005,1434.15002
2022-10-04 06:31:00,1433.65002,1434.15002,1433.65002,1434.15002
2022-10-04 06:32:00,1433.68994,1434.15002,1433.65002,1434.15002
2022-10-04 06:33:00,1434.16003,1434.16003,1433.72998,1433.72998
2022-10-04 06:34:00,1433.72998,1434.15002,1433.64001,1434.15002
2022-10-04 06:35:00,1434.17004,1434.17004,1433.69995,1433.69995
2022-10-04 06:36:00,1434.17004,1434.17004,1433.68005,1433.68994
2022-10-04 06:37:00,1434.15002,1434.15002,1433.68994,1433.68994
2022-10-04 06:38:00,1434.10999,1434.10999,1433.55005,1433.55005
2022-10-04 06:39:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:40:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:41:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:42:00,1433.55005,1434.10999,1433.55005,1434.10999
2022-10-04 06:43:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:44:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:45:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:46:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:47:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:48:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:49:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:50:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:51:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:52:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:53:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:54:00,1434.10999,1434.10999,1433.55005,1433.55005
2022-10-04 06:55:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:56:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:57:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:58:00,1433.55005,1433.55005,1433.55005,1433.55005
2022-10-04 06:59:00,1433.58997,1433.82996,1432.82996,1433.82996
2022-10-04 07:00:00,1433.87000,1433.87000,1433.19995,1433.69995
2022-10-04 07:01:00,1434.15002,1434.15002,1433.68005,1433.68994
2022-10-04 07:02:00,1434.14001,1434.16003,1433.55005,1434.10999
2022-10-04 07:03:00,1433.89001,1433.89001,1433.55005,1433.55005
2022-10-04 07:04:00,1433.82996,1433.90002,1433.68994,1433.90002
2022-10-04 07:05:00,1433.94995,1434.18005,1433.90002,1433.90002
2022-10-04 07:06:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:07:00,1434.19995,1434.19995,1433.90002,1433.91003
2022-10-04 07:08:00,1433.91003,1434.14001,1433.90002,1434.14001
2022-10-04 07:09:00,1434.13000,1434.13000,1433.90002,1434.09998
2022-10-04 07:10:00,1433.90002,1434.09998,1432.00000,1434.06995
2022-10-04 07:11:00,1434.07996,1434.07996,1433.90002,1433.92004
2022-10-04 07:12:00,1433.90002,1434.07996,1433.90002,1434.07996
2022-10-04 07:13:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:14:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:15:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:16:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:17:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:18:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:19:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:20:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:21:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:22:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:23:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:24:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:25:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:26:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:27:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:28:00,1433.90002,1433.90002,1433.90002,1433.90002
2022-10-04 07:29:00,1433.90002,1433.90002,1433.40002,1433.72998
2022-10-04 07:30:00,1433.72998,1433.73999,1433.40002,1433.73999
2022-10-04 07:31:00,1433.39001,1433.41003,1433.30005,1433.30005
2022-10-04 07:32:00,1433.30005,1433.41003,1433.30005,1433.41003
2022-10-04 07:33:00,1433.30005,1433.73999,1432.81006,1432.81006
2022-10-04 07:34:00,1432.81006,1433.54004,1432.81006,1433.53003
2022-10-04 07:35:00,1433.53003,1433.54004,1432.80005,1432.80005
2022-10-04 07:36:00,1433.53003,1433.54004,1432.81995,1433.54004
2022-10-04 07:37:00,1433.28003,1433.68994,1431.42004,1431.89001
2022-10-04 07:38:00,1431.87000,1433.22998,1431.87000,1433.22998
2022-10-04 07:39:00,1431.87000,1431.89001,1431.87000,1431.89001
2022-10-04 07:40:00,1433.21997,1433.21997,1431.87000,1431.87000
2022-10-04 07:41:00,1431.87000,1433.22998,1431.52002,1431.52002
2022-10-04 07:42:00,1431.46997,1433.10999,1431.46997,1431.52002
2022-10-04 07:43:00,1431.52002,1431.56995,1431.52002,1431.56995
2022-10-04 07:44:00,1431.56995,1431.56995,1431.52002,1431.52002
2022-10-04 07:45:00,1431.41003,1433.06006,1431.31006,1431.37000
2022-10-04 07:46:00,1431.22998,1431.38000,1431.22998,1431.37000
2022-10-04 07:47:00,1431.37000,1433.06995,1431.29004,1433.06995
2022-10-04 07:48:00,1431.42004,1433.06995,1431.41003,1431.41003
2022-10-04 07:49:00,1431.42004,1433.06006,1431.37000,1433.01001
2022-10-04 07:50:00,1431.21997,1433.00000,1431.21997,1432.92004
2022-10-04 07:51:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:52:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:53:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:54:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:55:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:56:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:57:00,1432.92004,1432.92004,1432.92004,1432.92004
2022-10-04 07:58:00,1432.92004,1433.43994,1432.92004,1433.43994
2022-10-04 07:59:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:00:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:01:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:02:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:03:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:04:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:05:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:06:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:07:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:08:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:09:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:10:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:11:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:12:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:13:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:14:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:15:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:16:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:17:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:18:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:19:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:20:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:21:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:22:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:23:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:24:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:25:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:26:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:27:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:28:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:29:00,1433.43994,1433.43994,1433.43994,1433.43994
2022-10-04 08:30:00,1433.43994,1433.43994,1432.79004,1432.79004
2022-10-04 08:31:00,1432.79004,1432.79004,1432.79004,1432.79004
2022-10-04 08:32:00,1432.79004,1432.79004,1432.79004,1432.79004
2022-10-04 08:33:00,1432.79004,1432.79004,1432.79004,1432.79004
2022-10-04 08:34:00,1432.79004,1433.33997,1432.79004,1433.33997
2022-10-04 08:35:00,1433.33997,1433.33997,1433.33997,1433.33997
2022-10-04 08:36:00,1433.33997,1433.33997,1433.33997,1433.33997
2022-10-04 08:37:00,1433.33997,1433.33997,1433.33997,1433.33997
2022-10-04 08:38:00,1433.33997,1433.33997,1433.33997,1433.33997
2022-10-04 08:39:00,1433.33997,1433.48999,1433.32996,1433.48999
2022-10-04 08:40:00,1433.48999,1433.48999,1433.48999,1433.48999
2022-10-04 08:41:00,1433.48999,1433.48999,1433.48999,1433.48999
2022-10-04 08:42:00,1433.48999,1433.48999,1433.48999,1433.48999
2022-10-04 08:43:00,1433.48999,1433.48999,1433.48999,1433.48999
2022-10-04 08:44:00,1432.79004,1433.32996,1432.79004,1433.32996
2022-10-04 08:45:00,1432.56995,1432.64001,1432.56995,1432.64001
2022-10-04 08:46:00,1432.64001,1432.79004,1432.64001,1432.79004
2022-10-04 08:47:00,1432.79004,1432.79004,1432.79004,1432.79004
2022-10-04 08:48:00,1432.79004,1432.79004,1432.79004,1432.79004
2022-10-04 08:49:00,1432.79004,1432.79004,1432.63000,1432.66003
2022-10-04 08:50:00,1432.66003,1432.66003,1432.66003,1432.66003
2022-10-04 08:51:00,1432.66003,1432.66003,1432.66003,1432.66003
2022-10-04 08:52:00,1432.66003,1432.66003,1432.66003,1432.66003
2022-10-04 08:53:00,1432.66003,1432.66003,1432.66003,1432.66003
2022-10-04 08:54:00,1432.66003,1432.66003,1432.58997,1432.58997
2022-10-04 08:55:00,1432.58997,1432.58997,1432.58997,1432.58997
2022-10-04 08:56:00,1432.58997,1432.58997,1432.58997,1432.58997
2022-10-04 08:57:00,1432.58997,1432.58997,1432.58997,1432.58997
2022-10-04 08:58:00,1432.58997,1432.58997,1432.58997,1432.58997
2022-10-04 08:59:00,1432.58997,1432.64001,1432.57996,1432.57996
2022-10-04 09:00:00,1432.57996,1432.59998,1432.56995,1432.59998
2022-10-04 09:01:00,1432.59998,1432.59998,1432.59998,1432.59998
2022-10-04 09:02:00,1432.59998,1432.59998,1432.59998,1432.59998
2022-10-04 09:03:00,1432.59998,1432.79004,1432.59998,1432.68005
2022-10-04 09:04:00,1432.68005,1432.68005,1432.64001,1432.64001
2022-10-04 09:05:00,1432.64001,1432.64001,1432.64001,1432.64001
2022-10-04 09:06:00,1432.64001,1432.64001,1432.64001,1432.64001
2022-10-04 09:07:00,1432.64001,1432.64001,1432.64001,1432.64001
2022-10-04 09:08:00,1432.64001,1432.64001,1432.64001,1432.64001
2022-10-04 09:09:00,1432.64001,1432.64001,1432.59998,1432.60999
2022-10-04 09:10:00,1432.60999,1432.60999,1432.60999,1432.60999
2022-10-04 09:11:00,1432.60999,1432.60999,1432.60999,1432.60999
2022-10-04 09:12:00,1432.60999,1432.60999,1432.60999,1432.60999
2022-10-04 09:13:00,1432.60999,1432.60999,1432.60999,1432.60999
2022-10-04 09:14:00,1432.60999,1432.68005,1432.60999,1432.62000
2022-10-04 09:15:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:16:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:17:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:18:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:19:00,1432.79004,1432.79004,1432.64001,1432.64001
2022-10-04 09:20:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:21:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:22:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:23:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:24:00,1432.62000,1432.63000,1432.62000,1432.63000
2022-10-04 09:25:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 09:26:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 09:27:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 09:28:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 09:29:00,1432.79004,1432.79004,1432.62000,1432.62000
2022-10-04 09:30:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:31:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:32:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:33:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:34:00,1432.62000,1432.63000,1432.62000,1432.63000
2022-10-04 09:35:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:36:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:37:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:38:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:39:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:40:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:41:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:42:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:43:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:44:00,1432.79004,1432.79004,1432.62000,1432.62000
2022-10-04 09:45:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:46:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:47:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:48:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:49:00,1432.62000,1432.63000,1432.62000,1432.63000
2022-10-04 09:50:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:51:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:52:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:53:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:54:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:55:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:56:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:57:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:58:00,1432.62000,1432.62000,1432.62000,1432.62000
2022-10-04 09:59:00,1432.79004,1432.79004,1432.62000,1432.62000
2022-10-04 10:00:00,1432.62000,1432.63000,1432.62000,1432.63000
2022-10-04 10:01:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:02:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:03:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:04:00,1432.63000,1432.63000,1432.50000,1432.50000
2022-10-04 10:05:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:06:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:07:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:08:00,1432.63000,1432.63000,1432.63000,1432.63000
2022-10-04 10:09:00,1432.63000,1432.63000,1432.50000,1432.50000
2022-10-04 10:10:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:11:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:12:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:13:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:14:00,1432.79004,1432.79004,1432.50000,1432.50000
2022-10-04 10:15:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:16:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:17:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:18:00,1432.50000,1432.50000,1432.50000,1432.50000
2022-10-04 10:19:00,1432.50000,1432.51001,1432.50000,1432.51001
2022-10-04 10:20:00,1432.51001,1432.51001,1432.51001,1432.51001
2022-10-04 10:21:00,1432.51001,1432.51001,1432.51001,1432.51001
2022-10-04 10:22:00,1432.51001,1432.51001,1432.51001,1432.51001
2022-10-04 10:23:00,1432.79004,1433.54004,1432.79004,1433.54004
2022-10-04 10:24:00,1433.54004,1433.75000,1433.54004,1433.75000
2022-10-04 10:25:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:26:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:27:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:28:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:29:00,1433.75000,1433.75000,1433.73999,1433.73999
2022-10-04 10:30:00,1433.73999,1433.73999,1433.73999,1433.73999
2022-10-04 10:31:00,1433.73999,1433.73999,1433.73999,1433.73999
2022-10-04 10:32:00,1433.73999,1433.73999,1433.73999,1433.73999
2022-10-04 10:33:00,1433.73999,1433.73999,1433.73999,1433.73999
2022-10-04 10:34:00,1433.73999,1433.73999,1433.54004,1433.54004
2022-10-04 10:35:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:36:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:37:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:38:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:39:00,1433.54004,1433.54004,1433.53003,1433.53003
2022-10-04 10:40:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:41:00,1433.75000,1433.75000,1433.75000,1433.75000
2022-10-04 10:42:00,1433.75000,1433.75000,1433.54004,1433.54004
2022-10-04 10:43:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:44:00,1433.54004,1433.75000,1433.54004,1433.75000
2022-10-04 10:45:00,1433.75000,1433.75000,1433.54004,1433.54004
2022-10-04 10:46:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:47:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:48:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:49:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:50:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:51:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:52:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:53:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:54:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:55:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:56:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:57:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:58:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 10:59:00,1433.54004,1433.54004,1433.54004,1433.54004
2022-10-04 11:00:00,1433.54004,1433.54004,1433.05005,1433.05005
