Datetime,Open,High,Low,Close
2022-10-04 20:50:00,10.92190,10.92450,10.92150,10.92185
2022-10-04 20:51:00,10.92205,10.92205,10.91960,10.92050
2022-10-04 20:52:00,10.92120,10.92120,10.91670,10.91760
2022-10-04 20:53:00,10.91680,10.91825,10.91680,10.91690
2022-10-04 20:54:00,10.91345,10.91500,10.91345,10.91460
2022-10-04 20:55:00,10.91450,10.91495,10.91190,10.91190
2022-10-04 20:56:00,10.91100,10.91135,10.90710,10.90730
2022-10-04 20:57:00,10.90660,10.91090,10.90480,10.91030
2022-10-04 20:58:00,10.91065,10.91585,10.91065,10.91470
2022-10-04 20:59:00,10.91320,10.91695,10.91320,10.91690
2022-10-04 21:00:00,10.91615,10.91615,10.91310,10.91425
2022-10-04 21:01:00,10.91670,10.91840,10.91440,10.91570
2022-10-04 21:02:00,10.91690,10.91880,10.91500,10.91500
2022-10-04 21:03:00,10.91540,10.91860,10.91460,10.91860
2022-10-04 21:04:00,10.91930,10.91930,10.91685,10.91760
2022-10-04 21:05:00,10.91770,10.92115,10.91720,10.92100
2022-10-04 21:06:00,10.91990,10.92250,10.91915,10.92065
2022-10-04 21:07:00,10.92010,10.92105,10.91490,10.91620
2022-10-04 21:08:00,10.91620,10.91665,10.91005,10.91005
2022-10-04 21:09:00,10.91025,10.91270,10.91025,10.91030
2022-10-04 21:10:00,10.91030,10.91100,10.90020,10.90310
2022-10-04 21:11:00,10.90300,10.90470,10.90220,10.90220
2022-10-04 21:12:00,10.90320,10.90440,10.90130,10.90330
2022-10-04 21:13:00,10.90425,10.90495,10.90425,10.90495
2022-10-04 21:14:00,10.90060,10.90060,10.89920,10.90020
2022-10-04 21:15:00,10.90040,10.90070,10.89950,10.90030
2022-10-04 21:16:00,10.90055,10.90450,10.90020,10.90450
2022-10-04 21:17:00,10.90500,10.90835,10.90300,10.90835
2022-10-04 21:18:00,10.90780,10.90780,10.90135,10.90135
2022-10-04 21:19:00,10.90180,10.90355,10.90140,10.90320
2022-10-04 21:20:00,10.90370,10.90415,10.89955,10.90015
2022-10-04 21:21:00,10.90145,10.90180,10.89990,10.90110
2022-10-04 21:22:00,10.90070,10.90145,10.89840,10.89840
2022-10-04 21:23:00,10.89740,10.90020,10.89660,10.89680
2022-10-04 21:24:00,10.89745,10.90045,10.89745,10.89890
2022-10-04 21:25:00,10.89905,10.90005,10.89670,10.89740
2022-10-04 21:26:00,10.89680,10.89940,10.89635,10.89910
2022-10-04 21:27:00,10.90030,10.90030,10.89890,10.89965
2022-10-04 21:28:00,10.89940,10.89965,10.89800,10.89800
2022-10-04 21:29:00,10.89770,10.89870,10.89725,10.89790
2022-10-04 21:30:00,10.89750,10.89810,10.89630,10.89630
2022-10-04 21:31:00,10.89500,10.89730,10.89415,10.89510
2022-10-04 21:32:00,10.89500,10.89780,10.89450,10.89780
2022-10-04 21:33:00,10.89750,10.90155,10.89470,10.89470
2022-10-04 21:34:00,10.89520,10.89610,10.89310,10.89340
2022-10-04 21:35:00,10.89410,10.89540,10.89330,10.89430
2022-10-04 21:36:00,10.89460,10.89485,10.89330,10.89340
2022-10-04 21:37:00,10.89340,10.89340,10.89150,10.89330
2022-10-04 21:38:00,10.89670,10.89830,10.89640,10.89700
2022-10-04 21:39:00,10.89660,10.89845,10.89620,10.89835
2022-10-04 21:40:00,10.89795,10.90100,10.89620,10.90100
2022-10-04 21:41:00,10.90195,10.90245,10.90020,10.90245
2022-10-04 21:42:00,10.90195,10.90355,10.90110,10.90355
2022-10-04 21:43:00,10.90205,10.90680,10.90150,10.90570
2022-10-04 21:44:00,10.90630,10.90855,10.90620,10.90740
2022-10-04 21:45:00,10.90710,10.91035,10.90650,10.91020
2022-10-04 21:46:00,10.90980,10.91145,10.90910,10.91110
2022-10-04 21:47:00,10.91105,10.91210,10.90920,10.90920
2022-10-04 21:48:00,10.91100,10.91155,10.90980,10.91155
2022-10-04 21:49:00,10.91155,10.91155,10.91130,10.91135
2022-10-04 21:50:00,10.91195,10.91195,10.90990,10.91010
2022-10-04 21:51:00,10.91010,10.91130,10.90880,10.91125
2022-10-04 21:52:00,10.91130,10.91405,10.91130,10.91350
2022-10-04 21:53:00,10.91425,10.91510,10.91160,10.91430
2022-10-04 21:54:00,10.91370,10.91430,10.91310,10.91350
2022-10-04 21:55:00,10.91320,10.91325,10.91170,10.91325
2022-10-04 21:56:00,10.91310,10.91405,10.91310,10.91405
2022-10-04 21:57:00,10.91410,10.91475,10.91330,10.91475
2022-10-04 21:58:00,10.91475,10.91510,10.91340,10.91420
2022-10-04 21:59:00,10.91350,10.91565,10.91350,10.91565
2022-10-04 22:00:00,10.91505,10.91505,10.91200,10.91390
2022-10-04 22:01:00,10.91390,10.91635,10.91340,10.91555
2022-10-04 22:02:00,10.91520,10.91590,10.91370,10.91455
2022-10-04 22:03:00,10.91490,10.91490,10.91150,10.91205
2022-10-04 22:04:00,10.91205,10.91550,10.91150,10.91470
2022-10-04 22:05:00,10.91650,10.92210,10.91650,10.92100
2022-10-04 22:06:00,10.92130,10.92400,10.92080,10.92285
2022-10-04 22:07:00,10.92050,10.92160,10.91960,10.92015
2022-10-04 22:08:00,10.92060,10.92485,10.92045,10.92485
2022-10-04 22:09:00,10.92525,10.92705,10.92525,10.92675
2022-10-04 22:10:00,10.92635,10.92820,10.92635,10.92725
2022-10-04 22:11:00,10.92755,10.93230,10.92755,10.93020
2022-10-04 22:12:00,10.93030,10.93060,10.92950,10.93010
2022-10-04 22:13:00,10.93150,10.93190,10.92975,10.92985
2022-10-04 22:14:00,10.93025,10.93460,10.93025,10.93460
2022-10-04 22:15:00,10.93480,10.93540,10.93190,10.93190
2022-10-04 22:16:00,10.93540,10.93540,10.93140,10.93190
2022-10-04 22:17:00,10.93125,10.93470,10.93125,10.93460
2022-10-04 22:18:00,10.93430,10.93680,10.93430,10.93510
2022-10-04 22:19:00,10.93390,10.93390,10.93035,10.93185
2022-10-04 22:20:00,10.93010,10.93080,10.92845,10.93000
2022-10-04 22:21:00,10.92970,10.93080,10.92850,10.93005
2022-10-04 22:22:00,10.92950,10.92995,10.92545,10.92995
2022-10-04 22:23:00,10.92930,10.93755,10.92930,10.93300
2022-10-04 22:24:00,10.93175,10.93310,10.93085,10.93150
2022-10-04 22:25:00,10.93100,10.93250,10.93095,10.93150
2022-10-04 22:26:00,10.92940,10.92940,10.92455,10.92470
2022-10-04 22:27:00,10.92410,10.92650,10.92410,10.92585
2022-10-04 22:28:00,10.92435,10.92585,10.92270,10.92390
2022-10-04 22:29:00,10.92175,10.92695,10.92050,10.92680
2022-10-04 22:30:00,10.92610,10.92610,10.92050,10.92050
2022-10-04 22:31:00,10.92010,10.92010,10.91490,10.91595
2022-10-04 22:32:00,10.91585,10.91890,10.91585,10.91850
2022-10-04 22:33:00,10.91985,10.92010,10.91735,10.92010
2022-10-04 22:34:00,10.91925,10.92130,10.91400,10.91440
2022-10-04 22:35:00,10.91410,10.91990,10.91410,10.91690
2022-10-04 22:36:00,10.91780,10.91965,10.91680,10.91815
2022-10-04 22:37:00,10.92015,10.92540,10.91990,10.92430
2022-10-04 22:38:00,10.92425,10.92425,10.92200,10.92270
2022-10-04 22:39:00,10.92230,10.92285,10.91735,10.92100
2022-10-04 22:40:00,10.92390,10.92390,10.91990,10.92090
2022-10-04 22:41:00,10.92070,10.92070,10.91810,10.92040
2022-10-04 22:42:00,10.91985,10.91985,10.91580,10.91730
2022-10-04 22:43:00,10.91695,10.92190,10.91680,10.91920
2022-10-04 22:44:00,10.91805,10.91840,10.91495,10.91600
2022-10-04 22:45:00,10.91630,10.91910,10.91570,10.91910
2022-10-04 22:46:00,10.91710,10.92280,10.91690,10.92210
2022-10-04 22:47:00,10.92185,10.92240,10.91985,10.92005
2022-10-04 22:48:00,10.92150,10.92150,10.91670,10.91745
2022-10-04 22:49:00,10.91740,10.92340,10.91640,10.92340
2022-10-04 22:50:00,10.92295,10.92600,10.92250,10.92370
2022-10-04 22:51:00,10.92460,10.92480,10.92300,10.92440
2022-10-04 22:52:00,10.92430,10.92645,10.92125,10.92645
2022-10-04 22:53:00,10.92565,10.92945,10.92100,10.92100
2022-10-04 22:54:00,10.92020,10.92185,10.92020,10.92150
2022-10-04 22:55:00,10.92220,10.92440,10.92025,10.92030
2022-10-04 22:56:00,10.92210,10.92210,10.92030,10.92030
2022-10-04 22:57:00,10.91905,10.92430,10.91900,10.92430
2022-10-04 22:58:00,10.92310,10.92690,10.92165,10.92640
2022-10-04 22:59:00,10.92655,10.92870,10.92450,10.92490
2022-10-04 23:00:00,10.92505,10.92930,10.92490,10.92830
2022-10-04 23:01:00,10.92870,10.92910,10.92440,10.92885
2022-10-04 23:02:00,10.92940,10.92960,10.92680,10.92850
2022-10-04 23:03:00,10.92800,10.93350,10.92800,10.93085
2022-10-04 23:04:00,10.93100,10.93100,10.92505,10.92505
2022-10-04 23:05:00,10.92690,10.92770,10.92475,10.92770
2022-10-04 23:06:00,10.92815,10.93135,10.92815,10.93135
2022-10-04 23:07:00,10.93130,10.93165,10.92560,10.92560
2022-10-04 23:08:00,10.92410,10.93170,10.92400,10.93120
2022-10-04 23:09:00,10.93095,10.93260,10.92895,10.92915
2022-10-04 23:10:00,10.93100,10.93790,10.93100,10.93665
2022-10-04 23:11:00,10.93660,10.93850,10.93475,10.93800
2022-10-04 23:12:00,10.93790,10.93790,10.93240,10.93485
2022-10-04 23:13:00,10.93350,10.93710,10.93350,10.93550
2022-10-04 23:14:00,10.93670,10.93765,10.93455,10.93640
2022-10-04 23:15:00,10.93690,10.93940,10.93640,10.93940
2022-10-04 23:16:00,10.93915,10.94070,10.93695,10.93740
2022-10-04 23:17:00,10.93770,10.93770,10.93250,10.93250
2022-10-04 23:18:00,10.93295,10.93375,10.92995,10.93005
2022-10-04 23:19:00,10.92915,10.92950,10.92310,10.92310
2022-10-04 23:20:00,10.92650,10.92705,10.92240,10.92260
2022-10-04 23:21:00,10.92355,10.92750,10.92180,10.92630
2022-10-04 23:22:00,10.92555,10.92810,10.92555,10.92810
2022-10-04 23:23:00,10.92700,10.93020,10.92665,10.93010
2022-10-04 23:24:00,10.92950,10.92950,10.91415,10.91415
2022-10-04 23:25:00,10.91350,10.91810,10.91105,10.91330
2022-10-04 23:26:00,10.91530,10.91580,10.91200,10.91200
2022-10-04 23:27:00,10.91310,10.91310,10.90760,10.90770
2022-10-04 23:28:00,10.90840,10.91220,10.90840,10.90940
2022-10-04 23:29:00,10.91140,10.91290,10.91050,10.91075
2022-10-04 23:30:00,10.91180,10.91600,10.91180,10.91600
2022-10-04 23:31:00,10.91800,10.91865,10.91350,10.91425
2022-10-04 23:32:00,10.91415,10.91470,10.91245,10.91420
2022-10-04 23:33:00,10.91410,10.91480,10.91270,10.91270
2022-10-04 23:34:00,10.91320,10.91920,10.91320,10.91920
2022-10-04 23:35:00,10.91850,10.91960,10.91755,10.91815
2022-10-04 23:36:00,10.91670,10.91950,10.91520,10.91930
2022-10-04 23:37:00,10.92000,10.92130,10.91920,10.92130
2022-10-04 23:38:00,10.92150,10.92375,10.91930,10.92375
2022-10-04 23:39:00,10.92950,10.93080,10.92430,10.92530
2022-10-04 23:40:00,10.92425,10.92425,10.92210,10.92210
2022-10-04 23:41:00,10.92070,10.92290,10.91975,10.92050
2022-10-04 23:42:00,10.91975,10.92190,10.91870,10.92190
2022-10-04 23:43:00,10.92240,10.92310,10.92140,10.92200
2022-10-04 23:44:00,10.92100,10.92200,10.91900,10.91900
2022-10-04 23:45:00,10.91920,10.92215,10.91755,10.92215
2022-10-04 23:46:00,10.92165,10.92165,10.91590,10.91590
2022-10-04 23:47:00,10.91420,10.91580,10.91290,10.91390
2022-10-04 23:48:00,10.91305,10.91440,10.90260,10.90260
2022-10-04 23:49:00,10.90220,10.90460,10.90140,10.90260
2022-10-04 23:50:00,10.90320,10.90450,10.90230,10.90350
2022-10-04 23:51:00,10.90445,10.90445,10.90290,10.90405
2022-10-04 23:52:00,10.90020,10.90020,10.89570,10.89645
2022-10-04 23:53:00,10.89530,10.89700,10.89440,10.89490
2022-10-04 23:54:00,10.89405,10.89405,10.88980,10.88980
2022-10-04 23:55:00,10.88990,10.89710,10.88990,10.89665
2022-10-04 23:56:00,10.90060,10.90180,10.90040,10.90040
2022-10-04 23:57:00,10.90180,10.90910,10.90180,10.90730
2022-10-04 23:58:00,10.90740,10.90940,10.90410,10.90460
2022-10-04 23:59:00,10.90490,10.90490,10.90110,10.90140
2022-10-05 00:00:00,10.90195,10.90760,10.90195,10.90450
2022-10-05 00:01:00,10.90540,10.91560,10.90540,10.91380
2022-10-05 00:02:00,10.91340,10.91340,10.90760,10.90760
2022-10-05 00:03:00,10.90740,10.90740,10.90740,10.90740
2022-10-05 00:04:00,10.90700,10.90840,10.90640,10.90640
2022-10-05 00:05:00,10.90840,10.91130,10.90475,10.91065
2022-10-05 00:06:00,10.91070,10.91130,10.90860,10.90960
2022-10-05 00:07:00,10.90795,10.91180,10.90755,10.91035
2022-10-05 00:08:00,10.91075,10.91380,10.91060,10.91380
2022-10-05 00:09:00,10.91310,10.91355,10.91170,10.91355
2022-10-05 00:10:00,10.91190,10.91450,10.91150,10.91150
2022-10-05 00:11:00,10.91135,10.91370,10.90900,10.91040
2022-10-05 00:12:00,10.90960,10.90960,10.90200,10.90445
2022-10-05 00:13:00,10.90300,10.90905,10.90300,10.90905
2022-10-05 00:14:00,10.90940,10.91025,10.90820,10.90845
2022-10-05 00:15:00,10.90750,10.90925,10.90715,10.90795
2022-10-05 00:16:00,10.90835,10.90835,10.90525,10.90805
2022-10-05 00:17:00,10.90745,10.91280,10.90730,10.91230
2022-10-05 00:18:00,10.91210,10.91370,10.91125,10.91125
2022-10-05 00:19:00,10.91145,10.91370,10.91080,10.91370
2022-10-05 00:20:00,10.91420,10.92280,10.91420,10.91890
2022-10-05 00:21:00,10.91830,10.91915,10.91540,10.91915
2022-10-05 00:22:00,10.91950,10.92035,10.91560,10.91560
2022-10-05 00:23:00,10.91600,10.91645,10.91415,10.91550
2022-10-05 00:24:00,10.91640,10.91810,10.91465,10.91520
2022-10-05 00:25:00,10.91600,10.91600,10.91185,10.91440
2022-10-05 00:26:00,10.91430,10.91640,10.91390,10.91460
2022-10-05 00:27:00,10.91540,10.91955,10.91540,10.91920
2022-10-05 00:28:00,10.91820,10.91820,10.91430,10.91650
2022-10-05 00:29:00,10.91580,10.91860,10.91535,10.91860
2022-10-05 00:30:00,10.91800,10.92030,10.91580,10.92030
2022-10-05 00:31:00,10.92005,10.92215,10.91830,10.91965
2022-10-05 00:32:00,10.91960,10.92000,10.91420,10.91480
2022-10-05 00:33:00,10.91390,10.91600,10.91110,10.91370
2022-10-05 00:34:00,10.91250,10.91490,10.90900,10.90900
2022-10-05 00:35:00,10.90610,10.90685,10.90400,10.90590
2022-10-05 00:36:00,10.90580,10.90860,10.90540,10.90690
2022-10-05 00:37:00,10.90705,10.91110,10.90705,10.91010
2022-10-05 00:38:00,10.91175,10.91370,10.91175,10.91205
2022-10-05 00:39:00,10.91330,10.91330,10.90860,10.91070
2022-10-05 00:40:00,10.91250,10.91365,10.90930,10.91070
2022-10-05 00:41:00,10.91160,10.91240,10.90930,10.91000
2022-10-05 00:42:00,10.90950,10.91220,10.90640,10.91170
2022-10-05 00:43:00,10.91170,10.91600,10.91040,10.91570
2022-10-05 00:44:00,10.91580,10.92090,10.91580,10.91740
2022-10-05 00:45:00,10.92070,10.92160,10.91890,10.91940
2022-10-05 00:46:00,10.91850,10.92100,10.91650,10.92100
2022-10-05 00:47:00,10.92170,10.92235,10.92080,10.92180
2022-10-05 00:48:00,10.92320,10.92400,10.92230,10.92400
2022-10-05 00:49:00,10.92390,10.92390,10.91485,10.91660
2022-10-05 00:50:00,10.91770,10.92170,10.91770,10.91780
2022-10-05 00:51:00,10.91650,10.91905,10.90895,10.90895
2022-10-05 00:52:00,10.91005,10.91005,10.90815,10.90920
2022-10-05 00:53:00,10.91190,10.91640,10.91190,10.91370
2022-10-05 00:54:00,10.91125,10.91200,10.90930,10.90930
2022-10-05 00:55:00,10.91055,10.91340,10.91030,10.91315
2022-10-05 00:56:00,10.91185,10.91260,10.90950,10.91090
2022-10-05 00:57:00,10.90960,10.91225,10.90960,10.91020
2022-10-05 00:58:00,10.90960,10.90960,10.90680,10.90710
2022-10-05 00:59:00,10.90700,10.90700,10.90385,10.90610
2022-10-05 01:00:00,10.89530,10.89680,10.88725,10.88870
2022-10-05 01:01:00,10.88920,10.88990,10.87750,10.88550
2022-10-05 01:02:00,10.88200,10.88880,10.88200,10.88880
2022-10-05 01:03:00,10.88350,10.88360,10.88040,10.88040
2022-10-05 01:04:00,10.88090,10.88430,10.87985,10.88005
2022-10-05 01:05:00,10.87845,10.88280,10.87340,10.88280
2022-10-05 01:06:00,10.88155,10.88710,10.88000,10.88710
2022-10-05 01:07:00,10.88935,10.88935,10.88490,10.88515
2022-10-05 01:08:00,10.88800,10.89200,10.88785,10.88785
2022-10-05 01:09:00,10.88755,10.89245,10.88755,10.89245
2022-10-05 01:10:00,10.89200,10.90200,10.89200,10.90040
2022-10-05 01:11:00,10.90020,10.90190,10.89775,10.90190
2022-10-05 01:12:00,10.90220,10.90220,10.89770,10.89790
2022-10-05 01:13:00,10.89920,10.90245,10.89890,10.90000
2022-10-05 01:14:00,10.90055,10.90210,10.89750,10.89810
2022-10-05 01:15:00,10.89750,10.89825,10.89140,10.89140
2022-10-05 01:16:00,10.89115,10.89580,10.89115,10.89365
2022-10-05 01:17:00,10.89230,10.89790,10.89170,10.89755
2022-10-05 01:18:00,10.89490,10.89870,10.89290,10.89290
2022-10-05 01:19:00,10.89410,10.89680,10.89075,10.89075
2022-10-05 01:20:00,10.89390,10.89985,10.89295,10.89975
2022-10-05 01:21:00,10.90160,10.90320,10.89800,10.90055
2022-10-05 01:22:00,10.90050,10.90180,10.89895,10.90100
2022-10-05 01:23:00,10.90215,10.90560,10.90150,10.90185
2022-10-05 01:24:00,10.90230,10.90675,10.90080,10.90335
2022-10-05 01:25:00,10.90380,10.90860,10.90380,10.90785
2022-10-05 01:26:00,10.90725,10.91160,10.90725,10.91160
2022-10-05 01:27:00,10.91385,10.91470,10.91320,10.91380
2022-10-05 01:28:00,10.91360,10.91675,10.91130,10.91345
2022-10-05 01:29:00,10.91410,10.91920,10.91280,10.91890
2022-10-05 01:30:00,10.92120,10.92120,10.91660,10.91660
2022-10-05 01:31:00,10.91770,10.92000,10.91355,10.91370
2022-10-05 01:32:00,10.91380,10.91685,10.91095,10.91685
2022-10-05 01:33:00,10.91770,10.91780,10.91370,10.91380
2022-10-05 01:34:00,10.91440,10.92070,10.91440,10.91890
2022-10-05 01:35:00,10.91860,10.91860,10.91410,10.91705
2022-10-05 01:36:00,10.91670,10.92005,10.91500,10.91530
2022-10-05 01:37:00,10.91400,10.91450,10.91000,10.91450
2022-10-05 01:38:00,10.91340,10.91680,10.90870,10.90870
2022-10-05 01:39:00,10.90850,10.90880,10.90470,10.90470
2022-10-05 01:40:00,10.90410,10.90450,10.90095,10.90250
2022-10-05 01:41:00,10.90205,10.90260,10.89910,10.89915
2022-10-05 01:42:00,10.89975,10.90460,10.89650,10.89695
2022-10-05 01:43:00,10.89805,10.90560,10.89580,10.90560
2022-10-05 01:44:00,10.90420,10.91450,10.90385,10.91170
2022-10-05 01:45:00,10.90945,10.91220,10.90740,10.90845
2022-10-05 01:46:00,10.90700,10.91300,10.90700,10.91250
2022-10-05 01:47:00,10.91180,10.91180,10.90580,10.90630
2022-10-05 01:48:00,10.90540,10.90540,10.89970,10.90170
2022-10-05 01:49:00,10.90555,10.90730,10.90260,10.90730
2022-10-05 01:50:00,10.90790,10.91140,10.90685,10.91105
2022-10-05 01:51:00,10.91290,10.91660,10.91290,10.91390
2022-10-05 01:52:00,10.91250,10.91405,10.91150,10.91205
2022-10-05 01:53:00,10.91050,10.91050,10.90530,10.90790
2022-10-05 01:54:00,10.90750,10.90770,10.90200,10.90200
2022-10-05 01:55:00,10.90210,10.90300,10.90190,10.90300
2022-10-05 01:56:00,10.90080,10.90170,10.89420,10.89420
2022-10-05 01:57:00,10.89710,10.89860,10.89510,10.89860
2022-10-05 01:58:00,10.89640,10.89980,10.89640,10.89850
2022-10-05 01:59:00,10.89780,10.89780,10.89405,10.89480
2022-10-05 02:00:00,10.89490,10.89970,10.89420,10.89470
2022-10-05 02:01:00,10.89630,10.89630,10.89095,10.89215
2022-10-05 02:02:00,10.89260,10.89260,10.88960,10.89090
2022-10-05 02:03:00,10.89160,10.89210,10.88565,10.88565
2022-10-05 02:04:00,10.88630,10.89540,10.88630,10.89540
2022-10-05 02:05:00,10.89585,10.89585,10.89300,10.89490
2022-10-05 02:06:00,10.89480,10.89480,10.89030,10.89150
2022-10-05 02:07:00,10.89200,10.89200,10.88850,10.88850
2022-10-05 02:08:00,10.88720,10.88720,10.88145,10.88170
2022-10-05 02:09:00,10.88340,10.88370,10.87960,10.87960
2022-10-05 02:10:00,10.88240,10.88265,10.87890,10.88085
2022-10-05 02:11:00,10.88150,10.88530,10.88005,10.88260
2022-10-05 02:12:00,10.88190,10.88260,10.87535,10.87605
2022-10-05 02:13:00,10.87820,10.87820,10.87335,10.87335
2022-10-05 02:14:00,10.87400,10.87655,10.87080,10.87080
2022-10-05 02:15:00,10.87060,10.87190,10.86835,10.87190
2022-10-05 02:16:00,10.87265,10.87280,10.86805,10.86850
2022-10-05 02:17:00,10.86955,10.87215,10.86915,10.86945
2022-10-05 02:18:00,10.86960,10.87330,10.86920,10.87330
2022-10-05 02:19:00,10.87575,10.87575,10.87290,10.87430
2022-10-05 02:20:00,10.87470,10.87570,10.87200,10.87570
2022-10-05 02:21:00,10.87515,10.87590,10.87350,10.87590
2022-10-05 02:22:00,10.87515,10.87515,10.87055,10.87190
2022-10-05 02:23:00,10.87280,10.87595,10.87140,10.87140
2022-10-05 02:24:00,10.87345,10.87345,10.87145,10.87145
2022-10-05 02:25:00,10.87475,10.87475,10.86840,10.86840
2022-10-05 02:26:00,10.86685,10.86685,10.86520,10.86525
2022-10-05 02:27:00,10.86380,10.86380,10.86085,10.86135
2022-10-05 02:28:00,10.86060,10.86060,10.85530,10.85530
2022-10-05 02:29:00,10.85650,10.85905,10.85405,10.85905
2022-10-05 02:30:00,10.85950,10.86360,10.85925,10.86340
2022-10-05 02:31:00,10.86220,10.86320,10.85660,10.85660
2022-10-05 02:32:00,10.85550,10.86020,10.85550,10.86020
2022-10-05 02:33:00,10.86110,10.86215,10.86020,10.86200
2022-10-05 02:34:00,10.86125,10.86345,10.86125,10.86320
2022-10-05 02:35:00,10.86335,10.86335,10.86210,10.86275
2022-10-05 02:36:00,10.86250,10.86430,10.86185,10.86430
2022-10-05 02:37:00,10.86475,10.86760,10.86475,10.86760
2022-10-05 02:38:00,10.86490,10.86785,10.86395,10.86395
2022-10-05 02:39:00,10.86465,10.86630,10.86315,10.86570
2022-10-05 02:40:00,10.86650,10.86805,10.86615,10.86805
2022-10-05 02:41:00,10.86765,10.86765,10.86265,10.86345
2022-10-05 02:42:00,10.86410,10.86965,10.86410,10.86965
2022-10-05 02:43:00,10.86970,10.86990,10.86805,10.86915
2022-10-05 02:44:00,10.86825,10.86990,10.86825,10.86990
2022-10-05 02:45:00,10.86960,10.86990,10.86710,10.86900
2022-10-05 02:46:00,10.86905,10.87400,10.86905,10.87205
2022-10-05 02:47:00,10.87255,10.87500,10.87110,10.87110
2022-10-05 02:48:00,10.87250,10.87270,10.87175,10.87230
2022-10-05 02:49:00,10.87250,10.87250,10.87040,10.87070
2022-10-05 02:50:00,10.87160,10.87160,10.86850,10.86850
2022-10-05 02:51:00,10.86860,10.86860,10.86770,10.86820
2022-10-05 02:52:00,10.86840,10.86920,10.86470,10.86495
2022-10-05 02:53:00,10.86370,10.86400,10.86250,10.86365
2022-10-05 02:54:00,10.86355,10.86355,10.86200,10.86215
2022-10-05 02:55:00,10.86160,10.86270,10.86110,10.86130
2022-10-05 02:56:00,10.86200,10.86200,10.85950,10.85950
2022-10-05 02:57:00,10.85935,10.85935,10.85420,10.85775
2022-10-05 02:58:00,10.85750,10.85840,10.85630,10.85765
2022-10-05 02:59:00,10.85715,10.86005,10.85715,10.86000
2022-10-05 03:00:00,10.85955,10.85955,10.85820,10.85820
2022-10-05 03:01:00,10.85865,10.85885,10.85785,10.85825
2022-10-05 03:02:00,10.85845,10.85905,10.85460,10.85875
2022-10-05 03:03:00,10.85755,10.85755,10.85150,10.85150
2022-10-05 03:04:00,10.85165,10.85165,10.84520,10.84700
2022-10-05 03:05:00,10.84880,10.85100,10.84870,10.84975
2022-10-05 03:06:00,10.85085,10.85835,10.85085,10.85835
2022-10-05 03:07:00,10.85860,10.85880,10.85725,10.85830
2022-10-05 03:08:00,10.85820,10.86220,10.85820,10.86110
2022-10-05 03:09:00,10.86000,10.86150,10.85680,10.85720
2022-10-05 03:10:00,10.85760,10.85860,10.85690,10.85795
2022-10-05 03:11:00,10.85800,10.85800,10.85475,10.85595
2022-10-05 03:12:00,10.85595,10.85595,10.85370,10.85450
2022-10-05 03:13:00,10.85635,10.85680,10.85545,10.85565
2022-10-05 03:14:00,10.85420,10.85535,10.85380,10.85535
2022-10-05 03:15:00,10.85470,10.85470,10.84740,10.84890
2022-10-05 03:16:00,10.85030,10.85295,10.84860,10.85240
2022-10-05 03:17:00,10.85275,10.85440,10.85100,10.85405
2022-10-05 03:18:00,10.85400,10.85675,10.85365,10.85535
2022-10-05 03:19:00,10.85530,10.85745,10.85390,10.85745
2022-10-05 03:20:00,10.85690,10.85690,10.85480,10.85630
2022-10-05 03:21:00,10.85560,10.85695,10.85500,10.85695
2022-10-05 03:22:00,10.85690,10.85915,10.85520,10.85790
2022-10-05 03:23:00,10.85830,10.85890,10.85690,10.85800
2022-10-05 03:24:00,10.85800,10.85890,10.85690,10.85700
2022-10-05 03:25:00,10.85680,10.85995,10.85680,10.85950
2022-10-05 03:26:00,10.85930,10.86260,10.85930,10.86260
2022-10-05 03:27:00,10.86300,10.86300,10.86160,10.86225
2022-10-05 03:28:00,10.86205,10.86205,10.85520,10.85615
2022-10-05 03:29:00,10.85490,10.85685,10.85390,10.85560
2022-10-05 03:30:00,10.85615,10.85630,10.84970,10.85070
2022-10-05 03:31:00,10.85080,10.85290,10.85080,10.85285
2022-10-05 03:32:00,10.85270,10.85270,10.84890,10.84975
2022-10-05 03:33:00,10.84820,10.85440,10.84820,10.85440
2022-10-05 03:34:00,10.85465,10.85465,10.85250,10.85330
2022-10-05 03:35:00,10.85300,10.85300,10.85210,10.85275
2022-10-05 03:36:00,10.85245,10.85245,10.84770,10.84770
2022-10-05 03:37:00,10.84755,10.84845,10.84590,10.84820
2022-10-05 03:38:00,10.84760,10.84790,10.84475,10.84790
2022-10-05 03:39:00,10.84680,10.84915,10.84670,10.84900
2022-10-05 03:40:00,10.84790,10.85565,10.84790,10.85555
2022-10-05 03:41:00,10.85620,10.85725,10.85470,10.85630
2022-10-05 03:42:00,10.85585,10.86090,10.85585,10.85970
2022-10-05 03:43:00,10.85820,10.86140,10.85800,10.86135
2022-10-05 03:44:00,10.86190,10.86555,10.86135,10.86555
2022-10-05 03:45:00,10.86530,10.86995,10.86490,10.86970
2022-10-05 03:46:00,10.87040,10.87205,10.87040,10.87200
2022-10-05 03:47:00,10.87040,10.87300,10.87040,10.87200
2022-10-05 03:48:00,10.87220,10.87455,10.87160,10.87455
2022-10-05 03:49:00,10.87635,10.87855,10.87635,10.87755
2022-10-05 03:50:00,10.87680,10.88135,10.87680,10.88135
2022-10-05 03:51:00,10.88065,10.88065,10.87975,10.87990
2022-10-05 03:52:00,10.87980,10.87980,10.87430,10.87560
