Datetime,Open,High,Low,Close
2022-10-04 16:23:00,7.56135,7.56160,7.56090,7.56090
2022-10-04 16:24:00,7.56060,7.56185,7.56050,7.56135
2022-10-04 16:25:00,7.56130,7.56130,7.56015,7.56020
2022-10-04 16:26:00,7.56045,7.56140,7.56045,7.56115
2022-10-04 16:27:00,7.56145,7.56185,7.56130,7.56145
2022-10-04 16:28:00,7.56210,7.56325,7.56210,7.56320
2022-10-04 16:29:00,7.56305,7.56385,7.56305,7.56385
2022-10-04 16:30:00,7.56480,7.56580,7.56450,7.56515
2022-10-04 16:31:00,7.56515,7.56530,7.56435,7.56510
2022-10-04 16:32:00,7.56505,7.56505,7.56455,7.56495
2022-10-04 16:33:00,7.56540,7.56690,7.56540,7.56640
2022-10-04 16:34:00,7.56640,7.56740,7.56605,7.56740
2022-10-04 16:35:00,7.56730,7.56770,7.56705,7.56740
2022-10-04 16:36:00,7.56710,7.56810,7.56710,7.56740
2022-10-04 16:37:00,7.56750,7.56765,7.56640,7.56685
2022-10-04 16:38:00,7.56700,7.56710,7.56575,7.56620
2022-10-04 16:39:00,7.56620,7.56665,7.56580,7.56595
2022-10-04 16:40:00,7.56590,7.56630,7.56590,7.56630
2022-10-04 16:41:00,7.56625,7.56625,7.56500,7.56500
2022-10-04 16:42:00,7.56520,7.56550,7.56450,7.56525
2022-10-04 16:43:00,7.56610,7.56610,7.56500,7.56510
2022-10-04 16:44:00,7.56480,7.56490,7.56330,7.56350
2022-10-04 16:45:00,7.56360,7.56420,7.56285,7.56315
2022-10-04 16:46:00,7.56380,7.56520,7.56365,7.56370
2022-10-04 16:47:00,7.56430,7.56480,7.56330,7.56340
2022-10-04 16:48:00,7.56340,7.56350,7.56175,7.56175
2022-10-04 16:49:00,7.56175,7.56200,7.55970,7.55970
2022-10-04 16:50:00,7.55945,7.55945,7.55790,7.55910
2022-10-04 16:51:00,7.55885,7.55890,7.55820,7.55865
2022-10-04 16:52:00,7.55840,7.55870,7.55735,7.55745
2022-10-04 16:53:00,7.55740,7.55740,7.55420,7.55420
2022-10-04 16:54:00,7.55375,7.55440,7.55160,7.55170
2022-10-04 16:55:00,7.55120,7.55350,7.55045,7.55250
2022-10-04 16:56:00,7.55240,7.55395,7.55240,7.55345
2022-10-04 16:57:00,7.55310,7.55620,7.55310,7.55580
2022-10-04 16:58:00,7.55570,7.55570,7.55335,7.55360
2022-10-04 16:59:00,7.55345,7.55470,7.55345,7.55465
2022-10-04 17:00:00,7.55610,7.55670,7.55540,7.55580
2022-10-04 17:01:00,7.55585,7.55830,7.55550,7.55830
2022-10-04 17:02:00,7.55855,7.55885,7.55705,7.55725
2022-10-04 17:03:00,7.55690,7.55690,7.55530,7.55530
2022-10-04 17:04:00,7.55550,7.55745,7.55390,7.55390
2022-10-04 17:05:00,7.55445,7.55445,7.55125,7.55175
2022-10-04 17:06:00,7.55015,7.55015,7.54270,7.54300
2022-10-04 17:07:00,7.54220,7.54220,7.53865,7.54020
2022-10-04 17:08:00,7.54210,7.54240,7.54055,7.54100
2022-10-04 17:09:00,7.54310,7.54410,7.54260,7.54335
2022-10-04 17:10:00,7.54260,7.54410,7.54120,7.54370
2022-10-04 17:11:00,7.54365,7.54650,7.54365,7.54640
2022-10-04 17:12:00,7.54560,7.54660,7.54475,7.54645
2022-10-04 17:13:00,7.54400,7.54635,7.54390,7.54625
2022-10-04 17:14:00,7.54630,7.54635,7.54490,7.54590
2022-10-04 17:15:00,7.54630,7.54630,7.54290,7.54330
2022-10-04 17:16:00,7.54325,7.54505,7.54325,7.54390
2022-10-04 17:17:00,7.54555,7.54555,7.54320,7.54330
2022-10-04 17:18:00,7.54360,7.54360,7.54100,7.54240
2022-10-04 17:19:00,7.54290,7.54460,7.54285,7.54380
2022-10-04 17:20:00,7.54385,7.54670,7.54385,7.54580
2022-10-04 17:21:00,7.54410,7.54470,7.54365,7.54470
2022-10-04 17:22:00,7.54500,7.54500,7.54160,7.54165
2022-10-04 17:23:00,7.54160,7.54400,7.54125,7.54135
2022-10-04 17:24:00,7.54120,7.54160,7.53885,7.53885
2022-10-04 17:25:00,7.53870,7.54070,7.53820,7.54070
2022-10-04 17:26:00,7.54040,7.54100,7.53905,7.54020
2022-10-04 17:27:00,7.54010,7.54210,7.53930,7.54200
2022-10-04 17:28:00,7.54220,7.54440,7.54205,7.54355
2022-10-04 17:29:00,7.54380,7.54380,7.54240,7.54240
2022-10-04 17:30:00,7.54165,7.54165,7.53800,7.53910
2022-10-04 17:31:00,7.54085,7.54150,7.53980,7.54120
2022-10-04 17:32:00,7.54030,7.54270,7.53910,7.54150
2022-10-04 17:33:00,7.54105,7.54160,7.54030,7.54080
2022-10-04 17:34:00,7.54060,7.54240,7.54030,7.54160
2022-10-04 17:35:00,7.54180,7.54180,7.53730,7.53730
2022-10-04 17:36:00,7.53770,7.53770,7.53630,7.53665
2022-10-04 17:37:00,7.53645,7.53860,7.53645,7.53850
2022-10-04 17:38:00,7.53810,7.53895,7.53680,7.53680
2022-10-04 17:39:00,7.53630,7.53660,7.53605,7.53660
2022-10-04 17:40:00,7.53680,7.53680,7.53400,7.53440
2022-10-04 17:41:00,7.53455,7.53495,7.53290,7.53470
2022-10-04 17:42:00,7.53540,7.53760,7.53395,7.53760
2022-10-04 17:43:00,7.53700,7.53770,7.53620,7.53725
2022-10-04 17:44:00,7.53790,7.53860,7.53630,7.53800
2022-10-04 17:45:00,7.53770,7.53790,7.53485,7.53580
2022-10-04 17:46:00,7.53630,7.53700,7.53490,7.53660
2022-10-04 17:47:00,7.53705,7.53750,7.53520,7.53640
2022-10-04 17:48:00,7.53675,7.53675,7.53460,7.53460
2022-10-04 17:49:00,7.53400,7.53800,7.53395,7.53710
2022-10-04 17:50:00,7.53750,7.53985,7.53750,7.53985
2022-10-04 17:51:00,7.53920,7.54000,7.53870,7.54000
2022-10-04 17:52:00,7.53965,7.54005,7.53690,7.53690
2022-10-04 17:53:00,7.53820,7.53860,7.53590,7.53600
2022-10-04 17:54:00,7.53660,7.53660,7.53510,7.53630
2022-10-04 17:55:00,7.53690,7.53905,7.53690,7.53845
2022-10-04 17:56:00,7.53940,7.53940,7.53665,7.53765
2022-10-04 17:57:00,7.53860,7.53895,7.53755,7.53770
2022-10-04 17:58:00,7.53780,7.53780,7.53625,7.53645
2022-10-04 17:59:00,7.53730,7.53730,7.53430,7.53430
2022-10-04 18:00:00,7.53420,7.53470,7.53180,7.53390
2022-10-04 18:01:00,7.53355,7.53405,7.53355,7.53405
2022-10-04 18:02:00,7.53500,7.53890,7.53480,7.53890
2022-10-04 18:03:00,7.53770,7.53770,7.53540,7.53650
2022-10-04 18:04:00,7.53380,7.53380,7.53000,7.53090
2022-10-04 18:05:00,7.53165,7.53490,7.53165,7.53315
2022-10-04 18:06:00,7.53360,7.53360,7.52930,7.52995
2022-10-04 18:07:00,7.52955,7.52955,7.52580,7.52660
2022-10-04 18:08:00,7.52690,7.52690,7.52310,7.52310
2022-10-04 18:09:00,7.52305,7.52570,7.52140,7.52570
2022-10-04 18:10:00,7.52430,7.52675,7.52270,7.52675
2022-10-04 18:11:00,7.52750,7.52810,7.52365,7.52500
2022-10-04 18:12:00,7.52465,7.52610,7.52380,7.52610
2022-10-04 18:13:00,7.52730,7.52740,7.52500,7.52500
2022-10-04 18:14:00,7.52540,7.52725,7.52540,7.52690
2022-10-04 18:15:00,7.52460,7.52605,7.52420,7.52560
2022-10-04 18:16:00,7.52540,7.52575,7.52430,7.52435
2022-10-04 18:17:00,7.52420,7.52570,7.52250,7.52250
2022-10-04 18:18:00,7.52220,7.52260,7.51640,7.51655
2022-10-04 18:19:00,7.51680,7.51750,7.51500,7.51670
2022-10-04 18:20:00,7.51740,7.51910,7.51685,7.51910
2022-10-04 18:21:00,7.51835,7.52200,7.51835,7.52110
2022-10-04 18:22:00,7.52055,7.52185,7.51980,7.52185
2022-10-04 18:23:00,7.52215,7.52490,7.52190,7.52420
2022-10-04 18:24:00,7.52495,7.52520,7.52340,7.52425
2022-10-04 18:25:00,7.52460,7.52605,7.52370,7.52490
2022-10-04 18:26:00,7.52340,7.52430,7.51990,7.51990
2022-10-04 18:27:00,7.51990,7.52390,7.51960,7.52390
2022-10-04 18:28:00,7.52230,7.52400,7.52150,7.52400
2022-10-04 18:29:00,7.52420,7.52600,7.52420,7.52470
2022-10-04 18:30:00,7.52545,7.52745,7.52470,7.52685
2022-10-04 18:31:00,7.52490,7.52765,7.52490,7.52710
2022-10-04 18:32:00,7.52440,7.52440,7.52245,7.52300
2022-10-04 18:33:00,7.52290,7.52470,7.52140,7.52430
2022-10-04 18:34:00,7.52390,7.52400,7.52265,7.52340
2022-10-04 18:35:00,7.52380,7.52620,7.52380,7.52590
2022-10-04 18:36:00,7.52625,7.52720,7.52530,7.52720
2022-10-04 18:37:00,7.52750,7.52800,7.52605,7.52605
2022-10-04 18:38:00,7.52500,7.52500,7.52420,7.52440
2022-10-04 18:39:00,7.52490,7.52740,7.52450,7.52585
2022-10-04 18:40:00,7.52720,7.52810,7.52700,7.52770
2022-10-04 18:41:00,7.52805,7.53005,7.52750,7.52800
2022-10-04 18:42:00,7.52790,7.52790,7.52650,7.52690
2022-10-04 18:43:00,7.52610,7.52725,7.52240,7.52260
2022-10-04 18:44:00,7.52270,7.52460,7.52270,7.52330
2022-10-04 18:45:00,7.52275,7.52500,7.52215,7.52430
2022-10-04 18:46:00,7.52460,7.52655,7.52460,7.52570
2022-10-04 18:47:00,7.52570,7.52780,7.52460,7.52680
2022-10-04 18:48:00,7.52725,7.52905,7.52725,7.52905
2022-10-04 18:49:00,7.52885,7.53030,7.52885,7.52985
2022-10-04 18:50:00,7.53010,7.53130,7.52940,7.52950
2022-10-04 18:51:00,7.53140,7.53165,7.53070,7.53085
2022-10-04 18:52:00,7.53120,7.53240,7.53110,7.53110
2022-10-04 18:53:00,7.53110,7.53350,7.53110,7.53200
2022-10-04 18:54:00,7.53170,7.53420,7.53170,7.53400
2022-10-04 18:55:00,7.53360,7.53425,7.53310,7.53380
2022-10-04 18:56:00,7.53400,7.53400,7.53100,7.53195
2022-10-04 18:57:00,7.53180,7.53295,7.53170,7.53280
2022-10-04 18:58:00,7.53240,7.53265,7.52900,7.53050
2022-10-04 18:59:00,7.53040,7.53060,7.52890,7.53060
2022-10-04 19:00:00,7.53045,7.53185,7.52990,7.53100
2022-10-04 19:01:00,7.53110,7.53130,7.53080,7.53080
2022-10-04 19:02:00,7.53125,7.53295,7.53125,7.53295
2022-10-04 19:03:00,7.53295,7.53295,7.52950,7.52980
2022-10-04 19:04:00,7.52940,7.53215,7.52900,7.52900
2022-10-04 19:05:00,7.52930,7.53120,7.52910,7.53075
2022-10-04 19:06:00,7.53075,7.53205,7.53055,7.53060
2022-10-04 19:07:00,7.53055,7.53100,7.52950,7.52950
2022-10-04 19:08:00,7.52960,7.52960,7.52710,7.52710
2022-10-04 19:09:00,7.52730,7.53180,7.52690,7.53170
2022-10-04 19:10:00,7.53230,7.53230,7.52670,7.52680
2022-10-04 19:11:00,7.52750,7.52875,7.52750,7.52860
2022-10-04 19:12:00,7.52860,7.52935,7.52790,7.52880
2022-10-04 19:13:00,7.52840,7.52975,7.52795,7.52795
2022-10-04 19:14:00,7.52940,7.53070,7.52840,7.52840
2022-10-04 19:15:00,7.52830,7.52950,7.52720,7.52865
2022-10-04 19:16:00,7.52815,7.53045,7.52760,7.52980
2022-10-04 19:17:00,7.52995,7.53110,7.52945,7.53110
2022-10-04 19:18:00,7.53150,7.53150,7.52750,7.52985
2022-10-04 19:19:00,7.52930,7.53030,7.52765,7.52770
2022-10-04 19:20:00,7.52710,7.52960,7.52710,7.52750
2022-10-04 19:21:00,7.52720,7.53175,7.52720,7.53110
2022-10-04 19:22:00,7.53190,7.53320,7.53180,7.53230
2022-10-04 19:23:00,7.53230,7.53340,7.52940,7.53340
2022-10-04 19:24:00,7.53330,7.53360,7.53300,7.53360
2022-10-04 19:25:00,7.53370,7.53465,7.53310,7.53310
2022-10-04 19:26:00,7.53280,7.53410,7.53280,7.53410
2022-10-04 19:27:00,7.53410,7.53570,7.53410,7.53570
2022-10-04 19:28:00,7.53620,7.53620,7.53415,7.53415
2022-10-04 19:29:00,7.53450,7.53775,7.53450,7.53480
2022-10-04 19:30:00,7.53495,7.53495,7.53250,7.53440
2022-10-04 19:31:00,7.53410,7.53630,7.53400,7.53485
2022-10-04 19:32:00,7.53400,7.53440,7.53230,7.53415
2022-10-04 19:33:00,7.53435,7.53660,7.53435,7.53635
2022-10-04 19:34:00,7.53560,7.53560,7.53340,7.53440
2022-10-04 19:35:00,7.53330,7.53455,7.53270,7.53345
2022-10-04 19:36:00,7.53290,7.53465,7.53240,7.53260
2022-10-04 19:37:00,7.53180,7.53440,7.53180,7.53410
2022-10-04 19:38:00,7.53300,7.53400,7.53225,7.53250
2022-10-04 19:39:00,7.53250,7.53410,7.53250,7.53400
2022-10-04 19:40:00,7.53350,7.53350,7.52930,7.52935
2022-10-04 19:41:00,7.52985,7.53260,7.52985,7.53260
2022-10-04 19:42:00,7.53110,7.53360,7.53100,7.53310
2022-10-04 19:43:00,7.53260,7.53275,7.52970,7.53080
2022-10-04 19:44:00,7.53070,7.53320,7.53030,7.53320
2022-10-04 19:45:00,7.53345,7.53390,7.53255,7.53330
2022-10-04 19:46:00,7.53330,7.53560,7.53330,7.53530
2022-10-04 19:47:00,7.53540,7.53540,7.53350,7.53510
2022-10-04 19:48:00,7.53360,7.53480,7.53340,7.53350
2022-10-04 19:49:00,7.53330,7.53330,7.52930,7.52930
2022-10-04 19:50:00,7.53015,7.53105,7.53015,7.53045
2022-10-04 19:51:00,7.53060,7.53180,7.52960,7.53150
2022-10-04 19:52:00,7.53090,7.53160,7.53045,7.53060
2022-10-04 19:53:00,7.53065,7.53190,7.53065,7.53175
2022-10-04 19:54:00,7.53050,7.53150,7.52950,7.52990
2022-10-04 19:55:00,7.53085,7.53170,7.53050,7.53065
2022-10-04 19:56:00,7.53030,7.53090,7.52975,7.53040
2022-10-04 19:57:00,7.52950,7.53100,7.52950,7.53100
2022-10-04 19:58:00,7.53080,7.53125,7.53050,7.53120
2022-10-04 19:59:00,7.53110,7.53120,7.52825,7.52825
2022-10-04 20:00:00,7.53020,7.53480,7.53020,7.53430
2022-10-04 20:01:00,7.53360,7.53370,7.53060,7.53170
2022-10-04 20:02:00,7.53310,7.53360,7.53180,7.53350
2022-10-04 20:03:00,7.53335,7.53395,7.53250,7.53295
2022-10-04 20:04:00,7.53280,7.53530,7.53280,7.53505
2022-10-04 20:05:00,7.53500,7.53610,7.53390,7.53410
2022-10-04 20:06:00,7.53420,7.53550,7.53255,7.53510
2022-10-04 20:07:00,7.53460,7.53510,7.53140,7.53355
2022-10-04 20:08:00,7.53410,7.54200,7.53410,7.54200
2022-10-04 20:09:00,7.54245,7.54245,7.53970,7.54120
2022-10-04 20:10:00,7.54070,7.54480,7.54070,7.54450
2022-10-04 20:11:00,7.54400,7.54465,7.54120,7.54465
2022-10-04 20:12:00,7.54410,7.54670,7.54410,7.54470
2022-10-04 20:13:00,7.54435,7.54435,7.54290,7.54300
2022-10-04 20:14:00,7.54280,7.54565,7.54230,7.54385
2022-10-04 20:15:00,7.54380,7.54380,7.54040,7.54040
2022-10-04 20:16:00,7.54085,7.54385,7.54085,7.54385
2022-10-04 20:17:00,7.54540,7.54600,7.54330,7.54430
2022-10-04 20:18:00,7.54390,7.54555,7.54345,7.54355
2022-10-04 20:19:00,7.54320,7.54440,7.54320,7.54420
2022-10-04 20:20:00,7.54390,7.54400,7.54060,7.54080
2022-10-04 20:21:00,7.54185,7.54185,7.54050,7.54150
2022-10-04 20:22:00,7.54250,7.54250,7.54000,7.54000
2022-10-04 20:23:00,7.54010,7.54020,7.53890,7.53930
2022-10-04 20:24:00,7.53930,7.53970,7.53835,7.53880
2022-10-04 20:25:00,7.53800,7.53940,7.53510,7.53510
2022-10-04 20:26:00,7.53550,7.53850,7.53550,7.53850
2022-10-04 20:27:00,7.53755,7.53770,7.53520,7.53770
2022-10-04 20:28:00,7.53675,7.53880,7.53675,7.53780
2022-10-04 20:29:00,7.53825,7.53860,7.53650,7.53765
2022-10-04 20:30:00,7.53905,7.54070,7.53905,7.53990
2022-10-04 20:31:00,7.53950,7.54110,7.53940,7.54030
2022-10-04 20:32:00,7.54055,7.54100,7.53985,7.53985
2022-10-04 20:33:00,7.54055,7.54095,7.53650,7.53650
2022-10-04 20:34:00,7.53765,7.54010,7.53765,7.53800
2022-10-04 20:35:00,7.53900,7.53910,7.53790,7.53790
2022-10-04 20:36:00,7.53730,7.53730,7.53440,7.53440
2022-10-04 20:37:00,7.53450,7.53600,7.53440,7.53580
2022-10-04 20:38:00,7.53560,7.53590,7.53490,7.53550
2022-10-04 20:39:00,7.53570,7.53690,7.53490,7.53600
2022-10-04 20:40:00,7.53610,7.53705,7.53490,7.53560
2022-10-04 20:41:00,7.53545,7.53650,7.53480,7.53480
2022-10-04 20:42:00,7.53570,7.53630,7.53440,7.53505
2022-10-04 20:43:00,7.53560,7.53625,7.53460,7.53460
2022-10-04 20:44:00,7.53475,7.53530,7.53430,7.53510
2022-10-04 20:45:00,7.53545,7.53650,7.53545,7.53565
2022-10-04 20:46:00,7.53560,7.53565,7.53440,7.53440
2022-10-04 20:47:00,7.53530,7.53635,7.53440,7.53440
2022-10-04 20:48:00,7.53490,7.53560,7.53450,7.53525
2022-10-04 20:49:00,7.53560,7.53570,7.53455,7.53510
2022-10-04 20:50:00,7.53525,7.53580,7.53510,7.53510
2022-10-04 20:51:00,7.53520,7.53555,7.53440,7.53455
2022-10-04 20:52:00,7.53450,7.53470,7.53240,7.53240
2022-10-04 20:53:00,7.53170,7.53260,7.53170,7.53205
2022-10-04 20:54:00,7.53010,7.53080,7.52975,7.53030
2022-10-04 20:55:00,7.53020,7.53190,7.52855,7.52855
2022-10-04 20:56:00,7.52850,7.52850,7.52540,7.52580
2022-10-04 20:57:00,7.52495,7.52580,7.52390,7.52430
2022-10-04 20:58:00,7.52440,7.52820,7.52440,7.52780
2022-10-04 20:59:00,7.52680,7.52810,7.52670,7.52810
2022-10-04 21:00:00,7.52740,7.52740,7.52490,7.52510
2022-10-04 21:01:00,7.52600,7.52670,7.52510,7.52580
2022-10-04 21:02:00,7.52650,7.52690,7.52550,7.52550
2022-10-04 21:03:00,7.52520,7.52660,7.52510,7.52640
2022-10-04 21:04:00,7.52720,7.52720,7.52530,7.52530
2022-10-04 21:05:00,7.52580,7.52705,7.52515,7.52705
2022-10-04 21:06:00,7.52700,7.52800,7.52585,7.52585
2022-10-04 21:07:00,7.52650,7.52700,7.52490,7.52520
2022-10-04 21:08:00,7.52510,7.52520,7.51970,7.51970
2022-10-04 21:09:00,7.51980,7.52170,7.51980,7.52050
2022-10-04 21:10:00,7.52040,7.52040,7.51670,7.51765
2022-10-04 21:11:00,7.51785,7.51975,7.51770,7.51910
2022-10-04 21:12:00,7.51970,7.52010,7.51900,7.51980
2022-10-04 21:13:00,7.52000,7.52080,7.52000,7.52080
2022-10-04 21:14:00,7.51930,7.51970,7.51905,7.51910
2022-10-04 21:15:00,7.52065,7.52075,7.51910,7.52010
2022-10-04 21:16:00,7.51970,7.52150,7.51905,7.52150
2022-10-04 21:17:00,7.52275,7.52300,7.52130,7.52190
2022-10-04 21:18:00,7.52265,7.52275,7.51940,7.51940
2022-10-04 21:19:00,7.51960,7.52080,7.51930,7.52080
2022-10-04 21:20:00,7.52260,7.52260,7.51740,7.51770
2022-10-04 21:21:00,7.51845,7.51880,7.51790,7.51880
2022-10-04 21:22:00,7.51840,7.51860,7.51640,7.51640
2022-10-04 21:23:00,7.51555,7.51680,7.51525,7.51535
2022-10-04 21:24:00,7.51550,7.51770,7.51550,7.51595
2022-10-04 21:25:00,7.51545,7.51580,7.51380,7.51380
2022-10-04 21:26:00,7.51290,7.51380,7.51290,7.51320
2022-10-04 21:27:00,7.51530,7.51530,7.51310,7.51330
2022-10-04 21:28:00,7.51330,7.51390,7.51270,7.51270
2022-10-04 21:29:00,7.51270,7.51390,7.51250,7.51345
2022-10-04 21:30:00,7.51235,7.51330,7.51085,7.51085
2022-10-04 21:31:00,7.51050,7.51280,7.50980,7.51100
2022-10-04 21:32:00,7.51040,7.51205,7.51010,7.51205
2022-10-04 21:33:00,7.51180,7.51500,7.51110,7.51110
2022-10-04 21:34:00,7.51115,7.51140,7.51005,7.51010
2022-10-04 21:35:00,7.51035,7.51215,7.51000,7.51025
2022-10-04 21:36:00,7.51110,7.51110,7.51015,7.51065
2022-10-04 21:37:00,7.51000,7.51015,7.50890,7.50950
2022-10-04 21:38:00,7.51165,7.51315,7.51165,7.51270
2022-10-04 21:39:00,7.51200,7.51380,7.51200,7.51350
2022-10-04 21:40:00,7.51320,7.51520,7.51200,7.51520
2022-10-04 21:41:00,7.51560,7.51580,7.51415,7.51580
2022-10-04 21:42:00,7.51580,7.51685,7.51465,7.51520
2022-10-04 21:43:00,7.51525,7.51620,7.51465,7.51585
2022-10-04 21:44:00,7.51590,7.51670,7.51470,7.51470
2022-10-04 21:45:00,7.51470,7.51470,7.51385,7.51445
2022-10-04 21:46:00,7.51460,7.51540,7.51420,7.51445
2022-10-04 21:47:00,7.51455,7.51520,7.51355,7.51380
2022-10-04 21:48:00,7.51440,7.51505,7.51405,7.51480
2022-10-04 21:49:00,7.51430,7.51460,7.51400,7.51400
2022-10-04 21:50:00,7.51430,7.51430,7.51305,7.51315
2022-10-04 21:51:00,7.51450,7.51450,7.51075,7.51140
2022-10-04 21:52:00,7.51160,7.51400,7.51160,7.51305
2022-10-04 21:53:00,7.51310,7.51420,7.51130,7.51280
2022-10-04 21:54:00,7.51290,7.51350,7.51290,7.51325
2022-10-04 21:55:00,7.51310,7.51310,7.51125,7.51185
2022-10-04 21:56:00,7.51210,7.51330,7.51210,7.51285
2022-10-04 21:57:00,7.51320,7.51525,7.51240,7.51525
2022-10-04 21:58:00,7.51540,7.51655,7.51540,7.51605
2022-10-04 21:59:00,7.51610,7.51800,7.51610,7.51800
2022-10-04 22:00:00,7.51720,7.51760,7.51530,7.51530
2022-10-04 22:01:00,7.51570,7.51715,7.51430,7.51715
2022-10-04 22:02:00,7.51630,7.51705,7.51455,7.51530
2022-10-04 22:03:00,7.51570,7.51570,7.51305,7.51360
2022-10-04 22:04:00,7.51310,7.51605,7.51310,7.51605
2022-10-04 22:05:00,7.51620,7.51940,7.51620,7.51910
2022-10-04 22:06:00,7.51950,7.52025,7.51820,7.51820
2022-10-04 22:07:00,7.51810,7.51900,7.51725,7.51850
2022-10-04 22:08:00,7.51950,7.52110,7.51850,7.52110
2022-10-04 22:09:00,7.52155,7.52245,7.52155,7.52180
2022-10-04 22:10:00,7.52150,7.52290,7.52150,7.52260
2022-10-04 22:11:00,7.52270,7.52470,7.52190,7.52430
2022-10-04 22:12:00,7.52460,7.52510,7.52370,7.52450
2022-10-04 22:13:00,7.52480,7.52480,7.52320,7.52320
2022-10-04 22:14:00,7.52350,7.52565,7.52350,7.52565
2022-10-04 22:15:00,7.52600,7.52600,7.52420,7.52450
2022-10-04 22:16:00,7.52550,7.52570,7.52370,7.52370
2022-10-04 22:17:00,7.52355,7.52560,7.52355,7.52500
2022-10-04 22:18:00,7.52550,7.52620,7.52460,7.52510
2022-10-04 22:19:00,7.52490,7.52560,7.52310,7.52560
2022-10-04 22:20:00,7.52380,7.52430,7.52305,7.52360
2022-10-04 22:21:00,7.52320,7.52430,7.52320,7.52350
2022-10-04 22:22:00,7.52325,7.52370,7.52110,7.52370
2022-10-04 22:23:00,7.52310,7.52900,7.52310,7.52705
2022-10-04 22:24:00,7.52660,7.52730,7.52555,7.52555
2022-10-04 22:25:00,7.52550,7.52670,7.52525,7.52540
2022-10-04 22:26:00,7.52450,7.52450,7.52220,7.52230
2022-10-04 22:27:00,7.52220,7.52300,7.52220,7.52300
2022-10-04 22:28:00,7.52180,7.52280,7.52080,7.52155
2022-10-04 22:29:00,7.52260,7.52475,7.52065,7.52475
2022-10-04 22:30:00,7.52440,7.52440,7.52135,7.52160
2022-10-04 22:31:00,7.52100,7.52110,7.51770,7.51900
2022-10-04 22:32:00,7.51880,7.52065,7.51880,7.52065
2022-10-04 22:33:00,7.52170,7.52180,7.51965,7.52180
2022-10-04 22:34:00,7.52170,7.52195,7.51885,7.51885
2022-10-04 22:35:00,7.51905,7.52240,7.51870,7.52080
2022-10-04 22:36:00,7.52100,7.52275,7.52100,7.52220
2022-10-04 22:37:00,7.52380,7.52690,7.52380,7.52620
2022-10-04 22:38:00,7.52620,7.52620,7.52490,7.52490
2022-10-04 22:39:00,7.52455,7.52470,7.52160,7.52200
2022-10-04 22:40:00,7.52230,7.52360,7.52150,7.52190
2022-10-04 22:41:00,7.52200,7.52200,7.51905,7.51915
2022-10-04 22:42:00,7.51855,7.51890,7.51630,7.51755
2022-10-04 22:43:00,7.51715,7.52070,7.51680,7.51820
2022-10-04 22:44:00,7.51860,7.51860,7.51675,7.51735
2022-10-04 22:45:00,7.51735,7.51940,7.51700,7.51940
2022-10-04 22:46:00,7.51850,7.52150,7.51850,7.52150
2022-10-04 22:47:00,7.52150,7.52185,7.52030,7.52110
2022-10-04 22:48:00,7.52125,7.52180,7.51880,7.51905
2022-10-04 22:49:00,7.51910,7.52070,7.51745,7.51960
2022-10-04 22:50:00,7.52070,7.52120,7.51910,7.51910
2022-10-04 22:51:00,7.52020,7.52065,7.51960,7.52035
2022-10-04 22:52:00,7.52015,7.52105,7.51865,7.52030
2022-10-04 22:53:00,7.52005,7.52255,7.52005,7.52100
2022-10-04 22:54:00,7.52085,7.52205,7.52085,7.52135
2022-10-04 22:55:00,7.52270,7.52320,7.51980,7.51980
2022-10-04 22:56:00,7.52000,7.52000,7.51885,7.51885
2022-10-04 22:57:00,7.51850,7.51990,7.51750,7.51990
2022-10-04 22:58:00,7.51910,7.52170,7.51870,7.52060
2022-10-04 22:59:00,7.52110,7.52220,7.51810,7.51890
2022-10-04 23:00:00,7.51780,7.52150,7.51780,7.52010
2022-10-04 23:01:00,7.52135,7.52230,7.51760,7.52120
2022-10-04 23:02:00,7.52100,7.52130,7.51770,7.51770
2022-10-04 23:03:00,7.51815,7.52085,7.51815,7.51860
2022-10-04 23:04:00,7.51880,7.51880,7.51540,7.51540
2022-10-04 23:05:00,7.51540,7.51715,7.51510,7.51715
2022-10-04 23:06:00,7.51780,7.51990,7.51770,7.51990
2022-10-04 23:07:00,7.51930,7.51965,7.51590,7.51590
2022-10-04 23:08:00,7.51640,7.52030,7.51515,7.51955
2022-10-04 23:09:00,7.51980,7.52045,7.51820,7.51820
2022-10-04 23:10:00,7.51880,7.52290,7.51880,7.52220
2022-10-04 23:11:00,7.52215,7.52240,7.52130,7.52160
2022-10-04 23:12:00,7.52150,7.52150,7.51830,7.52055
2022-10-04 23:13:00,7.51940,7.52240,7.51940,7.52020
2022-10-04 23:14:00,7.52100,7.52100,7.51830,7.51950
2022-10-04 23:15:00,7.52040,7.52155,7.52000,7.52155
2022-10-04 23:16:00,7.52100,7.52160,7.51910,7.51940
2022-10-04 23:17:00,7.52020,7.52020,7.51690,7.51695
2022-10-04 23:18:00,7.51720,7.51755,7.51465,7.51490
2022-10-04 23:19:00,7.51280,7.51350,7.51010,7.51010
2022-10-04 23:20:00,7.51175,7.51240,7.50970,7.51000
2022-10-04 23:21:00,7.51020,7.51265,7.50890,7.51110
2022-10-04 23:22:00,7.51065,7.51235,7.51065,7.51235
2022-10-04 23:23:00,7.51230,7.51240,7.51135,7.51220
2022-10-04 23:24:00,7.50920,7.50920,7.50520,7.50520
2022-10-04 23:25:00,7.50190,7.50485,7.50080,7.50180
