Datetime,Open,High,Low,Close
2022-10-04 20:29:00,0.98650,0.98670,0.98650,0.98660
2022-10-04 20:30:00,0.98655,0.98655,0.98620,0.98630
2022-10-04 20:31:00,0.98640,0.98640,0.98615,0.98630
2022-10-04 20:32:00,0.98625,0.98625,0.98625,0.98625
2022-10-04 20:33:00,0.98620,0.98670,0.98620,0.98670
2022-10-04 20:34:00,0.98650,0.98665,0.98630,0.98640
2022-10-04 20:35:00,0.98645,0.98645,0.98640,0.98640
2022-10-04 20:36:00,0.98665,0.98700,0.98665,0.98690
2022-10-04 20:37:00,0.98705,0.98705,0.98680,0.98680
2022-10-04 20:38:00,0.98680,0.98690,0.98680,0.98690
2022-10-04 20:39:00,0.98690,0.98690,0.98670,0.98680
2022-10-04 20:40:00,0.98680,0.98700,0.98670,0.98700
2022-10-04 20:41:00,0.98690,0.98700,0.98675,0.98700
2022-10-04 20:42:00,0.98695,0.98700,0.98680,0.98700
2022-10-04 20:43:00,0.98680,0.98700,0.98680,0.98695
2022-10-04 20:44:00,0.98695,0.98700,0.98695,0.98700
2022-10-04 20:45:00,0.98690,0.98690,0.98670,0.98680
2022-10-04 20:46:00,0.98690,0.98705,0.98680,0.98700
2022-10-04 20:47:00,0.98690,0.98700,0.98690,0.98700
2022-10-04 20:48:00,0.98695,0.98700,0.98695,0.98700
2022-10-04 20:49:00,0.98685,0.98685,0.98685,0.98685
2022-10-04 20:50:00,0.98690,0.98690,0.98680,0.98680
2022-10-04 20:51:00,0.98700,0.98700,0.98690,0.98695
2022-10-04 20:52:00,0.98700,0.98730,0.98695,0.98720
2022-10-04 20:53:00,0.98725,0.98735,0.98725,0.98735
2022-10-04 20:54:00,0.98760,0.98760,0.98750,0.98750
2022-10-04 20:55:00,0.98755,0.98780,0.98750,0.98780
2022-10-04 20:56:00,0.98780,0.98820,0.98780,0.98820
2022-10-04 20:57:00,0.98815,0.98840,0.98815,0.98830
2022-10-04 20:58:00,0.98835,0.98835,0.98780,0.98790
2022-10-04 20:59:00,0.98800,0.98800,0.98785,0.98785
2022-10-04 21:00:00,0.98795,0.98830,0.98795,0.98830
2022-10-04 21:01:00,0.98820,0.98830,0.98800,0.98810
2022-10-04 21:02:00,0.98795,0.98820,0.98795,0.98820
2022-10-04 21:03:00,0.98820,0.98820,0.98795,0.98795
2022-10-04 21:04:00,0.98800,0.98820,0.98795,0.98810
2022-10-04 21:05:00,0.98820,0.98830,0.98800,0.98800
2022-10-04 21:06:00,0.98790,0.98810,0.98780,0.98800
2022-10-04 21:07:00,0.98800,0.98830,0.98800,0.98825
2022-10-04 21:08:00,0.98820,0.98890,0.98820,0.98890
2022-10-04 21:09:00,0.98885,0.98885,0.98870,0.98870
2022-10-04 21:10:00,0.98880,0.98930,0.98880,0.98930
2022-10-04 21:11:00,0.98910,0.98920,0.98890,0.98900
2022-10-04 21:12:00,0.98900,0.98900,0.98890,0.98890
2022-10-04 21:13:00,0.98890,0.98890,0.98880,0.98880
2022-10-04 21:14:00,0.98890,0.98905,0.98890,0.98900
2022-10-04 21:15:00,0.98900,0.98900,0.98890,0.98890
2022-10-04 21:16:00,0.98880,0.98900,0.98870,0.98870
2022-10-04 21:17:00,0.98855,0.98870,0.98850,0.98850
2022-10-04 21:18:00,0.98860,0.98900,0.98850,0.98900
2022-10-04 21:19:00,0.98900,0.98900,0.98880,0.98880
2022-10-04 21:20:00,0.98870,0.98920,0.98870,0.98920
2022-10-04 21:21:00,0.98920,0.98920,0.98910,0.98915
2022-10-04 21:22:00,0.98910,0.98940,0.98910,0.98940
2022-10-04 21:23:00,0.98945,0.98955,0.98945,0.98955
2022-10-04 21:24:00,0.98940,0.98950,0.98925,0.98950
2022-10-04 21:25:00,0.98950,0.98970,0.98950,0.98970
2022-10-04 21:26:00,0.98980,0.98990,0.98970,0.98970
2022-10-04 21:27:00,0.98970,0.98985,0.98970,0.98980
2022-10-04 21:28:00,0.98980,0.98990,0.98980,0.98990
2022-10-04 21:29:00,0.98990,0.98990,0.98980,0.98980
2022-10-04 21:30:00,0.98995,0.99015,0.98995,0.99015
2022-10-04 21:31:00,0.99010,0.99020,0.98990,0.99020
2022-10-04 21:32:00,0.99020,0.99020,0.99000,0.99000
2022-10-04 21:33:00,0.99005,0.99010,0.98970,0.99010
2022-10-04 21:34:00,0.99015,0.99020,0.99005,0.99020
2022-10-04 21:35:00,0.99020,0.99020,0.99010,0.99010
2022-10-04 21:36:00,0.99025,0.99025,0.99025,0.99025
2022-10-04 21:37:00,0.99020,0.99040,0.99020,0.99035
2022-10-04 21:38:00,0.99030,0.99030,0.98980,0.98990
2022-10-04 21:39:00,0.98990,0.98990,0.98970,0.98980
2022-10-04 21:40:00,0.98980,0.98990,0.98960,0.98960
2022-10-04 21:41:00,0.98950,0.98970,0.98940,0.98940
2022-10-04 21:42:00,0.98945,0.98955,0.98930,0.98950
2022-10-04 21:43:00,0.98950,0.98955,0.98940,0.98940
2022-10-04 21:44:00,0.98945,0.98965,0.98935,0.98960
2022-10-04 21:45:00,0.98960,0.98970,0.98960,0.98970
2022-10-04 21:46:00,0.98955,0.98970,0.98955,0.98970
2022-10-04 21:47:00,0.98965,0.98975,0.98950,0.98975
2022-10-04 21:48:00,0.98970,0.98970,0.98955,0.98960
2022-10-04 21:49:00,0.98965,0.98965,0.98965,0.98965
2022-10-04 21:50:00,0.98970,0.98985,0.98970,0.98980
2022-10-04 21:51:00,0.98985,0.99010,0.98980,0.99010
2022-10-04 21:52:00,0.99005,0.99005,0.98970,0.98980
2022-10-04 21:53:00,0.98975,0.99000,0.98970,0.99000
2022-10-04 21:54:00,0.98990,0.98990,0.98980,0.98980
2022-10-04 21:55:00,0.98990,0.99015,0.98990,0.99000
2022-10-04 21:56:00,0.99005,0.99005,0.98985,0.98995
2022-10-04 21:57:00,0.98980,0.98985,0.98960,0.98960
2022-10-04 21:58:00,0.98950,0.98950,0.98940,0.98945
2022-10-04 21:59:00,0.98950,0.98950,0.98915,0.98915
2022-10-04 22:00:00,0.98915,0.98960,0.98915,0.98950
2022-10-04 22:01:00,0.98950,0.98970,0.98940,0.98940
2022-10-04 22:02:00,0.98925,0.98960,0.98925,0.98960
2022-10-04 22:03:00,0.98950,0.98980,0.98950,0.98980
2022-10-04 22:04:00,0.98980,0.98980,0.98940,0.98950
2022-10-04 22:05:00,0.98940,0.98940,0.98900,0.98905
2022-10-04 22:06:00,0.98900,0.98900,0.98885,0.98890
2022-10-04 22:07:00,0.98920,0.98930,0.98900,0.98910
2022-10-04 22:08:00,0.98910,0.98910,0.98880,0.98880
2022-10-04 22:09:00,0.98865,0.98865,0.98860,0.98860
2022-10-04 22:10:00,0.98870,0.98870,0.98850,0.98850
2022-10-04 22:11:00,0.98860,0.98870,0.98830,0.98840
2022-10-04 22:12:00,0.98845,0.98845,0.98830,0.98830
2022-10-04 22:13:00,0.98830,0.98850,0.98830,0.98850
2022-10-04 22:14:00,0.98850,0.98850,0.98825,0.98825
2022-10-04 22:15:00,0.98825,0.98835,0.98810,0.98830
2022-10-04 22:16:00,0.98820,0.98840,0.98820,0.98840
2022-10-04 22:17:00,0.98850,0.98850,0.98820,0.98820
2022-10-04 22:18:00,0.98820,0.98830,0.98810,0.98830
2022-10-04 22:19:00,0.98830,0.98850,0.98830,0.98840
2022-10-04 22:20:00,0.98840,0.98850,0.98835,0.98845
2022-10-04 22:21:00,0.98850,0.98850,0.98835,0.98840
2022-10-04 22:22:00,0.98850,0.98880,0.98850,0.98860
2022-10-04 22:23:00,0.98830,0.98830,0.98770,0.98800
2022-10-04 22:24:00,0.98800,0.98815,0.98800,0.98815
2022-10-04 22:25:00,0.98805,0.98830,0.98805,0.98830
2022-10-04 22:26:00,0.98845,0.98865,0.98845,0.98865
2022-10-04 22:27:00,0.98870,0.98870,0.98850,0.98850
2022-10-04 22:28:00,0.98840,0.98880,0.98840,0.98870
2022-10-04 22:29:00,0.98890,0.98890,0.98830,0.98830
2022-10-04 22:30:00,0.98840,0.98880,0.98840,0.98880
2022-10-04 22:31:00,0.98880,0.98920,0.98880,0.98905
2022-10-04 22:32:00,0.98900,0.98910,0.98870,0.98870
2022-10-04 22:33:00,0.98880,0.98890,0.98870,0.98870
2022-10-04 22:34:00,0.98860,0.98905,0.98860,0.98900
2022-10-04 22:35:00,0.98895,0.98915,0.98855,0.98880
2022-10-04 22:36:00,0.98880,0.98885,0.98850,0.98850
2022-10-04 22:37:00,0.98840,0.98840,0.98800,0.98810
2022-10-04 22:38:00,0.98810,0.98830,0.98810,0.98830
2022-10-04 22:39:00,0.98830,0.98870,0.98830,0.98860
2022-10-04 22:40:00,0.98865,0.98865,0.98850,0.98855
2022-10-04 22:41:00,0.98870,0.98910,0.98870,0.98910
2022-10-04 22:42:00,0.98910,0.98940,0.98910,0.98930
2022-10-04 22:43:00,0.98920,0.98940,0.98880,0.98910
2022-10-04 22:44:00,0.98910,0.98935,0.98910,0.98925
2022-10-04 22:45:00,0.98920,0.98930,0.98900,0.98900
2022-10-04 22:46:00,0.98905,0.98910,0.98875,0.98875
2022-10-04 22:47:00,0.98870,0.98890,0.98870,0.98875
2022-10-04 22:48:00,0.98870,0.98910,0.98870,0.98900
2022-10-04 22:49:00,0.98900,0.98930,0.98885,0.98890
2022-10-04 22:50:00,0.98880,0.98900,0.98880,0.98890
2022-10-04 22:51:00,0.98890,0.98900,0.98890,0.98900
2022-10-04 22:52:00,0.98890,0.98910,0.98880,0.98880
2022-10-04 22:53:00,0.98880,0.98890,0.98860,0.98885
2022-10-04 22:54:00,0.98890,0.98890,0.98865,0.98880
2022-10-04 22:55:00,0.98865,0.98900,0.98860,0.98900
2022-10-04 22:56:00,0.98900,0.98920,0.98900,0.98920
2022-10-04 22:57:00,0.98915,0.98940,0.98900,0.98905
2022-10-04 22:58:00,0.98895,0.98920,0.98880,0.98880
2022-10-04 22:59:00,0.98890,0.98910,0.98870,0.98910
2022-10-04 23:00:00,0.98935,0.98935,0.98880,0.98890
2022-10-04 23:01:00,0.98900,0.98930,0.98870,0.98870
2022-10-04 23:02:00,0.98890,0.98920,0.98880,0.98920
2022-10-04 23:03:00,0.98930,0.98930,0.98900,0.98910
2022-10-04 23:04:00,0.98920,0.98950,0.98920,0.98950
2022-10-04 23:05:00,0.98955,0.98970,0.98940,0.98940
2022-10-04 23:06:00,0.98930,0.98930,0.98930,0.98930
2022-10-04 23:07:00,0.98900,0.98950,0.98900,0.98950
2022-10-04 23:08:00,0.98950,0.98960,0.98900,0.98900
2022-10-04 23:09:00,0.98910,0.98930,0.98895,0.98920
2022-10-04 23:10:00,0.98915,0.98915,0.98860,0.98870
2022-10-04 23:11:00,0.98870,0.98890,0.98870,0.98880
2022-10-04 23:12:00,0.98885,0.98925,0.98885,0.98900
2022-10-04 23:13:00,0.98910,0.98910,0.98880,0.98900
2022-10-04 23:14:00,0.98890,0.98920,0.98890,0.98910
2022-10-04 23:15:00,0.98900,0.98900,0.98880,0.98880
2022-10-04 23:16:00,0.98890,0.98910,0.98880,0.98910
2022-10-04 23:17:00,0.98930,0.98940,0.98920,0.98940
2022-10-04 23:18:00,0.98945,0.98970,0.98930,0.98970
2022-10-04 23:19:00,0.98980,0.99030,0.98980,0.99030
2022-10-04 23:20:00,0.99030,0.99040,0.99000,0.99040
2022-10-04 23:21:00,0.99040,0.99050,0.99005,0.99020
2022-10-04 23:22:00,0.99015,0.99020,0.99000,0.99000
2022-10-04 23:23:00,0.99000,0.99015,0.99000,0.99010
2022-10-04 23:24:00,0.99040,0.99140,0.99040,0.99140
2022-10-04 23:25:00,0.99130,0.99150,0.99095,0.99150
2022-10-04 23:26:00,0.99130,0.99155,0.99120,0.99145
2022-10-04 23:27:00,0.99160,0.99190,0.99150,0.99190
2022-10-04 23:28:00,0.99190,0.99190,0.99160,0.99180
2022-10-04 23:29:00,0.99160,0.99170,0.99150,0.99170
2022-10-04 23:30:00,0.99170,0.99170,0.99120,0.99130
2022-10-04 23:31:00,0.99125,0.99155,0.99125,0.99140
2022-10-04 23:32:00,0.99145,0.99150,0.99130,0.99130
2022-10-04 23:33:00,0.99150,0.99160,0.99140,0.99160
2022-10-04 23:34:00,0.99160,0.99160,0.99145,0.99150
2022-10-04 23:35:00,0.99130,0.99140,0.99115,0.99115
2022-10-04 23:36:00,0.99145,0.99150,0.99120,0.99120
2022-10-04 23:37:00,0.99115,0.99130,0.99115,0.99120
2022-10-04 23:38:00,0.99120,0.99140,0.99110,0.99110
2022-10-04 23:39:00,0.99100,0.99100,0.99065,0.99090
2022-10-04 23:40:00,0.99085,0.99120,0.99085,0.99120
2022-10-04 23:41:00,0.99130,0.99130,0.99110,0.99125
2022-10-04 23:42:00,0.99145,0.99150,0.99135,0.99150
2022-10-04 23:43:00,0.99150,0.99150,0.99130,0.99140
2022-10-04 23:44:00,0.99155,0.99165,0.99155,0.99160
2022-10-04 23:45:00,0.99150,0.99160,0.99130,0.99140
2022-10-04 23:46:00,0.99140,0.99170,0.99140,0.99170
2022-10-04 23:47:00,0.99180,0.99200,0.99180,0.99195
2022-10-04 23:48:00,0.99200,0.99280,0.99200,0.99280
2022-10-04 23:49:00,0.99295,0.99310,0.99295,0.99300
2022-10-04 23:50:00,0.99290,0.99290,0.99280,0.99280
2022-10-04 23:51:00,0.99270,0.99285,0.99270,0.99275
2022-10-04 23:52:00,0.99275,0.99290,0.99275,0.99290
2022-10-04 23:53:00,0.99280,0.99300,0.99270,0.99300
2022-10-04 23:54:00,0.99290,0.99340,0.99290,0.99340
2022-10-04 23:55:00,0.99340,0.99340,0.99290,0.99290
2022-10-04 23:56:00,0.99270,0.99270,0.99260,0.99260
2022-10-04 23:57:00,0.99250,0.99250,0.99220,0.99240
2022-10-04 23:58:00,0.99240,0.99260,0.99230,0.99260
2022-10-04 23:59:00,0.99255,0.99255,0.99240,0.99240
2022-10-05 00:00:00,0.99245,0.99245,0.99210,0.99220
2022-10-05 00:01:00,0.99230,0.99230,0.99160,0.99160
2022-10-05 00:02:00,0.99155,0.99210,0.99155,0.99210
2022-10-05 00:03:00,0.99220,0.99220,0.99220,0.99220
2022-10-05 00:04:00,0.99220,0.99230,0.99200,0.99200
2022-10-05 00:05:00,0.99200,0.99240,0.99200,0.99210
2022-10-05 00:06:00,0.99200,0.99210,0.99190,0.99190
2022-10-05 00:07:00,0.99210,0.99210,0.99170,0.99180
2022-10-05 00:08:00,0.99180,0.99185,0.99170,0.99170
2022-10-05 00:09:00,0.99170,0.99180,0.99170,0.99180
2022-10-05 00:10:00,0.99165,0.99185,0.99160,0.99185
2022-10-05 00:11:00,0.99175,0.99175,0.99160,0.99170
2022-10-05 00:12:00,0.99180,0.99210,0.99180,0.99200
2022-10-05 00:13:00,0.99210,0.99210,0.99165,0.99165
2022-10-05 00:14:00,0.99165,0.99180,0.99150,0.99180
2022-10-05 00:15:00,0.99175,0.99190,0.99175,0.99190
2022-10-05 00:16:00,0.99190,0.99200,0.99190,0.99200
2022-10-05 00:17:00,0.99195,0.99210,0.99160,0.99170
2022-10-05 00:18:00,0.99170,0.99180,0.99160,0.99180
2022-10-05 00:19:00,0.99170,0.99180,0.99150,0.99150
2022-10-05 00:20:00,0.99155,0.99155,0.99100,0.99110
2022-10-05 00:21:00,0.99110,0.99140,0.99110,0.99130
2022-10-05 00:22:00,0.99125,0.99140,0.99110,0.99140
2022-10-05 00:23:00,0.99145,0.99160,0.99145,0.99160
2022-10-05 00:24:00,0.99160,0.99175,0.99140,0.99170
2022-10-05 00:25:00,0.99170,0.99210,0.99170,0.99190
2022-10-05 00:26:00,0.99185,0.99185,0.99170,0.99180
2022-10-05 00:27:00,0.99175,0.99175,0.99140,0.99155
2022-10-05 00:28:00,0.99145,0.99190,0.99145,0.99165
2022-10-05 00:29:00,0.99160,0.99170,0.99140,0.99140
2022-10-05 00:30:00,0.99135,0.99170,0.99135,0.99140
2022-10-05 00:31:00,0.99140,0.99150,0.99120,0.99130
2022-10-05 00:32:00,0.99130,0.99170,0.99130,0.99170
2022-10-05 00:33:00,0.99165,0.99185,0.99150,0.99175
2022-10-05 00:34:00,0.99170,0.99190,0.99160,0.99180
2022-10-05 00:35:00,0.99200,0.99235,0.99200,0.99230
2022-10-05 00:36:00,0.99230,0.99240,0.99210,0.99225
2022-10-05 00:37:00,0.99225,0.99225,0.99195,0.99210
2022-10-05 00:38:00,0.99200,0.99200,0.99180,0.99190
2022-10-05 00:39:00,0.99200,0.99220,0.99200,0.99215
2022-10-05 00:40:00,0.99200,0.99215,0.99190,0.99210
2022-10-05 00:41:00,0.99215,0.99235,0.99215,0.99230
2022-10-05 00:42:00,0.99260,0.99270,0.99240,0.99240
2022-10-05 00:43:00,0.99235,0.99260,0.99230,0.99230
2022-10-05 00:44:00,0.99240,0.99240,0.99180,0.99200
2022-10-05 00:45:00,0.99200,0.99200,0.99150,0.99150
2022-10-05 00:46:00,0.99160,0.99190,0.99160,0.99185
2022-10-05 00:47:00,0.99175,0.99175,0.99155,0.99160
2022-10-05 00:48:00,0.99150,0.99160,0.99150,0.99160
2022-10-05 00:49:00,0.99140,0.99190,0.99140,0.99185
2022-10-05 00:50:00,0.99180,0.99190,0.99140,0.99160
2022-10-05 00:51:00,0.99180,0.99230,0.99180,0.99230
2022-10-05 00:52:00,0.99215,0.99230,0.99215,0.99220
2022-10-05 00:53:00,0.99215,0.99215,0.99190,0.99200
2022-10-05 00:54:00,0.99200,0.99240,0.99200,0.99240
2022-10-05 00:55:00,0.99235,0.99235,0.99205,0.99230
2022-10-05 00:56:00,0.99220,0.99240,0.99210,0.99240
2022-10-05 00:57:00,0.99240,0.99245,0.99220,0.99245
2022-10-05 00:58:00,0.99245,0.99290,0.99245,0.99280
2022-10-05 00:59:00,0.99295,0.99310,0.99280,0.99300
2022-10-05 01:00:00,0.99340,0.99435,0.99340,0.99435
2022-10-05 01:01:00,0.99400,0.99445,0.99400,0.99425
2022-10-05 01:02:00,0.99440,0.99450,0.99435,0.99435
2022-10-05 01:03:00,0.99480,0.99495,0.99470,0.99495
2022-10-05 01:04:00,0.99490,0.99510,0.99470,0.99510
2022-10-05 01:05:00,0.99530,0.99570,0.99505,0.99505
2022-10-05 01:06:00,0.99500,0.99500,0.99450,0.99450
2022-10-05 01:07:00,0.99450,0.99480,0.99450,0.99480
2022-10-05 01:08:00,0.99480,0.99480,0.99440,0.99460
2022-10-05 01:09:00,0.99465,0.99480,0.99435,0.99435
2022-10-05 01:10:00,0.99440,0.99440,0.99410,0.99430
2022-10-05 01:11:00,0.99450,0.99490,0.99450,0.99480
2022-10-05 01:12:00,0.99455,0.99495,0.99455,0.99490
2022-10-05 01:13:00,0.99480,0.99500,0.99465,0.99490
2022-10-05 01:14:00,0.99490,0.99500,0.99480,0.99480
2022-10-05 01:15:00,0.99490,0.99525,0.99465,0.99525
2022-10-05 01:16:00,0.99510,0.99525,0.99470,0.99480
2022-10-05 01:17:00,0.99495,0.99495,0.99470,0.99475
2022-10-05 01:18:00,0.99500,0.99510,0.99470,0.99510
2022-10-05 01:19:00,0.99510,0.99520,0.99480,0.99490
2022-10-05 01:20:00,0.99480,0.99500,0.99480,0.99485
2022-10-05 01:21:00,0.99470,0.99510,0.99460,0.99480
2022-10-05 01:22:00,0.99480,0.99520,0.99480,0.99500
2022-10-05 01:23:00,0.99490,0.99490,0.99470,0.99480
2022-10-05 01:24:00,0.99485,0.99500,0.99460,0.99470
2022-10-05 01:25:00,0.99465,0.99465,0.99445,0.99460
2022-10-05 01:26:00,0.99460,0.99460,0.99430,0.99435
2022-10-05 01:27:00,0.99440,0.99470,0.99440,0.99470
2022-10-05 01:28:00,0.99465,0.99465,0.99450,0.99450
2022-10-05 01:29:00,0.99450,0.99460,0.99390,0.99400
2022-10-05 01:30:00,0.99390,0.99425,0.99390,0.99410
2022-10-05 01:31:00,0.99410,0.99430,0.99385,0.99430
2022-10-05 01:32:00,0.99430,0.99440,0.99410,0.99420
2022-10-05 01:33:00,0.99410,0.99430,0.99400,0.99430
2022-10-05 01:34:00,0.99420,0.99420,0.99365,0.99365
2022-10-05 01:35:00,0.99380,0.99390,0.99370,0.99370
2022-10-05 01:36:00,0.99360,0.99380,0.99350,0.99370
2022-10-05 01:37:00,0.99380,0.99390,0.99370,0.99370
2022-10-05 01:38:00,0.99370,0.99380,0.99345,0.99375
2022-10-05 01:39:00,0.99370,0.99400,0.99370,0.99390
2022-10-05 01:40:00,0.99395,0.99445,0.99390,0.99445
2022-10-05 01:41:00,0.99440,0.99460,0.99435,0.99460
2022-10-05 01:42:00,0.99455,0.99500,0.99455,0.99495
2022-10-05 01:43:00,0.99490,0.99490,0.99440,0.99450
2022-10-05 01:44:00,0.99450,0.99460,0.99370,0.99395
2022-10-05 01:45:00,0.99380,0.99435,0.99380,0.99435
2022-10-05 01:46:00,0.99420,0.99430,0.99390,0.99400
2022-10-05 01:47:00,0.99405,0.99450,0.99405,0.99450
2022-10-05 01:48:00,0.99455,0.99500,0.99455,0.99490
2022-10-05 01:49:00,0.99465,0.99480,0.99430,0.99440
2022-10-05 01:50:00,0.99440,0.99440,0.99405,0.99405
2022-10-05 01:51:00,0.99415,0.99415,0.99380,0.99400
2022-10-05 01:52:00,0.99400,0.99425,0.99390,0.99420
2022-10-05 01:53:00,0.99420,0.99460,0.99420,0.99440
2022-10-05 01:54:00,0.99450,0.99500,0.99440,0.99490
2022-10-05 01:55:00,0.99470,0.99500,0.99470,0.99500
2022-10-05 01:56:00,0.99490,0.99540,0.99490,0.99540
2022-10-05 01:57:00,0.99520,0.99540,0.99520,0.99535
2022-10-05 01:58:00,0.99530,0.99540,0.99520,0.99520
2022-10-05 01:59:00,0.99540,0.99575,0.99540,0.99570
2022-10-05 02:00:00,0.99570,0.99570,0.99550,0.99560
2022-10-05 02:01:00,0.99560,0.99600,0.99560,0.99570
2022-10-05 02:02:00,0.99580,0.99595,0.99570,0.99590
2022-10-05 02:03:00,0.99580,0.99640,0.99580,0.99640
2022-10-05 02:04:00,0.99630,0.99630,0.99585,0.99585
2022-10-05 02:05:00,0.99580,0.99590,0.99570,0.99570
2022-10-05 02:06:00,0.99570,0.99590,0.99570,0.99590
2022-10-05 02:07:00,0.99590,0.99600,0.99590,0.99600
2022-10-05 02:08:00,0.99625,0.99660,0.99625,0.99655
2022-10-05 02:09:00,0.99640,0.99670,0.99640,0.99660
2022-10-05 02:10:00,0.99650,0.99680,0.99650,0.99660
2022-10-05 02:11:00,0.99650,0.99670,0.99650,0.99670
2022-10-05 02:12:00,0.99670,0.99690,0.99670,0.99690
2022-10-05 02:13:00,0.99670,0.99680,0.99670,0.99680
2022-10-05 02:14:00,0.99660,0.99690,0.99650,0.99680
2022-10-05 02:15:00,0.99680,0.99685,0.99650,0.99650
2022-10-05 02:16:00,0.99650,0.99690,0.99650,0.99675
2022-10-05 02:17:00,0.99660,0.99680,0.99650,0.99670
2022-10-05 02:18:00,0.99670,0.99675,0.99640,0.99640
2022-10-05 02:19:00,0.99635,0.99640,0.99620,0.99640
2022-10-05 02:20:00,0.99620,0.99645,0.99620,0.99630
2022-10-05 02:21:00,0.99640,0.99660,0.99640,0.99655
2022-10-05 02:22:00,0.99655,0.99675,0.99655,0.99670
2022-10-05 02:23:00,0.99655,0.99655,0.99635,0.99640
2022-10-05 02:24:00,0.99635,0.99670,0.99635,0.99660
2022-10-05 02:25:00,0.99660,0.99695,0.99660,0.99695
2022-10-05 02:26:00,0.99700,0.99725,0.99690,0.99725
2022-10-05 02:27:00,0.99730,0.99745,0.99710,0.99720
2022-10-05 02:28:00,0.99750,0.99760,0.99735,0.99755
2022-10-05 02:29:00,0.99750,0.99780,0.99750,0.99760
2022-10-05 02:30:00,0.99765,0.99765,0.99720,0.99720
2022-10-05 02:31:00,0.99720,0.99750,0.99720,0.99740
2022-10-05 02:32:00,0.99750,0.99790,0.99745,0.99745
2022-10-05 02:33:00,0.99750,0.99750,0.99720,0.99730
2022-10-05 02:34:00,0.99730,0.99730,0.99720,0.99720
2022-10-05 02:35:00,0.99720,0.99740,0.99720,0.99735
2022-10-05 02:36:00,0.99740,0.99740,0.99720,0.99720
2022-10-05 02:37:00,0.99715,0.99715,0.99685,0.99690
2022-10-05 02:38:00,0.99690,0.99720,0.99690,0.99720
2022-10-05 02:39:00,0.99720,0.99720,0.99675,0.99675
2022-10-05 02:40:00,0.99680,0.99690,0.99670,0.99670
2022-10-05 02:41:00,0.99680,0.99720,0.99680,0.99710
2022-10-05 02:42:00,0.99715,0.99715,0.99660,0.99660
2022-10-05 02:43:00,0.99665,0.99680,0.99660,0.99680
2022-10-05 02:44:00,0.99680,0.99690,0.99665,0.99665
2022-10-05 02:45:00,0.99680,0.99680,0.99660,0.99665
2022-10-05 02:46:00,0.99670,0.99670,0.99650,0.99655
2022-10-05 02:47:00,0.99665,0.99665,0.99645,0.99645
2022-10-05 02:48:00,0.99640,0.99640,0.99630,0.99630
2022-10-05 02:49:00,0.99630,0.99650,0.99630,0.99650
2022-10-05 02:50:00,0.99640,0.99670,0.99640,0.99670
2022-10-05 02:51:00,0.99670,0.99675,0.99670,0.99675
2022-10-05 02:52:00,0.99660,0.99710,0.99660,0.99710
2022-10-05 02:53:00,0.99695,0.99720,0.99695,0.99720
2022-10-05 02:54:00,0.99720,0.99730,0.99720,0.99730
2022-10-05 02:55:00,0.99740,0.99740,0.99730,0.99730
2022-10-05 02:56:00,0.99725,0.99750,0.99725,0.99740
2022-10-05 02:57:00,0.99750,0.99800,0.99750,0.99770
2022-10-05 02:58:00,0.99770,0.99780,0.99760,0.99780
2022-10-05 02:59:00,0.99770,0.99780,0.99760,0.99760
2022-10-05 03:00:00,0.99770,0.99770,0.99760,0.99760
2022-10-05 03:01:00,0.99765,0.99765,0.99760,0.99760
2022-10-05 03:02:00,0.99765,0.99795,0.99755,0.99760
2022-10-05 03:03:00,0.99770,0.99790,0.99770,0.99790
2022-10-05 03:04:00,0.99785,0.99840,0.99785,0.99830
2022-10-05 03:05:00,0.99815,0.99830,0.99815,0.99825
2022-10-05 03:06:00,0.99820,0.99820,0.99760,0.99770
2022-10-05 03:07:00,0.99765,0.99780,0.99765,0.99780
2022-10-05 03:08:00,0.99770,0.99800,0.99770,0.99800
2022-10-05 03:09:00,0.99810,0.99820,0.99800,0.99820
2022-10-05 03:10:00,0.99820,0.99830,0.99810,0.99830
2022-10-05 03:11:00,0.99820,0.99850,0.99820,0.99840
2022-10-05 03:12:00,0.99840,0.99850,0.99835,0.99835
2022-10-05 03:13:00,0.99830,0.99845,0.99820,0.99840
2022-10-05 03:14:00,0.99845,0.99845,0.99830,0.99830
2022-10-05 03:15:00,0.99830,0.99870,0.99830,0.99870
2022-10-05 03:16:00,0.99860,0.99865,0.99840,0.99840
2022-10-05 03:17:00,0.99850,0.99850,0.99830,0.99830
2022-10-05 03:18:00,0.99825,0.99830,0.99825,0.99830
2022-10-05 03:19:00,0.99815,0.99820,0.99800,0.99800
2022-10-05 03:20:00,0.99810,0.99820,0.99805,0.99820
2022-10-05 03:21:00,0.99810,0.99830,0.99810,0.99820
2022-10-05 03:22:00,0.99820,0.99830,0.99800,0.99810
2022-10-05 03:23:00,0.99810,0.99820,0.99800,0.99800
2022-10-05 03:24:00,0.99810,0.99820,0.99800,0.99820
2022-10-05 03:25:00,0.99815,0.99815,0.99790,0.99800
2022-10-05 03:26:00,0.99800,0.99810,0.99780,0.99780
2022-10-05 03:27:00,0.99775,0.99790,0.99775,0.99790
2022-10-05 03:28:00,0.99790,0.99840,0.99790,0.99830
2022-10-05 03:29:00,0.99845,0.99845,0.99820,0.99830
2022-10-05 03:30:00,0.99850,0.99890,0.99830,0.99890
2022-10-05 03:31:00,0.99870,0.99870,0.99870,0.99870
