Datetime,Open,High,Low,Close
2022-10-04 04:58:00,31.81300,31.81700,31.81000,31.81200
2022-10-04 04:59:00,31.81100,31.81700,31.81100,31.81700
2022-10-04 05:00:00,31.81300,31.81400,31.81000,31.81100
2022-10-04 05:01:00,31.81000,31.81100,31.80900,31.80900
2022-10-04 05:02:00,31.81100,31.81400,31.80800,31.80800
2022-10-04 05:03:00,31.81600,31.81600,31.80800,31.80800
2022-10-04 05:04:00,31.80800,31.81600,31.80800,31.81000
2022-10-04 05:05:00,31.80900,31.81600,31.80800,31.81300
2022-10-04 05:06:00,31.80800,31.81600,31.80800,31.80900
2022-10-04 05:07:00,31.80900,31.80900,31.80500,31.80500
2022-10-04 05:08:00,31.80400,31.80400,31.80400,31.80400
2022-10-04 05:09:00,31.80400,31.80400,31.80400,31.80400
2022-10-04 05:10:00,31.80400,31.81300,31.80400,31.80500
2022-10-04 05:11:00,31.80500,31.81300,31.80400,31.80400
2022-10-04 05:12:00,31.80500,31.81400,31.80500,31.80600
2022-10-04 05:13:00,31.80500,31.80500,31.80500,31.80500
2022-10-04 05:14:00,31.80500,31.81100,31.80500,31.81000
2022-10-04 05:15:00,31.80700,31.80900,31.80700,31.80800
2022-10-04 05:16:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 05:17:00,31.81700,31.81800,31.81000,31.81200
2022-10-04 05:18:00,31.81100,31.81100,31.81000,31.81000
2022-10-04 05:19:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:20:00,31.81000,31.81200,31.81000,31.81100
2022-10-04 05:21:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:22:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:23:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:24:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:25:00,31.81000,31.81800,31.81000,31.81100
2022-10-04 05:26:00,31.81000,31.81000,31.80900,31.80900
2022-10-04 05:27:00,31.81800,31.81800,31.81300,31.81300
2022-10-04 05:28:00,31.81200,31.81200,31.81000,31.81000
2022-10-04 05:29:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 05:30:00,31.81000,31.81000,31.80900,31.80900
2022-10-04 05:31:00,31.80900,31.80900,31.80800,31.80800
2022-10-04 05:32:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 05:33:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 05:34:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 05:35:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 05:36:00,31.80800,31.82100,31.80800,31.80900
2022-10-04 05:37:00,31.82000,31.82000,31.80600,31.80600
2022-10-04 05:38:00,31.80600,31.81000,31.80500,31.80700
2022-10-04 05:39:00,31.81800,31.81800,31.80700,31.80800
2022-10-04 05:40:00,31.80700,31.81800,31.80700,31.80800
2022-10-04 05:41:00,31.81800,31.81800,31.80700,31.80700
2022-10-04 05:42:00,31.81700,31.81700,31.80700,31.80700
2022-10-04 05:46:00,31.80700,31.80700,31.80700,31.80700
2022-10-04 05:48:00,31.80700,31.80700,31.80700,31.80700
2022-10-04 05:49:00,31.81700,31.81700,31.80900,31.80900
2022-10-04 05:50:00,31.80800,31.80800,31.80700,31.80700
2022-10-04 05:53:00,31.80600,31.80800,31.80300,31.80300
2022-10-04 05:54:00,31.80200,31.81200,31.80200,31.80500
2022-10-04 05:55:00,31.80400,31.81300,31.80300,31.80500
2022-10-04 05:56:00,31.80400,31.80600,31.80300,31.80300
2022-10-04 05:57:00,31.80300,31.81300,31.80300,31.80400
2022-10-04 05:58:00,31.81300,31.81300,31.80400,31.80400
2022-10-04 05:59:00,31.80500,31.80700,31.80300,31.80700
2022-10-04 06:00:00,31.80500,31.81300,31.80300,31.80700
2022-10-04 06:01:00,31.80600,31.80800,31.80400,31.80400
2022-10-04 06:02:00,31.81300,31.81300,31.80400,31.80500
2022-10-04 06:03:00,31.80500,31.80800,31.80400,31.80800
2022-10-04 06:04:00,31.80500,31.81300,31.80400,31.80400
2022-10-04 06:05:00,31.80900,31.80900,31.80400,31.80400
2022-10-04 06:06:00,31.81300,31.81300,31.80400,31.80400
2022-10-04 06:07:00,31.80400,31.81300,31.80400,31.80600
2022-10-04 06:08:00,31.81300,31.81300,31.80300,31.80600
2022-10-04 06:09:00,31.80500,31.81300,31.80400,31.81300
2022-10-04 06:10:00,31.80600,31.81300,31.80400,31.80800
2022-10-04 06:11:00,31.80600,31.80800,31.80300,31.80300
2022-10-04 06:12:00,31.80500,31.81300,31.80400,31.80800
2022-10-04 06:13:00,31.80800,31.80800,31.80400,31.80700
2022-10-04 06:14:00,31.80700,31.81300,31.80400,31.80800
2022-10-04 06:15:00,31.80600,31.81400,31.80400,31.80700
2022-10-04 06:16:00,31.80600,31.80700,31.80400,31.80400
2022-10-04 06:17:00,31.81400,31.81400,31.80200,31.80200
2022-10-04 06:18:00,31.81200,31.81200,31.80200,31.80200
2022-10-04 06:19:00,31.80200,31.81400,31.80200,31.80400
2022-10-04 06:20:00,31.81400,31.81400,31.80400,31.80400
2022-10-04 06:21:00,31.80400,31.81300,31.80400,31.80500
2022-10-04 06:22:00,31.80700,31.80800,31.80400,31.80400
2022-10-04 06:23:00,31.80600,31.81200,31.80300,31.80400
2022-10-04 06:27:00,31.80400,31.80400,31.79200,31.79400
2022-10-04 06:28:00,31.79300,31.79300,31.79200,31.79200
2022-10-04 06:30:00,31.79400,31.79400,31.78500,31.78600
2022-10-04 06:31:00,31.78500,31.79000,31.78400,31.78400
2022-10-04 06:32:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:33:00,31.79200,31.79200,31.78500,31.78700
2022-10-04 06:34:00,31.78700,31.79200,31.78600,31.78800
2022-10-04 06:35:00,31.78700,31.79200,31.78500,31.78500
2022-10-04 06:36:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:37:00,31.78300,31.78400,31.78300,31.78400
2022-10-04 06:38:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:39:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:40:00,31.78400,31.78400,31.78300,31.78300
2022-10-04 06:41:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:42:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:43:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:44:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:45:00,31.78400,31.79300,31.78400,31.78500
2022-10-04 06:46:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:47:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:48:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:49:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:50:00,31.78400,31.78400,31.78400,31.78400
2022-10-04 06:51:00,31.78400,31.79400,31.78400,31.79300
2022-10-04 06:52:00,31.79300,31.79400,31.79300,31.79400
2022-10-04 06:53:00,31.79400,31.79500,31.79400,31.79500
2022-10-04 06:54:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 06:55:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 06:56:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 06:57:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 06:59:00,31.79300,31.79500,31.79300,31.79500
2022-10-04 07:00:00,31.79300,31.79500,31.79300,31.79500
2022-10-04 07:01:00,31.79500,31.79500,31.79200,31.79200
2022-10-04 07:02:00,31.79500,31.79600,31.79500,31.79600
2022-10-04 07:08:00,31.79800,31.79800,31.79700,31.79700
2022-10-04 07:09:00,31.79700,31.79700,31.79700,31.79700
2022-10-04 07:22:00,31.79600,31.79600,31.79600,31.79600
2022-10-04 07:25:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 07:26:00,31.79400,31.79500,31.79400,31.79500
2022-10-04 07:27:00,31.79400,31.79500,31.79400,31.79500
2022-10-04 07:30:00,31.79500,31.79500,31.79500,31.79500
2022-10-04 07:32:00,31.79100,31.79400,31.79100,31.79400
2022-10-04 07:35:00,31.79100,31.79400,31.79100,31.79400
2022-10-04 07:45:00,31.79100,31.79400,31.79100,31.79400
2022-10-04 07:50:00,31.79100,31.79400,31.79100,31.79400
2022-10-04 07:52:00,31.79100,31.79400,31.79100,31.79400
2022-10-04 07:53:00,31.79400,31.79400,31.79400,31.79400
2022-10-04 07:54:00,31.79400,31.79400,31.79400,31.79400
2022-10-04 07:55:00,31.80300,31.80300,31.79500,31.79500
2022-10-04 07:56:00,31.80900,31.80900,31.79500,31.79500
2022-10-04 07:57:00,31.83000,31.83000,31.79500,31.79500
2022-10-04 07:58:00,31.82700,31.82700,31.79500,31.79900
2022-10-04 07:59:00,31.79800,31.80600,31.79500,31.79900
2022-10-04 08:00:00,31.80000,31.80000,31.79700,31.79800
2022-10-04 08:03:00,31.82600,31.82600,31.79800,31.79800
2022-10-04 08:04:00,31.79800,31.82650,31.79800,31.79900
2022-10-04 08:05:00,31.82600,31.82600,31.79900,31.79900
2022-10-04 08:06:00,31.82600,31.82600,31.79900,31.80000
2022-10-04 08:07:00,31.79900,31.81300,31.79800,31.80000
2022-10-04 08:08:00,31.79800,31.81000,31.79800,31.79900
2022-10-04 08:09:00,31.79900,31.82600,31.79800,31.79800
2022-10-04 08:10:00,31.79800,31.82600,31.79800,31.79900
2022-10-04 08:11:00,31.79800,31.81000,31.79800,31.79900
2022-10-04 08:12:00,31.79800,31.82600,31.79800,31.79900
2022-10-04 08:13:00,31.79800,31.82600,31.79800,31.80000
2022-10-04 08:14:00,31.79900,31.81400,31.79900,31.80300
2022-10-04 08:15:00,31.80300,31.81300,31.80300,31.80400
2022-10-04 08:16:00,31.80300,31.81000,31.80300,31.80400
2022-10-04 08:17:00,31.80300,31.81800,31.79900,31.79900
2022-10-04 08:18:00,31.79800,31.81000,31.79800,31.79900
2022-10-04 08:19:00,31.79800,31.82600,31.79800,31.80600
2022-10-04 08:20:00,31.80500,31.82600,31.80500,31.80600
2022-10-04 08:21:00,31.80100,31.82600,31.79800,31.79800
2022-10-04 08:22:00,31.79800,31.80700,31.79800,31.79900
2022-10-04 08:23:00,31.79800,31.80700,31.79700,31.79700
2022-10-04 08:24:00,31.82600,31.82600,31.79900,31.79900
2022-10-04 08:25:00,31.82600,31.82600,31.79800,31.79800
2022-10-04 08:26:00,31.82600,31.82600,31.79800,31.79800
2022-10-04 08:27:00,31.82600,31.82600,31.79800,31.79800
2022-10-04 08:28:00,31.82600,31.82600,31.79800,31.79900
2022-10-04 08:29:00,31.79800,31.81200,31.79800,31.80300
2022-10-04 08:30:00,31.80200,31.83300,31.79900,31.79900
2022-10-04 08:32:00,31.80300,31.81000,31.79900,31.81000
2022-10-04 08:33:00,31.81500,31.81500,31.79900,31.81000
2022-10-04 08:34:00,31.80700,31.81500,31.80000,31.80000
2022-10-04 08:35:00,31.80000,31.80000,31.80000,31.80000
2022-10-04 08:39:00,31.80000,31.80000,31.80000,31.80000
2022-10-04 08:43:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 08:44:00,31.79900,31.82300,31.79900,31.80100
2022-10-04 08:45:00,31.80100,31.80100,31.79900,31.79900
2022-10-04 08:46:00,31.83300,31.83300,31.83300,31.83300
2022-10-04 08:47:00,31.81200,31.81200,31.79900,31.80000
2022-10-04 08:48:00,31.81000,31.83300,31.79900,31.79900
2022-10-04 08:49:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 08:51:00,31.83300,31.83300,31.80300,31.80300
2022-10-04 08:52:00,31.81000,31.81100,31.80100,31.81100
2022-10-04 08:53:00,31.80500,31.80900,31.80100,31.80100
2022-10-04 08:54:00,31.80100,31.80100,31.80100,31.80100
2022-10-04 08:55:00,31.83300,31.83300,31.80300,31.80600
2022-10-04 08:56:00,31.80700,31.80700,31.80300,31.80300
2022-10-04 08:58:00,31.80100,31.80100,31.79900,31.79900
2022-10-04 08:59:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:00:00,31.80400,31.80400,31.79900,31.79900
2022-10-04 09:01:00,31.83000,31.83000,31.80000,31.80300
2022-10-04 09:02:00,31.80100,31.80100,31.79900,31.79900
2022-10-04 09:04:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:07:00,31.82900,31.82900,31.80100,31.80100
2022-10-04 09:09:00,31.80100,31.80100,31.80100,31.80100
2022-10-04 09:13:00,31.80000,31.80600,31.79900,31.80200
2022-10-04 09:14:00,31.80000,31.80000,31.79900,31.79900
2022-10-04 09:18:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:19:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:24:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:28:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:29:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:34:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:39:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:43:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 09:44:00,31.83000,31.83000,31.80200,31.81300
2022-10-04 09:49:00,31.83000,31.83000,31.81400,31.82100
2022-10-04 09:50:00,31.81700,31.81900,31.81400,31.81400
2022-10-04 09:54:00,31.81400,31.81400,31.81400,31.81400
2022-10-04 09:58:00,31.81400,31.81400,31.79900,31.79900
2022-10-04 09:59:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:04:00,31.82900,31.82900,31.80300,31.80300
2022-10-04 10:09:00,31.80300,31.80300,31.80300,31.80300
2022-10-04 10:11:00,31.80200,31.80200,31.80100,31.80100
2022-10-04 10:13:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:14:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:19:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:23:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:24:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:28:00,31.82900,31.82900,31.80000,31.80000
2022-10-04 10:29:00,31.80000,31.80000,31.80000,31.80000
2022-10-04 10:34:00,31.80000,31.80000,31.80000,31.80000
2022-10-04 10:39:00,31.80000,31.80000,31.80000,31.80000
2022-10-04 10:40:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:44:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:45:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:49:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:52:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:54:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:55:00,31.82900,31.82900,31.80000,31.80000
2022-10-04 10:56:00,31.79900,31.79900,31.79900,31.79900
2022-10-04 10:57:00,31.79900,31.82900,31.79900,31.80700
2022-10-04 10:58:00,31.80500,31.80500,31.79900,31.79900
2022-10-04 10:59:00,31.79900,31.82400,31.79900,31.81200
2022-10-04 11:00:00,31.80700,31.82200,31.79900,31.79900
2022-10-04 11:01:00,31.82150,31.82150,31.79900,31.79900
2022-10-04 11:02:00,31.82150,31.82150,31.79900,31.80000
2022-10-04 11:03:00,31.79900,31.80300,31.79900,31.80000
2022-10-04 11:04:00,31.79900,31.82100,31.79900,31.80000
2022-10-04 11:05:00,31.79900,31.80700,31.79900,31.80000
2022-10-04 11:07:00,31.82350,31.82350,31.79900,31.79900
2022-10-04 11:09:00,31.82350,31.82350,31.79900,31.80100
2022-10-04 11:11:00,31.82350,31.82350,31.80300,31.80800
2022-10-04 11:12:00,31.80600,31.81200,31.80300,31.80300
2022-10-04 11:13:00,31.80300,31.83000,31.79900,31.80700
2022-10-04 11:14:00,31.80300,31.81800,31.79900,31.81200
2022-10-04 11:15:00,31.81100,31.82950,31.79900,31.80100
2022-10-04 11:16:00,31.80000,31.81100,31.79900,31.80700
2022-10-04 11:17:00,31.80500,31.80500,31.80400,31.80400
2022-10-04 11:18:00,31.82950,31.82950,31.79200,31.79200
2022-10-04 11:19:00,31.79200,31.83000,31.79200,31.79900
2022-10-04 11:20:00,31.79600,31.79600,31.79200,31.79200
2022-10-04 11:23:00,31.83000,31.83000,31.79500,31.79500
2022-10-04 11:24:00,31.79400,31.79400,31.79200,31.79200
2022-10-04 11:25:00,31.79200,31.83150,31.79200,31.79900
2022-10-04 11:26:00,31.79600,31.79600,31.79200,31.79200
2022-10-04 11:27:00,31.83150,31.83150,31.79500,31.79500
2022-10-04 11:28:00,31.79400,31.82950,31.79200,31.79300
2022-10-04 11:29:00,31.79200,31.82950,31.79200,31.81200
2022-10-04 11:30:00,31.81000,31.81300,31.79200,31.79800
2022-10-04 11:31:00,31.79600,31.81300,31.79200,31.80000
2022-10-04 11:32:00,31.79900,31.82400,31.79200,31.79500
2022-10-04 11:33:00,31.79600,31.82500,31.79300,31.80300
2022-10-04 11:34:00,31.80000,31.82500,31.79400,31.81000
2022-10-04 11:35:00,31.80300,31.82500,31.79300,31.79300
2022-10-04 11:36:00,31.79300,31.79300,31.79200,31.79200
2022-10-04 11:38:00,31.82700,31.82700,31.79700,31.79700
2022-10-04 11:39:00,31.79600,31.81600,31.79200,31.79700
2022-10-04 11:40:00,31.79600,31.83200,31.79600,31.83200
2022-10-04 11:41:00,31.83200,31.83200,31.82700,31.83100
2022-10-04 11:42:00,31.83200,31.83200,31.82700,31.83100
2022-10-04 11:43:00,31.83200,31.83200,31.83200,31.83200
2022-10-04 11:45:00,31.83000,31.83400,31.83000,31.83400
2022-10-04 11:46:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 11:47:00,31.83400,31.83400,31.83050,31.83050
2022-10-04 11:48:00,31.83400,31.83400,31.83100,31.83100
2022-10-04 11:49:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 11:50:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 11:56:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 12:00:00,31.83100,31.83400,31.83100,31.83400
2022-10-04 12:01:00,31.84100,31.84200,31.84000,31.84200
2022-10-04 12:02:00,31.84100,31.84100,31.84100,31.84100
2022-10-04 12:03:00,31.83500,31.84100,31.83500,31.83600
2022-10-04 12:04:00,31.83500,31.83500,31.82500,31.82500
2022-10-04 12:05:00,31.82500,31.82500,31.81700,31.81700
2022-10-04 12:06:00,31.81600,31.81800,31.81100,31.81100
2022-10-04 12:07:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 12:08:00,31.81050,31.81050,31.81050,31.81050
2022-10-04 12:09:00,31.81050,31.81050,31.80900,31.81000
2022-10-04 12:10:00,31.80800,31.81700,31.80800,31.81700
2022-10-04 12:11:00,31.81700,31.81800,31.81600,31.81600
2022-10-04 12:12:00,31.81600,31.81850,31.81600,31.81700
2022-10-04 12:13:00,31.81600,31.81750,31.81600,31.81750
2022-10-04 12:14:00,31.81600,31.81700,31.81500,31.81500
2022-10-04 12:15:00,31.81600,31.81600,31.81500,31.81500
2022-10-04 12:16:00,31.81400,31.81400,31.81200,31.81300
2022-10-04 12:17:00,31.81000,31.81000,31.81000,31.81000
2022-10-04 12:18:00,31.81000,31.81650,31.80800,31.80800
2022-10-04 12:19:00,31.80650,31.80900,31.80650,31.80800
2022-10-04 12:20:00,31.80800,31.80900,31.80550,31.80900
2022-10-04 12:21:00,31.80800,31.80800,31.80800,31.80800
2022-10-04 12:22:00,31.80900,31.81400,31.80700,31.81100
2022-10-04 12:23:00,31.81400,31.81500,31.81300,31.81500
2022-10-04 12:24:00,31.81500,31.81600,31.81500,31.81600
2022-10-04 12:25:00,31.81500,31.81500,31.81500,31.81500
2022-10-04 12:26:00,31.81650,31.81650,31.81500,31.81500
2022-10-04 12:27:00,31.81600,31.81600,31.81450,31.81500
2022-10-04 12:28:00,31.81500,31.81500,31.81500,31.81500
2022-10-04 12:29:00,31.81500,31.81500,31.81500,31.81500
2022-10-04 12:30:00,31.81650,31.81650,31.81500,31.81500
2022-10-04 12:31:00,31.81500,31.81500,31.81500,31.81500
2022-10-04 12:32:00,31.81500,31.81600,31.81500,31.81600
2022-10-04 12:33:00,31.81700,31.82300,31.81700,31.82200
2022-10-04 12:34:00,31.82350,31.82500,31.82300,31.82500
2022-10-04 12:35:00,31.82400,31.82550,31.82400,31.82500
2022-10-04 12:36:00,31.82400,31.82400,31.82400,31.82400
2022-10-04 12:37:00,31.82400,31.82550,31.82400,31.82550
2022-10-04 12:38:00,31.82400,31.82650,31.82400,31.82500
2022-10-04 12:39:00,31.82350,31.82350,31.82100,31.82100
2022-10-04 12:40:00,31.82150,31.82550,31.82100,31.82300
2022-10-04 12:41:00,31.82550,31.82550,31.82300,31.82300
2022-10-04 12:42:00,31.82300,31.82700,31.82300,31.82700
2022-10-04 12:43:00,31.82800,31.82950,31.82800,31.82900
2022-10-04 12:44:00,31.82900,31.83000,31.82900,31.83000
2022-10-04 12:45:00,31.83000,31.83000,31.82950,31.82950
2022-10-04 12:46:00,31.83000,31.83000,31.82750,31.82800
2022-10-04 12:47:00,31.82800,31.82800,31.82700,31.82700
2022-10-04 12:48:00,31.82700,31.82950,31.82600,31.82600
2022-10-04 12:49:00,31.82600,31.82750,31.82600,31.82750
2022-10-04 12:50:00,31.82600,31.82600,31.82500,31.82500
2022-10-04 12:51:00,31.82500,31.82500,31.82500,31.82500
2022-10-04 12:52:00,31.82600,31.83000,31.82600,31.83000
2022-10-04 12:53:00,31.83000,31.83000,31.82700,31.82800
2022-10-04 12:54:00,31.82900,31.83000,31.82850,31.83000
2022-10-04 12:55:00,31.83000,31.83450,31.82950,31.83400
2022-10-04 12:56:00,31.83400,31.83400,31.82400,31.82400
2022-10-04 12:57:00,31.82300,31.82900,31.82300,31.82900
2022-10-04 12:58:00,31.82700,31.82700,31.82200,31.82500
2022-10-04 12:59:00,31.82300,31.83550,31.82200,31.83300
2022-10-04 13:00:00,31.83300,31.83700,31.83200,31.83700
2022-10-04 13:01:00,31.83850,31.84000,31.83850,31.83900
2022-10-04 13:02:00,31.84300,31.84900,31.84300,31.84400
2022-10-04 13:03:00,31.84300,31.84400,31.84100,31.84400
2022-10-04 13:04:00,31.84400,31.84650,31.84000,31.84000
2022-10-04 13:05:00,31.84100,31.84300,31.83900,31.83900
2022-10-04 13:06:00,31.83900,31.83900,31.83900,31.83900
2022-10-04 13:07:00,31.85200,31.86000,31.85200,31.86000
2022-10-04 13:08:00,31.85700,31.86000,31.85600,31.85600
2022-10-04 13:09:00,31.86000,31.86000,31.85600,31.85700
2022-10-04 13:10:00,31.85950,31.85950,31.85600,31.85600
2022-10-04 13:11:00,31.85400,31.85400,31.84900,31.85100
2022-10-04 13:12:00,31.85200,31.85200,31.85100,31.85100
2022-10-04 13:13:00,31.85100,31.85350,31.85100,31.85200
2022-10-04 13:14:00,31.85100,31.85350,31.85100,31.85200
2022-10-04 13:15:00,31.85350,31.85350,31.84700,31.84700
2022-10-04 13:16:00,31.84700,31.84700,31.84400,31.84400
2022-10-04 13:17:00,31.84250,31.84250,31.84250,31.84250
2022-10-04 13:18:00,31.84300,31.84450,31.84200,31.84200
2022-10-04 13:19:00,31.84100,31.84100,31.83850,31.83900
2022-10-04 13:20:00,31.84000,31.84900,31.84000,31.84900
2022-10-04 13:21:00,31.85000,31.85000,31.84600,31.84700
2022-10-04 13:22:00,31.84700,31.84900,31.84700,31.84900
2022-10-04 13:23:00,31.85000,31.85000,31.84700,31.84800
2022-10-04 13:24:00,31.84900,31.85000,31.84900,31.85000
2022-10-04 13:25:00,31.84850,31.84850,31.84850,31.84850
2022-10-04 13:26:00,31.84600,31.84800,31.84600,31.84800
2022-10-04 13:27:00,31.84600,31.84700,31.84600,31.84700
2022-10-04 13:28:00,31.84600,31.84600,31.84300,31.84500
2022-10-04 13:29:00,31.84500,31.84500,31.84150,31.84300
2022-10-04 13:30:00,31.84150,31.84200,31.84150,31.84200
2022-10-04 13:31:00,31.84300,31.84400,31.84100,31.84100
2022-10-04 13:32:00,31.84100,31.84100,31.83850,31.84000
2022-10-04 13:33:00,31.83950,31.83950,31.83850,31.83850
2022-10-04 13:34:00,31.83900,31.83900,31.83300,31.83300
2022-10-04 13:35:00,31.82800,31.82800,31.81950,31.82400
2022-10-04 13:36:00,31.82400,31.82900,31.82100,31.82900
2022-10-04 13:37:00,31.83000,31.83100,31.82400,31.82400
2022-10-04 13:38:00,31.82700,31.83000,31.81900,31.82900
2022-10-04 13:39:00,31.83000,31.83300,31.82550,31.83300
2022-10-04 13:40:00,31.83300,31.83550,31.83200,31.83550
2022-10-04 13:41:00,31.83300,31.83300,31.83300,31.83300
2022-10-04 13:42:00,31.83350,31.83350,31.83350,31.83350
2022-10-04 13:43:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 13:44:00,31.83200,31.83400,31.83100,31.83100
2022-10-04 13:45:00,31.82900,31.83200,31.82900,31.83200
2022-10-04 13:46:00,31.83400,31.83400,31.83400,31.83400
2022-10-04 13:47:00,31.83450,31.83500,31.83450,31.83500
2022-10-04 13:48:00,31.83600,31.84400,31.83600,31.84000
2022-10-04 13:49:00,31.84100,31.84100,31.83850,31.84000
2022-10-04 13:50:00,31.84000,31.84000,31.83850,31.83900
2022-10-04 13:51:00,31.83850,31.84000,31.83850,31.84000
2022-10-04 13:52:00,31.83850,31.83900,31.83850,31.83900
2022-10-04 13:53:00,31.83900,31.83900,31.83850,31.83850
2022-10-04 13:54:00,31.83750,31.83800,31.83750,31.83800
2022-10-04 13:55:00,31.83550,31.83600,31.83550,31.83600
2022-10-04 13:56:00,31.83600,31.83600,31.83600,31.83600
2022-10-04 13:57:00,31.83550,31.83700,31.83550,31.83700
2022-10-04 13:58:00,31.83700,31.83800,31.83700,31.83800
2022-10-04 13:59:00,31.83800,31.83800,31.83750,31.83750
2022-10-04 14:00:00,31.83800,31.83800,31.83800,31.83800
2022-10-04 14:01:00,31.84000,31.84400,31.83100,31.83100
2022-10-04 14:02:00,31.83400,31.83700,31.83400,31.83600
2022-10-04 14:03:00,31.83550,31.83600,31.83550,31.83600
2022-10-04 14:04:00,31.83700,31.83700,31.83700,31.83700
2022-10-04 14:05:00,31.83800,31.83900,31.83800,31.83900
2022-10-04 14:06:00,31.83900,31.84100,31.83900,31.84100
2022-10-04 14:07:00,31.84100,31.84100,31.84100,31.84100
2022-10-04 14:08:00,31.84000,31.84200,31.83600,31.83600
2022-10-04 14:09:00,31.83600,31.84200,31.83400,31.84150
2022-10-04 14:10:00,31.83400,31.84150,31.83400,31.83500
2022-10-04 14:11:00,31.83400,31.83500,31.83200,31.83200
2022-10-04 14:12:00,31.83200,31.83850,31.83200,31.83300
2022-10-04 14:13:00,31.83850,31.83850,31.83200,31.83200
2022-10-04 14:14:00,31.83400,31.83800,31.83200,31.83200
2022-10-04 14:15:00,31.83400,31.83850,31.83400,31.83800
2022-10-04 14:16:00,31.83950,31.83950,31.83800,31.83800
2022-10-04 14:17:00,31.83350,31.83350,31.82500,31.82500
2022-10-04 14:18:00,31.82300,31.82300,31.81300,31.81300
2022-10-04 14:19:00,31.81200,31.81300,31.80750,31.80800
2022-10-04 14:20:00,31.81000,31.81600,31.81000,31.81600
2022-10-04 14:21:00,31.81800,31.82500,31.81800,31.82500
2022-10-04 14:22:00,31.82500,31.82700,31.82500,31.82600
2022-10-04 14:23:00,31.82500,31.82500,31.81900,31.81900
2022-10-04 14:24:00,31.81600,31.81600,31.81150,31.81200
2022-10-04 14:25:00,31.81900,31.81900,31.81400,31.81800
2022-10-04 14:26:00,31.81800,31.81900,31.81700,31.81900
2022-10-04 14:27:00,31.81800,31.81800,31.81300,31.81300
2022-10-04 14:28:00,31.81400,31.81600,31.81300,31.81600
2022-10-04 14:29:00,31.81600,31.82000,31.81600,31.82000
2022-10-04 14:30:00,31.81900,31.82350,31.81600,31.82350
