Datetime,Open,High,Low,Close
2022-10-04 16:56:00,1.13655,1.13655,1.13600,1.13630
2022-10-04 16:57:00,1.13635,1.13635,1.13565,1.13575
2022-10-04 16:58:00,1.13590,1.13605,1.13555,1.13580
2022-10-04 16:59:00,1.13590,1.13625,1.13575,1.13610
2022-10-04 17:00:00,1.13590,1.13600,1.13555,1.13560
2022-10-04 17:01:00,1.13560,1.13560,1.13480,1.13480
2022-10-04 17:02:00,1.13480,1.13500,1.13460,1.13470
2022-10-04 17:03:00,1.13480,1.13520,1.13470,1.13520
2022-10-04 17:04:00,1.13515,1.13540,1.13500,1.13540
2022-10-04 17:05:00,1.13540,1.13540,1.13510,1.13520
2022-10-04 17:06:00,1.13535,1.13595,1.13535,1.13570
2022-10-04 17:07:00,1.13570,1.13630,1.13570,1.13595
2022-10-04 17:08:00,1.13540,1.13580,1.13540,1.13575
2022-10-04 17:09:00,1.13540,1.13580,1.13530,1.13570
2022-10-04 17:10:00,1.13550,1.13570,1.13530,1.13530
2022-10-04 17:11:00,1.13560,1.13570,1.13520,1.13535
2022-10-04 17:12:00,1.13530,1.13560,1.13530,1.13540
2022-10-04 17:13:00,1.13580,1.13590,1.13550,1.13550
2022-10-04 17:14:00,1.13550,1.13580,1.13550,1.13570
2022-10-04 17:15:00,1.13570,1.13615,1.13570,1.13610
2022-10-04 17:16:00,1.13600,1.13600,1.13535,1.13560
2022-10-04 17:17:00,1.13550,1.13560,1.13550,1.13560
2022-10-04 17:18:00,1.13540,1.13600,1.13540,1.13580
2022-10-04 17:19:00,1.13580,1.13580,1.13540,1.13540
2022-10-04 17:20:00,1.13550,1.13570,1.13530,1.13540
2022-10-04 17:21:00,1.13570,1.13600,1.13570,1.13580
2022-10-04 17:22:00,1.13565,1.13565,1.13535,1.13560
2022-10-04 17:23:00,1.13550,1.13550,1.13500,1.13535
2022-10-04 17:24:00,1.13530,1.13580,1.13520,1.13580
2022-10-04 17:25:00,1.13590,1.13630,1.13555,1.13555
2022-10-04 17:26:00,1.13550,1.13550,1.13520,1.13520
2022-10-04 17:27:00,1.13520,1.13520,1.13480,1.13480
2022-10-04 17:28:00,1.13485,1.13485,1.13440,1.13460
2022-10-04 17:29:00,1.13460,1.13460,1.13440,1.13450
2022-10-04 17:30:00,1.13475,1.13545,1.13450,1.13540
2022-10-04 17:31:00,1.13560,1.13570,1.13520,1.13530
2022-10-04 17:32:00,1.13560,1.13560,1.13455,1.13470
2022-10-04 17:33:00,1.13485,1.13500,1.13460,1.13500
2022-10-04 17:34:00,1.13535,1.13560,1.13480,1.13480
2022-10-04 17:35:00,1.13490,1.13535,1.13470,1.13535
2022-10-04 17:36:00,1.13540,1.13590,1.13535,1.13580
2022-10-04 17:37:00,1.13570,1.13570,1.13560,1.13560
2022-10-04 17:38:00,1.13560,1.13585,1.13560,1.13585
2022-10-04 17:39:00,1.13605,1.13710,1.13605,1.13710
2022-10-04 17:40:00,1.13715,1.13790,1.13700,1.13735
2022-10-04 17:41:00,1.13730,1.13800,1.13700,1.13740
2022-10-04 17:42:00,1.13730,1.13750,1.13700,1.13700
2022-10-04 17:43:00,1.13700,1.13710,1.13680,1.13680
2022-10-04 17:44:00,1.13650,1.13680,1.13640,1.13655
2022-10-04 17:45:00,1.13660,1.13700,1.13660,1.13680
2022-10-04 17:46:00,1.13675,1.13725,1.13670,1.13690
2022-10-04 17:47:00,1.13690,1.13720,1.13660,1.13720
2022-10-04 17:48:00,1.13690,1.13790,1.13685,1.13790
2022-10-04 17:49:00,1.13790,1.13790,1.13740,1.13750
2022-10-04 17:50:00,1.13740,1.13760,1.13725,1.13750
2022-10-04 17:51:00,1.13730,1.13735,1.13710,1.13710
2022-10-04 17:52:00,1.13700,1.13765,1.13700,1.13765
2022-10-04 17:53:00,1.13760,1.13760,1.13690,1.13740
2022-10-04 17:54:00,1.13730,1.13750,1.13710,1.13720
2022-10-04 17:55:00,1.13710,1.13710,1.13620,1.13620
2022-10-04 17:56:00,1.13630,1.13670,1.13615,1.13665
2022-10-04 17:57:00,1.13670,1.13680,1.13645,1.13665
2022-10-04 17:58:00,1.13650,1.13665,1.13630,1.13640
2022-10-04 17:59:00,1.13630,1.13690,1.13620,1.13690
2022-10-04 18:00:00,1.13710,1.13790,1.13670,1.13700
2022-10-04 18:01:00,1.13710,1.13710,1.13705,1.13705
2022-10-04 18:02:00,1.13685,1.13690,1.13630,1.13655
2022-10-04 18:03:00,1.13645,1.13715,1.13645,1.13715
2022-10-04 18:04:00,1.13725,1.13755,1.13710,1.13755
2022-10-04 18:05:00,1.13740,1.13750,1.13700,1.13720
2022-10-04 18:06:00,1.13710,1.13785,1.13690,1.13780
2022-10-04 18:07:00,1.13780,1.13900,1.13780,1.13890
2022-10-04 18:08:00,1.13890,1.13980,1.13890,1.13950
2022-10-04 18:09:00,1.13960,1.13980,1.13875,1.13875
2022-10-04 18:10:00,1.13905,1.13905,1.13840,1.13840
2022-10-04 18:11:00,1.13845,1.13930,1.13840,1.13930
2022-10-04 18:12:00,1.13945,1.13945,1.13890,1.13890
2022-10-04 18:13:00,1.13885,1.13885,1.13855,1.13880
2022-10-04 18:14:00,1.13895,1.13920,1.13860,1.13920
2022-10-04 18:15:00,1.13935,1.13950,1.13880,1.13880
2022-10-04 18:16:00,1.13885,1.13940,1.13885,1.13925
2022-10-04 18:17:00,1.13930,1.13950,1.13885,1.13940
2022-10-04 18:18:00,1.13940,1.14065,1.13935,1.14010
2022-10-04 18:19:00,1.14005,1.14125,1.14005,1.14125
2022-10-04 18:20:00,1.14100,1.14125,1.14020,1.14020
2022-10-04 18:21:00,1.14035,1.14035,1.13965,1.13990
2022-10-04 18:22:00,1.14005,1.14050,1.13960,1.13960
2022-10-04 18:23:00,1.13960,1.14000,1.13950,1.13980
2022-10-04 18:24:00,1.13985,1.14035,1.13975,1.13975
2022-10-04 18:25:00,1.13980,1.14005,1.13940,1.13955
2022-10-04 18:26:00,1.13950,1.14060,1.13950,1.14040
2022-10-04 18:27:00,1.14050,1.14075,1.14025,1.14040
2022-10-04 18:28:00,1.14075,1.14075,1.14030,1.14030
2022-10-04 18:29:00,1.14035,1.14035,1.13985,1.14005
2022-10-04 18:30:00,1.14015,1.14015,1.13970,1.13970
2022-10-04 18:31:00,1.13985,1.13985,1.13945,1.13950
2022-10-04 18:32:00,1.14040,1.14080,1.14020,1.14080
2022-10-04 18:33:00,1.14115,1.14250,1.14115,1.14250
2022-10-04 18:34:00,1.14200,1.14200,1.14200,1.14200
2022-10-04 18:35:00,1.14190,1.14230,1.14170,1.14230
2022-10-04 18:36:00,1.14220,1.14235,1.14210,1.14210
2022-10-04 18:37:00,1.14205,1.14225,1.14150,1.14220
2022-10-04 18:38:00,1.14200,1.14200,1.14175,1.14175
2022-10-04 18:39:00,1.14175,1.14175,1.14130,1.14155
2022-10-04 18:40:00,1.14155,1.14155,1.14100,1.14120
2022-10-04 18:41:00,1.14100,1.14115,1.14090,1.14110
2022-10-04 18:42:00,1.14120,1.14130,1.14105,1.14105
2022-10-04 18:43:00,1.14105,1.14200,1.14105,1.14200
2022-10-04 18:44:00,1.14205,1.14205,1.14125,1.14155
2022-10-04 18:45:00,1.14170,1.14175,1.14105,1.14135
2022-10-04 18:46:00,1.14130,1.14130,1.14070,1.14070
2022-10-04 18:47:00,1.14065,1.14080,1.14040,1.14050
2022-10-04 18:48:00,1.14050,1.14050,1.13990,1.14000
2022-10-04 18:49:00,1.13995,1.13995,1.13960,1.13960
2022-10-04 18:50:00,1.13950,1.14000,1.13950,1.13990
2022-10-04 18:51:00,1.13980,1.14000,1.13980,1.14000
2022-10-04 18:52:00,1.13985,1.14020,1.13985,1.14010
2022-10-04 18:53:00,1.14015,1.14025,1.13975,1.14025
2022-10-04 18:54:00,1.14015,1.14015,1.13965,1.13965
2022-10-04 18:55:00,1.13980,1.13980,1.13915,1.13920
2022-10-04 18:56:00,1.13930,1.13930,1.13890,1.13890
2022-10-04 18:57:00,1.13900,1.13900,1.13875,1.13875
2022-10-04 18:58:00,1.13890,1.13950,1.13865,1.13920
2022-10-04 18:59:00,1.13935,1.13935,1.13910,1.13920
2022-10-04 19:00:00,1.13920,1.13940,1.13890,1.13910
2022-10-04 19:01:00,1.13905,1.13935,1.13890,1.13900
2022-10-04 19:02:00,1.13900,1.13900,1.13870,1.13880
2022-10-04 19:03:00,1.13890,1.13900,1.13880,1.13880
2022-10-04 19:04:00,1.13880,1.13880,1.13850,1.13870
2022-10-04 19:05:00,1.13890,1.13900,1.13870,1.13900
2022-10-04 19:06:00,1.13890,1.13890,1.13850,1.13880
2022-10-04 19:07:00,1.13890,1.13920,1.13890,1.13900
2022-10-04 19:08:00,1.13910,1.13920,1.13900,1.13920
2022-10-04 19:09:00,1.13910,1.13925,1.13860,1.13870
2022-10-04 19:10:00,1.13860,1.13935,1.13860,1.13935
2022-10-04 19:11:00,1.13930,1.13930,1.13910,1.13920
2022-10-04 19:12:00,1.13910,1.13925,1.13910,1.13920
2022-10-04 19:13:00,1.13910,1.13920,1.13885,1.13890
2022-10-04 19:14:00,1.13900,1.13940,1.13885,1.13930
2022-10-04 19:15:00,1.13930,1.13930,1.13890,1.13890
2022-10-04 19:16:00,1.13895,1.13905,1.13845,1.13870
2022-10-04 19:17:00,1.13865,1.13885,1.13855,1.13855
2022-10-04 19:18:00,1.13880,1.13910,1.13880,1.13890
2022-10-04 19:19:00,1.13865,1.13865,1.13845,1.13845
2022-10-04 19:20:00,1.13860,1.13890,1.13850,1.13890
2022-10-04 19:21:00,1.13890,1.13890,1.13790,1.13790
2022-10-04 19:22:00,1.13795,1.13795,1.13770,1.13780
2022-10-04 19:23:00,1.13810,1.13840,1.13780,1.13785
2022-10-04 19:24:00,1.13800,1.13810,1.13770,1.13775
2022-10-04 19:25:00,1.13780,1.13780,1.13710,1.13735
2022-10-04 19:26:00,1.13745,1.13750,1.13730,1.13730
2022-10-04 19:27:00,1.13730,1.13740,1.13645,1.13650
2022-10-04 19:28:00,1.13640,1.13695,1.13640,1.13690
2022-10-04 19:29:00,1.13695,1.13695,1.13670,1.13680
2022-10-04 19:30:00,1.13690,1.13745,1.13690,1.13705
2022-10-04 19:31:00,1.13705,1.13705,1.13640,1.13670
2022-10-04 19:32:00,1.13675,1.13730,1.13675,1.13710
2022-10-04 19:33:00,1.13700,1.13700,1.13670,1.13680
2022-10-04 19:34:00,1.13710,1.13725,1.13700,1.13700
2022-10-04 19:35:00,1.13715,1.13735,1.13705,1.13730
2022-10-04 19:36:00,1.13730,1.13740,1.13710,1.13740
2022-10-04 19:37:00,1.13740,1.13740,1.13705,1.13715
2022-10-04 19:38:00,1.13725,1.13750,1.13725,1.13740
2022-10-04 19:39:00,1.13740,1.13740,1.13715,1.13720
2022-10-04 19:40:00,1.13730,1.13795,1.13725,1.13790
2022-10-04 19:41:00,1.13780,1.13780,1.13710,1.13710
2022-10-04 19:42:00,1.13710,1.13710,1.13640,1.13640
2022-10-04 19:43:00,1.13620,1.13660,1.13620,1.13630
2022-10-04 19:44:00,1.13635,1.13635,1.13600,1.13600
2022-10-04 19:45:00,1.13580,1.13605,1.13580,1.13600
2022-10-04 19:46:00,1.13600,1.13625,1.13600,1.13625
2022-10-04 19:47:00,1.13600,1.13640,1.13600,1.13630
2022-10-04 19:48:00,1.13640,1.13640,1.13610,1.13620
2022-10-04 19:49:00,1.13625,1.13675,1.13625,1.13670
2022-10-04 19:50:00,1.13660,1.13670,1.13650,1.13670
2022-10-04 19:51:00,1.13675,1.13730,1.13675,1.13715
2022-10-04 19:52:00,1.13710,1.13750,1.13695,1.13750
2022-10-04 19:53:00,1.13750,1.13765,1.13750,1.13760
2022-10-04 19:54:00,1.13765,1.13770,1.13740,1.13745
2022-10-04 19:55:00,1.13730,1.13800,1.13730,1.13800
2022-10-04 19:56:00,1.13800,1.13830,1.13800,1.13830
2022-10-04 19:57:00,1.13835,1.13850,1.13810,1.13810
2022-10-04 19:58:00,1.13800,1.13850,1.13790,1.13840
2022-10-04 19:59:00,1.13845,1.13885,1.13840,1.13880
2022-10-04 20:00:00,1.13800,1.13835,1.13730,1.13740
2022-10-04 20:01:00,1.13760,1.13850,1.13760,1.13810
2022-10-04 20:02:00,1.13800,1.13835,1.13775,1.13775
2022-10-04 20:03:00,1.13800,1.13800,1.13740,1.13770
2022-10-04 20:04:00,1.13770,1.13785,1.13740,1.13750
2022-10-04 20:05:00,1.13730,1.13765,1.13730,1.13750
2022-10-04 20:06:00,1.13770,1.13770,1.13730,1.13735
2022-10-04 20:07:00,1.13735,1.13890,1.13660,1.13725
2022-10-04 20:08:00,1.13695,1.13695,1.13490,1.13490
2022-10-04 20:09:00,1.13530,1.13590,1.13530,1.13570
2022-10-04 20:10:00,1.13570,1.13590,1.13490,1.13525
2022-10-04 20:11:00,1.13500,1.13560,1.13460,1.13460
2022-10-04 20:12:00,1.13445,1.13500,1.13390,1.13495
2022-10-04 20:13:00,1.13520,1.13595,1.13510,1.13580
2022-10-04 20:14:00,1.13575,1.13610,1.13550,1.13560
2022-10-04 20:15:00,1.13570,1.13590,1.13555,1.13580
2022-10-04 20:16:00,1.13570,1.13570,1.13545,1.13550
2022-10-04 20:17:00,1.13540,1.13540,1.13450,1.13450
2022-10-04 20:18:00,1.13425,1.13510,1.13425,1.13510
2022-10-04 20:19:00,1.13510,1.13530,1.13495,1.13530
2022-10-04 20:20:00,1.13510,1.13555,1.13495,1.13555
2022-10-04 20:21:00,1.13550,1.13560,1.13540,1.13540
2022-10-04 20:22:00,1.13490,1.13540,1.13490,1.13540
2022-10-04 20:23:00,1.13540,1.13545,1.13510,1.13520
2022-10-04 20:24:00,1.13480,1.13480,1.13400,1.13420
2022-10-04 20:25:00,1.13420,1.13445,1.13410,1.13410
2022-10-04 20:26:00,1.13390,1.13390,1.13320,1.13330
2022-10-04 20:27:00,1.13345,1.13475,1.13345,1.13390
2022-10-04 20:28:00,1.13435,1.13435,1.13380,1.13385
2022-10-04 20:29:00,1.13420,1.13445,1.13380,1.13390
2022-10-04 20:30:00,1.13350,1.13350,1.13320,1.13330
2022-10-04 20:31:00,1.13330,1.13350,1.13305,1.13320
2022-10-04 20:32:00,1.13355,1.13355,1.13335,1.13350
2022-10-04 20:33:00,1.13325,1.13370,1.13325,1.13370
2022-10-04 20:34:00,1.13370,1.13375,1.13305,1.13340
2022-10-04 20:35:00,1.13325,1.13340,1.13325,1.13340
2022-10-04 20:36:00,1.13365,1.13430,1.13365,1.13430
2022-10-04 20:37:00,1.13425,1.13425,1.13390,1.13390
2022-10-04 20:38:00,1.13400,1.13400,1.13330,1.13350
2022-10-04 20:39:00,1.13340,1.13340,1.13320,1.13330
2022-10-04 20:40:00,1.13330,1.13355,1.13315,1.13355
2022-10-04 20:41:00,1.13350,1.13365,1.13340,1.13365
2022-10-04 20:42:00,1.13370,1.13465,1.13370,1.13465
2022-10-04 20:43:00,1.13440,1.13460,1.13425,1.13450
2022-10-04 20:44:00,1.13450,1.13485,1.13450,1.13465
2022-10-04 20:45:00,1.13460,1.13480,1.13440,1.13480
2022-10-04 20:46:00,1.13480,1.13510,1.13470,1.13510
2022-10-04 20:47:00,1.13510,1.13520,1.13490,1.13520
2022-10-04 20:48:00,1.13510,1.13525,1.13495,1.13500
2022-10-04 20:49:00,1.13495,1.13575,1.13495,1.13575
2022-10-04 20:50:00,1.13550,1.13570,1.13540,1.13540
2022-10-04 20:51:00,1.13550,1.13570,1.13535,1.13570
2022-10-04 20:52:00,1.13570,1.13610,1.13560,1.13600
2022-10-04 20:53:00,1.13595,1.13610,1.13595,1.13605
2022-10-04 20:54:00,1.13650,1.13650,1.13630,1.13630
2022-10-04 20:55:00,1.13640,1.13665,1.13620,1.13665
2022-10-04 20:56:00,1.13665,1.13705,1.13665,1.13705
2022-10-04 20:57:00,1.13700,1.13700,1.13680,1.13690
2022-10-04 20:58:00,1.13695,1.13695,1.13625,1.13650
2022-10-04 20:59:00,1.13665,1.13665,1.13630,1.13640
2022-10-04 21:00:00,1.13640,1.13675,1.13640,1.13675
2022-10-04 21:01:00,1.13680,1.13680,1.13635,1.13670
2022-10-04 21:02:00,1.13665,1.13665,1.13625,1.13640
2022-10-04 21:03:00,1.13640,1.13640,1.13630,1.13630
2022-10-04 21:04:00,1.13645,1.13660,1.13645,1.13650
2022-10-04 21:05:00,1.13650,1.13650,1.13605,1.13610
2022-10-04 21:06:00,1.13620,1.13630,1.13580,1.13600
2022-10-04 21:07:00,1.13600,1.13635,1.13590,1.13635
2022-10-04 21:08:00,1.13635,1.13680,1.13620,1.13650
2022-10-04 21:09:00,1.13650,1.13665,1.13630,1.13665
2022-10-04 21:10:00,1.13660,1.13695,1.13650,1.13695
2022-10-04 21:11:00,1.13665,1.13675,1.13645,1.13670
2022-10-04 21:12:00,1.13675,1.13690,1.13670,1.13670
2022-10-04 21:13:00,1.13670,1.13670,1.13660,1.13660
2022-10-04 21:14:00,1.13720,1.13750,1.13720,1.13730
2022-10-04 21:15:00,1.13730,1.13750,1.13720,1.13720
2022-10-04 21:16:00,1.13725,1.13730,1.13660,1.13660
2022-10-04 21:17:00,1.13670,1.13690,1.13630,1.13630
2022-10-04 21:18:00,1.13625,1.13730,1.13625,1.13730
2022-10-04 21:19:00,1.13725,1.13735,1.13700,1.13705
2022-10-04 21:20:00,1.13680,1.13740,1.13670,1.13730
2022-10-04 21:21:00,1.13720,1.13735,1.13710,1.13710
2022-10-04 21:22:00,1.13700,1.13700,1.13580,1.13585
2022-10-04 21:23:00,1.13610,1.13645,1.13595,1.13615
2022-10-04 21:24:00,1.13615,1.13625,1.13550,1.13580
2022-10-04 21:25:00,1.13590,1.13615,1.13590,1.13615
2022-10-04 21:26:00,1.13635,1.13635,1.13615,1.13620
2022-10-04 21:27:00,1.13620,1.13620,1.13600,1.13610
2022-10-04 21:28:00,1.13620,1.13660,1.13615,1.13660
2022-10-04 21:29:00,1.13660,1.13660,1.13640,1.13645
2022-10-04 21:30:00,1.13650,1.13665,1.13630,1.13640
2022-10-04 21:31:00,1.13660,1.13670,1.13640,1.13670
2022-10-04 21:32:00,1.13675,1.13675,1.13655,1.13655
2022-10-04 21:33:00,1.13650,1.13670,1.13600,1.13670
2022-10-04 21:34:00,1.13660,1.13680,1.13660,1.13675
2022-10-04 21:35:00,1.13680,1.13690,1.13660,1.13670
2022-10-04 21:36:00,1.13680,1.13690,1.13670,1.13690
2022-10-04 21:37:00,1.13675,1.13700,1.13675,1.13690
2022-10-04 21:38:00,1.13650,1.13660,1.13615,1.13615
2022-10-04 21:39:00,1.13610,1.13610,1.13580,1.13580
2022-10-04 21:40:00,1.13585,1.13610,1.13580,1.13580
2022-10-04 21:41:00,1.13590,1.13595,1.13525,1.13525
2022-10-04 21:42:00,1.13525,1.13525,1.13480,1.13505
2022-10-04 21:43:00,1.13495,1.13510,1.13460,1.13480
2022-10-04 21:44:00,1.13485,1.13540,1.13470,1.13540
2022-10-04 21:45:00,1.13540,1.13550,1.13520,1.13520
2022-10-04 21:46:00,1.13495,1.13530,1.13495,1.13510
2022-10-04 21:47:00,1.13515,1.13525,1.13515,1.13525
2022-10-04 21:48:00,1.13525,1.13525,1.13455,1.13470
2022-10-04 21:49:00,1.13435,1.13470,1.13435,1.13470
2022-10-04 21:50:00,1.13455,1.13455,1.13435,1.13440
2022-10-04 21:51:00,1.13450,1.13470,1.13450,1.13460
2022-10-04 21:52:00,1.13450,1.13450,1.13380,1.13380
2022-10-04 21:53:00,1.13390,1.13415,1.13360,1.13370
2022-10-04 21:54:00,1.13375,1.13385,1.13360,1.13370
2022-10-04 21:55:00,1.13370,1.13445,1.13370,1.13440
2022-10-04 21:56:00,1.13440,1.13445,1.13420,1.13445
2022-10-04 21:57:00,1.13445,1.13475,1.13445,1.13470
2022-10-04 21:58:00,1.13470,1.13510,1.13470,1.13510
2022-10-04 21:59:00,1.13505,1.13505,1.13450,1.13450
2022-10-04 22:00:00,1.13470,1.13505,1.13470,1.13500
2022-10-04 22:01:00,1.13505,1.13545,1.13490,1.13490
2022-10-04 22:02:00,1.13505,1.13535,1.13490,1.13520
2022-10-04 22:03:00,1.13500,1.13535,1.13500,1.13520
2022-10-04 22:04:00,1.13530,1.13540,1.13530,1.13540
2022-10-04 22:05:00,1.13515,1.13515,1.13445,1.13450
2022-10-04 22:06:00,1.13430,1.13430,1.13360,1.13360
2022-10-04 22:07:00,1.13370,1.13400,1.13365,1.13395
2022-10-04 22:08:00,1.13375,1.13385,1.13320,1.13320
2022-10-04 22:09:00,1.13320,1.13365,1.13320,1.13360
2022-10-04 22:10:00,1.13350,1.13385,1.13350,1.13380
2022-10-04 22:11:00,1.13385,1.13405,1.13340,1.13360
2022-10-04 22:12:00,1.13355,1.13370,1.13340,1.13370
2022-10-04 22:13:00,1.13370,1.13395,1.13360,1.13380
2022-10-04 22:14:00,1.13370,1.13380,1.13200,1.13200
2022-10-04 22:15:00,1.13225,1.13240,1.13205,1.13235
2022-10-04 22:16:00,1.13220,1.13275,1.13220,1.13260
2022-10-04 22:17:00,1.13270,1.13270,1.13250,1.13260
2022-10-04 22:18:00,1.13250,1.13275,1.13230,1.13275
2022-10-04 22:19:00,1.13300,1.13320,1.13280,1.13315
2022-10-04 22:20:00,1.13310,1.13310,1.13245,1.13245
2022-10-04 22:21:00,1.13255,1.13255,1.13230,1.13240
2022-10-04 22:22:00,1.13240,1.13330,1.13105,1.13105
2022-10-04 22:23:00,1.13100,1.13135,1.12990,1.13135
2022-10-04 22:24:00,1.13140,1.13160,1.13110,1.13160
2022-10-04 22:25:00,1.13170,1.13205,1.13170,1.13205
2022-10-04 22:26:00,1.13230,1.13255,1.13210,1.13245
2022-10-04 22:27:00,1.13250,1.13250,1.13210,1.13210
2022-10-04 22:28:00,1.13215,1.13340,1.13215,1.13280
2022-10-04 22:29:00,1.13295,1.13295,1.13235,1.13240
2022-10-04 22:30:00,1.13265,1.13330,1.13265,1.13330
2022-10-04 22:31:00,1.13340,1.13360,1.13325,1.13350
2022-10-04 22:32:00,1.13365,1.13405,1.13350,1.13380
2022-10-04 22:33:00,1.13365,1.13400,1.13330,1.13330
2022-10-04 22:34:00,1.13315,1.13370,1.13315,1.13360
2022-10-04 22:35:00,1.13365,1.13390,1.13310,1.13330
2022-10-04 22:36:00,1.13325,1.13330,1.13260,1.13280
2022-10-04 22:37:00,1.13290,1.13290,1.13240,1.13240
2022-10-04 22:38:00,1.13245,1.13280,1.13245,1.13280
2022-10-04 22:39:00,1.13280,1.13340,1.13280,1.13325
2022-10-04 22:40:00,1.13330,1.13445,1.13330,1.13390
2022-10-04 22:41:00,1.13400,1.13435,1.13390,1.13410
2022-10-04 22:42:00,1.13415,1.13435,1.13390,1.13400
2022-10-04 22:43:00,1.13405,1.13420,1.13370,1.13420
2022-10-04 22:44:00,1.13420,1.13480,1.13420,1.13455
2022-10-04 22:45:00,1.13450,1.13475,1.13435,1.13435
2022-10-04 22:46:00,1.13440,1.13460,1.13420,1.13425
2022-10-04 22:47:00,1.13425,1.13430,1.13410,1.13415
2022-10-04 22:48:00,1.13410,1.13435,1.13400,1.13430
2022-10-04 22:49:00,1.13440,1.13450,1.13420,1.13425
2022-10-04 22:50:00,1.13425,1.13440,1.13425,1.13440
2022-10-04 22:51:00,1.13430,1.13430,1.13370,1.13370
2022-10-04 22:52:00,1.13365,1.13375,1.13320,1.13350
2022-10-04 22:53:00,1.13360,1.13410,1.13360,1.13400
2022-10-04 22:54:00,1.13400,1.13400,1.13365,1.13370
2022-10-04 22:55:00,1.13370,1.13385,1.13350,1.13380
2022-10-04 22:56:00,1.13365,1.13375,1.13365,1.13375
2022-10-04 22:57:00,1.13385,1.13395,1.13360,1.13360
2022-10-04 22:58:00,1.13365,1.13400,1.13340,1.13345
2022-10-04 22:59:00,1.13340,1.13350,1.13310,1.13320
2022-10-04 23:00:00,1.13320,1.13400,1.13320,1.13380
2022-10-04 23:01:00,1.13420,1.13430,1.13330,1.13330
2022-10-04 23:02:00,1.13330,1.13365,1.13310,1.13360
2022-10-04 23:03:00,1.13360,1.13375,1.13340,1.13370
2022-10-04 23:04:00,1.13380,1.13400,1.13370,1.13400
2022-10-04 23:05:00,1.13385,1.13410,1.13370,1.13405
2022-10-04 23:06:00,1.13400,1.13400,1.13290,1.13290
2022-10-04 23:07:00,1.13305,1.13405,1.13305,1.13390
2022-10-04 23:08:00,1.13390,1.13390,1.13335,1.13335
2022-10-04 23:09:00,1.13330,1.13350,1.13320,1.13340
2022-10-04 23:10:00,1.13340,1.13340,1.13260,1.13260
2022-10-04 23:11:00,1.13275,1.13330,1.13270,1.13320
2022-10-04 23:12:00,1.13320,1.13320,1.13290,1.13290
2022-10-04 23:13:00,1.13290,1.13300,1.13250,1.13285
2022-10-04 23:14:00,1.13285,1.13345,1.13285,1.13330
2022-10-04 23:15:00,1.13310,1.13325,1.13310,1.13315
2022-10-04 23:16:00,1.13330,1.13375,1.13315,1.13375
2022-10-04 23:17:00,1.13390,1.13450,1.13370,1.13450
2022-10-04 23:18:00,1.13450,1.13490,1.13430,1.13485
2022-10-04 23:19:00,1.13500,1.13520,1.13490,1.13520
2022-10-04 23:20:00,1.13450,1.13480,1.13440,1.13470
2022-10-04 23:21:00,1.13460,1.13470,1.13415,1.13430
2022-10-04 23:22:00,1.13435,1.13450,1.13420,1.13420
2022-10-04 23:23:00,1.13430,1.13455,1.13405,1.13405
2022-10-04 23:24:00,1.13450,1.13530,1.13450,1.13530
2022-10-04 23:25:00,1.13515,1.13585,1.13475,1.13560
2022-10-04 23:26:00,1.13565,1.13565,1.13505,1.13560
2022-10-04 23:27:00,1.13555,1.13620,1.13555,1.13610
2022-10-04 23:28:00,1.13620,1.13620,1.13600,1.13610
2022-10-04 23:29:00,1.13625,1.13660,1.13625,1.13660
2022-10-04 23:30:00,1.13640,1.13640,1.13600,1.13600
2022-10-04 23:31:00,1.13600,1.13640,1.13590,1.13630
2022-10-04 23:32:00,1.13635,1.13635,1.13595,1.13625
2022-10-04 23:33:00,1.13620,1.13675,1.13605,1.13675
2022-10-04 23:34:00,1.13680,1.13695,1.13660,1.13670
2022-10-04 23:35:00,1.13655,1.13655,1.13610,1.13630
2022-10-04 23:36:00,1.13640,1.13670,1.13640,1.13650
2022-10-04 23:37:00,1.13630,1.13675,1.13620,1.13660
2022-10-04 23:38:00,1.13650,1.13670,1.13640,1.13640
2022-10-04 23:39:00,1.13615,1.13615,1.13585,1.13600
2022-10-04 23:40:00,1.13610,1.13665,1.13610,1.13660
2022-10-04 23:41:00,1.13660,1.13670,1.13650,1.13670
2022-10-04 23:42:00,1.13670,1.13730,1.13670,1.13700
2022-10-04 23:43:00,1.13705,1.13705,1.13680,1.13680
2022-10-04 23:44:00,1.13690,1.13695,1.13650,1.13670
2022-10-04 23:45:00,1.13665,1.13670,1.13650,1.13650
2022-10-04 23:46:00,1.13650,1.13700,1.13650,1.13680
2022-10-04 23:47:00,1.13690,1.13690,1.13660,1.13685
2022-10-04 23:48:00,1.13680,1.13785,1.13660,1.13785
2022-10-04 23:49:00,1.13780,1.13780,1.13765,1.13770
2022-10-04 23:50:00,1.13780,1.13790,1.13750,1.13750
2022-10-04 23:51:00,1.13730,1.13750,1.13720,1.13720
2022-10-04 23:52:00,1.13720,1.13760,1.13720,1.13740
2022-10-04 23:53:00,1.13765,1.13790,1.13745,1.13790
2022-10-04 23:54:00,1.13775,1.13850,1.13775,1.13850
2022-10-04 23:55:00,1.13860,1.13860,1.13810,1.13810
2022-10-04 23:56:00,1.13780,1.13780,1.13770,1.13770
2022-10-04 23:57:00,1.13770,1.13800,1.13765,1.13790
2022-10-04 23:58:00,1.13800,1.13845,1.13800,1.13845
