Datetime,Open,High,Low,Close
2022-10-04 16:27:00,1.36155,1.36160,1.36155,1.36160
2022-10-04 16:28:00,1.36150,1.36160,1.36150,1.36160
2022-10-04 16:29:00,1.36150,1.36180,1.36150,1.36180
2022-10-04 16:30:00,1.36185,1.36210,1.36170,1.36180
2022-10-04 16:31:00,1.36175,1.36180,1.36160,1.36180
2022-10-04 16:32:00,1.36185,1.36195,1.36180,1.36195
2022-10-04 16:33:00,1.36200,1.36210,1.36190,1.36190
2022-10-04 16:34:00,1.36195,1.36195,1.36185,1.36190
2022-10-04 16:35:00,1.36205,1.36215,1.36190,1.36210
2022-10-04 16:36:00,1.36210,1.36215,1.36200,1.36200
2022-10-04 16:37:00,1.36215,1.36215,1.36185,1.36200
2022-10-04 16:38:00,1.36190,1.36200,1.36170,1.36170
2022-10-04 16:39:00,1.36180,1.36190,1.36180,1.36185
2022-10-04 16:40:00,1.36185,1.36185,1.36180,1.36180
2022-10-04 16:41:00,1.36185,1.36185,1.36160,1.36165
2022-10-04 16:42:00,1.36165,1.36165,1.36155,1.36160
2022-10-04 16:43:00,1.36165,1.36165,1.36150,1.36160
2022-10-04 16:44:00,1.36165,1.36165,1.36115,1.36120
2022-10-04 16:45:00,1.36120,1.36125,1.36100,1.36110
2022-10-04 16:46:00,1.36110,1.36135,1.36110,1.36120
2022-10-04 16:47:00,1.36115,1.36125,1.36115,1.36120
2022-10-04 16:48:00,1.36110,1.36125,1.36110,1.36120
2022-10-04 16:49:00,1.36105,1.36105,1.36060,1.36060
2022-10-04 16:50:00,1.36070,1.36070,1.36050,1.36055
2022-10-04 16:51:00,1.36060,1.36065,1.36045,1.36045
2022-10-04 16:52:00,1.36040,1.36050,1.36010,1.36010
2022-10-04 16:53:00,1.36015,1.36035,1.36000,1.36020
2022-10-04 16:54:00,1.36010,1.36030,1.36010,1.36030
2022-10-04 16:55:00,1.36015,1.36015,1.35985,1.35995
2022-10-04 16:56:00,1.35995,1.36020,1.35995,1.36020
2022-10-04 16:57:00,1.36020,1.36045,1.36015,1.36035
2022-10-04 16:58:00,1.36035,1.36035,1.36010,1.36015
2022-10-04 16:59:00,1.36015,1.36025,1.36015,1.36020
2022-10-04 17:00:00,1.36010,1.36050,1.36010,1.36050
2022-10-04 17:01:00,1.36040,1.36065,1.36030,1.36060
2022-10-04 17:02:00,1.36060,1.36085,1.36060,1.36070
2022-10-04 17:03:00,1.36070,1.36115,1.36070,1.36110
2022-10-04 17:04:00,1.36110,1.36110,1.36100,1.36100
2022-10-04 17:05:00,1.36100,1.36115,1.36095,1.36115
2022-10-04 17:06:00,1.36100,1.36100,1.36060,1.36065
2022-10-04 17:07:00,1.36065,1.36065,1.36005,1.36035
2022-10-04 17:08:00,1.36070,1.36080,1.36060,1.36060
2022-10-04 17:09:00,1.36070,1.36090,1.36055,1.36055
2022-10-04 17:10:00,1.36065,1.36065,1.36060,1.36060
2022-10-04 17:11:00,1.36060,1.36085,1.36060,1.36080
2022-10-04 17:12:00,1.36080,1.36080,1.36055,1.36075
2022-10-04 17:13:00,1.36040,1.36060,1.36040,1.36045
2022-10-04 17:14:00,1.36035,1.36050,1.36015,1.36020
2022-10-04 17:15:00,1.36040,1.36040,1.36005,1.36010
2022-10-04 17:16:00,1.36010,1.36010,1.35990,1.35990
2022-10-04 17:17:00,1.35985,1.35985,1.35980,1.35980
2022-10-04 17:18:00,1.35960,1.35960,1.35905,1.35950
2022-10-04 17:19:00,1.35950,1.35985,1.35950,1.35980
2022-10-04 17:20:00,1.35980,1.36010,1.35980,1.36000
2022-10-04 17:21:00,1.36000,1.36000,1.35980,1.35990
2022-10-04 17:22:00,1.36010,1.36010,1.35990,1.35995
2022-10-04 17:23:00,1.36000,1.36015,1.36000,1.36010
2022-10-04 17:24:00,1.36000,1.36010,1.35970,1.35970
2022-10-04 17:25:00,1.35955,1.35955,1.35930,1.35950
2022-10-04 17:26:00,1.35960,1.36000,1.35960,1.35990
2022-10-04 17:27:00,1.35985,1.36000,1.35980,1.36000
2022-10-04 17:28:00,1.35985,1.36000,1.35985,1.36000
2022-10-04 17:29:00,1.35990,1.36015,1.35990,1.36000
2022-10-04 17:30:00,1.35985,1.35985,1.35900,1.35900
2022-10-04 17:31:00,1.35880,1.35890,1.35870,1.35870
2022-10-04 17:32:00,1.35870,1.35885,1.35850,1.35885
2022-10-04 17:33:00,1.35870,1.35885,1.35860,1.35860
2022-10-04 17:34:00,1.35865,1.35880,1.35865,1.35880
2022-10-04 17:35:00,1.35880,1.35895,1.35880,1.35890
2022-10-04 17:36:00,1.35875,1.35875,1.35870,1.35870
2022-10-04 17:37:00,1.35875,1.35875,1.35850,1.35855
2022-10-04 17:38:00,1.35850,1.35875,1.35845,1.35845
2022-10-04 17:39:00,1.35825,1.35830,1.35785,1.35785
2022-10-04 17:40:00,1.35795,1.35795,1.35750,1.35760
2022-10-04 17:41:00,1.35765,1.35765,1.35725,1.35745
2022-10-04 17:42:00,1.35760,1.35805,1.35735,1.35805
2022-10-04 17:43:00,1.35790,1.35805,1.35780,1.35805
2022-10-04 17:44:00,1.35820,1.35835,1.35820,1.35830
2022-10-04 17:45:00,1.35840,1.35840,1.35805,1.35805
2022-10-04 17:46:00,1.35825,1.35825,1.35780,1.35795
2022-10-04 17:47:00,1.35820,1.35820,1.35800,1.35810
2022-10-04 17:48:00,1.35820,1.35820,1.35730,1.35730
2022-10-04 17:49:00,1.35730,1.35780,1.35730,1.35770
2022-10-04 17:50:00,1.35780,1.35790,1.35760,1.35770
2022-10-04 17:51:00,1.35770,1.35800,1.35770,1.35800
2022-10-04 17:52:00,1.35800,1.35815,1.35790,1.35790
2022-10-04 17:53:00,1.35805,1.35825,1.35790,1.35790
2022-10-04 17:54:00,1.35790,1.35795,1.35770,1.35780
2022-10-04 17:55:00,1.35790,1.35840,1.35790,1.35835
2022-10-04 17:56:00,1.35840,1.35840,1.35800,1.35820
2022-10-04 17:57:00,1.35825,1.35835,1.35810,1.35835
2022-10-04 17:58:00,1.35830,1.35830,1.35800,1.35810
2022-10-04 17:59:00,1.35820,1.35820,1.35810,1.35810
2022-10-04 18:00:00,1.35810,1.35835,1.35770,1.35830
2022-10-04 18:01:00,1.35825,1.35840,1.35825,1.35840
2022-10-04 18:02:00,1.35845,1.35910,1.35845,1.35900
2022-10-04 18:03:00,1.35880,1.35905,1.35860,1.35860
2022-10-04 18:04:00,1.35850,1.35855,1.35830,1.35830
2022-10-04 18:05:00,1.35855,1.35870,1.35830,1.35870
2022-10-04 18:06:00,1.35880,1.35880,1.35850,1.35855
2022-10-04 18:07:00,1.35840,1.35840,1.35790,1.35795
2022-10-04 18:08:00,1.35770,1.35790,1.35700,1.35710
2022-10-04 18:09:00,1.35695,1.35760,1.35695,1.35760
2022-10-04 18:10:00,1.35775,1.35815,1.35770,1.35815
2022-10-04 18:11:00,1.35810,1.35810,1.35730,1.35745
2022-10-04 18:12:00,1.35745,1.35780,1.35740,1.35770
2022-10-04 18:13:00,1.35785,1.35795,1.35780,1.35780
2022-10-04 18:14:00,1.35780,1.35800,1.35775,1.35775
2022-10-04 18:15:00,1.35780,1.35810,1.35780,1.35810
2022-10-04 18:16:00,1.35795,1.35795,1.35790,1.35790
2022-10-04 18:17:00,1.35795,1.35830,1.35780,1.35795
2022-10-04 18:18:00,1.35800,1.35820,1.35720,1.35720
2022-10-04 18:19:00,1.35730,1.35745,1.35695,1.35710
2022-10-04 18:20:00,1.35710,1.35770,1.35710,1.35770
2022-10-04 18:21:00,1.35765,1.35785,1.35740,1.35760
2022-10-04 18:22:00,1.35760,1.35800,1.35740,1.35800
2022-10-04 18:23:00,1.35795,1.35815,1.35790,1.35790
2022-10-04 18:24:00,1.35805,1.35815,1.35790,1.35815
2022-10-04 18:25:00,1.35805,1.35830,1.35780,1.35825
2022-10-04 18:26:00,1.35805,1.35825,1.35755,1.35760
2022-10-04 18:27:00,1.35765,1.35795,1.35750,1.35795
2022-10-04 18:28:00,1.35760,1.35780,1.35755,1.35780
2022-10-04 18:29:00,1.35765,1.35795,1.35765,1.35795
2022-10-04 18:30:00,1.35790,1.35840,1.35790,1.35835
2022-10-04 18:31:00,1.35815,1.35840,1.35810,1.35810
2022-10-04 18:32:00,1.35790,1.35790,1.35770,1.35770
2022-10-04 18:33:00,1.35785,1.35785,1.35750,1.35750
2022-10-04 18:34:00,1.35780,1.35780,1.35750,1.35770
2022-10-04 18:35:00,1.35775,1.35795,1.35760,1.35780
2022-10-04 18:36:00,1.35770,1.35775,1.35760,1.35760
2022-10-04 18:37:00,1.35795,1.35810,1.35780,1.35780
2022-10-04 18:38:00,1.35780,1.35790,1.35780,1.35790
2022-10-04 18:39:00,1.35790,1.35825,1.35790,1.35815
2022-10-04 18:40:00,1.35820,1.35840,1.35820,1.35830
2022-10-04 18:41:00,1.35835,1.35855,1.35830,1.35850
2022-10-04 18:42:00,1.35845,1.35875,1.35845,1.35860
2022-10-04 18:43:00,1.35860,1.35885,1.35830,1.35830
2022-10-04 18:44:00,1.35830,1.35840,1.35810,1.35840
2022-10-04 18:45:00,1.35830,1.35840,1.35790,1.35820
2022-10-04 18:46:00,1.35835,1.35860,1.35830,1.35830
2022-10-04 18:47:00,1.35825,1.35850,1.35825,1.35840
2022-10-04 18:48:00,1.35845,1.35860,1.35845,1.35850
2022-10-04 18:49:00,1.35855,1.35870,1.35845,1.35870
2022-10-04 18:50:00,1.35870,1.35870,1.35845,1.35850
2022-10-04 18:51:00,1.35860,1.35860,1.35835,1.35840
2022-10-04 18:52:00,1.35850,1.35865,1.35845,1.35845
2022-10-04 18:53:00,1.35850,1.35875,1.35825,1.35835
2022-10-04 18:54:00,1.35835,1.35885,1.35835,1.35870
2022-10-04 18:55:00,1.35870,1.35900,1.35870,1.35900
2022-10-04 18:56:00,1.35910,1.35930,1.35905,1.35930
2022-10-04 18:57:00,1.35930,1.35970,1.35930,1.35970
2022-10-04 18:58:00,1.35960,1.35975,1.35940,1.35950
2022-10-04 18:59:00,1.35945,1.35950,1.35930,1.35930
2022-10-04 19:00:00,1.35940,1.35940,1.35915,1.35930
2022-10-04 19:01:00,1.35940,1.35940,1.35920,1.35930
2022-10-04 19:02:00,1.35955,1.35955,1.35940,1.35940
2022-10-04 19:03:00,1.35965,1.35975,1.35940,1.35940
2022-10-04 19:04:00,1.35935,1.35965,1.35935,1.35950
2022-10-04 19:05:00,1.35935,1.35980,1.35935,1.35980
2022-10-04 19:06:00,1.35985,1.36010,1.35985,1.36000
2022-10-04 19:07:00,1.35990,1.35990,1.35955,1.35965
2022-10-04 19:08:00,1.35965,1.35965,1.35905,1.35915
2022-10-04 19:09:00,1.35910,1.35960,1.35900,1.35950
2022-10-04 19:10:00,1.35950,1.35955,1.35920,1.35930
2022-10-04 19:11:00,1.35930,1.35960,1.35930,1.35960
2022-10-04 19:12:00,1.35970,1.35990,1.35970,1.35990
2022-10-04 19:13:00,1.36000,1.36020,1.35990,1.36005
2022-10-04 19:14:00,1.36005,1.36025,1.35990,1.35995
2022-10-04 19:15:00,1.35990,1.36010,1.35990,1.36000
2022-10-04 19:16:00,1.35995,1.36015,1.35995,1.36000
2022-10-04 19:17:00,1.36010,1.36020,1.36010,1.36020
2022-10-04 19:18:00,1.36025,1.36040,1.36010,1.36040
2022-10-04 19:19:00,1.36040,1.36060,1.36040,1.36060
2022-10-04 19:20:00,1.36035,1.36050,1.36015,1.36020
2022-10-04 19:21:00,1.36050,1.36080,1.36040,1.36075
2022-10-04 19:22:00,1.36080,1.36110,1.36070,1.36070
2022-10-04 19:23:00,1.36075,1.36100,1.36075,1.36090
2022-10-04 19:24:00,1.36075,1.36095,1.36075,1.36095
2022-10-04 19:25:00,1.36100,1.36105,1.36090,1.36090
2022-10-04 19:26:00,1.36100,1.36170,1.36100,1.36170
2022-10-04 19:27:00,1.36170,1.36180,1.36160,1.36180
2022-10-04 19:28:00,1.36185,1.36200,1.36185,1.36195
2022-10-04 19:29:00,1.36190,1.36190,1.36150,1.36165
2022-10-04 19:30:00,1.36165,1.36165,1.36150,1.36150
2022-10-04 19:31:00,1.36165,1.36210,1.36165,1.36210
2022-10-04 19:32:00,1.36195,1.36195,1.36155,1.36190
2022-10-04 19:33:00,1.36190,1.36210,1.36180,1.36180
2022-10-04 19:34:00,1.36175,1.36175,1.36120,1.36120
2022-10-04 19:35:00,1.36125,1.36140,1.36120,1.36120
2022-10-04 19:36:00,1.36140,1.36140,1.36110,1.36110
2022-10-04 19:37:00,1.36110,1.36110,1.36100,1.36100
2022-10-04 19:38:00,1.36105,1.36105,1.36090,1.36100
2022-10-04 19:39:00,1.36120,1.36120,1.36090,1.36105
2022-10-04 19:40:00,1.36095,1.36095,1.36055,1.36070
2022-10-04 19:41:00,1.36080,1.36145,1.36080,1.36145
2022-10-04 19:42:00,1.36145,1.36175,1.36145,1.36170
2022-10-04 19:43:00,1.36170,1.36180,1.36160,1.36160
2022-10-04 19:44:00,1.36175,1.36200,1.36175,1.36190
2022-10-04 19:45:00,1.36200,1.36200,1.36165,1.36185
2022-10-04 19:46:00,1.36180,1.36180,1.36165,1.36170
2022-10-04 19:47:00,1.36180,1.36200,1.36170,1.36200
2022-10-04 19:48:00,1.36200,1.36220,1.36200,1.36220
2022-10-04 19:49:00,1.36215,1.36215,1.36180,1.36190
2022-10-04 19:50:00,1.36190,1.36200,1.36170,1.36170
2022-10-04 19:51:00,1.36175,1.36180,1.36160,1.36180
2022-10-04 19:52:00,1.36175,1.36175,1.36160,1.36160
2022-10-04 19:53:00,1.36170,1.36170,1.36155,1.36160
2022-10-04 19:54:00,1.36170,1.36170,1.36150,1.36160
2022-10-04 19:55:00,1.36170,1.36170,1.36150,1.36155
2022-10-04 19:56:00,1.36160,1.36170,1.36150,1.36150
2022-10-04 19:57:00,1.36165,1.36165,1.36150,1.36160
2022-10-04 19:58:00,1.36165,1.36175,1.36160,1.36160
2022-10-04 19:59:00,1.36170,1.36195,1.36140,1.36140
2022-10-04 20:00:00,1.36155,1.36180,1.36140,1.36160
2022-10-04 20:01:00,1.36150,1.36150,1.36110,1.36130
2022-10-04 20:02:00,1.36130,1.36160,1.36130,1.36150
2022-10-04 20:03:00,1.36165,1.36165,1.36150,1.36150
2022-10-04 20:04:00,1.36165,1.36165,1.36160,1.36160
2022-10-04 20:05:00,1.36170,1.36190,1.36170,1.36180
2022-10-04 20:06:00,1.36180,1.36230,1.36180,1.36210
2022-10-04 20:07:00,1.36215,1.36250,1.36215,1.36250
2022-10-04 20:08:00,1.36250,1.36390,1.36250,1.36390
2022-10-04 20:09:00,1.36400,1.36400,1.36360,1.36370
2022-10-04 20:10:00,1.36365,1.36430,1.36365,1.36425
2022-10-04 20:11:00,1.36410,1.36440,1.36400,1.36425
2022-10-04 20:12:00,1.36425,1.36440,1.36410,1.36410
2022-10-04 20:13:00,1.36420,1.36420,1.36400,1.36400
2022-10-04 20:14:00,1.36400,1.36400,1.36360,1.36375
2022-10-04 20:15:00,1.36370,1.36370,1.36350,1.36350
2022-10-04 20:16:00,1.36355,1.36390,1.36355,1.36390
2022-10-04 20:17:00,1.36390,1.36430,1.36390,1.36410
2022-10-04 20:18:00,1.36405,1.36420,1.36370,1.36375
2022-10-04 20:19:00,1.36360,1.36380,1.36360,1.36370
2022-10-04 20:20:00,1.36380,1.36395,1.36350,1.36360
2022-10-04 20:21:00,1.36380,1.36380,1.36360,1.36360
2022-10-04 20:22:00,1.36380,1.36380,1.36360,1.36360
2022-10-04 20:23:00,1.36350,1.36360,1.36350,1.36355
2022-10-04 20:24:00,1.36355,1.36390,1.36355,1.36370
2022-10-04 20:25:00,1.36370,1.36385,1.36370,1.36380
2022-10-04 20:26:00,1.36370,1.36380,1.36360,1.36380
2022-10-04 20:27:00,1.36360,1.36360,1.36330,1.36350
2022-10-04 20:28:00,1.36350,1.36350,1.36320,1.36320
2022-10-04 20:29:00,1.36335,1.36335,1.36310,1.36310
2022-10-04 20:30:00,1.36330,1.36340,1.36325,1.36340
2022-10-04 20:31:00,1.36340,1.36365,1.36330,1.36355
2022-10-04 20:32:00,1.36360,1.36370,1.36360,1.36370
2022-10-04 20:33:00,1.36380,1.36385,1.36340,1.36340
2022-10-04 20:34:00,1.36355,1.36370,1.36340,1.36340
2022-10-04 20:35:00,1.36360,1.36390,1.36360,1.36385
2022-10-04 20:36:00,1.36370,1.36390,1.36320,1.36320
2022-10-04 20:37:00,1.36310,1.36340,1.36310,1.36330
2022-10-04 20:38:00,1.36325,1.36355,1.36325,1.36350
2022-10-04 20:39:00,1.36345,1.36375,1.36345,1.36350
2022-10-04 20:40:00,1.36355,1.36370,1.36340,1.36350
2022-10-04 20:41:00,1.36350,1.36375,1.36335,1.36335
2022-10-04 20:42:00,1.36345,1.36345,1.36300,1.36300
2022-10-04 20:43:00,1.36310,1.36310,1.36290,1.36300
2022-10-04 20:44:00,1.36295,1.36295,1.36290,1.36290
2022-10-04 20:45:00,1.36310,1.36325,1.36310,1.36315
2022-10-04 20:46:00,1.36305,1.36330,1.36305,1.36320
2022-10-04 20:47:00,1.36335,1.36350,1.36330,1.36330
2022-10-04 20:48:00,1.36320,1.36345,1.36320,1.36340
2022-10-04 20:49:00,1.36340,1.36340,1.36315,1.36315
2022-10-04 20:50:00,1.36320,1.36330,1.36300,1.36300
2022-10-04 20:51:00,1.36300,1.36325,1.36300,1.36310
2022-10-04 20:52:00,1.36310,1.36320,1.36290,1.36290
2022-10-04 20:53:00,1.36295,1.36295,1.36290,1.36290
2022-10-04 20:54:00,1.36280,1.36290,1.36280,1.36290
2022-10-04 20:55:00,1.36270,1.36270,1.36250,1.36260
2022-10-04 20:56:00,1.36250,1.36250,1.36225,1.36225
2022-10-04 20:57:00,1.36235,1.36255,1.36230,1.36250
2022-10-04 20:58:00,1.36260,1.36290,1.36250,1.36280
2022-10-04 20:59:00,1.36255,1.36280,1.36255,1.36280
2022-10-04 21:00:00,1.36280,1.36280,1.36260,1.36270
2022-10-04 21:01:00,1.36290,1.36290,1.36265,1.36275
2022-10-04 21:02:00,1.36285,1.36300,1.36285,1.36290
2022-10-04 21:03:00,1.36280,1.36310,1.36280,1.36310
2022-10-04 21:04:00,1.36300,1.36320,1.36300,1.36315
2022-10-04 21:05:00,1.36310,1.36355,1.36310,1.36350
2022-10-04 21:06:00,1.36340,1.36350,1.36320,1.36330
2022-10-04 21:07:00,1.36325,1.36325,1.36295,1.36300
2022-10-04 21:08:00,1.36305,1.36310,1.36270,1.36280
2022-10-04 21:09:00,1.36275,1.36275,1.36260,1.36260
2022-10-04 21:10:00,1.36265,1.36270,1.36225,1.36225
2022-10-04 21:11:00,1.36260,1.36280,1.36260,1.36270
2022-10-04 21:12:00,1.36270,1.36290,1.36270,1.36290
2022-10-04 21:13:00,1.36300,1.36310,1.36300,1.36310
2022-10-04 21:14:00,1.36280,1.36315,1.36280,1.36310
2022-10-04 21:15:00,1.36310,1.36310,1.36290,1.36305
2022-10-04 21:16:00,1.36310,1.36320,1.36295,1.36320
2022-10-04 21:17:00,1.36330,1.36330,1.36285,1.36285
2022-10-04 21:18:00,1.36285,1.36285,1.36235,1.36240
2022-10-04 21:19:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 21:20:00,1.36245,1.36255,1.36230,1.36230
2022-10-04 21:21:00,1.36235,1.36260,1.36235,1.36260
2022-10-04 21:22:00,1.36260,1.36290,1.36260,1.36280
2022-10-04 21:23:00,1.36270,1.36280,1.36260,1.36275
2022-10-04 21:24:00,1.36275,1.36300,1.36270,1.36270
2022-10-04 21:25:00,1.36270,1.36275,1.36250,1.36260
2022-10-04 21:26:00,1.36265,1.36280,1.36265,1.36280
2022-10-04 21:27:00,1.36290,1.36295,1.36280,1.36285
2022-10-04 21:28:00,1.36290,1.36300,1.36235,1.36235
2022-10-04 21:29:00,1.36235,1.36235,1.36230,1.36230
2022-10-04 21:30:00,1.36235,1.36235,1.36220,1.36220
2022-10-04 21:31:00,1.36210,1.36220,1.36190,1.36190
2022-10-04 21:32:00,1.36190,1.36195,1.36175,1.36180
2022-10-04 21:33:00,1.36195,1.36230,1.36195,1.36210
2022-10-04 21:34:00,1.36195,1.36195,1.36175,1.36190
2022-10-04 21:35:00,1.36190,1.36205,1.36180,1.36200
2022-10-04 21:36:00,1.36200,1.36210,1.36200,1.36210
2022-10-04 21:37:00,1.36200,1.36215,1.36200,1.36210
2022-10-04 21:38:00,1.36220,1.36250,1.36220,1.36250
2022-10-04 21:39:00,1.36250,1.36260,1.36250,1.36260
2022-10-04 21:40:00,1.36260,1.36285,1.36260,1.36280
2022-10-04 21:41:00,1.36280,1.36300,1.36280,1.36300
2022-10-04 21:42:00,1.36325,1.36355,1.36305,1.36345
2022-10-04 21:43:00,1.36340,1.36360,1.36330,1.36350
2022-10-04 21:44:00,1.36350,1.36360,1.36320,1.36320
2022-10-04 21:45:00,1.36320,1.36345,1.36320,1.36345
2022-10-04 21:46:00,1.36330,1.36355,1.36330,1.36340
2022-10-04 21:47:00,1.36340,1.36350,1.36320,1.36330
2022-10-04 21:48:00,1.36335,1.36360,1.36335,1.36350
2022-10-04 21:49:00,1.36350,1.36360,1.36350,1.36360
2022-10-04 21:50:00,1.36360,1.36360,1.36340,1.36350
2022-10-04 21:51:00,1.36350,1.36380,1.36350,1.36370
2022-10-04 21:52:00,1.36370,1.36400,1.36370,1.36380
2022-10-04 21:53:00,1.36380,1.36395,1.36360,1.36390
2022-10-04 21:54:00,1.36400,1.36400,1.36400,1.36400
2022-10-04 21:55:00,1.36410,1.36420,1.36395,1.36420
2022-10-04 21:56:00,1.36420,1.36430,1.36410,1.36430
2022-10-04 21:57:00,1.36430,1.36440,1.36430,1.36440
2022-10-04 21:58:00,1.36430,1.36430,1.36370,1.36370
2022-10-04 21:59:00,1.36370,1.36395,1.36345,1.36350
2022-10-04 22:00:00,1.36360,1.36360,1.36330,1.36330
2022-10-04 22:01:00,1.36330,1.36330,1.36315,1.36325
2022-10-04 22:02:00,1.36330,1.36345,1.36305,1.36320
2022-10-04 22:03:00,1.36330,1.36350,1.36320,1.36340
2022-10-04 22:04:00,1.36330,1.36355,1.36320,1.36355
2022-10-04 22:05:00,1.36370,1.36400,1.36370,1.36400
2022-10-04 22:06:00,1.36400,1.36445,1.36400,1.36435
2022-10-04 22:07:00,1.36440,1.36440,1.36410,1.36430
2022-10-04 22:08:00,1.36435,1.36460,1.36435,1.36460
2022-10-04 22:09:00,1.36460,1.36475,1.36460,1.36470
2022-10-04 22:10:00,1.36470,1.36470,1.36455,1.36460
2022-10-04 22:11:00,1.36450,1.36490,1.36440,1.36485
2022-10-04 22:12:00,1.36490,1.36500,1.36475,1.36500
2022-10-04 22:13:00,1.36500,1.36510,1.36485,1.36495
2022-10-04 22:14:00,1.36500,1.36540,1.36500,1.36540
2022-10-04 22:15:00,1.36540,1.36555,1.36530,1.36530
2022-10-04 22:16:00,1.36550,1.36550,1.36530,1.36530
2022-10-04 22:17:00,1.36525,1.36540,1.36520,1.36540
2022-10-04 22:18:00,1.36540,1.36540,1.36525,1.36530
2022-10-04 22:19:00,1.36530,1.36540,1.36520,1.36520
2022-10-04 22:20:00,1.36530,1.36540,1.36530,1.36540
2022-10-04 22:21:00,1.36530,1.36530,1.36530,1.36530
2022-10-04 22:22:00,1.36535,1.36540,1.36515,1.36540
2022-10-04 22:23:00,1.36525,1.36630,1.36525,1.36580
2022-10-04 22:24:00,1.36570,1.36570,1.36530,1.36545
2022-10-04 22:25:00,1.36550,1.36570,1.36550,1.36560
2022-10-04 22:26:00,1.36550,1.36550,1.36510,1.36520
2022-10-04 22:27:00,1.36535,1.36550,1.36535,1.36540
2022-10-04 22:28:00,1.36550,1.36560,1.36520,1.36520
2022-10-04 22:29:00,1.36520,1.36555,1.36515,1.36550
2022-10-04 22:30:00,1.36535,1.36535,1.36495,1.36495
2022-10-04 22:31:00,1.36490,1.36490,1.36445,1.36445
2022-10-04 22:32:00,1.36440,1.36455,1.36430,1.36450
2022-10-04 22:33:00,1.36440,1.36460,1.36430,1.36460
2022-10-04 22:34:00,1.36470,1.36470,1.36420,1.36420
2022-10-04 22:35:00,1.36430,1.36430,1.36400,1.36400
2022-10-04 22:36:00,1.36410,1.36440,1.36410,1.36430
2022-10-04 22:37:00,1.36445,1.36475,1.36440,1.36460
2022-10-04 22:38:00,1.36460,1.36470,1.36460,1.36470
2022-10-04 22:39:00,1.36470,1.36480,1.36450,1.36480
2022-10-04 22:40:00,1.36490,1.36490,1.36455,1.36480
2022-10-04 22:41:00,1.36480,1.36480,1.36450,1.36460
2022-10-04 22:42:00,1.36460,1.36460,1.36430,1.36430
2022-10-04 22:43:00,1.36440,1.36440,1.36390,1.36390
2022-10-04 22:44:00,1.36390,1.36390,1.36370,1.36375
2022-10-04 22:45:00,1.36380,1.36410,1.36380,1.36410
2022-10-04 22:46:00,1.36400,1.36440,1.36390,1.36410
2022-10-04 22:47:00,1.36410,1.36425,1.36400,1.36420
2022-10-04 22:48:00,1.36430,1.36430,1.36395,1.36410
2022-10-04 22:49:00,1.36420,1.36470,1.36400,1.36465
2022-10-04 22:50:00,1.36465,1.36465,1.36460,1.36460
2022-10-04 22:51:00,1.36470,1.36500,1.36470,1.36490
2022-10-04 22:52:00,1.36490,1.36490,1.36450,1.36450
2022-10-04 22:53:00,1.36460,1.36470,1.36420,1.36430
2022-10-04 22:54:00,1.36435,1.36435,1.36435,1.36435
2022-10-04 22:55:00,1.36430,1.36430,1.36400,1.36410
2022-10-04 22:56:00,1.36390,1.36390,1.36385,1.36385
2022-10-04 22:57:00,1.36380,1.36400,1.36380,1.36390
2022-10-04 22:58:00,1.36390,1.36400,1.36365,1.36380
2022-10-04 22:59:00,1.36390,1.36390,1.36365,1.36370
2022-10-04 23:00:00,1.36365,1.36380,1.36365,1.36370
2022-10-04 23:01:00,1.36375,1.36395,1.36350,1.36390
2022-10-04 23:02:00,1.36430,1.36440,1.36390,1.36440
2022-10-04 23:03:00,1.36420,1.36450,1.36420,1.36430
2022-10-04 23:04:00,1.36430,1.36430,1.36410,1.36410
2022-10-04 23:05:00,1.36410,1.36445,1.36400,1.36430
2022-10-04 23:06:00,1.36430,1.36465,1.36430,1.36465
2022-10-04 23:07:00,1.36470,1.36470,1.36445,1.36450
2022-10-04 23:08:00,1.36460,1.36495,1.36450,1.36495
2022-10-04 23:09:00,1.36490,1.36525,1.36490,1.36505
2022-10-04 23:10:00,1.36520,1.36565,1.36515,1.36565
2022-10-04 23:11:00,1.36565,1.36565,1.36560,1.36560
2022-10-04 23:12:00,1.36560,1.36565,1.36520,1.36530
2022-10-04 23:13:00,1.36530,1.36565,1.36530,1.36550
2022-10-04 23:14:00,1.36545,1.36545,1.36520,1.36520
2022-10-04 23:15:00,1.36525,1.36525,1.36500,1.36505
2022-10-04 23:16:00,1.36505,1.36505,1.36470,1.36470
2022-10-04 23:17:00,1.36480,1.36480,1.36455,1.36455
2022-10-04 23:18:00,1.36455,1.36460,1.36430,1.36440
2022-10-04 23:19:00,1.36440,1.36465,1.36440,1.36445
2022-10-04 23:20:00,1.36485,1.36530,1.36440,1.36500
2022-10-04 23:21:00,1.36490,1.36540,1.36490,1.36530
2022-10-04 23:22:00,1.36535,1.36555,1.36520,1.36555
2022-10-04 23:23:00,1.36550,1.36585,1.36550,1.36585
2022-10-04 23:24:00,1.36610,1.36625,1.36600,1.36625
2022-10-04 23:25:00,1.36590,1.36610,1.36555,1.36575
2022-10-04 23:26:00,1.36600,1.36600,1.36580,1.36580
2022-10-04 23:27:00,1.36590,1.36590,1.36550,1.36555
2022-10-04 23:28:00,1.36575,1.36575,1.36560,1.36560
2022-10-04 23:29:00,1.36570,1.36590,1.36550,1.36550
