Datetime,Open,High,Low,Close
2022-10-04 18:07:00,10.58250,10.58250,10.57690,10.57900
2022-10-04 18:08:00,10.57835,10.58145,10.57670,10.57925
2022-10-04 18:09:00,10.57670,10.58595,10.57670,10.58595
2022-10-04 18:10:00,10.58255,10.58530,10.58000,10.58530
2022-10-04 18:11:00,10.58610,10.58750,10.57740,10.57820
2022-10-04 18:12:00,10.57890,10.58020,10.57680,10.57980
2022-10-04 18:13:00,10.58170,10.58440,10.57920,10.58055
2022-10-04 18:14:00,10.58055,10.58425,10.58055,10.58110
2022-10-04 18:15:00,10.57950,10.58300,10.57950,10.58300
2022-10-04 18:16:00,10.58230,10.58240,10.57860,10.57970
2022-10-04 18:17:00,10.57840,10.57960,10.57505,10.57505
2022-10-04 18:18:00,10.57760,10.57760,10.55440,10.55440
2022-10-04 18:19:00,10.55630,10.55955,10.55385,10.55660
2022-10-04 18:20:00,10.55610,10.56105,10.55610,10.56105
2022-10-04 18:21:00,10.56270,10.56980,10.56130,10.56830
2022-10-04 18:22:00,10.56645,10.56975,10.56445,10.56975
2022-10-04 18:23:00,10.56945,10.57205,10.56790,10.57090
2022-10-04 18:24:00,10.57230,10.57230,10.56830,10.57145
2022-10-04 18:25:00,10.56930,10.57440,10.56930,10.57230
2022-10-04 18:26:00,10.56945,10.57235,10.56145,10.56145
2022-10-04 18:27:00,10.56340,10.57080,10.56080,10.57080
2022-10-04 18:28:00,10.56660,10.56810,10.56520,10.56780
2022-10-04 18:29:00,10.56890,10.57120,10.56855,10.57000
2022-10-04 18:30:00,10.57155,10.57540,10.57035,10.57340
2022-10-04 18:31:00,10.57120,10.57610,10.57120,10.57330
2022-10-04 18:32:00,10.56810,10.56900,10.56565,10.56565
2022-10-04 18:33:00,10.56590,10.56750,10.56310,10.56740
2022-10-04 18:34:00,10.56560,10.56560,10.56360,10.56500
2022-10-04 18:35:00,10.56460,10.56940,10.56460,10.56685
2022-10-04 18:36:00,10.56765,10.56880,10.56570,10.56640
2022-10-04 18:37:00,10.56670,10.57030,10.56440,10.56440
2022-10-04 18:38:00,10.56390,10.56510,10.56270,10.56510
2022-10-04 18:39:00,10.56290,10.56730,10.56240,10.56240
2022-10-04 18:40:00,10.56490,10.56730,10.56470,10.56710
2022-10-04 18:41:00,10.56620,10.57010,10.56560,10.56730
2022-10-04 18:42:00,10.56735,10.56855,10.56595,10.56595
2022-10-04 18:43:00,10.56470,10.56760,10.55910,10.56050
2022-10-04 18:44:00,10.56000,10.56130,10.55800,10.55890
2022-10-04 18:45:00,10.55845,10.56125,10.55510,10.55970
2022-10-04 18:46:00,10.56005,10.56500,10.56005,10.56500
2022-10-04 18:47:00,10.56565,10.56950,10.56450,10.56695
2022-10-04 18:48:00,10.56755,10.57210,10.56755,10.56965
2022-10-04 18:49:00,10.56910,10.57240,10.56910,10.57190
2022-10-04 18:50:00,10.57280,10.57680,10.57030,10.57600
2022-10-04 18:51:00,10.57700,10.58100,10.57700,10.58045
2022-10-04 18:52:00,10.58010,10.58340,10.58010,10.58120
2022-10-04 18:53:00,10.58155,10.58610,10.58155,10.58185
2022-10-04 18:54:00,10.58130,10.58905,10.58130,10.58900
2022-10-04 18:55:00,10.58830,10.58830,10.57935,10.58030
2022-10-04 18:56:00,10.58010,10.58010,10.57330,10.57525
2022-10-04 18:57:00,10.57405,10.57670,10.57260,10.57260
2022-10-04 18:58:00,10.57425,10.57425,10.56465,10.56610
2022-10-04 18:59:00,10.56450,10.56450,10.55380,10.55380
2022-10-04 19:00:00,10.55970,10.56480,10.55855,10.56030
2022-10-04 19:01:00,10.55880,10.56150,10.55765,10.55800
2022-10-04 19:02:00,10.55940,10.56110,10.55785,10.56020
2022-10-04 19:03:00,10.56050,10.56210,10.55840,10.56180
2022-10-04 19:04:00,10.56010,10.56590,10.55875,10.56130
2022-10-04 19:05:00,10.56080,10.56910,10.56080,10.56865
2022-10-04 19:06:00,10.56840,10.57500,10.56750,10.57305
2022-10-04 19:07:00,10.57225,10.57320,10.56820,10.56820
2022-10-04 19:08:00,10.56795,10.56840,10.56275,10.56450
2022-10-04 19:09:00,10.56425,10.57080,10.56380,10.57055
2022-10-04 19:10:00,10.57200,10.57200,10.56410,10.56530
2022-10-04 19:11:00,10.56520,10.56810,10.56520,10.56775
2022-10-04 19:12:00,10.56815,10.57020,10.56750,10.56900
2022-10-04 19:13:00,10.56825,10.57095,10.56805,10.56840
2022-10-04 19:14:00,10.57075,10.57665,10.57075,10.57250
2022-10-04 19:15:00,10.57320,10.57910,10.57300,10.57785
2022-10-04 19:16:00,10.57890,10.58310,10.57685,10.58205
2022-10-04 19:17:00,10.58265,10.58530,10.58265,10.58500
2022-10-04 19:18:00,10.58535,10.58535,10.57980,10.58140
2022-10-04 19:19:00,10.58180,10.58440,10.57915,10.58100
2022-10-04 19:20:00,10.58160,10.58515,10.58070,10.58200
2022-10-04 19:21:00,10.58320,10.59100,10.58280,10.58905
2022-10-04 19:22:00,10.58970,10.59355,10.58970,10.59105
2022-10-04 19:23:00,10.58940,10.59560,10.58710,10.59465
2022-10-04 19:24:00,10.59320,10.59390,10.59160,10.59370
2022-10-04 19:25:00,10.59410,10.59625,10.59145,10.59145
2022-10-04 19:26:00,10.59105,10.59720,10.59105,10.59720
2022-10-04 19:27:00,10.59870,10.60150,10.59570,10.60150
2022-10-04 19:28:00,10.60080,10.60100,10.59660,10.60010
2022-10-04 19:29:00,10.60045,10.60240,10.59580,10.59580
2022-10-04 19:30:00,10.59720,10.59730,10.59350,10.59620
2022-10-04 19:31:00,10.59550,10.60125,10.59550,10.59890
2022-10-04 19:32:00,10.59690,10.59975,10.59390,10.59860
2022-10-04 19:33:00,10.59950,10.60400,10.59840,10.60180
2022-10-04 19:34:00,10.60260,10.60260,10.59910,10.59945
2022-10-04 19:35:00,10.59980,10.60135,10.59910,10.59965
2022-10-04 19:36:00,10.59860,10.60145,10.59745,10.59795
2022-10-04 19:37:00,10.59755,10.59950,10.59700,10.59700
2022-10-04 19:38:00,10.59710,10.59795,10.59620,10.59690
2022-10-04 19:39:00,10.59820,10.59960,10.59780,10.59960
2022-10-04 19:40:00,10.59880,10.59880,10.58950,10.59000
2022-10-04 19:41:00,10.58980,10.59790,10.58980,10.59790
2022-10-04 19:42:00,10.59675,10.60050,10.59675,10.59925
2022-10-04 19:43:00,10.59930,10.60100,10.59685,10.59860
2022-10-04 19:44:00,10.59820,10.60275,10.59780,10.60275
2022-10-04 19:45:00,10.60480,10.60570,10.60130,10.60160
2022-10-04 19:46:00,10.60150,10.60390,10.60060,10.60390
2022-10-04 19:47:00,10.60390,10.60390,10.59950,10.60200
2022-10-04 19:48:00,10.59915,10.60080,10.59730,10.59790
2022-10-04 19:49:00,10.59710,10.59710,10.58840,10.58840
2022-10-04 19:50:00,10.59085,10.59200,10.58425,10.58425
2022-10-04 19:51:00,10.58470,10.58555,10.58070,10.58130
2022-10-04 19:52:00,10.58280,10.58280,10.57790,10.57790
2022-10-04 19:53:00,10.57665,10.57705,10.57335,10.57335
2022-10-04 19:54:00,10.57395,10.57460,10.57135,10.57250
2022-10-04 19:55:00,10.57260,10.57260,10.56450,10.56490
2022-10-04 19:56:00,10.56720,10.56720,10.56340,10.56375
2022-10-04 19:57:00,10.56210,10.56390,10.55775,10.55960
2022-10-04 19:58:00,10.55880,10.55920,10.55545,10.55545
2022-10-04 19:59:00,10.55680,10.55725,10.55305,10.55305
2022-10-04 20:00:00,10.55890,10.56670,10.55890,10.56670
2022-10-04 20:01:00,10.56620,10.57330,10.56410,10.57330
2022-10-04 20:02:00,10.57240,10.57520,10.57145,10.57375
2022-10-04 20:03:00,10.57395,10.57540,10.57255,10.57325
2022-10-04 20:04:00,10.57340,10.57760,10.57340,10.57760
2022-10-04 20:05:00,10.57730,10.57900,10.57545,10.57570
2022-10-04 20:06:00,10.57510,10.57890,10.57420,10.57770
2022-10-04 20:07:00,10.57635,10.57860,10.57230,10.57555
2022-10-04 20:08:00,10.57770,10.59840,10.57675,10.59840
2022-10-04 20:09:00,10.59290,10.59290,10.59075,10.59160
2022-10-04 20:10:00,10.59090,10.59720,10.59090,10.59620
2022-10-04 20:11:00,10.59650,10.59970,10.59595,10.59790
2022-10-04 20:12:00,10.59690,10.60320,10.59615,10.59925
2022-10-04 20:13:00,10.60015,10.60305,10.59850,10.60175
2022-10-04 20:14:00,10.60155,10.60280,10.59930,10.60230
2022-10-04 20:15:00,10.60135,10.60200,10.59695,10.59730
2022-10-04 20:16:00,10.59810,10.60290,10.59810,10.60290
2022-10-04 20:17:00,10.60520,10.60640,10.60290,10.60460
2022-10-04 20:18:00,10.60520,10.60730,10.60025,10.60025
2022-10-04 20:19:00,10.59875,10.60120,10.59875,10.59980
2022-10-04 20:20:00,10.59970,10.60285,10.59720,10.59800
2022-10-04 20:21:00,10.59850,10.59880,10.59720,10.59880
2022-10-04 20:22:00,10.60330,10.60330,10.60145,10.60145
2022-10-04 20:23:00,10.60120,10.60320,10.59875,10.59875
2022-10-04 20:24:00,10.59825,10.60100,10.59825,10.59935
2022-10-04 20:25:00,10.59980,10.60070,10.59850,10.59850
2022-10-04 20:26:00,10.59910,10.60430,10.59910,10.60400
2022-10-04 20:27:00,10.60290,10.60320,10.59590,10.59920
2022-10-04 20:28:00,10.59890,10.60065,10.59705,10.59740
2022-10-04 20:29:00,10.59865,10.59870,10.59495,10.59570
2022-10-04 20:30:00,10.59710,10.60020,10.59710,10.59840
2022-10-04 20:31:00,10.59830,10.60325,10.59830,10.60130
2022-10-04 20:32:00,10.60145,10.60270,10.60045,10.60045
2022-10-04 20:33:00,10.60205,10.60280,10.59530,10.59530
2022-10-04 20:34:00,10.59570,10.60150,10.59570,10.59840
2022-10-04 20:35:00,10.60005,10.60190,10.59770,10.60050
2022-10-04 20:36:00,10.60020,10.60020,10.59375,10.59375
2022-10-04 20:37:00,10.59245,10.59320,10.59180,10.59290
2022-10-04 20:38:00,10.59310,10.59550,10.59310,10.59530
2022-10-04 20:39:00,10.59430,10.59755,10.59370,10.59395
2022-10-04 20:40:00,10.59490,10.59630,10.59365,10.59380
2022-10-04 20:41:00,10.59420,10.59720,10.59140,10.59140
2022-10-04 20:42:00,10.59260,10.59370,10.58885,10.58885
2022-10-04 20:43:00,10.59160,10.59180,10.58760,10.58880
2022-10-04 20:44:00,10.58775,10.58860,10.58650,10.58735
2022-10-04 20:45:00,10.58900,10.59195,10.58820,10.59070
2022-10-04 20:46:00,10.59050,10.59330,10.58975,10.59330
2022-10-04 20:47:00,10.59300,10.59480,10.59170,10.59170
2022-10-04 20:48:00,10.59165,10.59520,10.59130,10.59210
2022-10-04 20:49:00,10.59265,10.59400,10.59095,10.59095
2022-10-04 20:50:00,10.59100,10.59180,10.58880,10.58950
2022-10-04 20:51:00,10.58890,10.58995,10.58760,10.58950
2022-10-04 20:52:00,10.58825,10.58940,10.58330,10.58330
2022-10-04 20:53:00,10.58175,10.58460,10.58175,10.58245
2022-10-04 20:54:00,10.57570,10.57650,10.57365,10.57465
2022-10-04 20:55:00,10.57440,10.57540,10.57175,10.57175
2022-10-04 20:56:00,10.57200,10.57630,10.57140,10.57540
2022-10-04 20:57:00,10.57390,10.58050,10.57340,10.57780
2022-10-04 20:58:00,10.57890,10.58545,10.57845,10.58240
2022-10-04 20:59:00,10.58430,10.58840,10.58395,10.58790
2022-10-04 21:00:00,10.58780,10.58780,10.58460,10.58670
2022-10-04 21:01:00,10.58910,10.58910,10.58410,10.58490
2022-10-04 21:02:00,10.58500,10.58640,10.58125,10.58125
2022-10-04 21:03:00,10.58090,10.58300,10.58050,10.58270
2022-10-04 21:04:00,10.58340,10.58340,10.58090,10.58140
2022-10-04 21:05:00,10.58125,10.58275,10.57870,10.58260
2022-10-04 21:06:00,10.58140,10.58370,10.58050,10.58130
2022-10-04 21:07:00,10.58080,10.58125,10.57750,10.57810
2022-10-04 21:08:00,10.57800,10.57840,10.57380,10.57480
2022-10-04 21:09:00,10.57430,10.57650,10.57310,10.57310
2022-10-04 21:10:00,10.57330,10.57485,10.56625,10.56650
2022-10-04 21:11:00,10.56860,10.57280,10.56820,10.57080
2022-10-04 21:12:00,10.57050,10.57275,10.56895,10.57140
2022-10-04 21:13:00,10.57250,10.57265,10.57250,10.57265
2022-10-04 21:14:00,10.56735,10.56955,10.56735,10.56955
2022-10-04 21:15:00,10.56940,10.56940,10.56790,10.56915
2022-10-04 21:16:00,10.56875,10.57140,10.56845,10.57140
2022-10-04 21:17:00,10.57330,10.57435,10.57060,10.57230
2022-10-04 21:18:00,10.57200,10.57200,10.56645,10.56645
2022-10-04 21:19:00,10.56700,10.56815,10.56680,10.56760
2022-10-04 21:20:00,10.56760,10.56880,10.56470,10.56470
2022-10-04 21:21:00,10.56660,10.56800,10.56575,10.56750
2022-10-04 21:22:00,10.56680,10.56980,10.56515,10.56785
2022-10-04 21:23:00,10.56685,10.56940,10.56685,10.56730
2022-10-04 21:24:00,10.56750,10.57080,10.56750,10.56820
2022-10-04 21:25:00,10.56780,10.56870,10.56605,10.56870
2022-10-04 21:26:00,10.56670,10.56800,10.56605,10.56770
2022-10-04 21:27:00,10.56870,10.57030,10.56710,10.56800
2022-10-04 21:28:00,10.56785,10.56860,10.56680,10.56700
2022-10-04 21:29:00,10.56720,10.56720,10.56435,10.56490
2022-10-04 21:30:00,10.56460,10.56460,10.56285,10.56285
2022-10-04 21:31:00,10.56210,10.56420,10.56090,10.56165
2022-10-04 21:32:00,10.56120,10.56350,10.56080,10.56350
2022-10-04 21:33:00,10.56330,10.56740,10.56225,10.56225
2022-10-04 21:34:00,10.56235,10.56290,10.56060,10.56090
2022-10-04 21:35:00,10.56135,10.56220,10.55960,10.55960
2022-10-04 21:36:00,10.55920,10.55970,10.55720,10.55720
2022-10-04 21:37:00,10.55700,10.55850,10.55585,10.55850
2022-10-04 21:38:00,10.56120,10.56235,10.56000,10.56210
2022-10-04 21:39:00,10.56100,10.56355,10.56100,10.56315
2022-10-04 21:40:00,10.56260,10.56495,10.56150,10.56495
2022-10-04 21:41:00,10.56510,10.56700,10.56335,10.56700
2022-10-04 21:42:00,10.56605,10.57165,10.56605,10.56990
2022-10-04 21:43:00,10.56960,10.57150,10.56905,10.56970
2022-10-04 21:44:00,10.56970,10.57090,10.56895,10.57020
2022-10-04 21:45:00,10.56945,10.57430,10.56845,10.57430
2022-10-04 21:46:00,10.57510,10.57710,10.57360,10.57420
2022-10-04 21:47:00,10.57425,10.57520,10.57295,10.57300
2022-10-04 21:48:00,10.57410,10.57450,10.57240,10.57240
2022-10-04 21:49:00,10.57200,10.57200,10.57160,10.57180
2022-10-04 21:50:00,10.57190,10.57190,10.57015,10.57055
2022-10-04 21:51:00,10.57140,10.57545,10.56900,10.57350
2022-10-04 21:52:00,10.57395,10.58045,10.57395,10.57940
2022-10-04 21:53:00,10.58100,10.58100,10.57510,10.57990
2022-10-04 21:54:00,10.57825,10.57835,10.57670,10.57680
2022-10-04 21:55:00,10.57685,10.57685,10.57320,10.57330
2022-10-04 21:56:00,10.57410,10.57520,10.57335,10.57335
2022-10-04 21:57:00,10.57355,10.57620,10.57330,10.57460
2022-10-04 21:58:00,10.57165,10.57320,10.56385,10.56385
2022-10-04 21:59:00,10.56610,10.56950,10.56610,10.56760
2022-10-04 22:00:00,10.56830,10.57030,10.56590,10.56605
2022-10-04 22:01:00,10.56695,10.57040,10.56580,10.56985
2022-10-04 22:02:00,10.56915,10.57120,10.56915,10.56990
2022-10-04 22:03:00,10.57090,10.57125,10.56930,10.57100
2022-10-04 22:04:00,10.57160,10.57915,10.57160,10.57915
2022-10-04 22:05:00,10.57950,10.58720,10.57950,10.58720
2022-10-04 22:06:00,10.58720,10.59330,10.58720,10.59055
2022-10-04 22:07:00,10.59155,10.59165,10.58740,10.59040
2022-10-04 22:08:00,10.59150,10.59430,10.59035,10.59430
2022-10-04 22:09:00,10.59690,10.59690,10.59600,10.59685
2022-10-04 22:10:00,10.59655,10.59865,10.59655,10.59850
2022-10-04 22:11:00,10.59960,10.60420,10.59860,10.60420
2022-10-04 22:12:00,10.60360,10.60505,10.60300,10.60350
2022-10-04 22:13:00,10.60420,10.60420,10.60050,10.60070
2022-10-04 22:14:00,10.60190,10.60820,10.60190,10.60755
2022-10-04 22:15:00,10.60775,10.60775,10.60515,10.60515
2022-10-04 22:16:00,10.60670,10.60740,10.60555,10.60720
2022-10-04 22:17:00,10.60640,10.60890,10.60640,10.60690
2022-10-04 22:18:00,10.60940,10.61125,10.60940,10.61060
2022-10-04 22:19:00,10.60870,10.60920,10.60800,10.60920
2022-10-04 22:20:00,10.60895,10.61180,10.60760,10.61180
2022-10-04 22:21:00,10.60930,10.61280,10.60930,10.61280
2022-10-04 22:22:00,10.61225,10.61295,10.60810,10.61295
2022-10-04 22:23:00,10.61235,10.62050,10.61235,10.61805
2022-10-04 22:24:00,10.61785,10.61935,10.61690,10.61690
2022-10-04 22:25:00,10.61700,10.61740,10.61340,10.61340
2022-10-04 22:26:00,10.61215,10.61215,10.60640,10.60640
2022-10-04 22:27:00,10.60715,10.60925,10.60685,10.60830
2022-10-04 22:28:00,10.60760,10.60865,10.60500,10.60560
2022-10-04 22:29:00,10.60515,10.60780,10.60270,10.60745
2022-10-04 22:30:00,10.60570,10.60570,10.60120,10.60265
2022-10-04 22:31:00,10.59950,10.60115,10.59480,10.59705
2022-10-04 22:32:00,10.59690,10.60005,10.59660,10.60005
2022-10-04 22:33:00,10.60060,10.60060,10.59665,10.60050
2022-10-04 22:34:00,10.60040,10.60040,10.59550,10.59550
2022-10-04 22:35:00,10.59175,10.59530,10.59020,10.59020
2022-10-04 22:36:00,10.59155,10.59300,10.59140,10.59235
2022-10-04 22:37:00,10.59335,10.59590,10.59335,10.59425
2022-10-04 22:38:00,10.59440,10.59445,10.59210,10.59240
2022-10-04 22:39:00,10.59175,10.59210,10.58750,10.58950
2022-10-04 22:40:00,10.59180,10.59180,10.58860,10.58870
2022-10-04 22:41:00,10.58875,10.58875,10.58400,10.58440
2022-10-04 22:42:00,10.58355,10.58390,10.58175,10.58310
2022-10-04 22:43:00,10.58260,10.58540,10.58200,10.58445
2022-10-04 22:44:00,10.58470,10.58585,10.58275,10.58320
2022-10-04 22:45:00,10.58340,10.58910,10.58340,10.58910
2022-10-04 22:46:00,10.58880,10.59765,10.58880,10.59460
2022-10-04 22:47:00,10.59460,10.59510,10.59280,10.59345
2022-10-04 22:48:00,10.59315,10.59315,10.58795,10.58795
2022-10-04 22:49:00,10.58790,10.59190,10.58700,10.59180
2022-10-04 22:50:00,10.59190,10.59380,10.58950,10.59100
2022-10-04 22:51:00,10.59180,10.59605,10.59180,10.59605
2022-10-04 22:52:00,10.59870,10.60205,10.59600,10.60050
2022-10-04 22:53:00,10.59980,10.60280,10.59840,10.59840
2022-10-04 22:54:00,10.59610,10.59975,10.59610,10.59680
2022-10-04 22:55:00,10.59785,10.59890,10.59240,10.59240
2022-10-04 22:56:00,10.59280,10.59400,10.59270,10.59320
2022-10-04 22:57:00,10.59270,10.59270,10.58975,10.59030
2022-10-04 22:58:00,10.58905,10.59395,10.58850,10.59290
2022-10-04 22:59:00,10.59400,10.60190,10.59400,10.59825
2022-10-04 23:00:00,10.59585,10.60470,10.59585,10.60390
2022-10-04 23:01:00,10.60380,10.60950,10.60080,10.60830
2022-10-04 23:02:00,10.60900,10.61085,10.60520,10.60920
2022-10-04 23:03:00,10.60600,10.61220,10.60600,10.60790
2022-10-04 23:04:00,10.60780,10.60780,10.60220,10.60220
2022-10-04 23:05:00,10.60190,10.60560,10.60155,10.60560
2022-10-04 23:06:00,10.60520,10.61075,10.60520,10.61075
2022-10-04 23:07:00,10.61000,10.61000,10.60275,10.60275
2022-10-04 23:08:00,10.60180,10.60680,10.59995,10.60660
2022-10-04 23:09:00,10.60620,10.60860,10.60510,10.60510
2022-10-04 23:10:00,10.60660,10.61355,10.60660,10.61275
2022-10-04 23:11:00,10.61070,10.61230,10.60900,10.61080
2022-10-04 23:12:00,10.61090,10.61090,10.60450,10.60660
2022-10-04 23:13:00,10.60575,10.60995,10.60575,10.60820
2022-10-04 23:14:00,10.60920,10.60920,10.60625,10.60715
2022-10-04 23:15:00,10.60830,10.61060,10.60555,10.61060
2022-10-04 23:16:00,10.61000,10.61100,10.60760,10.60770
2022-10-04 23:17:00,10.60770,10.60770,10.60375,10.60375
2022-10-04 23:18:00,10.60480,10.60480,10.60200,10.60250
2022-10-04 23:19:00,10.60130,10.60365,10.59640,10.59640
2022-10-04 23:20:00,10.59775,10.60060,10.59715,10.59970
2022-10-04 23:21:00,10.60030,10.60280,10.59965,10.60120
2022-10-04 23:22:00,10.60075,10.60260,10.60060,10.60250
2022-10-04 23:23:00,10.60220,10.60310,10.60140,10.60310
2022-10-04 23:24:00,10.60050,10.60050,10.58865,10.58865
2022-10-04 23:25:00,10.58845,10.59390,10.58490,10.58670
2022-10-04 23:26:00,10.58840,10.58840,10.58440,10.58440
2022-10-04 23:27:00,10.58480,10.58780,10.58100,10.58100
2022-10-04 23:28:00,10.58190,10.58300,10.58110,10.58110
2022-10-04 23:29:00,10.58180,10.58250,10.57695,10.57695
2022-10-04 23:30:00,10.57990,10.58410,10.57990,10.58410
2022-10-04 23:31:00,10.58445,10.58570,10.58180,10.58250
2022-10-04 23:32:00,10.58210,10.58390,10.58115,10.58280
2022-10-04 23:33:00,10.58310,10.58450,10.58220,10.58220
2022-10-04 23:34:00,10.58130,10.58780,10.58130,10.58760
2022-10-04 23:35:00,10.58790,10.59130,10.58775,10.58890
2022-10-04 23:36:00,10.58630,10.58720,10.58415,10.58720
2022-10-04 23:37:00,10.58725,10.58820,10.58670,10.58820
2022-10-04 23:38:00,10.58880,10.59175,10.58730,10.59175
2022-10-04 23:39:00,10.59650,10.60080,10.59650,10.59880
2022-10-04 23:40:00,10.59665,10.59665,10.59190,10.59260
2022-10-04 23:41:00,10.59290,10.59500,10.59110,10.59135
2022-10-04 23:42:00,10.59160,10.59160,10.58520,10.58630
2022-10-04 23:43:00,10.58690,10.58890,10.58650,10.58650
2022-10-04 23:44:00,10.58570,10.58900,10.58570,10.58850
2022-10-04 23:45:00,10.58720,10.59140,10.58720,10.59140
2022-10-04 23:46:00,10.59090,10.59090,10.58660,10.58660
2022-10-04 23:47:00,10.58435,10.58670,10.58435,10.58520
2022-10-04 23:48:00,10.58445,10.58510,10.57360,10.57360
2022-10-04 23:49:00,10.57325,10.57615,10.57325,10.57510
2022-10-04 23:50:00,10.57670,10.57750,10.57430,10.57515
2022-10-04 23:51:00,10.57620,10.57735,10.57420,10.57735
2022-10-04 23:52:00,10.57530,10.57530,10.57260,10.57290
2022-10-04 23:53:00,10.57200,10.57350,10.57160,10.57230
2022-10-04 23:54:00,10.56830,10.56830,10.56515,10.56595
2022-10-04 23:55:00,10.56520,10.57170,10.56520,10.57140
2022-10-04 23:56:00,10.57410,10.57600,10.57410,10.57510
2022-10-04 23:57:00,10.57480,10.57845,10.57390,10.57405
2022-10-04 23:58:00,10.57340,10.57420,10.56775,10.56905
2022-10-04 23:59:00,10.56980,10.56980,10.56480,10.56480
2022-10-05 00:00:00,10.56470,10.57150,10.56470,10.56760
2022-10-05 00:01:00,10.56810,10.58035,10.56810,10.57600
2022-10-05 00:02:00,10.57675,10.57675,10.57150,10.57150
2022-10-05 00:03:00,10.57265,10.57265,10.57265,10.57265
2022-10-05 00:04:00,10.57205,10.57335,10.57060,10.57330
2022-10-05 00:05:00,10.57455,10.57455,10.56935,10.57390
2022-10-05 00:06:00,10.57410,10.57465,10.57330,10.57460
2022-10-05 00:07:00,10.57310,10.57860,10.57280,10.57605
2022-10-05 00:08:00,10.57660,10.58155,10.57660,10.58145
2022-10-05 00:09:00,10.57975,10.58270,10.57940,10.58270
2022-10-05 00:10:00,10.58090,10.58500,10.58050,10.58420
2022-10-05 00:11:00,10.58410,10.58630,10.58340,10.58400
2022-10-05 00:12:00,10.58270,10.58360,10.57745,10.57900
2022-10-05 00:13:00,10.57610,10.58140,10.57610,10.58140
2022-10-05 00:14:00,10.58190,10.58315,10.57425,10.57425
2022-10-05 00:15:00,10.57360,10.57530,10.57270,10.57390
2022-10-05 00:16:00,10.57250,10.57250,10.56920,10.56975
2022-10-05 00:17:00,10.56970,10.58110,10.56970,10.58010
2022-10-05 00:18:00,10.58000,10.58110,10.57900,10.57930
2022-10-05 00:19:00,10.57870,10.58070,10.57870,10.58070
2022-10-05 00:20:00,10.58125,10.58850,10.58125,10.58790
2022-10-05 00:21:00,10.58800,10.58815,10.58470,10.58720
2022-10-05 00:22:00,10.58750,10.58920,10.58310,10.58310
2022-10-05 00:23:00,10.58155,10.58370,10.58115,10.58370
2022-10-05 00:24:00,10.58370,10.58475,10.58200,10.58460
2022-10-05 00:25:00,10.58785,10.58800,10.58050,10.58180
2022-10-05 00:26:00,10.58295,10.58810,10.58155,10.58810
2022-10-05 00:27:00,10.58670,10.59080,10.58670,10.58960
2022-10-05 00:28:00,10.58780,10.58780,10.58310,10.58565
2022-10-05 00:29:00,10.58540,10.58900,10.58105,10.58900
2022-10-05 00:30:00,10.58780,10.59150,10.58370,10.59015
2022-10-05 00:31:00,10.59130,10.59130,10.58580,10.58580
2022-10-05 00:32:00,10.58720,10.58790,10.57765,10.57765
2022-10-05 00:33:00,10.57620,10.58595,10.57470,10.58375
2022-10-05 00:34:00,10.58250,10.58440,10.58045,10.58045
2022-10-05 00:35:00,10.57760,10.57760,10.57300,10.57300
2022-10-05 00:36:00,10.57185,10.57600,10.57185,10.57420
2022-10-05 00:37:00,10.57355,10.57670,10.57355,10.57470
2022-10-05 00:38:00,10.57560,10.58070,10.57560,10.57825
2022-10-05 00:39:00,10.57710,10.57710,10.57155,10.57410
2022-10-05 00:40:00,10.57485,10.57680,10.57290,10.57400
2022-10-05 00:41:00,10.57505,10.57505,10.57200,10.57200
2022-10-05 00:42:00,10.57150,10.57490,10.57150,10.57490
2022-10-05 00:43:00,10.57360,10.57865,10.57265,10.57800
2022-10-05 00:44:00,10.57880,10.58770,10.57880,10.58560
2022-10-05 00:45:00,10.58710,10.59185,10.58540,10.59130
2022-10-05 00:46:00,10.58940,10.59410,10.58710,10.59410
2022-10-05 00:47:00,10.59430,10.59560,10.59430,10.59480
2022-10-05 00:48:00,10.59610,10.59650,10.59335,10.59550
2022-10-05 00:49:00,10.59440,10.59440,10.58940,10.59090
2022-10-05 00:50:00,10.59165,10.59640,10.59165,10.59330
2022-10-05 00:51:00,10.59255,10.59470,10.58720,10.58750
2022-10-05 00:52:00,10.58740,10.58900,10.58705,10.58880
2022-10-05 00:53:00,10.58910,10.59560,10.58910,10.59530
2022-10-05 00:54:00,10.59205,10.59440,10.59205,10.59230
2022-10-05 00:55:00,10.59330,10.59770,10.59320,10.59770
2022-10-05 00:56:00,10.59670,10.59670,10.59140,10.59140
2022-10-05 00:57:00,10.59100,10.59290,10.58785,10.58940
2022-10-05 00:58:00,10.58850,10.58850,10.58550,10.58730
2022-10-05 00:59:00,10.58500,10.58500,10.58085,10.58085
2022-10-05 01:00:00,10.57785,10.57785,10.56825,10.56825
2022-10-05 01:01:00,10.56990,10.57030,10.55900,10.56160
2022-10-05 01:02:00,10.56100,10.56270,10.55980,10.56270
2022-10-05 01:03:00,10.55460,10.55580,10.55235,10.55235
2022-10-05 01:04:00,10.54990,10.55290,10.54800,10.54800
2022-10-05 01:05:00,10.54535,10.54830,10.53925,10.54815
2022-10-05 01:06:00,10.54685,10.55360,10.54685,10.55360
2022-10-05 01:07:00,10.55710,10.55710,10.55075,10.55075
2022-10-05 01:08:00,10.55205,10.55720,10.55205,10.55470
2022-10-05 01:09:00,10.55410,10.55470,10.55210,10.55345
