Datetime,Open,High,Low,Close
2022-10-18 01:51:00,1.77525,1.77545,1.77495,1.77545
2022-10-18 01:52:00,1.77525,1.77560,1.77495,1.77555
2022-10-18 01:53:00,1.77555,1.77575,1.77525,1.77575
2022-10-18 01:54:00,1.77620,1.77715,1.77590,1.77715
2022-10-18 01:55:00,1.77715,1.77715,1.77620,1.77620
2022-10-18 01:56:00,1.77620,1.77695,1.77605,1.77685
2022-10-18 01:57:00,1.77695,1.77715,1.77670,1.77670
2022-10-18 01:58:00,1.77695,1.77695,1.77665,1.77665
2022-10-18 01:59:00,1.77635,1.77635,1.77590,1.77590
2022-10-18 02:00:00,1.77590,1.77665,1.77575,1.77620
2022-10-18 02:01:00,1.77620,1.77620,1.77575,1.77590
2022-10-18 02:02:00,1.77590,1.77605,1.77590,1.77605
2022-10-18 02:03:00,1.77495,1.77495,1.77415,1.77430
2022-10-18 02:04:00,1.77430,1.77465,1.77430,1.77465
2022-10-18 02:05:00,1.77465,1.77525,1.77465,1.77475
2022-10-18 02:06:00,1.77525,1.77525,1.77445,1.77495
2022-10-18 02:07:00,1.77525,1.77555,1.77525,1.77555
2022-10-18 02:08:00,1.77555,1.77590,1.77555,1.77590
2022-10-18 02:09:00,1.77620,1.77620,1.77545,1.77555
2022-10-18 02:10:00,1.77555,1.77575,1.77525,1.77525
2022-10-18 02:11:00,1.77555,1.77590,1.77525,1.77590
2022-10-18 02:12:00,1.77545,1.77590,1.77545,1.77590
2022-10-18 02:13:00,1.77590,1.77620,1.77590,1.77605
2022-10-18 02:14:00,1.77590,1.77620,1.77590,1.77620
2022-10-18 02:15:00,1.77620,1.77685,1.77620,1.77650
2022-10-18 02:16:00,1.77650,1.77715,1.77650,1.77685
2022-10-18 02:17:00,1.77695,1.77695,1.77665,1.77665
2022-10-18 02:18:00,1.77685,1.77765,1.77680,1.77745
2022-10-18 02:19:00,1.77715,1.77775,1.77700,1.77745
2022-10-18 02:20:00,1.77775,1.77810,1.77715,1.77715
2022-10-18 02:21:00,1.77745,1.77775,1.77745,1.77765
2022-10-18 02:22:00,1.77745,1.77775,1.77695,1.77715
2022-10-18 02:23:00,1.77715,1.77715,1.77620,1.77620
2022-10-18 02:24:00,1.77650,1.77650,1.77590,1.77620
2022-10-18 02:25:00,1.77620,1.77650,1.77555,1.77555
2022-10-18 02:26:00,1.77590,1.77620,1.77575,1.77620
2022-10-18 02:27:00,1.77620,1.77620,1.77575,1.77590
2022-10-18 02:28:00,1.77590,1.77590,1.77545,1.77560
2022-10-18 02:29:00,1.77555,1.77560,1.77510,1.77525
2022-10-18 02:30:00,1.77525,1.77555,1.77510,1.77555
2022-10-18 02:31:00,1.77525,1.77590,1.77525,1.77545
2022-10-18 02:32:00,1.77555,1.77605,1.77525,1.77525
2022-10-18 02:33:00,1.77545,1.77575,1.77525,1.77525
2022-10-18 02:34:00,1.77495,1.77545,1.77475,1.77525
2022-10-18 02:35:00,1.77525,1.77545,1.77495,1.77495
2022-10-18 02:36:00,1.77495,1.77525,1.77475,1.77475
2022-10-18 02:37:00,1.77495,1.77545,1.77475,1.77545
2022-10-18 02:38:00,1.77525,1.77545,1.77430,1.77430
2022-10-18 02:39:00,1.77430,1.77445,1.77415,1.77415
2022-10-18 02:40:00,1.77430,1.77430,1.77355,1.77355
2022-10-18 02:41:00,1.77355,1.77355,1.77240,1.77240
2022-10-18 02:42:00,1.77240,1.77285,1.77180,1.77275
2022-10-18 02:43:00,1.77320,1.77365,1.77285,1.77365
2022-10-18 02:44:00,1.77370,1.77370,1.77305,1.77305
2022-10-18 02:45:00,1.77335,1.77335,1.77270,1.77270
2022-10-18 02:46:00,1.77255,1.77285,1.77240,1.77270
2022-10-18 02:47:00,1.77275,1.77275,1.77240,1.77240
2022-10-18 02:48:00,1.77275,1.77275,1.77180,1.77210
2022-10-18 02:49:00,1.77210,1.77210,1.77165,1.77180
2022-10-18 02:50:00,1.77195,1.77210,1.77165,1.77210
2022-10-18 02:51:00,1.77210,1.77225,1.77180,1.77180
2022-10-18 02:52:00,1.77180,1.77180,1.77115,1.77135
2022-10-18 02:53:00,1.77150,1.77150,1.77085,1.77085
2022-10-18 02:54:00,1.77070,1.77085,1.77055,1.77085
2022-10-18 02:55:00,1.77055,1.77150,1.77055,1.77115
2022-10-18 02:56:00,1.77115,1.77115,1.77085,1.77085
2022-10-18 02:57:00,1.77115,1.77150,1.77070,1.77070
2022-10-18 02:58:00,1.77085,1.77105,1.77070,1.77105
2022-10-18 02:59:00,1.77100,1.77165,1.77085,1.77150
2022-10-18 03:00:00,1.77135,1.77180,1.77135,1.77180
2022-10-18 03:01:00,1.77180,1.77240,1.77180,1.77210
2022-10-18 03:02:00,1.77195,1.77225,1.77180,1.77225
2022-10-18 03:03:00,1.77210,1.77285,1.77210,1.77255
2022-10-18 03:04:00,1.77275,1.77275,1.77210,1.77210
2022-10-18 03:05:00,1.77210,1.77210,1.77165,1.77165
2022-10-18 03:06:00,1.77150,1.77180,1.77055,1.77105
2022-10-18 03:07:00,1.77085,1.77105,1.77035,1.77035
2022-10-18 03:08:00,1.77055,1.77055,1.77025,1.77025
2022-10-18 03:09:00,1.77020,1.77055,1.77020,1.77040
2022-10-18 03:10:00,1.77035,1.77085,1.77035,1.77085
2022-10-18 03:11:00,1.77165,1.77180,1.77165,1.77180
2022-10-18 03:12:00,1.77180,1.77275,1.77180,1.77240
2022-10-18 03:13:00,1.77255,1.77305,1.77240,1.77275
2022-10-18 03:14:00,1.77275,1.77285,1.77150,1.77165
2022-10-18 03:15:00,1.77180,1.77210,1.77180,1.77210
2022-10-18 03:16:00,1.77180,1.77240,1.77180,1.77225
2022-10-18 03:17:00,1.77210,1.77275,1.77210,1.77255
2022-10-18 03:18:00,1.77240,1.77285,1.77240,1.77270
2022-10-18 03:19:00,1.77275,1.77305,1.77270,1.77305
2022-10-18 03:20:00,1.77275,1.77355,1.77270,1.77285
2022-10-18 03:21:00,1.77285,1.77305,1.77275,1.77275
2022-10-18 03:22:00,1.77305,1.77305,1.77240,1.77270
2022-10-18 03:23:00,1.77255,1.77285,1.77210,1.77225
2022-10-18 03:24:00,1.77240,1.77240,1.77180,1.77210
2022-10-18 03:25:00,1.77210,1.77240,1.77195,1.77225
2022-10-18 03:26:00,1.77210,1.77225,1.77195,1.77225
2022-10-18 03:27:00,1.77210,1.77275,1.77195,1.77225
2022-10-18 03:28:00,1.77225,1.77275,1.77195,1.77275
2022-10-18 03:29:00,1.77225,1.77275,1.77225,1.77275
2022-10-18 03:30:00,1.77275,1.77285,1.77255,1.77255
2022-10-18 03:31:00,1.77275,1.77305,1.77195,1.77240
2022-10-18 03:32:00,1.77210,1.77240,1.77195,1.77240
2022-10-18 03:33:00,1.77210,1.77225,1.77195,1.77195
2022-10-18 03:34:00,1.77210,1.77210,1.77180,1.77195
2022-10-18 03:35:00,1.77210,1.77275,1.77165,1.77275
2022-10-18 03:36:00,1.77275,1.77305,1.77270,1.77305
2022-10-18 03:37:00,1.77305,1.77335,1.77305,1.77335
2022-10-18 03:38:00,1.77365,1.77400,1.77365,1.77385
2022-10-18 03:39:00,1.77335,1.77365,1.77335,1.77365
2022-10-18 03:40:00,1.77335,1.77365,1.77320,1.77355
2022-10-18 03:41:00,1.77365,1.77365,1.77320,1.77335
2022-10-18 03:42:00,1.77335,1.77465,1.77335,1.77465
2022-10-18 03:43:00,1.77460,1.77510,1.77415,1.77495
2022-10-18 03:44:00,1.77495,1.77525,1.77495,1.77525
2022-10-18 03:45:00,1.77495,1.77525,1.77460,1.77525
2022-10-18 03:46:00,1.77545,1.77545,1.77495,1.77495
2022-10-18 03:47:00,1.77495,1.77495,1.77430,1.77465
2022-10-18 03:48:00,1.77465,1.77465,1.77430,1.77460
2022-10-18 03:49:00,1.77480,1.77495,1.77445,1.77465
2022-10-18 03:50:00,1.77445,1.77495,1.77445,1.77495
2022-10-18 03:51:00,1.77465,1.77495,1.77445,1.77445
2022-10-18 03:52:00,1.77430,1.77475,1.77430,1.77465
2022-10-18 03:53:00,1.77465,1.77465,1.77430,1.77445
2022-10-18 03:54:00,1.77465,1.77465,1.77430,1.77430
2022-10-18 03:55:00,1.77430,1.77430,1.77430,1.77430
2022-10-18 03:56:00,1.77430,1.77495,1.77430,1.77475
2022-10-18 03:57:00,1.77495,1.77510,1.77475,1.77475
2022-10-18 03:58:00,1.77495,1.77525,1.77475,1.77525
2022-10-18 03:59:00,1.77545,1.77545,1.77510,1.77510
2022-10-18 04:00:00,1.77525,1.77555,1.77465,1.77475
2022-10-18 04:01:00,1.77495,1.77555,1.77495,1.77545
2022-10-18 04:02:00,1.77560,1.77620,1.77545,1.77575
2022-10-18 04:03:00,1.77590,1.77590,1.77525,1.77525
2022-10-18 04:04:00,1.77510,1.77545,1.77495,1.77495
2022-10-18 04:05:00,1.77430,1.77430,1.77400,1.77415
2022-10-18 04:06:00,1.77430,1.77430,1.77385,1.77400
2022-10-18 04:07:00,1.77415,1.77415,1.77335,1.77335
2022-10-18 04:08:00,1.77335,1.77400,1.77335,1.77400
2022-10-18 04:09:00,1.77400,1.77400,1.77365,1.77385
2022-10-18 04:10:00,1.77415,1.77465,1.77415,1.77465
2022-10-18 04:11:00,1.77465,1.77465,1.77415,1.77415
2022-10-18 04:12:00,1.77415,1.77430,1.77385,1.77385
2022-10-18 04:13:00,1.77400,1.77430,1.77400,1.77430
2022-10-18 04:14:00,1.77415,1.77475,1.77415,1.77475
2022-10-18 04:15:00,1.77465,1.77465,1.77400,1.77400
2022-10-18 04:16:00,1.77385,1.77385,1.77320,1.77365
2022-10-18 04:17:00,1.77365,1.77365,1.77320,1.77335
2022-10-18 04:18:00,1.77365,1.77430,1.77365,1.77430
2022-10-18 04:19:00,1.77430,1.77465,1.77415,1.77465
2022-10-18 04:20:00,1.77465,1.77465,1.77415,1.77430
2022-10-18 04:21:00,1.77415,1.77415,1.77355,1.77355
2022-10-18 04:22:00,1.77365,1.77365,1.77335,1.77335
2022-10-18 04:23:00,1.77335,1.77335,1.77320,1.77320
2022-10-18 04:24:00,1.77275,1.77335,1.77275,1.77335
2022-10-18 04:25:00,1.77350,1.77355,1.77305,1.77305
2022-10-18 04:26:00,1.77320,1.77355,1.77305,1.77335
2022-10-18 04:27:00,1.77305,1.77335,1.77305,1.77335
2022-10-18 04:28:00,1.77335,1.77430,1.77335,1.77430
2022-10-18 04:29:00,1.77415,1.77445,1.77385,1.77430
2022-10-18 04:30:00,1.77400,1.77415,1.77365,1.77365
2022-10-18 04:31:00,1.77400,1.77415,1.77385,1.77415
2022-10-18 04:32:00,1.77400,1.77400,1.77365,1.77385
2022-10-18 04:33:00,1.77400,1.77430,1.77385,1.77385
2022-10-18 04:34:00,1.77400,1.77430,1.77385,1.77430
2022-10-18 04:35:00,1.77385,1.77415,1.77385,1.77400
2022-10-18 04:36:00,1.77365,1.77400,1.77365,1.77385
2022-10-18 04:37:00,1.77365,1.77370,1.77335,1.77370
2022-10-18 04:38:00,1.77365,1.77400,1.77365,1.77400
2022-10-18 04:39:00,1.77365,1.77370,1.77365,1.77370
2022-10-18 04:40:00,1.77365,1.77365,1.77365,1.77365
2022-10-18 04:41:00,1.77430,1.77430,1.77415,1.77415
2022-10-18 04:42:00,1.77430,1.77475,1.77430,1.77445
2022-10-18 04:43:00,1.77445,1.77465,1.77415,1.77430
2022-10-18 04:44:00,1.77430,1.77465,1.77430,1.77465
2022-10-18 04:45:00,1.77445,1.77475,1.77415,1.77430
2022-10-18 04:46:00,1.77430,1.77430,1.77385,1.77385
2022-10-18 04:47:00,1.77400,1.77430,1.77400,1.77430
2022-10-18 04:48:00,1.77385,1.77415,1.77365,1.77365
2022-10-18 04:49:00,1.77385,1.77385,1.77365,1.77365
2022-10-18 04:50:00,1.77385,1.77415,1.77385,1.77400
2022-10-18 04:51:00,1.77365,1.77385,1.77335,1.77335
2022-10-18 04:52:00,1.77365,1.77385,1.77365,1.77370
2022-10-18 04:53:00,1.77400,1.77400,1.77350,1.77370
2022-10-18 04:54:00,1.77365,1.77430,1.77365,1.77400
2022-10-18 04:55:00,1.77430,1.77465,1.77430,1.77465
2022-10-18 04:56:00,1.77495,1.77525,1.77475,1.77475
2022-10-18 04:57:00,1.77495,1.77495,1.77465,1.77465
2022-10-18 04:58:00,1.77510,1.77510,1.77475,1.77495
2022-10-18 04:59:00,1.77495,1.77510,1.77495,1.77510
2022-10-18 05:00:00,1.77275,1.77510,1.77275,1.77465
2022-10-18 05:01:00,1.77450,1.77465,1.77350,1.77465
2022-10-18 05:03:00,1.77430,1.77465,1.77430,1.77465
2022-10-18 05:04:00,1.77465,1.77475,1.77415,1.77430
2022-10-18 05:05:00,1.77445,1.77445,1.77415,1.77430
2022-10-18 05:06:00,1.77430,1.77465,1.77430,1.77465
2022-10-18 05:07:00,1.77475,1.77495,1.77465,1.77465
2022-10-18 05:08:00,1.77465,1.77495,1.77460,1.77495
2022-10-18 05:09:00,1.77475,1.77495,1.77460,1.77495
2022-10-18 05:10:00,1.77510,1.77545,1.77495,1.77495
2022-10-18 05:11:00,1.77510,1.77525,1.77475,1.77475
2022-10-18 05:12:00,1.77495,1.77545,1.77495,1.77525
2022-10-18 05:13:00,1.77525,1.77575,1.77525,1.77575
2022-10-18 05:14:00,1.77575,1.77575,1.77555,1.77555
2022-10-18 05:15:00,1.77575,1.77605,1.77555,1.77555
2022-10-18 05:16:00,1.77590,1.77590,1.77555,1.77555
2022-10-18 05:17:00,1.77575,1.77635,1.77555,1.77620
2022-10-18 05:18:00,1.77620,1.77620,1.77590,1.77605
2022-10-18 05:19:00,1.77590,1.77605,1.77575,1.77605
2022-10-18 05:20:00,1.77590,1.77605,1.77575,1.77575
2022-10-18 05:21:00,1.77590,1.77620,1.77590,1.77620
2022-10-18 05:22:00,1.77590,1.77620,1.77590,1.77605
2022-10-18 05:23:00,1.77620,1.77620,1.77590,1.77590
2022-10-18 05:24:00,1.77620,1.77635,1.77590,1.77590
2022-10-18 05:25:00,1.77590,1.77715,1.77590,1.77680
2022-10-18 05:26:00,1.77695,1.77695,1.77680,1.77680
2022-10-18 05:27:00,1.77665,1.77665,1.77620,1.77635
2022-10-18 05:28:00,1.77650,1.77650,1.77650,1.77650
2022-10-18 05:29:00,1.77650,1.77680,1.77650,1.77665
2022-10-18 05:30:00,1.77665,1.77685,1.77620,1.77635
2022-10-18 05:31:00,1.77620,1.77650,1.77620,1.77650
2022-10-18 05:32:00,1.77650,1.77670,1.77650,1.77670
2022-10-18 05:33:00,1.77685,1.77685,1.77650,1.77650
2022-10-18 05:34:00,1.77620,1.77650,1.77620,1.77635
2022-10-18 05:35:00,1.77650,1.77650,1.77620,1.77635
2022-10-18 05:36:00,1.77650,1.77650,1.77590,1.77605
2022-10-18 05:37:00,1.77620,1.77620,1.77575,1.77590
2022-10-18 05:38:00,1.77590,1.77605,1.77590,1.77605
2022-10-18 05:39:00,1.77590,1.77590,1.77555,1.77555
2022-10-18 05:40:00,1.77590,1.77605,1.77555,1.77575
2022-10-18 05:41:00,1.77555,1.77590,1.77555,1.77590
2022-10-18 05:42:00,1.77555,1.77590,1.77555,1.77590
2022-10-18 05:43:00,1.77605,1.77620,1.77575,1.77620
2022-10-18 05:44:00,1.77605,1.77605,1.77590,1.77590
2022-10-18 05:45:00,1.77620,1.77620,1.77560,1.77560
2022-10-18 05:46:00,1.77575,1.77605,1.77575,1.77590
2022-10-18 05:47:00,1.77590,1.77620,1.77590,1.77620
2022-10-18 05:48:00,1.77620,1.77635,1.77605,1.77605
2022-10-18 05:49:00,1.77605,1.77605,1.77575,1.77590
2022-10-18 05:50:00,1.77605,1.77605,1.77555,1.77555
2022-10-18 05:51:00,1.77575,1.77590,1.77555,1.77590
2022-10-18 05:52:00,1.77555,1.77555,1.77525,1.77525
2022-10-18 05:53:00,1.77555,1.77575,1.77555,1.77560
2022-10-18 05:54:00,1.77555,1.77575,1.77495,1.77510
2022-10-18 05:55:00,1.77525,1.77545,1.77495,1.77510
2022-10-18 05:56:00,1.77510,1.77510,1.77465,1.77465
2022-10-18 05:57:00,1.77495,1.77510,1.77475,1.77510
2022-10-18 05:58:00,1.77495,1.77525,1.77495,1.77525
2022-10-18 05:59:00,1.77510,1.77545,1.77495,1.77525
2022-10-18 06:00:00,1.77545,1.77575,1.77525,1.77575
2022-10-18 06:01:00,1.77555,1.77590,1.77555,1.77575
2022-10-18 06:02:00,1.77560,1.77650,1.77560,1.77650
2022-10-18 06:03:00,1.77650,1.77685,1.77650,1.77665
2022-10-18 06:04:00,1.77665,1.77685,1.77650,1.77685
2022-10-18 06:05:00,1.77650,1.77695,1.77620,1.77695
2022-10-18 06:06:00,1.77695,1.77730,1.77680,1.77730
2022-10-18 06:07:00,1.77715,1.77765,1.77695,1.77765
2022-10-18 06:08:00,1.77745,1.77765,1.77730,1.77765
2022-10-18 06:09:00,1.77745,1.77745,1.77715,1.77715
2022-10-18 06:10:00,1.77745,1.77745,1.77715,1.77730
2022-10-18 06:11:00,1.77715,1.77765,1.77715,1.77765
2022-10-18 06:12:00,1.77745,1.77745,1.77715,1.77730
2022-10-18 06:13:00,1.77745,1.77745,1.77715,1.77715
2022-10-18 06:14:00,1.77730,1.77745,1.77715,1.77715
2022-10-18 06:15:00,1.77745,1.77765,1.77715,1.77715
2022-10-18 06:16:00,1.77745,1.77745,1.77715,1.77730
2022-10-18 06:17:00,1.77715,1.77765,1.77715,1.77730
2022-10-18 06:18:00,1.77745,1.77765,1.77730,1.77730
2022-10-18 06:19:00,1.77745,1.77775,1.77745,1.77765
2022-10-18 06:20:00,1.77765,1.77795,1.77745,1.77775
2022-10-18 06:21:00,1.77775,1.77810,1.77745,1.77745
2022-10-18 06:22:00,1.77745,1.77775,1.77730,1.77765
2022-10-18 06:23:00,1.77775,1.77775,1.77730,1.77745
2022-10-18 06:24:00,1.77745,1.77795,1.77745,1.77765
2022-10-18 06:25:00,1.77745,1.77795,1.77745,1.77775
2022-10-18 06:26:00,1.77745,1.77775,1.77715,1.77715
2022-10-18 06:27:00,1.77745,1.77765,1.77730,1.77765
2022-10-18 06:28:00,1.77775,1.77795,1.77745,1.77795
2022-10-18 06:29:00,1.77775,1.77780,1.77745,1.77745
2022-10-18 06:30:00,1.77745,1.77765,1.77730,1.77765
2022-10-18 06:31:00,1.77745,1.77745,1.77680,1.77680
2022-10-18 06:32:00,1.77665,1.77695,1.77665,1.77695
2022-10-18 06:33:00,1.77715,1.77730,1.77685,1.77730
2022-10-18 06:34:00,1.77730,1.77745,1.77715,1.77745
2022-10-18 06:35:00,1.77745,1.77765,1.77715,1.77730
2022-10-18 06:36:00,1.77715,1.77745,1.77715,1.77730
2022-10-18 06:37:00,1.77745,1.77765,1.77745,1.77765
2022-10-18 06:38:00,1.77765,1.77765,1.77715,1.77730
2022-10-18 06:39:00,1.77730,1.77745,1.77695,1.77715
2022-10-18 06:40:00,1.77730,1.77775,1.77715,1.77745
2022-10-18 06:41:00,1.77715,1.77745,1.77695,1.77745
2022-10-18 06:42:00,1.77730,1.77745,1.77715,1.77715
2022-10-18 06:43:00,1.77695,1.77715,1.77680,1.77680
2022-10-18 06:44:00,1.77695,1.77695,1.77650,1.77650
2022-10-18 06:45:00,1.77665,1.77695,1.77665,1.77685
2022-10-18 06:46:00,1.77685,1.77715,1.77665,1.77715
2022-10-18 06:47:00,1.77715,1.77730,1.77685,1.77730
2022-10-18 06:48:00,1.77730,1.77730,1.77715,1.77715
2022-10-18 06:49:00,1.77715,1.77745,1.77715,1.77745
2022-10-18 06:50:00,1.77695,1.77730,1.77680,1.77715
2022-10-18 06:51:00,1.77730,1.77730,1.77650,1.77665
2022-10-18 06:52:00,1.77680,1.77685,1.77665,1.77685
2022-10-18 06:53:00,1.77685,1.77685,1.77650,1.77650
2022-10-18 06:54:00,1.77685,1.77685,1.77650,1.77650
2022-10-18 06:55:00,1.77650,1.77730,1.77650,1.77715
2022-10-18 06:56:00,1.77715,1.77730,1.77715,1.77730
2022-10-18 06:57:00,1.77715,1.77745,1.77715,1.77730
2022-10-18 06:58:00,1.77715,1.77765,1.77715,1.77745
2022-10-18 06:59:00,1.77745,1.77765,1.77730,1.77765
2022-10-18 07:00:00,1.77715,1.77715,1.77665,1.77695
2022-10-18 07:01:00,1.77685,1.77685,1.77665,1.77665
2022-10-18 07:02:00,1.77680,1.77695,1.77650,1.77665
2022-10-18 07:03:00,1.77650,1.77665,1.77635,1.77665
