Datetime,Open,High,Low,Close
2022-10-24 15:07:00,1.74490,1.74505,1.74460,1.74460
2022-10-24 15:08:00,1.74520,1.74520,1.74490,1.74505
2022-10-24 15:09:00,1.74520,1.74535,1.74490,1.74505
2022-10-24 15:10:00,1.74490,1.74490,1.74460,1.74475
2022-10-24 15:11:00,1.74490,1.74490,1.74445,1.74460
2022-10-24 15:12:00,1.74460,1.74520,1.74445,1.74490
2022-10-24 15:13:00,1.74490,1.74520,1.74475,1.74505
2022-10-24 15:14:00,1.74490,1.74490,1.74430,1.74445
2022-10-24 15:15:00,1.74460,1.74520,1.74460,1.74505
2022-10-24 15:16:00,1.74520,1.74520,1.74445,1.74460
2022-10-24 15:17:00,1.74460,1.74460,1.74355,1.74370
2022-10-24 15:18:00,1.74370,1.74370,1.74325,1.74355
2022-10-24 15:19:00,1.74370,1.74415,1.74370,1.74400
2022-10-24 15:20:00,1.74385,1.74400,1.74355,1.74355
2022-10-24 15:21:00,1.74340,1.74340,1.74325,1.74325
2022-10-24 15:22:00,1.74355,1.74370,1.74325,1.74340
2022-10-24 15:23:00,1.74340,1.74370,1.74340,1.74370
2022-10-24 15:24:00,1.74355,1.74370,1.74355,1.74370
2022-10-24 15:25:00,1.74370,1.74370,1.74340,1.74355
2022-10-24 15:26:00,1.74340,1.74355,1.74340,1.74355
2022-10-24 15:27:00,1.74340,1.74340,1.74325,1.74325
2022-10-24 15:28:00,1.74340,1.74340,1.74295,1.74295
2022-10-24 15:29:00,1.74310,1.74340,1.74310,1.74325
2022-10-24 15:30:00,1.74310,1.74310,1.74235,1.74250
2022-10-24 15:31:00,1.74250,1.74280,1.74250,1.74280
2022-10-24 15:32:00,1.74265,1.74265,1.74235,1.74250
2022-10-24 15:33:00,1.74250,1.74250,1.74205,1.74220
2022-10-24 15:34:00,1.74235,1.74250,1.74220,1.74250
2022-10-24 15:35:00,1.74250,1.74310,1.74235,1.74295
2022-10-24 15:36:00,1.74295,1.74310,1.74280,1.74310
2022-10-24 15:37:00,1.74310,1.74310,1.74280,1.74295
2022-10-24 15:38:00,1.74325,1.74340,1.74310,1.74340
2022-10-24 15:39:00,1.74340,1.74340,1.74295,1.74310
2022-10-24 15:40:00,1.74295,1.74310,1.74295,1.74310
2022-10-24 15:41:00,1.74295,1.74310,1.74265,1.74310
2022-10-24 15:42:00,1.74295,1.74310,1.74295,1.74310
2022-10-24 15:43:00,1.74310,1.74325,1.74295,1.74295
2022-10-24 15:44:00,1.74250,1.74250,1.74205,1.74220
2022-10-24 15:45:00,1.74220,1.74220,1.74015,1.74045
2022-10-24 15:46:00,1.74095,1.74155,1.74075,1.74155
2022-10-24 15:47:00,1.74155,1.74160,1.74125,1.74160
2022-10-24 15:48:00,1.74155,1.74190,1.74145,1.74190
2022-10-24 15:49:00,1.74125,1.74155,1.74110,1.74155
2022-10-24 15:50:00,1.74110,1.74155,1.74095,1.74125
2022-10-24 15:51:00,1.74095,1.74125,1.74075,1.74075
2022-10-24 15:52:00,1.74075,1.74095,1.74075,1.74095
2022-10-24 15:53:00,1.74095,1.74125,1.74075,1.74075
2022-10-24 15:54:00,1.74095,1.74095,1.74060,1.74060
2022-10-24 15:55:00,1.74075,1.74155,1.74075,1.74145
2022-10-24 15:56:00,1.74155,1.74155,1.74125,1.74145
2022-10-24 15:57:00,1.74155,1.74155,1.74075,1.74095
2022-10-24 15:58:00,1.74060,1.74095,1.74045,1.74065
2022-10-24 15:59:00,1.74045,1.74065,1.74045,1.74065
2022-10-24 16:00:00,1.74045,1.74095,1.74045,1.74060
2022-10-24 16:01:00,1.74075,1.74095,1.74045,1.74095
2022-10-24 16:02:00,1.74075,1.74110,1.74075,1.74095
2022-10-24 16:03:00,1.74095,1.74095,1.74045,1.74045
2022-10-24 16:04:00,1.74045,1.74095,1.74045,1.74095
2022-10-24 16:05:00,1.74095,1.74125,1.74075,1.74075
2022-10-24 16:06:00,1.74060,1.74095,1.74060,1.74075
2022-10-24 16:07:00,1.74060,1.74110,1.74060,1.74095
2022-10-24 16:08:00,1.74095,1.74095,1.74075,1.74075
2022-10-24 16:09:00,1.74125,1.74140,1.74125,1.74140
2022-10-24 16:10:00,1.74110,1.74190,1.74110,1.74190
2022-10-24 16:11:00,1.74175,1.74220,1.74155,1.74190
2022-10-24 16:12:00,1.74175,1.74250,1.74175,1.74250
2022-10-24 16:13:00,1.74250,1.74250,1.74235,1.74235
2022-10-24 16:14:00,1.74250,1.74250,1.74190,1.74220
2022-10-24 16:15:00,1.74175,1.74220,1.74155,1.74155
2022-10-24 16:16:00,1.74155,1.74160,1.74125,1.74145
2022-10-24 16:17:00,1.74125,1.74145,1.74110,1.74110
2022-10-24 16:18:00,1.74155,1.74155,1.74145,1.74145
2022-10-24 16:19:00,1.74155,1.74190,1.74155,1.74190
2022-10-24 16:20:00,1.74190,1.74220,1.74155,1.74175
2022-10-24 16:21:00,1.74155,1.74190,1.74145,1.74145
2022-10-24 16:22:00,1.74160,1.74175,1.74125,1.74155
2022-10-24 16:23:00,1.74155,1.74235,1.74155,1.74235
2022-10-24 16:24:00,1.74190,1.74190,1.74155,1.74175
2022-10-24 16:25:00,1.74175,1.74205,1.74155,1.74190
2022-10-24 16:26:00,1.74175,1.74205,1.74175,1.74190
2022-10-24 16:27:00,1.74220,1.74250,1.74205,1.74250
2022-10-24 16:28:00,1.74250,1.74295,1.74250,1.74280
2022-10-24 16:29:00,1.74280,1.74310,1.74250,1.74265
2022-10-24 16:30:00,1.74280,1.74340,1.74280,1.74340
2022-10-24 16:31:00,1.74310,1.74310,1.74295,1.74295
2022-10-24 16:32:00,1.74295,1.74370,1.74295,1.74370
2022-10-24 16:33:00,1.74370,1.74370,1.74310,1.74310
2022-10-24 16:34:00,1.74310,1.74340,1.74295,1.74325
2022-10-24 16:35:00,1.74340,1.74370,1.74310,1.74370
2022-10-24 16:36:00,1.74385,1.74400,1.74355,1.74400
2022-10-24 16:37:00,1.74370,1.74460,1.74355,1.74460
2022-10-24 16:38:00,1.74445,1.74460,1.74385,1.74400
2022-10-24 16:39:00,1.74400,1.74415,1.74355,1.74370
2022-10-24 16:40:00,1.74355,1.74370,1.74310,1.74310
2022-10-24 16:41:00,1.74325,1.74370,1.74325,1.74355
2022-10-24 16:42:00,1.74370,1.74385,1.74355,1.74385
2022-10-24 16:43:00,1.74370,1.74370,1.74355,1.74355
2022-10-24 16:44:00,1.74370,1.74385,1.74325,1.74340
2022-10-24 16:45:00,1.74340,1.74370,1.74310,1.74310
2022-10-24 16:46:00,1.74325,1.74325,1.74280,1.74295
2022-10-24 16:47:00,1.74310,1.74325,1.74250,1.74250
2022-10-24 16:48:00,1.74250,1.74250,1.74205,1.74205
2022-10-24 16:49:00,1.74220,1.74310,1.74220,1.74310
2022-10-24 16:50:00,1.74310,1.74340,1.74280,1.74280
2022-10-24 16:51:00,1.74310,1.74325,1.74265,1.74325
2022-10-24 16:52:00,1.74340,1.74400,1.74325,1.74400
2022-10-24 16:53:00,1.74400,1.74460,1.74400,1.74460
2022-10-24 16:54:00,1.74475,1.74475,1.74400,1.74430
2022-10-24 16:55:00,1.74430,1.74460,1.74385,1.74460
2022-10-24 16:56:00,1.74430,1.74460,1.74415,1.74445
2022-10-24 16:57:00,1.74415,1.74460,1.74400,1.74460
2022-10-24 16:58:00,1.74445,1.74490,1.74445,1.74490
2022-10-24 16:59:00,1.74460,1.74475,1.74445,1.74475
2022-10-24 17:00:00,1.74460,1.74460,1.74400,1.74400
2022-10-24 17:01:00,1.74415,1.74460,1.74370,1.74400
2022-10-24 17:02:00,1.74430,1.74430,1.74370,1.74415
2022-10-24 17:03:00,1.74370,1.74370,1.74310,1.74340
2022-10-24 17:04:00,1.74370,1.74415,1.74370,1.74385
2022-10-24 17:05:00,1.74385,1.74400,1.74370,1.74400
2022-10-24 17:06:00,1.74370,1.74370,1.74310,1.74340
2022-10-24 17:07:00,1.74340,1.74400,1.74340,1.74370
2022-10-24 17:08:00,1.74385,1.74460,1.74385,1.74400
2022-10-24 17:09:00,1.74400,1.74415,1.74355,1.74385
2022-10-24 17:10:00,1.74385,1.74385,1.74295,1.74325
2022-10-24 17:11:00,1.74310,1.74370,1.74310,1.74370
2022-10-24 17:12:00,1.74370,1.74400,1.74355,1.74355
2022-10-24 17:13:00,1.74370,1.74385,1.74340,1.74355
2022-10-24 17:14:00,1.74370,1.74415,1.74340,1.74400
2022-10-24 17:15:00,1.74415,1.74460,1.74415,1.74430
2022-10-24 17:16:00,1.74415,1.74430,1.74310,1.74340
2022-10-24 17:17:00,1.74355,1.74355,1.74250,1.74265
2022-10-24 17:18:00,1.74250,1.74310,1.74250,1.74310
2022-10-24 17:19:00,1.74340,1.74415,1.74340,1.74400
2022-10-24 17:20:00,1.74385,1.74385,1.74250,1.74265
2022-10-24 17:21:00,1.74250,1.74280,1.74220,1.74280
2022-10-24 17:22:00,1.74205,1.74250,1.74205,1.74220
2022-10-24 17:23:00,1.74220,1.74280,1.74220,1.74265
2022-10-24 17:24:00,1.74250,1.74310,1.74250,1.74310
2022-10-24 17:25:00,1.74280,1.74310,1.74235,1.74235
2022-10-24 17:26:00,1.74250,1.74250,1.74190,1.74220
2022-10-24 17:27:00,1.74250,1.74310,1.74250,1.74310
2022-10-24 17:28:00,1.74310,1.74325,1.74295,1.74325
2022-10-24 17:29:00,1.74310,1.74355,1.74295,1.74340
2022-10-24 17:30:00,1.74340,1.74340,1.74205,1.74205
2022-10-24 17:31:00,1.74190,1.74310,1.74190,1.74310
2022-10-24 17:32:00,1.74280,1.74460,1.74280,1.74460
2022-10-24 17:33:00,1.74430,1.74520,1.74430,1.74520
2022-10-24 17:34:00,1.74490,1.74550,1.74475,1.74520
2022-10-24 17:35:00,1.74505,1.74505,1.74385,1.74385
2022-10-24 17:36:00,1.74445,1.74670,1.74430,1.74625
2022-10-24 17:37:00,1.74610,1.74640,1.74565,1.74565
2022-10-24 17:38:00,1.74580,1.74595,1.74550,1.74550
2022-10-24 17:39:00,1.74550,1.74610,1.74505,1.74580
2022-10-24 17:40:00,1.74565,1.74610,1.74535,1.74595
2022-10-24 17:41:00,1.74565,1.74580,1.74490,1.74520
2022-10-24 17:42:00,1.74520,1.74550,1.74475,1.74535
2022-10-24 17:43:00,1.74520,1.74550,1.74475,1.74505
2022-10-24 17:44:00,1.74520,1.74535,1.74460,1.74460
2022-10-24 17:45:00,1.74460,1.74475,1.74415,1.74430
2022-10-24 17:46:00,1.74460,1.74520,1.74415,1.74520
2022-10-24 17:47:00,1.74520,1.74565,1.74475,1.74565
2022-10-24 17:48:00,1.74580,1.74580,1.74565,1.74565
2022-10-24 17:49:00,1.74580,1.74610,1.74475,1.74475
2022-10-24 17:50:00,1.74520,1.74535,1.74460,1.74535
2022-10-24 17:51:00,1.74550,1.74625,1.74550,1.74580
2022-10-24 17:52:00,1.74520,1.74655,1.74520,1.74655
2022-10-24 17:53:00,1.74640,1.74640,1.74565,1.74595
2022-10-24 17:54:00,1.74550,1.74580,1.74505,1.74580
2022-10-24 17:55:00,1.74580,1.74580,1.74535,1.74535
2022-10-24 17:56:00,1.74595,1.74610,1.74535,1.74580
2022-10-24 17:57:00,1.74580,1.74595,1.74505,1.74520
2022-10-24 17:58:00,1.74535,1.74535,1.74460,1.74460
2022-10-24 17:59:00,1.74460,1.74490,1.74430,1.74445
2022-10-24 18:00:00,1.74400,1.74400,1.74220,1.74265
2022-10-24 18:01:00,1.74250,1.74280,1.74190,1.74220
2022-10-24 18:02:00,1.74205,1.74340,1.74205,1.74295
2022-10-24 18:03:00,1.74250,1.74325,1.74140,1.74155
2022-10-24 18:04:00,1.74155,1.74155,1.74080,1.74140
2022-10-24 18:05:00,1.74125,1.74190,1.74110,1.74190
2022-10-24 18:06:00,1.74190,1.74235,1.74095,1.74095
2022-10-24 18:07:00,1.74125,1.74145,1.74050,1.74050
2022-10-24 18:08:00,1.74030,1.74235,1.74030,1.74235
2022-10-24 18:09:00,1.74250,1.74250,1.74190,1.74235
2022-10-24 18:10:00,1.74295,1.74340,1.74250,1.74310
2022-10-24 18:11:00,1.74310,1.74370,1.74280,1.74340
2022-10-24 18:12:00,1.74310,1.74340,1.74265,1.74340
2022-10-24 18:13:00,1.74325,1.74430,1.74325,1.74385
2022-10-24 18:14:00,1.74430,1.74430,1.74325,1.74340
2022-10-24 18:15:00,1.74385,1.74415,1.74340,1.74355
2022-10-24 18:16:00,1.74370,1.74430,1.74370,1.74385
2022-10-24 18:17:00,1.74370,1.74400,1.74325,1.74400
2022-10-24 18:18:00,1.74385,1.74535,1.74385,1.74460
2022-10-24 18:19:00,1.74505,1.74520,1.74400,1.74415
2022-10-24 18:20:00,1.74430,1.74445,1.74400,1.74415
2022-10-24 18:21:00,1.74460,1.74520,1.74460,1.74520
2022-10-24 18:22:00,1.74460,1.74490,1.74400,1.74400
2022-10-24 18:23:00,1.74355,1.74385,1.74340,1.74340
2022-10-24 18:24:00,1.74340,1.74520,1.74340,1.74520
2022-10-24 18:25:00,1.74520,1.74610,1.74520,1.74580
2022-10-24 18:26:00,1.74580,1.74610,1.74535,1.74535
2022-10-24 18:27:00,1.74505,1.74520,1.74460,1.74475
2022-10-24 18:28:00,1.74490,1.74520,1.74415,1.74520
2022-10-24 18:29:00,1.74550,1.74550,1.74475,1.74520
2022-10-24 18:30:00,1.74595,1.74595,1.74430,1.74430
2022-10-24 18:31:00,1.74460,1.74535,1.74460,1.74520
2022-10-24 18:32:00,1.74520,1.74580,1.74520,1.74550
2022-10-24 18:33:00,1.74520,1.74520,1.74415,1.74445
2022-10-24 18:34:00,1.74445,1.74490,1.74400,1.74430
2022-10-24 18:35:00,1.74415,1.74460,1.74355,1.74400
2022-10-24 18:36:00,1.74400,1.74400,1.74400,1.74400
2022-10-24 18:37:00,1.74490,1.74640,1.74490,1.74640
2022-10-24 18:38:00,1.74610,1.74625,1.74580,1.74625
2022-10-24 18:39:00,1.74640,1.74640,1.74550,1.74565
2022-10-24 18:40:00,1.74580,1.74595,1.74520,1.74550
2022-10-24 18:41:00,1.74550,1.74640,1.74535,1.74640
2022-10-24 18:42:00,1.74640,1.74905,1.74640,1.74905
2022-10-24 18:43:00,1.74890,1.74920,1.74855,1.74855
2022-10-24 18:44:00,1.74890,1.74920,1.74855,1.74855
2022-10-24 18:45:00,1.74890,1.74980,1.74855,1.74980
2022-10-24 18:46:00,1.74950,1.75010,1.74935,1.74995
2022-10-24 18:47:00,1.75010,1.75010,1.74920,1.74920
2022-10-24 18:48:00,1.74905,1.74905,1.74730,1.74730
2022-10-24 18:49:00,1.74730,1.74730,1.74610,1.74610
2022-10-24 18:50:00,1.74640,1.74730,1.74565,1.74730
2022-10-24 18:51:00,1.74745,1.74795,1.74685,1.74685
2022-10-24 18:52:00,1.74625,1.74700,1.74625,1.74685
2022-10-24 18:53:00,1.74700,1.74700,1.74625,1.74625
2022-10-24 18:54:00,1.74670,1.74730,1.74625,1.74730
2022-10-24 18:55:00,1.74750,1.74855,1.74750,1.74795
2022-10-24 18:56:00,1.74795,1.74845,1.74780,1.74780
2022-10-24 18:57:00,1.74760,1.74765,1.74715,1.74730
2022-10-24 18:58:00,1.74730,1.74825,1.74730,1.74825
2022-10-24 18:59:00,1.74810,1.74890,1.74795,1.74890
2022-10-24 19:00:00,1.74890,1.74935,1.74845,1.74920
2022-10-24 19:01:00,1.74905,1.74935,1.74855,1.74890
2022-10-24 19:02:00,1.74950,1.75160,1.74950,1.75130
2022-10-24 19:03:00,1.75160,1.75175,1.75055,1.75085
2022-10-24 19:04:00,1.75040,1.75115,1.75010,1.75100
2022-10-24 19:05:00,1.75085,1.75175,1.75055,1.75160
2022-10-24 19:06:00,1.75190,1.75190,1.75160,1.75175
2022-10-24 19:07:00,1.75205,1.75255,1.75145,1.75255
2022-10-24 19:08:00,1.75255,1.75350,1.75255,1.75345
2022-10-24 19:09:00,1.75345,1.75345,1.75345,1.75345
2022-10-24 19:15:00,1.75345,1.75350,1.75300,1.75350
2022-10-24 19:16:00,1.75345,1.75345,1.75220,1.75315
2022-10-24 19:17:00,1.75315,1.75440,1.75300,1.75425
2022-10-24 19:18:00,1.75395,1.75485,1.75395,1.75470
2022-10-24 19:19:00,1.75470,1.75530,1.75470,1.75530
2022-10-24 19:20:00,1.75530,1.75560,1.75470,1.75470
2022-10-24 19:21:00,1.75470,1.75590,1.75410,1.75590
2022-10-24 19:22:00,1.75605,1.75605,1.75575,1.75575
2022-10-24 19:23:00,1.75605,1.75625,1.75560,1.75590
2022-10-24 19:24:00,1.75625,1.75655,1.75560,1.75575
2022-10-24 19:25:00,1.75590,1.75655,1.75590,1.75605
2022-10-24 19:26:00,1.75590,1.75590,1.75470,1.75470
2022-10-24 19:27:00,1.75500,1.75560,1.75440,1.75530
2022-10-24 19:28:00,1.75530,1.75575,1.75530,1.75545
2022-10-24 19:29:00,1.75560,1.75590,1.75530,1.75545
2022-10-24 19:30:00,1.75590,1.75670,1.75590,1.75655
2022-10-24 19:31:00,1.75685,1.75685,1.75575,1.75635
2022-10-24 19:32:00,1.75685,1.75700,1.75590,1.75625
2022-10-24 19:33:00,1.75670,1.75670,1.75605,1.75605
2022-10-24 19:34:00,1.75590,1.75780,1.75590,1.75750
2022-10-24 19:35:00,1.75750,1.75765,1.75715,1.75765
2022-10-24 19:36:00,1.75750,1.75765,1.75640,1.75640
2022-10-24 19:37:00,1.75655,1.75655,1.75500,1.75500
2022-10-24 19:38:00,1.75500,1.75530,1.75470,1.75515
2022-10-24 19:39:00,1.75425,1.75560,1.75425,1.75560
2022-10-24 19:40:00,1.75560,1.75625,1.75560,1.75625
2022-10-24 19:41:00,1.75590,1.75655,1.75590,1.75625
2022-10-24 19:42:00,1.75575,1.75780,1.75575,1.75780
2022-10-24 19:43:00,1.75780,1.75780,1.75625,1.75625
2022-10-24 19:44:00,1.75655,1.75655,1.75485,1.75500
2022-10-24 19:45:00,1.75530,1.75545,1.75470,1.75485
2022-10-24 19:46:00,1.75470,1.75470,1.75410,1.75455
2022-10-24 19:47:00,1.75410,1.75500,1.75410,1.75500
2022-10-24 19:48:00,1.75515,1.75590,1.75515,1.75590
2022-10-24 19:49:00,1.75590,1.75590,1.75530,1.75530
2022-10-24 19:50:00,1.75515,1.75545,1.75485,1.75545
2022-10-24 19:51:00,1.75575,1.75590,1.75515,1.75560
2022-10-24 19:52:00,1.75575,1.75590,1.75545,1.75560
2022-10-24 19:53:00,1.75515,1.75560,1.75500,1.75530
2022-10-24 19:54:00,1.75485,1.75530,1.75485,1.75530
2022-10-24 19:55:00,1.75470,1.75515,1.75410,1.75410
2022-10-24 19:56:00,1.75410,1.75425,1.75380,1.75425
2022-10-24 19:57:00,1.75410,1.75440,1.75380,1.75380
2022-10-24 19:58:00,1.75395,1.75470,1.75380,1.75440
2022-10-24 19:59:00,1.75440,1.75455,1.75380,1.75410
2022-10-24 20:00:00,1.75440,1.75545,1.75410,1.75545
2022-10-24 20:01:00,1.75605,1.75625,1.75545,1.75575
2022-10-24 20:02:00,1.75590,1.75590,1.75530,1.75530
2022-10-24 20:03:00,1.75575,1.75590,1.75545,1.75560
2022-10-24 20:04:00,1.75575,1.75590,1.75530,1.75560
2022-10-24 20:05:00,1.75545,1.75560,1.75530,1.75530
2022-10-24 20:06:00,1.75575,1.75590,1.75530,1.75590
2022-10-24 20:07:00,1.75625,1.75625,1.75590,1.75590
2022-10-24 20:08:00,1.75590,1.75625,1.75545,1.75605
2022-10-24 20:09:00,1.75560,1.75640,1.75545,1.75545
2022-10-24 20:10:00,1.75560,1.75560,1.75485,1.75515
2022-10-24 20:11:00,1.75530,1.75560,1.75530,1.75560
2022-10-24 20:12:00,1.75625,1.75625,1.75590,1.75590
2022-10-24 20:13:00,1.75590,1.75590,1.75545,1.75545
2022-10-24 20:14:00,1.75575,1.75590,1.75530,1.75590
2022-10-24 20:15:00,1.75590,1.75715,1.75590,1.75685
2022-10-24 20:16:00,1.75685,1.75750,1.75685,1.75735
2022-10-24 20:17:00,1.75750,1.75765,1.75700,1.75715
2022-10-24 20:18:00,1.75715,1.75795,1.75700,1.75765
2022-10-24 20:19:00,1.75780,1.75930,1.75780,1.75915
2022-10-24 20:20:00,1.75900,1.75900,1.75780,1.75780
2022-10-24 20:21:00,1.75810,1.75825,1.75795,1.75825
2022-10-24 20:22:00,1.75795,1.75855,1.75795,1.75840
2022-10-24 20:23:00,1.75840,1.75930,1.75810,1.75930
2022-10-24 20:24:00,1.75900,1.75915,1.75870,1.75870
2022-10-24 20:25:00,1.75855,1.75930,1.75855,1.75915
2022-10-24 20:26:00,1.75915,1.75930,1.75900,1.75930
2022-10-24 20:27:00,1.75930,1.75950,1.75885,1.75900
2022-10-24 20:28:00,1.75930,1.76090,1.75915,1.76090
2022-10-24 20:29:00,1.76105,1.76240,1.76105,1.76225
2022-10-24 20:30:00,1.76240,1.76305,1.76210,1.76305
2022-10-24 20:31:00,1.76335,1.76350,1.76225,1.76240
2022-10-24 20:32:00,1.76275,1.76365,1.76195,1.76225
2022-10-24 20:33:00,1.76240,1.76240,1.76195,1.76210
2022-10-24 20:34:00,1.76135,1.76135,1.76075,1.76120
2022-10-24 20:35:00,1.76180,1.76290,1.76180,1.76275
2022-10-24 20:36:00,1.76275,1.76335,1.76240,1.76320
2022-10-24 20:37:00,1.76305,1.76305,1.76240,1.76240
2022-10-24 20:38:00,1.76240,1.76275,1.76180,1.76210
2022-10-24 20:39:00,1.76210,1.76255,1.76180,1.76180
2022-10-24 20:40:00,1.76210,1.76210,1.76165,1.76180
2022-10-24 20:41:00,1.76180,1.76225,1.76165,1.76225
2022-10-24 20:42:00,1.76210,1.76210,1.76150,1.76150
2022-10-24 20:43:00,1.76135,1.76150,1.76090,1.76090
2022-10-24 20:44:00,1.76090,1.76150,1.76090,1.76135
2022-10-24 20:45:00,1.76195,1.76210,1.76135,1.76165
2022-10-24 20:46:00,1.76135,1.76165,1.76120,1.76135
2022-10-24 20:47:00,1.76120,1.76150,1.76120,1.76135
2022-10-24 20:48:00,1.76150,1.76165,1.76105,1.76165
2022-10-24 20:49:00,1.76165,1.76180,1.76105,1.76105
2022-10-24 20:50:00,1.76055,1.76090,1.76045,1.76075
2022-10-24 20:51:00,1.76055,1.76055,1.75975,1.76010
2022-10-24 20:52:00,1.76010,1.76010,1.75945,1.75945
2022-10-24 20:53:00,1.75965,1.75965,1.75870,1.75870
2022-10-24 20:54:00,1.75855,1.75980,1.75780,1.75780
2022-10-24 20:55:00,1.75750,1.75825,1.75750,1.75810
2022-10-24 20:56:00,1.75810,1.75810,1.75705,1.75715
2022-10-24 20:57:00,1.75715,1.75765,1.75685,1.75685
2022-10-24 20:58:00,1.75700,1.75780,1.75685,1.75780
2022-10-24 20:59:00,1.75715,1.75765,1.75715,1.75750
2022-10-24 21:00:00,1.75750,1.75795,1.75670,1.75685
2022-10-24 21:01:00,1.75655,1.75715,1.75655,1.75715
2022-10-24 21:02:00,1.75715,1.75780,1.75715,1.75750
2022-10-24 21:03:00,1.75750,1.75810,1.75750,1.75780
2022-10-24 21:04:00,1.75735,1.75780,1.75715,1.75765
2022-10-24 21:05:00,1.75825,1.75870,1.75795,1.75840
2022-10-24 21:06:00,1.75840,1.75885,1.75825,1.75855
2022-10-24 21:07:00,1.75855,1.75900,1.75825,1.75825
2022-10-24 21:08:00,1.75840,1.75965,1.75825,1.75930
2022-10-24 21:09:00,1.75885,1.75965,1.75885,1.75945
2022-10-24 21:10:00,1.75950,1.75995,1.75915,1.75995
2022-10-24 21:11:00,1.75975,1.76025,1.75870,1.75870
2022-10-24 21:12:00,1.75870,1.75885,1.75735,1.75780
2022-10-24 21:13:00,1.75780,1.75825,1.75780,1.75825
2022-10-24 21:14:00,1.75825,1.75885,1.75825,1.75840
2022-10-24 21:15:00,1.75840,1.75855,1.75795,1.75810
2022-10-24 21:16:00,1.75810,1.75825,1.75765,1.75795
2022-10-24 21:17:00,1.75840,1.75870,1.75795,1.75825
2022-10-24 21:18:00,1.75840,1.75855,1.75795,1.75855
2022-10-24 21:19:00,1.75855,1.75900,1.75810,1.75810
2022-10-24 21:20:00,1.75780,1.75840,1.75750,1.75750
2022-10-24 21:21:00,1.75730,1.75885,1.75730,1.75870
2022-10-24 21:22:00,1.75870,1.75870,1.75825,1.75825
2022-10-24 21:23:00,1.75840,1.75855,1.75780,1.75780
2022-10-24 21:24:00,1.75780,1.75855,1.75780,1.75795
2022-10-24 21:25:00,1.75730,1.75795,1.75715,1.75765
2022-10-24 21:26:00,1.75780,1.75840,1.75750,1.75825
2022-10-24 21:27:00,1.75825,1.75825,1.75780,1.75810
2022-10-24 21:28:00,1.75825,1.75840,1.75795,1.75810
2022-10-24 21:29:00,1.75840,1.75855,1.75795,1.75810
2022-10-24 21:30:00,1.75870,1.75885,1.75765,1.75780
2022-10-24 21:31:00,1.75780,1.75810,1.75765,1.75795
2022-10-24 21:32:00,1.75780,1.75780,1.75735,1.75735
2022-10-24 21:33:00,1.75685,1.75750,1.75685,1.75705
2022-10-24 21:34:00,1.75715,1.75750,1.75685,1.75750
2022-10-24 21:35:00,1.75795,1.75810,1.75730,1.75780
2022-10-24 21:36:00,1.75810,1.75840,1.75750,1.75750
2022-10-24 21:37:00,1.75750,1.75810,1.75730,1.75730
2022-10-24 21:38:00,1.75765,1.75810,1.75735,1.75750
2022-10-24 21:39:00,1.75750,1.75795,1.75685,1.75780
2022-10-24 21:40:00,1.75795,1.75870,1.75795,1.75870
2022-10-24 21:41:00,1.75840,1.75840,1.75765,1.75780
2022-10-24 21:42:00,1.75795,1.75840,1.75795,1.75840
2022-10-24 21:43:00,1.75825,1.75855,1.75825,1.75855
2022-10-24 21:44:00,1.75825,1.75855,1.75795,1.75840
2022-10-24 21:45:00,1.75840,1.75930,1.75825,1.75915
2022-10-24 21:46:00,1.75900,1.75965,1.75900,1.75930
2022-10-24 21:47:00,1.75965,1.76070,1.75930,1.76010
2022-10-24 21:48:00,1.75995,1.75995,1.75915,1.75930
2022-10-24 21:49:00,1.75965,1.75965,1.75915,1.75930
2022-10-24 21:50:00,1.75930,1.75930,1.75810,1.75810
2022-10-24 21:51:00,1.75795,1.75825,1.75765,1.75810
2022-10-24 21:52:00,1.75810,1.75810,1.75765,1.75780
2022-10-24 21:53:00,1.75855,1.75885,1.75825,1.75825
2022-10-24 21:54:00,1.75825,1.75855,1.75780,1.75780
2022-10-24 21:55:00,1.75795,1.75810,1.75735,1.75750
2022-10-24 21:56:00,1.75765,1.75840,1.75730,1.75840
2022-10-24 21:57:00,1.75870,1.75870,1.75840,1.75855
2022-10-24 21:58:00,1.75810,1.75840,1.75810,1.75840
2022-10-24 21:59:00,1.75810,1.75840,1.75765,1.75795
2022-10-24 22:00:00,1.75810,1.75870,1.75810,1.75870
2022-10-24 22:01:00,1.75825,1.75840,1.75780,1.75780
2022-10-24 22:02:00,1.75795,1.75855,1.75750,1.75750
2022-10-24 22:03:00,1.75780,1.75810,1.75765,1.75765
2022-10-24 22:04:00,1.75765,1.75810,1.75765,1.75810
2022-10-24 22:05:00,1.75825,1.75885,1.75780,1.75885
2022-10-24 22:06:00,1.75840,1.75945,1.75825,1.75915
2022-10-24 22:07:00,1.75900,1.75930,1.75900,1.75930
2022-10-24 22:08:00,1.75900,1.75950,1.75855,1.75870
2022-10-24 22:09:00,1.75870,1.75915,1.75870,1.75885
2022-10-24 22:10:00,1.75900,1.75980,1.75900,1.75980
2022-10-24 22:11:00,1.75840,1.75855,1.75810,1.75855
2022-10-24 22:12:00,1.75870,1.75900,1.75810,1.75810
2022-10-24 22:13:00,1.75840,1.75900,1.75825,1.75870
2022-10-24 22:14:00,1.75900,1.75900,1.75795,1.75840
