Datetime,Open,High,Low,Close
2022-10-12 01:43:00,1.78490,1.78620,1.78490,1.78605
2022-10-12 01:44:00,1.78635,1.78635,1.78540,1.78540
2022-10-12 01:45:00,1.78555,1.78575,1.78460,1.78520
2022-10-12 01:46:00,1.78670,1.78775,1.78670,1.78730
2022-10-12 01:47:00,1.78730,1.78730,1.78585,1.78585
2022-10-12 01:48:00,1.78605,1.78745,1.78585,1.78700
2022-10-12 01:49:00,1.78700,1.78765,1.78700,1.78730
2022-10-12 01:50:00,1.78730,1.78795,1.78655,1.78750
2022-10-12 01:51:00,1.78775,1.78825,1.78765,1.78765
2022-10-12 01:52:00,1.78730,1.78810,1.78730,1.78810
2022-10-12 01:53:00,1.78715,1.78780,1.78700,1.78700
2022-10-12 01:54:00,1.78715,1.78775,1.78685,1.78765
2022-10-12 01:55:00,1.78795,1.78795,1.78635,1.78650
2022-10-12 01:56:00,1.78635,1.78715,1.78620,1.78665
2022-10-12 01:57:00,1.78635,1.78765,1.78635,1.78765
2022-10-12 01:58:00,1.78775,1.78780,1.78750,1.78750
2022-10-12 01:59:00,1.78795,1.78795,1.78765,1.78765
2022-10-12 02:00:00,1.78825,1.78825,1.78730,1.78730
2022-10-12 02:01:00,1.78730,1.78780,1.78665,1.78700
2022-10-12 02:02:00,1.78730,1.78730,1.78555,1.78585
2022-10-12 02:03:00,1.78525,1.78555,1.78460,1.78460
2022-10-12 02:04:00,1.78415,1.78415,1.78415,1.78415
2022-10-12 02:05:00,1.78380,1.78430,1.78345,1.78360
2022-10-12 02:06:00,1.78395,1.78445,1.78395,1.78445
2022-10-12 02:07:00,1.78445,1.78445,1.78395,1.78415
2022-10-12 02:08:00,1.78380,1.78460,1.78360,1.78415
2022-10-12 02:09:00,1.78425,1.78445,1.78360,1.78360
2022-10-12 02:10:00,1.78400,1.78445,1.78360,1.78445
2022-10-12 02:11:00,1.78410,1.78445,1.78395,1.78400
2022-10-12 02:12:00,1.78415,1.78425,1.78360,1.78360
2022-10-12 02:13:00,1.78425,1.78425,1.78380,1.78380
2022-10-12 02:14:00,1.78315,1.78395,1.78220,1.78285
2022-10-12 02:15:00,1.78265,1.78345,1.78250,1.78285
2022-10-12 02:16:00,1.78300,1.78315,1.78285,1.78315
2022-10-12 02:17:00,1.78335,1.78335,1.78270,1.78300
2022-10-12 02:18:00,1.78315,1.78350,1.78255,1.78255
2022-10-12 02:20:00,1.78220,1.78220,1.78220,1.78220
2022-10-12 02:21:00,1.78235,1.78315,1.78235,1.78315
2022-10-12 02:22:00,1.78285,1.78315,1.78285,1.78285
2022-10-12 02:23:00,1.78285,1.78285,1.78220,1.78220
2022-10-12 02:24:00,1.78240,1.78270,1.78220,1.78255
2022-10-12 02:25:00,1.78235,1.78250,1.78205,1.78220
2022-10-12 02:26:00,1.78220,1.78220,1.78190,1.78205
2022-10-12 02:27:00,1.78255,1.78285,1.78240,1.78240
2022-10-12 02:28:00,1.78265,1.78265,1.78190,1.78190
2022-10-12 02:29:00,1.78220,1.78285,1.78190,1.78240
2022-10-12 02:30:00,1.78220,1.78255,1.78155,1.78155
2022-10-12 02:31:00,1.78125,1.78155,1.78110,1.78110
2022-10-12 02:32:00,1.78095,1.78095,1.78045,1.78065
2022-10-12 02:33:00,1.78045,1.78060,1.77935,1.77935
2022-10-12 02:34:00,1.77955,1.77955,1.77840,1.77840
2022-10-12 02:35:00,1.77875,1.77875,1.77825,1.77825
2022-10-12 02:36:00,1.77810,1.77810,1.77745,1.77745
2022-10-12 02:37:00,1.77730,1.77765,1.77695,1.77745
2022-10-12 02:38:00,1.77765,1.77905,1.77765,1.77875
2022-10-12 02:39:00,1.77875,1.77875,1.77825,1.77825
2022-10-12 02:40:00,1.77810,1.77875,1.77810,1.77825
2022-10-12 02:41:00,1.77810,1.77905,1.77810,1.77875
2022-10-12 02:42:00,1.77905,1.77905,1.77790,1.77795
2022-10-12 02:43:00,1.77810,1.77825,1.77760,1.77760
2022-10-12 02:44:00,1.77745,1.77765,1.77700,1.77715
2022-10-12 02:45:00,1.77670,1.77775,1.77670,1.77775
2022-10-12 02:46:00,1.77775,1.77775,1.77650,1.77685
2022-10-12 02:47:00,1.77650,1.77650,1.77555,1.77570
2022-10-12 02:48:00,1.77575,1.77590,1.77540,1.77555
2022-10-12 02:49:00,1.77510,1.77575,1.77495,1.77575
2022-10-12 02:50:00,1.77555,1.77560,1.77510,1.77525
2022-10-12 02:51:00,1.77525,1.77525,1.77430,1.77465
2022-10-12 02:52:00,1.77460,1.77525,1.77460,1.77525
2022-10-12 02:53:00,1.77525,1.77575,1.77525,1.77555
2022-10-12 02:54:00,1.77555,1.77555,1.77555,1.77555
2022-10-12 02:55:00,1.77555,1.77555,1.77350,1.77350
2022-10-12 02:56:00,1.77400,1.77400,1.77285,1.77290
2022-10-12 02:57:00,1.77305,1.77305,1.77180,1.77225
2022-10-12 02:58:00,1.77240,1.77320,1.77210,1.77305
2022-10-12 02:59:00,1.77285,1.77305,1.77225,1.77275
2022-10-12 03:00:00,1.77270,1.77365,1.77270,1.77335
2022-10-12 03:01:00,1.77335,1.77385,1.77320,1.77365
2022-10-12 03:02:00,1.77385,1.77445,1.77385,1.77445
2022-10-12 03:03:00,1.77430,1.77545,1.77430,1.77525
2022-10-12 03:04:00,1.77495,1.77510,1.77495,1.77510
2022-10-12 03:05:00,1.77475,1.77555,1.77475,1.77555
2022-10-12 03:06:00,1.77555,1.77575,1.77525,1.77525
2022-10-12 03:07:00,1.77525,1.77590,1.77525,1.77590
2022-10-12 03:08:00,1.77575,1.77635,1.77555,1.77555
2022-10-12 03:09:00,1.77545,1.77560,1.77525,1.77560
2022-10-12 03:10:00,1.77555,1.77620,1.77510,1.77605
2022-10-12 03:11:00,1.77570,1.77590,1.77545,1.77590
2022-10-12 03:12:00,1.77590,1.77590,1.77510,1.77510
2022-10-12 03:13:00,1.77495,1.77495,1.77475,1.77475
2022-10-12 03:14:00,1.77475,1.77475,1.77385,1.77400
2022-10-12 03:15:00,1.77350,1.77365,1.77350,1.77365
2022-10-12 03:16:00,1.77400,1.77430,1.77350,1.77430
2022-10-12 03:17:00,1.77415,1.77415,1.77305,1.77320
2022-10-12 03:18:00,1.77305,1.77320,1.77260,1.77290
2022-10-12 03:19:00,1.77305,1.77305,1.77240,1.77240
2022-10-12 03:20:00,1.77255,1.77255,1.77150,1.77150
2022-10-12 03:21:00,1.77165,1.77210,1.77165,1.77180
2022-10-12 03:22:00,1.77180,1.77210,1.77180,1.77210
2022-10-12 03:23:00,1.77195,1.77285,1.77165,1.77165
2022-10-12 03:24:00,1.77180,1.77225,1.77165,1.77210
2022-10-12 03:25:00,1.77165,1.77210,1.77150,1.77150
2022-10-12 03:26:00,1.77150,1.77210,1.77150,1.77210
2022-10-12 03:27:00,1.77225,1.77240,1.77195,1.77240
2022-10-12 03:28:00,1.77195,1.77195,1.77165,1.77165
2022-10-12 03:29:00,1.77180,1.77240,1.77180,1.77240
2022-10-12 03:30:00,1.77210,1.77240,1.77130,1.77195
2022-10-12 03:31:00,1.77195,1.77225,1.77165,1.77210
2022-10-12 03:32:00,1.77180,1.77210,1.77180,1.77195
2022-10-12 03:33:00,1.77180,1.77240,1.77180,1.77240
2022-10-12 03:34:00,1.77210,1.77240,1.77195,1.77195
2022-10-12 03:35:00,1.77180,1.77210,1.77165,1.77165
2022-10-12 03:36:00,1.77225,1.77240,1.77210,1.77240
2022-10-12 03:37:00,1.77225,1.77275,1.77195,1.77260
2022-10-12 03:38:00,1.77240,1.77290,1.77210,1.77210
2022-10-12 03:39:00,1.77225,1.77225,1.77115,1.77120
2022-10-12 03:40:00,1.77070,1.77085,1.76975,1.76975
2022-10-12 03:41:00,1.76945,1.76945,1.76850,1.76900
2022-10-12 03:42:00,1.76900,1.76960,1.76900,1.76945
2022-10-12 03:43:00,1.76960,1.76990,1.76960,1.76990
2022-10-12 03:44:00,1.77025,1.77025,1.76900,1.76915
2022-10-12 03:45:00,1.76960,1.76960,1.76910,1.76930
2022-10-12 03:46:00,1.76885,1.76930,1.76770,1.76770
2022-10-12 03:47:00,1.76805,1.76850,1.76770,1.76850
2022-10-12 03:48:00,1.76865,1.76865,1.76790,1.76805
2022-10-12 03:49:00,1.76835,1.76915,1.76835,1.76915
2022-10-12 03:50:00,1.76900,1.76960,1.76885,1.76945
2022-10-12 03:51:00,1.76960,1.77055,1.76960,1.77055
2022-10-12 03:52:00,1.76990,1.77055,1.76990,1.77055
2022-10-12 03:53:00,1.77055,1.77055,1.77020,1.77020
2022-10-12 03:54:00,1.77055,1.77055,1.77020,1.77040
2022-10-12 03:55:00,1.77055,1.77115,1.77040,1.77085
2022-10-12 03:56:00,1.77070,1.77085,1.77010,1.77055
2022-10-12 03:57:00,1.77055,1.77085,1.76990,1.77070
2022-10-12 03:58:00,1.77085,1.77180,1.77085,1.77180
2022-10-12 03:59:00,1.77165,1.77210,1.77165,1.77165
2022-10-12 04:00:00,1.77180,1.77210,1.77150,1.77165
2022-10-12 04:01:00,1.77165,1.77210,1.77135,1.77210
2022-10-12 04:02:00,1.77210,1.77210,1.77165,1.77180
2022-10-12 04:03:00,1.77195,1.77210,1.77180,1.77180
2022-10-12 04:04:00,1.77180,1.77240,1.77180,1.77240
2022-10-12 04:05:00,1.77240,1.77240,1.77180,1.77225
2022-10-12 04:06:00,1.77240,1.77305,1.77240,1.77285
2022-10-12 04:07:00,1.77260,1.77275,1.77225,1.77240
2022-10-12 04:08:00,1.77240,1.77255,1.77180,1.77255
2022-10-12 04:09:00,1.77240,1.77275,1.77225,1.77275
2022-10-12 04:10:00,1.77290,1.77305,1.77225,1.77275
2022-10-12 04:11:00,1.77285,1.77335,1.77255,1.77335
2022-10-12 04:12:00,1.77335,1.77335,1.77305,1.77305
2022-10-12 04:13:00,1.77290,1.77385,1.77290,1.77370
2022-10-12 04:14:00,1.77400,1.77415,1.77355,1.77355
2022-10-12 04:15:00,1.77365,1.77380,1.77320,1.77350
2022-10-12 04:16:00,1.77380,1.77545,1.77380,1.77510
2022-10-12 04:17:00,1.77510,1.77685,1.77510,1.77620
2022-10-12 04:18:00,1.77620,1.77635,1.77555,1.77555
2022-10-12 04:19:00,1.77605,1.77620,1.77570,1.77575
2022-10-12 04:20:00,1.77590,1.77590,1.77510,1.77555
2022-10-12 04:21:00,1.77525,1.77555,1.77460,1.77555
2022-10-12 04:22:00,1.77555,1.77605,1.77555,1.77570
2022-10-12 04:23:00,1.77545,1.77545,1.77510,1.77510
2022-10-12 04:24:00,1.77555,1.77575,1.77510,1.77540
2022-10-12 04:25:00,1.77525,1.77605,1.77525,1.77590
2022-10-12 04:26:00,1.77605,1.77620,1.77570,1.77620
2022-10-12 04:27:00,1.77620,1.77620,1.77605,1.77605
2022-10-12 04:28:00,1.77650,1.77685,1.77650,1.77685
2022-10-12 04:29:00,1.77700,1.77745,1.77700,1.77745
2022-10-12 04:30:00,1.77620,1.77620,1.77575,1.77575
2022-10-12 04:31:00,1.77570,1.77665,1.77570,1.77665
2022-10-12 04:32:00,1.77650,1.77715,1.77650,1.77685
2022-10-12 04:33:00,1.77700,1.77715,1.77635,1.77635
2022-10-12 04:34:00,1.77635,1.77635,1.77570,1.77590
2022-10-12 04:35:00,1.77590,1.77620,1.77555,1.77555
2022-10-12 04:36:00,1.77570,1.77590,1.77545,1.77590
2022-10-12 04:37:00,1.77555,1.77575,1.77540,1.77575
2022-10-12 04:38:00,1.77555,1.77650,1.77540,1.77650
2022-10-12 04:39:00,1.77650,1.77685,1.77570,1.77620
2022-10-12 04:40:00,1.77605,1.77620,1.77555,1.77555
2022-10-12 04:41:00,1.77590,1.77635,1.77575,1.77635
2022-10-12 04:42:00,1.77650,1.77650,1.77570,1.77590
2022-10-12 04:43:00,1.77540,1.77570,1.77495,1.77545
2022-10-12 04:44:00,1.77495,1.77540,1.77495,1.77525
2022-10-12 04:45:00,1.77525,1.77525,1.77430,1.77445
2022-10-12 04:46:00,1.77415,1.77430,1.77350,1.77400
2022-10-12 04:47:00,1.77400,1.77510,1.77400,1.77510
2022-10-12 04:48:00,1.77475,1.77495,1.77415,1.77465
2022-10-12 04:49:00,1.77465,1.77495,1.77465,1.77475
2022-10-12 04:50:00,1.77495,1.77495,1.77430,1.77430
2022-10-12 04:51:00,1.77430,1.77430,1.77380,1.77400
2022-10-12 04:52:00,1.77400,1.77430,1.77365,1.77370
2022-10-12 04:53:00,1.77380,1.77475,1.77380,1.77465
2022-10-12 04:54:00,1.77430,1.77495,1.77415,1.77495
2022-10-12 04:55:00,1.77510,1.77510,1.77460,1.77495
2022-10-12 04:56:00,1.77495,1.77510,1.77465,1.77465
2022-10-12 04:57:00,1.77465,1.77495,1.77415,1.77475
2022-10-12 04:58:00,1.77475,1.77495,1.77450,1.77450
2022-10-12 04:59:00,1.77475,1.77570,1.77475,1.77540
2022-10-12 05:00:00,1.77495,1.77590,1.77465,1.77590
2022-10-12 05:01:00,1.77555,1.77620,1.77555,1.77620
2022-10-12 05:02:00,1.77635,1.77635,1.77560,1.77570
2022-10-12 05:03:00,1.77590,1.77590,1.77555,1.77555
2022-10-12 05:04:00,1.77590,1.77590,1.77545,1.77545
2022-10-12 05:05:00,1.77545,1.77575,1.77525,1.77525
2022-10-12 05:06:00,1.77560,1.77605,1.77545,1.77590
2022-10-12 05:07:00,1.77605,1.77665,1.77605,1.77620
2022-10-12 05:08:00,1.77620,1.77685,1.77620,1.77665
2022-10-12 05:09:00,1.77665,1.77685,1.77635,1.77650
2022-10-12 05:10:00,1.77620,1.77685,1.77620,1.77685
2022-10-12 05:11:00,1.77685,1.77730,1.77665,1.77715
2022-10-12 05:12:00,1.77730,1.77745,1.77715,1.77715
2022-10-12 05:13:00,1.77695,1.77745,1.77695,1.77715
2022-10-12 05:14:00,1.77715,1.77745,1.77685,1.77685
2022-10-12 05:15:00,1.77695,1.77765,1.77695,1.77730
2022-10-12 05:16:00,1.77765,1.77810,1.77745,1.77775
2022-10-12 05:17:00,1.77775,1.77780,1.77745,1.77765
2022-10-12 05:18:00,1.77810,1.77810,1.77745,1.77795
2022-10-12 05:19:00,1.77780,1.77855,1.77775,1.77810
2022-10-12 05:20:00,1.77825,1.77825,1.77730,1.77765
2022-10-12 05:21:00,1.77745,1.77765,1.77730,1.77730
2022-10-12 05:22:00,1.77695,1.77775,1.77695,1.77765
2022-10-12 05:23:00,1.77765,1.77795,1.77745,1.77795
2022-10-12 05:24:00,1.77810,1.77810,1.77765,1.77765
2022-10-12 05:25:00,1.77745,1.77745,1.77715,1.77730
2022-10-12 05:26:00,1.77730,1.77745,1.77730,1.77745
2022-10-12 05:27:00,1.77745,1.77745,1.77695,1.77695
2022-10-12 05:28:00,1.77695,1.77745,1.77665,1.77745
2022-10-12 05:29:00,1.77775,1.77810,1.77695,1.77695
2022-10-12 05:30:00,1.77715,1.77745,1.77695,1.77730
2022-10-12 05:31:00,1.77715,1.77775,1.77680,1.77695
2022-10-12 05:32:00,1.77715,1.77715,1.77680,1.77685
2022-10-12 05:33:00,1.77715,1.77730,1.77665,1.77730
2022-10-12 05:34:00,1.77745,1.77745,1.77695,1.77715
2022-10-12 05:35:00,1.77730,1.77840,1.77730,1.77795
2022-10-12 05:36:00,1.77840,1.77840,1.77745,1.77775
2022-10-12 05:37:00,1.77775,1.77810,1.77730,1.77745
2022-10-12 05:38:00,1.77745,1.77810,1.77745,1.77775
2022-10-12 05:39:00,1.77795,1.77840,1.77765,1.77775
2022-10-12 05:40:00,1.77775,1.77780,1.77745,1.77745
2022-10-12 05:41:00,1.77775,1.77775,1.77745,1.77745
2022-10-12 05:42:00,1.77765,1.77840,1.77765,1.77840
2022-10-12 05:43:00,1.77825,1.77875,1.77825,1.77855
2022-10-12 05:44:00,1.77855,1.78015,1.77855,1.78015
2022-10-12 05:45:00,1.78015,1.78315,1.78015,1.78315
2022-10-12 05:46:00,1.78235,1.78425,1.78235,1.78410
2022-10-12 05:47:00,1.78445,1.78540,1.78395,1.78495
2022-10-12 05:48:00,1.78510,1.78585,1.78495,1.78495
2022-10-12 05:49:00,1.78540,1.78590,1.78505,1.78590
2022-10-12 05:50:00,1.78605,1.78635,1.78585,1.78585
2022-10-12 05:51:00,1.78575,1.78605,1.78525,1.78540
2022-10-12 05:52:00,1.78585,1.78620,1.78585,1.78605
2022-10-12 05:53:00,1.78585,1.78605,1.78475,1.78525
2022-10-12 05:54:00,1.78540,1.78585,1.78540,1.78585
2022-10-12 05:55:00,1.78605,1.78700,1.78585,1.78685
2022-10-12 05:56:00,1.78700,1.78760,1.78665,1.78715
2022-10-12 05:57:00,1.78745,1.78860,1.78700,1.78860
2022-10-12 05:58:00,1.78875,1.78905,1.78810,1.78855
2022-10-12 05:59:00,1.78955,1.78955,1.78855,1.78875
2022-10-12 06:00:00,1.78890,1.78970,1.78890,1.78970
2022-10-12 06:01:00,1.78890,1.78905,1.78875,1.78875
2022-10-12 06:02:00,1.78890,1.79035,1.78890,1.79035
2022-10-12 06:03:00,1.79055,1.79055,1.79005,1.79015
2022-10-12 06:04:00,1.78970,1.79015,1.78955,1.78985
2022-10-12 06:05:00,1.79035,1.79035,1.78935,1.78955
2022-10-12 06:06:00,1.79020,1.79085,1.79020,1.79085
2022-10-12 06:07:00,1.79055,1.79100,1.79035,1.79085
2022-10-12 06:08:00,1.79065,1.79165,1.79035,1.79085
2022-10-12 06:09:00,1.79085,1.79215,1.79085,1.79215
2022-10-12 06:10:00,1.79215,1.79355,1.79180,1.79355
2022-10-12 06:11:00,1.79355,1.79355,1.79295,1.79340
2022-10-12 06:12:00,1.79340,1.79375,1.79305,1.79305
2022-10-12 06:13:00,1.79245,1.79245,1.79150,1.79165
2022-10-12 06:14:00,1.79165,1.79215,1.79015,1.79015
2022-10-12 06:15:00,1.79085,1.79180,1.79085,1.79180
2022-10-12 06:16:00,1.79115,1.79115,1.78910,1.78955
2022-10-12 06:17:00,1.78955,1.78955,1.78890,1.78925
2022-10-12 06:18:00,1.78920,1.79005,1.78905,1.78905
2022-10-12 06:19:00,1.78925,1.78955,1.78875,1.78905
2022-10-12 06:20:00,1.78920,1.78920,1.78810,1.78860
2022-10-12 06:21:00,1.78855,1.78860,1.78825,1.78825
2022-10-12 06:22:00,1.78855,1.78855,1.78605,1.78605
2022-10-12 06:23:00,1.78670,1.78670,1.78585,1.78605
2022-10-12 06:24:00,1.78570,1.78715,1.78570,1.78685
2022-10-12 06:25:00,1.78685,1.78765,1.78635,1.78760
2022-10-12 06:26:00,1.78730,1.78775,1.78700,1.78760
2022-10-12 06:27:00,1.78745,1.78875,1.78730,1.78825
2022-10-12 06:28:00,1.78825,1.78905,1.78825,1.78890
2022-10-12 06:29:00,1.78920,1.78920,1.78765,1.78795
2022-10-12 06:30:00,1.78795,1.78855,1.78795,1.78855
2022-10-12 06:31:00,1.78825,1.78925,1.78795,1.78925
2022-10-12 06:32:00,1.78925,1.79005,1.78905,1.78985
2022-10-12 06:33:00,1.78955,1.78970,1.78860,1.78860
2022-10-12 06:34:00,1.78765,1.78875,1.78765,1.78840
2022-10-12 06:35:00,1.78860,1.78875,1.78795,1.78795
2022-10-12 06:36:00,1.78825,1.78845,1.78730,1.78765
2022-10-12 06:37:00,1.78700,1.78745,1.78665,1.78665
2022-10-12 06:38:00,1.78655,1.78715,1.78655,1.78700
2022-10-12 06:39:00,1.78685,1.78700,1.78635,1.78665
2022-10-12 06:40:00,1.78700,1.78765,1.78700,1.78730
2022-10-12 06:41:00,1.78730,1.78795,1.78730,1.78775
2022-10-12 06:42:00,1.78730,1.78795,1.78715,1.78745
2022-10-12 06:43:00,1.78730,1.78730,1.78700,1.78700
2022-10-12 06:44:00,1.78730,1.78795,1.78700,1.78745
2022-10-12 06:45:00,1.78730,1.78845,1.78730,1.78760
2022-10-12 06:46:00,1.78745,1.78765,1.78700,1.78745
2022-10-12 06:47:00,1.78730,1.78810,1.78730,1.78810
2022-10-12 06:48:00,1.78795,1.78855,1.78795,1.78855
2022-10-12 06:49:00,1.78810,1.78875,1.78795,1.78855
2022-10-12 06:50:00,1.78890,1.78970,1.78890,1.78970
2022-10-12 06:51:00,1.79005,1.79005,1.78920,1.78935
2022-10-12 06:52:00,1.78890,1.78925,1.78845,1.78845
2022-10-12 06:53:00,1.78875,1.78925,1.78860,1.78890
2022-10-12 06:54:00,1.78890,1.79000,1.78875,1.79000
2022-10-12 06:55:00,1.78985,1.78985,1.78890,1.78890
2022-10-12 06:56:00,1.78905,1.78955,1.78905,1.78925
2022-10-12 06:57:00,1.78905,1.78970,1.78890,1.78890
2022-10-12 06:58:00,1.78905,1.78905,1.78855,1.78890
2022-10-12 06:59:00,1.78890,1.78905,1.78855,1.78860
2022-10-12 07:00:00,1.78890,1.78890,1.78825,1.78875
2022-10-12 07:01:00,1.78875,1.78925,1.78845,1.78925
2022-10-12 07:02:00,1.78935,1.78935,1.78905,1.78905
2022-10-12 07:03:00,1.78955,1.79000,1.78955,1.79000
