Datetime,Open,High,Low,Close
2022-10-17 09:51:00,1.79695,1.79695,1.79660,1.79695
2022-10-17 09:52:00,1.79695,1.79695,1.79695,1.79695
2022-10-17 09:53:00,1.79695,1.79710,1.79695,1.79710
2022-10-17 09:54:00,1.79695,1.79725,1.79675,1.79675
2022-10-17 09:55:00,1.79695,1.79710,1.79660,1.79660
2022-10-17 09:56:00,1.79695,1.79725,1.79695,1.79725
2022-10-17 09:57:00,1.79710,1.79725,1.79695,1.79695
2022-10-17 09:58:00,1.79695,1.79710,1.79695,1.79710
2022-10-17 09:59:00,1.79710,1.79725,1.79675,1.79695
2022-10-17 10:01:00,1.79695,1.79695,1.79675,1.79680
2022-10-17 10:02:00,1.79675,1.79695,1.79630,1.79660
2022-10-17 10:03:00,1.79675,1.79695,1.79660,1.79680
2022-10-17 10:04:00,1.79675,1.79695,1.79660,1.79660
2022-10-17 10:05:00,1.79630,1.79695,1.79630,1.79695
2022-10-17 10:06:00,1.79725,1.79725,1.79665,1.79695
2022-10-17 10:07:00,1.79665,1.79695,1.79630,1.79660
2022-10-17 10:08:00,1.79630,1.79695,1.79630,1.79675
2022-10-17 10:09:00,1.79695,1.79695,1.79630,1.79645
2022-10-17 10:10:00,1.79665,1.79665,1.79585,1.79595
2022-10-17 10:11:00,1.79595,1.79630,1.79595,1.79600
2022-10-17 10:12:00,1.79595,1.79600,1.79565,1.79565
2022-10-17 10:13:00,1.79565,1.79565,1.79535,1.79535
2022-10-17 10:14:00,1.79565,1.79565,1.79535,1.79550
2022-10-17 10:15:00,1.79565,1.79565,1.79535,1.79550
2022-10-17 10:16:00,1.79535,1.79535,1.79505,1.79505
2022-10-17 10:17:00,1.79505,1.79550,1.79505,1.79535
2022-10-17 10:18:00,1.79550,1.79565,1.79550,1.79565
2022-10-17 10:19:00,1.79550,1.79600,1.79550,1.79595
2022-10-17 10:20:00,1.79595,1.79615,1.79595,1.79600
2022-10-17 10:21:00,1.79595,1.79615,1.79595,1.79615
2022-10-17 10:22:00,1.79595,1.79615,1.79565,1.79600
2022-10-17 10:23:00,1.79565,1.79580,1.79565,1.79580
2022-10-17 10:24:00,1.79600,1.79600,1.79580,1.79585
2022-10-17 10:25:00,1.79600,1.79600,1.79580,1.79595
2022-10-17 10:26:00,1.79585,1.79600,1.79565,1.79600
2022-10-17 10:27:00,1.79565,1.79580,1.79565,1.79580
2022-10-17 10:28:00,1.79580,1.79585,1.79515,1.79535
2022-10-17 10:29:00,1.79535,1.79565,1.79485,1.79515
2022-10-17 10:30:00,1.79500,1.79535,1.79465,1.79470
2022-10-17 10:31:00,1.79465,1.79505,1.79465,1.79505
2022-10-17 10:32:00,1.79505,1.79535,1.79485,1.79520
2022-10-17 10:33:00,1.79505,1.79535,1.79465,1.79485
2022-10-17 10:34:00,1.79435,1.79450,1.79420,1.79450
2022-10-17 10:35:00,1.79450,1.79450,1.79405,1.79435
2022-10-17 10:36:00,1.79435,1.79435,1.79405,1.79405
2022-10-17 10:37:00,1.79405,1.79455,1.79405,1.79435
2022-10-17 10:38:00,1.79435,1.79435,1.79340,1.79375
2022-10-17 10:39:00,1.79375,1.79390,1.79355,1.79385
2022-10-17 10:40:00,1.79370,1.79370,1.79340,1.79355
2022-10-17 10:41:00,1.79390,1.79390,1.79370,1.79385
2022-10-17 10:42:00,1.79390,1.79420,1.79375,1.79420
2022-10-17 10:43:00,1.79405,1.79420,1.79405,1.79420
2022-10-17 10:44:00,1.79420,1.79515,1.79405,1.79485
2022-10-17 10:45:00,1.79485,1.79505,1.79455,1.79470
2022-10-17 10:46:00,1.79435,1.79455,1.79405,1.79405
2022-10-17 10:47:00,1.79420,1.79435,1.79405,1.79435
2022-10-17 10:48:00,1.79435,1.79435,1.79385,1.79385
2022-10-17 10:49:00,1.79405,1.79420,1.79375,1.79385
2022-10-17 10:50:00,1.79405,1.79405,1.79340,1.79340
2022-10-17 10:51:00,1.79340,1.79340,1.79305,1.79305
2022-10-17 10:52:00,1.79375,1.79405,1.79375,1.79405
2022-10-17 10:53:00,1.79405,1.79405,1.79375,1.79385
2022-10-17 10:54:00,1.79375,1.79385,1.79310,1.79310
2022-10-17 10:55:00,1.79305,1.79340,1.79305,1.79340
2022-10-17 10:56:00,1.79340,1.79375,1.79310,1.79375
2022-10-17 10:57:00,1.79375,1.79405,1.79340,1.79405
2022-10-17 10:58:00,1.79405,1.79405,1.79305,1.79305
2022-10-17 10:59:00,1.79295,1.79355,1.79295,1.79355
2022-10-17 11:00:00,1.79310,1.79405,1.79310,1.79375
2022-10-17 11:01:00,1.79340,1.79355,1.79305,1.79355
2022-10-17 11:02:00,1.79375,1.79385,1.79340,1.79385
2022-10-17 11:03:00,1.79370,1.79385,1.79340,1.79340
2022-10-17 11:04:00,1.79305,1.79340,1.79295,1.79295
2022-10-17 11:05:00,1.79305,1.79305,1.79245,1.79275
2022-10-17 11:06:00,1.79245,1.79245,1.79165,1.79195
2022-10-17 11:07:00,1.79180,1.79195,1.79145,1.79195
2022-10-17 11:08:00,1.79180,1.79215,1.79180,1.79195
2022-10-17 11:09:00,1.79215,1.79225,1.79165,1.79165
2022-10-17 11:10:00,1.79165,1.79225,1.79165,1.79215
2022-10-17 11:11:00,1.79260,1.79275,1.79245,1.79245
2022-10-17 11:12:00,1.79275,1.79275,1.79245,1.79260
2022-10-17 11:13:00,1.79290,1.79290,1.79275,1.79275
2022-10-17 11:14:00,1.79275,1.79340,1.79275,1.79340
2022-10-17 11:15:00,1.79370,1.79465,1.79370,1.79465
2022-10-17 11:16:00,1.79465,1.79465,1.79435,1.79435
2022-10-17 11:17:00,1.79435,1.79465,1.79420,1.79455
2022-10-17 11:18:00,1.79435,1.79435,1.79375,1.79375
2022-10-17 11:19:00,1.79385,1.79455,1.79370,1.79455
2022-10-17 11:20:00,1.79435,1.79485,1.79435,1.79465
2022-10-17 11:21:00,1.79465,1.79505,1.79435,1.79435
2022-10-17 11:22:00,1.79455,1.79485,1.79405,1.79405
2022-10-17 11:23:00,1.79405,1.79435,1.79385,1.79435
2022-10-17 11:24:00,1.79435,1.79470,1.79375,1.79375
2022-10-17 11:25:00,1.79375,1.79420,1.79375,1.79405
2022-10-17 11:26:00,1.79375,1.79435,1.79375,1.79405
2022-10-17 11:27:00,1.79340,1.79485,1.79340,1.79420
2022-10-17 11:28:00,1.79405,1.79435,1.79405,1.79435
2022-10-17 11:29:00,1.79435,1.79465,1.79435,1.79465
2022-10-17 11:30:00,1.79465,1.79485,1.79420,1.79420
2022-10-17 11:31:00,1.79405,1.79405,1.79340,1.79340
2022-10-17 11:32:00,1.79355,1.79420,1.79340,1.79375
2022-10-17 11:33:00,1.79405,1.79435,1.79405,1.79420
2022-10-17 11:34:00,1.79435,1.79455,1.79375,1.79405
2022-10-17 11:35:00,1.79405,1.79465,1.79370,1.79375
2022-10-17 11:36:00,1.79370,1.79385,1.79275,1.79275
2022-10-17 11:37:00,1.79275,1.79375,1.79275,1.79375
2022-10-17 11:38:00,1.79375,1.79375,1.79340,1.79340
2022-10-17 11:39:00,1.79325,1.79435,1.79325,1.79385
2022-10-17 11:40:00,1.79405,1.79420,1.79305,1.79305
2022-10-17 11:41:00,1.79310,1.79310,1.79260,1.79295
2022-10-17 11:42:00,1.79295,1.79295,1.79260,1.79275
2022-10-17 11:43:00,1.79275,1.79295,1.79275,1.79295
2022-10-17 11:44:00,1.79245,1.79290,1.79245,1.79275
2022-10-17 11:45:00,1.79275,1.79295,1.79215,1.79260
2022-10-17 11:46:00,1.79245,1.79340,1.79225,1.79305
2022-10-17 11:47:00,1.79325,1.79375,1.79305,1.79340
2022-10-17 11:48:00,1.79375,1.79420,1.79340,1.79405
2022-10-17 11:49:00,1.79455,1.79485,1.79435,1.79485
2022-10-17 11:50:00,1.79505,1.79565,1.79470,1.79565
2022-10-17 11:51:00,1.79565,1.79755,1.79565,1.79745
2022-10-17 11:52:00,1.79740,1.79955,1.79725,1.79955
2022-10-17 11:53:00,1.79885,1.79935,1.79805,1.79935
2022-10-17 11:54:00,1.79905,1.79925,1.79825,1.79905
2022-10-17 11:55:00,1.79855,1.80015,1.79825,1.80000
2022-10-17 11:56:00,1.80000,1.80070,1.79985,1.80055
2022-10-17 11:57:00,1.80050,1.80115,1.80050,1.80085
2022-10-17 11:58:00,1.80020,1.80050,1.79955,1.79955
2022-10-17 11:59:00,1.79925,1.79955,1.79920,1.79955
2022-10-17 12:00:00,1.79855,1.79925,1.79855,1.79875
2022-10-17 12:01:00,1.79855,1.79890,1.79825,1.79885
2022-10-17 12:02:00,1.79925,1.79925,1.79840,1.79840
2022-10-17 12:03:00,1.79855,1.79855,1.79805,1.79825
2022-10-17 12:04:00,1.79825,1.79825,1.79755,1.79795
2022-10-17 12:05:00,1.79775,1.79775,1.79695,1.79695
2022-10-17 12:06:00,1.79745,1.79745,1.79595,1.79595
2022-10-17 12:07:00,1.79565,1.79630,1.79565,1.79595
2022-10-17 12:08:00,1.79585,1.79645,1.79585,1.79645
2022-10-17 12:09:00,1.79595,1.79630,1.79595,1.79600
2022-10-17 12:10:00,1.79595,1.79615,1.79515,1.79535
2022-10-17 12:11:00,1.79535,1.79565,1.79515,1.79515
2022-10-17 12:12:00,1.79535,1.79535,1.79465,1.79485
2022-10-17 12:13:00,1.79505,1.79535,1.79465,1.79485
2022-10-17 12:14:00,1.79485,1.79515,1.79435,1.79505
2022-10-17 12:15:00,1.79485,1.79535,1.79455,1.79455
2022-10-17 12:16:00,1.79465,1.79465,1.79435,1.79435
2022-10-17 12:17:00,1.79465,1.79505,1.79465,1.79505
2022-10-17 12:18:00,1.79505,1.79585,1.79485,1.79515
2022-10-17 12:19:00,1.79535,1.79535,1.79535,1.79535
2022-10-17 12:20:00,1.79550,1.79550,1.79505,1.79505
2022-10-17 12:21:00,1.79505,1.79535,1.79485,1.79535
2022-10-17 12:22:00,1.79565,1.79595,1.79565,1.79585
2022-10-17 12:23:00,1.79565,1.79585,1.79535,1.79550
2022-10-17 12:24:00,1.79515,1.79535,1.79505,1.79535
2022-10-17 12:25:00,1.79565,1.79565,1.79455,1.79465
2022-10-17 12:26:00,1.79435,1.79470,1.79405,1.79470
2022-10-17 12:27:00,1.79505,1.79515,1.79485,1.79500
2022-10-17 12:28:00,1.79485,1.79505,1.79465,1.79505
2022-10-17 12:29:00,1.79465,1.79465,1.79435,1.79435
2022-10-17 12:30:00,1.79435,1.79470,1.79370,1.79370
2022-10-17 12:31:00,1.79375,1.79405,1.79340,1.79355
2022-10-17 12:32:00,1.79340,1.79355,1.79310,1.79310
2022-10-17 12:33:00,1.79340,1.79340,1.79295,1.79295
2022-10-17 12:34:00,1.79275,1.79310,1.79245,1.79305
2022-10-17 12:35:00,1.79305,1.79340,1.79295,1.79325
2022-10-17 12:36:00,1.79305,1.79340,1.79275,1.79275
2022-10-17 12:37:00,1.79310,1.79325,1.79275,1.79295
2022-10-17 12:38:00,1.79295,1.79340,1.79275,1.79340
2022-10-17 12:39:00,1.79325,1.79375,1.79305,1.79340
2022-10-17 12:40:00,1.79340,1.79340,1.79275,1.79275
2022-10-17 12:41:00,1.79275,1.79295,1.79260,1.79260
2022-10-17 12:42:00,1.79275,1.79305,1.79245,1.79295
2022-10-17 12:43:00,1.79305,1.79325,1.79275,1.79275
2022-10-17 12:44:00,1.79305,1.79305,1.79260,1.79275
2022-10-17 12:45:00,1.79245,1.79275,1.79245,1.79275
2022-10-17 12:46:00,1.79275,1.79275,1.79245,1.79245
2022-10-17 12:47:00,1.79245,1.79260,1.79195,1.79210
2022-10-17 12:48:00,1.79210,1.79245,1.79180,1.79195
2022-10-17 12:49:00,1.79165,1.79165,1.79085,1.79085
2022-10-17 12:50:00,1.79115,1.79135,1.79115,1.79130
2022-10-17 12:51:00,1.79115,1.79180,1.79100,1.79180
2022-10-17 12:52:00,1.79195,1.79195,1.79180,1.79180
2022-10-17 12:53:00,1.79165,1.79195,1.79165,1.79180
2022-10-17 12:54:00,1.79195,1.79215,1.79180,1.79180
2022-10-17 12:55:00,1.79180,1.79180,1.79100,1.79115
2022-10-17 12:56:00,1.79085,1.79115,1.79055,1.79115
2022-10-17 12:57:00,1.79115,1.79115,1.79065,1.79065
2022-10-17 12:58:00,1.79100,1.79135,1.79085,1.79115
2022-10-17 12:59:00,1.79100,1.79180,1.79100,1.79180
2022-10-17 13:00:00,1.79115,1.79145,1.79100,1.79145
2022-10-17 13:01:00,1.79115,1.79135,1.79100,1.79100
2022-10-17 13:02:00,1.79085,1.79145,1.79065,1.79145
2022-10-17 13:03:00,1.79130,1.79145,1.79115,1.79115
2022-10-17 13:04:00,1.79115,1.79150,1.79065,1.79065
2022-10-17 13:05:00,1.79055,1.79085,1.79035,1.79035
2022-10-17 13:06:00,1.79055,1.79055,1.79005,1.79005
2022-10-17 13:07:00,1.79020,1.79055,1.79005,1.79055
2022-10-17 13:08:00,1.79015,1.79035,1.78985,1.79000
2022-10-17 13:09:00,1.79015,1.79015,1.78935,1.78985
2022-10-17 13:10:00,1.78985,1.79015,1.78970,1.79005
2022-10-17 13:11:00,1.78985,1.79005,1.78955,1.79005
2022-10-17 13:12:00,1.78985,1.79015,1.78985,1.79015
2022-10-17 13:13:00,1.79015,1.79015,1.78955,1.78985
2022-10-17 13:14:00,1.78970,1.78985,1.78955,1.78985
2022-10-17 13:15:00,1.79000,1.79015,1.78955,1.78955
2022-10-17 13:16:00,1.78935,1.78985,1.78935,1.78970
2022-10-17 13:17:00,1.78985,1.78985,1.78935,1.78955
2022-10-17 13:18:00,1.78955,1.79035,1.78955,1.79015
2022-10-17 13:19:00,1.79015,1.79035,1.79015,1.79035
2022-10-17 13:20:00,1.79055,1.79070,1.79015,1.79070
2022-10-17 13:21:00,1.79085,1.79100,1.79050,1.79065
2022-10-17 13:22:00,1.79085,1.79100,1.79050,1.79065
2022-10-17 13:23:00,1.79050,1.79100,1.79050,1.79100
2022-10-17 13:24:00,1.79070,1.79115,1.79070,1.79085
2022-10-17 13:25:00,1.79085,1.79135,1.79085,1.79085
2022-10-17 13:26:00,1.79085,1.79085,1.79065,1.79065
2022-10-17 13:27:00,1.79100,1.79145,1.79085,1.79115
2022-10-17 13:28:00,1.79115,1.79145,1.79085,1.79135
2022-10-17 13:29:00,1.79115,1.79115,1.79085,1.79100
2022-10-17 13:30:00,1.79115,1.79135,1.79085,1.79085
2022-10-17 13:31:00,1.79100,1.79115,1.79065,1.79085
2022-10-17 13:32:00,1.79085,1.79135,1.79085,1.79115
2022-10-17 13:33:00,1.79115,1.79180,1.79085,1.79100
2022-10-17 13:34:00,1.79115,1.79115,1.79085,1.79085
2022-10-17 13:35:00,1.79135,1.79135,1.79085,1.79115
2022-10-17 13:36:00,1.79115,1.79165,1.79115,1.79165
2022-10-17 13:37:00,1.79145,1.79165,1.79115,1.79165
2022-10-17 13:38:00,1.79135,1.79135,1.79135,1.79135
2022-10-17 13:39:00,1.79115,1.79115,1.79085,1.79100
2022-10-17 13:40:00,1.79100,1.79150,1.79100,1.79115
2022-10-17 13:41:00,1.79135,1.79145,1.79085,1.79085
2022-10-17 13:42:00,1.79085,1.79100,1.79065,1.79100
2022-10-17 13:43:00,1.79115,1.79115,1.79055,1.79055
2022-10-17 13:44:00,1.79055,1.79055,1.78985,1.78985
2022-10-17 13:45:00,1.78985,1.79005,1.78955,1.78955
2022-10-17 13:46:00,1.78970,1.79015,1.78970,1.79015
2022-10-17 13:47:00,1.78985,1.79020,1.78985,1.79005
2022-10-17 13:48:00,1.79015,1.79015,1.78970,1.78970
2022-10-17 13:49:00,1.78985,1.79015,1.78985,1.79005
2022-10-17 13:50:00,1.78985,1.79015,1.78985,1.79015
2022-10-17 13:51:00,1.79015,1.79055,1.79015,1.79055
2022-10-17 13:52:00,1.79085,1.79100,1.79065,1.79100
2022-10-17 13:53:00,1.79115,1.79135,1.79085,1.79100
2022-10-17 13:54:00,1.79085,1.79100,1.79055,1.79055
2022-10-17 13:55:00,1.79065,1.79085,1.79065,1.79085
2022-10-17 13:56:00,1.79050,1.79085,1.79035,1.79055
2022-10-17 13:57:00,1.79070,1.79085,1.79055,1.79055
2022-10-17 13:58:00,1.79055,1.79100,1.79050,1.79085
2022-10-17 13:59:00,1.79065,1.79135,1.79065,1.79115
2022-10-17 14:00:00,1.79115,1.79115,1.79085,1.79085
2022-10-17 14:01:00,1.79055,1.79055,1.79035,1.79035
2022-10-17 14:02:00,1.79015,1.79065,1.79015,1.79065
2022-10-17 14:03:00,1.79055,1.79055,1.79020,1.79020
2022-10-17 14:04:00,1.79055,1.79085,1.79050,1.79085
2022-10-17 14:05:00,1.79085,1.79085,1.79050,1.79070
2022-10-17 14:06:00,1.79065,1.79085,1.79035,1.79035
