Datetime,Open,High,Low,Close
2022-10-14 07:03:00,1.77365,1.77430,1.77365,1.77430
2022-10-14 07:04:00,1.77430,1.77495,1.77430,1.77495
2022-10-14 07:05:00,1.77495,1.77510,1.77495,1.77510
2022-10-14 07:06:00,1.77465,1.77510,1.77460,1.77495
2022-10-14 07:07:00,1.77495,1.77510,1.77495,1.77510
2022-10-14 07:08:00,1.77480,1.77510,1.77480,1.77495
2022-10-14 07:09:00,1.77495,1.77510,1.77465,1.77465
2022-10-14 07:10:00,1.77480,1.77495,1.77445,1.77465
2022-10-14 07:11:00,1.77465,1.77465,1.77445,1.77445
2022-10-14 07:12:00,1.77460,1.77465,1.77445,1.77445
2022-10-14 07:13:00,1.77445,1.77495,1.77445,1.77475
2022-10-14 07:14:00,1.77495,1.77495,1.77460,1.77475
2022-10-14 07:15:00,1.77495,1.77495,1.77475,1.77475
2022-10-14 07:16:00,1.77475,1.77495,1.77475,1.77495
2022-10-14 07:17:00,1.77465,1.77480,1.77445,1.77475
2022-10-14 07:18:00,1.77465,1.77465,1.77430,1.77445
2022-10-14 07:19:00,1.77450,1.77475,1.77430,1.77475
2022-10-14 07:20:00,1.77445,1.77465,1.77430,1.77465
2022-10-14 07:21:00,1.77465,1.77465,1.77445,1.77445
2022-10-14 07:22:00,1.77460,1.77465,1.77445,1.77465
2022-10-14 07:23:00,1.77445,1.77465,1.77400,1.77415
2022-10-14 07:24:00,1.77415,1.77415,1.77400,1.77400
2022-10-14 07:25:00,1.77415,1.77415,1.77270,1.77305
2022-10-14 07:26:00,1.77255,1.77275,1.77255,1.77275
2022-10-14 07:27:00,1.77255,1.77275,1.77240,1.77240
2022-10-14 07:28:00,1.77240,1.77275,1.77240,1.77275
2022-10-14 07:29:00,1.77255,1.77275,1.77255,1.77275
2022-10-14 07:31:00,1.77255,1.77255,1.77255,1.77255
2022-10-14 07:32:00,1.77240,1.77275,1.77240,1.77255
2022-10-14 07:33:00,1.77255,1.77275,1.77240,1.77240
2022-10-14 07:34:00,1.77240,1.77255,1.77240,1.77255
2022-10-14 07:35:00,1.77255,1.77255,1.77255,1.77255
2022-10-14 07:36:00,1.77240,1.77275,1.77240,1.77255
2022-10-14 07:37:00,1.77255,1.77255,1.77240,1.77240
2022-10-14 07:38:00,1.77275,1.77275,1.77240,1.77240
2022-10-14 07:39:00,1.77240,1.77255,1.77210,1.77210
2022-10-14 07:40:00,1.77210,1.77225,1.77210,1.77225
2022-10-14 07:41:00,1.77240,1.77255,1.77240,1.77255
2022-10-14 07:42:00,1.77240,1.77255,1.77240,1.77255
2022-10-14 07:43:00,1.77240,1.77275,1.77210,1.77210
2022-10-14 07:44:00,1.77210,1.77240,1.77210,1.77225
2022-10-14 07:45:00,1.77240,1.77320,1.77240,1.77305
2022-10-14 07:46:00,1.77285,1.77305,1.77275,1.77305
2022-10-14 07:47:00,1.77335,1.77335,1.77270,1.77285
2022-10-14 07:48:00,1.77270,1.77305,1.77270,1.77290
2022-10-14 07:49:00,1.77285,1.77305,1.77275,1.77275
2022-10-14 07:50:00,1.77270,1.77285,1.77270,1.77275
2022-10-14 07:51:00,1.77285,1.77285,1.77240,1.77275
2022-10-14 07:52:00,1.77285,1.77285,1.77270,1.77275
2022-10-14 07:53:00,1.77275,1.77275,1.77275,1.77275
2022-10-14 07:54:00,1.77285,1.77320,1.77285,1.77305
2022-10-14 07:55:00,1.77305,1.77320,1.77305,1.77320
2022-10-14 07:56:00,1.77320,1.77320,1.77305,1.77305
2022-10-14 07:57:00,1.77285,1.77285,1.77255,1.77255
2022-10-14 07:58:00,1.77285,1.77305,1.77270,1.77305
2022-10-14 07:59:00,1.77290,1.77430,1.77210,1.77430
2022-10-14 08:00:00,1.77510,1.77555,1.77510,1.77555
2022-10-14 08:01:00,1.77555,1.77555,1.77290,1.77305
2022-10-14 08:02:00,1.77290,1.77290,1.77275,1.77275
2022-10-14 08:03:00,1.77275,1.77275,1.77255,1.77255
2022-10-14 08:04:00,1.77255,1.77555,1.77255,1.77320
2022-10-14 08:05:00,1.77320,1.77555,1.77275,1.77540
2022-10-14 08:06:00,1.77510,1.77555,1.77510,1.77555
2022-10-14 08:07:00,1.77545,1.77545,1.77495,1.77495
2022-10-14 08:08:00,1.77305,1.77335,1.77275,1.77285
2022-10-14 08:09:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:10:00,1.77290,1.77290,1.77290,1.77290
2022-10-14 08:11:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:12:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:13:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:14:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:15:00,1.77285,1.77285,1.77285,1.77285
2022-10-14 08:16:00,1.77305,1.77320,1.77305,1.77320
2022-10-14 08:17:00,1.77430,1.77555,1.77415,1.77465
2022-10-14 08:18:00,1.77475,1.77475,1.77415,1.77465
2022-10-14 08:19:00,1.77465,1.77495,1.77270,1.77290
2022-10-14 08:20:00,1.77320,1.77395,1.77290,1.77350
2022-10-14 08:21:00,1.77365,1.77365,1.77365,1.77365
2022-10-14 08:22:00,1.77400,1.77415,1.77365,1.77365
2022-10-14 08:23:00,1.77335,1.77385,1.77335,1.77385
2022-10-14 08:24:00,1.77385,1.77400,1.77365,1.77400
2022-10-14 08:25:00,1.77385,1.77415,1.77385,1.77415
2022-10-14 08:26:00,1.77400,1.77415,1.77400,1.77415
2022-10-14 08:27:00,1.77415,1.77430,1.77385,1.77385
2022-10-14 08:28:00,1.77415,1.77415,1.77385,1.77385
2022-10-14 08:29:00,1.77415,1.77415,1.77335,1.77335
2022-10-14 08:30:00,1.77385,1.77385,1.77365,1.77365
2022-10-14 08:31:00,1.77385,1.77385,1.77320,1.77335
2022-10-14 08:32:00,1.77320,1.77430,1.77305,1.77430
2022-10-14 08:33:00,1.77380,1.77590,1.77365,1.77365
2022-10-14 08:34:00,1.77445,1.77465,1.77335,1.77365
2022-10-14 08:35:00,1.77335,1.77350,1.77320,1.77320
2022-10-14 08:36:00,1.77445,1.77445,1.77335,1.77400
2022-10-14 08:37:00,1.77320,1.77320,1.77320,1.77320
2022-10-14 08:38:00,1.77275,1.77320,1.77260,1.77305
2022-10-14 08:39:00,1.77320,1.77365,1.77275,1.77290
2022-10-14 08:40:00,1.77285,1.77415,1.77275,1.77275
2022-10-14 08:41:00,1.77290,1.77290,1.77290,1.77290
2022-10-14 08:42:00,1.77475,1.77475,1.77475,1.77475
2022-10-14 08:43:00,1.77320,1.77555,1.77320,1.77350
2022-10-14 08:44:00,1.77400,1.77430,1.77400,1.77415
2022-10-14 08:45:00,1.77415,1.77415,1.77415,1.77415
2022-10-14 08:46:00,1.77415,1.77415,1.77335,1.77335
2022-10-14 08:47:00,1.77365,1.77400,1.77305,1.77335
2022-10-14 08:48:00,1.77415,1.77415,1.77350,1.77350
2022-10-14 08:49:00,1.77415,1.77415,1.77335,1.77350
2022-10-14 08:50:00,1.77415,1.77415,1.77335,1.77335
2022-10-14 08:51:00,1.77415,1.77415,1.77415,1.77415
2022-10-14 08:52:00,1.77400,1.77415,1.77365,1.77365
2022-10-14 08:53:00,1.77365,1.77400,1.77350,1.77400
2022-10-14 08:54:00,1.77400,1.77430,1.77385,1.77385
2022-10-14 08:55:00,1.77400,1.77430,1.77350,1.77430
2022-10-14 08:56:00,1.77430,1.77430,1.77380,1.77380
2022-10-14 08:57:00,1.77400,1.77400,1.77400,1.77400
2022-10-14 08:58:00,1.77385,1.77385,1.77385,1.77385
2022-10-14 08:59:00,1.77400,1.77400,1.77400,1.77400
2022-10-14 09:00:00,1.77305,1.77305,1.77290,1.77290
2022-10-14 09:01:00,1.77335,1.77335,1.77275,1.77285
2022-10-14 09:02:00,1.77335,1.77335,1.77275,1.77275
2022-10-14 09:03:00,1.77415,1.77415,1.77275,1.77275
2022-10-14 09:04:00,1.77275,1.77320,1.77275,1.77320
2022-10-14 09:05:00,1.77305,1.77305,1.77270,1.77270
2022-10-14 09:06:00,1.77290,1.77350,1.77290,1.77305
2022-10-14 09:07:00,1.77305,1.77305,1.77305,1.77305
2022-10-14 09:08:00,1.77305,1.77415,1.77305,1.77415
2022-10-14 09:09:00,1.77415,1.77415,1.77335,1.77335
2022-10-14 09:10:00,1.77335,1.77415,1.77335,1.77415
2022-10-14 09:11:00,1.77365,1.77415,1.77365,1.77400
2022-10-14 09:12:00,1.77395,1.77400,1.77270,1.77285
2022-10-14 09:13:00,1.77305,1.77305,1.77195,1.77260
2022-10-14 09:14:00,1.77260,1.77290,1.77210,1.77275
2022-10-14 09:15:00,1.77305,1.77320,1.77275,1.77275
2022-10-14 09:16:00,1.77275,1.77290,1.77240,1.77260
2022-10-14 09:17:00,1.77275,1.77275,1.77210,1.77210
2022-10-14 09:18:00,1.77225,1.77240,1.77225,1.77240
2022-10-14 09:19:00,1.77225,1.77240,1.77225,1.77240
2022-10-14 09:20:00,1.77225,1.77240,1.77225,1.77240
2022-10-14 09:21:00,1.77225,1.77245,1.77225,1.77240
2022-10-14 09:22:00,1.77240,1.77290,1.77240,1.77275
2022-10-14 09:23:00,1.77255,1.77285,1.77255,1.77285
2022-10-14 09:25:00,1.77350,1.77365,1.77350,1.77365
2022-10-14 09:26:00,1.77350,1.77355,1.77320,1.77335
2022-10-14 09:27:00,1.77350,1.77365,1.77335,1.77365
2022-10-14 09:28:00,1.77335,1.77335,1.77335,1.77335
2022-10-14 09:29:00,1.77350,1.77370,1.77335,1.77365
2022-10-14 09:30:00,1.77335,1.77355,1.77335,1.77355
2022-10-14 09:31:00,1.77335,1.77350,1.77320,1.77350
2022-10-14 09:32:00,1.77305,1.77320,1.77285,1.77285
2022-10-14 09:33:00,1.77305,1.77320,1.77305,1.77320
2022-10-14 09:34:00,1.77285,1.77285,1.77270,1.77270
2022-10-14 09:35:00,1.77290,1.77305,1.77270,1.77270
2022-10-14 09:36:00,1.77290,1.77290,1.77260,1.77275
2022-10-14 09:37:00,1.77260,1.77260,1.77240,1.77255
2022-10-14 09:38:00,1.77255,1.77275,1.77240,1.77260
2022-10-14 09:39:00,1.77260,1.77260,1.77255,1.77255
2022-10-14 09:40:00,1.77260,1.77260,1.77225,1.77225
2022-10-14 09:41:00,1.77260,1.77260,1.77225,1.77240
2022-10-14 09:42:00,1.77260,1.77290,1.77260,1.77290
2022-10-14 09:43:00,1.77260,1.77290,1.77260,1.77275
2022-10-14 09:44:00,1.77260,1.77275,1.77225,1.77225
2022-10-14 09:45:00,1.77240,1.77255,1.77210,1.77225
2022-10-14 09:46:00,1.77240,1.77240,1.77240,1.77240
2022-10-14 09:47:00,1.77240,1.77285,1.77240,1.77275
2022-10-14 09:48:00,1.77285,1.77285,1.77210,1.77210
2022-10-14 09:49:00,1.77225,1.77240,1.77210,1.77210
2022-10-14 09:50:00,1.77225,1.77240,1.77210,1.77210
2022-10-14 09:51:00,1.77210,1.77240,1.77210,1.77240
2022-10-14 09:52:00,1.77240,1.77255,1.77225,1.77225
2022-10-14 09:53:00,1.77240,1.77240,1.77240,1.77240
2022-10-14 09:54:00,1.77225,1.77270,1.77225,1.77270
2022-10-14 09:55:00,1.77275,1.77290,1.77225,1.77225
2022-10-14 09:56:00,1.77210,1.77240,1.77180,1.77195
2022-10-14 09:57:00,1.77210,1.77210,1.77180,1.77180
2022-10-14 09:58:00,1.77210,1.77240,1.77210,1.77225
2022-10-14 09:59:00,1.77225,1.77275,1.77225,1.77275
2022-10-14 10:01:00,1.77210,1.77240,1.77210,1.77225
2022-10-14 10:02:00,1.77210,1.77210,1.77180,1.77195
2022-10-14 10:03:00,1.77180,1.77225,1.77180,1.77225
2022-10-14 10:04:00,1.77210,1.77240,1.77210,1.77225
2022-10-14 10:05:00,1.77240,1.77260,1.77225,1.77255
2022-10-14 10:06:00,1.77285,1.77305,1.77240,1.77305
2022-10-14 10:07:00,1.77290,1.77305,1.77275,1.77305
2022-10-14 10:08:00,1.77290,1.77305,1.77290,1.77305
2022-10-14 10:09:00,1.77305,1.77305,1.77255,1.77255
2022-10-14 10:10:00,1.77255,1.77285,1.77225,1.77225
2022-10-14 10:11:00,1.77240,1.77275,1.77240,1.77275
2022-10-14 10:12:00,1.77275,1.77275,1.77225,1.77270
2022-10-14 10:13:00,1.77255,1.77275,1.77240,1.77240
2022-10-14 10:14:00,1.77255,1.77275,1.77240,1.77260
2022-10-14 10:15:00,1.77240,1.77275,1.77240,1.77255
2022-10-14 10:16:00,1.77240,1.77275,1.77240,1.77275
2022-10-14 10:17:00,1.77240,1.77270,1.77240,1.77260
2022-10-14 10:18:00,1.77240,1.77255,1.77225,1.77225
2022-10-14 10:19:00,1.77240,1.77240,1.77195,1.77210
2022-10-14 10:20:00,1.77210,1.77210,1.77180,1.77180
2022-10-14 10:21:00,1.77195,1.77240,1.77195,1.77240
2022-10-14 10:22:00,1.77195,1.77240,1.77195,1.77210
2022-10-14 10:23:00,1.77180,1.77195,1.77165,1.77165
2022-10-14 10:24:00,1.77180,1.77180,1.77165,1.77165
2022-10-14 10:25:00,1.77180,1.77180,1.77150,1.77165
2022-10-14 10:26:00,1.77180,1.77180,1.77135,1.77135
2022-10-14 10:27:00,1.77150,1.77180,1.77135,1.77165
2022-10-14 10:28:00,1.77150,1.77180,1.77135,1.77180
2022-10-14 10:29:00,1.77180,1.77210,1.77150,1.77210
2022-10-14 10:30:00,1.77210,1.77210,1.77180,1.77180
2022-10-14 10:31:00,1.77195,1.77210,1.77180,1.77210
2022-10-14 10:32:00,1.77210,1.77240,1.77210,1.77240
2022-10-14 10:33:00,1.77210,1.77225,1.77210,1.77225
2022-10-14 10:34:00,1.77210,1.77210,1.77180,1.77180
2022-10-14 10:35:00,1.77180,1.77180,1.77165,1.77165
2022-10-14 10:36:00,1.77180,1.77210,1.77165,1.77165
2022-10-14 10:37:00,1.77180,1.77210,1.77180,1.77195
2022-10-14 10:38:00,1.77210,1.77210,1.77150,1.77180
2022-10-14 10:39:00,1.77180,1.77255,1.77180,1.77255
2022-10-14 10:40:00,1.77240,1.77275,1.77240,1.77255
2022-10-14 10:41:00,1.77240,1.77275,1.77240,1.77255
2022-10-14 10:42:00,1.77255,1.77320,1.77255,1.77285
2022-10-14 10:43:00,1.77305,1.77305,1.77285,1.77290
2022-10-14 10:44:00,1.77335,1.77335,1.77305,1.77305
2022-10-14 10:45:00,1.77305,1.77305,1.77270,1.77290
2022-10-14 10:46:00,1.77290,1.77335,1.77260,1.77335
2022-10-14 10:47:00,1.77305,1.77335,1.77285,1.77285
2022-10-14 10:48:00,1.77305,1.77305,1.77270,1.77275
2022-10-14 10:49:00,1.77275,1.77305,1.77270,1.77270
2022-10-14 10:50:00,1.77275,1.77275,1.77240,1.77270
2022-10-14 10:51:00,1.77275,1.77285,1.77275,1.77285
2022-10-14 10:52:00,1.77275,1.77305,1.77255,1.77305
2022-10-14 10:54:00,1.77275,1.77275,1.77270,1.77270
2022-10-14 10:55:00,1.77305,1.77305,1.77255,1.77285
2022-10-14 10:56:00,1.77290,1.77335,1.77255,1.77335
2022-10-14 10:57:00,1.77305,1.77365,1.77305,1.77355
2022-10-14 10:58:00,1.77335,1.77365,1.77335,1.77365
2022-10-14 10:59:00,1.77370,1.77465,1.77365,1.77465
2022-10-14 11:00:00,1.77510,1.77510,1.77445,1.77465
2022-10-14 11:01:00,1.77460,1.77495,1.77415,1.77430
2022-10-14 11:02:00,1.77400,1.77495,1.77400,1.77475
2022-10-14 11:03:00,1.77465,1.77465,1.77365,1.77365
2022-10-14 11:04:00,1.77355,1.77385,1.77305,1.77305
2022-10-14 11:05:00,1.77275,1.77275,1.77150,1.77150
2022-10-14 11:06:00,1.77135,1.77135,1.77055,1.77055
2022-10-14 11:07:00,1.77055,1.77070,1.77020,1.77070
2022-10-14 11:08:00,1.77055,1.77085,1.77035,1.77070
2022-10-14 11:09:00,1.77085,1.77135,1.77085,1.77115
2022-10-14 11:10:00,1.77150,1.77180,1.77150,1.77165
2022-10-14 11:11:00,1.77180,1.77240,1.77150,1.77240
2022-10-14 11:12:00,1.77225,1.77275,1.77210,1.77275
2022-10-14 11:13:00,1.77240,1.77240,1.77165,1.77180
2022-10-14 11:14:00,1.77210,1.77210,1.77165,1.77180
2022-10-14 11:15:00,1.77180,1.77255,1.77150,1.77255
2022-10-14 11:16:00,1.77240,1.77370,1.77240,1.77370
2022-10-14 11:17:00,1.77355,1.77355,1.77285,1.77285
2022-10-14 11:18:00,1.77335,1.77400,1.77335,1.77400
2022-10-14 11:19:00,1.77365,1.77445,1.77365,1.77430
2022-10-14 11:20:00,1.77430,1.77430,1.77320,1.77335
2022-10-14 11:21:00,1.77335,1.77355,1.77320,1.77320
2022-10-14 11:22:00,1.77335,1.77355,1.77240,1.77240
2022-10-14 11:23:00,1.77275,1.77305,1.77255,1.77305
2022-10-14 11:24:00,1.77305,1.77335,1.77270,1.77335
2022-10-14 11:25:00,1.77355,1.77355,1.77210,1.77210
2022-10-14 11:26:00,1.77210,1.77225,1.77150,1.77225
2022-10-14 11:27:00,1.77210,1.77240,1.77165,1.77240
2022-10-14 11:28:00,1.77225,1.77240,1.77210,1.77210
2022-10-14 11:29:00,1.77240,1.77270,1.77210,1.77210
2022-10-14 11:30:00,1.77240,1.77255,1.77195,1.77225
2022-10-14 11:31:00,1.77240,1.77285,1.77240,1.77275
2022-10-14 11:32:00,1.77255,1.77275,1.77240,1.77275
2022-10-14 11:33:00,1.77240,1.77285,1.77240,1.77285
2022-10-14 11:34:00,1.77275,1.77275,1.77180,1.77180
2022-10-14 11:35:00,1.77150,1.77150,1.77055,1.77085
2022-10-14 11:36:00,1.77020,1.77055,1.76975,1.76975
2022-10-14 11:37:00,1.76990,1.77025,1.76930,1.76930
2022-10-14 11:38:00,1.76945,1.77005,1.76945,1.76990
2022-10-14 11:39:00,1.76990,1.76990,1.76930,1.76975
2022-10-14 11:40:00,1.76990,1.76990,1.76930,1.76930
2022-10-14 11:41:00,1.76960,1.76975,1.76960,1.76975
2022-10-14 11:42:00,1.77005,1.77070,1.76975,1.77070
2022-10-14 11:43:00,1.77055,1.77085,1.77035,1.77085
2022-10-14 11:44:00,1.77070,1.77085,1.77055,1.77055
2022-10-14 11:45:00,1.77055,1.77055,1.77020,1.77035
2022-10-14 11:46:00,1.77025,1.77040,1.76990,1.77005
2022-10-14 11:47:00,1.77025,1.77025,1.76915,1.76915
2022-10-14 11:48:00,1.76915,1.76930,1.76885,1.76895
2022-10-14 11:49:00,1.76895,1.76895,1.76755,1.76755
2022-10-14 11:50:00,1.76770,1.76865,1.76770,1.76865
2022-10-14 11:51:00,1.76865,1.76895,1.76865,1.76895
2022-10-14 11:52:00,1.76895,1.76895,1.76785,1.76835
2022-10-14 11:53:00,1.76805,1.76865,1.76805,1.76865
2022-10-14 11:54:00,1.76815,1.76835,1.76800,1.76835
2022-10-14 11:55:00,1.76835,1.76835,1.76770,1.76770
2022-10-14 11:56:00,1.76770,1.76865,1.76740,1.76865
2022-10-14 11:57:00,1.76865,1.76900,1.76865,1.76895
2022-10-14 11:58:00,1.76835,1.76865,1.76805,1.76815
2022-10-14 11:59:00,1.76805,1.76915,1.76800,1.76895
2022-10-14 12:00:00,1.76895,1.76895,1.76835,1.76865
2022-10-14 12:01:00,1.76835,1.76865,1.76770,1.76770
2022-10-14 12:02:00,1.76755,1.76815,1.76755,1.76785
2022-10-14 12:03:00,1.76770,1.76805,1.76770,1.76805
2022-10-14 12:04:00,1.76800,1.76835,1.76695,1.76695
2022-10-14 12:05:00,1.76710,1.76755,1.76710,1.76740
2022-10-14 12:06:00,1.76710,1.76815,1.76680,1.76815
2022-10-14 12:07:00,1.76820,1.76835,1.76740,1.76740
2022-10-14 12:08:00,1.76725,1.76755,1.76680,1.76710
2022-10-14 12:09:00,1.76710,1.76710,1.76645,1.76645
2022-10-14 12:10:00,1.76665,1.76710,1.76665,1.76680
2022-10-14 12:11:00,1.76680,1.76710,1.76665,1.76710
2022-10-14 12:12:00,1.76740,1.76740,1.76695,1.76710
2022-10-14 12:13:00,1.76695,1.76785,1.76695,1.76755
2022-10-14 12:14:00,1.76770,1.76785,1.76725,1.76740
2022-10-14 12:15:00,1.76740,1.76770,1.76740,1.76770
2022-10-14 12:16:00,1.76755,1.76805,1.76755,1.76805
2022-10-14 12:17:00,1.76770,1.76815,1.76755,1.76815
2022-10-14 12:18:00,1.76805,1.76835,1.76785,1.76835
2022-10-14 12:19:00,1.76805,1.76835,1.76770,1.76770
2022-10-14 12:20:00,1.76755,1.76770,1.76740,1.76770
2022-10-14 12:21:00,1.76770,1.76770,1.76665,1.76740
2022-10-14 12:22:00,1.76740,1.76770,1.76740,1.76755
2022-10-14 12:23:00,1.76770,1.76770,1.76725,1.76755
2022-10-14 12:24:00,1.76740,1.76805,1.76740,1.76785
2022-10-14 12:25:00,1.76805,1.76850,1.76755,1.76850
2022-10-14 12:26:00,1.76835,1.76895,1.76835,1.76895
2022-10-14 12:27:00,1.76895,1.76895,1.76850,1.76865
2022-10-14 12:28:00,1.76865,1.76865,1.76815,1.76835
2022-10-14 12:29:00,1.76835,1.76895,1.76835,1.76865
2022-10-14 12:30:00,1.76865,1.76895,1.76835,1.76835
2022-10-14 12:31:00,1.76885,1.76915,1.76885,1.76915
2022-10-14 12:32:00,1.76915,1.76930,1.76850,1.76895
2022-10-14 12:33:00,1.76895,1.76930,1.76865,1.76930
2022-10-14 12:34:00,1.76960,1.76960,1.76895,1.76915
2022-10-14 12:35:00,1.76900,1.77005,1.76900,1.76990
2022-10-14 12:36:00,1.77005,1.77005,1.76990,1.76990
2022-10-14 12:37:00,1.76990,1.76990,1.76975,1.76975
2022-10-14 12:38:00,1.76945,1.76960,1.76945,1.76960
2022-10-14 12:39:00,1.76850,1.76885,1.76815,1.76885
2022-10-14 12:40:00,1.76895,1.76895,1.76650,1.76650
2022-10-14 12:41:00,1.76645,1.76665,1.76615,1.76650
2022-10-14 12:42:00,1.76645,1.76645,1.76520,1.76520
2022-10-14 12:43:00,1.76535,1.76555,1.76475,1.76490
2022-10-14 12:44:00,1.76475,1.76490,1.76385,1.76400
2022-10-14 12:45:00,1.76400,1.76445,1.76305,1.76305
2022-10-14 12:46:00,1.76305,1.76305,1.76225,1.76255
2022-10-14 12:47:00,1.76240,1.76255,1.76195,1.76210
2022-10-14 12:48:00,1.76275,1.76275,1.76150,1.76150
2022-10-14 12:49:00,1.76180,1.76180,1.76060,1.76090
2022-10-14 12:50:00,1.76055,1.76240,1.76055,1.76195
2022-10-14 12:51:00,1.76150,1.76210,1.76120,1.76210
2022-10-14 12:52:00,1.76180,1.76195,1.76090,1.76090
2022-10-14 12:53:00,1.76120,1.76150,1.76120,1.76150
2022-10-14 12:54:00,1.76150,1.76180,1.76120,1.76180
2022-10-14 12:55:00,1.76195,1.76335,1.76195,1.76255
2022-10-14 12:56:00,1.76275,1.76275,1.76180,1.76210
2022-10-14 12:57:00,1.76210,1.76240,1.76180,1.76195
2022-10-14 12:58:00,1.76180,1.76240,1.76180,1.76195
2022-10-14 12:59:00,1.76210,1.76210,1.76195,1.76195
2022-10-14 13:00:00,1.76195,1.76240,1.76150,1.76165
2022-10-14 13:01:00,1.76195,1.76240,1.76150,1.76240
2022-10-14 13:02:00,1.76225,1.76275,1.76225,1.76275
2022-10-14 13:03:00,1.76365,1.76385,1.76285,1.76285
2022-10-14 13:04:00,1.76320,1.76320,1.76210,1.76240
2022-10-14 13:05:00,1.76240,1.76275,1.76180,1.76275
2022-10-14 13:06:00,1.76240,1.76275,1.76225,1.76225
2022-10-14 13:07:00,1.76225,1.76225,1.76180,1.76195
2022-10-14 13:08:00,1.76180,1.76275,1.76180,1.76275
2022-10-14 13:09:00,1.76275,1.76305,1.76225,1.76255
2022-10-14 13:10:00,1.76275,1.76305,1.76270,1.76270
2022-10-14 13:11:00,1.76240,1.76365,1.76225,1.76365
2022-10-14 13:12:00,1.76335,1.76370,1.76320,1.76320
2022-10-14 13:13:00,1.76335,1.76415,1.76320,1.76415
2022-10-14 13:14:00,1.76400,1.76400,1.76365,1.76370
2022-10-14 13:15:00,1.76335,1.76370,1.76335,1.76365
2022-10-14 13:16:00,1.76365,1.76400,1.76365,1.76385
2022-10-14 13:17:00,1.76400,1.76430,1.76400,1.76415
2022-10-14 13:18:00,1.76400,1.76400,1.76335,1.76370
2022-10-14 13:19:00,1.76400,1.76400,1.76355,1.76365
2022-10-14 13:20:00,1.76365,1.76385,1.76335,1.76385
2022-10-14 13:21:00,1.76365,1.76400,1.76335,1.76385
2022-10-14 13:22:00,1.76385,1.76475,1.76385,1.76475
2022-10-14 13:23:00,1.76460,1.76460,1.76460,1.76460
2022-10-14 13:24:00,1.76475,1.76490,1.76430,1.76460
2022-10-14 13:25:00,1.76445,1.76490,1.76445,1.76490
2022-10-14 13:26:00,1.76460,1.76490,1.76445,1.76490
2022-10-14 13:27:00,1.76445,1.76520,1.76445,1.76520
2022-10-14 13:28:00,1.76490,1.76555,1.76490,1.76520
2022-10-14 13:29:00,1.76490,1.76490,1.76460,1.76460
2022-10-14 13:30:00,1.76460,1.76460,1.76430,1.76430
2022-10-14 13:31:00,1.76430,1.76445,1.76385,1.76400
2022-10-14 13:32:00,1.76415,1.76430,1.76370,1.76370
2022-10-14 13:33:00,1.76370,1.76415,1.76355,1.76400
2022-10-14 13:34:00,1.76400,1.76400,1.76355,1.76355
2022-10-14 13:35:00,1.76370,1.76430,1.76370,1.76430
2022-10-14 13:37:00,1.76335,1.76365,1.76335,1.76365
2022-10-14 13:38:00,1.76365,1.76365,1.76320,1.76335
2022-10-14 13:39:00,1.76355,1.76460,1.76335,1.76460
2022-10-14 13:40:00,1.76445,1.76475,1.76430,1.76460
2022-10-14 13:41:00,1.76460,1.76460,1.76430,1.76430
2022-10-14 13:42:00,1.76415,1.76505,1.76415,1.76460
2022-10-14 13:43:00,1.76490,1.76490,1.76430,1.76460
2022-10-14 13:44:00,1.76475,1.76475,1.76430,1.76430
2022-10-14 13:45:00,1.76460,1.76460,1.76400,1.76400
2022-10-14 13:46:00,1.76385,1.76400,1.76335,1.76400
2022-10-14 13:47:00,1.76400,1.76460,1.76400,1.76460
2022-10-14 13:48:00,1.76445,1.76475,1.76430,1.76430
2022-10-14 13:49:00,1.76430,1.76490,1.76415,1.76460
2022-10-14 13:50:00,1.76460,1.76490,1.76460,1.76475
2022-10-14 13:51:00,1.76460,1.76490,1.76430,1.76430
2022-10-14 13:52:00,1.76445,1.76475,1.76445,1.76460
2022-10-14 13:53:00,1.76460,1.76475,1.76430,1.76475
2022-10-14 13:54:00,1.76460,1.76460,1.76415,1.76430
2022-10-14 13:55:00,1.76400,1.76400,1.76365,1.76365
2022-10-14 13:56:00,1.76365,1.76370,1.76320,1.76335
2022-10-14 13:57:00,1.76335,1.76370,1.76305,1.76370
2022-10-14 13:58:00,1.76365,1.76365,1.76305,1.76305
2022-10-14 13:59:00,1.76305,1.76400,1.76305,1.76400
2022-10-14 14:00:00,1.76365,1.76370,1.76335,1.76370
2022-10-14 14:01:00,1.76355,1.76365,1.76320,1.76365
2022-10-14 14:02:00,1.76320,1.76400,1.76320,1.76400
2022-10-14 14:03:00,1.76365,1.76385,1.76320,1.76385
2022-10-14 14:04:00,1.76400,1.76415,1.76365,1.76385
2022-10-14 14:05:00,1.76400,1.76400,1.76305,1.76305
2022-10-14 14:06:00,1.76305,1.76335,1.76270,1.76335
2022-10-14 14:07:00,1.76305,1.76400,1.76285,1.76400
2022-10-14 14:08:00,1.76400,1.76415,1.76385,1.76415
2022-10-14 14:09:00,1.76415,1.76430,1.76385,1.76430
2022-10-14 14:10:00,1.76415,1.76445,1.76415,1.76430
