Datetime,Open,High,Low,Close
2022-10-06 00:50:00,1419.96997,1420.01001,1419.88000,1419.88000
2022-10-06 00:51:00,1419.77502,1419.84998,1419.74500,1419.74500
2022-10-06 00:52:00,1419.63501,1419.95496,1419.63501,1419.85498
2022-10-06 00:53:00,1419.81494,1419.92004,1419.81494,1419.83997
2022-10-06 00:54:00,1419.75500,1419.91003,1419.55505,1419.66504
2022-10-06 00:55:00,1419.83997,1419.83997,1419.66504,1419.66504
2022-10-06 00:56:00,1419.79004,1419.81995,1419.66504,1419.81995
2022-10-06 00:57:00,1419.64502,1419.81006,1419.62500,1419.81006
2022-10-06 00:58:00,1419.81006,1419.81006,1419.61499,1419.71997
2022-10-06 00:59:00,1419.69995,1419.76001,1419.58496,1419.71997
2022-10-06 01:00:00,1419.59497,1419.71497,1419.59497,1419.71497
2022-10-06 01:01:00,1420.19495,1420.23499,1419.69995,1419.69995
2022-10-06 01:02:00,1420.54504,1420.87500,1419.81995,1419.81995
2022-10-06 01:03:00,1421.07495,1421.68506,1419.97998,1419.97998
2022-10-06 01:04:00,1421.59497,1421.80505,1421.59497,1421.80505
2022-10-06 01:05:00,1420.28003,1421.84497,1420.28003,1420.51001
2022-10-06 01:06:00,1423.18506,1423.18506,1420.69995,1423.04504
2022-10-06 01:07:00,1422.58496,1423.03503,1421.09998,1423.03503
2022-10-06 01:08:00,1421.37000,1422.42505,1421.37000,1422.14502
2022-10-06 01:09:00,1421.51001,1422.54504,1421.51001,1422.24500
2022-10-06 01:10:00,1422.06494,1422.25500,1421.73999,1422.16504
2022-10-06 01:11:00,1421.96997,1422.09998,1421.96997,1421.97998
2022-10-06 01:12:00,1422.01001,1422.41003,1421.92004,1421.92004
2022-10-06 01:13:00,1422.18005,1422.56995,1422.13000,1422.56995
2022-10-06 01:14:00,1421.45496,1421.96997,1421.45496,1421.82495
2022-10-06 01:15:00,1421.93506,1422.27502,1421.93506,1422.16504
2022-10-06 01:16:00,1422.16504,1422.25500,1422.16504,1422.25500
2022-10-06 01:17:00,1422.28503,1422.51501,1422.28503,1422.51501
2022-10-06 01:18:00,1422.51501,1422.98499,1422.51501,1422.98499
2022-10-06 01:19:00,1422.94495,1422.98499,1422.94495,1422.98499
2022-10-06 01:20:00,1423.06494,1423.06494,1422.28003,1422.28003
2022-10-06 01:21:00,1422.42004,1423.06494,1422.42004,1423.06494
2022-10-06 01:22:00,1423.02502,1423.23499,1423.02502,1423.07495
2022-10-06 01:23:00,1423.09497,1423.09497,1423.00500,1423.00500
2022-10-06 01:24:00,1423.01501,1423.11499,1423.01501,1423.10498
2022-10-06 01:25:00,1423.20496,1423.29504,1422.96497,1422.96497
2022-10-06 01:26:00,1422.96497,1422.96497,1422.96497,1422.96497
2022-10-06 01:27:00,1422.95496,1422.96497,1422.62000,1422.62000
2022-10-06 01:28:00,1422.96497,1422.96497,1422.87500,1422.95496
2022-10-06 01:29:00,1422.94495,1422.94495,1422.86499,1422.86499
2022-10-06 01:30:00,1422.85498,1423.06494,1422.85498,1423.01501
2022-10-06 01:31:00,1423.06494,1423.32495,1423.06494,1423.32495
2022-10-06 01:32:00,1423.18506,1423.18506,1422.70996,1423.17505
2022-10-06 01:33:00,1423.20496,1423.20496,1422.73999,1422.89001
2022-10-06 01:34:00,1423.18506,1423.18506,1422.88000,1422.88000
2022-10-06 01:35:00,1423.18506,1423.18506,1423.18506,1423.18506
2022-10-06 01:36:00,1423.34497,1423.34497,1423.00000,1423.32495
2022-10-06 01:37:00,1423.32495,1423.78503,1423.01001,1423.45496
2022-10-06 01:38:00,1423.17505,1423.17505,1422.71497,1422.71497
2022-10-06 01:39:00,1422.62500,1423.03003,1422.62500,1423.03003
2022-10-06 01:40:00,1422.72498,1422.96997,1422.72498,1422.92004
2022-10-06 01:41:00,1422.63501,1422.85999,1422.62500,1422.62500
2022-10-06 01:42:00,1422.96997,1422.96997,1422.57495,1422.57495
2022-10-06 01:43:00,1422.82996,1422.83997,1422.46497,1422.46497
2022-10-06 01:44:00,1422.42505,1422.75000,1422.34497,1422.51501
2022-10-06 01:45:00,1422.53503,1422.63000,1422.49500,1422.63000
2022-10-06 01:46:00,1422.64001,1422.81995,1422.55505,1422.81995
2022-10-06 01:47:00,1422.57495,1422.72998,1422.54504,1422.55505
2022-10-06 01:48:00,1422.56494,1422.57996,1422.12500,1422.57996
2022-10-06 01:49:00,1422.17505,1422.65002,1422.17505,1422.62000
2022-10-06 01:50:00,1422.57996,1422.70496,1422.27502,1422.70496
2022-10-06 01:51:00,1422.22498,1422.91504,1422.22498,1422.91504
2022-10-06 01:52:00,1422.64502,1422.77002,1422.55505,1422.60999
2022-10-06 01:53:00,1422.48999,1422.88000,1422.47998,1422.62000
2022-10-06 01:54:00,1422.59497,1422.60999,1422.45496,1422.60999
2022-10-06 01:55:00,1422.43994,1422.76501,1422.43994,1422.54504
2022-10-06 01:56:00,1422.71497,1422.71497,1422.60999,1422.60999
2022-10-06 01:57:00,1422.70496,1423.02502,1422.62000,1423.02502
2022-10-06 01:58:00,1423.03003,1423.28503,1422.63000,1423.12500
2022-10-06 01:59:00,1423.10498,1423.10498,1422.77002,1422.82495
2022-10-06 02:00:00,1423.13000,1423.13000,1422.82495,1422.83496
2022-10-06 02:01:00,1422.82996,1422.98999,1422.81995,1422.85498
2022-10-06 02:02:00,1422.84497,1422.84497,1422.74500,1422.74500
2022-10-06 02:03:00,1422.67505,1422.67505,1422.25500,1422.25500
2022-10-06 02:04:00,1422.26501,1422.48999,1421.84497,1421.84497
2022-10-06 02:05:00,1422.04504,1422.28003,1422.04504,1422.28003
2022-10-06 02:06:00,1422.18005,1422.18005,1421.96997,1422.01001
2022-10-06 02:07:00,1422.25500,1422.28003,1422.25500,1422.28003
2022-10-06 02:08:00,1422.17004,1422.30005,1422.09998,1422.25500
2022-10-06 02:09:00,1422.25500,1422.62000,1422.18994,1422.18994
2022-10-06 02:10:00,1422.29004,1422.55005,1422.18005,1422.18005
2022-10-06 02:11:00,1422.34998,1422.34998,1422.06494,1422.08496
2022-10-06 02:12:00,1421.98499,1422.46997,1421.98499,1422.46997
2022-10-06 02:13:00,1421.98499,1422.14001,1421.85498,1422.14001
2022-10-06 02:14:00,1422.00500,1422.28003,1421.74500,1422.08997
2022-10-06 02:15:00,1422.13000,1422.13000,1421.98499,1422.00000
2022-10-06 02:16:00,1422.09998,1422.09998,1421.89001,1421.92004
2022-10-06 02:17:00,1422.01001,1422.03003,1422.00000,1422.03003
2022-10-06 02:18:00,1421.93005,1421.95996,1421.93005,1421.93994
2022-10-06 02:19:00,1421.84998,1421.89001,1421.70996,1421.70996
2022-10-06 02:20:00,1421.46997,1421.62000,1421.46997,1421.53003
2022-10-06 02:21:00,1421.39001,1421.89001,1421.20996,1421.89001
2022-10-06 02:22:00,1421.19995,1421.21997,1421.18005,1421.20996
2022-10-06 02:23:00,1421.30005,1421.30005,1420.93994,1421.14001
2022-10-06 02:24:00,1421.14001,1421.71997,1421.14001,1421.50000
2022-10-06 02:25:00,1421.18005,1421.58997,1421.01001,1421.58997
2022-10-06 02:26:00,1421.43005,1421.53003,1421.22998,1421.22998
2022-10-06 02:27:00,1421.16003,1421.42004,1421.16003,1421.40002
2022-10-06 02:28:00,1421.41003,1421.43005,1421.31995,1421.31995
2022-10-06 02:29:00,1421.17004,1421.54004,1421.13000,1421.27002
2022-10-06 02:30:00,1421.91003,1421.91003,1421.32996,1421.41003
2022-10-06 02:31:00,1422.08997,1422.08997,1422.08997,1422.08997
2022-10-06 02:32:00,1422.08997,1422.38000,1422.08997,1422.38000
2022-10-06 02:33:00,1422.93994,1422.93994,1422.52002,1422.52002
2022-10-06 02:34:00,1422.52002,1422.57996,1422.47998,1422.57996
2022-10-06 02:35:00,1422.60999,1422.60999,1422.46997,1422.46997
2022-10-06 02:36:00,1422.54004,1422.55005,1421.97998,1422.01001
2022-10-06 02:37:00,1421.98999,1421.98999,1420.88000,1420.88000
2022-10-06 02:38:00,1421.58997,1421.58997,1419.93005,1421.16003
2022-10-06 02:39:00,1420.73999,1421.42004,1419.90002,1421.42004
2022-10-06 02:40:00,1419.92004,1421.27002,1419.92004,1421.02002
2022-10-06 02:41:00,1420.81995,1421.63000,1420.45996,1421.63000
2022-10-06 02:42:00,1420.77002,1420.89001,1420.37000,1420.81006
2022-10-06 02:43:00,1420.51001,1420.51001,1420.37000,1420.37000
2022-10-06 02:44:00,1420.37000,1420.67004,1420.35999,1420.35999
2022-10-06 02:45:00,1420.51001,1420.51001,1420.35999,1420.38000
2022-10-06 02:46:00,1420.45996,1420.56006,1420.39001,1420.56006
2022-10-06 02:47:00,1420.43005,1420.45996,1420.03003,1420.45996
2022-10-06 02:48:00,1420.42004,1420.42004,1419.93994,1420.18994
2022-10-06 02:49:00,1420.38000,1420.38000,1419.93994,1420.05005
2022-10-06 02:50:00,1420.31995,1420.31995,1419.68994,1419.68994
2022-10-06 02:51:00,1419.25000,1420.39001,1419.25000,1420.12000
2022-10-06 02:52:00,1420.17004,1420.53503,1419.89001,1419.97998
2022-10-06 02:53:00,1420.04004,1420.04004,1419.62000,1419.81006
2022-10-06 02:54:00,1420.06995,1420.53003,1420.02002,1420.02002
2022-10-06 02:56:00,1420.07996,1420.53003,1420.07996,1420.12000
2022-10-06 02:58:00,1420.22998,1420.62000,1420.22998,1420.31995
2022-10-06 02:59:00,1420.47998,1420.56995,1420.31006,1420.37000
2022-10-06 03:00:00,1420.40002,1420.50000,1420.40002,1420.41003
2022-10-06 03:01:00,1420.43005,1420.52002,1420.41003,1420.41003
2022-10-06 03:03:00,1420.56995,1420.56995,1420.46997,1420.47998
2022-10-06 03:11:00,1420.39001,1420.56995,1420.39001,1420.47998
2022-10-06 03:14:00,1420.31995,1420.48999,1419.93005,1420.48999
2022-10-06 03:15:00,1420.18994,1420.21997,1420.04004,1420.04004
2022-10-06 03:17:00,1420.07996,1420.10999,1419.59998,1419.64001
2022-10-06 03:20:00,1419.56995,1419.83997,1419.56006,1419.80005
2022-10-06 03:22:00,1419.68994,1420.34998,1419.68994,1419.92004
2022-10-06 03:23:00,1420.10999,1420.10999,1419.89001,1419.93994
2022-10-06 03:24:00,1420.10999,1420.10999,1419.84998,1420.01001
2022-10-06 03:25:00,1420.10999,1420.10999,1419.92004,1420.00000
2022-10-06 03:27:00,1419.81995,1419.88000,1419.77002,1419.88000
2022-10-06 03:28:00,1419.84998,1419.90002,1419.84998,1419.90002
2022-10-06 03:29:00,1419.63000,1419.88000,1419.63000,1419.84998
2022-10-06 03:35:00,1419.93005,1419.94995,1419.93005,1419.93994
2022-10-06 03:42:00,1419.93005,1419.93994,1419.92004,1419.92004
2022-10-06 03:44:00,1420.12000,1420.13000,1420.07996,1420.10999
2022-10-06 03:47:00,1420.10999,1420.10999,1420.06995,1420.06995
2022-10-06 03:50:00,1419.88000,1419.90002,1419.88000,1419.90002
2022-10-06 03:51:00,1419.88000,1419.90002,1419.55005,1419.55005
2022-10-06 03:53:00,1419.50000,1419.53003,1419.50000,1419.53003
2022-10-06 03:54:00,1419.53003,1419.53003,1419.31995,1419.31995
2022-10-06 03:55:00,1419.28003,1419.47998,1419.27002,1419.47998
2022-10-06 03:58:00,1419.35999,1419.35999,1419.27002,1419.27002
2022-10-06 03:59:00,1419.30005,1419.30005,1419.27002,1419.27002
2022-10-06 04:00:00,1419.27002,1419.34998,1419.27002,1419.34998
2022-10-06 04:03:00,1419.27002,1419.27002,1419.27002,1419.27002
2022-10-06 04:04:00,1419.35999,1419.35999,1419.27002,1419.27002
2022-10-06 04:06:00,1419.37000,1419.37000,1419.27002,1419.27002
2022-10-06 04:07:00,1419.27002,1419.27002,1419.20996,1419.26001
2022-10-06 04:10:00,1419.43005,1419.43005,1419.22998,1419.22998
2022-10-06 04:11:00,1419.23999,1419.23999,1419.23999,1419.23999
2022-10-06 04:12:00,1419.23999,1419.23999,1419.21997,1419.21997
2022-10-06 04:14:00,1419.21997,1419.21997,1419.18005,1419.18005
2022-10-06 04:15:00,1419.23999,1419.23999,1419.16003,1419.17004
2022-10-06 04:17:00,1418.95996,1419.00000,1418.91003,1419.00000
2022-10-06 04:18:00,1418.97998,1419.00000,1418.82996,1418.82996
2022-10-06 04:19:00,1418.82996,1418.82996,1418.82996,1418.82996
2022-10-06 04:20:00,1418.79004,1418.79004,1418.12000,1418.12000
2022-10-06 04:21:00,1417.85999,1417.96997,1417.85999,1417.93005
2022-10-06 04:22:00,1417.80005,1417.93994,1417.77002,1417.77002
2022-10-06 04:25:00,1418.04004,1418.04004,1418.02002,1418.02002
2022-10-06 04:26:00,1417.81006,1417.89001,1417.81006,1417.89001
2022-10-06 04:29:00,1417.82996,1417.82996,1417.81006,1417.81006
2022-10-06 04:31:00,1417.38000,1417.38000,1417.34998,1417.34998
2022-10-06 04:32:00,1417.38000,1417.48999,1417.38000,1417.48999
2022-10-06 04:33:00,1417.57996,1417.76001,1417.57996,1417.73999
2022-10-06 04:36:00,1419.13000,1419.13000,1418.63000,1418.63000
2022-10-06 04:38:00,1418.63000,1418.63000,1418.63000,1418.63000
2022-10-06 04:42:00,1418.13000,1418.16003,1418.13000,1418.14001
2022-10-06 04:43:00,1418.13000,1418.13000,1417.69995,1417.85999
2022-10-06 04:44:00,1418.07996,1418.13000,1417.78003,1417.78003
2022-10-06 04:45:00,1418.13000,1418.13000,1417.90002,1418.07996
2022-10-06 04:46:00,1418.07996,1418.07996,1417.82996,1417.82996
2022-10-06 04:47:00,1418.07996,1418.57996,1416.71997,1418.57996
2022-10-06 04:49:00,1418.58997,1418.68005,1417.68005,1418.68005
2022-10-06 04:52:00,1418.22998,1418.28003,1417.88000,1417.88000
2022-10-06 04:54:00,1417.88000,1417.88000,1417.73999,1417.73999
2022-10-06 04:55:00,1417.88000,1417.88000,1417.82996,1417.82996
2022-10-06 04:56:00,1417.83997,1417.83997,1417.82996,1417.82996
2022-10-06 04:58:00,1417.82996,1417.88000,1417.81995,1417.88000
2022-10-06 04:59:00,1417.88000,1418.13000,1417.88000,1418.10999
2022-10-06 05:00:00,1418.18005,1418.20996,1418.15002,1418.20996
2022-10-06 05:05:00,1418.30005,1418.35999,1418.20996,1418.20996
2022-10-06 05:06:00,1418.31995,1418.31995,1418.23999,1418.23999
2022-10-06 05:07:00,1418.22998,1418.23999,1418.21997,1418.21997
2022-10-06 05:12:00,1418.18994,1418.19995,1418.18005,1418.18005
2022-10-06 05:13:00,1418.18005,1418.42004,1418.17004,1418.17004
2022-10-06 05:14:00,1418.19995,1418.19995,1418.16003,1418.16003
2022-10-06 05:15:00,1418.16003,1418.16003,1418.16003,1418.16003
2022-10-06 05:17:00,1418.21997,1418.21997,1418.16003,1418.17004
2022-10-06 05:18:00,1418.16003,1418.16003,1418.16003,1418.16003
2022-10-06 05:22:00,1418.20996,1418.20996,1418.15002,1418.15002
2022-10-06 05:23:00,1418.16003,1418.16003,1418.16003,1418.16003
2022-10-06 05:26:00,1418.10999,1418.14001,1418.10999,1418.14001
2022-10-06 05:27:00,1418.14001,1418.19995,1418.13000,1418.13000
2022-10-06 05:28:00,1418.14001,1418.18005,1418.10999,1418.13000
2022-10-06 05:29:00,1418.14001,1418.25000,1418.12000,1418.18005
2022-10-06 05:30:00,1418.16003,1418.18994,1418.14001,1418.15002
2022-10-06 05:33:00,1418.14001,1418.14001,1418.14001,1418.14001
2022-10-06 05:34:00,1418.14001,1418.14001,1418.14001,1418.14001
2022-10-06 05:36:00,1417.53003,1417.66003,1417.53003,1417.58997
2022-10-06 05:37:00,1417.53003,1417.53003,1417.47998,1417.47998
2022-10-06 05:40:00,1417.56006,1417.56006,1417.51001,1417.51001
2022-10-06 05:42:00,1417.51001,1417.56006,1417.51001,1417.52002
2022-10-06 05:46:00,1416.95996,1416.95996,1416.70996,1416.72998
2022-10-06 05:48:00,1416.69995,1416.85999,1416.69995,1416.85999
2022-10-06 05:49:00,1416.85999,1417.02002,1416.85999,1417.02002
2022-10-06 05:52:00,1416.88000,1416.95996,1416.85999,1416.85999
2022-10-06 05:55:00,1416.00000,1416.04004,1415.94995,1415.96997
2022-10-06 05:59:00,1416.13000,1416.13000,1416.12000,1416.12000
2022-10-06 06:01:00,1415.68005,1415.68005,1415.65002,1415.66003
2022-10-06 06:05:00,1414.72998,1414.72998,1414.64001,1414.64001
2022-10-06 06:06:00,1414.64001,1414.68005,1414.47998,1414.62000
2022-10-06 06:07:00,1414.62000,1414.62000,1414.43005,1414.54004
2022-10-06 06:09:00,1414.53003,1414.53003,1414.43994,1414.46997
2022-10-06 06:10:00,1414.56006,1414.56995,1414.04004,1414.13000
2022-10-06 06:12:00,1414.44995,1414.44995,1414.41003,1414.41003
2022-10-06 06:17:00,1414.62000,1414.66003,1414.27002,1414.63000
2022-10-06 06:19:00,1414.64001,1414.65002,1414.64001,1414.65002
2022-10-06 06:20:00,1414.64001,1414.72998,1414.64001,1414.67004
2022-10-06 06:22:00,1414.33997,1414.43994,1414.33997,1414.41003
2022-10-06 06:23:00,1414.50000,1414.50000,1414.45996,1414.45996
2022-10-06 06:24:00,1414.44995,1414.44995,1414.44995,1414.44995
2022-10-06 06:27:00,1414.50000,1414.50000,1414.50000,1414.50000
2022-10-06 06:31:00,1414.50000,1414.50000,1414.48999,1414.48999
2022-10-06 06:33:00,1415.08997,1415.93994,1415.06006,1415.93994
2022-10-06 06:34:00,1415.93994,1415.93994,1415.14001,1415.17004
2022-10-06 06:35:00,1415.14001,1415.46997,1415.14001,1415.38000
2022-10-06 06:36:00,1415.35999,1415.35999,1415.31006,1415.31006
2022-10-06 06:37:00,1415.28003,1415.58997,1415.27002,1415.58997
2022-10-06 06:42:00,1415.37000,1415.63000,1415.30005,1415.63000
2022-10-06 06:45:00,1415.54004,1415.55005,1415.54004,1415.55005
2022-10-06 06:49:00,1415.83997,1415.89001,1415.83997,1415.89001
2022-10-06 06:52:00,1416.04004,1416.04004,1416.02002,1416.02002
2022-10-06 06:53:00,1416.03003,1416.39001,1416.03003,1416.33997
2022-10-06 06:57:00,1417.04004,1417.05005,1417.04004,1417.05005
2022-10-06 07:01:00,1416.76001,1416.78003,1416.76001,1416.78003
2022-10-06 07:08:00,1416.77002,1416.78003,1416.73999,1416.78003
2022-10-06 07:09:00,1416.78003,1416.78003,1416.78003,1416.78003
2022-10-06 07:13:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 07:14:00,1416.78003,1416.78003,1416.67004,1416.70996
2022-10-06 07:18:00,1416.78003,1416.78003,1416.54004,1416.65002
2022-10-06 07:21:00,1416.64001,1416.71997,1416.28003,1416.40002
2022-10-06 07:22:00,1416.37000,1416.37000,1416.25000,1416.30005
2022-10-06 07:23:00,1416.31995,1416.40002,1416.25000,1416.38000
2022-10-06 07:24:00,1416.35999,1416.40002,1416.35999,1416.39001
2022-10-06 07:25:00,1416.38000,1416.39001,1416.38000,1416.39001
2022-10-06 07:27:00,1416.39001,1416.40002,1416.39001,1416.40002
2022-10-06 07:29:00,1416.42004,1416.42004,1416.39001,1416.41003
2022-10-06 07:31:00,1416.41003,1416.42004,1416.41003,1416.42004
2022-10-06 07:33:00,1416.59998,1416.63000,1416.57996,1416.63000
2022-10-06 07:34:00,1416.70996,1416.70996,1416.52002,1416.52002
2022-10-06 07:36:00,1416.63000,1416.88000,1416.62000,1416.88000
2022-10-06 07:37:00,1416.88000,1417.07996,1416.88000,1416.97998
2022-10-06 07:41:00,1416.90002,1416.92004,1416.89001,1416.89001
2022-10-06 07:42:00,1416.89001,1417.07996,1416.89001,1416.91003
2022-10-06 07:44:00,1417.43005,1417.43005,1417.43005,1417.43005
2022-10-06 07:51:00,1416.89001,1416.89001,1416.89001,1416.89001
2022-10-06 07:53:00,1416.89001,1416.89001,1416.89001,1416.89001
2022-10-06 07:55:00,1416.89001,1417.67004,1416.89001,1417.13000
2022-10-06 07:56:00,1417.14001,1417.39001,1417.14001,1417.39001
2022-10-06 08:00:00,1417.14001,1417.18005,1417.07996,1417.18005
2022-10-06 08:03:00,1417.12000,1417.12000,1417.06006,1417.06006
2022-10-06 08:06:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 08:07:00,1416.78003,1416.79004,1416.78003,1416.79004
2022-10-06 08:08:00,1416.50000,1416.93005,1416.50000,1416.91003
2022-10-06 08:09:00,1416.91003,1416.91003,1416.83997,1416.83997
2022-10-06 08:10:00,1416.83997,1416.83997,1416.51001,1416.51001
2022-10-06 08:11:00,1416.51001,1416.53003,1416.51001,1416.53003
2022-10-06 08:12:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:13:00,1416.53003,1416.54004,1416.52002,1416.54004
2022-10-06 08:14:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 08:19:00,1416.50000,1416.52002,1416.50000,1416.52002
2022-10-06 08:21:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:22:00,1416.53003,1416.54004,1416.53003,1416.54004
2022-10-06 08:24:00,1416.53003,1416.54004,1416.52002,1416.52002
2022-10-06 08:25:00,1416.50000,1416.53003,1416.50000,1416.51001
2022-10-06 08:33:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:40:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:41:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:42:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:44:00,1416.51001,1416.51001,1416.50000,1416.50000
2022-10-06 08:45:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 08:47:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:48:00,1416.50000,1416.52002,1416.50000,1416.52002
2022-10-06 08:49:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:51:00,1416.52002,1416.52002,1416.52002,1416.52002
2022-10-06 08:53:00,1416.52002,1416.52002,1416.51001,1416.51001
2022-10-06 08:54:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 08:58:00,1416.48999,1416.51001,1416.47998,1416.51001
2022-10-06 08:59:00,1416.51001,1416.51001,1416.50000,1416.50000
2022-10-06 09:01:00,1416.51001,1416.51001,1416.51001,1416.51001
2022-10-06 09:04:00,1416.56006,1416.56006,1416.56006,1416.56006
2022-10-06 09:05:00,1416.57996,1416.57996,1416.56006,1416.56006
2022-10-06 09:06:00,1416.56006,1416.56006,1416.56006,1416.56006
2022-10-06 09:08:00,1416.56006,1416.56995,1416.56006,1416.56995
2022-10-06 09:11:00,1416.57996,1416.57996,1416.57996,1416.57996
2022-10-06 09:12:00,1416.57996,1416.57996,1416.57996,1416.57996
2022-10-06 09:13:00,1416.57996,1416.62000,1416.57996,1416.60999
2022-10-06 09:14:00,1416.60999,1416.60999,1416.60999,1416.60999
2022-10-06 09:17:00,1416.60999,1416.60999,1416.60999,1416.60999
2022-10-06 09:22:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:24:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:25:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:26:00,1416.59998,1416.59998,1416.59998,1416.59998
2022-10-06 09:29:00,1416.50000,1416.55005,1416.50000,1416.51001
2022-10-06 09:30:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:33:00,1416.50000,1416.51001,1416.50000,1416.51001
2022-10-06 09:36:00,1416.51001,1416.51001,1416.51001,1416.51001
2022-10-06 09:45:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:47:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:48:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:52:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:54:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:55:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 09:56:00,1416.50000,1416.50000,1416.50000,1416.50000
2022-10-06 10:01:00,1416.50000,1416.50000,1416.50000,1416.50000
