Datetime,Open,High,Low,Close
2022-10-18 03:08:00,1431.16003,1431.21497,1431.15002,1431.19995
2022-10-18 03:09:00,1431.17004,1431.22498,1431.17004,1431.22498
2022-10-18 03:10:00,1431.21497,1431.21497,1431.21497,1431.21497
2022-10-18 03:11:00,1431.21997,1431.21997,1430.69495,1430.69495
2022-10-18 03:12:00,1430.84998,1431.35498,1430.81006,1431.35498
2022-10-18 03:13:00,1431.14001,1431.17004,1431.06995,1431.07996
2022-10-18 03:14:00,1431.06995,1431.08496,1431.02502,1431.02502
2022-10-18 03:15:00,1431.12500,1431.12500,1430.98499,1430.98499
2022-10-18 03:16:00,1430.97998,1431.12500,1430.97498,1431.07996
2022-10-18 03:17:00,1430.69495,1430.95996,1430.68506,1430.68506
2022-10-18 03:18:00,1430.68506,1430.78503,1430.68506,1430.71497
2022-10-18 03:19:00,1430.71497,1430.75000,1430.68506,1430.68506
2022-10-18 03:20:00,1430.65503,1430.67505,1430.64001,1430.67505
2022-10-18 03:21:00,1430.60498,1430.63000,1430.22998,1430.22998
2022-10-18 03:22:00,1429.88000,1429.88000,1429.78503,1429.81995
2022-10-18 03:23:00,1429.78503,1429.81006,1429.78003,1429.78003
2022-10-18 03:24:00,1429.79004,1429.83997,1429.77002,1429.77002
2022-10-18 03:25:00,1429.78003,1429.78003,1429.76501,1429.77002
2022-10-18 03:26:00,1429.81995,1429.83997,1429.80005,1429.80005
2022-10-18 03:27:00,1429.78003,1429.80005,1429.76501,1429.80005
2022-10-18 03:28:00,1429.76501,1429.80005,1429.76501,1429.80005
2022-10-18 03:29:00,1429.76501,1429.78003,1429.76501,1429.78003
2022-10-18 03:30:00,1429.78003,1429.79004,1429.77002,1429.77002
2022-10-18 03:31:00,1429.77002,1429.77002,1429.77002,1429.77002
2022-10-18 03:32:00,1429.77002,1429.80005,1429.77002,1429.78003
2022-10-18 03:33:00,1429.80005,1429.80005,1429.77002,1429.77002
2022-10-18 03:34:00,1429.77002,1429.79004,1429.75000,1429.76001
2022-10-18 03:35:00,1429.75000,1429.78003,1429.75000,1429.78003
2022-10-18 03:36:00,1429.76001,1429.80005,1429.76001,1429.80005
2022-10-18 03:37:00,1429.83997,1429.87000,1429.83997,1429.85999
2022-10-18 03:38:00,1429.83997,1430.01001,1429.83997,1430.01001
2022-10-18 03:39:00,1429.91003,1429.93994,1429.91003,1429.93005
2022-10-18 03:40:00,1429.94995,1429.94995,1429.92004,1429.93994
2022-10-18 03:41:00,1429.93994,1429.98999,1429.93994,1429.98999
2022-10-18 03:42:00,1429.93994,1430.01001,1429.93994,1429.98999
2022-10-18 03:43:00,1429.94995,1430.01001,1429.94995,1429.95996
2022-10-18 03:44:00,1429.94995,1430.02002,1429.93994,1429.98999
2022-10-18 03:45:00,1429.95996,1429.95996,1429.93005,1429.93005
2022-10-18 03:46:00,1429.92004,1429.92004,1429.90002,1429.91003
2022-10-18 03:47:00,1429.91003,1429.94995,1429.91003,1429.92004
2022-10-18 03:48:00,1429.91003,1429.91003,1429.89001,1429.89001
2022-10-18 03:49:00,1429.90002,1429.90002,1429.88000,1429.88000
2022-10-18 03:50:00,1429.88000,1429.88000,1429.88000,1429.88000
2022-10-18 03:51:00,1429.88000,1429.89001,1429.88000,1429.89001
2022-10-18 03:52:00,1429.88000,1429.89001,1429.88000,1429.89001
2022-10-18 03:53:00,1429.88000,1429.89001,1429.88000,1429.89001
2022-10-18 03:54:00,1429.81006,1429.87000,1429.81006,1429.87000
2022-10-18 03:55:00,1429.79004,1429.79004,1429.78003,1429.78003
2022-10-18 03:56:00,1429.78003,1429.78003,1429.78003,1429.78003
2022-10-18 03:57:00,1429.83997,1429.85999,1429.83997,1429.85999
2022-10-18 03:58:00,1429.85999,1429.95996,1429.85999,1429.95996
2022-10-18 03:59:00,1429.91003,1430.27002,1429.88000,1430.27002
2022-10-18 04:00:00,1430.35999,1430.39001,1430.35999,1430.39001
2022-10-18 04:01:00,1429.97998,1430.02002,1429.97998,1430.00000
2022-10-18 04:02:00,1430.01001,1430.08997,1430.01001,1430.08997
2022-10-18 04:03:00,1430.08997,1430.09998,1430.07996,1430.07996
2022-10-18 04:04:00,1430.07996,1430.08997,1430.07996,1430.08997
2022-10-18 04:05:00,1430.07996,1430.08997,1430.02002,1430.03003
2022-10-18 04:06:00,1430.00000,1430.00000,1429.97998,1429.97998
2022-10-18 04:07:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:08:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:09:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:10:00,1429.95996,1429.98999,1429.95996,1429.97998
2022-10-18 04:11:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:12:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:13:00,1429.97998,1429.97998,1429.97998,1429.97998
2022-10-18 04:14:00,1429.97998,1430.01001,1429.97998,1430.01001
2022-10-18 04:15:00,1429.97998,1430.02002,1429.97998,1430.00000
2022-10-18 04:16:00,1430.00000,1430.00000,1430.00000,1430.00000
2022-10-18 04:17:00,1430.00000,1430.00000,1430.00000,1430.00000
2022-10-18 04:18:00,1430.00000,1430.00000,1430.00000,1430.00000
2022-10-18 04:19:00,1430.00000,1430.04004,1430.00000,1430.04004
2022-10-18 04:20:00,1430.04004,1430.04004,1430.04004,1430.04004
2022-10-18 04:21:00,1430.04004,1430.04004,1430.04004,1430.04004
2022-10-18 04:22:00,1430.02002,1430.02002,1430.00000,1430.00000
2022-10-18 04:23:00,1430.00000,1430.00000,1430.00000,1430.00000
2022-10-18 04:24:00,1430.00000,1430.00000,1429.93005,1429.93005
2022-10-18 04:25:00,1429.93005,1429.93005,1429.93005,1429.93005
2022-10-18 04:26:00,1429.93994,1429.93994,1429.93005,1429.93005
2022-10-18 04:27:00,1429.85999,1429.85999,1429.85999,1429.85999
2022-10-18 04:28:00,1429.85999,1429.85999,1429.83997,1429.84998
2022-10-18 04:29:00,1429.84998,1429.84998,1429.84998,1429.84998
2022-10-18 04:30:00,1429.84998,1429.84998,1429.83997,1429.83997
2022-10-18 04:31:00,1429.84998,1429.90002,1429.84998,1429.87000
2022-10-18 04:32:00,1429.84998,1429.85999,1429.84998,1429.85999
2022-10-18 04:33:00,1429.85999,1429.85999,1429.84998,1429.84998
2022-10-18 04:34:00,1429.85999,1429.85999,1429.84998,1429.84998
2022-10-18 04:35:00,1429.85999,1429.85999,1429.84998,1429.84998
2022-10-18 04:36:00,1429.85999,1429.85999,1429.84998,1429.84998
2022-10-18 04:37:00,1429.85999,1429.87000,1429.85999,1429.87000
2022-10-18 04:38:00,1429.85999,1429.87000,1429.85999,1429.87000
2022-10-18 04:39:00,1429.84998,1429.85999,1429.84998,1429.85999
2022-10-18 04:40:00,1429.85999,1429.85999,1429.64001,1429.64001
2022-10-18 04:41:00,1429.68994,1429.87000,1429.67004,1429.84998
2022-10-18 04:42:00,1429.84998,1429.85999,1429.84998,1429.85999
2022-10-18 04:43:00,1429.84998,1429.85999,1429.83997,1429.83997
2022-10-18 04:44:00,1429.84998,1429.87000,1429.83997,1429.87000
2022-10-18 04:45:00,1430.44995,1430.44995,1430.27002,1430.42004
2022-10-18 04:46:00,1430.44995,1430.44995,1430.10999,1430.10999
2022-10-18 04:47:00,1430.12000,1430.12000,1430.10999,1430.10999
2022-10-18 04:48:00,1429.93994,1429.96997,1429.92004,1429.92004
2022-10-18 04:49:00,1429.92004,1429.96997,1429.92004,1429.93994
2022-10-18 04:50:00,1429.95996,1430.01001,1429.95996,1429.97998
2022-10-18 04:51:00,1429.94995,1429.94995,1429.93005,1429.93994
2022-10-18 04:52:00,1429.93994,1429.93994,1429.93005,1429.93005
2022-10-18 04:53:00,1429.93994,1429.95996,1429.93005,1429.95996
2022-10-18 04:54:00,1430.08997,1430.08997,1430.00000,1430.06995
2022-10-18 04:55:00,1430.09998,1430.40002,1430.08997,1430.40002
2022-10-18 04:56:00,1430.44995,1431.04004,1430.44995,1431.04004
2022-10-18 04:57:00,1430.96997,1431.03003,1430.87000,1430.88000
2022-10-18 04:58:00,1430.88000,1430.89001,1430.87000,1430.89001
2022-10-18 04:59:00,1430.95996,1431.05005,1430.95996,1431.05005
2022-10-18 05:00:00,1431.05005,1431.08496,1431.01501,1431.02002
2022-10-18 05:01:00,1430.61499,1430.66003,1430.61499,1430.63000
2022-10-18 05:02:00,1430.50500,1430.55005,1430.48999,1430.48999
2022-10-18 05:03:00,1430.48499,1430.48499,1430.48499,1430.48499
2022-10-18 05:04:00,1430.48999,1430.48999,1430.47998,1430.47998
2022-10-18 05:05:00,1430.48499,1430.50000,1430.42505,1430.42505
2022-10-18 05:06:00,1430.47998,1430.98499,1430.46997,1430.92004
2022-10-18 05:07:00,1430.97998,1430.98499,1430.96497,1430.96497
2022-10-18 05:08:00,1430.96997,1430.99500,1430.95496,1430.95496
2022-10-18 05:09:00,1430.98499,1431.01001,1430.95996,1431.01001
2022-10-18 05:10:00,1431.00500,1431.03003,1430.98999,1431.00000
2022-10-18 05:11:00,1431.01501,1431.01501,1430.95496,1430.95996
2022-10-18 05:12:00,1431.01001,1431.01001,1430.95996,1430.98999
2022-10-18 05:13:00,1430.95996,1431.07996,1430.95996,1431.07996
2022-10-18 05:14:00,1431.03003,1431.03003,1431.01001,1431.02002
2022-10-18 05:15:00,1431.00000,1431.06494,1431.00000,1431.06494
2022-10-18 05:16:00,1431.00000,1431.00000,1430.98499,1430.98499
2022-10-18 05:17:00,1431.02002,1431.05505,1430.98999,1431.05505
2022-10-18 05:18:00,1431.03003,1431.06494,1431.00500,1431.04004
2022-10-18 05:19:00,1430.98999,1430.98999,1430.98999,1430.98999
2022-10-18 05:20:00,1431.06494,1431.06494,1430.98499,1430.98499
2022-10-18 05:21:00,1430.98999,1431.01001,1430.98999,1431.01001
2022-10-18 05:22:00,1431.00000,1431.00000,1430.98499,1430.98499
2022-10-18 05:23:00,1431.00000,1431.06006,1431.00000,1431.06006
2022-10-18 05:24:00,1431.05505,1431.05505,1430.98499,1430.98999
2022-10-18 05:25:00,1430.98499,1431.00000,1430.96497,1430.96497
2022-10-18 05:26:00,1431.07996,1431.20996,1431.07996,1431.19995
2022-10-18 05:27:00,1431.19495,1431.20996,1431.19495,1431.20996
2022-10-18 05:28:00,1431.20496,1431.20496,1431.20496,1431.20496
2022-10-18 05:29:00,1431.20996,1431.20996,1431.20496,1431.20496
2022-10-18 05:30:00,1431.21997,1431.21997,1431.20496,1431.20496
2022-10-18 05:31:00,1431.20496,1431.23499,1431.20496,1431.22498
2022-10-18 05:32:00,1431.20496,1431.22498,1431.20496,1431.20996
2022-10-18 05:33:00,1431.20496,1431.22998,1431.20496,1431.21997
2022-10-18 05:34:00,1431.38000,1431.47998,1431.38000,1431.47998
2022-10-18 05:35:00,1431.47498,1431.50500,1431.47498,1431.50500
2022-10-18 05:36:00,1431.51001,1431.51001,1431.33997,1431.33997
2022-10-18 05:37:00,1431.33496,1431.33496,1431.33496,1431.33496
2022-10-18 05:38:00,1431.33496,1431.33496,1431.33496,1431.33496
2022-10-18 05:39:00,1431.33496,1431.34998,1431.28503,1431.29004
2022-10-18 05:40:00,1431.25000,1431.25000,1430.21497,1430.39001
2022-10-18 05:41:00,1430.32996,1430.38000,1430.23999,1430.38000
2022-10-18 05:42:00,1430.31995,1430.38000,1430.31995,1430.38000
2022-10-18 05:43:00,1430.30005,1430.37500,1430.30005,1430.35999
2022-10-18 05:44:00,1430.37500,1430.37500,1430.37000,1430.37000
2022-10-18 05:45:00,1430.34998,1430.42505,1430.34998,1430.40002
2022-10-18 05:46:00,1430.34998,1430.38000,1430.34998,1430.37500
2022-10-18 05:47:00,1430.34998,1430.42004,1430.34998,1430.42004
2022-10-18 05:48:00,1430.38000,1430.44495,1430.38000,1430.43005
2022-10-18 05:49:00,1430.37000,1430.49500,1430.37000,1430.47998
2022-10-18 05:50:00,1430.45996,1430.48499,1430.34998,1430.48499
2022-10-18 05:51:00,1430.51501,1430.51501,1430.45996,1430.47998
2022-10-18 05:52:00,1430.41003,1430.49500,1430.41003,1430.48999
2022-10-18 05:53:00,1430.44995,1430.49500,1430.44995,1430.49500
2022-10-18 05:54:00,1430.42004,1430.49500,1430.42004,1430.49500
2022-10-18 05:55:00,1430.26001,1430.26001,1430.15503,1430.18005
2022-10-18 05:56:00,1430.10999,1430.16003,1430.10999,1430.14502
2022-10-18 05:57:00,1430.08997,1430.15503,1430.08997,1430.12000
2022-10-18 05:58:00,1430.10999,1430.16504,1430.10999,1430.16003
2022-10-18 05:59:00,1430.14502,1430.14502,1430.09497,1430.10999
2022-10-18 06:00:00,1430.04004,1430.15503,1430.04004,1430.09497
2022-10-18 06:01:00,1430.09998,1430.22498,1430.07996,1430.18506
2022-10-18 06:02:00,1430.18994,1430.18994,1430.18506,1430.18506
2022-10-18 06:03:00,1430.18506,1430.25500,1430.18506,1430.22498
2022-10-18 06:04:00,1430.25000,1431.05505,1430.25000,1430.75000
2022-10-18 06:05:00,1431.06494,1431.07996,1431.06006,1431.07996
2022-10-18 06:06:00,1431.06006,1432.52502,1431.05505,1432.23499
2022-10-18 06:07:00,1432.30505,1432.30505,1431.05505,1431.12000
2022-10-18 06:08:00,1431.06006,1431.06006,1431.04504,1431.04504
2022-10-18 06:09:00,1430.90002,1431.04504,1430.90002,1431.04504
2022-10-18 06:10:00,1431.03003,1431.19495,1431.03003,1431.19495
2022-10-18 06:11:00,1431.19495,1431.19495,1431.19495,1431.19495
2022-10-18 06:12:00,1431.19495,1431.19495,1431.19495,1431.19495
2022-10-18 06:13:00,1431.19495,1431.19495,1431.19495,1431.19495
2022-10-18 06:14:00,1431.19495,1431.19495,1430.84497,1430.92004
2022-10-18 06:15:00,1430.94495,1430.94495,1430.75000,1430.75000
2022-10-18 06:16:00,1430.74500,1430.74500,1430.74500,1430.74500
