Datetime,Open,High,Low,Close
2022-10-25 06:17:00,1443.94995,1443.95996,1443.93994,1443.95996
2022-10-25 06:18:00,1443.93994,1443.94995,1443.93994,1443.94995
2022-10-25 06:19:00,1443.93994,1443.93994,1443.79004,1443.83997
2022-10-25 06:20:00,1443.73999,1443.81995,1443.73999,1443.75000
2022-10-25 06:21:00,1443.81006,1443.82996,1443.75000,1443.82996
2022-10-25 06:22:00,1443.75000,1443.81006,1443.73999,1443.81006
2022-10-25 06:23:00,1443.75000,1443.89001,1443.73999,1443.76001
2022-10-25 06:24:00,1443.43994,1443.60999,1443.33997,1443.33997
2022-10-25 06:25:00,1443.39001,1443.46997,1443.39001,1443.46997
2022-10-25 06:26:00,1443.43994,1443.48999,1443.43994,1443.45996
2022-10-25 06:27:00,1443.48999,1443.48999,1443.44995,1443.44995
2022-10-25 06:28:00,1443.44995,1443.56995,1443.44995,1443.46997
2022-10-25 06:29:00,1443.50000,1443.50000,1443.43994,1443.43994
2022-10-25 06:30:00,1443.48999,1443.58997,1443.48999,1443.58997
2022-10-25 06:31:00,1443.54004,1443.58997,1443.54004,1443.58997
2022-10-25 06:32:00,1443.44995,1443.56995,1443.43994,1443.43994
2022-10-25 06:33:00,1443.43994,1443.50000,1443.43994,1443.50000
2022-10-25 06:34:00,1443.54004,1443.58997,1443.47998,1443.53003
2022-10-25 06:35:00,1443.44995,1443.50000,1443.44995,1443.50000
2022-10-25 06:36:00,1443.43994,1443.58997,1443.43994,1443.56995
2022-10-25 06:37:00,1443.58997,1443.58997,1443.43994,1443.57996
2022-10-25 06:38:00,1443.58997,1443.58997,1443.43994,1443.46997
2022-10-25 06:39:00,1443.52002,1443.58997,1443.43994,1443.56006
2022-10-25 06:40:00,1443.43994,1443.43994,1443.43994,1443.43994
2022-10-25 06:41:00,1443.50000,1443.50000,1443.44995,1443.44995
2022-10-25 06:42:00,1443.43994,1443.51001,1443.43994,1443.51001
2022-10-25 06:43:00,1443.43994,1443.47998,1443.43994,1443.45996
2022-10-25 06:44:00,1443.50000,1443.56006,1443.48999,1443.48999
2022-10-25 06:45:00,1443.44995,1443.52002,1443.44995,1443.50000
2022-10-25 06:46:00,1443.48999,1443.54004,1443.48999,1443.54004
2022-10-25 06:47:00,1443.53003,1443.54004,1443.51001,1443.51001
2022-10-25 06:48:00,1443.62000,1443.62000,1443.48999,1443.53003
2022-10-25 06:49:00,1443.55005,1443.68994,1443.55005,1443.64001
2022-10-25 06:50:00,1443.55005,1443.68994,1443.54004,1443.68994
2022-10-25 06:51:00,1443.64001,1443.64001,1443.54004,1443.54004
2022-10-25 06:52:00,1443.64001,1443.72998,1443.64001,1443.72998
2022-10-25 06:53:00,1443.73999,1443.83997,1443.73999,1443.77002
2022-10-25 06:54:00,1443.76001,1443.79004,1443.73999,1443.73999
2022-10-25 06:55:00,1443.83997,1443.83997,1443.67004,1443.67004
2022-10-25 06:56:00,1443.67004,1443.70996,1443.67004,1443.69995
2022-10-25 06:57:00,1443.79004,1444.39001,1443.79004,1444.32996
2022-10-25 06:58:00,1444.39001,1444.42004,1444.39001,1444.40002
2022-10-25 06:59:00,1444.39001,1444.43005,1444.39001,1444.43005
2022-10-25 07:00:00,1444.39001,1444.39001,1444.14001,1444.16003
2022-10-25 07:01:00,1444.14001,1444.15002,1444.13000,1444.15002
2022-10-25 07:02:00,1444.02002,1444.12000,1443.98999,1444.03003
2022-10-25 07:03:00,1444.00000,1444.13000,1444.00000,1444.06995
2022-10-25 07:04:00,1444.09998,1444.14001,1444.09998,1444.14001
2022-10-25 07:05:00,1444.03003,1444.03003,1443.98999,1444.02002
2022-10-25 07:06:00,1444.03003,1444.04004,1443.98999,1443.98999
2022-10-25 07:07:00,1444.01001,1444.13000,1444.01001,1444.08997
2022-10-25 07:08:00,1444.14001,1444.14001,1444.09998,1444.13000
2022-10-25 07:09:00,1444.14001,1444.14001,1444.13000,1444.13000
2022-10-25 07:10:00,1444.13000,1444.14001,1444.13000,1444.14001
2022-10-25 07:11:00,1444.13000,1444.14001,1444.13000,1444.14001
2022-10-25 07:12:00,1444.15002,1444.15002,1443.98999,1444.13000
2022-10-25 07:13:00,1444.12000,1444.14001,1444.08997,1444.14001
2022-10-25 07:14:00,1443.98999,1444.14001,1443.98999,1444.14001
2022-10-25 07:15:00,1444.14001,1444.14001,1444.02002,1444.13000
2022-10-25 07:16:00,1444.07996,1444.14001,1444.00000,1444.13000
2022-10-25 07:17:00,1444.01001,1444.14001,1443.98999,1443.98999
2022-10-25 07:18:00,1444.06006,1444.14001,1444.06006,1444.13000
2022-10-25 07:19:00,1444.02002,1444.10999,1443.98999,1444.06006
2022-10-25 07:20:00,1444.06006,1444.12000,1443.98999,1444.04004
2022-10-25 07:21:00,1444.09998,1444.14001,1443.98999,1444.06995
2022-10-25 07:22:00,1444.12000,1444.14001,1443.98999,1444.06006
2022-10-25 07:23:00,1444.13000,1444.14001,1443.98999,1444.14001
2022-10-25 07:24:00,1444.13000,1444.14001,1444.13000,1444.14001
2022-10-25 07:25:00,1444.14001,1444.14001,1444.13000,1444.13000
2022-10-25 07:26:00,1444.14001,1444.15002,1444.14001,1444.15002
2022-10-25 07:27:00,1444.12000,1444.15002,1444.12000,1444.15002
2022-10-25 07:28:00,1444.15002,1444.15002,1443.98999,1443.98999
2022-10-25 07:29:00,1444.06995,1444.14001,1444.06995,1444.08997
2022-10-25 07:30:00,1444.08997,1444.14001,1443.98999,1444.05005
2022-10-25 07:31:00,1444.05005,1444.14001,1443.98999,1444.14001
2022-10-25 07:32:00,1444.12000,1444.14001,1443.98999,1444.09998
2022-10-25 07:33:00,1444.13000,1444.14001,1444.01001,1444.10999
2022-10-25 07:34:00,1444.13000,1444.14001,1443.98999,1444.09998
2022-10-25 07:35:00,1444.13000,1444.13000,1444.00000,1444.09998
2022-10-25 07:36:00,1444.14001,1444.14001,1444.03003,1444.13000
2022-10-25 07:37:00,1444.14001,1444.14001,1444.01001,1444.12000
2022-10-25 07:38:00,1444.14001,1444.14001,1444.09998,1444.13000
2022-10-25 07:39:00,1444.18994,1444.82996,1444.18994,1444.82996
2022-10-25 07:40:00,1444.91003,1444.92004,1444.88000,1444.92004
2022-10-25 07:41:00,1446.58997,1446.58997,1445.27002,1445.27002
2022-10-25 07:42:00,1445.37000,1445.43994,1445.27002,1445.27002
2022-10-25 07:43:00,1445.28003,1445.28003,1445.00000,1445.00000
2022-10-25 07:44:00,1444.90002,1444.93994,1444.75000,1444.92004
2022-10-25 07:45:00,1444.92004,1444.94995,1444.92004,1444.93994
2022-10-25 07:46:00,1444.93994,1444.93994,1444.92004,1444.92004
2022-10-25 07:47:00,1444.93994,1444.93994,1444.92004,1444.93005
2022-10-25 07:48:00,1444.93994,1444.94995,1444.93005,1444.93005
2022-10-25 07:49:00,1444.93994,1444.93994,1444.93005,1444.93005
2022-10-25 07:50:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:51:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:52:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:53:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:54:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:55:00,1444.93994,1444.94995,1444.93005,1444.93005
2022-10-25 07:56:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:57:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:58:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 07:59:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 08:00:00,1444.93994,1444.93994,1444.88000,1444.88000
2022-10-25 08:01:00,1444.88000,1444.88000,1444.88000,1444.88000
2022-10-25 08:02:00,1444.88000,1444.88000,1444.88000,1444.88000
2022-10-25 08:03:00,1444.88000,1444.89001,1444.88000,1444.89001
2022-10-25 08:04:00,1444.88000,1444.93994,1444.88000,1444.93994
2022-10-25 08:05:00,1444.88000,1444.88000,1444.88000,1444.88000
2022-10-25 08:06:00,1444.93994,1444.93994,1444.87000,1444.87000
2022-10-25 08:07:00,1444.88000,1444.88000,1444.88000,1444.88000
2022-10-25 08:08:00,1444.88000,1444.88000,1444.88000,1444.88000
2022-10-25 08:09:00,1444.88000,1444.88000,1444.84998,1444.85999
2022-10-25 08:10:00,1444.93994,1444.94995,1444.77002,1444.77002
2022-10-25 08:11:00,1444.93994,1444.93994,1444.81995,1444.92004
2022-10-25 08:12:00,1444.93994,1444.93994,1444.78003,1444.78003
2022-10-25 08:13:00,1444.93005,1444.93994,1444.93005,1444.93994
2022-10-25 08:14:00,1444.93994,1444.93994,1444.75000,1444.75000
2022-10-25 08:15:00,1444.91003,1444.94995,1444.85999,1444.85999
2022-10-25 08:16:00,1444.93005,1444.93994,1444.88000,1444.88000
2022-10-25 08:17:00,1444.93005,1444.93005,1444.81995,1444.87000
2022-10-25 08:18:00,1444.92004,1444.93005,1444.89001,1444.89001
2022-10-25 08:19:00,1444.93994,1444.93994,1444.88000,1444.88000
2022-10-25 08:20:00,1444.89001,1444.89001,1444.83997,1444.83997
2022-10-25 08:21:00,1444.89001,1444.89001,1444.82996,1444.82996
2022-10-25 08:22:00,1444.88000,1444.88000,1444.87000,1444.87000
2022-10-25 08:23:00,1444.93994,1444.94995,1444.93005,1444.93005
2022-10-25 08:24:00,1444.93994,1444.93994,1444.93994,1444.93994
2022-10-25 08:25:00,1444.93994,1444.93994,1444.81995,1444.88000
2022-10-25 08:26:00,1444.93994,1444.93994,1444.81995,1444.85999
2022-10-25 08:27:00,1444.93005,1444.93005,1444.84998,1444.92004
2022-10-25 08:28:00,1444.92004,1444.93005,1444.92004,1444.93005
2022-10-25 08:29:00,1444.93005,1444.94995,1444.93005,1444.94995
2022-10-25 08:30:00,1444.93994,1444.93994,1444.60999,1444.62000
2022-10-25 08:31:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:32:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:33:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:34:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:35:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:36:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:37:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:38:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:39:00,1444.59998,1444.59998,1444.56995,1444.56995
2022-10-25 08:40:00,1444.56995,1444.56995,1444.56995,1444.56995
2022-10-25 08:41:00,1444.56995,1444.56995,1444.56995,1444.56995
2022-10-25 08:42:00,1444.56995,1444.56995,1444.56995,1444.56995
2022-10-25 08:43:00,1444.56995,1444.56995,1444.56995,1444.56995
2022-10-25 08:44:00,1444.56995,1444.59998,1444.56995,1444.59998
2022-10-25 08:45:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:46:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:47:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:48:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:49:00,1444.59998,1444.59998,1444.57996,1444.57996
2022-10-25 08:50:00,1444.57996,1444.57996,1444.57996,1444.57996
2022-10-25 08:51:00,1444.57996,1444.57996,1444.57996,1444.57996
2022-10-25 08:52:00,1444.57996,1444.57996,1444.57996,1444.57996
2022-10-25 08:53:00,1444.57996,1444.57996,1444.57996,1444.57996
2022-10-25 08:54:00,1444.57996,1444.59998,1444.57996,1444.59998
2022-10-25 08:55:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:56:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:57:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:58:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 08:59:00,1444.59998,1444.59998,1444.57996,1444.58997
2022-10-25 09:00:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:01:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:02:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:03:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:04:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:05:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:06:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:07:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:08:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:09:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:10:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:11:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:12:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:13:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:14:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:15:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:16:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:17:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:18:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:19:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:20:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:21:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:22:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:23:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:24:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:25:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:26:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:27:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:28:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:29:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:30:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:31:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:32:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:33:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:34:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:35:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:36:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:37:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:38:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:39:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:40:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:41:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:42:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:43:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:44:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:45:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:46:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:47:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:48:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:49:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:50:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:51:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:52:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:53:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:54:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:55:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:56:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:57:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:58:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 09:59:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:00:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:01:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:02:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:03:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:04:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:05:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:06:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:07:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:08:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:09:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:10:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:11:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:12:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:13:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:14:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:15:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:16:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:17:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:18:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:19:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:20:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:21:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:22:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:23:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:24:00,1444.59998,1444.59998,1444.59998,1444.59998
2022-10-25 10:25:00,1444.96997,1444.96997,1444.94995,1444.94995
2022-10-25 10:26:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:27:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:28:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:29:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:30:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:31:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:32:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:33:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:34:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:35:00,1444.94995,1444.94995,1444.93994,1444.93994
2022-10-25 10:36:00,1444.95996,1444.95996,1444.95496,1444.95496
2022-10-25 10:37:00,1444.95496,1444.95496,1444.95496,1444.95496
2022-10-25 10:38:00,1444.95496,1444.95496,1444.95496,1444.95496
2022-10-25 10:39:00,1444.95496,1444.96997,1444.95496,1444.96997
2022-10-25 10:40:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:41:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:42:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:43:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:44:00,1444.94995,1444.95996,1444.94995,1444.95996
2022-10-25 10:45:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:46:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:47:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:48:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:49:00,1444.95996,1444.95996,1444.94995,1444.94995
2022-10-25 10:50:00,1444.94995,1444.94995,1444.94995,1444.94995
2022-10-25 10:51:00,1444.94995,1444.95996,1444.94995,1444.95996
2022-10-25 10:52:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:53:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:54:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:55:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:56:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:57:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:58:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 10:59:00,1444.95996,1444.95996,1444.95996,1444.95996
2022-10-25 11:00:00,1444.95996,1444.95996,1444.78003,1444.94995
2022-10-25 11:01:00,1443.75000,1444.94995,1443.75000,1444.94995
2022-10-25 11:02:00,1444.18005,1444.18005,1443.59998,1443.62000
2022-10-25 11:03:00,1444.77002,1444.92004,1444.25000,1444.25000
2022-10-25 11:04:00,1443.78003,1443.78003,1442.65002,1442.65002
2022-10-25 11:05:00,1442.55005,1442.68005,1441.98999,1441.98999
2022-10-25 11:06:00,1441.72998,1441.72998,1441.39001,1441.41003
2022-10-25 11:07:00,1441.39001,1441.44995,1441.14502,1441.14502
2022-10-25 11:08:00,1440.91003,1440.91003,1439.92505,1439.94495
2022-10-25 11:09:00,1439.79504,1440.27502,1439.79504,1439.90503
2022-10-25 11:10:00,1438.88501,1439.43506,1438.88501,1439.43506
2022-10-25 11:11:00,1439.77502,1440.38501,1439.77502,1440.38501
2022-10-25 11:12:00,1440.11499,1440.43994,1440.11499,1440.43994
2022-10-25 11:13:00,1440.46997,1440.46997,1440.18506,1440.18506
2022-10-25 11:14:00,1440.22498,1440.53503,1440.22498,1440.53503
2022-10-25 11:15:00,1440.50500,1440.67505,1440.50500,1440.58496
2022-10-25 11:16:00,1440.59497,1440.63501,1440.37500,1440.56494
2022-10-25 11:17:00,1440.45496,1440.52502,1440.22498,1440.22498
2022-10-25 11:18:00,1440.45496,1440.53503,1440.45496,1440.46997
2022-10-25 11:19:00,1440.43506,1440.43506,1439.71497,1439.94495
2022-10-25 11:20:00,1440.51501,1440.78503,1440.40503,1440.40503
2022-10-25 11:21:00,1440.39502,1440.46997,1440.31494,1440.42505
2022-10-25 11:22:00,1440.38501,1440.63501,1440.29504,1440.63501
2022-10-25 11:23:00,1440.55005,1440.55005,1440.22498,1440.25000
2022-10-25 11:24:00,1440.36499,1440.83496,1440.36499,1440.81494
2022-10-25 11:25:00,1440.90503,1440.90503,1440.44495,1440.48499
2022-10-25 11:26:00,1440.47498,1440.47498,1439.68506,1439.68506
2022-10-25 11:27:00,1439.34497,1439.73499,1439.34497,1439.53503
2022-10-25 11:28:00,1439.60498,1439.60498,1438.99500,1438.99500
2022-10-25 11:29:00,1439.55505,1439.55505,1438.92505,1439.22498
2022-10-25 11:30:00,1439.21497,1439.21497,1438.92505,1438.92505
2022-10-25 11:31:00,1438.45496,1438.45496,1437.96497,1437.96497
2022-10-25 11:32:00,1438.48499,1438.48499,1437.74500,1437.74500
2022-10-25 11:33:00,1437.06494,1437.28503,1436.44995,1437.16504
2022-10-25 11:34:00,1436.80505,1437.58496,1436.80505,1437.58496
2022-10-25 11:35:00,1437.96497,1437.96497,1437.52502,1437.52502
2022-10-25 11:36:00,1437.55505,1437.68506,1437.51501,1437.68506
2022-10-25 11:37:00,1437.80505,1437.99500,1437.71497,1437.99500
2022-10-25 11:38:00,1437.83496,1438.25000,1437.83496,1438.25000
2022-10-25 11:39:00,1438.18506,1438.38000,1438.17004,1438.38000
2022-10-25 11:40:00,1438.44495,1438.46497,1438.26501,1438.26501
2022-10-25 11:41:00,1438.16504,1438.16504,1437.85498,1437.87500
2022-10-25 11:42:00,1437.83496,1437.87500,1437.83496,1437.86499
2022-10-25 11:43:00,1437.80505,1438.18506,1437.80505,1438.18506
2022-10-25 11:44:00,1438.25500,1438.25500,1437.91504,1437.91504
2022-10-25 11:45:00,1437.94495,1437.94495,1437.59497,1437.59497
2022-10-25 11:46:00,1437.41504,1437.72498,1437.41504,1437.71497
2022-10-25 11:47:00,1437.59497,1437.68506,1437.09497,1437.09497
2022-10-25 11:48:00,1436.75500,1437.42505,1436.75500,1437.42505
2022-10-25 11:49:00,1437.60498,1437.60498,1437.15503,1437.15503
2022-10-25 11:50:00,1437.21997,1437.74500,1437.21997,1437.55505
2022-10-25 11:51:00,1437.41504,1437.56494,1437.41504,1437.47498
2022-10-25 11:52:00,1437.47498,1437.63501,1437.47498,1437.52002
2022-10-25 11:53:00,1437.57495,1437.59497,1437.35498,1437.36499
2022-10-25 11:54:00,1437.40503,1437.40503,1437.20496,1437.20496
2022-10-25 11:55:00,1437.33496,1437.33496,1437.00500,1437.13501
2022-10-25 11:56:00,1436.91504,1437.12000,1436.83496,1437.12000
2022-10-25 11:57:00,1437.23999,1437.25500,1436.80505,1436.80505
2022-10-25 11:58:00,1436.97498,1437.01501,1436.95496,1436.95496
2022-10-25 11:59:00,1436.86499,1436.87500,1436.63501,1436.63501
2022-10-25 12:00:00,1436.62500,1437.07495,1436.62500,1437.03503
2022-10-25 12:01:00,1437.18506,1437.39502,1437.18506,1437.19495
2022-10-25 12:02:00,1436.89502,1436.89502,1436.62500,1436.62500
2022-10-25 12:03:00,1436.58496,1436.58496,1436.21497,1436.39502
2022-10-25 12:04:00,1436.53503,1436.53503,1436.15503,1436.15503
2022-10-25 12:05:00,1436.20496,1436.20496,1435.95496,1436.02502
2022-10-25 12:06:00,1436.50500,1437.18506,1436.50500,1437.18506
2022-10-25 12:07:00,1437.16504,1437.47498,1437.16504,1437.47498
2022-10-25 12:08:00,1437.46497,1437.72498,1437.46497,1437.66504
2022-10-25 12:09:00,1437.48499,1437.52002,1437.28503,1437.37500
2022-10-25 12:10:00,1437.51501,1437.51501,1437.29504,1437.30005
2022-10-25 12:11:00,1437.47498,1437.50500,1437.37500,1437.50500
2022-10-25 12:12:00,1437.66504,1437.99500,1437.59998,1437.99500
2022-10-25 12:13:00,1438.03503,1438.03503,1437.77502,1437.92505
2022-10-25 12:14:00,1437.99500,1438.08496,1437.93994,1438.08496
2022-10-25 12:15:00,1438.27002,1441.65503,1438.27002,1441.65503
2022-10-25 12:16:00,1440.97498,1441.51001,1440.72998,1441.51001
2022-10-25 12:17:00,1441.40503,1441.40503,1440.96497,1441.32996
2022-10-25 12:18:00,1442.07996,1442.07996,1441.08496,1441.08496
2022-10-25 12:19:00,1440.67505,1440.69495,1439.96497,1440.01501
2022-10-25 12:20:00,1440.12500,1440.19495,1439.85498,1439.85498
2022-10-25 12:21:00,1440.34497,1440.34497,1439.97498,1440.18506
2022-10-25 12:22:00,1440.56494,1440.91504,1440.30505,1440.58496
2022-10-25 12:23:00,1440.26501,1440.60498,1440.26501,1440.60498
2022-10-25 12:24:00,1440.23499,1440.23499,1439.45496,1439.70496
2022-10-25 12:25:00,1439.92505,1440.38501,1439.77502,1440.38501
2022-10-25 12:26:00,1439.57495,1440.01501,1439.57495,1439.97498
2022-10-25 12:27:00,1439.82495,1439.86499,1439.53503,1439.53503
2022-10-25 12:28:00,1439.44495,1439.44495,1439.02502,1439.02502
2022-10-25 12:29:00,1439.19495,1439.25500,1439.06494,1439.16504
2022-10-25 12:30:00,1439.30005,1439.93506,1439.21497,1439.21497
2022-10-25 12:31:00,1439.81494,1440.14502,1439.81494,1439.97998
2022-10-25 12:32:00,1439.79504,1439.85498,1439.09497,1439.09497
2022-10-25 12:33:00,1439.30505,1440.03503,1439.02502,1439.79504
