Datetime,Open,High,Low,Close
2022-10-10 14:17:00,1425.85999,1425.85999,1425.85999,1425.85999
2022-10-10 14:18:00,1425.95996,1425.95996,1425.85999,1425.93005
2022-10-10 14:19:00,1426.01001,1426.19995,1426.01001,1426.19995
2022-10-10 14:20:00,1426.34998,1426.34998,1426.19995,1426.25000
2022-10-10 14:21:00,1426.39001,1426.39001,1426.33997,1426.37000
2022-10-10 14:22:00,1426.42004,1426.54004,1426.42004,1426.54004
2022-10-10 14:23:00,1426.43005,1426.43005,1426.05005,1426.07996
2022-10-10 14:24:00,1426.07996,1426.07996,1425.98999,1426.01001
2022-10-10 14:25:00,1426.00000,1426.06006,1426.00000,1426.02002
2022-10-10 14:26:00,1426.04004,1426.05005,1426.03003,1426.05005
2022-10-10 14:27:00,1425.95996,1425.96997,1425.93994,1425.96997
2022-10-10 14:28:00,1426.05005,1426.05005,1425.83997,1425.83997
2022-10-10 14:29:00,1425.83997,1425.83997,1425.68994,1425.68994
2022-10-10 14:30:00,1425.62000,1425.67004,1425.62000,1425.66003
2022-10-10 14:31:00,1425.60999,1425.66003,1425.55005,1425.55005
2022-10-10 14:32:00,1425.55005,1425.66003,1425.55005,1425.58997
2022-10-10 14:33:00,1425.65002,1425.67004,1425.60999,1425.66003
2022-10-10 14:34:00,1425.70996,1425.76001,1425.70996,1425.76001
2022-10-10 14:35:00,1425.72998,1425.72998,1425.67004,1425.69995
2022-10-10 14:36:00,1425.68005,1425.75000,1425.68005,1425.69995
2022-10-10 14:37:00,1425.69995,1425.76001,1425.69995,1425.76001
2022-10-10 14:38:00,1425.77002,1425.77002,1425.69995,1425.69995
2022-10-10 14:39:00,1425.64001,1425.67004,1425.59998,1425.59998
2022-10-10 14:40:00,1425.59998,1425.59998,1425.59998,1425.59998
2022-10-10 14:41:00,1425.57996,1425.75000,1425.57996,1425.71997
2022-10-10 14:42:00,1425.70996,1425.70996,1425.69995,1425.69995
2022-10-10 14:43:00,1425.68005,1425.69995,1425.68005,1425.69995
2022-10-10 14:44:00,1425.68005,1425.69995,1425.68005,1425.69995
2022-10-10 14:45:00,1425.69995,1425.69995,1425.69995,1425.69995
2022-10-10 14:46:00,1425.77002,1425.77002,1425.76001,1425.76001
2022-10-10 14:47:00,1425.68994,1425.68994,1425.65002,1425.65002
2022-10-10 14:48:00,1425.65002,1425.68005,1425.65002,1425.68005
2022-10-10 14:49:00,1425.65002,1425.66003,1425.65002,1425.66003
2022-10-10 14:50:00,1425.65002,1425.65002,1425.65002,1425.65002
2022-10-10 14:51:00,1425.65002,1425.65002,1425.65002,1425.65002
2022-10-10 14:52:00,1425.65002,1425.68005,1425.65002,1425.68005
2022-10-10 14:53:00,1425.67004,1425.68994,1425.66003,1425.68994
2022-10-10 14:54:00,1425.56006,1425.56006,1425.45996,1425.45996
2022-10-10 14:55:00,1425.43994,1425.43994,1424.93005,1424.97998
2022-10-10 14:56:00,1424.93005,1424.95996,1424.93005,1424.95996
2022-10-10 14:57:00,1424.96997,1425.01001,1424.96997,1425.01001
2022-10-10 14:58:00,1424.98999,1425.01001,1424.97998,1424.97998
2022-10-10 14:59:00,1425.00000,1425.00000,1424.94995,1424.98999
2022-10-10 15:00:00,1424.97998,1425.01001,1424.97998,1425.01001
2022-10-10 15:01:00,1425.01001,1425.01001,1424.95996,1424.97998
2022-10-10 15:02:00,1424.97998,1425.01001,1424.94995,1425.01001
2022-10-10 15:03:00,1424.95996,1424.96997,1424.93005,1424.93005
2022-10-10 15:04:00,1424.93005,1424.98999,1424.93005,1424.98999
2022-10-10 15:05:00,1425.02002,1425.07996,1425.02002,1425.06006
2022-10-10 15:06:00,1425.04004,1425.05005,1424.84998,1424.84998
2022-10-10 15:07:00,1424.90002,1424.93005,1424.90002,1424.91003
2022-10-10 15:08:00,1424.87000,1424.89001,1424.87000,1424.89001
2022-10-10 15:09:00,1425.19995,1425.27002,1425.19995,1425.25000
2022-10-10 15:10:00,1425.31995,1425.68005,1425.31995,1425.62000
2022-10-10 15:11:00,1425.68005,1425.68005,1425.65002,1425.67004
2022-10-10 15:12:00,1425.67004,1425.67004,1425.59998,1425.65002
2022-10-10 15:13:00,1425.66003,1425.76001,1425.65002,1425.76001
2022-10-10 15:14:00,1426.13000,1426.13000,1425.25000,1425.56995
2022-10-10 15:15:00,1425.56006,1425.59998,1425.46997,1425.55005
2022-10-10 15:16:00,1425.45996,1425.55005,1425.45996,1425.51001
2022-10-10 15:17:00,1425.40002,1425.56006,1425.40002,1425.48999
2022-10-10 15:18:00,1425.52002,1425.55005,1425.52002,1425.55005
2022-10-10 15:19:00,1425.51001,1425.54004,1425.15002,1425.15002
2022-10-10 15:20:00,1425.16003,1425.16003,1424.93994,1424.93994
2022-10-10 15:21:00,1424.93994,1425.02002,1424.92004,1424.92004
2022-10-10 15:22:00,1424.97998,1424.98999,1424.70996,1424.73999
2022-10-10 15:23:00,1424.83997,1425.03003,1424.83997,1425.03003
2022-10-10 15:24:00,1425.12000,1425.14001,1425.10999,1425.10999
2022-10-10 15:25:00,1425.29004,1425.43005,1425.29004,1425.43005
2022-10-10 15:26:00,1425.43005,1425.43005,1425.40002,1425.42004
2022-10-10 15:27:00,1425.42004,1425.47998,1425.42004,1425.47998
2022-10-10 15:28:00,1425.46997,1426.19995,1425.46997,1426.16003
2022-10-10 15:29:00,1426.18994,1426.19995,1426.18994,1426.19995
2022-10-10 15:30:00,1426.19495,1426.19495,1426.05005,1426.05005
2022-10-10 15:31:00,1426.14001,1426.14001,1426.07495,1426.12500
2022-10-10 15:32:00,1426.10999,1426.18994,1426.10999,1426.18005
2022-10-10 15:33:00,1426.17004,1426.18005,1426.13000,1426.13000
2022-10-10 15:34:00,1426.18005,1426.18005,1426.16504,1426.17004
2022-10-10 15:35:00,1426.16504,1426.17505,1426.16504,1426.17004
2022-10-10 15:36:00,1426.15503,1426.25000,1426.15503,1426.17505
2022-10-10 15:37:00,1426.00500,1426.06995,1425.97998,1425.98999
2022-10-10 15:38:00,1426.04004,1426.04004,1425.96997,1425.96997
2022-10-10 15:39:00,1425.96997,1425.98999,1425.96997,1425.97998
2022-10-10 15:40:00,1425.97998,1426.12000,1425.97998,1426.12000
2022-10-10 15:41:00,1426.04004,1426.08997,1425.80005,1426.08997
2022-10-10 15:42:00,1426.13000,1426.13000,1426.10999,1426.12000
2022-10-10 15:43:00,1426.12000,1426.13000,1426.07996,1426.13000
2022-10-10 15:44:00,1426.13000,1426.13000,1426.12000,1426.12000
2022-10-10 15:45:00,1426.12000,1426.13000,1426.12000,1426.13000
2022-10-10 15:46:00,1426.12000,1426.13000,1426.06995,1426.13000
2022-10-10 15:47:00,1426.13000,1426.35999,1426.04004,1426.04004
2022-10-10 15:48:00,1426.07996,1426.23999,1426.01001,1426.02002
2022-10-10 15:49:00,1426.02002,1426.18005,1426.02002,1426.18005
2022-10-10 15:50:00,1426.17004,1426.25000,1426.17004,1426.22998
2022-10-10 15:51:00,1426.17004,1426.20996,1426.17004,1426.19995
2022-10-10 15:52:00,1426.20996,1426.22998,1426.19995,1426.19995
2022-10-10 15:53:00,1426.23999,1426.40002,1426.23999,1426.40002
2022-10-10 15:54:00,1426.40002,1426.40002,1426.32996,1426.32996
2022-10-10 15:55:00,1426.30005,1426.55005,1426.30005,1426.50000
2022-10-10 15:56:00,1426.57996,1426.68005,1426.57996,1426.68005
2022-10-10 15:57:00,1426.59998,1426.60999,1426.55005,1426.60999
2022-10-10 15:58:00,1426.59998,1426.59998,1426.47998,1426.58997
2022-10-10 15:59:00,1426.58997,1426.67004,1426.58997,1426.67004
2022-10-10 16:00:00,1426.73999,1426.90002,1426.64001,1426.64001
2022-10-10 16:01:00,1426.68994,1426.68994,1426.58496,1426.66003
2022-10-10 16:02:00,1426.68994,1426.76001,1426.58997,1426.76001
2022-10-10 16:03:00,1426.65002,1426.68994,1426.65002,1426.68994
2022-10-10 16:04:00,1426.69995,1426.69995,1426.68994,1426.68994
2022-10-10 16:05:00,1426.63000,1426.71997,1426.63000,1426.67004
2022-10-10 16:06:00,1426.64001,1426.66003,1426.56995,1426.56995
2022-10-10 16:07:00,1426.50000,1426.68994,1426.50000,1426.56006
2022-10-10 16:08:00,1426.54004,1426.63000,1426.54004,1426.63000
2022-10-10 16:09:00,1426.57996,1426.62000,1426.57996,1426.60999
2022-10-10 16:10:00,1426.58997,1426.60999,1426.55005,1426.56006
2022-10-10 16:11:00,1426.55005,1426.73999,1426.55005,1426.73999
2022-10-10 16:12:00,1426.75000,1426.75000,1426.62000,1426.62000
2022-10-10 16:13:00,1426.62000,1426.64001,1426.62000,1426.63000
2022-10-10 16:14:00,1426.62000,1426.68994,1426.60999,1426.65002
2022-10-10 16:15:00,1426.63000,1426.71997,1426.57996,1426.68005
2022-10-10 16:16:00,1426.64001,1426.69995,1426.60999,1426.63000
2022-10-10 16:17:00,1426.62000,1426.64001,1426.62000,1426.63000
2022-10-10 16:18:00,1426.63000,1426.65002,1426.62000,1426.62000
2022-10-10 16:19:00,1426.62000,1426.63000,1426.59998,1426.59998
2022-10-10 16:20:00,1426.62000,1426.62000,1426.57996,1426.57996
2022-10-10 16:21:00,1426.58997,1426.59998,1426.58997,1426.59998
2022-10-10 16:22:00,1426.61499,1426.62500,1426.58997,1426.62000
2022-10-10 16:23:00,1426.60999,1426.62500,1426.60999,1426.62500
2022-10-10 16:24:00,1426.62500,1426.62500,1426.54004,1426.57495
2022-10-10 16:25:00,1426.41504,1426.41504,1426.05005,1426.05005
2022-10-10 16:26:00,1425.92505,1425.94995,1425.90002,1425.94995
2022-10-10 16:27:00,1425.98499,1426.15503,1425.84497,1425.86499
2022-10-10 16:28:00,1425.98999,1426.17505,1425.98999,1426.06995
2022-10-10 16:29:00,1426.17004,1426.20496,1426.17004,1426.18994
2022-10-10 16:30:00,1426.14001,1426.27502,1426.14001,1426.22998
2022-10-10 16:31:00,1426.20996,1426.21997,1426.19995,1426.19995
2022-10-10 16:32:00,1426.18005,1426.31494,1426.18005,1426.30005
2022-10-10 16:33:00,1426.22998,1426.45496,1426.22998,1426.41003
2022-10-10 16:34:00,1426.46997,1426.49500,1426.42505,1426.42505
2022-10-10 16:35:00,1426.39001,1426.63000,1426.39001,1426.63000
2022-10-10 16:36:00,1426.91504,1426.93994,1426.80005,1426.92004
2022-10-10 16:37:00,1426.75500,1427.01501,1426.75500,1426.95996
2022-10-10 16:38:00,1426.92004,1427.03003,1426.92004,1427.03003
2022-10-10 16:39:00,1427.02502,1427.02502,1427.00500,1427.00500
2022-10-10 16:40:00,1427.01001,1427.02002,1426.87500,1426.87500
2022-10-10 16:41:00,1426.87000,1426.87000,1426.52002,1426.52002
2022-10-10 16:42:00,1426.44995,1426.53503,1426.44995,1426.48999
2022-10-10 16:43:00,1426.53003,1426.53003,1426.34497,1426.34497
2022-10-10 16:44:00,1426.37000,1426.40002,1426.37000,1426.39502
2022-10-10 16:45:00,1426.38000,1426.40002,1426.38000,1426.39001
2022-10-10 16:46:00,1426.42505,1426.42505,1426.33997,1426.33997
2022-10-10 16:47:00,1426.31006,1426.31006,1426.16003,1426.18005
2022-10-10 16:48:00,1426.17004,1426.26001,1426.15002,1426.23999
2022-10-10 16:49:00,1426.33997,1426.38000,1426.33997,1426.37000
2022-10-10 16:50:00,1426.32996,1426.66003,1426.32996,1426.63000
2022-10-10 16:51:00,1426.79004,1426.89001,1426.76001,1426.89001
2022-10-10 16:52:00,1426.93005,1426.96997,1426.76001,1426.76001
2022-10-10 16:53:00,1426.77002,1426.78003,1426.73999,1426.73999
2022-10-10 16:54:00,1426.78003,1426.78003,1426.75000,1426.77002
2022-10-10 16:55:00,1426.70996,1426.91003,1426.70996,1426.91003
2022-10-10 16:56:00,1427.10999,1427.43994,1427.10999,1427.43994
2022-10-10 16:57:00,1428.93994,1428.93994,1427.65002,1427.72998
2022-10-10 16:58:00,1427.70496,1427.71997,1427.65503,1427.65503
2022-10-10 16:59:00,1427.66003,1427.67004,1427.63501,1427.64502
2022-10-10 17:00:00,1427.66003,1427.66003,1427.62000,1427.62500
2022-10-10 17:01:00,1427.63000,1427.64001,1427.58997,1427.59998
2022-10-10 17:02:00,1427.60498,1427.62000,1427.55005,1427.55005
2022-10-10 17:03:00,1427.60999,1427.60999,1427.09497,1427.15002
2022-10-10 17:04:00,1427.05005,1427.12000,1427.00500,1427.12000
2022-10-10 17:05:00,1427.10999,1427.10999,1427.00000,1427.02002
2022-10-10 17:06:00,1427.08997,1427.15002,1427.07996,1427.12000
2022-10-10 17:07:00,1427.06006,1427.06006,1426.42004,1426.50500
2022-10-10 17:08:00,1426.71997,1426.71997,1426.48999,1426.50500
2022-10-10 17:09:00,1426.47998,1426.51001,1426.47998,1426.51001
2022-10-10 17:10:00,1426.47998,1426.53003,1426.47998,1426.53003
2022-10-10 17:11:00,1426.52002,1426.55005,1426.52002,1426.55005
2022-10-10 17:12:00,1426.55005,1426.66504,1426.51501,1426.58997
2022-10-10 17:13:00,1426.59998,1426.63000,1426.55005,1426.55005
2022-10-10 17:14:00,1426.59998,1426.59998,1426.58997,1426.58997
2022-10-10 17:15:00,1426.58997,1426.59998,1426.43506,1426.48999
2022-10-10 17:16:00,1426.51001,1426.51001,1426.43506,1426.45996
2022-10-10 17:17:00,1426.44995,1426.44995,1426.39001,1426.39001
2022-10-10 17:18:00,1426.44995,1426.46997,1426.43506,1426.46997
2022-10-10 17:19:00,1426.51001,1426.51001,1426.42004,1426.46997
2022-10-10 17:20:00,1426.59998,1426.68005,1426.59998,1426.63000
2022-10-10 17:21:00,1426.64001,1426.64001,1426.63000,1426.63000
2022-10-10 17:22:00,1426.66003,1426.67004,1426.60999,1426.60999
2022-10-10 17:23:00,1426.67004,1426.68994,1426.65002,1426.68994
2022-10-10 17:24:00,1426.67004,1426.95996,1426.67004,1426.95996
2022-10-10 17:25:00,1427.02002,1427.18506,1427.02002,1427.10999
2022-10-10 17:26:00,1427.13000,1427.13000,1427.03503,1427.03503
2022-10-10 17:27:00,1427.05005,1427.05005,1426.92004,1426.92004
2022-10-10 17:28:00,1426.92004,1426.93994,1426.92004,1426.93005
2022-10-10 17:29:00,1426.91504,1426.91504,1426.85999,1426.85999
2022-10-10 17:30:00,1426.83496,1426.84998,1426.83496,1426.84998
2022-10-10 17:31:00,1426.84998,1426.84998,1426.83496,1426.83997
2022-10-10 17:32:00,1426.84998,1426.84998,1426.83997,1426.83997
2022-10-10 17:33:00,1426.84998,1426.88000,1426.83997,1426.88000
2022-10-10 17:34:00,1426.88000,1426.93506,1426.88000,1426.93506
2022-10-10 17:35:00,1426.93994,1426.97998,1426.93506,1426.97998
2022-10-10 17:36:00,1427.01001,1427.09998,1427.01001,1427.09998
2022-10-10 17:37:00,1427.13000,1427.27502,1427.13000,1427.23999
2022-10-10 17:38:00,1427.33496,1427.33496,1427.30005,1427.30005
2022-10-10 17:39:00,1428.00500,1428.00500,1427.37500,1427.39502
2022-10-10 17:40:00,1427.44495,1427.51001,1427.44495,1427.51001
2022-10-10 17:41:00,1427.47998,1427.47998,1427.44495,1427.44495
2022-10-10 17:42:00,1427.47998,1427.95996,1427.31494,1427.60999
2022-10-10 17:43:00,1427.20496,1427.53003,1427.18506,1427.18506
2022-10-10 17:44:00,1427.18506,1427.31995,1427.18506,1427.22498
2022-10-10 17:45:00,1427.22498,1427.28503,1427.22498,1427.25500
2022-10-10 17:46:00,1427.30005,1427.32495,1427.30005,1427.31494
2022-10-10 17:47:00,1427.29004,1427.30005,1427.27502,1427.27502
2022-10-10 17:48:00,1427.30005,1427.30005,1427.24500,1427.24500
2022-10-10 17:49:00,1427.28003,1427.28003,1427.25500,1427.25500
2022-10-10 17:50:00,1427.25500,1427.38501,1427.25500,1427.38501
2022-10-10 17:51:00,1427.38501,1427.40002,1427.32495,1427.35999
2022-10-10 17:52:00,1427.37000,1427.37000,1427.32495,1427.33997
2022-10-10 17:53:00,1427.33496,1427.73499,1427.33496,1427.73499
2022-10-10 17:54:00,1427.48999,1427.48999,1427.35999,1427.38000
2022-10-10 17:55:00,1427.38000,1427.43994,1427.38000,1427.40002
2022-10-10 17:56:00,1427.55005,1428.48499,1427.50000,1427.50000
2022-10-10 17:57:00,1428.33496,1429.01501,1428.33496,1429.01501
2022-10-10 17:58:00,1429.09497,1429.11499,1428.06006,1428.06006
2022-10-10 17:59:00,1428.18005,1429.03503,1428.18005,1428.61499
2022-10-10 18:00:00,1428.30005,1428.30005,1428.10999,1428.10999
2022-10-10 18:01:00,1428.31494,1428.31494,1428.21997,1428.28003
2022-10-10 18:02:00,1428.27002,1428.27002,1428.08496,1428.13000
2022-10-10 18:03:00,1428.18005,1428.18994,1427.73499,1427.73499
2022-10-10 18:04:00,1428.00000,1428.17004,1427.35999,1427.35999
2022-10-10 18:05:00,1427.89001,1427.89001,1427.17004,1427.17004
2022-10-10 18:06:00,1427.71997,1427.83997,1427.17004,1427.28503
2022-10-10 18:07:00,1427.69995,1427.69995,1427.18506,1427.64001
2022-10-10 18:08:00,1427.18506,1427.76001,1427.13000,1427.76001
2022-10-10 18:09:00,1427.56006,1427.66003,1427.15503,1427.65002
2022-10-10 18:10:00,1427.18506,1427.47998,1427.16504,1427.47998
2022-10-10 18:11:00,1427.16504,1427.50000,1427.16504,1427.23499
2022-10-10 18:12:00,1427.28503,1427.42004,1427.28503,1427.42004
2022-10-10 18:13:00,1427.38000,1427.38000,1427.19495,1427.19495
2022-10-10 18:14:00,1427.34998,1427.35999,1427.21497,1427.28503
2022-10-10 18:15:00,1427.39001,1427.43994,1427.28503,1427.43994
2022-10-10 18:16:00,1427.45996,1427.68506,1427.39001,1427.39001
2022-10-10 18:17:00,1427.43994,1427.43994,1427.34998,1427.42004
2022-10-10 18:18:00,1427.54004,1427.62500,1427.37000,1427.40002
2022-10-10 18:19:00,1427.44495,1427.48499,1427.38000,1427.48499
2022-10-10 18:20:00,1427.45996,1427.53003,1427.39001,1427.39001
2022-10-10 18:21:00,1427.46997,1427.52502,1427.44995,1427.44995
2022-10-10 18:22:00,1427.47498,1427.52002,1427.47498,1427.48499
2022-10-10 18:23:00,1427.46997,1427.52502,1427.45996,1427.48999
2022-10-10 18:24:00,1427.42505,1427.61499,1427.42505,1427.51501
2022-10-10 18:25:00,1427.52502,1427.52502,1427.40503,1427.40503
2022-10-10 18:26:00,1427.35498,1427.48499,1427.33496,1427.43506
2022-10-10 18:27:00,1427.54504,1427.88501,1427.51001,1427.51001
2022-10-10 18:28:00,1427.51001,1427.51001,1427.38501,1427.40503
2022-10-10 18:29:00,1427.38501,1427.82495,1427.38501,1427.82495
2022-10-10 18:30:00,1427.56995,1427.84497,1427.56995,1427.58997
2022-10-10 18:31:00,1427.76501,1427.80505,1427.60999,1427.73499
2022-10-10 18:32:00,1427.59497,1428.30505,1427.59497,1428.30505
2022-10-10 18:33:00,1427.82996,1428.20496,1427.75000,1428.05005
2022-10-10 18:34:00,1427.90002,1428.36499,1427.81995,1428.36499
2022-10-10 18:35:00,1428.00000,1428.35498,1427.96997,1428.30505
2022-10-10 18:36:00,1428.28503,1428.28503,1427.95996,1427.95996
2022-10-10 18:37:00,1428.05505,1428.16504,1428.01501,1428.16504
2022-10-10 18:38:00,1428.31494,1428.31494,1428.05005,1428.05005
2022-10-10 18:39:00,1428.06995,1428.33997,1428.06995,1428.12000
2022-10-10 18:40:00,1428.13000,1428.41504,1428.13000,1428.31006
2022-10-10 18:41:00,1428.15002,1428.31995,1428.15002,1428.31995
2022-10-10 18:42:00,1428.19995,1428.27502,1428.18005,1428.25000
2022-10-10 18:43:00,1428.26001,1428.41504,1428.22998,1428.41504
2022-10-10 18:44:00,1428.43506,1428.46497,1428.29004,1428.46497
2022-10-10 18:45:00,1428.48499,1428.51501,1428.29504,1428.51501
2022-10-10 18:46:00,1428.51501,1428.69495,1428.37000,1428.69495
2022-10-10 18:47:00,1428.76501,1428.76501,1428.60498,1428.64502
2022-10-10 18:48:00,1428.56494,1428.56494,1428.34497,1428.34497
2022-10-10 18:49:00,1428.43994,1428.44495,1428.39001,1428.44495
2022-10-10 18:50:00,1428.44495,1428.44495,1428.37000,1428.42004
2022-10-10 18:51:00,1428.61499,1428.63501,1428.47998,1428.63501
2022-10-10 18:52:00,1428.44995,1428.67004,1428.44995,1428.53003
2022-10-10 18:53:00,1428.50000,1428.67004,1428.50000,1428.67004
2022-10-10 18:54:00,1428.54004,1428.62500,1428.53003,1428.62000
2022-10-10 18:55:00,1428.63000,1428.89502,1428.60999,1428.89502
2022-10-10 18:56:00,1428.62000,1428.74500,1428.59998,1428.59998
2022-10-10 18:57:00,1428.68005,1428.68005,1428.50000,1428.50000
2022-10-10 18:58:00,1428.59998,1428.59998,1428.48999,1428.56995
2022-10-10 18:59:00,1428.62000,1428.63000,1428.59998,1428.60999
2022-10-10 19:00:00,1428.50500,1428.62000,1428.33997,1428.57495
2022-10-10 19:01:00,1428.57996,1428.59998,1428.44495,1428.50500
2022-10-10 19:02:00,1428.59497,1428.62000,1428.49500,1428.49500
2022-10-10 19:03:00,1428.56006,1428.56006,1428.49500,1428.49500
2022-10-10 19:04:00,1428.46997,1428.55005,1428.46997,1428.55005
2022-10-10 19:05:00,1428.49500,1428.63501,1428.49500,1428.58496
2022-10-10 19:06:00,1428.51501,1428.51501,1428.45996,1428.49500
2022-10-10 19:07:00,1428.61499,1428.61499,1428.43506,1428.54504
2022-10-10 19:08:00,1428.51501,1428.56494,1428.50000,1428.56494
2022-10-10 19:09:00,1428.51001,1428.65503,1428.51001,1428.63501
2022-10-10 19:10:00,1428.56995,1428.67505,1428.51001,1428.57996
2022-10-10 19:11:00,1428.51501,1428.65503,1428.51501,1428.65503
2022-10-10 19:12:00,1428.76501,1429.28503,1428.76501,1429.28503
2022-10-10 19:13:00,1428.77002,1429.29504,1428.57996,1429.29504
2022-10-10 19:14:00,1429.29504,1429.41504,1428.78003,1428.97998
2022-10-10 19:15:00,1428.94995,1429.41504,1428.94995,1428.98999
2022-10-10 19:16:00,1428.96997,1429.30505,1428.96997,1429.08997
2022-10-10 19:17:00,1429.26501,1429.28003,1429.13000,1429.22998
2022-10-10 19:18:00,1429.06995,1429.33997,1429.06006,1429.33997
2022-10-10 19:19:00,1429.31995,1429.37000,1429.29004,1429.37000
2022-10-10 19:20:00,1429.29004,1430.14502,1429.29004,1429.41003
2022-10-10 19:21:00,1430.30505,1430.30505,1429.58997,1429.91003
2022-10-10 19:22:00,1429.59998,1429.97998,1429.31006,1429.69995
2022-10-10 19:23:00,1429.82996,1430.31494,1429.82996,1430.14502
2022-10-10 19:24:00,1429.89001,1430.30505,1429.89001,1430.30505
2022-10-10 19:25:00,1429.83997,1430.31494,1429.83997,1430.15503
2022-10-10 19:26:00,1430.17505,1430.17505,1429.94995,1430.03503
2022-10-10 19:27:00,1429.94995,1429.94995,1429.19495,1429.73999
2022-10-10 19:28:00,1429.20996,1429.79004,1429.18005,1429.18005
2022-10-10 19:29:00,1429.59998,1429.59998,1428.66003,1428.66003
2022-10-10 19:30:00,1429.39001,1429.44995,1428.76501,1429.03003
2022-10-10 19:31:00,1428.93005,1429.51001,1428.93005,1429.09998
2022-10-10 19:32:00,1429.27002,1429.28003,1428.93506,1428.93506
2022-10-10 19:33:00,1428.93506,1429.06995,1428.91504,1428.91504
2022-10-10 19:34:00,1429.26501,1429.26501,1429.19495,1429.19495
2022-10-10 19:35:00,1429.13501,1429.59497,1429.13501,1429.59497
2022-10-10 19:36:00,1429.71497,1429.71497,1429.35999,1429.61499
2022-10-10 19:37:00,1429.83496,1429.83496,1429.28003,1429.28003
2022-10-10 19:38:00,1429.47998,1429.82495,1429.47998,1429.60999
2022-10-10 19:39:00,1429.60999,1430.04504,1429.59998,1430.04504
2022-10-10 19:40:00,1429.82495,1429.83496,1429.78503,1429.78503
2022-10-10 19:41:00,1429.81494,1429.81494,1429.76501,1429.76501
2022-10-10 19:42:00,1429.76501,1429.77502,1429.65002,1429.68005
2022-10-10 19:43:00,1429.70996,1429.79504,1429.70996,1429.71997
2022-10-10 19:44:00,1429.81494,1429.81494,1429.75500,1429.75500
2022-10-10 19:45:00,1429.77502,1429.81494,1429.75000,1429.75000
2022-10-10 19:46:00,1429.77002,1429.81494,1429.76001,1429.78503
2022-10-10 19:47:00,1429.78503,1429.78503,1429.43506,1429.43506
2022-10-10 19:48:00,1429.64001,1429.67004,1429.45496,1429.46497
2022-10-10 19:49:00,1429.46497,1429.62000,1429.46497,1429.56995
2022-10-10 19:50:00,1429.52002,1429.56995,1429.40503,1429.56995
2022-10-10 19:51:00,1429.40503,1429.53003,1429.40503,1429.51001
2022-10-10 19:52:00,1429.41003,1429.51001,1429.27502,1429.27502
2022-10-10 19:53:00,1429.33997,1429.44995,1429.33997,1429.42004
2022-10-10 19:54:00,1429.30005,1429.43005,1429.20996,1429.26501
2022-10-10 19:55:00,1429.26501,1429.40002,1429.26501,1429.39001
2022-10-10 19:56:00,1429.28003,1429.37000,1429.26001,1429.35999
2022-10-10 19:57:00,1429.33997,1429.39001,1429.30005,1429.39001
2022-10-10 19:58:00,1429.22998,1429.33997,1429.22998,1429.33997
2022-10-10 19:59:00,1429.31006,1429.31006,1429.25000,1429.25000
2022-10-10 20:00:00,1429.26501,1429.32996,1429.22998,1429.28003
2022-10-10 20:01:00,1429.31006,1429.31006,1429.21997,1429.21997
2022-10-10 20:02:00,1429.28003,1429.28003,1429.23999,1429.26001
2022-10-10 20:03:00,1429.18506,1429.26001,1429.18506,1429.22498
2022-10-10 20:04:00,1429.18506,1429.28503,1429.18506,1429.23499
2022-10-10 20:05:00,1429.26001,1429.30505,1429.23999,1429.30505
2022-10-10 20:06:00,1429.28003,1429.29004,1429.23999,1429.27002
2022-10-10 20:07:00,1429.19495,1429.19495,1428.60498,1429.09998
2022-10-10 20:08:00,1429.08997,1429.09998,1428.68005,1428.71497
2022-10-10 20:09:00,1428.72498,1429.06006,1428.72498,1428.93994
2022-10-10 20:10:00,1428.74500,1428.95996,1428.71497,1428.95996
2022-10-10 20:11:00,1428.96997,1428.97998,1428.82996,1428.93994
2022-10-10 20:12:00,1428.91003,1428.95996,1428.69995,1428.95996
2022-10-10 20:13:00,1428.72498,1428.89001,1428.72498,1428.81995
2022-10-10 20:14:00,1428.72498,1428.87000,1428.70996,1428.81995
2022-10-10 20:15:00,1428.72498,1428.82996,1428.72498,1428.82996
2022-10-10 20:16:00,1428.80005,1428.81995,1428.71997,1428.71997
2022-10-10 20:17:00,1428.74500,1428.82996,1428.72498,1428.82996
2022-10-10 20:18:00,1428.79004,1428.79004,1428.70996,1428.70996
2022-10-10 20:19:00,1428.77002,1428.81006,1428.72498,1428.81006
2022-10-10 20:20:00,1428.76001,1428.76001,1428.71997,1428.73999
2022-10-10 20:21:00,1428.70496,1428.75000,1428.70496,1428.73999
2022-10-10 20:22:00,1428.76001,1428.76001,1428.70496,1428.70496
2022-10-10 20:23:00,1428.75000,1428.75000,1428.70496,1428.72998
2022-10-10 20:24:00,1428.71997,1428.72998,1428.67004,1428.67004
2022-10-10 20:25:00,1428.73999,1428.73999,1428.70496,1428.72998
2022-10-10 20:26:00,1428.72998,1428.72998,1428.70996,1428.70996
2022-10-10 20:27:00,1428.70996,1428.72998,1428.70496,1428.71997
2022-10-10 20:28:00,1428.71997,1428.71997,1428.70496,1428.70496
2022-10-10 20:29:00,1428.73499,1428.73499,1428.71997,1428.72998
2022-10-10 20:30:00,1428.71497,1428.72998,1428.67004,1428.72998
2022-10-10 20:31:00,1428.71997,1428.71997,1428.70496,1428.70496
2022-10-10 20:32:00,1428.71497,1428.72998,1428.68994,1428.70996
2022-10-10 20:33:00,1428.71997,1428.72998,1428.68994,1428.68994
