Datetime,Open,High,Low,Close
2022-10-20 00:32:00,1434.58496,1434.58496,1434.09497,1434.29504
2022-10-20 00:33:00,1434.38501,1434.50500,1434.03003,1434.50500
2022-10-20 00:34:00,1434.08496,1434.08496,1433.59497,1433.59497
2022-10-20 00:35:00,1432.59998,1433.78003,1432.51001,1432.67004
2022-10-20 00:36:00,1433.62000,1433.62000,1432.51501,1432.51501
2022-10-20 00:37:00,1432.51501,1433.33997,1432.51501,1433.23999
2022-10-20 00:38:00,1432.51501,1433.20996,1432.48499,1432.48499
2022-10-20 00:39:00,1432.47498,1433.04004,1432.47498,1433.04004
2022-10-20 00:40:00,1432.42505,1432.90002,1432.37500,1432.90002
2022-10-20 00:41:00,1432.47498,1433.15002,1432.47498,1433.15002
2022-10-20 00:42:00,1433.56494,1433.56494,1432.87000,1433.09998
2022-10-20 00:43:00,1433.56494,1433.71997,1432.81006,1433.29004
2022-10-20 00:44:00,1433.56494,1433.81006,1433.26001,1433.81006
2022-10-20 00:45:00,1433.67004,1435.56494,1432.92004,1434.31006
2022-10-20 00:46:00,1434.31995,1434.40002,1433.95996,1433.95996
2022-10-20 00:47:00,1434.43994,1434.43994,1433.88000,1434.14001
2022-10-20 00:48:00,1433.38000,1434.04004,1433.38000,1434.04004
2022-10-20 00:49:00,1434.68994,1434.68994,1434.06995,1434.18994
2022-10-20 00:50:00,1434.91003,1435.18005,1434.16003,1435.16003
2022-10-20 00:51:00,1435.23999,1435.23999,1434.50000,1434.77002
2022-10-20 00:52:00,1434.75000,1434.75000,1434.41003,1434.58997
2022-10-20 00:53:00,1434.53003,1434.59998,1434.53003,1434.57996
2022-10-20 00:54:00,1434.53003,1434.60999,1434.52002,1434.60999
2022-10-20 00:55:00,1434.59998,1434.63000,1434.58997,1434.58997
2022-10-20 00:56:00,1434.58997,1434.68005,1434.58997,1434.68005
2022-10-20 00:57:00,1434.68005,1434.77502,1434.65002,1434.65002
2022-10-20 00:58:00,1434.77502,1434.77502,1434.69995,1434.69995
2022-10-20 00:59:00,1434.68994,1434.77502,1434.68994,1434.77502
2022-10-20 01:00:00,1434.77502,1434.77502,1434.77502,1434.77502
2022-10-20 01:01:00,1434.71997,1434.83496,1434.71997,1434.83496
2022-10-20 01:02:00,1434.89502,1434.89502,1434.63000,1434.70996
2022-10-20 01:03:00,1434.72998,1436.94495,1434.72998,1436.94495
2022-10-20 01:04:00,1435.19995,1435.19995,1434.81995,1434.85999
2022-10-20 01:05:00,1434.88000,1435.42004,1434.88000,1434.98999
2022-10-20 01:06:00,1435.48999,1435.48999,1434.83997,1434.83997
2022-10-20 01:07:00,1434.87000,1435.31006,1434.87000,1434.93994
2022-10-20 01:08:00,1434.91504,1435.30005,1434.54504,1434.54504
2022-10-20 01:09:00,1434.56995,1434.56995,1433.59998,1434.45996
2022-10-20 01:10:00,1434.67004,1434.90002,1434.53003,1434.89001
2022-10-20 01:11:00,1434.26001,1434.34998,1433.71497,1433.71497
2022-10-20 01:12:00,1434.21997,1434.50000,1433.71497,1434.50000
2022-10-20 01:13:00,1433.59497,1434.09998,1433.51501,1433.51501
2022-10-20 01:14:00,1432.96497,1434.68994,1432.95496,1433.89001
2022-10-20 01:15:00,1433.68994,1433.95996,1432.95496,1433.95996
2022-10-20 01:16:00,1433.52002,1434.02002,1433.50000,1433.50000
2022-10-20 01:17:00,1433.45996,1433.68005,1432.81006,1433.68005
2022-10-20 01:18:00,1433.55005,1433.80005,1432.96497,1432.96497
2022-10-20 01:19:00,1432.85498,1433.35999,1432.85498,1433.34998
2022-10-20 01:20:00,1433.42004,1433.80005,1432.93506,1432.93506
2022-10-20 01:21:00,1432.87500,1433.06006,1432.50500,1432.66504
2022-10-20 01:22:00,1432.47498,1433.05005,1432.47498,1433.00000
2022-10-20 01:23:00,1432.93994,1432.93994,1432.55505,1432.90002
2022-10-20 01:24:00,1433.06995,1433.06995,1432.62000,1432.81006
2022-10-20 01:25:00,1432.90002,1432.90002,1432.59497,1432.59497
2022-10-20 01:26:00,1432.72998,1432.72998,1432.33496,1432.68005
2022-10-20 01:27:00,1432.73999,1432.73999,1432.53003,1432.68005
2022-10-20 01:28:00,1432.52502,1432.56006,1431.65503,1431.65503
2022-10-20 01:29:00,1431.84998,1432.35999,1431.28503,1432.13000
2022-10-20 01:30:00,1432.18005,1432.21997,1431.48999,1431.48999
2022-10-20 01:31:00,1432.29004,1432.29004,1431.00500,1431.51001
2022-10-20 01:32:00,1431.77002,1432.18005,1431.73999,1432.01001
2022-10-20 01:33:00,1432.02002,1432.22998,1431.82495,1431.82495
2022-10-20 01:34:00,1431.68994,1431.92004,1431.68994,1431.88000
2022-10-20 01:35:00,1431.77002,1432.00000,1431.77002,1431.82996
2022-10-20 01:36:00,1431.80005,1431.91003,1431.70996,1431.91003
2022-10-20 01:37:00,1431.87000,1431.96997,1431.85999,1431.85999
2022-10-20 01:38:00,1431.79004,1431.89001,1431.79004,1431.89001
2022-10-20 01:39:00,1431.87000,1431.91003,1431.87000,1431.91003
2022-10-20 01:40:00,1432.00500,1432.30505,1431.89001,1432.30505
2022-10-20 01:41:00,1432.04004,1432.57495,1432.04004,1432.13000
2022-10-20 01:42:00,1432.22998,1432.95496,1432.22998,1432.25000
2022-10-20 01:43:00,1432.30005,1432.95496,1432.30005,1432.39001
2022-10-20 01:44:00,1432.46997,1433.02502,1432.22998,1433.02502
2022-10-20 01:45:00,1432.56006,1432.93506,1432.56006,1432.93506
2022-10-20 01:46:00,1432.63000,1433.03003,1432.63000,1432.65002
2022-10-20 01:47:00,1432.65002,1432.83496,1432.18506,1432.18506
2022-10-20 01:48:00,1432.46997,1432.81995,1432.46997,1432.81995
2022-10-20 01:49:00,1432.48999,1432.48999,1431.94495,1432.30005
2022-10-20 01:50:00,1432.37000,1432.47998,1432.04504,1432.31006
2022-10-20 01:51:00,1432.31995,1432.31995,1431.93506,1432.25000
2022-10-20 01:52:00,1432.11499,1432.41003,1432.11499,1432.15503
2022-10-20 01:53:00,1432.25000,1432.25000,1432.17004,1432.20996
2022-10-20 01:54:00,1432.22998,1432.43005,1432.22998,1432.38000
2022-10-20 01:55:00,1432.31006,1432.34998,1432.26001,1432.28003
2022-10-20 01:56:00,1432.29004,1432.51501,1432.29004,1432.30505
2022-10-20 01:57:00,1432.33496,1432.76501,1432.33496,1432.44995
2022-10-20 01:58:00,1432.42004,1432.62500,1432.42004,1432.50000
2022-10-20 01:59:00,1432.62500,1432.62500,1432.45996,1432.50000
2022-10-20 02:00:00,1432.58997,1432.58997,1432.45996,1432.45996
2022-10-20 02:01:00,1432.43994,1432.46997,1432.42505,1432.46997
2022-10-20 02:02:00,1432.46997,1432.65002,1432.25500,1432.38000
2022-10-20 02:03:00,1432.39001,1432.43005,1432.29504,1432.29504
2022-10-20 02:04:00,1432.27502,1432.52002,1432.27502,1432.51001
2022-10-20 02:05:00,1432.46997,1432.56995,1432.43994,1432.56995
2022-10-20 02:06:00,1432.43994,1432.56006,1432.43994,1432.51001
2022-10-20 02:07:00,1432.55005,1432.58997,1432.48999,1432.50000
2022-10-20 02:08:00,1432.44995,1432.55005,1432.44995,1432.52002
2022-10-20 02:09:00,1432.50000,1432.54004,1432.50000,1432.54004
2022-10-20 02:10:00,1432.50500,1432.53003,1432.43506,1432.52002
2022-10-20 02:11:00,1432.48999,1432.50000,1432.41504,1432.46997
2022-10-20 02:12:00,1432.16504,1432.42004,1432.16504,1432.20496
2022-10-20 02:13:00,1432.47998,1432.47998,1432.43506,1432.46997
2022-10-20 02:14:00,1432.43005,1432.50500,1432.43005,1432.44995
2022-10-20 02:15:00,1432.44995,1432.66003,1432.31006,1432.31006
2022-10-20 02:16:00,1432.50500,1432.50500,1432.45996,1432.45996
2022-10-20 02:17:00,1432.46997,1432.48999,1432.33997,1432.35999
2022-10-20 02:18:00,1432.43994,1432.47998,1432.37000,1432.41003
2022-10-20 02:19:00,1432.56006,1432.56006,1432.40002,1432.44995
2022-10-20 02:20:00,1432.40002,1432.67505,1432.40002,1432.67505
2022-10-20 02:21:00,1432.68506,1433.34497,1432.68506,1433.34497
2022-10-20 02:22:00,1433.31494,1433.34497,1432.75000,1432.79004
2022-10-20 02:23:00,1433.31494,1433.34497,1432.91003,1432.94995
2022-10-20 02:24:00,1432.89001,1432.94995,1432.73999,1432.94995
2022-10-20 02:25:00,1432.97998,1433.38501,1432.92004,1432.92004
2022-10-20 02:26:00,1433.16003,1433.53503,1433.09998,1433.53503
2022-10-20 02:27:00,1433.52502,1433.52502,1433.12000,1433.51501
2022-10-20 02:28:00,1433.28003,1433.28003,1433.26001,1433.26001
2022-10-20 02:29:00,1433.26001,1433.31995,1433.08997,1433.31995
2022-10-20 02:30:00,1433.31995,1433.38000,1433.21997,1433.32996
2022-10-20 02:31:00,1433.34998,1433.56494,1433.07996,1433.38000
2022-10-20 02:32:00,1433.44995,1433.60498,1433.38000,1433.40002
2022-10-20 02:33:00,1433.63501,1433.63501,1433.45996,1433.45996
2022-10-20 02:34:00,1433.52002,1433.68506,1433.48999,1433.48999
2022-10-20 02:35:00,1433.65002,1434.31494,1433.65002,1433.72998
2022-10-20 02:36:00,1434.43506,1434.43506,1433.91003,1433.96997
2022-10-20 02:37:00,1435.96497,1435.96497,1433.72998,1433.72998
2022-10-20 02:38:00,1434.50000,1435.96497,1434.50000,1434.68005
2022-10-20 02:39:00,1434.93994,1434.93994,1434.18005,1434.18994
2022-10-20 02:40:00,1435.04504,1435.04504,1434.73999,1434.73999
2022-10-20 02:41:00,1434.87000,1434.97998,1434.57996,1434.75000
2022-10-20 02:42:00,1434.73999,1434.93005,1434.73999,1434.83997
2022-10-20 02:43:00,1434.91003,1434.96497,1434.73999,1434.96497
2022-10-20 02:44:00,1435.33997,1435.33997,1434.79004,1435.20996
2022-10-20 02:45:00,1435.23999,1435.25000,1434.89001,1435.16003
2022-10-20 02:46:00,1435.26001,1435.73499,1434.78003,1435.37000
2022-10-20 02:47:00,1435.56995,1435.56995,1435.00000,1435.43994
2022-10-20 02:48:00,1435.35999,1435.75000,1435.23999,1435.23999
2022-10-20 02:49:00,1435.31995,1435.68005,1435.31995,1435.35999
2022-10-20 02:50:00,1435.31006,1435.59998,1435.29004,1435.29004
2022-10-20 02:51:00,1435.29004,1435.45996,1435.20496,1435.31995
2022-10-20 02:52:00,1435.31995,1435.47998,1435.10498,1435.38000
2022-10-20 02:53:00,1435.21997,1435.43005,1435.21997,1435.35999
2022-10-20 02:54:00,1434.91504,1435.47998,1434.91504,1435.46997
2022-10-20 02:55:00,1434.49500,1434.51001,1433.49500,1433.49500
2022-10-20 02:56:00,1433.69495,1434.81995,1433.22498,1434.81995
2022-10-20 02:57:00,1434.65002,1434.73999,1433.96497,1433.96497
2022-10-20 02:58:00,1434.50000,1434.50000,1434.41003,1434.45996
2022-10-20 02:59:00,1434.50000,1434.50000,1433.95996,1434.33997
2022-10-20 03:00:00,1434.32996,1434.46997,1434.01001,1434.46997
2022-10-20 03:01:00,1434.51001,1434.73999,1434.48999,1434.48999
2022-10-20 03:02:00,1434.68994,1435.22998,1434.59998,1435.22998
2022-10-20 03:03:00,1434.28003,1434.65002,1434.16003,1434.60999
2022-10-20 03:04:00,1435.20996,1435.20996,1434.81995,1435.06006
2022-10-20 03:05:00,1434.54004,1435.26001,1434.54004,1434.82996
2022-10-20 03:06:00,1434.76001,1435.65002,1434.76001,1435.65002
2022-10-20 03:07:00,1434.85999,1435.81006,1434.41003,1435.81006
2022-10-20 03:08:00,1435.05005,1435.98999,1435.05005,1435.33997
2022-10-20 03:09:00,1435.32996,1435.32996,1435.06006,1435.14001
2022-10-20 03:10:00,1435.31006,1435.46997,1435.12000,1435.46997
2022-10-20 03:11:00,1435.43994,1435.87000,1435.43994,1435.87000
2022-10-20 03:12:00,1435.43994,1435.84998,1435.43994,1435.84998
2022-10-20 03:13:00,1435.82996,1435.82996,1435.43005,1435.81995
2022-10-20 03:14:00,1435.81995,1435.81995,1435.52002,1435.66003
2022-10-20 03:15:00,1435.64001,1435.72998,1435.50000,1435.58997
2022-10-20 03:16:00,1435.59998,1435.71997,1435.58997,1435.58997
2022-10-20 03:17:00,1435.63000,1435.71997,1435.56006,1435.64001
2022-10-20 03:18:00,1435.71997,1435.71997,1435.65002,1435.65002
2022-10-20 03:19:00,1435.62000,1435.67004,1435.59998,1435.59998
2022-10-20 03:20:00,1435.68005,1435.68994,1435.66003,1435.68994
2022-10-20 03:21:00,1435.71997,1435.71997,1435.67004,1435.68994
2022-10-20 03:22:00,1435.65002,1435.71997,1435.64001,1435.68005
2022-10-20 03:23:00,1435.68005,1435.77002,1435.68005,1435.76001
2022-10-20 03:24:00,1435.69995,1435.76001,1435.68994,1435.76001
2022-10-20 03:25:00,1435.70996,1435.76001,1435.69995,1435.69995
2022-10-20 03:26:00,1435.72998,1435.76001,1435.72998,1435.73999
2022-10-20 03:27:00,1435.76001,1435.76001,1435.70996,1435.73999
2022-10-20 03:28:00,1435.73999,1435.76001,1435.72998,1435.72998
2022-10-20 03:29:00,1435.76001,1435.96997,1435.72998,1435.96997
2022-10-20 03:30:00,1435.75000,1435.81494,1435.75000,1435.77002
2022-10-20 03:31:00,1435.76001,1435.77002,1435.73999,1435.73999
2022-10-20 03:32:00,1435.75000,1435.77002,1435.75000,1435.77002
2022-10-20 03:33:00,1435.75000,1435.76001,1435.73999,1435.76001
2022-10-20 03:34:00,1435.75000,1435.75500,1435.75000,1435.75500
2022-10-20 03:35:00,1435.73999,1435.75500,1435.73999,1435.75500
2022-10-20 03:36:00,1435.76001,1435.77002,1435.76001,1435.77002
2022-10-20 03:37:00,1435.77002,1435.77002,1435.27502,1435.31494
2022-10-20 03:38:00,1435.34497,1435.69495,1435.34497,1435.64001
2022-10-20 03:39:00,1435.68994,1435.68994,1435.68994,1435.68994
2022-10-20 03:40:00,1435.69495,1435.69995,1435.69495,1435.69995
2022-10-20 03:41:00,1435.69495,1435.69495,1435.69495,1435.69495
2022-10-20 03:42:00,1435.72998,1435.93506,1435.72998,1435.75000
2022-10-20 03:43:00,1435.76001,1435.76001,1435.73999,1435.73999
2022-10-20 03:44:00,1435.73999,1435.76001,1435.73999,1435.75500
2022-10-20 03:45:00,1435.76001,1435.82495,1435.76001,1435.82495
2022-10-20 03:46:00,1435.80505,1435.82495,1435.79004,1435.82495
2022-10-20 03:47:00,1435.82495,1436.01501,1435.80005,1436.01501
2022-10-20 03:48:00,1436.01501,1436.01501,1435.96997,1435.98999
2022-10-20 03:49:00,1436.01501,1436.72498,1436.01501,1436.72498
2022-10-20 03:50:00,1436.71497,1436.71497,1436.71497,1436.71497
2022-10-20 03:51:00,1436.12500,1436.31006,1436.05505,1436.05505
2022-10-20 03:52:00,1436.05505,1436.06995,1436.04004,1436.06995
2022-10-20 03:53:00,1436.09497,1436.11499,1436.08997,1436.11499
2022-10-20 03:54:00,1436.11499,1436.11499,1436.09998,1436.09998
2022-10-20 03:55:00,1436.11499,1436.11499,1436.11499,1436.11499
2022-10-20 03:56:00,1436.11499,1436.11499,1435.47498,1435.69995
2022-10-20 03:57:00,1435.55005,1435.55005,1435.47498,1435.48999
2022-10-20 03:58:00,1435.92004,1435.97498,1435.92004,1435.96997
2022-10-20 03:59:00,1435.96997,1436.07495,1435.96997,1436.07495
2022-10-20 04:00:00,1436.06006,1436.09497,1436.06006,1436.08997
2022-10-20 04:01:00,1435.97998,1435.98999,1435.97998,1435.98499
2022-10-20 04:02:00,1436.01501,1436.04004,1436.01501,1436.03003
2022-10-20 04:03:00,1436.18994,1436.23999,1436.18994,1436.23999
2022-10-20 04:04:00,1436.38000,1436.71497,1436.23999,1436.71497
2022-10-20 04:05:00,1436.71497,1436.71497,1436.40002,1436.51001
2022-10-20 04:06:00,1436.73499,1436.73499,1436.52002,1436.56006
2022-10-20 04:07:00,1436.58997,1436.63000,1436.56006,1436.56006
2022-10-20 04:08:00,1436.74500,1436.74500,1436.60999,1436.64001
2022-10-20 04:09:00,1436.74500,1436.75500,1436.62000,1436.75500
2022-10-20 04:10:00,1436.68994,1436.75500,1436.68994,1436.69995
2022-10-20 04:11:00,1436.75500,1436.75500,1436.68005,1436.70996
2022-10-20 04:12:00,1436.75500,1436.75500,1436.69995,1436.70996
2022-10-20 04:13:00,1436.71997,1436.76501,1436.71997,1436.72998
2022-10-20 04:14:00,1436.73999,1436.75500,1436.71997,1436.71997
2022-10-20 04:15:00,1436.73999,1436.75500,1436.72998,1436.75500
2022-10-20 04:16:00,1436.73999,1436.75500,1436.42505,1436.53003
2022-10-20 04:17:00,1436.58997,1436.59998,1436.42004,1436.42004
2022-10-20 04:18:00,1436.41003,1436.43994,1436.11499,1436.43005
2022-10-20 04:19:00,1436.37000,1436.43005,1436.21997,1436.32996
2022-10-20 04:20:00,1436.12500,1436.31006,1436.12500,1436.31006
2022-10-20 04:21:00,1436.25000,1436.30005,1436.25000,1436.28003
2022-10-20 04:22:00,1436.27002,1436.28003,1436.20996,1436.20996
2022-10-20 04:23:00,1436.26001,1436.30005,1436.26001,1436.30005
2022-10-20 04:24:00,1436.29004,1436.31006,1436.25000,1436.25000
2022-10-20 04:25:00,1436.30005,1436.31006,1436.30005,1436.30505
2022-10-20 04:26:00,1436.29004,1436.31006,1436.08496,1436.16003
2022-10-20 04:27:00,1436.10999,1436.25500,1436.04004,1436.25500
2022-10-20 04:28:00,1436.23999,1436.25500,1436.22998,1436.25000
2022-10-20 04:29:00,1436.26501,1436.28003,1436.26501,1436.28003
2022-10-20 04:30:00,1436.26501,1436.26501,1436.20996,1436.23999
2022-10-20 04:31:00,1436.27002,1436.27002,1436.20996,1436.26001
2022-10-20 04:32:00,1436.26501,1436.28003,1436.22998,1436.25000
2022-10-20 04:33:00,1436.26501,1436.28003,1436.22998,1436.22998
2022-10-20 04:34:00,1436.26501,1436.29504,1436.20996,1436.29504
2022-10-20 04:35:00,1436.15002,1436.15002,1436.06006,1436.06995
2022-10-20 04:36:00,1436.10498,1436.10498,1436.10498,1436.10498
2022-10-20 04:37:00,1436.03003,1436.26501,1436.03003,1436.26501
2022-10-20 04:38:00,1436.23999,1436.26501,1436.21997,1436.26501
2022-10-20 04:39:00,1436.26501,1436.26501,1436.20996,1436.25000
2022-10-20 04:40:00,1436.26501,1436.26501,1436.20996,1436.23999
2022-10-20 04:41:00,1436.26501,1436.27002,1436.21997,1436.27002
2022-10-20 04:42:00,1436.27502,1436.27502,1436.10999,1436.10999
2022-10-20 04:43:00,1436.25500,1436.25500,1436.25500,1436.25500
2022-10-20 04:44:00,1436.23999,1436.25500,1436.23999,1436.25500
2022-10-20 04:45:00,1436.25500,1436.25500,1436.25500,1436.25500
2022-10-20 04:46:00,1435.55505,1435.81995,1435.55505,1435.64001
2022-10-20 04:47:00,1436.35498,1436.35498,1436.18005,1436.18994
2022-10-20 04:48:00,1436.23999,1436.35498,1436.23999,1436.35498
2022-10-20 04:49:00,1436.35498,1436.35498,1436.34998,1436.34998
2022-10-20 04:50:00,1436.34998,1436.35999,1436.32996,1436.32996
2022-10-20 04:51:00,1436.33997,1436.35498,1436.33997,1436.35498
2022-10-20 04:52:00,1436.35498,1436.35498,1436.34998,1436.34998
2022-10-20 04:53:00,1436.35999,1436.35999,1436.30005,1436.30005
2022-10-20 04:54:00,1436.35999,1436.35999,1436.28003,1436.32996
2022-10-20 04:55:00,1436.35999,1436.35999,1436.30005,1436.30005
2022-10-20 04:56:00,1436.35999,1436.35999,1436.32996,1436.34998
2022-10-20 04:57:00,1436.35498,1436.35498,1436.33997,1436.33997
2022-10-20 04:58:00,1436.34998,1436.34998,1436.32996,1436.32996
2022-10-20 04:59:00,1436.35498,1436.35498,1436.31995,1436.31995
2022-10-20 05:00:00,1436.34998,1436.35999,1436.33997,1436.35999
2022-10-20 05:01:00,1436.31494,1436.31494,1436.28003,1436.28003
2022-10-20 05:02:00,1436.31494,1436.31494,1436.27002,1436.27002
2022-10-20 05:03:00,1436.25000,1436.31494,1436.25000,1436.30505
2022-10-20 05:04:00,1436.27002,1436.30005,1436.27002,1436.30005
2022-10-20 05:05:00,1436.30505,1436.30505,1436.26001,1436.30005
2022-10-20 05:06:00,1436.30005,1436.31006,1436.26501,1436.26501
2022-10-20 05:07:00,1436.25000,1436.25000,1436.22998,1436.22998
2022-10-20 05:08:00,1436.24500,1436.24500,1436.24500,1436.24500
2022-10-20 05:09:00,1436.25000,1436.26001,1436.23999,1436.23999
2022-10-20 05:10:00,1436.25000,1436.25000,1436.21497,1436.21497
2022-10-20 05:11:00,1436.22998,1436.26001,1436.22998,1436.26001
2022-10-20 05:12:00,1436.26001,1436.26001,1436.23999,1436.24500
2022-10-20 05:13:00,1436.25000,1436.25000,1436.24500,1436.24500
2022-10-20 05:14:00,1436.25000,1436.25000,1436.24500,1436.24500
2022-10-20 05:15:00,1436.26001,1436.26001,1436.11499,1436.12500
2022-10-20 05:16:00,1436.18506,1436.18506,1436.11499,1436.12000
2022-10-20 05:17:00,1436.26501,1436.26501,1436.15002,1436.15002
2022-10-20 05:18:00,1436.14001,1436.14001,1435.13501,1435.13501
2022-10-20 05:19:00,1435.13000,1435.33496,1435.12000,1435.33496
2022-10-20 05:20:00,1435.60999,1435.63000,1435.40503,1435.43994
2022-10-20 05:21:00,1435.41003,1435.43005,1435.40503,1435.43005
2022-10-20 05:22:00,1435.42004,1435.42004,1435.40002,1435.40002
2022-10-20 05:23:00,1435.54004,1435.97498,1435.54004,1435.72998
2022-10-20 05:24:00,1435.72998,1435.75500,1435.70496,1435.70496
2022-10-20 05:25:00,1435.70996,1435.72998,1435.51501,1435.54004
2022-10-20 05:26:00,1435.31995,1435.44495,1435.31995,1435.43994
2022-10-20 05:27:00,1435.40503,1435.40503,1435.40503,1435.40503
2022-10-20 05:28:00,1435.40503,1435.43994,1435.40503,1435.43994
2022-10-20 05:29:00,1435.40503,1435.43005,1435.40503,1435.41003
2022-10-20 05:30:00,1435.36499,1435.44495,1435.36499,1435.40503
2022-10-20 05:31:00,1435.40503,1435.40503,1435.40503,1435.40503
2022-10-20 05:32:00,1435.38000,1435.40503,1435.38000,1435.40503
2022-10-20 05:33:00,1435.40503,1435.44995,1435.39001,1435.42004
2022-10-20 05:34:00,1435.40002,1435.40002,1435.37000,1435.39001
2022-10-20 05:35:00,1435.40503,1435.40503,1435.40503,1435.40503
2022-10-20 05:36:00,1435.40503,1435.42004,1435.39001,1435.42004
2022-10-20 05:37:00,1435.42004,1435.43994,1435.40503,1435.40503
2022-10-20 05:38:00,1435.41003,1435.61499,1435.41003,1435.60999
2022-10-20 05:39:00,1435.61499,1435.61499,1435.58496,1435.59998
2022-10-20 05:40:00,1435.69995,1435.70996,1435.69995,1435.70996
2022-10-20 05:41:00,1435.69995,1435.71997,1435.68506,1435.71997
2022-10-20 05:42:00,1435.68994,1435.69995,1435.65002,1435.69995
2022-10-20 05:43:00,1435.63000,1435.64001,1435.59998,1435.59998
2022-10-20 05:44:00,1435.61499,1435.61499,1435.61499,1435.61499
2022-10-20 05:45:00,1435.65002,1435.70496,1435.65002,1435.68005
2022-10-20 05:46:00,1435.67505,1435.79504,1435.67505,1435.72998
2022-10-20 05:47:00,1435.72498,1435.72498,1435.72498,1435.72498
2022-10-20 05:48:00,1435.72498,1435.73999,1435.72498,1435.73999
2022-10-20 05:49:00,1435.72498,1435.73999,1435.72498,1435.72998
2022-10-20 05:50:00,1435.72498,1435.94495,1435.72498,1435.89001
2022-10-20 05:51:00,1435.92004,1435.95496,1435.92004,1435.93994
2022-10-20 05:52:00,1435.94495,1435.94995,1435.93005,1435.94995
2022-10-20 05:53:00,1435.94495,1435.95996,1435.93005,1435.95996
2022-10-20 05:54:00,1435.94995,1435.94995,1435.93994,1435.93994
2022-10-20 05:55:00,1435.94995,1435.95996,1435.91003,1435.95996
2022-10-20 05:56:00,1435.95996,1436.00000,1435.95996,1436.00000
2022-10-20 05:57:00,1435.94495,1435.95996,1435.94495,1435.95496
2022-10-20 05:58:00,1435.94995,1436.01001,1435.94995,1435.98999
2022-10-20 05:59:00,1435.98999,1436.01001,1435.98999,1436.01001
2022-10-20 06:00:00,1436.02002,1436.02002,1436.01501,1436.01501
2022-10-20 06:01:00,1436.17505,1436.17505,1436.13000,1436.16003
2022-10-20 06:02:00,1436.17004,1436.31006,1436.16504,1436.31006
2022-10-20 06:03:00,1436.31494,1436.32996,1436.31494,1436.32996
2022-10-20 06:04:00,1436.31995,1436.31995,1436.30005,1436.30005
2022-10-20 06:05:00,1436.33997,1436.37000,1436.31494,1436.32996
2022-10-20 06:06:00,1436.31995,1436.31995,1436.30005,1436.30005
2022-10-20 06:07:00,1436.31995,1436.31995,1436.31006,1436.31006
2022-10-20 06:08:00,1436.31006,1436.31995,1436.28503,1436.28503
2022-10-20 06:09:00,1436.02502,1436.17004,1436.02502,1436.12500
2022-10-20 06:10:00,1436.12500,1436.15503,1436.12500,1436.15503
2022-10-20 06:11:00,1436.14001,1436.17004,1436.13000,1436.13000
2022-10-20 06:12:00,1436.12500,1436.16003,1436.12500,1436.13000
2022-10-20 06:13:00,1436.13501,1436.17004,1436.13501,1436.14001
2022-10-20 06:14:00,1436.12500,1436.17004,1436.12500,1436.14001
2022-10-20 06:15:00,1436.12500,1436.13000,1436.12500,1436.13000
2022-10-20 06:16:00,1436.07495,1436.07495,1436.06494,1436.06494
