Datetime,Open,High,Low,Close
2022-10-17 09:02:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:03:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:04:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:05:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:06:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:07:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:08:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:09:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:10:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:11:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:12:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:13:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:14:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:15:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:16:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:17:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:18:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:19:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:20:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:21:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:22:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:23:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:24:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:25:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:26:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:27:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:28:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:29:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:30:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:31:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:32:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:33:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:34:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:35:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:36:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:37:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:38:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:39:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:40:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:41:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:42:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:43:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:44:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:45:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:46:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:47:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:48:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:49:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:50:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:51:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:52:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:53:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:54:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:55:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:56:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:57:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:58:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 09:59:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:00:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:01:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:02:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:03:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:04:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:05:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:06:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:07:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:08:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:09:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:10:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:11:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:12:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:13:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:14:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:15:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:16:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:17:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:18:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:19:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:20:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:21:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:22:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:23:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:24:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:25:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:26:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:27:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:28:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:29:00,1441.68994,1441.68994,1441.68994,1441.68994
2022-10-17 10:30:00,1441.68994,1441.76001,1441.68994,1441.76001
2022-10-17 10:31:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:32:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:33:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:34:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:35:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:36:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:37:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:38:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:39:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:40:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:41:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:42:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:43:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:44:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:45:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:46:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:47:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:48:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:49:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:50:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:51:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:52:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:53:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:54:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:55:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:56:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:57:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:58:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 10:59:00,1441.76001,1441.76001,1441.76001,1441.76001
2022-10-17 11:00:00,1441.76001,1441.76001,1440.58997,1440.90002
2022-10-17 11:01:00,1440.90002,1441.05005,1440.79004,1440.79004
2022-10-17 11:02:00,1441.71997,1441.71997,1440.89001,1441.70996
2022-10-17 11:03:00,1441.09998,1441.76001,1441.09998,1441.72998
2022-10-17 11:04:00,1441.73999,1441.73999,1441.31006,1441.70996
2022-10-17 11:05:00,1439.84998,1441.71997,1439.84998,1441.71997
2022-10-17 11:06:00,1441.69995,1441.71997,1440.96997,1441.71997
2022-10-17 11:07:00,1441.69995,1441.71997,1441.62000,1441.71997
2022-10-17 11:08:00,1441.71997,1441.71997,1441.62000,1441.62000
2022-10-17 11:09:00,1441.68994,1441.71997,1441.60999,1441.60999
2022-10-17 11:10:00,1441.62000,1441.71997,1441.60999,1441.69995
2022-10-17 11:11:00,1441.68994,1441.71997,1440.52002,1440.52002
2022-10-17 11:12:00,1441.69995,1441.69995,1440.55005,1441.58997
2022-10-17 11:13:00,1441.68005,1441.68994,1440.07495,1440.07495
2022-10-17 11:14:00,1440.09497,1440.57996,1440.09497,1440.57996
2022-10-17 11:15:00,1440.43994,1440.88501,1440.41504,1440.80505
2022-10-17 11:16:00,1440.84497,1441.18506,1440.80505,1440.85498
2022-10-17 11:17:00,1440.86499,1440.87500,1440.67505,1440.87500
2022-10-17 11:18:00,1440.89502,1440.95496,1440.72498,1440.72498
2022-10-17 11:19:00,1440.32495,1440.43506,1440.32495,1440.43506
2022-10-17 11:20:00,1440.86499,1441.10498,1440.86499,1440.95496
2022-10-17 11:21:00,1440.91504,1440.99500,1440.84497,1440.95496
2022-10-17 11:22:00,1441.41003,1441.41003,1440.71497,1440.83496
2022-10-17 11:23:00,1440.55505,1441.05505,1440.55505,1440.96497
2022-10-17 11:24:00,1441.07495,1441.07495,1440.64502,1440.64502
2022-10-17 11:25:00,1440.35498,1440.61499,1440.35498,1440.61499
2022-10-17 11:26:00,1440.44495,1441.04004,1440.37500,1441.04004
2022-10-17 11:27:00,1441.12000,1441.15002,1440.11499,1440.27502
2022-10-17 11:28:00,1440.43506,1440.52502,1440.34497,1440.52502
2022-10-17 11:29:00,1440.48499,1440.59497,1440.48499,1440.59497
2022-10-17 11:30:00,1440.51501,1440.71497,1440.40503,1440.40503
2022-10-17 11:31:00,1440.30505,1440.33496,1440.12500,1440.33496
2022-10-17 11:32:00,1440.31494,1440.41504,1440.29504,1440.41504
2022-10-17 11:33:00,1440.29504,1440.57495,1440.29504,1440.37500
2022-10-17 11:34:00,1440.38501,1440.58496,1440.14502,1440.49500
2022-10-17 11:35:00,1440.79504,1441.07495,1440.79504,1441.07495
2022-10-17 11:36:00,1440.55505,1440.55505,1440.31494,1440.31494
2022-10-17 11:37:00,1440.40503,1440.40503,1439.90503,1440.13501
2022-10-17 11:38:00,1440.19495,1440.19495,1439.81494,1440.00500
2022-10-17 11:39:00,1439.68506,1439.89502,1439.68506,1439.89502
2022-10-17 11:40:00,1439.90503,1439.90503,1439.66504,1439.66504
2022-10-17 11:41:00,1439.34998,1439.34998,1438.72498,1438.72498
2022-10-17 11:42:00,1438.68005,1438.68005,1438.05505,1438.13501
2022-10-17 11:43:00,1438.11499,1438.43506,1438.11499,1438.43506
2022-10-17 11:44:00,1438.42505,1438.42505,1437.79504,1437.81494
2022-10-17 11:45:00,1437.52502,1437.54504,1437.30505,1437.43506
2022-10-17 11:46:00,1437.46497,1437.46497,1437.05505,1437.05505
2022-10-17 11:47:00,1437.35498,1437.40503,1437.28503,1437.40503
2022-10-17 11:48:00,1437.76501,1438.30505,1437.76501,1438.27502
2022-10-17 11:49:00,1438.46497,1438.46497,1438.16504,1438.16504
2022-10-17 11:50:00,1438.39502,1438.89502,1438.39502,1438.89502
2022-10-17 11:51:00,1438.79504,1439.27502,1438.79504,1439.06494
2022-10-17 11:52:00,1439.34497,1439.46497,1439.27502,1439.46497
2022-10-17 11:53:00,1439.50500,1439.50500,1439.31006,1439.33496
2022-10-17 11:54:00,1439.54504,1439.60498,1439.12500,1439.16504
2022-10-17 11:55:00,1439.21497,1439.21497,1438.91504,1438.95996
2022-10-17 11:56:00,1438.86499,1439.12500,1438.86499,1439.01001
2022-10-17 11:57:00,1438.88000,1439.65503,1438.88000,1439.65503
2022-10-17 11:58:00,1439.63501,1439.63501,1439.30505,1439.30505
2022-10-17 11:59:00,1439.31494,1439.42505,1439.18506,1439.18506
2022-10-17 12:00:00,1439.21497,1439.36499,1439.02502,1439.36499
2022-10-17 12:01:00,1439.37500,1439.37500,1439.19495,1439.31494
2022-10-17 12:02:00,1439.19495,1439.45496,1439.19495,1439.27502
2022-10-17 12:03:00,1439.17505,1439.17505,1438.73499,1438.88501
2022-10-17 12:04:00,1438.95996,1439.06494,1438.94495,1438.94495
2022-10-17 12:05:00,1438.80505,1438.80505,1438.28503,1438.28503
2022-10-17 12:06:00,1438.58496,1438.68506,1438.41504,1438.41504
2022-10-17 12:07:00,1438.34497,1438.43506,1438.16504,1438.43506
2022-10-17 12:08:00,1438.36499,1438.36499,1438.13501,1438.20496
2022-10-17 12:09:00,1437.98499,1438.33496,1437.98499,1438.33496
2022-10-17 12:10:00,1438.74500,1438.74500,1438.62000,1438.67505
2022-10-17 12:11:00,1438.50500,1438.50500,1438.34497,1438.42004
2022-10-17 12:12:00,1438.39001,1438.39001,1437.96997,1437.96997
2022-10-17 12:13:00,1438.35498,1438.72498,1438.33496,1438.72498
2022-10-17 12:14:00,1438.77502,1439.16504,1438.77502,1439.16504
2022-10-17 12:15:00,1439.17505,1439.39502,1438.96497,1438.96497
2022-10-17 12:16:00,1439.05505,1439.05505,1438.92505,1439.01501
2022-10-17 12:17:00,1439.12500,1439.15503,1439.09497,1439.13501
2022-10-17 12:18:00,1439.16504,1439.47498,1439.16504,1439.47498
2022-10-17 12:19:00,1439.42505,1439.65503,1439.42505,1439.57495
2022-10-17 12:20:00,1439.34497,1439.39502,1439.30505,1439.37000
2022-10-17 12:21:00,1439.34497,1439.34497,1439.21497,1439.21497
2022-10-17 12:22:00,1439.31995,1439.58496,1439.31995,1439.53503
2022-10-17 12:23:00,1439.33496,1439.33496,1438.92505,1439.07996
2022-10-17 12:24:00,1438.64502,1438.64502,1437.95496,1438.32495
2022-10-17 12:25:00,1438.40503,1438.89502,1438.40503,1438.66504
2022-10-17 12:26:00,1438.39502,1438.57495,1438.39502,1438.57495
2022-10-17 12:27:00,1438.68005,1439.08496,1438.68005,1439.08496
2022-10-17 12:28:00,1439.13501,1439.26501,1439.03503,1439.19495
2022-10-17 12:29:00,1439.27502,1439.27502,1438.89502,1438.91504
2022-10-17 12:30:00,1438.78503,1438.88501,1438.42505,1438.42505
2022-10-17 12:31:00,1438.57495,1438.96497,1438.54504,1438.85498
2022-10-17 12:32:00,1438.56494,1438.56494,1438.19495,1438.19495
2022-10-17 12:33:00,1437.51501,1437.56494,1437.32495,1437.37500
2022-10-17 12:34:00,1437.15503,1437.19495,1436.93506,1437.03503
2022-10-17 12:35:00,1437.31494,1437.80505,1437.26501,1437.80505
2022-10-17 12:36:00,1437.75500,1438.11499,1437.69495,1437.69495
2022-10-17 12:37:00,1437.71497,1437.99500,1437.71497,1437.84497
2022-10-17 12:38:00,1437.90503,1438.05505,1437.66504,1437.96497
2022-10-17 12:39:00,1437.91504,1437.98499,1437.89001,1437.89001
2022-10-17 12:40:00,1437.76001,1437.94495,1437.76001,1437.94495
2022-10-17 12:41:00,1437.84497,1437.87500,1437.84497,1437.86499
2022-10-17 12:42:00,1437.47498,1438.02502,1437.47498,1437.91504
2022-10-17 12:43:00,1437.91504,1438.27502,1437.91504,1438.16504
2022-10-17 12:44:00,1438.46497,1438.46497,1438.13501,1438.13501
2022-10-17 12:45:00,1438.11499,1438.20496,1438.07495,1438.20496
2022-10-17 12:46:00,1438.45496,1438.45496,1438.36499,1438.40503
2022-10-17 12:47:00,1438.24500,1438.30505,1438.18506,1438.18506
2022-10-17 12:48:00,1438.18506,1438.29504,1438.14502,1438.14502
2022-10-17 12:49:00,1438.06494,1438.06494,1437.90503,1437.98999
2022-10-17 12:50:00,1437.28503,1437.39502,1437.22498,1437.39502
2022-10-17 12:51:00,1437.46497,1437.80505,1437.40503,1437.80505
2022-10-17 12:52:00,1437.78503,1437.99500,1437.78503,1437.79504
2022-10-17 12:53:00,1437.66504,1437.82495,1437.66504,1437.82495
2022-10-17 12:54:00,1437.66504,1437.76501,1437.58496,1437.58496
2022-10-17 12:55:00,1437.41504,1437.43005,1437.03503,1437.06995
2022-10-17 12:56:00,1437.04504,1437.04504,1436.94495,1436.94495
2022-10-17 12:57:00,1437.08496,1437.08496,1436.82495,1436.82495
2022-10-17 12:58:00,1436.91504,1436.91504,1436.81494,1436.81494
2022-10-17 12:59:00,1436.58997,1436.81494,1436.58997,1436.81494
2022-10-17 13:00:00,1436.85498,1437.03503,1436.85498,1436.95496
2022-10-17 13:01:00,1436.91003,1436.94495,1436.79504,1436.79504
2022-10-17 13:02:00,1436.34497,1436.42505,1436.22498,1436.42505
2022-10-17 13:03:00,1436.78503,1436.81494,1436.70496,1436.70496
2022-10-17 13:04:00,1436.78503,1436.82495,1436.65503,1436.65503
2022-10-17 13:05:00,1436.87500,1436.87500,1436.68506,1436.68506
2022-10-17 13:06:00,1436.38501,1436.38501,1435.34497,1435.34497
2022-10-17 13:07:00,1435.53503,1435.53503,1434.76501,1434.76501
2022-10-17 13:08:00,1434.89502,1435.05505,1434.89502,1434.97498
2022-10-17 13:09:00,1434.96497,1434.98499,1434.78503,1434.98499
2022-10-17 13:10:00,1435.23499,1435.83496,1435.23499,1435.83496
2022-10-17 13:11:00,1435.80505,1435.80505,1435.42505,1435.62500
2022-10-17 13:12:00,1435.43506,1435.49500,1435.43506,1435.48999
2022-10-17 13:13:00,1435.48499,1435.48499,1435.30505,1435.43506
2022-10-17 13:14:00,1435.32996,1435.45496,1435.15503,1435.45496
2022-10-17 13:15:00,1435.41003,1435.67505,1435.41003,1435.58496
2022-10-17 13:16:00,1435.46997,1435.46997,1435.15503,1435.17004
2022-10-17 13:17:00,1435.70496,1435.75500,1435.44495,1435.44495
2022-10-17 13:18:00,1435.41504,1435.68506,1435.41504,1435.68506
2022-10-17 13:19:00,1435.89502,1436.19495,1435.89502,1436.18506
2022-10-17 13:20:00,1436.18994,1436.45496,1436.18994,1436.45496
2022-10-17 13:21:00,1436.55505,1436.69495,1436.55505,1436.66003
2022-10-17 13:22:00,1436.78503,1436.81494,1436.63501,1436.69495
2022-10-17 13:23:00,1436.64502,1436.64502,1436.50500,1436.62500
2022-10-17 13:24:00,1436.31494,1436.54504,1436.31494,1436.51501
2022-10-17 13:25:00,1436.47498,1436.47498,1436.43506,1436.45496
2022-10-17 13:26:00,1436.31995,1436.48999,1436.17004,1436.48999
2022-10-17 13:27:00,1436.42004,1436.66504,1436.42004,1436.66504
2022-10-17 13:28:00,1436.49500,1436.49500,1436.32495,1436.35498
2022-10-17 13:29:00,1436.29504,1436.39502,1436.18506,1436.28503
2022-10-17 13:30:00,1436.31494,1436.39502,1436.27502,1436.39502
2022-10-17 13:31:00,1436.32495,1436.32495,1435.92505,1435.95496
2022-10-17 13:32:00,1435.95496,1436.22498,1435.95496,1436.22498
2022-10-17 13:33:00,1436.33496,1436.43506,1436.31494,1436.43506
2022-10-17 13:34:00,1436.35498,1436.53503,1436.35498,1436.53503
2022-10-17 13:35:00,1436.62000,1436.96497,1436.62000,1436.96497
2022-10-17 13:36:00,1437.13501,1437.39502,1437.06494,1437.17505
2022-10-17 13:37:00,1437.18994,1437.33997,1437.15503,1437.15503
2022-10-17 13:38:00,1437.17505,1437.17505,1436.96497,1436.96497
2022-10-17 13:39:00,1436.82495,1436.83496,1436.62500,1436.62500
2022-10-17 13:40:00,1436.53503,1436.77502,1436.53503,1436.76501
2022-10-17 13:41:00,1436.74500,1436.74500,1436.52502,1436.52502
2022-10-17 13:42:00,1436.60498,1436.60498,1436.52002,1436.52002
2022-10-17 13:43:00,1436.45496,1436.57495,1436.45496,1436.47498
2022-10-17 13:44:00,1436.64001,1436.78503,1436.64001,1436.78503
2022-10-17 13:45:00,1436.63501,1436.65002,1436.35498,1436.35498
2022-10-17 13:46:00,1436.47498,1436.48499,1436.39502,1436.39502
2022-10-17 13:47:00,1436.47498,1436.47498,1436.38501,1436.39502
2022-10-17 13:48:00,1436.36499,1436.67004,1436.36499,1436.67004
2022-10-17 13:49:00,1436.67004,1436.71997,1436.67004,1436.71997
2022-10-17 13:50:00,1436.59497,1436.69495,1436.56494,1436.69495
2022-10-17 13:51:00,1436.68506,1437.08496,1436.68506,1437.08496
2022-10-17 13:52:00,1437.07495,1437.20496,1437.07495,1437.14502
2022-10-17 13:53:00,1437.22998,1437.28503,1437.16504,1437.16504
2022-10-17 13:54:00,1437.04504,1437.06494,1436.78503,1436.81494
2022-10-17 13:55:00,1437.11499,1437.11499,1436.91003,1436.91003
2022-10-17 13:56:00,1436.94995,1437.05005,1436.90002,1436.93005
2022-10-17 13:57:00,1436.97998,1437.05005,1436.81006,1436.81995
2022-10-17 13:58:00,1436.81995,1436.94995,1436.81995,1436.88000
2022-10-17 13:59:00,1436.81006,1436.85999,1436.58997,1436.58997
2022-10-17 14:00:00,1436.46997,1436.66003,1436.46997,1436.52002
2022-10-17 14:01:00,1436.42004,1436.46997,1436.42004,1436.45996
2022-10-17 14:02:00,1435.96997,1436.21997,1435.96997,1436.12000
2022-10-17 14:03:00,1436.31006,1436.45996,1436.21997,1436.21997
2022-10-17 14:04:00,1436.20996,1436.20996,1436.15002,1436.16003
2022-10-17 14:05:00,1436.31995,1436.31995,1436.17004,1436.18994
2022-10-17 14:06:00,1436.15002,1436.19995,1436.14001,1436.19995
2022-10-17 14:07:00,1436.06006,1436.06995,1435.98999,1436.06995
2022-10-17 14:08:00,1436.15002,1436.16003,1435.93005,1435.94995
2022-10-17 14:09:00,1436.09998,1436.22998,1436.09998,1436.22998
2022-10-17 14:10:00,1436.33997,1436.46997,1436.20996,1436.20996
2022-10-17 14:11:00,1436.29004,1436.34998,1436.23999,1436.26001
2022-10-17 14:12:00,1436.21997,1436.21997,1436.04004,1436.04004
2022-10-17 14:13:00,1436.04004,1436.06995,1435.85999,1436.03003
2022-10-17 14:14:00,1435.97998,1436.03003,1435.93994,1436.03003
2022-10-17 14:15:00,1435.85999,1435.93994,1435.85999,1435.93005
2022-10-17 14:16:00,1435.81006,1435.84998,1435.56006,1435.73999
