Datetime,Open,High,Low,Close
2022-10-11 01:06:00,1426.21497,1426.21497,1426.16504,1426.19495
2022-10-11 01:07:00,1426.31494,1426.31494,1426.18994,1426.18994
2022-10-11 01:08:00,1426.22998,1426.73499,1426.22998,1426.73499
2022-10-11 01:09:00,1426.38000,1426.79504,1426.20996,1426.20996
2022-10-11 01:10:00,1426.39001,1426.63000,1426.39001,1426.62000
2022-10-11 01:11:00,1426.69995,1427.16504,1426.65002,1427.16504
2022-10-11 01:12:00,1427.16504,1427.31995,1427.04504,1427.04504
2022-10-11 01:13:00,1427.11499,1427.30005,1427.07495,1427.07495
2022-10-11 01:14:00,1427.29004,1427.29004,1427.11499,1427.13501
2022-10-11 01:15:00,1427.19995,1427.35999,1426.88000,1427.21997
2022-10-11 01:16:00,1427.20996,1427.20996,1427.02002,1427.11499
2022-10-11 01:17:00,1427.11499,1427.11499,1427.05505,1427.05505
2022-10-11 01:18:00,1427.11499,1427.18005,1427.08997,1427.08997
2022-10-11 01:19:00,1427.15002,1427.19995,1426.53503,1427.08997
2022-10-11 01:20:00,1427.04004,1427.10999,1426.68005,1427.10999
2022-10-11 01:21:00,1427.00000,1427.04004,1426.87000,1426.87000
2022-10-11 01:22:00,1426.32495,1426.79004,1426.32495,1426.60999
2022-10-11 01:23:00,1426.93994,1427.04004,1426.81995,1426.90002
2022-10-11 01:24:00,1426.98999,1427.21497,1426.76001,1426.76001
2022-10-11 01:25:00,1426.72998,1426.90002,1426.68506,1426.70496
2022-10-11 01:26:00,1426.93005,1426.93005,1426.66504,1426.77002
2022-10-11 01:27:00,1426.63000,1426.77002,1426.63000,1426.66504
2022-10-11 01:28:00,1426.81995,1426.96497,1426.75000,1426.96497
2022-10-11 01:29:00,1426.85999,1426.99500,1426.75000,1426.81995
2022-10-11 01:30:00,1426.82996,1426.93005,1426.82996,1426.91003
2022-10-11 01:31:00,1426.76501,1426.84998,1425.24500,1426.30005
2022-10-11 01:32:00,1426.31006,1426.39001,1425.31494,1425.31494
2022-10-11 01:33:00,1425.31494,1426.29004,1425.31494,1425.73999
2022-10-11 01:34:00,1426.05005,1426.17004,1425.56494,1426.17004
2022-10-11 01:35:00,1426.71497,1426.71497,1425.91003,1426.06995
2022-10-11 01:36:00,1426.07996,1426.31006,1426.07996,1426.31006
2022-10-11 01:37:00,1426.15002,1426.15002,1425.51001,1426.07996
2022-10-11 01:38:00,1426.08997,1426.12000,1425.94995,1426.12000
2022-10-11 01:39:00,1425.51001,1425.64001,1425.51001,1425.64001
2022-10-11 01:40:00,1425.94995,1427.15503,1425.94995,1426.09998
2022-10-11 01:41:00,1427.26501,1427.27502,1426.14001,1427.27502
2022-10-11 01:42:00,1427.26501,1427.27502,1426.43994,1427.27502
2022-10-11 01:43:00,1427.26501,1427.45496,1426.62000,1427.36499
2022-10-11 01:44:00,1427.36499,1427.44495,1427.36499,1427.37500
2022-10-11 01:45:00,1426.85999,1427.36499,1426.84998,1427.36499
2022-10-11 01:46:00,1427.35498,1427.37500,1426.91003,1427.37500
2022-10-11 01:47:00,1427.36499,1427.36499,1426.89001,1427.05005
2022-10-11 01:48:00,1427.45496,1427.45496,1427.12000,1427.36499
2022-10-11 01:49:00,1427.14001,1427.14001,1427.12000,1427.12000
2022-10-11 01:50:00,1427.95496,1428.28503,1427.50000,1428.28503
2022-10-11 01:51:00,1428.29504,1428.29504,1427.52002,1427.63000
2022-10-11 01:52:00,1427.68994,1427.80005,1427.68994,1427.80005
2022-10-11 01:53:00,1427.82996,1428.68506,1427.82996,1428.68506
2022-10-11 01:54:00,1428.68506,1428.74500,1427.77002,1427.93994
2022-10-11 01:55:00,1428.10999,1428.78503,1428.10999,1428.78503
2022-10-11 01:56:00,1428.59497,1428.59497,1428.04004,1428.26001
2022-10-11 01:57:00,1428.23999,1428.29004,1428.18994,1428.29004
2022-10-11 01:58:00,1428.46497,1428.46497,1428.25000,1428.31995
2022-10-11 01:59:00,1428.32996,1428.37000,1428.32996,1428.35999
2022-10-11 02:00:00,1428.34998,1428.50500,1428.34998,1428.35999
2022-10-11 02:01:00,1428.39001,1428.50500,1428.39001,1428.50500
2022-10-11 02:02:00,1428.44995,1428.63501,1428.43994,1428.46997
2022-10-11 02:03:00,1428.57495,1428.65503,1428.44995,1428.65503
2022-10-11 02:04:00,1428.50000,1428.67505,1428.50000,1428.67505
2022-10-11 02:05:00,1428.52002,1428.66504,1428.52002,1428.66504
2022-10-11 02:06:00,1428.67505,1428.91504,1428.56995,1428.91504
2022-10-11 02:07:00,1428.62000,1428.68005,1428.62000,1428.68005
2022-10-11 02:08:00,1429.30005,1429.30005,1428.82996,1428.89001
2022-10-11 02:09:00,1429.40002,1429.40002,1428.89001,1429.35498
2022-10-11 02:10:00,1429.34497,1429.39001,1428.88000,1428.88000
2022-10-11 02:11:00,1429.20996,1429.40002,1429.09998,1429.10999
2022-10-11 02:12:00,1429.31995,1429.34497,1429.14001,1429.14001
2022-10-11 02:13:00,1429.35498,1429.37000,1429.31995,1429.31995
2022-10-11 02:14:00,1429.33997,1429.33997,1429.19995,1429.19995
2022-10-11 02:15:00,1429.68506,1429.68506,1429.39001,1429.46497
2022-10-11 02:16:00,1429.39001,1429.39001,1429.29004,1429.30005
2022-10-11 02:17:00,1429.51501,1429.51501,1429.42004,1429.43005
2022-10-11 02:18:00,1429.50500,1429.50500,1429.35999,1429.35999
2022-10-11 02:19:00,1429.45996,1429.50500,1429.45996,1429.46997
2022-10-11 02:20:00,1429.42004,1429.50500,1429.42004,1429.45996
2022-10-11 02:21:00,1429.52002,1429.63501,1429.52002,1429.54004
2022-10-11 02:22:00,1429.40503,1429.49500,1429.30505,1429.41504
2022-10-11 02:23:00,1429.38501,1429.44995,1429.31494,1429.43994
2022-10-11 02:24:00,1429.43005,1429.43005,1429.05505,1429.30005
2022-10-11 02:25:00,1429.33997,1429.34998,1429.01501,1429.31006
2022-10-11 02:26:00,1429.31995,1429.31995,1428.92505,1428.92505
2022-10-11 02:27:00,1429.18994,1429.23999,1429.01501,1429.11499
2022-10-11 02:28:00,1429.25000,1429.25000,1429.01001,1429.11499
2022-10-11 02:29:00,1429.01501,1429.14001,1429.01501,1429.06006
2022-10-11 02:30:00,1429.17004,1429.20996,1429.06995,1429.15002
2022-10-11 02:31:00,1429.18994,1429.21497,1429.08997,1429.08997
2022-10-11 02:32:00,1429.14001,1429.21497,1429.14001,1429.19995
2022-10-11 02:33:00,1429.18005,1429.21497,1429.18005,1429.18994
2022-10-11 02:34:00,1429.21997,1429.21997,1429.18005,1429.20996
2022-10-11 02:35:00,1429.23999,1429.31995,1429.19995,1429.31995
2022-10-11 02:36:00,1429.25000,1429.31494,1429.23999,1429.23999
2022-10-11 02:37:00,1429.26001,1429.28003,1429.25000,1429.25000
2022-10-11 02:38:00,1429.28003,1429.31494,1429.25000,1429.31494
2022-10-11 02:39:00,1429.28003,1429.30005,1429.25000,1429.25000
2022-10-11 02:40:00,1429.29004,1429.46497,1429.29004,1429.46497
2022-10-11 02:41:00,1429.34998,1429.69495,1429.34998,1429.69495
2022-10-11 02:42:00,1429.43005,1429.48999,1429.43005,1429.46997
2022-10-11 02:43:00,1429.45996,1429.57996,1429.43994,1429.50000
2022-10-11 02:44:00,1429.73499,1429.73499,1429.52002,1429.72498
2022-10-11 02:45:00,1429.72498,1429.72498,1429.40503,1429.40503
2022-10-11 02:46:00,1429.46997,1429.52002,1429.35498,1429.52002
2022-10-11 02:47:00,1429.43994,1429.48999,1429.40002,1429.40002
2022-10-11 02:48:00,1429.39001,1429.39001,1429.16504,1429.16504
2022-10-11 02:49:00,1429.37000,1429.43005,1429.03003,1429.43005
2022-10-11 02:50:00,1429.31995,1429.32996,1429.29004,1429.31006
2022-10-11 02:51:00,1429.27002,1429.29004,1429.06494,1429.08997
2022-10-11 02:52:00,1429.38000,1429.38000,1429.11499,1429.11499
2022-10-11 02:53:00,1429.27002,1429.27002,1429.15002,1429.16504
2022-10-11 02:54:00,1429.08997,1429.18005,1429.06995,1429.13000
2022-10-11 02:55:00,1429.25000,1429.25000,1429.18005,1429.21997
2022-10-11 02:56:00,1429.09998,1429.22998,1429.09998,1429.10999
2022-10-11 02:57:00,1429.25000,1429.25000,1429.12000,1429.12000
2022-10-11 02:58:00,1429.13000,1429.14001,1429.06006,1429.14001
2022-10-11 02:59:00,1429.10999,1429.26501,1429.05005,1429.26501
2022-10-11 03:00:00,1429.16003,1429.21497,1429.12000,1429.12000
2022-10-11 03:01:00,1429.21497,1429.24500,1429.12000,1429.24500
2022-10-11 03:02:00,1429.13000,1429.19995,1429.13000,1429.17505
2022-10-11 03:03:00,1429.18005,1429.30505,1429.18005,1429.18994
2022-10-11 03:04:00,1429.12000,1429.17004,1429.12000,1429.16003
2022-10-11 03:05:00,1429.10999,1429.16003,1429.10999,1429.14502
2022-10-11 03:06:00,1429.14001,1429.16003,1429.09998,1429.09998
2022-10-11 03:07:00,1429.13000,1429.17004,1429.10498,1429.10498
2022-10-11 03:08:00,1429.11499,1429.33496,1429.11499,1429.21497
2022-10-11 03:09:00,1429.16003,1429.21497,1429.16003,1429.18994
2022-10-11 03:10:00,1429.19995,1429.19995,1429.13501,1429.17004
2022-10-11 03:11:00,1429.16003,1429.20996,1429.16003,1429.20996
2022-10-11 03:12:00,1429.16003,1429.19995,1429.16003,1429.18994
2022-10-11 03:13:00,1429.16504,1429.18005,1429.16504,1429.17004
2022-10-11 03:14:00,1429.25500,1429.25500,1429.16504,1429.16504
2022-10-11 03:15:00,1429.16504,1429.25500,1429.16504,1429.25500
2022-10-11 03:16:00,1429.16504,1429.18005,1429.15002,1429.18005
2022-10-11 03:17:00,1429.17004,1429.18005,1429.15002,1429.16504
2022-10-11 03:18:00,1429.15002,1429.17004,1429.06494,1429.06494
2022-10-11 03:19:00,1428.68506,1429.12000,1428.68506,1428.96997
2022-10-11 03:20:00,1429.10999,1429.13000,1429.04004,1429.07996
2022-10-11 03:21:00,1429.12000,1429.15002,1429.10999,1429.15002
2022-10-11 03:22:00,1429.17004,1429.17004,1429.08997,1429.15002
2022-10-11 03:23:00,1429.16003,1429.17004,1429.14001,1429.17004
2022-10-11 03:24:00,1429.16504,1429.16504,1428.89502,1428.89502
2022-10-11 03:25:00,1428.92004,1428.92004,1428.79004,1428.79004
2022-10-11 03:26:00,1428.83997,1428.89502,1428.83997,1428.89502
2022-10-11 03:27:00,1428.84998,1428.89502,1428.80005,1428.89502
2022-10-11 03:28:00,1428.89502,1428.90503,1428.88000,1428.90002
2022-10-11 03:29:00,1428.89502,1428.93005,1428.89502,1428.93005
2022-10-11 03:30:00,1428.87000,1428.87000,1428.83997,1428.83997
2022-10-11 03:31:00,1428.96997,1429.01001,1428.96997,1428.98999
2022-10-11 03:32:00,1428.96997,1428.96997,1428.95996,1428.95996
2022-10-11 03:33:00,1428.96997,1429.17004,1428.96997,1429.15002
2022-10-11 03:34:00,1429.18005,1429.18005,1429.17004,1429.17004
2022-10-11 03:35:00,1429.17004,1429.18005,1429.17004,1429.18005
2022-10-11 03:36:00,1429.17004,1429.18005,1429.16003,1429.18005
2022-10-11 03:37:00,1429.17004,1429.18994,1429.17004,1429.18994
2022-10-11 03:38:00,1429.17004,1429.17004,1429.08997,1429.08997
2022-10-11 03:39:00,1429.17004,1429.17004,1429.09998,1429.09998
2022-10-11 03:40:00,1429.08997,1429.20996,1429.07996,1429.07996
2022-10-11 03:41:00,1429.06006,1429.12000,1429.06006,1429.12000
2022-10-11 03:42:00,1429.13000,1429.13000,1429.12000,1429.12000
2022-10-11 03:43:00,1429.05005,1429.18005,1429.05005,1429.12000
2022-10-11 03:44:00,1429.10999,1429.12000,1429.10999,1429.12000
2022-10-11 03:45:00,1429.12000,1429.12000,1429.12000,1429.12000
2022-10-11 03:46:00,1429.12000,1429.13000,1429.12000,1429.13000
2022-10-11 03:47:00,1429.12000,1429.12000,1429.12000,1429.12000
2022-10-11 03:48:00,1429.12000,1429.12000,1429.12000,1429.12000
2022-10-11 03:49:00,1429.12000,1429.12000,1429.12000,1429.12000
2022-10-11 03:50:00,1429.12000,1429.16003,1429.12000,1429.16003
2022-10-11 03:51:00,1429.16003,1429.17004,1429.16003,1429.17004
2022-10-11 03:52:00,1429.17004,1429.17004,1429.17004,1429.17004
2022-10-11 03:53:00,1429.17004,1429.17004,1429.17004,1429.17004
2022-10-11 03:54:00,1429.17004,1429.17004,1429.17004,1429.17004
2022-10-11 03:55:00,1429.17004,1429.17004,1429.17004,1429.17004
2022-10-11 03:56:00,1429.17004,1429.17004,1429.16003,1429.16003
2022-10-11 03:57:00,1429.17004,1429.68994,1429.17004,1429.68994
2022-10-11 03:58:00,1429.73999,1429.77002,1429.73999,1429.77002
2022-10-11 03:59:00,1429.73999,1429.77002,1429.73999,1429.77002
2022-10-11 04:00:00,1429.73999,1429.73999,1429.72998,1429.72998
2022-10-11 04:01:00,1429.76001,1429.76001,1429.73999,1429.75000
2022-10-11 04:02:00,1429.75000,1429.75000,1429.72998,1429.72998
2022-10-11 04:03:00,1429.75000,1429.75000,1429.73999,1429.73999
2022-10-11 04:04:00,1429.73999,1430.01001,1429.73999,1429.93994
2022-10-11 04:05:00,1429.98999,1430.01001,1429.98999,1430.01001
2022-10-11 04:06:00,1430.01001,1430.01001,1430.01001,1430.01001
2022-10-11 04:07:00,1430.03003,1430.10999,1430.01001,1430.09998
2022-10-11 04:08:00,1430.12000,1430.12000,1430.09998,1430.09998
2022-10-11 04:09:00,1430.10999,1430.14001,1430.10999,1430.13000
2022-10-11 04:10:00,1430.10999,1430.12000,1430.10999,1430.12000
2022-10-11 04:11:00,1430.10999,1430.12000,1429.92004,1429.95996
2022-10-11 04:12:00,1430.02002,1430.02002,1429.46997,1429.50000
2022-10-11 04:13:00,1429.55005,1429.62000,1429.53003,1429.54004
2022-10-11 04:14:00,1429.54004,1429.56006,1429.54004,1429.56006
2022-10-11 04:15:00,1429.56006,1429.60999,1429.53003,1429.60999
2022-10-11 04:16:00,1429.62000,1429.62000,1429.56995,1429.56995
2022-10-11 04:17:00,1429.62000,1429.62000,1429.56995,1429.56995
2022-10-11 04:18:00,1429.60999,1429.65002,1429.60999,1429.65002
2022-10-11 04:19:00,1429.64001,1430.43994,1429.64001,1430.15002
2022-10-11 04:20:00,1430.15002,1430.31006,1430.15002,1430.31006
2022-10-11 04:21:00,1429.56006,1429.80005,1429.47998,1429.80005
2022-10-11 04:22:00,1429.81006,1429.81006,1429.81006,1429.81006
2022-10-11 04:23:00,1429.81006,1429.81006,1429.56006,1429.56995
2022-10-11 04:24:00,1429.56995,1429.56995,1429.52002,1429.56006
2022-10-11 04:25:00,1429.46997,1429.46997,1429.29004,1429.29004
2022-10-11 04:26:00,1429.29004,1429.29004,1429.27002,1429.27002
2022-10-11 04:27:00,1429.27002,1429.29004,1429.27002,1429.28003
2022-10-11 04:28:00,1429.28003,1429.28003,1429.27002,1429.27002
2022-10-11 04:29:00,1429.27002,1429.29004,1429.26001,1429.29004
2022-10-11 04:30:00,1429.27002,1429.29004,1429.27002,1429.29004
2022-10-11 04:31:00,1429.29004,1429.29004,1429.27002,1429.28003
2022-10-11 04:32:00,1429.30005,1429.30005,1429.17004,1429.17004
2022-10-11 04:33:00,1429.17004,1429.18994,1429.17004,1429.18005
2022-10-11 04:34:00,1429.18994,1429.43994,1429.18994,1429.43994
2022-10-11 04:35:00,1429.43994,1429.43994,1429.37000,1429.37000
2022-10-11 04:36:00,1429.38000,1429.38000,1429.37000,1429.37000
2022-10-11 04:37:00,1429.40002,1429.43005,1429.37000,1429.37000
2022-10-11 04:38:00,1429.45996,1429.45996,1429.39001,1429.40002
2022-10-11 04:39:00,1429.41003,1429.41003,1429.21997,1429.31995
2022-10-11 04:40:00,1429.37000,1429.38000,1429.32996,1429.34998
2022-10-11 04:41:00,1429.37000,1429.40002,1429.33997,1429.40002
2022-10-11 04:42:00,1429.37000,1429.44995,1429.33997,1429.44995
2022-10-11 04:43:00,1429.38000,1429.38000,1429.37000,1429.37000
2022-10-11 04:44:00,1429.41003,1429.43994,1429.34998,1429.35999
2022-10-11 04:45:00,1429.46997,1429.46997,1429.37000,1429.37000
2022-10-11 04:46:00,1429.37000,1429.51001,1429.37000,1429.43005
2022-10-11 04:47:00,1429.35999,1429.42004,1429.35999,1429.42004
2022-10-11 04:48:00,1429.38000,1429.47998,1429.37000,1429.47998
2022-10-11 04:49:00,1429.38000,1429.38000,1428.60999,1429.10999
2022-10-11 04:50:00,1429.14001,1429.14001,1428.20996,1428.20996
2022-10-11 04:51:00,1428.17004,1428.31995,1428.17004,1428.31995
2022-10-11 04:52:00,1428.31995,1428.31995,1428.29004,1428.29004
2022-10-11 04:53:00,1428.30005,1428.31006,1428.29004,1428.29004
2022-10-11 04:54:00,1428.31006,1428.31995,1428.23999,1428.30005
2022-10-11 04:55:00,1428.23999,1428.31995,1428.19995,1428.31995
2022-10-11 04:56:00,1428.20996,1428.20996,1428.17004,1428.17004
2022-10-11 04:57:00,1428.19995,1428.31995,1428.18994,1428.23999
2022-10-11 04:58:00,1428.31006,1428.31995,1428.19995,1428.19995
2022-10-11 04:59:00,1428.22998,1428.31995,1428.19995,1428.19995
2022-10-11 05:00:00,1428.31995,1428.31995,1428.29004,1428.30005
2022-10-11 05:01:00,1428.31995,1428.32996,1428.31995,1428.32996
2022-10-11 05:02:00,1428.20996,1428.31006,1428.20996,1428.23999
2022-10-11 05:03:00,1428.28003,1428.31006,1428.20996,1428.23999
2022-10-11 05:04:00,1428.19995,1428.29004,1428.18994,1428.29004
2022-10-11 05:05:00,1428.31995,1428.31995,1428.12000,1428.17004
2022-10-11 05:06:00,1428.09998,1428.12000,1428.08997,1428.10999
2022-10-11 05:07:00,1428.12000,1428.12000,1428.10999,1428.10999
2022-10-11 05:08:00,1428.13000,1428.13000,1428.08997,1428.12000
2022-10-11 05:09:00,1428.09998,1428.13000,1428.09998,1428.12000
2022-10-11 05:10:00,1428.12000,1428.12000,1428.08997,1428.08997
2022-10-11 05:11:00,1428.12000,1428.12000,1428.10999,1428.10999
2022-10-11 05:12:00,1428.08997,1428.10999,1428.08997,1428.10999
2022-10-11 05:13:00,1428.12000,1428.12000,1428.09998,1428.09998
2022-10-11 05:14:00,1428.12000,1428.12000,1428.05005,1428.06995
2022-10-11 05:15:00,1428.08997,1428.12000,1428.08997,1428.12000
2022-10-11 05:16:00,1428.16003,1428.32996,1428.16003,1428.32996
2022-10-11 05:17:00,1428.52002,1428.52002,1428.42004,1428.43005
2022-10-11 05:18:00,1428.43005,1428.43005,1428.42004,1428.42004
2022-10-11 05:19:00,1428.42004,1428.43005,1428.38000,1428.38000
2022-10-11 05:20:00,1428.42004,1428.42004,1428.41003,1428.41003
2022-10-11 05:21:00,1428.42004,1428.42004,1428.42004,1428.42004
2022-10-11 05:22:00,1428.42004,1428.43005,1428.31006,1428.31006
2022-10-11 05:23:00,1428.42004,1428.42004,1428.33997,1428.41003
2022-10-11 05:24:00,1428.41003,1428.42004,1428.41003,1428.42004
2022-10-11 05:25:00,1428.42004,1428.42004,1428.42004,1428.42004
2022-10-11 05:26:00,1428.42004,1428.43005,1428.42004,1428.43005
2022-10-11 05:27:00,1428.42004,1428.42004,1428.42004,1428.42004
2022-10-11 05:28:00,1428.42004,1428.42004,1428.42004,1428.42004
2022-10-11 05:29:00,1428.42004,1428.42004,1428.42004,1428.42004
2022-10-11 05:30:00,1428.42004,1428.42004,1428.37000,1428.37000
2022-10-11 05:31:00,1428.31995,1428.42004,1428.31006,1428.42004
2022-10-11 05:32:00,1428.32996,1428.33997,1428.27002,1428.31006
2022-10-11 05:33:00,1428.31006,1428.35999,1428.31006,1428.32996
2022-10-11 05:34:00,1428.28003,1428.28003,1428.16003,1428.16003
2022-10-11 05:35:00,1428.16003,1428.17004,1428.14001,1428.14001
2022-10-11 05:36:00,1428.19995,1428.23999,1428.18994,1428.22998
2022-10-11 05:37:00,1428.19995,1428.23999,1428.19995,1428.23999
2022-10-11 05:38:00,1428.27002,1428.27002,1428.23999,1428.25000
2022-10-11 05:39:00,1428.25000,1428.25000,1428.18005,1428.20996
2022-10-11 05:40:00,1428.20996,1428.23999,1428.17004,1428.21997
2022-10-11 05:41:00,1428.17004,1428.23999,1428.17004,1428.22998
2022-10-11 05:42:00,1428.23999,1428.28003,1428.23999,1428.25000
2022-10-11 05:43:00,1428.23999,1428.25000,1428.23999,1428.25000
2022-10-11 05:44:00,1428.21997,1428.27002,1428.21997,1428.23999
2022-10-11 05:45:00,1428.25000,1428.29004,1428.25000,1428.27002
2022-10-11 05:46:00,1428.26001,1428.28003,1428.26001,1428.27002
2022-10-11 05:47:00,1428.27002,1428.30005,1428.21997,1428.23999
2022-10-11 05:48:00,1428.27002,1428.27002,1428.23999,1428.26001
2022-10-11 05:49:00,1428.22998,1428.26001,1428.22998,1428.26001
2022-10-11 05:50:00,1428.27002,1428.30005,1428.23999,1428.23999
2022-10-11 05:51:00,1428.23999,1428.31995,1428.23999,1428.27002
2022-10-11 05:52:00,1428.28003,1428.32996,1428.27002,1428.29004
2022-10-11 05:53:00,1428.27002,1428.32996,1428.27002,1428.32996
2022-10-11 05:54:00,1428.25000,1428.27002,1428.23999,1428.27002
2022-10-11 05:55:00,1428.31995,1428.31995,1428.27002,1428.27002
2022-10-11 05:56:00,1428.27002,1428.33997,1428.21997,1428.33997
2022-10-11 05:57:00,1428.31995,1428.31995,1428.27002,1428.27002
2022-10-11 05:58:00,1429.30005,1429.76001,1429.30005,1429.76001
2022-10-11 05:59:00,1429.78003,1429.79004,1429.77002,1429.77002
2022-10-11 06:00:00,1429.50000,1429.50000,1429.32996,1429.32996
2022-10-11 06:01:00,1429.32996,1429.33997,1429.32996,1429.33997
2022-10-11 06:02:00,1429.31995,1429.37000,1429.31995,1429.37000
2022-10-11 06:03:00,1429.31995,1429.37000,1429.30005,1429.37000
2022-10-11 06:04:00,1429.35999,1429.35999,1429.29004,1429.31995
2022-10-11 06:05:00,1429.34998,1429.37000,1429.31995,1429.37000
2022-10-11 06:06:00,1429.34998,1429.37000,1429.34998,1429.37000
2022-10-11 06:07:00,1429.37000,1429.37000,1429.34998,1429.34998
2022-10-11 06:08:00,1429.37000,1429.37000,1429.32996,1429.34998
2022-10-11 06:09:00,1429.35999,1429.38000,1429.33997,1429.33997
2022-10-11 06:10:00,1429.34998,1429.37000,1429.34998,1429.37000
2022-10-11 06:11:00,1429.35999,1429.37000,1429.35999,1429.37000
2022-10-11 06:12:00,1429.37000,1429.37000,1429.37000,1429.37000
2022-10-11 06:13:00,1429.35999,1429.37000,1429.35999,1429.37000
2022-10-11 06:14:00,1429.34998,1429.37000,1429.34998,1429.37000
2022-10-11 06:15:00,1429.37000,1429.37000,1429.34998,1429.34998
2022-10-11 06:16:00,1429.32996,1429.35999,1429.32996,1429.35999
