Datetime,Open,High,Low,Close
2022-10-14 01:18:00,1443.01001,1443.03003,1442.31995,1442.31995
2022-10-14 01:19:00,1442.84497,1443.05005,1442.31006,1442.94995
2022-10-14 01:20:00,1442.69495,1442.69495,1442.34998,1442.39001
2022-10-14 01:21:00,1442.69495,1442.91003,1442.58997,1442.58997
2022-10-14 01:22:00,1442.34998,1442.50000,1442.34998,1442.38000
2022-10-14 01:23:00,1442.73999,1442.76001,1442.19495,1442.38000
2022-10-14 01:24:00,1442.30005,1442.47998,1442.29004,1442.47998
2022-10-14 01:25:00,1442.44995,1442.44995,1441.38501,1441.38501
2022-10-14 01:26:00,1442.31006,1442.31006,1441.58496,1442.05505
2022-10-14 01:27:00,1442.26501,1442.27502,1442.14001,1442.27502
2022-10-14 01:28:00,1442.20496,1442.21997,1442.05005,1442.09998
2022-10-14 01:29:00,1442.04504,1442.38501,1442.04504,1442.22998
2022-10-14 01:30:00,1442.26001,1442.26001,1442.14502,1442.21497
2022-10-14 01:31:00,1442.15002,1442.34497,1442.15002,1442.22998
2022-10-14 01:32:00,1442.26001,1443.39502,1442.26001,1443.39502
2022-10-14 01:33:00,1443.44495,1443.44495,1442.43994,1442.89502
2022-10-14 01:34:00,1442.42004,1443.13501,1442.42004,1443.13501
2022-10-14 01:35:00,1442.39001,1443.08496,1442.39001,1442.43005
2022-10-14 01:36:00,1442.97498,1442.97498,1442.41003,1442.89502
2022-10-14 01:37:00,1442.69495,1442.69495,1442.35999,1442.59497
2022-10-14 01:38:00,1442.31006,1442.67505,1441.76001,1441.76001
2022-10-14 01:39:00,1442.34998,1442.59497,1442.21997,1442.21997
2022-10-14 01:40:00,1442.29504,1442.29504,1441.83496,1441.85999
2022-10-14 01:41:00,1441.93994,1441.93994,1441.81006,1441.83496
2022-10-14 01:42:00,1441.89001,1441.89001,1441.83496,1441.83496
2022-10-14 01:43:00,1441.92505,1441.96997,1441.83496,1441.94495
2022-10-14 01:44:00,1441.88000,1442.12000,1441.87000,1441.87000
2022-10-14 01:45:00,1441.83496,1441.83496,1441.76501,1441.78503
2022-10-14 01:46:00,1441.84998,1442.07996,1441.81494,1441.85999
2022-10-14 01:47:00,1441.85999,1441.97998,1441.82495,1441.97998
2022-10-14 01:48:00,1441.96997,1441.96997,1441.15503,1441.15503
2022-10-14 01:49:00,1441.47998,1441.48999,1439.68506,1439.68506
2022-10-14 01:50:00,1439.81494,1441.31006,1439.81494,1440.12500
2022-10-14 01:51:00,1440.07495,1441.40002,1440.07495,1441.22998
2022-10-14 01:52:00,1441.29004,1441.29004,1439.96497,1439.96497
2022-10-14 01:53:00,1441.26001,1441.30005,1439.85498,1441.30005
2022-10-14 01:54:00,1439.84497,1441.23999,1439.60498,1441.18994
2022-10-14 01:55:00,1439.39502,1441.06995,1439.17505,1441.06995
2022-10-14 01:56:00,1439.61499,1441.13000,1439.34497,1441.13000
2022-10-14 01:57:00,1441.09998,1441.09998,1441.09998,1441.09998
2022-10-14 01:58:00,1441.09998,1441.09998,1441.09998,1441.09998
2022-10-14 01:59:00,1441.18005,1441.18005,1439.64502,1440.16504
2022-10-14 02:00:00,1440.29504,1440.74500,1440.29504,1440.74500
2022-10-14 02:01:00,1440.79504,1441.65002,1440.79504,1441.65002
2022-10-14 02:02:00,1441.03503,1441.66003,1440.99500,1440.99500
2022-10-14 02:03:00,1440.99500,1441.57996,1440.12500,1441.33997
2022-10-14 02:04:00,1441.32996,1441.32996,1440.08496,1440.08496
2022-10-14 02:05:00,1441.31006,1441.31006,1439.79504,1439.79504
2022-10-14 02:06:00,1439.73499,1441.14001,1439.57495,1441.14001
2022-10-14 02:07:00,1441.15002,1441.15002,1438.35498,1440.73999
2022-10-14 02:08:00,1440.73999,1440.73999,1438.18506,1438.18506
2022-10-14 02:09:00,1438.18506,1441.94995,1438.18506,1441.94995
2022-10-14 02:10:00,1441.94995,1441.94995,1441.94995,1441.94995
2022-10-14 02:11:00,1441.93994,1441.93994,1438.29504,1438.29504
2022-10-14 02:12:00,1438.24500,1440.68005,1438.12500,1438.26501
2022-10-14 02:13:00,1438.12500,1440.69995,1438.09497,1440.67004
2022-10-14 02:14:00,1440.65002,1440.65002,1437.84497,1437.84497
2022-10-14 02:15:00,1437.84497,1440.53003,1437.68506,1440.53003
2022-10-14 02:16:00,1440.53003,1440.56006,1437.78503,1440.56006
2022-10-14 02:17:00,1440.56006,1440.57996,1437.84497,1437.92505
2022-10-14 02:18:00,1440.43994,1440.43994,1438.81995,1439.47998
2022-10-14 02:19:00,1439.84998,1440.01001,1435.89502,1435.89502
2022-10-14 02:20:00,1439.94995,1439.94995,1435.94495,1439.93005
2022-10-14 02:21:00,1439.93005,1440.09998,1439.93005,1440.09998
2022-10-14 02:22:00,1440.09998,1440.09998,1440.09998,1440.09998
2022-10-14 02:23:00,1440.09998,1440.09998,1440.09998,1440.09998
2022-10-14 02:24:00,1440.09998,1440.10999,1428.00000,1440.10999
2022-10-14 02:25:00,1440.10999,1440.10999,1440.10999,1440.10999
2022-10-14 02:26:00,1440.10999,1440.18005,1436.72498,1440.18005
2022-10-14 02:27:00,1440.23999,1440.23999,1436.80505,1436.80505
2022-10-14 02:28:00,1436.80505,1440.21997,1436.75500,1436.75500
2022-10-14 02:29:00,1440.23999,1440.23999,1436.80505,1436.80505
2022-10-14 02:30:00,1436.80505,1440.20996,1436.80505,1440.20996
2022-10-14 02:31:00,1440.20996,1440.28003,1440.20996,1440.28003
2022-10-14 02:32:00,1440.28003,1440.28003,1440.28003,1440.28003
2022-10-14 02:33:00,1435.69495,1435.69495,1435.69495,1435.69495
2022-10-14 02:34:00,1435.69495,1435.69495,1435.69495,1435.69495
2022-10-14 02:35:00,1439.82996,1439.82996,1435.39502,1435.39502
2022-10-14 02:36:00,1435.33496,1435.33496,1435.28503,1435.28503
2022-10-14 02:37:00,1435.27502,1439.70996,1435.23499,1439.70996
2022-10-14 02:38:00,1434.89502,1439.57996,1434.39502,1434.39502
2022-10-14 02:39:00,1433.81494,1433.81494,1433.62500,1433.62500
2022-10-14 02:40:00,1433.62500,1439.18994,1432.99500,1432.99500
2022-10-14 02:41:00,1432.13501,1432.13501,1430.58496,1430.58496
2022-10-14 02:42:00,1437.73999,1437.94995,1429.42505,1437.94995
2022-10-14 02:43:00,1430.39502,1438.10999,1430.39502,1431.19495
2022-10-14 02:44:00,1438.37000,1438.44995,1431.19495,1431.44495
2022-10-14 02:45:00,1431.44495,1431.44495,1431.44495,1431.44495
2022-10-14 02:46:00,1438.46997,1439.01001,1431.78503,1431.78503
2022-10-14 02:47:00,1432.29504,1438.65002,1432.05505,1438.64001
2022-10-14 02:48:00,1438.71997,1438.72998,1432.26501,1438.72998
2022-10-14 02:49:00,1438.75000,1438.75000,1432.34497,1432.34497
2022-10-14 02:50:00,1438.76001,1438.76001,1432.69995,1432.69995
2022-10-14 02:51:00,1432.69995,1432.84497,1432.69995,1432.84497
2022-10-14 02:52:00,1432.84497,1432.84497,1432.53503,1432.53503
2022-10-14 02:53:00,1432.62500,1432.69495,1432.58997,1432.58997
2022-10-14 02:54:00,1432.58997,1432.58997,1432.58997,1432.58997
2022-10-14 02:55:00,1432.45996,1432.45996,1432.45996,1432.45996
2022-10-14 02:56:00,1432.44995,1432.44995,1432.44495,1432.44495
2022-10-14 02:57:00,1432.45996,1432.64502,1432.45996,1432.55505
2022-10-14 02:58:00,1432.74500,1432.74500,1432.51001,1432.68005
2022-10-14 02:59:00,1433.29504,1433.29504,1432.80005,1433.14502
2022-10-14 03:00:00,1433.06494,1433.06494,1432.76001,1432.95496
2022-10-14 03:01:00,1432.95496,1433.06006,1432.95496,1433.06006
2022-10-14 03:02:00,1433.03003,1433.06995,1432.94495,1432.94495
2022-10-14 03:03:00,1432.87500,1432.94995,1432.79504,1432.79504
2022-10-14 03:04:00,1432.95996,1432.95996,1432.81494,1432.81494
2022-10-14 03:05:00,1432.81494,1432.81494,1432.81494,1432.81494
2022-10-14 03:06:00,1432.69495,1432.93005,1432.59998,1432.64502
2022-10-14 03:07:00,1432.56995,1432.56995,1432.44495,1432.44495
2022-10-14 03:08:00,1432.79004,1432.95496,1432.15002,1432.15002
2022-10-14 03:09:00,1432.70496,1432.70496,1432.33997,1432.33997
2022-10-14 03:10:00,1432.70996,1432.70996,1432.63501,1432.63501
2022-10-14 03:11:00,1432.68005,1432.69495,1432.63501,1432.69495
2022-10-14 03:12:00,1432.70996,1433.08997,1432.68994,1433.08997
2022-10-14 03:13:00,1432.69495,1432.69495,1432.69495,1432.69495
2022-10-14 03:14:00,1433.06995,1433.07996,1432.69495,1433.07996
2022-10-14 03:15:00,1432.49500,1433.07996,1432.49500,1432.67505
2022-10-14 03:16:00,1433.14502,1433.34497,1432.82996,1433.34497
2022-10-14 03:17:00,1433.03003,1433.54504,1433.03003,1433.54504
2022-10-14 03:18:00,1433.57495,1433.81494,1433.06995,1433.81494
2022-10-14 03:19:00,1433.81494,1433.85498,1433.17004,1433.85498
2022-10-14 03:20:00,1433.43506,1433.43506,1433.21997,1433.42505
2022-10-14 03:21:00,1433.39001,1433.39001,1433.19495,1433.21997
2022-10-14 03:22:00,1433.19495,1433.34497,1433.19495,1433.34497
2022-10-14 03:23:00,1433.34497,1433.34497,1433.21997,1433.26001
2022-10-14 03:24:00,1433.25000,1433.34497,1433.19495,1433.19495
2022-10-14 03:25:00,1433.26001,1433.26001,1433.04504,1433.16003
2022-10-14 03:26:00,1433.12000,1433.14001,1432.97998,1433.00000
2022-10-14 03:27:00,1433.32996,1433.46997,1433.32996,1433.33997
2022-10-14 03:28:00,1433.46997,1433.46997,1433.46997,1433.46997
2022-10-14 03:29:00,1433.46997,1433.62000,1433.34998,1433.62000
2022-10-14 03:30:00,1433.62000,1433.70996,1433.33997,1433.66003
2022-10-14 03:31:00,1433.66003,1433.77002,1433.66003,1433.77002
2022-10-14 03:32:00,1433.76001,1433.77002,1433.76001,1433.77002
2022-10-14 03:33:00,1433.19995,1433.19995,1433.18994,1433.18994
2022-10-14 03:34:00,1433.20996,1433.64001,1433.19995,1433.64001
2022-10-14 03:35:00,1433.37000,1433.69995,1433.35999,1433.39001
2022-10-14 03:36:00,1433.55005,1433.55005,1433.30005,1433.47998
2022-10-14 03:37:00,1433.43994,1433.78003,1433.31995,1433.31995
2022-10-14 03:38:00,1433.57996,1433.57996,1433.31995,1433.31995
2022-10-14 03:39:00,1433.51001,1433.51001,1433.21997,1433.21997
2022-10-14 03:40:00,1433.23999,1433.23999,1433.22998,1433.22998
2022-10-14 03:41:00,1433.23999,1433.23999,1433.18994,1433.22998
2022-10-14 03:42:00,1433.20996,1433.20996,1433.18994,1433.18994
2022-10-14 03:43:00,1433.20996,1433.20996,1433.18994,1433.18994
2022-10-14 03:44:00,1433.19995,1433.22998,1433.14001,1433.22998
2022-10-14 03:45:00,1433.21997,1433.30005,1433.21997,1433.23999
2022-10-14 03:46:00,1433.22998,1433.22998,1433.16003,1433.16003
2022-10-14 03:47:00,1433.16003,1433.16003,1433.16003,1433.16003
2022-10-14 03:48:00,1433.16003,1433.16003,1433.16003,1433.16003
2022-10-14 03:49:00,1433.16003,1433.16003,1433.16003,1433.16003
2022-10-14 03:50:00,1433.16003,1433.16003,1433.16003,1433.16003
2022-10-14 03:51:00,1433.16003,1433.16003,1433.16003,1433.16003
2022-10-14 03:52:00,1433.29004,1433.29004,1433.21997,1433.21997
2022-10-14 03:53:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 03:54:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 03:55:00,1433.23999,1433.23999,1433.21997,1433.21997
2022-10-14 03:56:00,1433.21997,1433.23999,1433.21997,1433.23999
2022-10-14 03:57:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 03:58:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 03:59:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 04:00:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 04:01:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 04:02:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 04:03:00,1433.23999,1433.32996,1433.20996,1433.20996
2022-10-14 04:04:00,1433.20996,1433.29004,1433.18994,1433.23999
2022-10-14 04:05:00,1433.23999,1433.23999,1433.23999,1433.23999
2022-10-14 04:06:00,1433.23999,1433.29004,1433.21997,1433.21997
2022-10-14 04:07:00,1433.21997,1433.25000,1433.21997,1433.25000
2022-10-14 04:08:00,1433.46997,1434.06995,1433.46997,1434.06995
2022-10-14 04:09:00,1434.02002,1434.02002,1433.47998,1433.89001
2022-10-14 04:10:00,1433.28003,1433.42004,1433.28003,1433.42004
2022-10-14 04:11:00,1433.92004,1433.92004,1433.52002,1433.73999
2022-10-14 04:12:00,1433.73999,1433.73999,1433.47998,1433.70996
2022-10-14 04:13:00,1433.73999,1433.73999,1433.53003,1433.53003
2022-10-14 04:14:00,1433.68994,1433.83997,1433.53003,1433.55005
2022-10-14 04:15:00,1433.56006,1433.56006,1433.45996,1433.50000
2022-10-14 04:16:00,1433.64001,1433.64001,1433.52002,1433.52002
2022-10-14 04:17:00,1433.50000,1433.63000,1433.47998,1433.47998
2022-10-14 04:18:00,1433.63000,1433.63000,1433.43994,1433.43994
2022-10-14 04:19:00,1433.35999,1433.35999,1432.89001,1433.31006
2022-10-14 04:20:00,1433.08997,1433.13000,1433.07996,1433.13000
2022-10-14 04:21:00,1432.92004,1432.92004,1432.71997,1432.90002
2022-10-14 04:22:00,1432.10999,1432.56995,1432.01501,1432.56006
2022-10-14 04:23:00,1432.52002,1432.52002,1429.49500,1429.49500
2022-10-14 04:24:00,1431.13000,1431.18994,1429.89502,1431.18005
2022-10-14 04:25:00,1429.88000,1431.17004,1429.83997,1429.83997
2022-10-14 04:26:00,1429.83997,1431.13000,1429.68994,1429.68994
2022-10-14 04:27:00,1429.82996,1431.17004,1429.76001,1431.09998
2022-10-14 04:28:00,1429.79004,1429.79004,1429.79004,1429.79004
2022-10-14 04:29:00,1429.81995,1429.81995,1429.18994,1429.54004
2022-10-14 04:30:00,1429.54004,1429.64001,1429.54004,1429.64001
2022-10-14 04:31:00,1429.64001,1429.64001,1429.64001,1429.64001
2022-10-14 04:32:00,1429.64001,1431.53003,1429.64001,1430.62000
2022-10-14 04:33:00,1429.93994,1431.13000,1429.55005,1429.56995
2022-10-14 04:34:00,1429.54004,1431.06995,1429.48999,1431.06006
2022-10-14 04:35:00,1431.03003,1431.03003,1429.29004,1429.29004
2022-10-14 04:36:00,1429.29004,1430.51001,1429.29004,1430.43005
2022-10-14 04:37:00,1430.39001,1430.39001,1430.29004,1430.29004
2022-10-14 04:38:00,1430.29004,1431.00000,1429.23999,1431.00000
2022-10-14 04:39:00,1429.33997,1429.33997,1429.33997,1429.33997
2022-10-14 04:40:00,1429.33997,1429.33997,1429.33997,1429.33997
2022-10-14 04:41:00,1429.33997,1429.33997,1429.33997,1429.33997
2022-10-14 04:42:00,1429.33997,1429.33997,1429.33997,1429.33997
2022-10-14 04:43:00,1429.33997,1429.33997,1429.33997,1429.33997
2022-10-14 04:44:00,1429.33997,1429.51001,1429.33997,1429.51001
2022-10-14 04:45:00,1429.33997,1431.00000,1429.33997,1431.00000
2022-10-14 04:46:00,1431.34998,1431.35999,1431.31995,1431.31995
2022-10-14 04:47:00,1430.66003,1431.44995,1429.93005,1431.18005
2022-10-14 04:48:00,1429.90002,1431.20996,1429.81006,1431.15002
2022-10-14 04:49:00,1429.81006,1431.41003,1429.81006,1430.55005
2022-10-14 04:50:00,1431.05005,1431.07996,1431.05005,1431.07996
2022-10-14 04:51:00,1431.06995,1431.07996,1431.05005,1431.07996
2022-10-14 04:52:00,1431.05005,1431.09998,1431.05005,1431.09998
2022-10-14 04:53:00,1431.19995,1431.20996,1430.69995,1430.69995
2022-10-14 04:54:00,1430.68994,1430.68994,1430.65002,1430.68005
2022-10-14 04:55:00,1430.69995,1430.71997,1430.65002,1430.65002
2022-10-14 04:56:00,1430.67004,1430.67004,1430.50000,1430.50000
2022-10-14 04:57:00,1430.55005,1430.65002,1430.19995,1430.19995
2022-10-14 04:58:00,1430.63000,1430.68994,1430.54004,1430.54004
2022-10-14 04:59:00,1430.44995,1430.44995,1430.00000,1430.40002
2022-10-14 05:00:00,1430.00000,1430.64001,1430.00000,1430.64001
2022-10-14 05:01:00,1430.65002,1430.82996,1430.65002,1430.82996
2022-10-14 05:02:00,1431.16003,1431.19995,1430.83997,1431.18005
2022-10-14 05:03:00,1431.18994,1431.18994,1431.15002,1431.15002
2022-10-14 05:04:00,1432.90002,1432.90002,1431.76001,1432.44995
2022-10-14 05:05:00,1431.56995,1432.21997,1431.53003,1431.89001
2022-10-14 05:06:00,1432.20996,1432.22998,1432.19995,1432.22998
2022-10-14 05:07:00,1432.22998,1432.22998,1432.19995,1432.19995
2022-10-14 05:08:00,1432.19995,1432.94995,1432.19995,1432.94995
2022-10-14 05:09:00,1432.94995,1432.94995,1432.94995,1432.94995
2022-10-14 05:10:00,1432.94995,1432.94995,1432.94995,1432.94995
2022-10-14 05:11:00,1432.94995,1432.94995,1432.94995,1432.94995
2022-10-14 05:12:00,1432.94995,1432.94995,1432.45996,1432.45996
2022-10-14 05:13:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:14:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:15:00,1433.00000,1433.00000,1432.98999,1432.98999
2022-10-14 05:16:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:17:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:18:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:19:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:20:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:21:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:22:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:23:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:24:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:25:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:26:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:27:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:28:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:29:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:30:00,1433.00000,1433.00000,1433.00000,1433.00000
2022-10-14 05:31:00,1433.00000,1433.00000,1432.51001,1432.78003
2022-10-14 05:32:00,1432.37000,1432.37000,1432.35999,1432.35999
2022-10-14 05:33:00,1432.37000,1432.37000,1432.35999,1432.35999
2022-10-14 05:34:00,1432.35999,1432.35999,1432.34998,1432.34998
2022-10-14 05:35:00,1432.34998,1432.35999,1432.34998,1432.35999
2022-10-14 05:36:00,1432.34998,1432.34998,1432.34998,1432.34998
2022-10-14 05:37:00,1432.34998,1432.35999,1432.34998,1432.35999
2022-10-14 05:38:00,1432.35999,1432.35999,1432.35999,1432.35999
2022-10-14 05:39:00,1432.25000,1432.25000,1432.18005,1432.18005
2022-10-14 05:40:00,1432.18005,1432.21997,1432.18005,1432.21997
2022-10-14 05:41:00,1432.21997,1432.25000,1432.21997,1432.25000
2022-10-14 05:42:00,1432.18005,1432.18005,1431.18005,1431.18005
2022-10-14 05:43:00,1431.14001,1431.90002,1430.15002,1430.15002
2022-10-14 05:44:00,1430.40002,1430.40002,1430.40002,1430.40002
2022-10-14 05:45:00,1429.90002,1429.90002,1429.90002,1429.90002
2022-10-14 05:46:00,1429.90002,1429.90002,1429.90002,1429.90002
2022-10-14 05:47:00,1429.90002,1430.40002,1429.90002,1430.40002
2022-10-14 05:48:00,1430.40002,1430.40002,1430.40002,1430.40002
2022-10-14 05:49:00,1430.40002,1430.40002,1430.34998,1430.34998
2022-10-14 05:50:00,1430.34998,1430.34998,1430.34998,1430.34998
2022-10-14 05:51:00,1430.34998,1430.34998,1430.34998,1430.34998
2022-10-14 05:52:00,1430.34998,1430.34998,1430.34998,1430.34998
2022-10-14 05:53:00,1430.34998,1431.54004,1430.09998,1430.09998
2022-10-14 05:54:00,1430.09998,1430.09998,1429.59998,1429.59998
2022-10-14 05:55:00,1429.59998,1429.59998,1429.59998,1429.59998
2022-10-14 05:56:00,1429.59998,1429.90002,1429.50000,1429.50000
2022-10-14 05:57:00,1431.27002,1431.31995,1429.34998,1431.31995
2022-10-14 05:58:00,1431.31995,1431.31995,1429.09998,1431.18994
2022-10-14 05:59:00,1429.09998,1431.43005,1429.09998,1431.43005
2022-10-14 06:00:00,1431.39001,1431.39001,1429.58997,1430.23999
2022-10-14 06:01:00,1430.23999,1431.54004,1429.09998,1429.09998
2022-10-14 06:02:00,1429.09998,1431.18994,1429.09998,1431.18994
2022-10-14 06:03:00,1429.09998,1429.34998,1429.09998,1429.34998
2022-10-14 06:04:00,1429.34998,1431.30005,1429.34998,1430.82996
2022-10-14 06:05:00,1430.82996,1430.96997,1430.82996,1430.96997
2022-10-14 06:06:00,1430.96997,1430.96997,1430.96997,1430.96997
2022-10-14 06:07:00,1430.96997,1431.81006,1430.96997,1431.81006
2022-10-14 06:08:00,1430.96997,1431.81995,1430.96997,1431.81995
2022-10-14 06:09:00,1431.81995,1431.81995,1430.30005,1430.30005
2022-10-14 06:10:00,1430.30005,1430.30005,1430.30005,1430.30005
2022-10-14 06:11:00,1430.30005,1431.41003,1429.75000,1429.75000
2022-10-14 06:12:00,1429.75000,1431.31995,1429.50000,1429.50000
2022-10-14 06:13:00,1429.69995,1431.85999,1429.69995,1431.85999
2022-10-14 06:14:00,1431.87000,1431.87000,1430.94995,1430.94995
2022-10-14 06:15:00,1430.94995,1431.83997,1430.94995,1431.05005
2022-10-14 06:16:00,1431.05005,1431.05005,1431.05005,1431.05005
