Datetime,Open,High,Low,Close
2022-10-27 01:18:00,1416.76001,1417.22998,1416.75000,1417.22998
2022-10-27 01:19:00,1417.08997,1417.08997,1416.56995,1416.56995
2022-10-27 01:20:00,1416.68005,1417.15002,1416.68005,1417.13000
2022-10-27 01:21:00,1416.88000,1416.88000,1416.70996,1416.71997
2022-10-27 01:22:00,1416.85999,1416.96997,1416.67505,1416.67505
2022-10-27 01:23:00,1416.71997,1417.28503,1416.65503,1417.28503
2022-10-27 01:24:00,1416.93005,1417.51001,1416.81995,1416.81995
2022-10-27 01:25:00,1417.33496,1417.51001,1416.93994,1417.51001
2022-10-27 01:26:00,1417.33496,1417.67004,1416.98999,1417.09998
2022-10-27 01:27:00,1417.58496,1417.58496,1417.17004,1417.39502
2022-10-27 01:28:00,1417.30005,1417.30005,1416.81995,1417.05005
2022-10-27 01:29:00,1417.23999,1417.65002,1417.23999,1417.65002
2022-10-27 01:30:00,1417.02002,1417.23999,1417.02002,1417.23999
2022-10-27 01:31:00,1417.52002,1417.78003,1417.52002,1417.53503
2022-10-27 01:32:00,1417.69995,1417.69995,1416.83496,1416.83496
2022-10-27 01:33:00,1416.94495,1417.38000,1416.82495,1416.82495
2022-10-27 01:34:00,1416.86499,1417.38000,1416.86499,1417.13000
2022-10-27 01:35:00,1417.22998,1417.31006,1417.00000,1417.26001
2022-10-27 01:36:00,1417.10999,1417.37000,1416.90002,1417.31995
2022-10-27 01:37:00,1417.31006,1417.31006,1416.87000,1417.06995
2022-10-27 01:38:00,1416.87000,1417.06006,1416.85999,1416.85999
2022-10-27 01:39:00,1417.06006,1417.06006,1416.84497,1416.87000
2022-10-27 01:40:00,1416.88000,1416.95996,1416.88000,1416.95996
2022-10-27 01:41:00,1416.84998,1416.84998,1416.82996,1416.82996
2022-10-27 01:42:00,1416.95996,1416.96997,1416.88000,1416.88000
2022-10-27 01:43:00,1416.90002,1416.95996,1416.87000,1416.95996
2022-10-27 01:44:00,1416.89001,1416.89001,1416.32495,1416.72998
2022-10-27 01:45:00,1416.56995,1416.77002,1416.56995,1416.77002
2022-10-27 01:46:00,1416.73999,1416.73999,1416.50000,1416.50000
2022-10-27 01:47:00,1416.54004,1416.59998,1416.45996,1416.45996
2022-10-27 01:48:00,1415.91504,1416.47998,1415.91504,1416.39001
2022-10-27 01:49:00,1415.81494,1416.31006,1415.80505,1415.98999
2022-10-27 01:50:00,1416.19995,1416.19995,1415.86499,1415.86499
2022-10-27 01:51:00,1415.97998,1416.05005,1415.78503,1416.03003
2022-10-27 01:52:00,1416.12000,1416.22998,1416.12000,1416.18005
2022-10-27 01:53:00,1416.03003,1416.28003,1416.03003,1416.28003
2022-10-27 01:54:00,1416.21997,1416.23999,1416.10999,1416.10999
2022-10-27 01:55:00,1416.09998,1416.18005,1415.73499,1415.73499
2022-10-27 01:56:00,1415.72498,1416.03003,1415.72498,1416.03003
2022-10-27 01:57:00,1415.96997,1415.96997,1415.81494,1415.93005
2022-10-27 01:58:00,1415.93994,1415.93994,1415.81494,1415.81494
2022-10-27 01:59:00,1415.85999,1415.92004,1415.85999,1415.87000
2022-10-27 02:00:00,1415.85999,1415.88000,1415.81494,1415.88000
2022-10-27 02:01:00,1415.81494,1415.81494,1415.73499,1415.73499
2022-10-27 02:02:00,1415.73499,1415.81006,1415.61499,1415.61499
2022-10-27 02:03:00,1415.79004,1415.79004,1415.48499,1415.48499
2022-10-27 02:04:00,1415.36499,1415.77002,1415.36499,1415.71497
2022-10-27 02:05:00,1415.75000,1415.75000,1415.61499,1415.67505
2022-10-27 02:06:00,1415.48999,1415.50000,1414.95496,1415.47998
2022-10-27 02:07:00,1415.00500,1415.48999,1414.98499,1415.37000
2022-10-27 02:08:00,1414.98999,1415.21997,1414.67505,1415.21997
2022-10-27 02:09:00,1415.26001,1415.42004,1414.02502,1414.14502
2022-10-27 02:10:00,1413.82495,1414.76001,1413.82495,1414.76001
2022-10-27 02:11:00,1414.68005,1414.94995,1413.81006,1413.81006
2022-10-27 02:12:00,1414.50000,1414.67004,1414.05005,1414.05005
2022-10-27 02:13:00,1414.56006,1414.81995,1413.35999,1414.17004
2022-10-27 02:14:00,1413.96997,1414.20996,1413.28503,1413.28503
2022-10-27 02:15:00,1413.25500,1413.25500,1413.23499,1413.23499
2022-10-27 02:16:00,1413.32996,1413.32996,1412.81494,1412.81494
2022-10-27 02:17:00,1412.78003,1413.18005,1412.68994,1412.68994
2022-10-27 02:18:00,1413.17004,1413.17004,1412.38501,1412.38501
2022-10-27 02:19:00,1412.29504,1413.02002,1412.22498,1413.01001
2022-10-27 02:20:00,1412.27502,1412.37500,1412.27502,1412.37500
2022-10-27 02:21:00,1412.34497,1413.03003,1412.33496,1412.33496
2022-10-27 02:22:00,1412.34497,1412.34497,1412.23499,1412.23499
2022-10-27 02:23:00,1412.23499,1412.29504,1412.23499,1412.29504
2022-10-27 02:24:00,1412.20496,1412.29504,1411.83496,1411.83496
2022-10-27 02:25:00,1411.83496,1411.83496,1411.02502,1411.07495
2022-10-27 02:26:00,1411.27502,1412.68005,1411.27502,1411.49500
2022-10-27 02:27:00,1411.49500,1411.76501,1411.49500,1411.76501
2022-10-27 02:28:00,1411.77502,1412.63000,1411.11499,1412.63000
2022-10-27 02:29:00,1411.12500,1412.63000,1411.12500,1412.63000
2022-10-27 02:30:00,1411.16504,1412.60999,1411.02502,1412.60999
2022-10-27 02:31:00,1412.59998,1412.65002,1411.20496,1411.22498
2022-10-27 02:32:00,1412.63000,1412.63000,1410.34497,1410.34497
2022-10-27 02:33:00,1410.44495,1410.93506,1410.44495,1410.93506
2022-10-27 02:34:00,1410.93506,1412.59998,1410.93506,1412.57996
2022-10-27 02:35:00,1410.90503,1412.71997,1410.90503,1411.19495
2022-10-27 02:36:00,1411.34497,1412.69995,1411.24500,1412.67004
2022-10-27 02:37:00,1411.24500,1412.54004,1411.24500,1412.54004
2022-10-27 02:38:00,1410.86499,1412.51001,1410.80505,1412.51001
2022-10-27 02:39:00,1410.70496,1412.48999,1410.56494,1410.56494
2022-10-27 02:40:00,1410.56494,1412.43994,1410.56494,1412.43994
2022-10-27 02:41:00,1410.51501,1410.51501,1410.51501,1410.51501
2022-10-27 02:42:00,1410.51501,1412.42004,1410.51501,1410.53503
2022-10-27 02:43:00,1410.53503,1412.42004,1410.50500,1411.02502
2022-10-27 02:44:00,1411.04504,1412.60999,1411.04504,1411.07495
2022-10-27 02:45:00,1411.07495,1412.70996,1411.07495,1412.70996
2022-10-27 02:46:00,1411.39502,1411.46497,1411.39502,1411.46497
2022-10-27 02:47:00,1412.72998,1412.80005,1411.65503,1411.67505
2022-10-27 02:48:00,1411.67505,1411.67505,1411.67505,1411.67505
2022-10-27 02:49:00,1411.67505,1411.90503,1411.67505,1411.90503
2022-10-27 02:50:00,1412.27502,1412.90002,1411.95496,1411.95496
2022-10-27 02:51:00,1411.96497,1412.06494,1411.96497,1412.06494
2022-10-27 02:52:00,1412.08997,1412.53503,1412.08997,1412.22498
2022-10-27 02:53:00,1412.38000,1412.49500,1412.06006,1412.27502
2022-10-27 02:54:00,1412.47498,1412.50500,1412.18994,1412.50500
2022-10-27 02:55:00,1412.50500,1412.50500,1412.25000,1412.36499
2022-10-27 02:56:00,1412.36499,1412.36499,1412.25000,1412.35999
2022-10-27 02:57:00,1412.21497,1412.35498,1412.21497,1412.35498
2022-10-27 02:58:00,1412.30005,1412.38000,1412.30005,1412.32495
2022-10-27 02:59:00,1412.35999,1412.90503,1412.35999,1412.90503
2022-10-27 03:00:00,1412.30505,1412.30505,1412.11499,1412.11499
2022-10-27 03:01:00,1411.98499,1412.17004,1411.83496,1411.85498
2022-10-27 03:02:00,1411.83496,1412.28003,1411.83496,1411.84497
2022-10-27 03:03:00,1411.82495,1412.03003,1411.82495,1411.83496
2022-10-27 03:04:00,1411.69495,1412.25000,1411.69495,1411.74500
2022-10-27 03:05:00,1411.62500,1411.91003,1411.62500,1411.91003
2022-10-27 03:06:00,1411.82996,1411.97998,1411.82996,1411.89001
2022-10-27 03:07:00,1412.15002,1412.15002,1411.81006,1412.07495
2022-10-27 03:08:00,1412.06494,1412.10498,1411.93994,1412.03003
2022-10-27 03:09:00,1412.10498,1412.20996,1411.97998,1412.06494
2022-10-27 03:10:00,1412.16504,1412.22498,1412.11499,1412.22498
2022-10-27 03:11:00,1412.01501,1412.07996,1412.00000,1412.00000
2022-10-27 03:12:00,1412.03003,1412.16504,1412.02002,1412.06995
2022-10-27 03:13:00,1412.03503,1412.36499,1412.00500,1412.13000
2022-10-27 03:14:00,1412.13000,1412.35498,1412.13000,1412.35498
2022-10-27 03:15:00,1412.19995,1412.37500,1412.13000,1412.37500
2022-10-27 03:16:00,1412.21997,1412.31006,1411.79504,1412.14502
2022-10-27 03:17:00,1412.14502,1412.21497,1412.14502,1412.16003
2022-10-27 03:18:00,1412.23999,1412.23999,1411.80005,1411.80005
2022-10-27 03:19:00,1412.08997,1412.13000,1411.91003,1412.04004
2022-10-27 03:20:00,1411.93005,1411.95996,1411.67505,1411.67505
2022-10-27 03:21:00,1411.94995,1411.97998,1411.66504,1411.66504
2022-10-27 03:22:00,1411.43506,1411.72998,1411.34497,1411.34497
2022-10-27 03:23:00,1411.56494,1411.93994,1411.56494,1411.81995
2022-10-27 03:24:00,1411.56494,1411.76001,1411.56494,1411.76001
2022-10-27 03:25:00,1411.09497,1411.59998,1410.87500,1410.88501
2022-10-27 03:26:00,1410.88501,1411.43005,1410.88501,1411.43005
2022-10-27 03:27:00,1411.37000,1411.41003,1410.88501,1411.09497
2022-10-27 03:28:00,1411.01501,1411.21997,1410.70496,1410.70496
2022-10-27 03:29:00,1410.71497,1411.18994,1410.61499,1411.14001
2022-10-27 03:30:00,1410.61499,1410.61499,1410.60498,1410.60498
2022-10-27 03:31:00,1410.17505,1410.97998,1410.17505,1410.90002
2022-10-27 03:32:00,1410.42505,1410.91003,1410.42505,1410.68005
2022-10-27 03:33:00,1410.56006,1410.91003,1410.22498,1410.22498
2022-10-27 03:34:00,1410.42505,1410.65002,1410.42505,1410.50500
2022-10-27 03:35:00,1410.60498,1410.73499,1410.60498,1410.73499
2022-10-27 03:36:00,1410.64502,1410.73499,1410.64502,1410.73499
2022-10-27 03:37:00,1410.64502,1410.68994,1410.64502,1410.68994
2022-10-27 03:38:00,1410.67004,1410.68005,1410.64502,1410.64502
2022-10-27 03:39:00,1410.64502,1411.96497,1410.64502,1411.96497
2022-10-27 03:40:00,1411.97498,1411.97498,1411.79004,1411.87000
2022-10-27 03:41:00,1411.96497,1411.96497,1411.82495,1411.93005
2022-10-27 03:42:00,1411.97498,1411.97498,1411.92004,1411.95996
2022-10-27 03:43:00,1411.97498,1411.97498,1411.97498,1411.97498
2022-10-27 03:44:00,1411.97498,1412.17505,1411.82495,1412.09497
2022-10-27 03:45:00,1412.09497,1412.09497,1412.07996,1412.07996
2022-10-27 03:46:00,1412.09497,1412.14001,1412.09497,1412.10999
2022-10-27 03:47:00,1412.09497,1412.16003,1412.09497,1412.16003
2022-10-27 03:48:00,1412.09497,1412.15002,1412.09497,1412.10999
2022-10-27 03:49:00,1412.09497,1412.27002,1412.09497,1412.10999
2022-10-27 03:50:00,1412.06494,1412.09998,1412.06494,1412.09998
2022-10-27 03:51:00,1412.06494,1412.16003,1412.06494,1412.16003
2022-10-27 03:52:00,1412.06494,1412.12000,1412.06494,1412.12000
2022-10-27 03:53:00,1412.06494,1412.10999,1412.06006,1412.10999
2022-10-27 03:54:00,1412.06995,1412.66003,1412.06995,1412.52502
2022-10-27 03:55:00,1412.38000,1412.77002,1412.38000,1412.55005
2022-10-27 03:56:00,1411.97498,1412.33997,1411.83496,1411.84998
2022-10-27 03:57:00,1411.83997,1411.92004,1411.83997,1411.87000
2022-10-27 03:58:00,1411.92004,1412.13000,1411.92004,1412.13000
2022-10-27 03:59:00,1412.12000,1412.12000,1411.93994,1411.93994
2022-10-27 04:00:00,1411.96997,1412.77502,1411.96997,1412.43994
2022-10-27 04:01:00,1412.52002,1412.52002,1412.27002,1412.27002
2022-10-27 04:02:00,1412.28003,1412.28003,1412.19495,1412.19495
2022-10-27 04:03:00,1412.25000,1412.25000,1412.19495,1412.23999
2022-10-27 04:04:00,1412.23999,1412.23999,1412.19495,1412.19495
2022-10-27 04:05:00,1412.19495,1412.46997,1412.19495,1412.23999
2022-10-27 04:06:00,1412.23999,1412.32996,1412.21997,1412.32996
2022-10-27 04:07:00,1412.24500,1412.25000,1412.24500,1412.25000
2022-10-27 04:08:00,1412.33997,1412.82495,1412.24500,1412.82495
2022-10-27 04:09:00,1412.43005,1412.97498,1412.43005,1412.57996
2022-10-27 04:10:00,1412.57996,1413.02502,1412.57996,1413.02502
2022-10-27 04:11:00,1412.72998,1413.02502,1412.72998,1413.02502
2022-10-27 04:12:00,1412.79004,1413.54504,1412.75000,1413.03003
2022-10-27 04:13:00,1412.80005,1413.54504,1412.80005,1413.23999
2022-10-27 04:14:00,1413.29004,1413.54504,1413.22998,1413.54504
2022-10-27 04:15:00,1413.54004,1413.55005,1413.54004,1413.55005
2022-10-27 04:16:00,1413.10498,1413.44995,1413.10498,1413.44995
2022-10-27 04:17:00,1413.45996,1413.46997,1413.44495,1413.44495
2022-10-27 04:18:00,1413.44495,1413.45996,1413.44495,1413.44995
2022-10-27 04:19:00,1413.42505,1413.43994,1413.42505,1413.43005
2022-10-27 04:20:00,1413.42505,1413.49500,1413.42505,1413.48999
2022-10-27 04:21:00,1413.59497,1413.81494,1413.49500,1413.60999
2022-10-27 04:22:00,1413.81006,1413.82996,1413.81006,1413.82996
2022-10-27 04:23:00,1413.82495,1413.82495,1413.81995,1413.81995
2022-10-27 04:24:00,1413.82495,1414.75500,1413.82495,1414.68005
2022-10-27 04:25:00,1414.76001,1414.77502,1414.76001,1414.77502
2022-10-27 04:26:00,1414.32996,1414.32996,1414.13501,1414.13501
2022-10-27 04:27:00,1414.15002,1414.32996,1414.13501,1414.32996
2022-10-27 04:28:00,1414.40002,1414.40002,1414.16003,1414.16003
2022-10-27 04:29:00,1414.13501,1414.30005,1414.13501,1414.30005
2022-10-27 04:30:00,1414.15002,1414.26001,1414.14001,1414.14001
2022-10-27 04:31:00,1414.14001,1414.14001,1414.13501,1414.13501
2022-10-27 04:32:00,1414.13501,1414.13501,1414.13501,1414.13501
2022-10-27 04:33:00,1414.13501,1414.13501,1414.13501,1414.13501
2022-10-27 04:34:00,1414.13501,1415.47498,1414.13501,1415.47498
2022-10-27 04:35:00,1415.25000,1415.38501,1415.25000,1415.38501
2022-10-27 04:36:00,1415.39001,1415.39001,1414.22498,1414.35999
2022-10-27 04:37:00,1414.12500,1414.17505,1414.08997,1414.17505
2022-10-27 04:38:00,1414.19995,1414.19995,1413.85498,1413.85498
2022-10-27 04:39:00,1413.85498,1413.87000,1413.85498,1413.87000
2022-10-27 04:40:00,1413.85498,1413.85498,1413.75500,1413.75500
2022-10-27 04:41:00,1413.77002,1413.77002,1413.75500,1413.75500
2022-10-27 04:42:00,1413.76001,1413.81006,1413.76001,1413.81006
2022-10-27 04:43:00,1413.76001,1413.76001,1413.76001,1413.76001
2022-10-27 04:44:00,1413.75500,1414.06006,1413.75500,1414.06006
2022-10-27 04:45:00,1414.00000,1414.08997,1413.98999,1414.08997
2022-10-27 04:46:00,1414.07996,1414.07996,1413.97498,1413.97498
2022-10-27 04:47:00,1414.07495,1414.07495,1413.97498,1414.04004
2022-10-27 04:48:00,1414.07495,1414.07495,1413.97498,1413.97498
2022-10-27 04:49:00,1413.97498,1414.06006,1413.97498,1414.06006
2022-10-27 04:50:00,1413.97498,1414.06006,1413.97498,1413.97998
2022-10-27 04:51:00,1413.97498,1414.05505,1413.97498,1414.03003
2022-10-27 04:52:00,1414.00500,1414.07996,1414.00500,1414.02002
2022-10-27 04:53:00,1413.97998,1414.02002,1413.97498,1413.97498
2022-10-27 04:54:00,1413.97498,1414.03003,1413.97498,1413.98999
2022-10-27 04:55:00,1413.97498,1414.06006,1413.97498,1413.98999
2022-10-27 04:56:00,1413.97498,1414.02002,1413.97498,1413.98999
2022-10-27 04:57:00,1413.97498,1414.04004,1413.97498,1414.01001
2022-10-27 04:58:00,1413.97498,1414.06006,1413.97498,1413.97998
2022-10-27 04:59:00,1413.97498,1413.98999,1413.97498,1413.98999
2022-10-27 05:00:00,1413.93994,1413.93994,1413.84998,1413.85498
2022-10-27 05:01:00,1413.85498,1413.96997,1413.85498,1413.96997
2022-10-27 05:02:00,1413.85999,1413.90002,1413.84497,1413.84497
2022-10-27 05:03:00,1413.84998,1413.98999,1413.84998,1413.98999
2022-10-27 05:04:00,1413.93994,1413.97998,1413.84497,1413.97498
2022-10-27 05:05:00,1413.97998,1413.97998,1413.81995,1413.81995
2022-10-27 05:06:00,1413.89001,1413.92505,1413.89001,1413.92505
2022-10-27 05:07:00,1413.92004,1413.92505,1413.89001,1413.90002
2022-10-27 05:08:00,1413.92004,1413.92505,1413.89502,1413.90002
2022-10-27 05:09:00,1413.92505,1413.92505,1413.89502,1413.91003
2022-10-27 05:10:00,1413.92004,1413.93005,1413.91003,1413.93005
2022-10-27 05:11:00,1413.82495,1413.92004,1413.82495,1413.92004
2022-10-27 05:12:00,1413.82495,1413.87500,1413.80005,1413.80005
2022-10-27 05:13:00,1413.82495,1413.87000,1413.82495,1413.84998
2022-10-27 05:14:00,1413.82996,1413.82996,1413.82495,1413.82495
2022-10-27 05:15:00,1413.82495,1413.85999,1413.82495,1413.82996
2022-10-27 05:16:00,1413.82495,1413.87000,1413.82495,1413.83997
2022-10-27 05:17:00,1413.82495,1413.89001,1413.82495,1413.82996
2022-10-27 05:18:00,1413.82495,1413.82495,1413.82495,1413.82495
2022-10-27 05:19:00,1413.82495,1413.84998,1413.82495,1413.84998
2022-10-27 05:20:00,1413.76001,1413.76001,1413.73499,1413.75000
2022-10-27 05:21:00,1413.73499,1413.73499,1413.72998,1413.72998
2022-10-27 05:22:00,1413.73499,1413.77502,1413.70496,1413.77502
2022-10-27 05:23:00,1413.75000,1413.77502,1413.75000,1413.77002
2022-10-27 05:24:00,1413.73499,1413.77502,1413.73499,1413.77502
2022-10-27 05:25:00,1413.78003,1413.78003,1413.73499,1413.73499
2022-10-27 05:26:00,1413.73499,1413.77502,1413.73499,1413.77502
2022-10-27 05:27:00,1413.77502,1413.77502,1413.72498,1413.73499
2022-10-27 05:28:00,1413.73499,1413.77502,1413.73499,1413.77002
2022-10-27 05:29:00,1413.73999,1413.77502,1413.73999,1413.77502
2022-10-27 05:30:00,1413.73999,1413.79004,1413.73999,1413.76001
2022-10-27 05:31:00,1413.12500,1413.37500,1413.12500,1413.37500
2022-10-27 05:32:00,1413.38000,1413.38000,1413.20496,1413.21997
2022-10-27 05:33:00,1413.21497,1413.21497,1412.68506,1412.73999
2022-10-27 05:34:00,1412.64502,1412.80005,1412.64502,1412.80005
2022-10-27 05:35:00,1412.78003,1412.78003,1412.73499,1412.76001
2022-10-27 05:36:00,1412.79004,1412.80005,1412.79004,1412.79504
2022-10-27 05:37:00,1412.81006,1412.82996,1412.80005,1412.80505
2022-10-27 05:38:00,1412.79504,1412.82996,1412.79504,1412.82996
2022-10-27 05:39:00,1412.79004,1412.82996,1412.78003,1412.82996
2022-10-27 05:40:00,1412.70496,1412.88000,1412.70496,1412.88000
2022-10-27 05:41:00,1412.79004,1412.84998,1412.79004,1412.81006
2022-10-27 05:42:00,1412.89502,1412.89502,1412.89502,1412.89502
2022-10-27 05:43:00,1413.01001,1413.01001,1412.81494,1412.81494
2022-10-27 05:44:00,1412.93994,1412.97498,1412.89502,1412.89502
2022-10-27 05:45:00,1413.01001,1413.01001,1412.93005,1412.95996
2022-10-27 05:46:00,1412.94995,1412.94995,1412.82495,1412.90002
2022-10-27 05:47:00,1413.01001,1413.01001,1412.96997,1412.96997
2022-10-27 05:48:00,1412.87500,1412.94995,1412.87500,1412.89001
2022-10-27 05:49:00,1412.96997,1413.25500,1412.89502,1413.22498
2022-10-27 05:50:00,1413.02502,1413.06995,1413.02502,1413.04004
2022-10-27 05:51:00,1412.94995,1413.06995,1412.94995,1412.96997
2022-10-27 05:52:00,1412.94495,1413.08997,1412.94495,1413.07495
2022-10-27 05:53:00,1413.00000,1413.02002,1413.00000,1413.01001
2022-10-27 05:54:00,1413.04004,1413.07495,1413.02502,1413.02502
2022-10-27 05:55:00,1412.96997,1412.97998,1412.84497,1412.84497
2022-10-27 05:56:00,1412.91504,1412.93005,1412.84497,1412.93005
2022-10-27 05:57:00,1412.95996,1412.95996,1412.93005,1412.95496
2022-10-27 05:58:00,1412.94995,1412.94995,1412.92505,1412.92505
2022-10-27 05:59:00,1412.93005,1412.93005,1412.93005,1412.93005
2022-10-27 06:00:00,1412.93994,1413.00500,1412.92505,1412.97998
2022-10-27 06:01:00,1413.00500,1413.05005,1412.94495,1412.94495
2022-10-27 06:02:00,1412.94995,1413.05005,1412.94995,1413.05005
2022-10-27 06:03:00,1413.03003,1413.03003,1412.98499,1412.98499
2022-10-27 06:04:00,1413.12500,1413.23499,1413.08997,1413.21997
2022-10-27 06:05:00,1413.08496,1413.23499,1413.08496,1413.17004
2022-10-27 06:06:00,1413.16003,1413.28003,1413.16003,1413.18005
2022-10-27 06:07:00,1413.28503,1413.28503,1413.18994,1413.26001
2022-10-27 06:08:00,1413.23999,1413.29504,1413.19995,1413.26001
2022-10-27 06:09:00,1413.19995,1413.38000,1413.19995,1413.38000
2022-10-27 06:10:00,1413.54004,1413.55005,1413.29004,1413.41003
2022-10-27 06:11:00,1413.46997,1413.46997,1413.45996,1413.45996
2022-10-27 06:12:00,1413.51501,1413.54004,1413.51501,1413.54004
2022-10-27 06:13:00,1413.51001,1413.51001,1413.45496,1413.45496
2022-10-27 06:14:00,1413.51001,1413.52002,1413.47998,1413.47998
2022-10-27 06:15:00,1413.35999,1413.35999,1413.32495,1413.32996
2022-10-27 06:16:00,1413.33997,1413.46997,1413.33997,1413.44995
