Datetime,Open,High,Low,Close
2022-10-19 00:41:00,1422.66003,1422.66003,1422.11499,1422.18005
2022-10-19 00:42:00,1422.22498,1422.47998,1422.22498,1422.47998
2022-10-19 00:43:00,1422.38000,1422.44995,1422.26001,1422.26001
2022-10-19 00:44:00,1422.32996,1422.38000,1422.29004,1422.38000
2022-10-19 00:45:00,1422.32996,1422.47498,1422.29004,1422.47498
2022-10-19 00:46:00,1422.93506,1423.33496,1422.93506,1423.33496
2022-10-19 00:47:00,1422.30005,1423.53503,1422.30005,1423.53503
2022-10-19 00:48:00,1422.88000,1423.58496,1422.88000,1423.58496
2022-10-19 00:49:00,1422.98999,1423.05005,1422.71997,1423.05005
2022-10-19 00:50:00,1423.10999,1423.56494,1423.10999,1423.56494
2022-10-19 00:51:00,1423.19995,1423.56494,1423.18005,1423.56494
2022-10-19 00:52:00,1423.10999,1423.56494,1423.10999,1423.47998
2022-10-19 00:53:00,1423.31006,1423.63501,1423.31006,1423.63501
2022-10-19 00:54:00,1423.55005,1423.78503,1423.55005,1423.78503
2022-10-19 00:55:00,1423.83496,1424.07495,1423.31995,1424.07495
2022-10-19 00:56:00,1423.68005,1424.07495,1423.56995,1423.73999
2022-10-19 00:57:00,1423.72998,1423.79004,1423.51001,1423.63000
2022-10-19 00:58:00,1423.79004,1423.94495,1423.68994,1423.68994
2022-10-19 00:59:00,1423.88501,1423.91504,1423.76001,1423.76001
2022-10-19 01:00:00,1423.82996,1423.89502,1423.75000,1423.85498
2022-10-19 01:01:00,1423.80005,1423.80005,1423.58496,1423.71497
2022-10-19 01:02:00,1423.76001,1423.81006,1423.66003,1423.66003
2022-10-19 01:03:00,1423.67004,1423.72998,1423.55005,1423.72998
2022-10-19 01:04:00,1423.89502,1424.00500,1423.82996,1424.00500
2022-10-19 01:05:00,1423.66504,1423.66504,1423.23499,1423.55005
2022-10-19 01:06:00,1423.58997,1423.76001,1423.32996,1423.56006
2022-10-19 01:07:00,1423.40002,1423.55005,1423.21997,1423.38000
2022-10-19 01:08:00,1423.34998,1423.52002,1422.91504,1423.52002
2022-10-19 01:09:00,1423.02002,1423.56006,1422.96497,1423.25000
2022-10-19 01:10:00,1423.09998,1423.32996,1422.95496,1423.32996
2022-10-19 01:11:00,1423.08997,1423.33997,1422.50500,1422.50500
2022-10-19 01:12:00,1423.08997,1423.08997,1422.61499,1422.77502
2022-10-19 01:13:00,1422.83997,1423.00500,1422.83997,1423.00500
2022-10-19 01:14:00,1423.01001,1423.02002,1422.93005,1422.93005
2022-10-19 01:15:00,1422.96997,1423.59497,1422.87000,1423.59497
2022-10-19 01:16:00,1423.60498,1423.70496,1423.17004,1423.70496
2022-10-19 01:17:00,1423.31995,1423.60999,1423.17004,1423.21997
2022-10-19 01:18:00,1423.42004,1423.90503,1423.42004,1423.90503
2022-10-19 01:19:00,1423.79504,1423.79504,1423.31995,1423.78503
2022-10-19 01:20:00,1423.56995,1423.89502,1423.56995,1423.88501
2022-10-19 01:21:00,1423.91003,1424.20996,1423.56006,1423.68994
2022-10-19 01:22:00,1423.83496,1423.90503,1423.72998,1423.76001
2022-10-19 01:23:00,1423.91504,1423.93506,1423.72998,1423.93506
2022-10-19 01:24:00,1423.99500,1424.00500,1423.77002,1423.88000
2022-10-19 01:25:00,1423.76001,1424.22498,1423.76001,1423.97998
2022-10-19 01:26:00,1424.19495,1424.19495,1423.91003,1423.91003
2022-10-19 01:27:00,1424.22498,1424.99500,1424.22498,1424.93506
2022-10-19 01:28:00,1424.27002,1424.93506,1424.25000,1424.25000
2022-10-19 01:29:00,1424.25000,1424.97498,1424.25000,1424.97498
2022-10-19 01:30:00,1425.09497,1425.11499,1424.56995,1424.56995
2022-10-19 01:31:00,1424.55005,1425.16504,1424.55005,1424.71997
2022-10-19 01:32:00,1425.45496,1425.57495,1424.89001,1425.03003
2022-10-19 01:33:00,1425.98499,1425.98499,1425.07996,1425.08997
2022-10-19 01:34:00,1425.12000,1425.92505,1425.04004,1425.33997
2022-10-19 01:35:00,1425.32996,1425.94495,1425.30005,1425.30005
2022-10-19 01:36:00,1425.94495,1426.27502,1425.94495,1426.27502
2022-10-19 01:37:00,1426.28503,1426.38501,1425.63000,1425.63000
2022-10-19 01:38:00,1425.67004,1426.56494,1425.67004,1426.56494
2022-10-19 01:39:00,1426.61499,1426.74500,1426.23499,1426.54504
2022-10-19 01:40:00,1426.58496,1426.58496,1425.93005,1425.93005
2022-10-19 01:41:00,1426.58496,1426.58496,1426.13501,1426.13501
2022-10-19 01:42:00,1426.10498,1426.19495,1426.05005,1426.05005
2022-10-19 01:43:00,1425.92004,1426.17004,1425.92004,1426.04004
2022-10-19 01:44:00,1426.03003,1426.20496,1425.67505,1425.91003
2022-10-19 01:45:00,1425.43994,1425.65002,1425.33496,1425.33496
2022-10-19 01:46:00,1425.82996,1425.83997,1425.37500,1425.37500
2022-10-19 01:47:00,1425.56006,1425.82996,1425.56006,1425.56995
2022-10-19 01:48:00,1425.68005,1425.68005,1425.55005,1425.55005
2022-10-19 01:49:00,1425.07495,1425.47998,1425.07495,1425.47998
2022-10-19 01:50:00,1425.51001,1425.83997,1425.11499,1425.50000
2022-10-19 01:51:00,1425.10498,1425.43005,1425.01501,1425.31006
2022-10-19 01:52:00,1425.10999,1425.37000,1425.10999,1425.37000
2022-10-19 01:53:00,1425.14001,1425.14001,1423.93005,1425.01001
2022-10-19 01:54:00,1424.19495,1425.00000,1424.10498,1424.10498
2022-10-19 01:55:00,1424.48999,1424.64001,1424.08496,1424.64001
2022-10-19 01:56:00,1424.58997,1424.58997,1423.96997,1424.03503
2022-10-19 01:57:00,1424.02502,1424.15002,1423.87500,1424.00500
2022-10-19 01:58:00,1424.47998,1424.92505,1424.46997,1424.92505
2022-10-19 01:59:00,1424.81995,1424.81995,1424.46997,1424.70996
2022-10-19 02:00:00,1424.84998,1425.30505,1424.79004,1425.30505
2022-10-19 02:01:00,1424.90002,1425.51501,1424.28003,1424.91003
2022-10-19 02:02:00,1425.04004,1425.54004,1424.76001,1425.00000
2022-10-19 02:03:00,1425.06006,1425.47498,1425.03003,1425.08997
2022-10-19 02:04:00,1425.28503,1425.31006,1425.10999,1425.10999
2022-10-19 02:05:00,1425.50500,1425.50500,1425.21997,1425.22998
2022-10-19 02:06:00,1425.47498,1425.50500,1425.23999,1425.23999
2022-10-19 02:07:00,1425.50500,1425.55505,1425.43994,1425.43994
2022-10-19 02:08:00,1425.39001,1425.55505,1425.34998,1425.55505
2022-10-19 02:09:00,1425.51501,1425.56494,1425.44995,1425.53003
2022-10-19 02:10:00,1425.61499,1425.83496,1425.41003,1425.55005
2022-10-19 02:11:00,1425.50000,1425.71997,1425.50000,1425.71997
2022-10-19 02:12:00,1425.79504,1425.90503,1425.56006,1425.66003
2022-10-19 02:13:00,1426.52502,1426.52502,1425.87000,1426.15503
2022-10-19 02:14:00,1426.44495,1426.44495,1425.85999,1425.93994
2022-10-19 02:15:00,1425.93005,1426.36499,1425.93005,1426.36499
2022-10-19 02:16:00,1425.92004,1426.01501,1425.92004,1426.01501
2022-10-19 02:17:00,1426.02502,1426.04004,1426.00500,1426.01501
2022-10-19 02:18:00,1425.93994,1426.03003,1425.93994,1425.98999
2022-10-19 02:19:00,1426.02502,1426.06006,1426.00000,1426.02002
2022-10-19 02:20:00,1426.14001,1426.42505,1426.13000,1426.42505
2022-10-19 02:21:00,1426.44495,1426.44495,1426.15002,1426.15002
2022-10-19 02:22:00,1426.61499,1426.64502,1426.31006,1426.64502
2022-10-19 02:23:00,1427.12500,1427.18506,1426.41003,1426.84497
2022-10-19 02:24:00,1426.45996,1427.11499,1426.45996,1427.11499
2022-10-19 02:25:00,1426.70996,1426.99500,1426.57996,1426.65002
2022-10-19 02:26:00,1426.67004,1427.53503,1426.52002,1426.52002
2022-10-19 02:27:00,1427.37500,1427.49500,1426.81006,1426.81006
2022-10-19 02:28:00,1426.94995,1427.21997,1426.40002,1427.06995
2022-10-19 02:29:00,1426.90002,1427.48499,1426.89001,1427.47498
2022-10-19 02:30:00,1427.47498,1427.48499,1427.20996,1427.20996
2022-10-19 02:31:00,1427.43506,1427.43506,1427.38501,1427.41003
2022-10-19 02:32:00,1427.37500,1427.48499,1427.37500,1427.48499
2022-10-19 02:33:00,1427.19995,1427.31006,1427.19995,1427.25000
2022-10-19 02:34:00,1427.34497,1427.37000,1427.27002,1427.27002
2022-10-19 02:35:00,1427.26001,1427.30505,1427.26001,1427.30005
2022-10-19 02:36:00,1427.25500,1427.37000,1427.25500,1427.30005
2022-10-19 02:37:00,1427.27002,1427.40503,1427.27002,1427.30005
2022-10-19 02:38:00,1427.40503,1428.08496,1427.40002,1428.08496
2022-10-19 02:39:00,1428.43506,1428.55505,1427.66003,1428.55505
2022-10-19 02:40:00,1427.71997,1428.72498,1427.71997,1428.45496
2022-10-19 02:41:00,1427.83997,1428.57495,1427.83997,1428.57495
2022-10-19 02:42:00,1428.06995,1428.23999,1428.06995,1428.23999
2022-10-19 02:43:00,1428.30005,1428.35999,1428.30005,1428.34998
2022-10-19 02:44:00,1428.29004,1429.25500,1428.29004,1429.25500
2022-10-19 02:45:00,1429.22498,1429.22498,1428.28003,1428.89502
2022-10-19 02:46:00,1428.82495,1428.82495,1428.05005,1428.15002
2022-10-19 02:47:00,1428.10999,1428.10999,1428.06494,1428.06494
2022-10-19 02:48:00,1428.03003,1428.05005,1428.03003,1428.05005
2022-10-19 02:49:00,1428.05005,1428.17505,1428.03503,1428.08997
2022-10-19 02:50:00,1428.07996,1428.07996,1427.46497,1427.46497
2022-10-19 02:51:00,1427.89001,1428.08997,1427.44995,1428.08997
2022-10-19 02:52:00,1427.77502,1427.92004,1427.75000,1427.92004
2022-10-19 02:53:00,1427.75000,1427.75000,1427.43005,1427.47498
2022-10-19 02:54:00,1427.41504,1427.93994,1427.37000,1427.37000
2022-10-19 02:55:00,1427.35999,1427.47998,1426.12500,1427.47998
2022-10-19 02:56:00,1427.45996,1427.79004,1427.33997,1427.33997
2022-10-19 02:57:00,1427.33997,1427.33997,1426.67004,1427.23999
2022-10-19 02:58:00,1427.20996,1427.47998,1427.06006,1427.47998
2022-10-19 02:59:00,1427.09998,1427.12000,1426.75000,1427.12000
2022-10-19 03:00:00,1427.31006,1428.07495,1427.31006,1428.07495
2022-10-19 03:01:00,1427.72998,1427.72998,1426.66003,1427.15002
2022-10-19 03:02:00,1427.21997,1428.27502,1427.21997,1427.62000
2022-10-19 03:03:00,1427.81006,1428.27502,1427.81006,1428.27502
2022-10-19 03:04:00,1427.70996,1428.27502,1427.70996,1428.27502
2022-10-19 03:05:00,1428.13000,1428.13000,1427.76001,1427.87500
2022-10-19 03:06:00,1427.87500,1427.94995,1427.87000,1427.87000
2022-10-19 03:07:00,1427.73499,1427.83997,1427.71997,1427.76001
2022-10-19 03:08:00,1427.76001,1427.81995,1427.76001,1427.81995
2022-10-19 03:09:00,1427.79004,1427.79004,1427.24500,1427.56006
2022-10-19 03:10:00,1427.60999,1427.60999,1427.16504,1427.57996
2022-10-19 03:11:00,1427.44995,1427.47998,1427.06494,1427.35498
2022-10-19 03:12:00,1426.87500,1427.30005,1426.47498,1426.47498
2022-10-19 03:13:00,1425.07996,1426.93994,1425.07996,1425.79504
2022-10-19 03:14:00,1425.82495,1427.34998,1425.82495,1426.91003
2022-10-19 03:15:00,1426.87000,1426.89001,1426.21497,1426.21497
2022-10-19 03:16:00,1426.68994,1427.15002,1426.22498,1427.15002
2022-10-19 03:17:00,1427.06006,1427.06006,1426.67004,1426.67004
2022-10-19 03:18:00,1427.00500,1427.06995,1426.77002,1427.06995
2022-10-19 03:19:00,1427.39001,1427.39001,1427.01001,1427.06494
2022-10-19 03:20:00,1426.85999,1426.85999,1426.75500,1426.75500
2022-10-19 03:21:00,1427.03003,1427.03003,1426.75500,1426.75500
2022-10-19 03:22:00,1426.82996,1426.90002,1426.75500,1426.78003
2022-10-19 03:23:00,1426.93994,1426.93994,1426.83997,1426.83997
2022-10-19 03:24:00,1426.84998,1426.84998,1426.17505,1426.56995
2022-10-19 03:25:00,1426.08496,1426.64001,1426.08496,1426.59998
2022-10-19 03:26:00,1426.57996,1426.57996,1426.37000,1426.37000
2022-10-19 03:27:00,1426.35999,1426.38000,1425.91504,1426.01501
2022-10-19 03:28:00,1426.31995,1426.31995,1425.87500,1426.18994
2022-10-19 03:29:00,1425.87500,1426.37000,1425.62500,1425.62500
2022-10-19 03:30:00,1426.04004,1426.14001,1425.47498,1426.01001
2022-10-19 03:31:00,1425.91003,1426.22498,1425.72498,1426.22498
2022-10-19 03:32:00,1425.94995,1426.18005,1425.94995,1426.14001
2022-10-19 03:33:00,1426.12000,1426.27502,1426.09998,1426.27502
2022-10-19 03:34:00,1426.22998,1426.28003,1426.22998,1426.28003
2022-10-19 03:35:00,1426.27002,1426.27502,1426.22998,1426.26001
2022-10-19 03:36:00,1426.19995,1426.19995,1426.07996,1426.10999
2022-10-19 03:37:00,1425.97998,1426.05505,1425.91003,1426.05505
2022-10-19 03:38:00,1426.01001,1426.01001,1425.97498,1425.98999
2022-10-19 03:39:00,1424.68005,1425.51001,1424.68005,1424.69995
2022-10-19 03:40:00,1425.07996,1425.07996,1424.92505,1424.92505
2022-10-19 03:41:00,1425.05005,1425.35498,1425.04004,1425.26001
2022-10-19 03:42:00,1425.16003,1425.33997,1425.10999,1425.32996
2022-10-19 03:43:00,1425.30005,1425.37500,1425.30005,1425.37500
2022-10-19 03:44:00,1425.53503,1425.54004,1425.50000,1425.54004
2022-10-19 03:45:00,1425.55505,1425.55505,1425.54004,1425.54004
2022-10-19 03:46:00,1425.63000,1425.63000,1425.56494,1425.60999
2022-10-19 03:47:00,1425.60999,1425.64502,1425.60999,1425.61499
2022-10-19 03:48:00,1425.64001,1425.68994,1425.64001,1425.68994
2022-10-19 03:49:00,1425.63000,1425.74500,1425.63000,1425.73999
2022-10-19 03:50:00,1425.72998,1425.77002,1425.72998,1425.74500
2022-10-19 03:51:00,1425.77002,1425.77002,1425.61499,1425.64001
2022-10-19 03:52:00,1425.62000,1425.72998,1425.62000,1425.68994
2022-10-19 03:53:00,1425.65002,1425.67505,1425.61499,1425.66003
2022-10-19 03:54:00,1425.64001,1425.64001,1425.48499,1425.48499
2022-10-19 03:55:00,1425.48999,1425.66504,1425.48999,1425.60999
2022-10-19 03:56:00,1425.58997,1425.66504,1425.54504,1425.56006
2022-10-19 03:57:00,1425.57996,1425.75000,1425.57996,1425.75000
2022-10-19 03:58:00,1425.69995,1425.69995,1425.57996,1425.64001
2022-10-19 03:59:00,1425.54504,1425.59998,1425.54504,1425.58997
2022-10-19 04:00:00,1425.75000,1425.77502,1425.69995,1425.72998
2022-10-19 04:01:00,1425.72998,1425.72998,1425.62000,1425.67505
2022-10-19 04:02:00,1425.68994,1425.68994,1425.63000,1425.65002
2022-10-19 04:03:00,1427.59998,1427.59998,1426.17004,1426.17004
2022-10-19 04:04:00,1426.30005,1426.63000,1426.20996,1426.63000
2022-10-19 04:05:00,1427.52502,1427.57495,1426.69995,1426.90002
2022-10-19 04:06:00,1427.06995,1427.06995,1426.72998,1426.73999
2022-10-19 04:07:00,1427.29004,1427.67505,1427.10999,1427.67505
2022-10-19 04:08:00,1427.22998,1427.26001,1427.06006,1427.14001
2022-10-19 04:09:00,1427.32996,1427.62500,1427.23999,1427.25000
2022-10-19 04:10:00,1427.33997,1427.62500,1427.33997,1427.62500
2022-10-19 04:11:00,1427.39001,1427.55005,1427.32495,1427.32495
2022-10-19 04:12:00,1427.20996,1427.29004,1426.77502,1427.15002
2022-10-19 04:13:00,1427.23999,1427.23999,1427.08997,1427.09998
2022-10-19 04:14:00,1427.05005,1427.08997,1426.89001,1426.93005
2022-10-19 04:15:00,1426.97998,1426.97998,1425.37500,1426.21997
2022-10-19 04:16:00,1424.63000,1425.84998,1424.63000,1425.52502
2022-10-19 04:17:00,1425.56006,1425.65002,1424.62500,1424.62500
2022-10-19 04:18:00,1425.27002,1425.65503,1424.67505,1425.17004
2022-10-19 04:19:00,1425.54004,1425.63501,1425.54004,1425.63501
2022-10-19 04:20:00,1425.69495,1425.70496,1425.68005,1425.70496
2022-10-19 04:21:00,1425.67004,1425.67004,1425.42505,1425.44995
2022-10-19 04:22:00,1425.44995,1425.76501,1425.44995,1425.76501
2022-10-19 04:23:00,1425.69495,1425.76501,1425.69495,1425.75000
2022-10-19 04:24:00,1426.05505,1426.05505,1425.84998,1425.98499
2022-10-19 04:25:00,1425.95996,1425.99500,1425.94995,1425.94995
2022-10-19 04:26:00,1425.95996,1425.98999,1425.91003,1425.97998
2022-10-19 04:27:00,1425.88000,1425.98499,1425.88000,1425.93005
2022-10-19 04:28:00,1425.88000,1425.91003,1425.87000,1425.91003
2022-10-19 04:29:00,1425.98999,1425.98999,1425.87500,1425.95996
2022-10-19 04:30:00,1425.91003,1425.91003,1425.87500,1425.87500
2022-10-19 04:31:00,1425.87500,1425.98499,1425.82495,1425.92004
2022-10-19 04:32:00,1425.89001,1426.03503,1425.87500,1425.87500
2022-10-19 04:33:00,1425.93994,1425.97998,1425.87500,1425.88000
2022-10-19 04:34:00,1425.95996,1425.97998,1425.82495,1425.82996
2022-10-19 04:35:00,1425.82996,1425.90503,1425.82996,1425.90002
2022-10-19 04:36:00,1425.87000,1425.90002,1425.82495,1425.90002
2022-10-19 04:37:00,1425.83997,1425.83997,1425.81995,1425.82495
2022-10-19 04:38:00,1425.89001,1425.92505,1425.82495,1425.92505
2022-10-19 04:39:00,1425.89502,1425.90002,1425.82495,1425.82996
2022-10-19 04:40:00,1425.91504,1425.91504,1425.88000,1425.88000
2022-10-19 04:41:00,1425.88000,1425.88000,1425.82495,1425.83997
2022-10-19 04:42:00,1425.82495,1425.82495,1425.82495,1425.82495
2022-10-19 04:43:00,1425.82495,1425.95496,1425.82495,1425.91003
2022-10-19 04:44:00,1425.87500,1425.97998,1425.85999,1425.97998
2022-10-19 04:45:00,1425.95996,1425.96997,1425.90002,1425.90002
2022-10-19 04:46:00,1425.93005,1425.94995,1425.87500,1425.87500
2022-10-19 04:47:00,1425.87000,1425.87500,1425.87000,1425.87500
2022-10-19 04:48:00,1425.87500,1425.87500,1425.84998,1425.87000
2022-10-19 04:49:00,1425.93506,1425.93506,1425.87500,1425.87500
2022-10-19 04:50:00,1425.89001,1425.89001,1425.87000,1425.88501
2022-10-19 04:51:00,1425.88501,1425.88501,1425.61499,1425.61499
2022-10-19 04:52:00,1425.14502,1425.25000,1425.03503,1425.04504
2022-10-19 04:53:00,1425.29504,1425.29504,1424.81995,1424.81995
2022-10-19 04:54:00,1424.79004,1424.79004,1423.97498,1423.97498
2022-10-19 04:55:00,1424.00500,1424.05505,1424.00500,1424.05505
2022-10-19 04:56:00,1424.05005,1424.32996,1424.01501,1424.32996
2022-10-19 04:57:00,1424.30005,1424.30005,1423.76501,1423.76501
2022-10-19 04:58:00,1423.79004,1423.79004,1423.74500,1423.74500
2022-10-19 04:59:00,1423.74500,1423.74500,1423.74500,1423.74500
2022-10-19 05:00:00,1423.73999,1423.73999,1423.73999,1423.73999
2022-10-19 05:01:00,1423.73499,1423.73499,1423.73499,1423.73499
2022-10-19 05:02:00,1423.73499,1423.97998,1423.73499,1423.97498
2022-10-19 05:03:00,1423.97498,1424.18506,1423.97498,1424.18005
2022-10-19 05:04:00,1424.18506,1424.21997,1424.18506,1424.21997
2022-10-19 05:05:00,1424.18506,1424.18506,1424.18506,1424.18506
2022-10-19 05:06:00,1424.29504,1424.43506,1424.29504,1424.42004
2022-10-19 05:07:00,1424.43506,1425.18506,1424.43506,1424.68005
2022-10-19 05:08:00,1424.64001,1424.66003,1424.63501,1424.63501
2022-10-19 05:09:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:10:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:11:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:12:00,1424.64001,1424.64001,1424.63501,1424.63501
2022-10-19 05:13:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:14:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:15:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:16:00,1424.63501,1424.65002,1424.63501,1424.65002
2022-10-19 05:17:00,1424.67505,1424.67505,1424.63501,1424.63501
2022-10-19 05:18:00,1424.63501,1424.63501,1424.63501,1424.63501
2022-10-19 05:19:00,1424.63501,1425.16003,1424.63501,1425.16003
2022-10-19 05:20:00,1424.22498,1424.71997,1424.16003,1424.71997
2022-10-19 05:21:00,1424.40002,1424.40002,1424.17004,1424.37500
2022-10-19 05:22:00,1424.37500,1424.37500,1424.27502,1424.27502
2022-10-19 05:23:00,1423.86499,1424.16003,1423.86499,1424.12000
2022-10-19 05:24:00,1423.86499,1423.93005,1423.86499,1423.92004
2022-10-19 05:25:00,1423.86499,1423.90503,1423.86499,1423.90503
2022-10-19 05:26:00,1423.90503,1424.05505,1423.86499,1423.97998
2022-10-19 05:27:00,1424.05505,1424.05505,1424.00500,1424.03003
2022-10-19 05:28:00,1424.01001,1424.05505,1423.95496,1424.05505
2022-10-19 05:29:00,1423.95496,1425.03503,1423.95496,1424.66504
2022-10-19 05:30:00,1424.66504,1424.69995,1424.62500,1424.67004
2022-10-19 05:31:00,1424.71997,1424.73499,1424.62500,1424.73499
2022-10-19 05:32:00,1424.72998,1424.73999,1424.62500,1424.68994
2022-10-19 05:33:00,1424.76001,1425.47498,1424.76001,1425.47498
2022-10-19 05:34:00,1425.43994,1425.47498,1425.43994,1425.45996
2022-10-19 05:35:00,1425.37500,1425.45496,1425.37500,1425.43994
2022-10-19 05:36:00,1425.40002,1425.40002,1425.37500,1425.37500
2022-10-19 05:37:00,1425.55505,1425.72998,1425.50000,1425.72998
2022-10-19 05:38:00,1426.08496,1426.14502,1425.72998,1426.09998
2022-10-19 05:39:00,1427.48499,1427.48499,1426.78003,1427.08496
2022-10-19 05:40:00,1427.08496,1427.40002,1427.06006,1427.40002
2022-10-19 05:41:00,1427.52002,1427.58496,1427.52002,1427.58496
2022-10-19 05:42:00,1427.58496,1427.58496,1427.58496,1427.58496
2022-10-19 05:43:00,1427.54504,1427.54504,1427.41504,1427.43994
2022-10-19 05:44:00,1427.39502,1427.54504,1427.39502,1427.52002
2022-10-19 05:45:00,1427.54504,1427.60498,1427.40503,1427.57996
2022-10-19 05:46:00,1427.59497,1427.72998,1427.59497,1427.72998
2022-10-19 05:47:00,1427.73999,1427.83496,1427.73999,1427.77502
2022-10-19 05:48:00,1427.82996,1428.62500,1427.57495,1428.62500
2022-10-19 05:49:00,1428.64502,1428.64502,1428.57996,1428.62000
2022-10-19 05:50:00,1428.62000,1428.64502,1428.62000,1428.64502
2022-10-19 05:51:00,1428.59998,1428.64502,1428.59998,1428.64502
2022-10-19 05:52:00,1428.45996,1428.64502,1428.45996,1428.64502
2022-10-19 05:53:00,1428.64502,1428.64502,1428.18994,1428.45996
2022-10-19 05:54:00,1428.64502,1428.64502,1428.64502,1428.64502
2022-10-19 05:55:00,1428.59998,1428.64502,1428.29004,1428.62000
2022-10-19 05:56:00,1428.62000,1428.81494,1428.62000,1428.81494
2022-10-19 05:57:00,1428.81494,1428.82495,1428.57996,1428.78503
2022-10-19 05:58:00,1428.78503,1428.78503,1428.09998,1428.68506
2022-10-19 05:59:00,1428.32495,1428.32495,1427.35999,1428.06006
2022-10-19 06:00:00,1428.26501,1428.26501,1428.04504,1428.11499
2022-10-19 06:01:00,1428.10498,1428.17505,1427.95996,1427.95996
2022-10-19 06:02:00,1428.11499,1428.19495,1428.07996,1428.07996
2022-10-19 06:03:00,1428.17004,1428.20996,1427.98999,1428.14001
2022-10-19 06:04:00,1428.22998,1428.26501,1428.05005,1428.05005
2022-10-19 06:05:00,1428.03003,1428.21497,1428.03003,1428.10999
2022-10-19 06:06:00,1427.98999,1428.11499,1427.74500,1427.74500
2022-10-19 06:07:00,1427.78503,1427.78503,1427.71997,1427.75000
2022-10-19 06:08:00,1427.77002,1427.81494,1427.77002,1427.81494
2022-10-19 06:09:00,1427.81494,1427.81494,1427.65002,1427.70996
2022-10-19 06:10:00,1427.72498,1427.76501,1427.72498,1427.76501
2022-10-19 06:11:00,1427.77002,1427.77002,1427.76501,1427.76501
2022-10-19 06:12:00,1427.76501,1427.77002,1427.76501,1427.77002
2022-10-19 06:13:00,1427.77002,1427.77002,1427.76501,1427.76501
2022-10-19 06:14:00,1427.67505,1427.72498,1427.63501,1427.72498
2022-10-19 06:15:00,1427.76501,1427.76501,1427.58496,1427.58496
2022-10-19 06:16:00,1427.59497,1427.76501,1427.59497,1427.76501
