Datetime,Open,High,Low,Close
2022-10-13 01:23:00,1430.16003,1430.28003,1430.09998,1430.09998
2022-10-13 01:24:00,1430.16003,1430.30005,1430.08997,1430.30005
2022-10-13 01:25:00,1430.28003,1430.28003,1430.10999,1430.17004
2022-10-13 01:26:00,1430.17004,1430.32996,1430.17004,1430.27002
2022-10-13 01:27:00,1430.31006,1430.31006,1430.14001,1430.14001
2022-10-13 01:28:00,1430.20996,1430.20996,1429.96997,1430.03003
2022-10-13 01:29:00,1430.19995,1430.19995,1430.07996,1430.07996
2022-10-13 01:30:00,1430.02002,1430.02002,1430.00000,1430.00000
2022-10-13 01:31:00,1430.14001,1430.15002,1430.10999,1430.12000
2022-10-13 01:32:00,1430.00000,1430.14001,1430.00000,1430.12000
2022-10-13 01:33:00,1429.89001,1430.00000,1429.53003,1429.53003
2022-10-13 01:34:00,1429.41003,1429.41003,1428.67004,1429.31006
2022-10-13 01:35:00,1428.58997,1428.79004,1428.58997,1428.79004
2022-10-13 01:36:00,1429.27002,1429.27002,1428.68005,1428.70996
2022-10-13 01:37:00,1428.68005,1429.05005,1428.68005,1429.05005
2022-10-13 01:38:00,1429.00000,1429.14001,1428.97998,1428.98999
2022-10-13 01:39:00,1429.00000,1429.00000,1428.81006,1428.98999
2022-10-13 01:40:00,1429.18005,1429.29004,1429.06006,1429.06006
2022-10-13 01:41:00,1429.31006,1429.58997,1428.97998,1429.58997
2022-10-13 01:42:00,1430.06995,1430.06995,1429.41003,1429.41003
2022-10-13 01:43:00,1429.23999,1429.37000,1429.20996,1429.37000
2022-10-13 01:44:00,1429.44995,1429.82996,1429.44995,1429.45996
2022-10-13 01:45:00,1429.41003,1429.83997,1429.41003,1429.83997
2022-10-13 01:46:00,1429.62000,1430.02002,1429.58997,1430.02002
2022-10-13 01:47:00,1429.63000,1429.70996,1429.57996,1429.70996
2022-10-13 01:48:00,1429.00000,1430.07996,1429.00000,1429.70996
2022-10-13 01:49:00,1429.58997,1429.72998,1429.58997,1429.70996
2022-10-13 01:50:00,1429.69995,1429.79004,1429.47998,1429.47998
2022-10-13 01:51:00,1429.56006,1429.76001,1429.47998,1429.67004
2022-10-13 01:52:00,1429.66003,1429.70996,1429.62000,1429.65002
2022-10-13 01:53:00,1429.72998,1429.93005,1429.50000,1429.56995
2022-10-13 01:54:00,1429.57996,1429.62000,1429.56995,1429.60999
2022-10-13 01:55:00,1429.56995,1429.58997,1429.51001,1429.51001
2022-10-13 01:56:00,1429.55005,1429.57996,1429.55005,1429.57996
2022-10-13 01:57:00,1429.50000,1429.53003,1429.35999,1429.35999
2022-10-13 01:58:00,1429.26001,1429.32996,1428.85999,1429.31995
2022-10-13 01:59:00,1428.88000,1429.47998,1428.88000,1429.03003
2022-10-13 02:00:00,1430.36499,1430.36499,1429.38000,1429.90503
2022-10-13 02:01:00,1430.46997,1430.46997,1429.16003,1429.30505
2022-10-13 02:02:00,1429.37000,1429.60999,1429.37000,1429.53003
2022-10-13 02:03:00,1429.41003,1429.43994,1429.19995,1429.19995
2022-10-13 02:04:00,1429.26001,1429.48999,1429.26001,1429.43005
2022-10-13 02:05:00,1429.50000,1429.50000,1429.31006,1429.31995
2022-10-13 02:06:00,1429.17004,1429.21997,1429.10999,1429.10999
2022-10-13 02:07:00,1429.17004,1429.28003,1429.17004,1429.26001
2022-10-13 02:08:00,1429.17004,1429.22998,1429.10999,1429.22998
2022-10-13 02:09:00,1429.23999,1429.26001,1429.18005,1429.18005
2022-10-13 02:10:00,1429.17004,1429.18005,1429.07996,1429.07996
2022-10-13 02:11:00,1429.01001,1429.18005,1428.93994,1429.18005
2022-10-13 02:12:00,1429.10999,1429.16003,1429.10999,1429.12000
2022-10-13 02:13:00,1429.09998,1429.09998,1429.06006,1429.06006
2022-10-13 02:14:00,1428.93994,1429.10999,1428.93994,1429.08997
2022-10-13 02:15:00,1429.06995,1429.06995,1428.93994,1428.93994
2022-10-13 02:16:00,1429.03003,1429.09998,1428.93994,1429.02002
2022-10-13 02:17:00,1429.23999,1429.23999,1428.82996,1428.82996
2022-10-13 02:18:00,1428.41003,1428.83997,1428.41003,1428.42004
2022-10-13 02:19:00,1428.89001,1428.89001,1428.37000,1428.37000
2022-10-13 02:20:00,1428.68005,1428.68994,1428.35999,1428.67004
2022-10-13 02:21:00,1428.73999,1428.73999,1428.34998,1428.42004
2022-10-13 02:22:00,1428.41003,1428.57996,1428.41003,1428.57996
2022-10-13 02:23:00,1428.64001,1428.64001,1428.41003,1428.41003
2022-10-13 02:24:00,1428.42004,1428.71997,1428.42004,1428.71997
2022-10-13 02:25:00,1428.68994,1428.73999,1428.68994,1428.73999
2022-10-13 02:26:00,1428.68994,1428.72998,1428.56995,1428.67004
2022-10-13 02:27:00,1428.73999,1428.73999,1428.66003,1428.70996
2022-10-13 02:28:00,1428.70996,1428.70996,1428.65002,1428.65002
2022-10-13 02:29:00,1428.70996,1428.70996,1427.97998,1427.97998
2022-10-13 02:30:00,1427.92004,1428.46997,1427.92004,1428.03003
2022-10-13 02:31:00,1428.03003,1428.48999,1427.97998,1428.07996
2022-10-13 02:32:00,1428.29004,1428.33997,1428.07996,1428.07996
2022-10-13 02:33:00,1428.31006,1428.42004,1428.31006,1428.42004
2022-10-13 02:34:00,1428.31006,1428.34998,1428.15002,1428.34998
2022-10-13 02:35:00,1428.31006,1428.38000,1428.31006,1428.38000
2022-10-13 02:36:00,1428.27002,1428.33997,1428.19995,1428.31995
2022-10-13 02:37:00,1428.31995,1428.35999,1428.21997,1428.21997
2022-10-13 02:38:00,1428.28003,1428.28003,1428.20996,1428.20996
2022-10-13 02:39:00,1428.20996,1428.30005,1428.20996,1428.22998
2022-10-13 02:40:00,1428.25000,1428.28003,1428.19995,1428.28003
2022-10-13 02:41:00,1428.23999,1428.28003,1428.21997,1428.28003
2022-10-13 02:42:00,1428.27002,1428.31995,1428.27002,1428.31995
2022-10-13 02:43:00,1428.31995,1428.31995,1428.20996,1428.20996
2022-10-13 02:44:00,1428.08997,1428.22998,1428.08997,1428.16003
2022-10-13 02:45:00,1428.12000,1428.21997,1428.08997,1428.18994
2022-10-13 02:46:00,1428.14001,1428.16003,1428.14001,1428.16003
2022-10-13 02:47:00,1428.14001,1428.26001,1428.14001,1428.23999
2022-10-13 02:48:00,1428.16003,1428.18994,1428.14001,1428.18994
2022-10-13 02:49:00,1428.16003,1428.22998,1428.16003,1428.22998
2022-10-13 02:50:00,1428.22998,1428.22998,1428.17004,1428.18994
2022-10-13 02:51:00,1428.22998,1428.22998,1428.18005,1428.18005
2022-10-13 02:52:00,1428.25000,1428.25000,1428.18005,1428.18005
2022-10-13 02:53:00,1428.25000,1428.25000,1428.18005,1428.18994
2022-10-13 02:54:00,1428.25000,1428.25000,1428.18005,1428.18994
2022-10-13 02:55:00,1428.18005,1428.33997,1428.18005,1428.33997
2022-10-13 02:56:00,1428.33997,1428.33997,1428.18994,1428.18994
2022-10-13 02:57:00,1428.18994,1428.20996,1428.18994,1428.20996
2022-10-13 02:58:00,1428.18994,1428.23999,1428.18994,1428.20996
2022-10-13 02:59:00,1428.18994,1428.21997,1428.16003,1428.21997
2022-10-13 03:00:00,1428.35999,1428.35999,1428.12000,1428.12000
2022-10-13 03:01:00,1428.12000,1428.34998,1428.12000,1428.34998
2022-10-13 03:02:00,1428.26001,1428.26001,1428.15002,1428.15002
2022-10-13 03:03:00,1428.19995,1428.26001,1428.16003,1428.18005
2022-10-13 03:04:00,1428.18005,1428.26001,1428.18005,1428.26001
2022-10-13 03:05:00,1428.26001,1428.29004,1428.26001,1428.28003
2022-10-13 03:06:00,1428.23999,1428.26001,1428.23999,1428.26001
2022-10-13 03:07:00,1428.26001,1428.26001,1428.20996,1428.23999
2022-10-13 03:08:00,1428.26001,1428.37000,1428.23999,1428.37000
2022-10-13 03:09:00,1428.31006,1428.31006,1428.17004,1428.17004
2022-10-13 03:10:00,1428.17004,1428.23999,1428.17004,1428.22998
2022-10-13 03:11:00,1428.17004,1428.21997,1428.17004,1428.21997
2022-10-13 03:12:00,1428.21997,1428.21997,1428.20996,1428.20996
2022-10-13 03:13:00,1428.21997,1428.22998,1428.21997,1428.22998
2022-10-13 03:14:00,1428.21997,1428.71997,1428.20996,1428.63000
2022-10-13 03:15:00,1428.62000,1428.62000,1428.34998,1428.52002
2022-10-13 03:16:00,1428.47998,1428.52002,1428.30005,1428.52002
2022-10-13 03:17:00,1428.42004,1428.42004,1428.07996,1428.14001
2022-10-13 03:18:00,1428.26001,1428.26001,1428.14001,1428.15002
2022-10-13 03:19:00,1428.15002,1428.43994,1428.15002,1428.43005
2022-10-13 03:20:00,1428.32996,1428.43005,1428.31006,1428.31995
2022-10-13 03:21:00,1428.43005,1428.43005,1428.34998,1428.37000
2022-10-13 03:22:00,1428.42004,1428.43005,1428.37000,1428.41003
2022-10-13 03:23:00,1428.41003,1428.41003,1428.34998,1428.37000
2022-10-13 03:24:00,1428.41003,1428.42004,1428.37000,1428.42004
2022-10-13 03:25:00,1428.41003,1428.41003,1428.34998,1428.37000
2022-10-13 03:26:00,1428.39001,1428.46997,1428.38000,1428.43005
2022-10-13 03:27:00,1428.42004,1428.42004,1428.37000,1428.39001
2022-10-13 03:28:00,1428.40002,1428.40002,1428.37000,1428.37000
2022-10-13 03:29:00,1428.47998,1428.62000,1428.45996,1428.45996
2022-10-13 03:30:00,1428.48999,1428.67004,1428.47998,1428.50000
2022-10-13 03:31:00,1428.71997,1428.71997,1428.53003,1428.53003
2022-10-13 03:32:00,1428.50000,1428.59998,1428.50000,1428.59998
2022-10-13 03:33:00,1428.56995,1428.62000,1428.56995,1428.62000
2022-10-13 03:34:00,1428.56006,1428.59998,1428.55005,1428.57996
2022-10-13 03:35:00,1428.59998,1428.60999,1428.56995,1428.60999
2022-10-13 03:36:00,1428.59998,1428.59998,1427.95996,1428.40002
2022-10-13 03:37:00,1428.39001,1428.39001,1428.04004,1428.04004
2022-10-13 03:38:00,1427.83997,1428.32996,1427.81006,1427.81006
2022-10-13 03:39:00,1427.69995,1428.27002,1427.69995,1428.03003
2022-10-13 03:40:00,1428.01001,1428.23999,1428.01001,1428.23999
2022-10-13 03:41:00,1428.35999,1428.43005,1428.35999,1428.39001
2022-10-13 03:42:00,1428.42004,1428.42004,1428.35999,1428.35999
2022-10-13 03:43:00,1428.42004,1428.42004,1428.35999,1428.35999
2022-10-13 03:44:00,1428.39001,1428.42004,1428.32996,1428.38000
2022-10-13 03:45:00,1428.39001,1428.42004,1428.38000,1428.38000
2022-10-13 03:46:00,1428.38000,1428.41003,1427.96997,1427.96997
2022-10-13 03:47:00,1428.06995,1428.06995,1427.97998,1427.97998
2022-10-13 03:48:00,1427.96997,1427.97998,1427.95996,1427.97998
2022-10-13 03:49:00,1427.98999,1427.98999,1427.41003,1427.41003
2022-10-13 03:50:00,1427.34998,1427.34998,1427.31995,1427.33997
2022-10-13 03:51:00,1427.33997,1427.33997,1427.31006,1427.31995
2022-10-13 03:52:00,1427.41003,1427.45996,1427.08997,1427.14001
2022-10-13 03:53:00,1427.05005,1427.06006,1427.04004,1427.06006
2022-10-13 03:54:00,1427.05005,1427.05005,1427.04004,1427.04004
2022-10-13 03:55:00,1427.04004,1427.04004,1426.12000,1426.56006
2022-10-13 03:56:00,1426.07996,1426.34998,1425.88000,1425.88000
2022-10-13 03:57:00,1425.88000,1426.17004,1425.82996,1426.17004
2022-10-13 03:58:00,1426.15002,1426.17004,1426.13000,1426.13000
2022-10-13 03:59:00,1426.09998,1426.09998,1426.00000,1426.00000
2022-10-13 04:00:00,1425.89001,1425.96997,1425.62000,1425.79004
2022-10-13 04:01:00,1425.68005,1425.71997,1425.62000,1425.62000
2022-10-13 04:02:00,1425.62000,1425.71997,1425.62000,1425.69995
2022-10-13 04:03:00,1425.70996,1425.78003,1425.70996,1425.78003
2022-10-13 04:04:00,1425.77002,1425.85999,1425.77002,1425.82996
2022-10-13 04:05:00,1425.82996,1426.15002,1425.81995,1426.04004
2022-10-13 04:06:00,1426.06995,1426.12000,1426.04004,1426.04004
2022-10-13 04:07:00,1426.06995,1426.37000,1425.93994,1426.04004
2022-10-13 04:08:00,1426.04004,1426.07996,1426.00000,1426.00000
2022-10-13 04:09:00,1426.04004,1426.16003,1426.02002,1426.16003
2022-10-13 04:10:00,1426.17004,1426.67004,1426.17004,1426.67004
2022-10-13 04:11:00,1426.35999,1426.38000,1426.35999,1426.38000
2022-10-13 04:12:00,1426.35999,1426.35999,1426.32996,1426.32996
2022-10-13 04:13:00,1426.35999,1426.41003,1426.35999,1426.41003
2022-10-13 04:14:00,1426.33997,1426.39001,1426.32996,1426.39001
2022-10-13 04:15:00,1426.31995,1426.35999,1426.31995,1426.35999
2022-10-13 04:16:00,1426.34998,1426.35999,1426.32996,1426.35999
2022-10-13 04:17:00,1426.35999,1426.35999,1426.27002,1426.33997
2022-10-13 04:18:00,1426.34998,1426.35999,1426.32996,1426.35999
2022-10-13 04:19:00,1426.35999,1426.41003,1426.31995,1426.31995
2022-10-13 04:20:00,1426.31995,1426.35999,1426.31995,1426.35999
2022-10-13 04:21:00,1426.35999,1426.35999,1426.33997,1426.33997
2022-10-13 04:22:00,1426.35999,1426.35999,1426.35999,1426.35999
2022-10-13 04:23:00,1426.33997,1426.35999,1426.33997,1426.35999
2022-10-13 04:24:00,1426.35999,1426.35999,1426.32996,1426.34998
2022-10-13 04:25:00,1426.34998,1426.35999,1426.34998,1426.35999
2022-10-13 04:26:00,1426.31995,1426.35999,1426.27002,1426.32996
2022-10-13 04:27:00,1426.35999,1426.35999,1426.35999,1426.35999
2022-10-13 04:28:00,1426.22998,1426.22998,1426.20996,1426.20996
2022-10-13 04:29:00,1426.20996,1426.20996,1426.20996,1426.20996
2022-10-13 04:30:00,1426.20996,1426.45996,1426.20996,1426.45996
2022-10-13 04:31:00,1426.53003,1426.53003,1426.52002,1426.52002
2022-10-13 04:32:00,1426.84998,1426.84998,1426.55005,1426.55005
2022-10-13 04:33:00,1426.53003,1426.53003,1426.46997,1426.46997
2022-10-13 04:34:00,1426.42004,1426.42004,1426.34998,1426.34998
2022-10-13 04:35:00,1426.35999,1426.37000,1426.35999,1426.37000
2022-10-13 04:36:00,1426.33997,1426.34998,1426.31995,1426.31995
2022-10-13 04:37:00,1426.32996,1426.35999,1426.32996,1426.34998
2022-10-13 04:38:00,1426.21997,1426.41003,1426.21997,1426.35999
2022-10-13 04:39:00,1426.35999,1426.35999,1426.34998,1426.34998
2022-10-13 04:40:00,1426.32996,1426.35999,1426.32996,1426.35999
2022-10-13 04:41:00,1426.35999,1426.35999,1426.34998,1426.34998
2022-10-13 04:42:00,1426.32996,1426.35999,1426.32996,1426.35999
2022-10-13 04:43:00,1426.33997,1426.35999,1426.31006,1426.35999
2022-10-13 04:44:00,1426.34998,1426.35999,1426.14001,1426.14001
2022-10-13 04:45:00,1426.37000,1426.45996,1426.23999,1426.43994
2022-10-13 04:46:00,1426.46997,1426.46997,1426.45996,1426.45996
2022-10-13 04:47:00,1426.46997,1426.46997,1426.45996,1426.45996
2022-10-13 04:48:00,1426.46997,1426.47998,1426.46997,1426.47998
2022-10-13 04:49:00,1426.47998,1426.50000,1426.46997,1426.46997
2022-10-13 04:50:00,1426.46997,1426.56006,1426.44995,1426.44995
2022-10-13 04:51:00,1426.18005,1426.29004,1426.06995,1426.06995
2022-10-13 04:52:00,1426.02002,1426.05005,1426.02002,1426.04004
2022-10-13 04:53:00,1426.02002,1426.02002,1425.96997,1425.97998
2022-10-13 04:54:00,1425.97998,1425.97998,1425.97998,1425.97998
2022-10-13 04:55:00,1425.97998,1425.97998,1425.93994,1425.93994
2022-10-13 04:56:00,1425.97998,1425.98999,1425.93005,1425.93005
2022-10-13 04:57:00,1425.92004,1425.92004,1425.92004,1425.92004
2022-10-13 04:58:00,1425.88000,1425.92004,1425.88000,1425.92004
2022-10-13 04:59:00,1425.92004,1426.42004,1425.92004,1426.42004
2022-10-13 05:00:00,1426.40002,1426.52002,1426.40002,1426.52002
2022-10-13 05:01:00,1426.57996,1426.96997,1426.57996,1426.96997
2022-10-13 05:02:00,1426.96997,1426.96997,1426.96997,1426.96997
2022-10-13 05:03:00,1426.96997,1426.97998,1426.96997,1426.97998
2022-10-13 05:04:00,1426.96997,1427.02002,1426.96997,1427.02002
2022-10-13 05:05:00,1427.02002,1427.44995,1426.95996,1427.44995
2022-10-13 05:06:00,1427.22998,1427.73999,1427.22998,1427.25000
2022-10-13 05:07:00,1427.17004,1427.17004,1427.10999,1427.10999
2022-10-13 05:08:00,1427.15002,1427.16003,1427.10999,1427.16003
2022-10-13 05:09:00,1427.18005,1427.18005,1427.12000,1427.12000
2022-10-13 05:10:00,1427.09998,1427.09998,1427.07996,1427.08997
2022-10-13 05:11:00,1427.08997,1427.08997,1427.06995,1427.07996
2022-10-13 05:12:00,1426.80005,1426.80005,1426.12000,1426.29004
2022-10-13 05:13:00,1426.18994,1426.18994,1426.10999,1426.15002
2022-10-13 05:14:00,1426.18994,1426.29004,1426.17004,1426.29004
2022-10-13 05:15:00,1426.27002,1426.27002,1426.18005,1426.22998
2022-10-13 05:16:00,1426.33997,1426.38000,1426.27002,1426.27002
2022-10-13 05:17:00,1426.31006,1426.43994,1426.27002,1426.43994
2022-10-13 05:18:00,1426.40002,1426.43994,1426.27002,1426.37000
2022-10-13 05:19:00,1426.42004,1426.42004,1426.27002,1426.34998
2022-10-13 05:20:00,1425.87000,1426.05005,1425.87000,1425.91003
2022-10-13 05:21:00,1425.93994,1426.17004,1425.93994,1426.17004
2022-10-13 05:22:00,1426.18005,1426.51001,1426.18005,1426.51001
2022-10-13 05:23:00,1426.48999,1426.66003,1426.48999,1426.63000
2022-10-13 05:24:00,1426.66003,1426.71997,1426.62000,1426.68994
2022-10-13 05:25:00,1426.70996,1426.71997,1426.67004,1426.67004
2022-10-13 05:26:00,1426.71997,1426.71997,1426.67004,1426.70996
2022-10-13 05:27:00,1426.71997,1426.71997,1426.59998,1426.63000
2022-10-13 05:28:00,1426.60999,1426.60999,1426.56995,1426.56995
2022-10-13 05:29:00,1426.60999,1426.60999,1426.60999,1426.60999
2022-10-13 05:30:00,1426.59998,1426.59998,1426.57996,1426.57996
2022-10-13 05:31:00,1426.59998,1426.59998,1426.59998,1426.59998
2022-10-13 05:32:00,1426.59998,1426.59998,1426.59998,1426.59998
2022-10-13 05:33:00,1426.59998,1426.59998,1426.57996,1426.57996
2022-10-13 05:34:00,1426.59998,1426.59998,1426.57996,1426.58997
2022-10-13 05:35:00,1426.59998,1426.59998,1426.16003,1426.16003
2022-10-13 05:36:00,1426.18005,1426.18005,1426.16003,1426.17004
2022-10-13 05:37:00,1425.98999,1426.02002,1425.98999,1426.02002
2022-10-13 05:38:00,1426.02002,1426.03003,1426.02002,1426.03003
2022-10-13 05:39:00,1426.01001,1426.07996,1425.98999,1426.07996
2022-10-13 05:40:00,1426.06995,1426.07996,1426.06995,1426.07996
2022-10-13 05:41:00,1426.07996,1426.10999,1426.07996,1426.10999
2022-10-13 05:42:00,1426.07996,1426.08997,1426.07996,1426.08997
2022-10-13 05:43:00,1426.07996,1426.09998,1426.07996,1426.08997
2022-10-13 05:44:00,1426.08997,1426.12000,1426.07996,1426.12000
2022-10-13 05:45:00,1426.07996,1426.12000,1426.07996,1426.12000
2022-10-13 05:46:00,1426.08997,1426.12000,1426.08997,1426.12000
2022-10-13 05:47:00,1426.08997,1426.93005,1426.08997,1426.80005
2022-10-13 05:48:00,1426.88000,1426.93994,1426.88000,1426.92004
2022-10-13 05:49:00,1426.92004,1426.93994,1426.92004,1426.93005
2022-10-13 05:50:00,1426.92004,1426.94995,1426.92004,1426.94995
2022-10-13 05:51:00,1426.92004,1427.06995,1426.92004,1426.93994
2022-10-13 05:52:00,1426.92004,1427.06995,1426.92004,1426.94995
2022-10-13 05:53:00,1426.92004,1427.06995,1426.92004,1426.93005
2022-10-13 05:54:00,1426.93005,1426.94995,1426.92004,1426.92004
2022-10-13 05:55:00,1426.92004,1427.06995,1426.92004,1426.93005
2022-10-13 05:56:00,1426.68005,1426.68005,1426.40002,1426.40002
2022-10-13 05:57:00,1426.35999,1426.38000,1426.27002,1426.38000
2022-10-13 05:58:00,1426.37000,1426.40002,1426.27002,1426.27002
2022-10-13 05:59:00,1426.29004,1426.42004,1426.29004,1426.39001
2022-10-13 06:00:00,1426.27002,1426.34998,1426.27002,1426.34998
2022-10-13 06:01:00,1426.34998,1426.34998,1426.31995,1426.31995
2022-10-13 06:02:00,1426.35999,1426.35999,1426.31995,1426.31995
2022-10-13 06:03:00,1426.33997,1426.45996,1426.32996,1426.41003
2022-10-13 06:04:00,1426.43994,1426.43994,1426.39001,1426.39001
2022-10-13 06:05:00,1426.39001,1426.40002,1426.31995,1426.34998
2022-10-13 06:06:00,1426.37000,1426.39001,1426.31995,1426.31995
2022-10-13 06:07:00,1426.31995,1426.41003,1426.31995,1426.40002
2022-10-13 06:08:00,1426.40002,1426.40002,1426.39001,1426.39001
2022-10-13 06:09:00,1426.40002,1426.41003,1426.39001,1426.41003
2022-10-13 06:10:00,1426.41003,1426.41003,1426.39001,1426.40002
2022-10-13 06:11:00,1426.40002,1426.40002,1426.39001,1426.39001
2022-10-13 06:12:00,1426.39001,1426.41003,1426.39001,1426.40002
2022-10-13 06:13:00,1426.41003,1426.41003,1426.31995,1426.32996
2022-10-13 06:14:00,1426.35999,1426.35999,1426.32996,1426.32996
2022-10-13 06:15:00,1426.35999,1426.39001,1426.33997,1426.38000
2022-10-13 06:16:00,1426.39001,1426.39001,1426.31995,1426.35999
