Datetime,Open,High,Low,Close
2022-10-24 08:31:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:32:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:33:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:34:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:35:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:36:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:37:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:38:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:39:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:40:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:41:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:42:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:43:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:44:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:45:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:46:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:47:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:48:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:49:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:50:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:51:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:52:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:53:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:54:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:55:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:56:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:57:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:58:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 08:59:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:00:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:01:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:02:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:03:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:04:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:05:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:06:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:07:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:08:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:09:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:10:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:11:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:12:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:13:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:14:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:15:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:16:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:17:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:18:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:19:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:20:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:21:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:22:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:23:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:24:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:25:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:26:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:27:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:28:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:29:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:30:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:31:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:32:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:33:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:34:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:35:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:36:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:37:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:38:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:39:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:40:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:41:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:42:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:43:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:44:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:45:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:46:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:47:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:48:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:49:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:50:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:51:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:52:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:53:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:54:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:55:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:56:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:57:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:58:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 09:59:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:00:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:01:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:02:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:03:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:04:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:05:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:06:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:07:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:08:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:09:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:10:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:11:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:12:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:13:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:14:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:15:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:16:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:17:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:18:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:19:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:20:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:21:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:22:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:23:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:24:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:25:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:26:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:27:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:28:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:29:00,1429.13000,1429.13000,1429.13000,1429.13000
2022-10-24 10:30:00,1429.13000,1429.13000,1429.10999,1429.10999
2022-10-24 10:31:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:32:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:33:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:34:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:35:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:36:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:37:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:38:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:39:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:40:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:41:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:42:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:43:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:44:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:45:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:46:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:47:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:48:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:49:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:50:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:51:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:52:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:53:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:54:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:55:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:56:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:57:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:58:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 10:59:00,1429.10999,1429.10999,1429.10999,1429.10999
2022-10-24 11:00:00,1429.10999,1429.65002,1428.90002,1429.65002
2022-10-24 11:01:00,1429.12000,1429.17004,1429.12000,1429.17004
2022-10-24 11:02:00,1429.14001,1429.33997,1429.10999,1429.25000
2022-10-24 11:03:00,1429.15002,1431.00000,1429.12000,1429.12000
2022-10-24 11:04:00,1429.12000,1431.05005,1429.12000,1429.39001
2022-10-24 11:05:00,1429.12000,1429.21997,1429.12000,1429.21997
2022-10-24 11:06:00,1432.59998,1433.01001,1431.90002,1433.01001
2022-10-24 11:07:00,1432.75000,1433.44995,1432.75000,1433.03003
2022-10-24 11:08:00,1432.50000,1432.84998,1432.50000,1432.79004
2022-10-24 11:09:00,1432.59998,1432.59998,1431.50000,1431.59998
2022-10-24 11:10:00,1431.60999,1431.75000,1431.44995,1431.44995
2022-10-24 11:11:00,1431.44995,1431.68005,1431.44995,1431.68005
2022-10-24 11:12:00,1429.43005,1429.76001,1429.14001,1429.76001
2022-10-24 11:13:00,1431.33997,1433.08496,1429.81006,1433.08496
2022-10-24 11:14:00,1431.18005,1433.29504,1431.18005,1432.68506
2022-10-24 11:15:00,1430.97998,1431.88000,1430.94995,1431.67004
2022-10-24 11:16:00,1431.02002,1431.02002,1429.15002,1430.78003
2022-10-24 11:17:00,1429.80005,1432.89502,1429.80005,1431.43005
2022-10-24 11:18:00,1430.87000,1431.78003,1430.59998,1430.59998
2022-10-24 11:19:00,1430.20996,1431.00000,1430.20996,1431.00000
2022-10-24 11:20:00,1432.89502,1433.13501,1432.89502,1433.13501
2022-10-24 11:21:00,1433.05505,1433.05505,1432.38501,1432.38501
2022-10-24 11:22:00,1432.42505,1432.68506,1432.42505,1432.55505
2022-10-24 11:23:00,1432.58496,1432.58496,1430.58997,1430.58997
2022-10-24 11:24:00,1430.17004,1432.30505,1430.17004,1432.24500
2022-10-24 11:25:00,1432.06494,1432.11499,1432.01501,1432.04504
2022-10-24 11:26:00,1432.11499,1432.27502,1429.51001,1432.27502
2022-10-24 11:27:00,1432.35498,1432.40503,1432.34497,1432.34497
2022-10-24 11:28:00,1431.00000,1432.33496,1431.00000,1432.11499
2022-10-24 11:29:00,1431.81995,1431.86499,1431.71997,1431.71997
2022-10-24 11:30:00,1431.95496,1432.19495,1431.88501,1432.19495
2022-10-24 11:31:00,1431.93506,1432.05505,1431.82495,1432.00500
2022-10-24 11:32:00,1432.31494,1432.42505,1432.08496,1432.14001
2022-10-24 11:33:00,1432.59497,1432.59497,1432.15002,1432.15002
2022-10-24 11:34:00,1432.09497,1432.21497,1432.09497,1432.21497
2022-10-24 11:35:00,1432.36499,1432.36499,1432.03503,1432.03503
2022-10-24 11:36:00,1431.87500,1432.06494,1431.58496,1431.69495
2022-10-24 11:37:00,1432.11499,1432.11499,1431.44495,1431.44495
2022-10-24 11:38:00,1431.30505,1431.43506,1431.11499,1431.14502
2022-10-24 11:39:00,1430.77502,1431.09497,1430.66504,1430.66504
2022-10-24 11:40:00,1430.85498,1430.98499,1430.75500,1430.95496
2022-10-24 11:41:00,1431.15503,1431.15503,1430.44495,1430.44495
2022-10-24 11:42:00,1430.33496,1430.73499,1430.06494,1430.73499
2022-10-24 11:43:00,1430.78503,1430.78503,1430.47498,1430.55505
2022-10-24 11:44:00,1430.42004,1430.73499,1430.42004,1430.69495
2022-10-24 11:45:00,1430.87500,1431.17505,1430.87500,1431.12000
2022-10-24 11:46:00,1430.98999,1431.06995,1430.84497,1431.04504
2022-10-24 11:47:00,1430.95496,1431.15503,1430.72498,1431.06995
2022-10-24 11:48:00,1430.91003,1430.91003,1430.64001,1430.84998
2022-10-24 11:49:00,1431.01501,1431.03503,1430.78503,1430.86499
2022-10-24 11:50:00,1431.00500,1431.19495,1431.00500,1431.08496
2022-10-24 11:51:00,1431.16504,1431.32495,1431.10498,1431.27502
2022-10-24 11:52:00,1431.27502,1431.33496,1431.12500,1431.21497
2022-10-24 11:53:00,1431.22498,1431.33496,1431.16504,1431.33496
2022-10-24 11:54:00,1431.55505,1431.85498,1431.42505,1431.85498
2022-10-24 11:55:00,1431.94495,1432.04504,1431.94495,1432.03503
2022-10-24 11:56:00,1431.71497,1431.71497,1431.56494,1431.56494
2022-10-24 11:57:00,1431.52502,1431.52502,1431.34497,1431.34497
2022-10-24 11:58:00,1430.97498,1431.46497,1430.97498,1431.46497
2022-10-24 11:59:00,1431.38501,1431.68506,1431.38501,1431.44495
2022-10-24 12:00:00,1431.49500,1431.79504,1431.44495,1431.75500
2022-10-24 12:01:00,1431.75500,1431.75500,1431.41504,1431.57996
2022-10-24 12:02:00,1431.58997,1431.70496,1431.58997,1431.63501
2022-10-24 12:03:00,1431.58997,1431.94995,1431.58997,1431.94995
2022-10-24 12:04:00,1432.00500,1432.02002,1431.67505,1431.67505
2022-10-24 12:05:00,1431.73499,1431.80505,1431.58496,1431.80505
2022-10-24 12:06:00,1431.90503,1432.02502,1431.71497,1432.02502
2022-10-24 12:07:00,1431.99500,1431.99500,1431.83496,1431.92505
2022-10-24 12:08:00,1431.78503,1431.79504,1431.58496,1431.72498
2022-10-24 12:09:00,1431.70496,1431.82495,1431.68506,1431.68506
2022-10-24 12:10:00,1431.51501,1431.61499,1431.48499,1431.61499
2022-10-24 12:11:00,1431.81494,1431.85999,1431.76501,1431.85999
2022-10-24 12:12:00,1431.72498,1431.85498,1431.52502,1431.52502
2022-10-24 12:13:00,1431.62000,1431.63000,1431.55505,1431.58496
2022-10-24 12:14:00,1431.65002,1432.11499,1431.65002,1432.06006
2022-10-24 12:15:00,1432.02002,1432.82495,1431.87000,1432.82495
2022-10-24 12:16:00,1432.77502,1433.07495,1432.72498,1433.07495
2022-10-24 12:17:00,1433.24500,1433.39502,1433.19495,1433.33496
2022-10-24 12:18:00,1433.39502,1433.58496,1433.37500,1433.58496
2022-10-24 12:19:00,1433.15503,1433.52502,1433.15503,1433.47498
2022-10-24 12:20:00,1433.20496,1433.51501,1433.20496,1433.51501
2022-10-24 12:21:00,1433.16504,1433.27502,1432.53503,1433.13501
2022-10-24 12:22:00,1433.61499,1433.95496,1433.61499,1433.67505
2022-10-24 12:23:00,1433.67505,1434.43506,1433.67505,1434.43506
2022-10-24 12:24:00,1434.66504,1434.66504,1434.26501,1434.26501
2022-10-24 12:25:00,1434.14502,1434.40503,1434.05505,1434.05505
2022-10-24 12:26:00,1434.16504,1434.62500,1434.16504,1434.62500
2022-10-24 12:27:00,1434.34497,1434.55505,1434.27502,1434.55505
2022-10-24 12:28:00,1434.62000,1434.62000,1433.92505,1433.92505
2022-10-24 12:29:00,1434.01501,1434.37000,1434.01501,1434.37000
2022-10-24 12:30:00,1434.05005,1434.32495,1433.83496,1434.32495
2022-10-24 12:31:00,1433.97498,1434.12500,1433.56494,1433.56494
2022-10-24 12:32:00,1433.24500,1433.26501,1433.11499,1433.11499
2022-10-24 12:33:00,1433.15503,1433.70496,1432.90503,1433.70496
2022-10-24 12:34:00,1433.60498,1433.60498,1433.15503,1433.22498
2022-10-24 12:35:00,1433.32495,1433.52502,1433.27502,1433.52502
2022-10-24 12:36:00,1433.63501,1434.25500,1433.63501,1434.25500
2022-10-24 12:37:00,1434.21497,1434.21497,1433.42505,1433.51501
2022-10-24 12:38:00,1433.70496,1433.70496,1433.10498,1433.10498
2022-10-24 12:39:00,1433.72498,1433.88501,1433.59497,1433.88501
2022-10-24 12:40:00,1433.91504,1433.93506,1433.81494,1433.85498
2022-10-24 12:41:00,1433.68506,1433.68506,1433.32495,1433.37500
2022-10-24 12:42:00,1433.57495,1433.57495,1433.28503,1433.28503
2022-10-24 12:43:00,1433.60498,1433.76001,1433.60498,1433.70496
2022-10-24 12:44:00,1433.86499,1434.04504,1433.86499,1434.04504
2022-10-24 12:45:00,1434.23499,1434.56494,1434.12500,1434.42505
2022-10-24 12:46:00,1434.54504,1434.54504,1434.21497,1434.21497
2022-10-24 12:47:00,1434.26501,1434.26501,1433.68506,1433.68506
2022-10-24 12:48:00,1433.61499,1433.80505,1433.54504,1433.80505
2022-10-24 12:49:00,1433.92505,1434.25500,1433.92505,1434.03503
2022-10-24 12:50:00,1433.92505,1434.29504,1433.92505,1434.04504
2022-10-24 12:51:00,1433.88501,1434.20496,1433.88501,1434.09497
2022-10-24 12:52:00,1434.02502,1434.32495,1434.02502,1434.32495
2022-10-24 12:53:00,1434.77502,1435.03503,1434.77502,1435.03503
2022-10-24 12:54:00,1434.82495,1434.82495,1434.49500,1434.67505
2022-10-24 12:55:00,1434.70496,1434.70496,1434.45496,1434.63501
2022-10-24 12:56:00,1434.69495,1434.69495,1434.52502,1434.52502
2022-10-24 12:57:00,1434.50500,1434.50500,1434.42505,1434.45496
2022-10-24 12:58:00,1434.23499,1434.43506,1434.17505,1434.17505
2022-10-24 12:59:00,1434.29504,1434.64001,1434.29504,1434.64001
2022-10-24 13:00:00,1434.59998,1434.74500,1434.57495,1434.57495
2022-10-24 13:01:00,1434.78503,1434.86499,1434.78503,1434.86499
2022-10-24 13:02:00,1435.36499,1435.80505,1435.36499,1435.68506
2022-10-24 13:03:00,1436.42505,1436.82495,1436.42505,1436.72498
2022-10-24 13:04:00,1437.27502,1437.35498,1437.19495,1437.35498
2022-10-24 13:05:00,1437.35498,1437.38501,1437.11499,1437.11499
2022-10-24 13:06:00,1437.02502,1437.12500,1436.94495,1436.94495
2022-10-24 13:07:00,1436.92505,1437.00500,1436.80505,1437.00500
2022-10-24 13:08:00,1437.23499,1437.83496,1437.23499,1437.77502
2022-10-24 13:09:00,1437.66504,1437.70496,1437.44495,1437.54504
2022-10-24 13:10:00,1437.61499,1437.61499,1437.41504,1437.41504
2022-10-24 13:11:00,1437.45996,1437.73999,1437.45996,1437.56006
2022-10-24 13:12:00,1437.59998,1438.21997,1437.59998,1438.21997
2022-10-24 13:13:00,1438.20996,1438.23999,1438.12000,1438.12000
2022-10-24 13:14:00,1438.16003,1438.55005,1438.16003,1438.31995
2022-10-24 13:15:00,1438.44995,1438.73999,1438.43994,1438.51001
2022-10-24 13:16:00,1438.60999,1438.70996,1438.60999,1438.70996
2022-10-24 13:17:00,1438.93994,1439.46997,1438.91003,1439.46997
2022-10-24 13:18:00,1439.40002,1439.53003,1439.21997,1439.21997
2022-10-24 13:19:00,1439.18994,1439.18994,1439.06006,1439.06006
2022-10-24 13:20:00,1439.09998,1439.91003,1439.09998,1439.71997
2022-10-24 13:21:00,1439.70996,1439.83997,1439.70996,1439.76001
2022-10-24 13:22:00,1439.47998,1439.69995,1439.47998,1439.48999
2022-10-24 13:23:00,1439.20996,1439.43994,1439.20996,1439.43994
2022-10-24 13:24:00,1439.19995,1439.19995,1439.10999,1439.15002
2022-10-24 13:25:00,1439.32996,1439.48999,1439.27002,1439.39001
2022-10-24 13:26:00,1439.27002,1439.27002,1438.88000,1438.95996
2022-10-24 13:27:00,1438.97998,1438.97998,1438.81006,1438.81995
2022-10-24 13:28:00,1438.75000,1438.75000,1438.57996,1438.57996
2022-10-24 13:29:00,1438.50000,1438.50000,1438.34998,1438.43994
2022-10-24 13:30:00,1438.32996,1438.42004,1438.32996,1438.42004
2022-10-24 13:31:00,1438.66003,1438.68005,1438.48999,1438.48999
2022-10-24 13:32:00,1438.55005,1438.82996,1438.53003,1438.82996
2022-10-24 13:33:00,1438.77002,1438.88000,1438.77002,1438.78003
2022-10-24 13:34:00,1438.72998,1438.72998,1438.13000,1438.25000
2022-10-24 13:35:00,1438.25000,1438.35999,1438.18994,1438.35999
2022-10-24 13:36:00,1438.43994,1438.48999,1438.34998,1438.42004
2022-10-24 13:37:00,1438.50000,1438.50000,1438.38000,1438.38000
2022-10-24 13:38:00,1438.19995,1438.25000,1438.07996,1438.07996
2022-10-24 13:39:00,1438.06006,1438.27002,1438.05005,1438.27002
2022-10-24 13:40:00,1438.22998,1438.33997,1438.22998,1438.26001
2022-10-24 13:41:00,1438.51001,1438.73999,1438.51001,1438.65002
2022-10-24 13:42:00,1438.73999,1438.77002,1438.58997,1438.65002
2022-10-24 13:43:00,1438.72998,1438.75000,1438.68994,1438.68994
2022-10-24 13:44:00,1438.71997,1438.92004,1438.71997,1438.82996
2022-10-24 13:45:00,1438.83997,1438.83997,1438.66003,1438.66003
2022-10-24 13:46:00,1438.80005,1438.81006,1438.68005,1438.71997
2022-10-24 13:47:00,1438.72998,1438.76001,1438.65002,1438.68994
2022-10-24 13:48:00,1438.91003,1439.02002,1438.90002,1439.02002
2022-10-24 13:49:00,1439.03003,1439.18005,1439.03003,1439.18005
2022-10-24 13:50:00,1439.05005,1439.09998,1438.95996,1438.98999
2022-10-24 13:51:00,1439.04004,1439.26001,1439.04004,1439.26001
2022-10-24 13:52:00,1439.43005,1439.43005,1438.71997,1438.71997
2022-10-24 13:53:00,1438.32996,1438.43994,1438.32996,1438.42004
2022-10-24 13:54:00,1438.53003,1438.59998,1438.37000,1438.57996
2022-10-24 13:55:00,1438.63000,1438.63000,1438.47998,1438.47998
2022-10-24 13:56:00,1438.55005,1438.59998,1438.45996,1438.45996
2022-10-24 13:57:00,1438.38000,1438.56006,1438.38000,1438.42004
2022-10-24 13:58:00,1438.35999,1438.35999,1438.28003,1438.34998
2022-10-24 13:59:00,1438.56995,1438.56995,1438.46997,1438.46997
2022-10-24 14:00:00,1438.50000,1438.50000,1438.29004,1438.29004
2022-10-24 14:01:00,1438.40002,1438.48999,1438.30005,1438.46997
2022-10-24 14:02:00,1438.51001,1438.62000,1438.51001,1438.60999
2022-10-24 14:03:00,1438.46997,1438.59998,1438.46997,1438.51001
2022-10-24 14:04:00,1438.43005,1438.65002,1438.41003,1438.65002
2022-10-24 14:05:00,1438.96997,1439.28003,1438.93994,1439.28003
2022-10-24 14:06:00,1439.20996,1439.20996,1439.08997,1439.08997
2022-10-24 14:07:00,1439.23999,1439.23999,1439.06006,1439.06006
2022-10-24 14:08:00,1439.00000,1439.12000,1438.87000,1439.12000
2022-10-24 14:09:00,1439.30005,1439.72998,1439.30005,1439.60999
2022-10-24 14:10:00,1439.87000,1440.02002,1439.84998,1440.02002
2022-10-24 14:11:00,1439.96997,1440.09998,1439.88000,1440.09998
2022-10-24 14:12:00,1440.18994,1440.27002,1440.18994,1440.27002
2022-10-24 14:13:00,1440.26001,1440.35999,1440.18994,1440.18994
2022-10-24 14:14:00,1440.18994,1440.18994,1439.69995,1439.88000
2022-10-24 14:15:00,1440.13000,1440.22998,1440.00000,1440.00000
2022-10-24 14:16:00,1439.94995,1440.14001,1439.94995,1440.14001
