Datetime,Open,High,Low,Close
2022-10-26 06:17:00,1427.87000,1427.87000,1427.82996,1427.82996
2022-10-26 06:18:00,1427.87500,1427.87500,1427.18506,1427.69995
2022-10-26 06:19:00,1427.75000,1427.75000,1426.89001,1427.07996
2022-10-26 06:20:00,1427.10999,1427.14001,1427.10999,1427.14001
2022-10-26 06:21:00,1427.13501,1427.13501,1426.91003,1426.91003
2022-10-26 06:22:00,1426.47998,1426.47998,1426.04004,1426.15002
2022-10-26 06:23:00,1426.09998,1426.25000,1426.03003,1426.25000
2022-10-26 06:24:00,1426.28003,1426.29504,1426.28003,1426.29504
2022-10-26 06:25:00,1426.19995,1426.30005,1426.13501,1426.13501
2022-10-26 06:26:00,1426.30505,1426.30505,1426.15002,1426.30005
2022-10-26 06:27:00,1426.30505,1426.30505,1426.05005,1426.25000
2022-10-26 06:28:00,1426.30005,1426.31006,1426.21997,1426.27002
2022-10-26 06:29:00,1426.30005,1426.30505,1426.28503,1426.30505
2022-10-26 06:30:00,1426.30505,1426.42505,1426.25000,1426.40002
2022-10-26 06:31:00,1426.43005,1426.43005,1426.33997,1426.33997
2022-10-26 06:32:00,1426.42004,1426.43005,1426.33997,1426.33997
2022-10-26 06:33:00,1426.41003,1426.42004,1426.39001,1426.39001
2022-10-26 06:34:00,1426.43005,1426.43005,1426.42004,1426.42004
2022-10-26 06:35:00,1426.41003,1426.42505,1426.37000,1426.37000
2022-10-26 06:36:00,1426.42004,1426.42505,1426.42004,1426.42505
2022-10-26 06:37:00,1426.42505,1427.46497,1426.42505,1427.46497
2022-10-26 06:38:00,1427.33997,1427.82996,1427.33997,1427.82996
2022-10-26 06:39:00,1428.01001,1428.30005,1428.01001,1428.30005
2022-10-26 06:40:00,1428.25000,1428.31494,1428.17505,1428.17505
2022-10-26 06:41:00,1428.17505,1428.26501,1428.16003,1428.22998
2022-10-26 06:42:00,1428.18994,1428.20996,1427.87000,1428.08997
2022-10-26 06:43:00,1428.16003,1428.16003,1427.51001,1428.06995
2022-10-26 06:44:00,1428.20496,1428.20496,1427.87000,1428.17004
2022-10-26 06:45:00,1428.19995,1428.19995,1428.06006,1428.15503
2022-10-26 06:46:00,1428.11499,1428.11499,1427.64001,1427.72998
2022-10-26 06:47:00,1427.96997,1428.03003,1427.71997,1427.71997
2022-10-26 06:48:00,1427.93994,1427.98499,1427.62000,1427.89001
2022-10-26 06:49:00,1427.95996,1427.97998,1427.95996,1427.97998
2022-10-26 06:50:00,1428.04004,1428.07495,1427.93994,1427.93994
2022-10-26 06:51:00,1428.03003,1428.03003,1427.95996,1427.97998
2022-10-26 06:52:00,1428.04504,1428.04504,1427.95996,1427.95996
2022-10-26 06:53:00,1428.06995,1428.06995,1427.98499,1427.98999
2022-10-26 06:54:00,1427.98999,1427.98999,1427.69995,1427.69995
2022-10-26 06:55:00,1427.88000,1427.97998,1427.73999,1427.73999
2022-10-26 06:56:00,1428.02002,1428.04004,1428.02002,1428.03503
2022-10-26 06:57:00,1427.95496,1428.08496,1427.95496,1428.03503
2022-10-26 06:58:00,1427.93994,1427.97998,1427.90002,1427.97998
2022-10-26 06:59:00,1427.95496,1427.98999,1427.79004,1427.98999
2022-10-26 07:00:00,1428.02002,1428.03003,1428.02002,1428.03003
2022-10-26 07:01:00,1428.03003,1428.04004,1427.95496,1428.02002
2022-10-26 07:02:00,1427.96997,1427.96997,1427.78003,1427.94995
2022-10-26 07:03:00,1428.01001,1428.01001,1427.82996,1427.93994
2022-10-26 07:04:00,1428.00000,1428.00000,1427.18506,1427.34998
2022-10-26 07:05:00,1427.51001,1427.92505,1427.51001,1427.64001
2022-10-26 07:06:00,1427.58997,1427.64001,1427.58997,1427.64001
2022-10-26 07:07:00,1427.58496,1427.63000,1427.58496,1427.63000
2022-10-26 07:08:00,1427.58496,1427.59998,1427.58496,1427.59998
2022-10-26 07:09:00,1427.52002,1427.52002,1427.43994,1427.45996
2022-10-26 07:10:00,1427.43506,1427.55005,1427.43506,1427.44995
2022-10-26 07:11:00,1427.44995,1427.55005,1427.43994,1427.43994
2022-10-26 07:12:00,1427.55005,1427.68506,1427.55005,1427.68506
2022-10-26 07:13:00,1427.68506,1427.68506,1427.53503,1427.57996
2022-10-26 07:14:00,1427.68506,1427.68506,1427.53503,1427.60999
2022-10-26 07:15:00,1427.53503,1427.53503,1427.53503,1427.53503
2022-10-26 07:16:00,1427.55005,1427.57996,1427.54004,1427.57996
2022-10-26 07:17:00,1427.36499,1427.43005,1427.36499,1427.38000
2022-10-26 07:18:00,1427.39001,1427.40503,1427.36499,1427.40503
2022-10-26 07:19:00,1427.41003,1427.41003,1427.39502,1427.40002
2022-10-26 07:20:00,1427.33997,1427.44495,1427.33997,1427.40002
2022-10-26 07:21:00,1427.43994,1427.43994,1427.35999,1427.37500
2022-10-26 07:22:00,1427.38501,1427.38501,1427.37000,1427.37000
2022-10-26 07:23:00,1427.39502,1427.39502,1427.22998,1427.27002
2022-10-26 07:24:00,1427.34998,1427.38000,1427.24500,1427.30005
2022-10-26 07:25:00,1427.35999,1427.39001,1427.23999,1427.39001
2022-10-26 07:26:00,1427.37500,1427.37500,1427.37500,1427.37500
2022-10-26 07:27:00,1427.27002,1427.37500,1427.24500,1427.33997
2022-10-26 07:28:00,1427.24500,1427.38501,1427.24500,1427.38000
2022-10-26 07:29:00,1427.31006,1427.40002,1427.27002,1427.40002
2022-10-26 07:30:00,1427.35498,1427.44495,1427.35498,1427.44495
2022-10-26 07:31:00,1427.44495,1427.44495,1427.29504,1427.29504
2022-10-26 07:32:00,1427.44495,1427.44495,1427.29504,1427.29504
2022-10-26 07:33:00,1427.43506,1427.43506,1427.32996,1427.32996
2022-10-26 07:34:00,1427.30005,1427.43506,1427.30005,1427.43506
2022-10-26 07:35:00,1427.32495,1427.35999,1427.18506,1427.18994
2022-10-26 07:36:00,1427.32495,1427.32495,1427.20996,1427.20996
2022-10-26 07:37:00,1427.23999,1427.25500,1427.18994,1427.25500
2022-10-26 07:38:00,1427.25500,1427.31995,1427.18994,1427.31995
2022-10-26 07:39:00,1427.18506,1427.26001,1427.18506,1427.19995
2022-10-26 07:40:00,1427.18506,1427.18506,1427.18506,1427.18506
2022-10-26 07:41:00,1427.18506,1427.28003,1427.18506,1427.21997
2022-10-26 07:42:00,1427.26501,1427.35999,1427.19995,1427.34998
2022-10-26 07:43:00,1427.18506,1427.27002,1427.18506,1427.21997
2022-10-26 07:44:00,1427.18506,1427.34497,1427.18506,1427.21497
2022-10-26 07:45:00,1427.19995,1427.31995,1427.18994,1427.29004
2022-10-26 07:46:00,1427.28003,1427.28003,1427.19995,1427.20996
2022-10-26 07:47:00,1427.25500,1427.25500,1427.20996,1427.22998
2022-10-26 07:48:00,1427.20996,1427.24500,1427.18506,1427.18506
2022-10-26 07:49:00,1427.18994,1427.24500,1427.18506,1427.24500
2022-10-26 07:50:00,1427.23999,1427.26001,1427.21997,1427.25500
2022-10-26 07:51:00,1427.25500,1427.29004,1427.25000,1427.25000
2022-10-26 07:52:00,1427.26001,1427.28003,1427.25000,1427.28003
2022-10-26 07:53:00,1427.26001,1427.26001,1427.26001,1427.26001
2022-10-26 07:54:00,1427.26001,1427.26001,1427.26001,1427.26001
2022-10-26 07:55:00,1427.27002,1427.27002,1427.25500,1427.25500
2022-10-26 07:56:00,1427.27002,1427.27002,1427.25500,1427.25500
2022-10-26 07:57:00,1427.27002,1427.27002,1427.25500,1427.25500
2022-10-26 07:58:00,1427.25500,1427.31006,1427.25500,1427.27002
2022-10-26 07:59:00,1427.26001,1427.27002,1427.26001,1427.27002
2022-10-26 08:00:00,1427.25500,1427.25500,1427.21997,1427.21997
2022-10-26 08:01:00,1427.26501,1427.26501,1427.26501,1427.26501
2022-10-26 08:02:00,1427.26501,1427.26501,1427.26501,1427.26501
2022-10-26 08:03:00,1427.26501,1427.26501,1427.26501,1427.26501
2022-10-26 08:04:00,1427.26501,1427.26501,1427.26501,1427.26501
2022-10-26 08:05:00,1427.26501,1427.26501,1427.26501,1427.26501
2022-10-26 08:06:00,1427.26501,1427.27002,1427.26501,1427.27002
2022-10-26 08:07:00,1427.26501,1427.26501,1427.15002,1427.15002
2022-10-26 08:08:00,1427.26001,1427.27002,1427.20996,1427.20996
2022-10-26 08:09:00,1427.23999,1427.27002,1427.23999,1427.26001
2022-10-26 08:10:00,1427.23999,1427.27002,1427.15002,1427.15002
2022-10-26 08:11:00,1427.26001,1427.26001,1427.15002,1427.18994
2022-10-26 08:12:00,1427.25000,1427.27002,1427.25000,1427.27002
2022-10-26 08:13:00,1427.26001,1427.26001,1427.18005,1427.18005
2022-10-26 08:14:00,1427.23999,1427.25000,1427.14001,1427.20996
2022-10-26 08:15:00,1427.23999,1427.25000,1427.14001,1427.19995
2022-10-26 08:16:00,1427.23999,1427.25000,1427.14001,1427.14001
2022-10-26 08:17:00,1427.26001,1427.26001,1427.14001,1427.14001
2022-10-26 08:18:00,1427.23999,1427.25000,1427.23999,1427.25000
2022-10-26 08:19:00,1427.21997,1427.25000,1427.21997,1427.25000
2022-10-26 08:20:00,1427.22998,1427.26501,1427.22998,1427.26501
2022-10-26 08:21:00,1427.22998,1427.27002,1427.22998,1427.26001
2022-10-26 08:22:00,1427.26001,1427.26001,1427.15002,1427.15002
2022-10-26 08:23:00,1427.25000,1427.26001,1427.25000,1427.26001
2022-10-26 08:24:00,1427.22998,1427.25000,1427.14001,1427.14001
2022-10-26 08:25:00,1427.22998,1427.25000,1427.14001,1427.14001
2022-10-26 08:26:00,1427.25000,1427.26501,1427.25000,1427.26001
2022-10-26 08:27:00,1427.27002,1427.28003,1427.27002,1427.28003
2022-10-26 08:28:00,1427.26001,1427.26001,1427.18005,1427.18005
2022-10-26 08:29:00,1427.18994,1427.18994,1427.09998,1427.17004
2022-10-26 08:30:00,1427.18005,1427.18005,1427.06995,1427.06995
2022-10-26 08:31:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:32:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:33:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:34:00,1427.09998,1427.09998,1427.09998,1427.09998
2022-10-26 08:35:00,1427.06995,1427.06995,1427.00000,1427.00000
2022-10-26 08:36:00,1427.00000,1427.00000,1427.00000,1427.00000
2022-10-26 08:37:00,1427.00000,1427.00000,1427.00000,1427.00000
2022-10-26 08:38:00,1427.00000,1427.00000,1426.98999,1426.98999
2022-10-26 08:39:00,1427.02002,1427.06995,1427.01001,1427.06995
2022-10-26 08:40:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:41:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:42:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:43:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:44:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:45:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:46:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:47:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:48:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:49:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:50:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:51:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:52:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:53:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:54:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 08:55:00,1427.06995,1427.06995,1427.03003,1427.03003
2022-10-26 08:56:00,1427.03003,1427.03003,1427.03003,1427.03003
2022-10-26 08:57:00,1427.03003,1427.03003,1427.03003,1427.03003
2022-10-26 08:58:00,1427.03003,1427.03003,1427.03003,1427.03003
2022-10-26 08:59:00,1427.05005,1427.06995,1427.05005,1427.06995
2022-10-26 09:00:00,1427.06995,1427.07996,1427.06995,1427.07996
2022-10-26 09:01:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:02:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:03:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:04:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:05:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:06:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:07:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:08:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:09:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:10:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:11:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:12:00,1427.06995,1427.06995,1427.03003,1427.06006
2022-10-26 09:13:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:14:00,1427.05005,1427.06995,1427.05005,1427.06995
2022-10-26 09:15:00,1427.06006,1427.06995,1427.06006,1427.06995
2022-10-26 09:16:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:17:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:18:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:19:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:20:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:21:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:22:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:23:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:24:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:25:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:26:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:27:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:28:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:29:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:30:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:31:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:32:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:33:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:34:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:35:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:36:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:37:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:38:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:39:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:40:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:41:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:42:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:43:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:44:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:45:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:46:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:47:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:48:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:49:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:50:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:51:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:52:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:53:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:54:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:55:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:56:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:57:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:58:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 09:59:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:00:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:01:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:02:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:03:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:04:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:05:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:06:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:07:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:08:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:09:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:10:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:11:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:12:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:13:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:14:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:15:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:16:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:17:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:18:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:19:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:20:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:21:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:22:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:23:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:24:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:25:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:26:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:27:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:28:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:29:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:30:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:31:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:32:00,1427.06995,1427.06995,1427.06995,1427.06995
2022-10-26 10:33:00,1427.25500,1427.30005,1427.25500,1427.27002
2022-10-26 10:34:00,1427.27002,1427.29504,1427.27002,1427.29504
2022-10-26 10:35:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:36:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:37:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:38:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:39:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:40:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:41:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:42:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:43:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:44:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:45:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:46:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:47:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:48:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:49:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:50:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:51:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:52:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:53:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:54:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:55:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:56:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:57:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:58:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 10:59:00,1427.27002,1427.27002,1427.27002,1427.27002
2022-10-26 11:00:00,1427.27002,1427.80005,1427.23999,1427.80005
2022-10-26 11:01:00,1427.27002,1427.55005,1427.27002,1427.43005
2022-10-26 11:02:00,1427.27002,1427.46997,1427.27002,1427.32996
2022-10-26 11:03:00,1427.39001,1427.68005,1427.27002,1427.68005
2022-10-26 11:04:00,1427.32996,1427.40002,1427.20996,1427.20996
2022-10-26 11:05:00,1427.26001,1427.33997,1427.26001,1427.27002
2022-10-26 11:06:00,1427.37000,1427.37000,1427.27002,1427.28003
2022-10-26 11:07:00,1427.27002,1427.72998,1427.27002,1427.72998
2022-10-26 11:08:00,1427.93994,1428.57996,1427.89001,1428.57996
2022-10-26 11:09:00,1428.56494,1428.72498,1428.56494,1428.59497
2022-10-26 11:10:00,1428.83496,1429.11499,1428.69495,1428.69495
2022-10-26 11:11:00,1428.65503,1428.86499,1428.43506,1428.86499
2022-10-26 11:12:00,1428.75500,1428.94495,1428.75500,1428.94495
2022-10-26 11:13:00,1428.76001,1428.81995,1428.69495,1428.81995
2022-10-26 11:14:00,1429.40002,1429.40002,1428.92004,1429.02002
2022-10-26 11:15:00,1428.94995,1428.94995,1428.59497,1428.59497
2022-10-26 11:16:00,1428.58496,1429.18506,1428.58496,1429.18506
2022-10-26 11:17:00,1429.15503,1429.25500,1429.05505,1429.18506
2022-10-26 11:18:00,1429.23499,1429.41504,1429.23499,1429.37000
2022-10-26 11:19:00,1429.73499,1429.73499,1429.35498,1429.43994
2022-10-26 11:20:00,1429.33496,1429.46497,1429.33496,1429.43506
2022-10-26 11:21:00,1429.51501,1429.51501,1429.39001,1429.39001
2022-10-26 11:22:00,1429.54504,1429.58496,1428.91504,1428.91504
2022-10-26 11:23:00,1428.60498,1429.36499,1428.60498,1429.36499
2022-10-26 11:24:00,1429.62500,1429.62500,1429.31494,1429.57495
2022-10-26 11:25:00,1430.00500,1430.14502,1429.75500,1430.14502
2022-10-26 11:26:00,1430.07495,1430.07495,1429.67505,1429.67505
2022-10-26 11:27:00,1429.67505,1429.67505,1428.99500,1428.99500
2022-10-26 11:28:00,1429.00500,1429.02002,1428.81494,1429.02002
2022-10-26 11:29:00,1429.01501,1429.17505,1428.99500,1429.17505
2022-10-26 11:30:00,1429.06494,1429.39502,1428.91504,1429.39502
2022-10-26 11:31:00,1429.30005,1429.48499,1429.30005,1429.47998
2022-10-26 11:32:00,1429.32495,1429.59497,1429.32495,1429.59497
2022-10-26 11:33:00,1429.45496,1429.45496,1429.38501,1429.43506
2022-10-26 11:34:00,1429.49500,1429.72498,1429.39502,1429.56494
2022-10-26 11:35:00,1429.54504,1429.74500,1429.54504,1429.74500
2022-10-26 11:36:00,1429.63501,1429.63501,1429.39502,1429.57495
2022-10-26 11:37:00,1429.62500,1429.62500,1429.41504,1429.42505
2022-10-26 11:38:00,1429.53503,1429.75500,1429.41504,1429.75500
2022-10-26 11:39:00,1430.02502,1430.20496,1429.96497,1430.06494
2022-10-26 11:40:00,1429.93506,1430.35498,1429.93506,1430.33496
2022-10-26 11:41:00,1430.38501,1430.53503,1430.35999,1430.53503
2022-10-26 11:42:00,1430.40503,1430.55505,1430.37500,1430.51501
2022-10-26 11:43:00,1430.71497,1431.06494,1430.71497,1431.06494
2022-10-26 11:44:00,1431.12000,1431.28503,1431.04004,1431.06995
2022-10-26 11:45:00,1431.08496,1431.08496,1430.94495,1430.98499
2022-10-26 11:46:00,1431.05005,1431.69995,1431.05005,1431.62500
2022-10-26 11:47:00,1431.89502,1432.06494,1431.78003,1432.06494
2022-10-26 11:48:00,1432.09497,1432.09497,1431.98499,1432.07495
2022-10-26 11:49:00,1432.00500,1432.33496,1432.00500,1432.07495
2022-10-26 11:50:00,1432.10498,1432.21497,1431.81494,1431.84497
2022-10-26 11:51:00,1431.67004,1431.67004,1431.57495,1431.58496
2022-10-26 11:52:00,1431.59497,1431.76501,1431.59497,1431.65503
2022-10-26 11:53:00,1431.73499,1431.82495,1431.73499,1431.75500
2022-10-26 11:54:00,1431.77502,1431.94495,1431.65503,1431.94495
2022-10-26 11:55:00,1432.36499,1432.36499,1432.09497,1432.09497
2022-10-26 11:56:00,1432.09497,1432.09497,1431.86499,1432.02502
2022-10-26 11:57:00,1431.92004,1432.09497,1431.92004,1432.09497
2022-10-26 11:58:00,1432.15503,1432.26501,1432.15503,1432.17004
2022-10-26 11:59:00,1432.15503,1432.26501,1432.11499,1432.18005
2022-10-26 12:00:00,1432.25500,1432.25500,1432.01501,1432.11499
2022-10-26 12:01:00,1431.97498,1432.02502,1431.77502,1431.77502
2022-10-26 12:02:00,1431.68506,1431.71497,1431.68506,1431.71497
2022-10-26 12:03:00,1431.72498,1431.78503,1431.70496,1431.78503
2022-10-26 12:04:00,1431.58496,1431.80505,1431.58496,1431.80505
2022-10-26 12:05:00,1431.67505,1431.75500,1431.57495,1431.57495
2022-10-26 12:06:00,1431.60498,1431.60498,1431.37500,1431.41504
2022-10-26 12:07:00,1431.42004,1431.42505,1431.37500,1431.37500
2022-10-26 12:08:00,1431.47998,1431.60498,1431.47998,1431.53503
2022-10-26 12:09:00,1431.44495,1431.44495,1431.05505,1431.05505
2022-10-26 12:10:00,1431.16504,1431.17505,1431.16504,1431.17505
2022-10-26 12:11:00,1431.18506,1431.18506,1430.92505,1430.95996
2022-10-26 12:12:00,1430.78503,1430.83496,1430.67505,1430.83496
2022-10-26 12:13:00,1430.69495,1430.97498,1430.69495,1430.97498
2022-10-26 12:14:00,1430.96497,1430.98499,1430.93506,1430.98499
2022-10-26 12:15:00,1431.12500,1431.12500,1429.49500,1429.91504
2022-10-26 12:16:00,1430.11499,1430.11499,1429.68506,1430.02502
2022-10-26 12:17:00,1430.05505,1430.39502,1430.05505,1430.34497
2022-10-26 12:18:00,1430.23499,1430.53503,1430.09497,1430.46497
2022-10-26 12:19:00,1430.43506,1430.43506,1430.01501,1430.14502
2022-10-26 12:20:00,1430.12500,1430.30505,1430.12500,1430.17505
2022-10-26 12:21:00,1430.24500,1430.36499,1429.94495,1430.36499
2022-10-26 12:22:00,1430.31995,1430.31995,1430.14502,1430.28503
2022-10-26 12:23:00,1430.28503,1430.34497,1430.25500,1430.34497
2022-10-26 12:24:00,1430.28503,1430.38501,1430.26501,1430.27002
2022-10-26 12:25:00,1430.38501,1430.64001,1430.38501,1430.47498
2022-10-26 12:26:00,1430.55505,1430.55505,1430.22498,1430.28503
2022-10-26 12:27:00,1430.50500,1430.62500,1430.37500,1430.62500
2022-10-26 12:28:00,1430.71497,1430.71497,1430.49500,1430.53503
2022-10-26 12:29:00,1430.49500,1430.56494,1430.49500,1430.56494
2022-10-26 12:30:00,1430.76501,1430.76501,1430.56494,1430.56494
2022-10-26 12:31:00,1430.44495,1430.44495,1430.11499,1430.30505
2022-10-26 12:32:00,1430.40503,1430.49500,1430.30505,1430.48499
2022-10-26 12:33:00,1430.23499,1430.25500,1430.15503,1430.15503
