Datetime,Open,High,Low,Close
2022-10-21 01:24:00,1422.92505,1423.87000,1422.91504,1422.98499
2022-10-21 01:25:00,1422.93506,1424.71997,1422.89502,1423.88000
2022-10-21 01:26:00,1424.13000,1424.13000,1422.97998,1422.97998
2022-10-21 01:27:00,1423.48999,1424.26001,1422.98999,1423.12500
2022-10-21 01:28:00,1423.31995,1423.31995,1422.98499,1422.98499
2022-10-21 01:29:00,1423.31006,1423.55005,1423.00500,1423.55005
2022-10-21 01:30:00,1423.32996,1423.32996,1422.30505,1422.30505
2022-10-21 01:31:00,1422.40503,1423.37000,1422.39502,1423.37000
2022-10-21 01:32:00,1423.09998,1423.25000,1422.99500,1423.25000
2022-10-21 01:33:00,1423.02502,1423.25000,1423.02502,1423.25000
2022-10-21 01:34:00,1423.06995,1423.60498,1423.06995,1423.60498
2022-10-21 01:35:00,1423.60498,1423.63501,1423.35999,1423.35999
2022-10-21 01:36:00,1423.66504,1423.66504,1423.32996,1423.32996
2022-10-21 01:37:00,1423.33997,1423.62000,1423.33997,1423.62000
2022-10-21 01:38:00,1423.44995,1423.89001,1423.29004,1423.69495
2022-10-21 01:39:00,1423.77002,1423.77002,1423.29504,1423.35498
2022-10-21 01:40:00,1423.48999,1423.77002,1423.33997,1423.33997
2022-10-21 01:41:00,1423.03503,1425.78503,1423.03503,1424.54004
2022-10-21 01:42:00,1423.95496,1424.00000,1423.83997,1424.00000
2022-10-21 01:43:00,1424.38000,1425.91003,1423.85999,1424.54004
2022-10-21 01:44:00,1424.79004,1424.79004,1423.93994,1424.68994
2022-10-21 01:45:00,1424.80005,1424.80005,1424.10999,1424.30005
2022-10-21 01:46:00,1424.55005,1424.74500,1423.58997,1424.17004
2022-10-21 01:47:00,1424.59998,1424.59998,1424.06006,1424.25000
2022-10-21 01:48:00,1424.29004,1424.48999,1423.94995,1424.10999
2022-10-21 01:49:00,1424.25000,1424.51001,1424.09998,1424.51001
2022-10-21 01:50:00,1424.40002,1424.42004,1423.78503,1424.00000
2022-10-21 01:51:00,1423.93994,1423.93994,1423.78503,1423.89001
2022-10-21 01:52:00,1424.39001,1424.39001,1423.93005,1424.01001
2022-10-21 01:53:00,1423.75000,1424.21997,1423.75000,1424.21997
2022-10-21 01:54:00,1423.56995,1423.77002,1423.20996,1423.77002
2022-10-21 01:55:00,1423.32495,1423.85999,1423.17505,1423.65002
2022-10-21 01:56:00,1423.43005,1423.76001,1423.15002,1423.39001
2022-10-21 01:57:00,1423.30005,1423.56995,1423.18994,1423.18994
2022-10-21 01:58:00,1423.34998,1423.34998,1422.93506,1423.23999
2022-10-21 01:59:00,1422.78503,1423.64001,1422.78503,1423.35999
2022-10-21 02:00:00,1423.05005,1423.29004,1423.05005,1423.29004
2022-10-21 02:01:00,1422.60999,1423.28003,1422.60999,1423.28003
2022-10-21 02:02:00,1422.94995,1423.27002,1422.60999,1422.85498
2022-10-21 02:03:00,1422.81006,1423.25000,1422.81006,1422.95496
2022-10-21 02:05:00,1422.80005,1423.05005,1422.64502,1423.00000
2022-10-21 02:07:00,1422.63501,1422.90002,1422.63501,1422.69495
2022-10-21 02:09:00,1422.72998,1422.88501,1422.72998,1422.73499
2022-10-21 02:10:00,1422.83997,1422.83997,1422.69995,1422.73499
2022-10-21 02:11:00,1422.69495,1422.85498,1422.69495,1422.82996
2022-10-21 02:13:00,1422.75000,1422.80005,1422.69495,1422.69495
2022-10-21 02:15:00,1422.79004,1422.79004,1422.66504,1422.77002
2022-10-21 02:18:00,1422.75000,1423.85498,1422.75000,1423.28003
2022-10-21 02:19:00,1423.15002,1424.17004,1423.15002,1424.17004
2022-10-21 02:21:00,1423.42004,1423.51001,1423.26001,1423.26001
2022-10-21 02:23:00,1423.81995,1423.81995,1423.69995,1423.69995
2022-10-21 02:25:00,1423.93005,1424.20496,1423.93005,1424.15503
2022-10-21 02:26:00,1423.85999,1423.95996,1423.85999,1423.92004
2022-10-21 02:28:00,1424.14001,1424.65503,1424.14001,1424.15002
2022-10-21 02:33:00,1424.52502,1424.52502,1424.31995,1424.31995
2022-10-21 02:36:00,1424.92505,1424.92505,1424.56006,1424.56006
2022-10-21 02:37:00,1424.92505,1424.92505,1424.68005,1424.68005
2022-10-21 02:42:00,1423.00500,1423.89001,1422.48499,1423.84998
2022-10-21 02:43:00,1423.94995,1423.97998,1422.38501,1423.97998
2022-10-21 02:44:00,1423.03503,1424.12000,1423.03503,1423.93994
2022-10-21 02:49:00,1424.39001,1424.55005,1424.26001,1424.26001
2022-10-21 02:50:00,1424.31995,1424.31995,1424.05005,1424.28003
2022-10-21 02:51:00,1424.16003,1424.17004,1424.12000,1424.17004
2022-10-21 02:52:00,1424.07996,1424.09998,1423.50000,1424.01001
2022-10-21 02:53:00,1423.93994,1424.03003,1423.69995,1424.01001
2022-10-21 02:55:00,1424.08997,1424.19995,1424.02002,1424.19995
2022-10-21 02:56:00,1424.07996,1424.19995,1424.06006,1424.18994
2022-10-21 02:57:00,1424.13000,1424.19995,1424.06006,1424.09998
2022-10-21 02:58:00,1424.10999,1425.02002,1424.10999,1424.30005
2022-10-21 02:59:00,1424.39001,1425.05005,1424.15002,1424.41003
2022-10-21 03:01:00,1424.54004,1425.13000,1424.43005,1424.45996
2022-10-21 03:02:00,1424.65002,1425.13000,1424.65002,1425.13000
2022-10-21 03:04:00,1424.78003,1425.07996,1424.78003,1425.07996
2022-10-21 03:08:00,1425.19995,1425.19995,1424.97998,1425.15002
2022-10-21 03:09:00,1425.16003,1425.16003,1424.90002,1424.98999
2022-10-21 03:13:00,1425.06006,1425.16003,1425.06006,1425.09998
2022-10-21 03:14:00,1425.07996,1425.16003,1425.06995,1425.16003
2022-10-21 03:15:00,1425.10999,1425.16003,1425.06006,1425.09998
2022-10-21 03:16:00,1424.94995,1425.03003,1424.94995,1425.03003
2022-10-21 03:17:00,1425.04004,1425.04004,1424.33997,1424.69995
2022-10-21 03:20:00,1424.96997,1426.23499,1424.96997,1426.23499
2022-10-21 03:21:00,1425.68994,1426.23499,1425.45996,1425.45996
2022-10-21 03:24:00,1424.97998,1425.48999,1424.73999,1424.73999
2022-10-21 03:25:00,1424.94995,1425.26001,1424.94995,1425.07996
2022-10-21 03:26:00,1425.18005,1425.18005,1424.83997,1425.00000
2022-10-21 03:30:00,1425.89001,1425.89001,1425.19995,1425.20996
2022-10-21 03:32:00,1425.25000,1425.31494,1425.21997,1425.22998
2022-10-21 03:34:00,1425.23999,1425.28003,1425.20996,1425.28003
2022-10-21 03:35:00,1425.27002,1425.29004,1425.13000,1425.29004
2022-10-21 03:37:00,1425.31006,1425.63000,1425.31006,1425.63000
2022-10-21 03:49:00,1426.82996,1426.83496,1426.82996,1426.83496
2022-10-21 03:50:00,1426.83496,1426.83496,1425.28503,1425.28503
2022-10-21 03:52:00,1425.51501,1425.51501,1425.45996,1425.45996
2022-10-21 03:53:00,1425.52002,1425.52002,1425.49500,1425.49500
2022-10-21 03:54:00,1425.43994,1425.43994,1425.38501,1425.38501
2022-10-21 03:57:00,1425.37000,1425.40002,1425.34998,1425.40002
2022-10-21 03:58:00,1425.28503,1425.42505,1425.28503,1425.42505
2022-10-21 03:59:00,1425.41003,1425.42004,1425.33496,1425.42004
2022-10-21 04:00:00,1425.45496,1425.45496,1425.45496,1425.45496
2022-10-21 04:05:00,1425.23499,1425.23499,1425.21997,1425.22998
2022-10-21 04:09:00,1426.81995,1427.60498,1426.81995,1427.19995
2022-10-21 04:11:00,1425.61499,1425.61499,1425.41504,1425.53003
2022-10-21 04:14:00,1425.41003,1426.14001,1425.31995,1426.14001
2022-10-21 04:15:00,1425.97998,1426.48499,1425.97998,1426.48499
2022-10-21 04:21:00,1426.48499,1426.48499,1426.48499,1426.48499
2022-10-21 04:22:00,1426.48499,1426.48499,1426.33997,1426.38000
2022-10-21 04:23:00,1426.63501,1426.63501,1426.32996,1426.32996
2022-10-21 04:24:00,1426.38000,1426.48499,1426.38000,1426.48499
2022-10-21 04:27:00,1426.48499,1426.63501,1426.48499,1426.63501
2022-10-21 04:31:00,1425.96997,1425.98499,1425.96997,1425.98499
2022-10-21 04:32:00,1425.98499,1426.28503,1425.96997,1426.18994
2022-10-21 04:33:00,1426.31006,1426.33997,1426.31006,1426.33496
2022-10-21 04:34:00,1426.35999,1426.43506,1426.35999,1426.43506
2022-10-21 04:36:00,1426.62500,1426.62500,1426.56494,1426.56494
2022-10-21 04:40:00,1426.64502,1426.66003,1426.64502,1426.65002
2022-10-21 04:42:00,1426.56995,1426.64502,1426.53503,1426.54004
2022-10-21 04:43:00,1426.63000,1426.65002,1426.60999,1426.65002
2022-10-21 04:44:00,1426.68005,1426.68005,1426.58496,1426.59998
2022-10-21 04:46:00,1427.15002,1427.58997,1427.15002,1427.58997
2022-10-21 04:47:00,1427.63000,1427.65503,1427.63000,1427.65002
2022-10-21 04:48:00,1427.65503,1427.65503,1427.58496,1427.58496
2022-10-21 04:52:00,1428.20996,1428.21997,1428.18994,1428.20496
2022-10-21 04:54:00,1428.31494,1428.35498,1428.31494,1428.34998
2022-10-21 04:56:00,1428.30005,1428.37500,1428.30005,1428.37500
2022-10-21 04:58:00,1428.35999,1428.38501,1428.35999,1428.36499
2022-10-21 04:59:00,1428.37500,1428.48499,1428.37500,1428.48499
2022-10-21 05:04:00,1428.48999,1428.48999,1428.48999,1428.48999
2022-10-21 05:05:00,1428.48499,1428.48499,1428.48499,1428.48499
2022-10-21 05:07:00,1429.70996,1429.97998,1429.68994,1429.97998
2022-10-21 05:08:00,1430.07996,1430.13000,1430.07996,1430.13000
2022-10-21 05:09:00,1430.14001,1430.14001,1429.58496,1429.58496
2022-10-21 05:10:00,1429.54004,1429.54004,1429.43994,1429.44495
2022-10-21 05:11:00,1429.44495,1430.78503,1429.44495,1430.78503
2022-10-21 05:12:00,1430.55005,1430.55005,1430.06006,1430.06006
2022-10-21 05:13:00,1430.06995,1430.31006,1429.93506,1430.31006
2022-10-21 05:14:00,1429.81995,1429.81995,1429.65002,1429.70996
2022-10-21 05:15:00,1429.77002,1430.07996,1429.77002,1430.07996
2022-10-21 05:18:00,1430.21497,1430.21497,1430.15002,1430.15002
2022-10-21 05:25:00,1430.37000,1430.53503,1430.37000,1430.52002
2022-10-21 05:26:00,1430.59998,1430.62500,1430.59998,1430.62500
2022-10-21 05:29:00,1430.63000,1431.24500,1430.63000,1431.10999
2022-10-21 05:33:00,1431.04004,1431.04004,1430.91003,1430.91003
2022-10-21 05:43:00,1429.20496,1429.20496,1429.13000,1429.13000
2022-10-21 05:48:00,1429.20496,1429.20496,1429.16003,1429.16003
2022-10-21 05:49:00,1429.29504,1429.29504,1429.23999,1429.23999
2022-10-21 05:50:00,1429.13501,1429.20496,1429.13501,1429.20496
2022-10-21 05:51:00,1429.16003,1429.29504,1429.13501,1429.29504
2022-10-21 05:52:00,1429.28003,1429.29504,1429.13501,1429.13501
2022-10-21 05:54:00,1429.14001,1429.27502,1429.14001,1429.27002
2022-10-21 05:57:00,1429.08997,1429.19995,1429.08997,1429.19995
2022-10-21 06:03:00,1429.41003,1429.42004,1429.41003,1429.42004
2022-10-21 06:06:00,1429.41504,1429.42004,1429.41504,1429.42004
2022-10-21 06:11:00,1429.45996,1429.46497,1429.44995,1429.44995
2022-10-21 06:12:00,1429.46997,1429.46997,1429.44995,1429.44995
2022-10-21 06:13:00,1429.46997,1429.46997,1429.17505,1429.20996
2022-10-21 06:14:00,1429.20996,1429.20996,1429.19495,1429.19495
2022-10-21 06:15:00,1429.18005,1429.19995,1429.18005,1429.19495
2022-10-21 06:17:00,1429.15002,1429.22998,1429.15002,1429.22998
2022-10-21 06:18:00,1429.23499,1429.38501,1429.23499,1429.38501
2022-10-21 06:19:00,1429.38000,1429.38000,1429.25000,1429.25000
2022-10-21 06:21:00,1429.19995,1429.28503,1429.19995,1429.28503
2022-10-21 06:27:00,1429.85999,1429.87500,1429.84998,1429.87500
2022-10-21 06:31:00,1429.87000,1429.87000,1429.85999,1429.85999
2022-10-21 06:33:00,1429.86499,1429.86499,1429.86499,1429.86499
2022-10-21 06:40:00,1429.87500,1429.87500,1429.87500,1429.87500
2022-10-21 06:43:00,1429.89502,1430.53503,1429.88501,1430.53503
2022-10-21 06:44:00,1431.64001,1431.75000,1431.38501,1431.39001
2022-10-21 06:48:00,1431.34998,1431.38000,1431.29004,1431.29004
2022-10-21 06:49:00,1431.22998,1431.22998,1430.48999,1430.54004
2022-10-21 06:51:00,1430.23499,1430.43506,1430.22998,1430.35999
2022-10-21 06:53:00,1430.56995,1430.56995,1430.50000,1430.54504
2022-10-21 06:56:00,1430.59998,1430.60999,1430.51001,1430.51001
2022-10-21 06:59:00,1430.37500,1430.37500,1430.37500,1430.37500
2022-10-21 07:00:00,1430.37000,1430.75000,1430.37000,1430.75000
2022-10-21 07:06:00,1431.31995,1431.40002,1431.31995,1431.39502
2022-10-21 07:08:00,1431.39502,1431.39502,1431.39502,1431.39502
2022-10-21 07:09:00,1431.39502,1431.39502,1431.39502,1431.39502
2022-10-21 07:11:00,1431.39502,1431.40002,1431.39502,1431.40002
2022-10-21 07:12:00,1431.39502,1431.39502,1431.38000,1431.38000
2022-10-21 07:13:00,1431.39001,1431.40002,1431.39001,1431.40002
2022-10-21 07:14:00,1431.39502,1431.39502,1431.39502,1431.39502
2022-10-21 07:17:00,1431.38501,1431.38501,1431.38501,1431.38501
2022-10-21 07:19:00,1430.28503,1430.28503,1430.28503,1430.28503
2022-10-21 07:24:00,1430.28503,1430.28503,1430.17004,1430.17004
2022-10-21 07:28:00,1430.15002,1430.28503,1430.12000,1430.28503
2022-10-21 07:30:00,1430.08997,1430.08997,1430.08997,1430.08997
2022-10-21 07:33:00,1430.08496,1430.08496,1430.06995,1430.06995
2022-10-21 07:36:00,1430.08496,1430.08496,1430.08496,1430.08496
2022-10-21 07:37:00,1430.08496,1430.08496,1430.08496,1430.08496
2022-10-21 07:39:00,1430.71497,1430.71497,1430.69995,1430.69995
2022-10-21 07:41:00,1430.58496,1430.69495,1430.58496,1430.67004
2022-10-21 07:42:00,1430.59998,1430.68994,1430.57996,1430.62000
2022-10-21 07:43:00,1430.58997,1430.69495,1430.58997,1430.68994
2022-10-21 07:44:00,1430.58496,1430.62000,1430.57996,1430.62000
2022-10-21 07:45:00,1430.58496,1430.73499,1430.57996,1430.70996
2022-10-21 07:47:00,1430.58997,1430.65002,1430.58997,1430.60999
2022-10-21 07:51:00,1430.58496,1430.58496,1430.58496,1430.58496
2022-10-21 07:52:00,1430.58496,1430.58496,1430.57996,1430.57996
2022-10-21 07:53:00,1430.58997,1430.58997,1430.58997,1430.58997
2022-10-21 07:54:00,1430.58496,1430.58496,1430.58496,1430.58496
2022-10-21 07:55:00,1430.58496,1430.58496,1430.58496,1430.58496
2022-10-21 07:56:00,1430.58496,1430.58496,1430.58496,1430.58496
2022-10-21 07:59:00,1430.58496,1430.59998,1430.58496,1430.59998
2022-10-21 08:00:00,1430.58997,1430.58997,1430.44995,1430.52002
2022-10-21 08:04:00,1430.58997,1430.58997,1430.58997,1430.58997
2022-10-21 08:07:00,1430.58997,1430.58997,1430.57996,1430.57996
2022-10-21 08:09:00,1430.55005,1430.56995,1430.55005,1430.56995
2022-10-21 08:10:00,1430.56006,1430.56995,1430.44995,1430.45996
2022-10-21 08:11:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:14:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:17:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:22:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:23:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:24:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:25:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:26:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:27:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:28:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:29:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:30:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:31:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:32:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:33:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:35:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:38:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:39:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:41:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:42:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:43:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:46:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:48:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:52:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:53:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:57:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:58:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 08:59:00,1430.44995,1430.48999,1430.44995,1430.46997
2022-10-21 09:00:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:02:00,1430.53003,1430.53003,1430.53003,1430.53003
2022-10-21 09:07:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:12:00,1430.46997,1430.46997,1430.46997,1430.46997
2022-10-21 09:13:00,1430.46997,1430.46997,1430.46997,1430.46997
2022-10-21 09:15:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:17:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:19:00,1430.46997,1430.46997,1430.46997,1430.46997
2022-10-21 09:20:00,1430.46997,1430.46997,1430.46997,1430.46997
2022-10-21 09:26:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:27:00,1430.44995,1430.46997,1430.44995,1430.46997
2022-10-21 09:30:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:31:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:32:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:33:00,1430.45996,1430.45996,1430.45996,1430.45996
2022-10-21 09:34:00,1430.45996,1430.45996,1430.45996,1430.45996
2022-10-21 09:36:00,1430.45996,1430.45996,1430.45996,1430.45996
2022-10-21 09:38:00,1430.46997,1430.46997,1430.44995,1430.44995
2022-10-21 09:39:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:41:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:42:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:45:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:48:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:50:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:54:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:57:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 09:58:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:00:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:01:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:08:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:09:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:10:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:11:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:12:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:13:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:15:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:19:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:20:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:22:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:25:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:26:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:27:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:28:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:30:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:32:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:33:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:34:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:35:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:38:00,1430.44995,1430.44995,1430.44995,1430.44995
2022-10-21 10:41:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:45:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:46:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:48:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:49:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:50:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:54:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-21 10:56:00,1430.65002,1430.65002,1430.65002,1430.65002
