Datetime,Open,High,Low,Close
2022-10-07 02:14:00,1408.30005,1408.39001,1408.30005,1408.33997
2022-10-07 02:15:00,1408.35999,1408.39001,1408.32996,1408.39001
2022-10-07 02:16:00,1408.39001,1408.43005,1408.33997,1408.43005
2022-10-07 02:17:00,1408.38000,1408.39001,1408.33997,1408.34998
2022-10-07 02:22:00,1407.38000,1408.41003,1407.38000,1407.73999
2022-10-07 02:23:00,1407.84998,1408.22998,1407.77002,1408.06995
2022-10-07 02:24:00,1407.68994,1407.92004,1407.43005,1407.92004
2022-10-07 02:25:00,1407.97998,1407.97998,1407.92004,1407.92004
2022-10-07 02:27:00,1407.92004,1407.97998,1407.91003,1407.91003
2022-10-07 02:31:00,1407.89001,1408.10999,1407.89001,1408.03003
2022-10-07 02:39:00,1407.93994,1407.95996,1407.88000,1407.88000
2022-10-07 02:41:00,1407.93994,1407.95996,1407.93994,1407.94995
2022-10-07 02:42:00,1407.93005,1407.95996,1407.87000,1407.92004
2022-10-07 02:43:00,1407.97998,1408.29004,1407.97998,1408.06006
2022-10-07 02:44:00,1408.16003,1408.68994,1408.16003,1408.17004
2022-10-07 02:48:00,1408.09998,1408.10999,1407.67004,1407.96997
2022-10-07 02:49:00,1407.94995,1407.94995,1407.44995,1407.56995
2022-10-07 02:50:00,1407.45996,1407.92004,1407.45996,1407.84998
2022-10-07 02:53:00,1407.97998,1408.37000,1407.78003,1408.37000
2022-10-07 03:00:00,1410.27002,1410.36499,1408.81006,1409.31995
2022-10-07 03:01:00,1409.32996,1410.37000,1409.32996,1409.97498
2022-10-07 03:03:00,1410.23999,1410.37000,1409.31006,1409.33997
2022-10-07 03:04:00,1408.92004,1410.81494,1408.92004,1410.81494
2022-10-07 03:05:00,1410.96997,1411.21997,1409.54004,1409.58997
2022-10-07 03:06:00,1409.62000,1411.37000,1409.62000,1411.37000
2022-10-07 03:07:00,1411.21997,1411.31995,1409.62000,1411.31995
2022-10-07 03:09:00,1409.62000,1411.37000,1409.62000,1409.67004
2022-10-07 03:13:00,1411.17004,1411.81995,1409.58997,1411.81995
2022-10-07 03:14:00,1409.77002,1411.67004,1409.77002,1411.67004
2022-10-07 03:16:00,1409.96997,1412.27002,1409.96997,1412.27002
2022-10-07 03:17:00,1411.66003,1412.04004,1410.89001,1410.89001
2022-10-07 03:19:00,1409.93994,1411.31995,1409.93994,1411.31995
2022-10-07 03:22:00,1409.30005,1409.68994,1409.30005,1409.68994
2022-10-07 03:24:00,1409.18506,1409.18506,1409.16504,1409.16504
2022-10-07 03:25:00,1408.85498,1408.85498,1408.28503,1408.28503
2022-10-07 03:27:00,1408.30505,1409.28003,1408.30505,1408.95996
2022-10-07 03:28:00,1408.96997,1408.96997,1408.30505,1408.32495
2022-10-07 03:29:00,1409.72498,1410.66504,1409.43994,1409.63000
2022-10-07 03:31:00,1409.40002,1409.62000,1409.40002,1409.41003
2022-10-07 03:33:00,1410.14001,1411.81006,1410.14001,1410.34998
2022-10-07 03:35:00,1410.01001,1411.77002,1410.01001,1410.33997
2022-10-07 03:38:00,1410.08997,1411.12000,1410.08997,1411.12000
2022-10-07 03:39:00,1410.10999,1411.31995,1410.10999,1411.31995
2022-10-07 03:40:00,1411.02002,1411.02002,1410.08997,1410.08997
2022-10-07 03:45:00,1409.59998,1409.60999,1409.56006,1409.56995
2022-10-07 03:47:00,1409.71997,1410.77002,1409.71997,1410.71997
2022-10-07 03:48:00,1410.67004,1410.67004,1409.93005,1410.64001
2022-10-07 03:49:00,1410.64001,1411.27002,1410.14001,1411.27002
2022-10-07 03:52:00,1411.17004,1411.27002,1410.10999,1411.27002
2022-10-07 03:54:00,1411.27002,1411.27002,1411.20996,1411.20996
2022-10-07 03:56:00,1411.27002,1411.27002,1411.27002,1411.27002
2022-10-07 03:58:00,1411.76001,1411.77002,1410.30005,1411.77002
2022-10-07 04:01:00,1411.20996,1411.20996,1410.12000,1410.12000
2022-10-07 04:04:00,1411.31995,1411.31995,1410.15002,1410.16003
2022-10-07 04:05:00,1411.31995,1411.32996,1411.31995,1411.32996
2022-10-07 04:06:00,1411.32996,1411.32996,1411.32996,1411.32996
2022-10-07 04:07:00,1411.32996,1411.32996,1411.32996,1411.32996
2022-10-07 04:09:00,1411.32996,1411.65002,1410.27002,1411.65002
2022-10-07 04:11:00,1410.21997,1411.62000,1410.21997,1411.62000
2022-10-07 04:12:00,1410.20996,1411.47998,1410.20996,1411.47998
2022-10-07 04:14:00,1411.37000,1411.37000,1410.06995,1410.06995
2022-10-07 04:19:00,1410.21997,1410.21997,1410.21997,1410.21997
2022-10-07 04:20:00,1410.21997,1410.21997,1409.81995,1409.81995
2022-10-07 04:22:00,1410.21997,1410.21997,1409.93005,1409.93005
2022-10-07 04:23:00,1410.21997,1410.21997,1409.80005,1409.93994
2022-10-07 04:24:00,1410.21997,1410.21997,1409.95996,1409.98999
2022-10-07 04:26:00,1410.21997,1410.21997,1410.21997,1410.21997
2022-10-07 04:27:00,1410.21997,1410.21997,1410.21997,1410.21997
2022-10-07 04:28:00,1410.21997,1410.21997,1409.92004,1409.92004
2022-10-07 04:29:00,1409.92004,1411.06995,1409.92004,1411.06995
2022-10-07 04:31:00,1411.06995,1411.06995,1411.06995,1411.06995
2022-10-07 04:32:00,1411.06995,1411.06995,1411.06995,1411.06995
2022-10-07 04:33:00,1410.18994,1411.06995,1410.18994,1411.06995
2022-10-07 04:34:00,1411.06995,1411.06995,1410.18005,1410.19995
2022-10-07 04:35:00,1410.18994,1411.06995,1410.12000,1410.19995
2022-10-07 04:36:00,1411.06995,1411.06995,1411.06995,1411.06995
2022-10-07 04:37:00,1410.19995,1411.06995,1410.17004,1410.17004
2022-10-07 04:39:00,1411.06995,1411.06995,1411.06995,1411.06995
2022-10-07 04:43:00,1410.82996,1410.82996,1410.82996,1410.82996
2022-10-07 04:45:00,1410.82996,1410.82996,1409.77002,1410.12000
2022-10-07 04:49:00,1410.13000,1410.81995,1410.09998,1410.12000
2022-10-07 04:52:00,1410.71997,1410.81995,1410.08997,1410.81995
2022-10-07 04:56:00,1409.87000,1409.87000,1409.84998,1409.84998
2022-10-07 04:58:00,1409.42004,1409.42004,1409.42004,1409.42004
2022-10-07 04:59:00,1409.42004,1409.42004,1409.42004,1409.42004
2022-10-07 05:05:00,1409.83997,1409.93994,1409.69995,1409.69995
2022-10-07 05:06:00,1409.46997,1409.46997,1409.32996,1409.32996
2022-10-07 05:07:00,1409.26001,1409.46997,1409.26001,1409.31995
2022-10-07 05:08:00,1409.46997,1409.46997,1409.31995,1409.31995
2022-10-07 05:10:00,1409.33997,1409.33997,1409.16003,1409.16003
2022-10-07 05:13:00,1409.26001,1409.26001,1408.92004,1409.17004
2022-10-07 05:14:00,1408.73999,1408.83997,1408.53003,1408.53003
2022-10-07 05:15:00,1408.42004,1408.63000,1408.42004,1408.63000
2022-10-07 05:18:00,1409.27002,1409.56995,1409.27002,1409.56995
2022-10-07 05:22:00,1409.45996,1409.47998,1409.45996,1409.47998
2022-10-07 05:24:00,1409.47998,1409.47998,1409.40002,1409.45996
2022-10-07 05:27:00,1409.45996,1409.45996,1409.45996,1409.45996
2022-10-07 05:30:00,1408.91003,1408.92004,1408.80005,1408.90002
2022-10-07 05:36:00,1408.38000,1408.39001,1408.32996,1408.33997
2022-10-07 05:37:00,1407.35999,1407.50000,1407.32996,1407.32996
2022-10-07 05:38:00,1407.82996,1408.15002,1407.82996,1408.08997
2022-10-07 05:39:00,1408.17004,1408.17004,1408.17004,1408.17004
2022-10-07 05:43:00,1410.06995,1410.06995,1410.06995,1410.06995
2022-10-07 05:45:00,1409.32996,1409.71997,1409.32996,1409.71997
2022-10-07 05:46:00,1409.69995,1410.71997,1409.69995,1410.03003
2022-10-07 05:47:00,1410.67004,1410.67004,1410.67004,1410.67004
2022-10-07 05:50:00,1410.62000,1410.62000,1410.62000,1410.62000
2022-10-07 05:51:00,1410.62000,1410.62000,1410.62000,1410.62000
2022-10-07 05:52:00,1410.63000,1410.63000,1410.02002,1410.02002
2022-10-07 05:53:00,1410.02002,1410.62000,1410.01001,1410.62000
2022-10-07 05:57:00,1410.06006,1410.06006,1410.06006,1410.06006
2022-10-07 05:59:00,1410.05005,1410.05005,1409.81995,1410.02002
2022-10-07 06:02:00,1409.93005,1410.37000,1409.93005,1410.35999
2022-10-07 06:07:00,1410.06006,1410.77002,1410.06006,1410.06995
2022-10-07 06:10:00,1410.44995,1410.44995,1409.93005,1409.95996
2022-10-07 06:12:00,1409.95996,1410.44995,1409.95996,1410.44995
2022-10-07 06:14:00,1410.30005,1410.44995,1409.93005,1410.44995
2022-10-07 06:17:00,1410.66003,1410.66003,1410.66003,1410.66003
2022-10-07 06:23:00,1410.14001,1411.01001,1410.14001,1411.01001
2022-10-07 06:24:00,1411.01001,1411.01001,1410.10999,1410.10999
2022-10-07 06:25:00,1410.12000,1410.93005,1410.12000,1410.93005
2022-10-07 06:26:00,1410.93005,1410.93005,1410.40002,1410.40002
2022-10-07 06:28:00,1411.44995,1411.46997,1411.42004,1411.42004
2022-10-07 06:30:00,1411.12000,1411.12000,1410.87000,1410.87000
2022-10-07 06:31:00,1410.87000,1410.87000,1410.83997,1410.84998
2022-10-07 06:32:00,1410.87000,1410.90002,1410.85999,1410.85999
2022-10-07 06:34:00,1410.87000,1410.87000,1410.84998,1410.84998
2022-10-07 06:40:00,1410.77002,1410.82996,1410.76001,1410.76001
2022-10-07 06:41:00,1410.76001,1410.77002,1410.76001,1410.77002
2022-10-07 06:46:00,1410.77002,1410.77002,1410.73999,1410.73999
2022-10-07 06:47:00,1410.73999,1410.77002,1410.71997,1410.77002
2022-10-07 06:49:00,1410.71997,1410.71997,1410.43005,1410.46997
2022-10-07 06:57:00,1409.32996,1409.41003,1409.32996,1409.41003
2022-10-07 07:03:00,1409.37000,1409.37000,1409.17004,1409.17004
2022-10-07 07:05:00,1409.38000,1409.38000,1409.23999,1409.23999
2022-10-07 07:08:00,1409.33997,1409.33997,1409.21997,1409.21997
2022-10-07 07:09:00,1409.22998,1409.22998,1408.87000,1408.87000
2022-10-07 07:10:00,1408.87000,1408.87000,1408.87000,1408.87000
2022-10-07 07:12:00,1408.60999,1408.95996,1408.60999,1408.95996
2022-10-07 07:13:00,1408.59998,1408.92004,1408.46997,1408.47998
2022-10-07 07:14:00,1408.93005,1408.95996,1408.59998,1408.95996
2022-10-07 07:15:00,1408.94995,1408.95996,1408.59998,1408.59998
2022-10-07 07:17:00,1408.95996,1408.95996,1408.59998,1408.93994
2022-10-07 07:18:00,1408.48999,1408.59998,1408.48999,1408.59998
2022-10-07 07:19:00,1408.59998,1408.59998,1408.51001,1408.58997
2022-10-07 07:21:00,1408.59998,1408.59998,1408.28003,1408.28003
2022-10-07 07:28:00,1408.29004,1409.17004,1408.27002,1409.16003
2022-10-07 07:30:00,1408.63000,1408.67004,1408.63000,1408.67004
2022-10-07 07:32:00,1408.73999,1408.73999,1408.60999,1408.60999
2022-10-07 07:34:00,1408.56006,1408.62000,1408.56006,1408.58997
2022-10-07 07:35:00,1408.58997,1408.59998,1408.46997,1408.59998
2022-10-07 07:38:00,1408.58997,1408.63000,1408.58997,1408.63000
2022-10-07 07:39:00,1408.59998,1408.62000,1408.43994,1408.45996
2022-10-07 07:40:00,1408.46997,1408.62000,1408.46997,1408.51001
2022-10-07 07:44:00,1408.62000,1408.76001,1408.60999,1408.63000
2022-10-07 07:46:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 07:47:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 07:49:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 07:53:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 07:58:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 07:59:00,1408.62000,1408.62000,1408.62000,1408.62000
2022-10-07 08:00:00,1408.60999,1408.60999,1408.60999,1408.60999
2022-10-07 08:02:00,1408.62000,1408.63000,1408.62000,1408.63000
2022-10-07 08:03:00,1408.33997,1408.33997,1408.33997,1408.33997
2022-10-07 08:05:00,1408.33997,1408.33997,1408.33997,1408.33997
2022-10-07 08:07:00,1408.33997,1408.33997,1408.33997,1408.33997
2022-10-07 08:08:00,1408.47998,1408.47998,1408.43994,1408.43994
2022-10-07 08:09:00,1408.47998,1408.47998,1408.46997,1408.46997
2022-10-07 08:11:00,1408.33997,1408.33997,1408.05005,1408.14001
2022-10-07 08:14:00,1408.15002,1408.15002,1408.14001,1408.14001
2022-10-07 08:15:00,1408.15002,1408.20996,1408.15002,1408.17004
2022-10-07 08:16:00,1408.15002,1408.15002,1408.05005,1408.05005
2022-10-07 08:18:00,1408.07996,1408.10999,1408.06006,1408.10999
2022-10-07 08:23:00,1408.10999,1408.17004,1408.06995,1408.17004
2022-10-07 08:25:00,1408.07996,1408.07996,1408.04004,1408.04004
2022-10-07 08:26:00,1408.06006,1408.06006,1408.05005,1408.05005
2022-10-07 08:28:00,1408.06006,1408.06995,1408.06006,1408.06995
2022-10-07 08:29:00,1408.06995,1408.06995,1408.05005,1408.05005
2022-10-07 08:31:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:32:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:34:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:35:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:40:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:42:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:43:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:44:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:46:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:52:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 08:55:00,1408.05005,1408.18005,1408.05005,1408.07996
2022-10-07 08:56:00,1408.06006,1408.06006,1408.06006,1408.06006
2022-10-07 08:58:00,1408.06006,1408.06006,1408.06006,1408.06006
2022-10-07 08:59:00,1408.05005,1408.06006,1408.04004,1408.06006
2022-10-07 09:00:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:03:00,1408.04004,1408.04004,1408.04004,1408.04004
2022-10-07 09:08:00,1408.06006,1408.06006,1408.06006,1408.06006
2022-10-07 09:10:00,1408.06006,1408.06006,1408.06006,1408.06006
2022-10-07 09:12:00,1408.06006,1408.06006,1408.06006,1408.06006
2022-10-07 09:13:00,1408.04004,1408.04004,1408.04004,1408.04004
2022-10-07 09:16:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:17:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:20:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:21:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:22:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:25:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:26:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:27:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:29:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:32:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:34:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:36:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:40:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:44:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:47:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:48:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:52:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:53:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 09:56:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:02:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:04:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:05:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:06:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:07:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:08:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:10:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:11:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:13:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:14:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:15:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:16:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:22:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:24:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:27:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:28:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:29:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:31:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:32:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:38:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:39:00,1408.05005,1408.05005,1408.05005,1408.05005
2022-10-07 10:45:00,1408.65002,1408.65002,1408.65002,1408.65002
2022-10-07 10:47:00,1408.65002,1408.65002,1408.65002,1408.65002
2022-10-07 10:50:00,1408.65002,1408.65002,1408.65002,1408.65002
2022-10-07 10:55:00,1408.65002,1408.65002,1408.65002,1408.65002
2022-10-07 10:56:00,1408.65002,1408.65002,1408.65002,1408.65002
2022-10-07 11:02:00,1409.84998,1410.40002,1409.20996,1409.92004
2022-10-07 11:03:00,1409.94995,1411.37000,1409.94995,1411.37000
2022-10-07 11:05:00,1410.08997,1410.40002,1410.05005,1410.21997
2022-10-07 11:09:00,1409.59998,1410.65002,1409.59998,1410.53003
2022-10-07 11:10:00,1410.58997,1410.58997,1408.65002,1410.56995
2022-10-07 11:12:00,1411.62000,1412.31006,1411.55005,1412.09998
2022-10-07 11:16:00,1412.50000,1412.50000,1411.79004,1411.87000
2022-10-07 11:18:00,1411.55005,1411.83997,1411.55005,1411.82996
2022-10-07 11:20:00,1411.10999,1411.10999,1410.94995,1410.94995
2022-10-07 11:22:00,1410.69995,1410.83997,1410.62000,1410.62000
2022-10-07 11:23:00,1410.94995,1411.14001,1410.94995,1411.04004
2022-10-07 11:24:00,1410.75000,1410.96997,1410.75000,1410.93994
2022-10-07 11:25:00,1410.89001,1410.89001,1409.81995,1409.81995
2022-10-07 11:26:00,1409.57996,1409.76001,1409.27002,1409.54004
2022-10-07 11:28:00,1410.03003,1410.12000,1409.90002,1410.12000
2022-10-07 11:29:00,1410.16003,1410.38000,1410.14001,1410.38000
2022-10-07 11:30:00,1410.33997,1410.34998,1410.08997,1410.08997
2022-10-07 11:32:00,1410.80005,1410.82996,1410.79004,1410.81995
2022-10-07 11:33:00,1410.47998,1410.80005,1410.46997,1410.80005
2022-10-07 11:34:00,1410.70996,1410.75000,1410.69995,1410.69995
2022-10-07 11:35:00,1410.76001,1411.02002,1410.64001,1411.02002
2022-10-07 11:36:00,1410.87000,1410.93994,1410.83997,1410.93994
2022-10-07 11:37:00,1410.80005,1410.80005,1410.52002,1410.52002
2022-10-07 11:40:00,1411.54004,1411.54004,1411.48999,1411.48999
2022-10-07 11:44:00,1411.62000,1411.62000,1411.50000,1411.50000
2022-10-07 11:45:00,1411.56995,1411.56995,1411.31006,1411.48999
2022-10-07 11:47:00,1412.18994,1412.53003,1412.18994,1412.51001
2022-10-07 11:48:00,1412.55005,1413.16003,1412.55005,1413.16003
2022-10-07 11:49:00,1413.13000,1413.23999,1413.13000,1413.20996
2022-10-07 11:53:00,1412.16003,1412.16003,1411.57996,1411.57996
2022-10-07 11:55:00,1411.72998,1412.63000,1411.72998,1412.63000
2022-10-07 11:57:00,1412.66003,1412.88000,1412.47998,1412.47998
2022-10-07 12:00:00,1412.47998,1412.83997,1412.47998,1412.81006
2022-10-07 12:02:00,1412.71997,1412.71997,1412.46997,1412.60999
2022-10-07 12:03:00,1412.60999,1412.73999,1412.57996,1412.71997
2022-10-07 12:05:00,1413.17004,1413.17004,1412.67004,1412.67004
2022-10-07 12:07:00,1412.81995,1412.81995,1412.33997,1412.37000
2022-10-07 12:11:00,1412.62000,1413.18994,1412.62000,1412.68994
2022-10-07 12:13:00,1412.41003,1412.53003,1412.41003,1412.53003
2022-10-07 12:14:00,1412.38000,1412.47998,1412.31995,1412.31995
2022-10-07 12:15:00,1412.31006,1412.35999,1412.26001,1412.26001
2022-10-07 12:16:00,1412.45996,1413.41003,1412.27002,1413.41003
2022-10-07 12:17:00,1413.15002,1413.15002,1412.93994,1413.06995
2022-10-07 12:20:00,1412.26001,1412.27002,1412.06995,1412.06995
2022-10-07 12:21:00,1412.07996,1412.42004,1412.07996,1412.42004
2022-10-07 12:22:00,1412.34998,1412.51001,1412.33997,1412.33997
2022-10-07 12:23:00,1412.40002,1412.43994,1412.19995,1412.43994
2022-10-07 12:24:00,1412.26001,1412.26001,1411.63000,1411.63000
2022-10-07 12:25:00,1411.63000,1411.87000,1411.57996,1411.57996
2022-10-07 12:26:00,1411.72998,1411.72998,1411.57996,1411.64001
2022-10-07 12:27:00,1411.57996,1411.57996,1411.01001,1411.01001
2022-10-07 12:28:00,1411.17004,1411.65002,1411.17004,1411.65002
2022-10-07 12:29:00,1411.73999,1411.82996,1411.62000,1411.62000
2022-10-07 12:30:00,1411.77002,1411.84998,1411.73999,1411.82996
2022-10-07 12:31:00,1411.91003,1412.16003,1411.91003,1412.16003
2022-10-07 12:32:00,1412.13000,1412.13000,1411.82996,1411.88000
2022-10-07 12:33:00,1411.87000,1412.23999,1411.87000,1412.10999
2022-10-07 12:34:00,1412.46997,1412.63000,1412.46997,1412.63000
2022-10-07 12:35:00,1412.40002,1412.76001,1412.40002,1412.76001
2022-10-07 12:36:00,1412.55005,1413.08997,1412.53003,1413.08997
2022-10-07 12:37:00,1412.97998,1413.10999,1412.80005,1412.80005
2022-10-07 12:38:00,1412.56995,1412.68994,1412.56995,1412.64001
2022-10-07 12:39:00,1412.48999,1412.48999,1412.03003,1412.18994
2022-10-07 12:40:00,1412.06995,1412.21997,1412.03003,1412.21997
2022-10-07 12:41:00,1411.96997,1412.18994,1411.96997,1412.18994
2022-10-07 12:42:00,1412.22998,1412.34998,1412.22998,1412.33997
2022-10-07 12:43:00,1412.35999,1412.35999,1412.25000,1412.25000
