Datetime,Open,High,Low,Close
2022-10-06 03:48:00,10.58590,10.58630,10.58560,10.58630
2022-10-06 03:49:00,10.58580,10.58580,10.57310,10.57310
2022-10-06 03:50:00,10.57275,10.57460,10.57020,10.57420
2022-10-06 03:51:00,10.57440,10.57790,10.57360,10.57790
2022-10-06 03:52:00,10.57805,10.57830,10.57660,10.57710
2022-10-06 03:53:00,10.57745,10.57850,10.57620,10.57620
2022-10-06 03:54:00,10.57610,10.57910,10.57580,10.57910
2022-10-06 03:55:00,10.57905,10.58165,10.57270,10.57270
2022-10-06 03:56:00,10.57160,10.57510,10.57160,10.57210
2022-10-06 03:57:00,10.57370,10.57730,10.57200,10.57280
2022-10-06 03:58:00,10.57250,10.57250,10.57000,10.57160
2022-10-06 03:59:00,10.56730,10.57635,10.56650,10.57005
2022-10-06 04:00:00,10.57060,10.57350,10.56830,10.57320
2022-10-06 04:01:00,10.57480,10.57480,10.56770,10.56910
2022-10-06 04:02:00,10.57390,10.57425,10.56560,10.56885
2022-10-06 04:03:00,10.56680,10.57000,10.56510,10.56960
2022-10-06 04:04:00,10.56615,10.57125,10.56160,10.56445
2022-10-06 04:05:00,10.56540,10.56615,10.56080,10.56080
2022-10-06 04:06:00,10.56160,10.56165,10.55535,10.55555
2022-10-06 04:07:00,10.55605,10.55840,10.55260,10.55840
2022-10-06 04:08:00,10.55830,10.55830,10.55520,10.55605
2022-10-06 04:09:00,10.55665,10.55665,10.55430,10.55455
2022-10-06 04:10:00,10.55465,10.56075,10.55110,10.55760
2022-10-06 04:11:00,10.55785,10.55785,10.55510,10.55635
2022-10-06 04:12:00,10.55610,10.55610,10.55035,10.55380
2022-10-06 04:13:00,10.55280,10.55445,10.54820,10.54820
2022-10-06 04:14:00,10.54660,10.54835,10.54600,10.54740
2022-10-06 04:15:00,10.54670,10.54740,10.54530,10.54740
2022-10-06 04:16:00,10.54630,10.54750,10.54430,10.54500
2022-10-06 04:17:00,10.54535,10.54575,10.53830,10.53920
2022-10-06 04:18:00,10.53860,10.53925,10.53555,10.53555
2022-10-06 04:19:00,10.53500,10.53545,10.53260,10.53260
2022-10-06 04:20:00,10.53215,10.53315,10.52855,10.52915
2022-10-06 04:21:00,10.52970,10.52970,10.52730,10.52790
2022-10-06 04:22:00,10.52840,10.52840,10.52335,10.52335
2022-10-06 04:23:00,10.52110,10.52220,10.51835,10.51970
2022-10-06 04:24:00,10.52120,10.52220,10.51940,10.52180
2022-10-06 04:25:00,10.52220,10.53880,10.52220,10.52795
2022-10-06 04:26:00,10.52950,10.53300,10.52950,10.53035
2022-10-06 04:27:00,10.53030,10.53030,10.52825,10.52845
2022-10-06 04:28:00,10.52725,10.52725,10.52635,10.52635
2022-10-06 04:29:00,10.52630,10.52820,10.52600,10.52600
2022-10-06 04:30:00,10.52720,10.52780,10.52550,10.52700
2022-10-06 04:31:00,10.52730,10.52890,10.52680,10.52845
2022-10-06 04:32:00,10.52830,10.52830,10.52435,10.52670
2022-10-06 04:33:00,10.52560,10.53270,10.52560,10.53270
2022-10-06 04:34:00,10.53070,10.53610,10.53070,10.53610
2022-10-06 04:35:00,10.53580,10.53780,10.53580,10.53700
2022-10-06 04:36:00,10.53645,10.54055,10.53600,10.54055
2022-10-06 04:37:00,10.54065,10.54065,10.53645,10.53760
2022-10-06 04:38:00,10.53875,10.53920,10.53790,10.53825
2022-10-06 04:39:00,10.53840,10.53900,10.53630,10.53680
2022-10-06 04:40:00,10.53700,10.53700,10.53470,10.53470
2022-10-06 04:41:00,10.53570,10.54500,10.53570,10.54500
2022-10-06 04:42:00,10.54440,10.54460,10.54190,10.54460
2022-10-06 04:43:00,10.54540,10.54940,10.54540,10.54940
2022-10-06 04:44:00,10.54930,10.55400,10.54930,10.55170
2022-10-06 04:45:00,10.55000,10.55150,10.54600,10.54610
2022-10-06 04:46:00,10.54510,10.54690,10.54300,10.54660
2022-10-06 04:47:00,10.54375,10.54665,10.54375,10.54630
2022-10-06 04:48:00,10.54200,10.54220,10.53110,10.53110
2022-10-06 04:49:00,10.53060,10.53500,10.52880,10.53160
2022-10-06 04:50:00,10.53380,10.53760,10.53380,10.53570
2022-10-06 04:51:00,10.53580,10.53750,10.53580,10.53615
2022-10-06 04:52:00,10.53640,10.53790,10.53620,10.53660
2022-10-06 04:53:00,10.53690,10.53915,10.53690,10.53780
2022-10-06 04:54:00,10.53760,10.53860,10.53720,10.53720
2022-10-06 04:55:00,10.53760,10.53825,10.53710,10.53795
2022-10-06 04:56:00,10.53725,10.53725,10.53350,10.53600
2022-10-06 04:57:00,10.53530,10.53810,10.53520,10.53810
2022-10-06 04:58:00,10.53885,10.55140,10.53790,10.54570
2022-10-06 04:59:00,10.54470,10.54660,10.54330,10.54565
2022-10-06 05:00:00,10.54510,10.54640,10.54510,10.54640
2022-10-06 05:01:00,10.54520,10.54635,10.54410,10.54410
2022-10-06 05:02:00,10.54485,10.54580,10.54230,10.54330
2022-10-06 05:03:00,10.54310,10.54540,10.54210,10.54540
2022-10-06 05:04:00,10.54260,10.54480,10.54190,10.54270
2022-10-06 05:05:00,10.54280,10.54365,10.53875,10.53910
2022-10-06 05:06:00,10.53905,10.53940,10.53760,10.53940
2022-10-06 05:07:00,10.54000,10.54000,10.53890,10.53975
2022-10-06 05:08:00,10.53955,10.54040,10.53830,10.53890
2022-10-06 05:09:00,10.53920,10.54190,10.53880,10.53880
2022-10-06 05:10:00,10.53885,10.53940,10.53790,10.53900
2022-10-06 05:11:00,10.53720,10.53725,10.53360,10.53360
2022-10-06 05:12:00,10.53425,10.53735,10.53280,10.53575
2022-10-06 05:13:00,10.53700,10.53845,10.53560,10.53675
2022-10-06 05:14:00,10.53540,10.53865,10.53540,10.53865
2022-10-06 05:15:00,10.53660,10.53690,10.53470,10.53470
2022-10-06 05:16:00,10.53585,10.53770,10.53585,10.53680
2022-10-06 05:17:00,10.53740,10.53740,10.53590,10.53610
2022-10-06 05:18:00,10.53390,10.53470,10.53220,10.53440
2022-10-06 05:19:00,10.53490,10.53490,10.53250,10.53370
2022-10-06 05:20:00,10.53510,10.53700,10.53470,10.53485
2022-10-06 05:21:00,10.53410,10.53570,10.53290,10.53495
2022-10-06 05:22:00,10.53555,10.53690,10.53555,10.53690
2022-10-06 05:23:00,10.53655,10.53720,10.53570,10.53720
2022-10-06 05:24:00,10.53575,10.53620,10.53525,10.53525
2022-10-06 05:25:00,10.53570,10.53600,10.53440,10.53440
2022-10-06 05:26:00,10.53455,10.53540,10.53455,10.53480
2022-10-06 05:27:00,10.53490,10.53570,10.53490,10.53500
2022-10-06 05:28:00,10.53540,10.53540,10.53190,10.53190
2022-10-06 05:29:00,10.52910,10.52910,10.52565,10.52630
2022-10-06 05:30:00,10.52620,10.52770,10.52510,10.52690
2022-10-06 05:31:00,10.52610,10.53075,10.52610,10.53075
2022-10-06 05:32:00,10.52890,10.53235,10.52890,10.53115
2022-10-06 05:33:00,10.53180,10.53465,10.53180,10.53365
2022-10-06 05:34:00,10.53470,10.53630,10.53450,10.53520
2022-10-06 05:35:00,10.53500,10.53500,10.52610,10.52610
2022-10-06 05:36:00,10.52435,10.52615,10.52400,10.52510
2022-10-06 05:37:00,10.52535,10.52990,10.52485,10.52665
2022-10-06 05:38:00,10.52680,10.52680,10.52440,10.52495
2022-10-06 05:39:00,10.52445,10.52700,10.52425,10.52520
2022-10-06 05:40:00,10.52700,10.53000,10.52700,10.52990
2022-10-06 05:41:00,10.52845,10.52965,10.52410,10.52410
2022-10-06 05:42:00,10.52600,10.52685,10.52500,10.52685
2022-10-06 05:43:00,10.52750,10.52775,10.52510,10.52510
2022-10-06 05:44:00,10.52475,10.52620,10.52475,10.52540
2022-10-06 05:45:00,10.52505,10.52940,10.52485,10.52845
2022-10-06 05:46:00,10.52895,10.52910,10.52745,10.52770
2022-10-06 05:47:00,10.52800,10.52805,10.52590,10.52605
2022-10-06 05:48:00,10.52660,10.52770,10.52535,10.52750
2022-10-06 05:49:00,10.52860,10.53030,10.52670,10.52755
2022-10-06 05:50:00,10.52545,10.52625,10.52490,10.52585
2022-10-06 05:51:00,10.52740,10.52930,10.52740,10.52790
2022-10-06 05:52:00,10.52295,10.52420,10.52235,10.52335
2022-10-06 05:53:00,10.52520,10.52520,10.52315,10.52470
2022-10-06 05:54:00,10.52550,10.52660,10.52340,10.52340
2022-10-06 05:55:00,10.52280,10.52395,10.52115,10.52115
2022-10-06 05:56:00,10.52190,10.52190,10.52030,10.52030
2022-10-06 05:57:00,10.52020,10.52270,10.52020,10.52270
2022-10-06 05:58:00,10.52250,10.52250,10.51950,10.52060
2022-10-06 05:59:00,10.52090,10.52090,10.51535,10.51535
2022-10-06 06:00:00,10.51530,10.51580,10.51270,10.51320
2022-10-06 06:01:00,10.51170,10.51170,10.50370,10.51040
2022-10-06 06:02:00,10.50460,10.51140,10.50390,10.50640
2022-10-06 06:03:00,10.50555,10.50985,10.50140,10.50615
2022-10-06 06:04:00,10.50600,10.51210,10.50390,10.50670
2022-10-06 06:05:00,10.50520,10.51065,10.50130,10.51065
2022-10-06 06:06:00,10.50835,10.51285,10.50735,10.50755
2022-10-06 06:07:00,10.50705,10.50950,10.50640,10.50800
2022-10-06 06:08:00,10.50810,10.50880,10.50740,10.50740
2022-10-06 06:09:00,10.50700,10.50910,10.50700,10.50910
2022-10-06 06:10:00,10.50950,10.50950,10.50715,10.50730
2022-10-06 06:11:00,10.50805,10.51430,10.50805,10.50935
2022-10-06 06:12:00,10.50890,10.50910,10.50780,10.50900
2022-10-06 06:13:00,10.50860,10.51275,10.50480,10.50850
2022-10-06 06:14:00,10.50880,10.51360,10.50380,10.50540
2022-10-06 06:15:00,10.50180,10.51325,10.50180,10.50645
2022-10-06 06:16:00,10.50705,10.51030,10.50480,10.50480
2022-10-06 06:17:00,10.50630,10.50710,10.50560,10.50570
2022-10-06 06:18:00,10.51145,10.51145,10.50600,10.50600
2022-10-06 06:19:00,10.50410,10.51300,10.50410,10.51300
2022-10-06 06:20:00,10.50870,10.51130,10.50370,10.50910
2022-10-06 06:21:00,10.50490,10.50960,10.50275,10.50460
2022-10-06 06:22:00,10.50185,10.50935,10.50185,10.50935
2022-10-06 06:23:00,10.50895,10.51110,10.50895,10.50985
2022-10-06 06:24:00,10.50950,10.51080,10.50850,10.51065
2022-10-06 06:25:00,10.50680,10.50680,10.50240,10.50480
2022-10-06 06:26:00,10.50390,10.50530,10.50305,10.50375
2022-10-06 06:27:00,10.50370,10.50670,10.50370,10.50660
2022-10-06 06:28:00,10.50690,10.50960,10.50490,10.50660
2022-10-06 06:29:00,10.50680,10.51060,10.50570,10.50670
2022-10-06 06:30:00,10.50930,10.54690,10.50455,10.54690
2022-10-06 06:31:00,10.53380,10.55365,10.51170,10.51170
2022-10-06 06:32:00,10.52280,10.52280,10.51240,10.51840
2022-10-06 06:33:00,10.52000,10.52380,10.50800,10.51620
2022-10-06 06:34:00,10.51010,10.52430,10.50530,10.51560
2022-10-06 06:35:00,10.51330,10.52490,10.51010,10.51010
2022-10-06 06:36:00,10.51730,10.52020,10.51270,10.51635
2022-10-06 06:37:00,10.51850,10.52300,10.51290,10.51680
2022-10-06 06:38:00,10.51790,10.52420,10.51240,10.51950
2022-10-06 06:39:00,10.52005,10.52620,10.51520,10.52620
2022-10-06 06:40:00,10.52200,10.52910,10.51340,10.51340
2022-10-06 06:41:00,10.52360,10.52970,10.51565,10.52200
2022-10-06 06:42:00,10.51580,10.52520,10.51485,10.52050
2022-10-06 06:43:00,10.52075,10.52740,10.51790,10.51850
2022-10-06 06:44:00,10.52420,10.52420,10.51905,10.52110
2022-10-06 06:45:00,10.52720,10.52720,10.51940,10.51940
2022-10-06 06:46:00,10.52180,10.52510,10.51880,10.52130
2022-10-06 06:47:00,10.52075,10.53330,10.52065,10.52850
2022-10-06 06:48:00,10.52865,10.53420,10.52770,10.52990
2022-10-06 06:49:00,10.52960,10.53270,10.52905,10.53050
2022-10-06 06:50:00,10.53175,10.53460,10.53105,10.53460
2022-10-06 06:51:00,10.53285,10.53450,10.53200,10.53380
2022-10-06 06:52:00,10.53190,10.53490,10.53125,10.53400
2022-10-06 06:53:00,10.53500,10.53500,10.53235,10.53285
2022-10-06 06:54:00,10.53490,10.53490,10.53255,10.53400
2022-10-06 06:55:00,10.53430,10.53530,10.53345,10.53490
2022-10-06 06:56:00,10.53440,10.53500,10.53380,10.53410
2022-10-06 06:57:00,10.53470,10.54110,10.53470,10.53885
2022-10-06 06:58:00,10.53945,10.54130,10.53770,10.53850
2022-10-06 06:59:00,10.53780,10.53780,10.53510,10.53575
2022-10-06 07:00:00,10.53550,10.53610,10.53460,10.53610
2022-10-06 07:01:00,10.52890,10.53110,10.52720,10.52745
2022-10-06 07:02:00,10.52910,10.53110,10.52835,10.52835
